controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 120, 3.80440e+00, 9.60010e+00, 1.19664e+01, 1.19664e+01, 5.80000e+01, 4.66667e-01, 3.21311e-01, 2.99931e-04, 2.99931e-04
34, 124, 3.93122e+00, 9.55754e+00, 1.15843e+01, 1.15843e+01, 5.80000e+01, 4.67742e-01, 2.88431e-01, 2.99931e-04, 2.99931e-04
35, 126, 3.99462e+00, 9.55775e+00, 1.20756e+01, 1.20756e+01, 5.80000e+01, 4.76190e-01, 3.36138e-01, 2.99931e-04, 2.99931e-04
36, 131, 4.15314e+00, 9.50480e+00, 1.16935e+01, 1.16935e+01, 5.80000e+01, 4.88550e-01, 3.10784e-01, 2.99931e-04, 2.99931e-04
37, 134, 4.24825e+00, 9.50753e+00, 1.22394e+01, 1.22394e+01, 5.80000e+01, 4.92537e-01, 3.50796e-01, 2.99931e-04, 2.99931e-04
38, 140, 4.43847e+00, 9.47213e+00, 1.12567e+01, 1.12567e+01, 5.80000e+01, 5.21429e-01, 3.42783e-01, 2.99931e-04, 2.99931e-04
39, 143, 4.53358e+00, 9.43316e+00, 1.12688e+01, 1.12688e+01, 5.80000e+01, 5.17483e-01, 3.43557e-01, 2.99931e-04, 2.99931e-04
40, 146, 4.62869e+00, 9.40960e+00, 1.17601e+01, 1.17601e+01, 5.80000e+01, 5.20548e-01, 3.63785e-01, 2.99931e-04, 2.99931e-04
41, 151, 4.78721e+00, 9.39148e+00, 1.25243e+01, 1.25243e+01, 5.80000e+01, 5.23179e-01, 3.99236e-01, 2.99931e-04, 2.99931e-04
42, 154, 4.88232e+00, 9.40780e+00, 1.29611e+01, 1.29611e+01, 5.80000e+01, 5.32468e-01, 4.24903e-01, 2.99931e-04, 2.99931e-04
43, 159, 5.04083e+00, 9.41651e+00, 1.48171e+01, 1.48171e+01, 5.80000e+01, 5.72327e-01, 4.40658e-01, 2.99931e-04, 2.99931e-04
44, 163, 5.16765e+00, 9.39075e+00, 1.53630e+01, 1.53630e+01, 5.80000e+01, 5.52147e-01, 4.54443e-01, 2.99931e-04, 2.99931e-04
45, 167, 5.29446e+00, 9.41805e+00, 1.61273e+01, 1.61273e+01, 5.80000e+01, 5.38922e-01, 4.64989e-01, 2.99931e-04, 2.99931e-04
46, 171, 5.42127e+00, 9.39119e+00, 1.75466e+01, 1.75466e+01, 5.80000e+01, 5.49708e-01, 4.93328e-01, 2.99931e-04, 2.99931e-04
47, 172, 5.45298e+00, 9.41568e+00, 1.82082e+01, 1.82082e+01, 5.80000e+01, 5.46512e-01, 4.56093e-01, 2.99931e-04, 2.99931e-04
48, 177, 5.61149e+00, 9.43147e+00, 2.13198e+01, 2.13198e+01, 5.80000e+01, 5.64972e-01, 4.97736e-01, 2.99931e-04, 2.99931e-04
49, 179, 5.67490e+00, 9.41499e+00, 2.51445e+01, 2.51445e+01, 5.80000e+01, 5.58659e-01, 4.64117e-01, 2.99931e-04, 2.99931e-04
50, 181, 5.73831e+00, 9.42031e+00, 2.71643e+01, 2.71643e+01, 5.80000e+01, 5.52486e-01, 4.80469e-01, 2.99931e-04, 2.99931e-04
51, 183, 5.80171e+00, 9.44298e+00, 2.90750e+01, 2.90750e+01, 5.80000e+01, 5.62842e-01, 5.15130e-01, 2.99931e-04, 2.99931e-04
52, 187, 5.92853e+00, 9.41936e+00, 3.09856e+01, 3.09856e+01, 5.80000e+01, 5.72193e-01, 4.97964e-01, 2.99931e-04, 2.99931e-04
53, 191, 6.05534e+00, 9.38060e+00, 3.33397e+01, 3.33397e+01, 5.80000e+01, 5.96859e-01, 4.78527e-01, 2.99931e-04, 2.99931e-04
54, 193, 6.11875e+00, 9.35768e+00, 3.35375e+01, 3.35375e+01, 5.80000e+01, 5.95855e-01, 4.53256e-01, 2.99931e-04, 2.99931e-04
55, 196, 6.21386e+00, 9.34892e+00, 3.52623e+01, 3.52623e+01, 5.80000e+01, 6.12245e-01, 4.93591e-01, 2.99931e-04, 2.99931e-04
56, 201, 6.37237e+00, 9.31904e+00, 3.75005e+01, 3.75005e+01, 5.80000e+01, 6.26866e-01, 4.87402e-01, 2.99931e-04, 2.99931e-04
57, 205, 6.49919e+00, 9.28393e+00, 3.78826e+01, 3.78826e+01, 5.80000e+01, 6.34146e-01, 5.09521e-01, 2.99931e-04, 2.99931e-04
58, 208, 6.59430e+00, 9.27552e+00, 3.96356e+01, 3.96356e+01, 5.80000e+01, 6.44231e-01, 5.11784e-01, 2.99931e-04, 2.99931e-04
59, 212, 6.72111e+00, 9.28169e+00, 4.18192e+01, 4.18192e+01, 5.80000e+01, 6.46226e-01, 5.30826e-01, 2.99931e-04, 2.99931e-04
60, 214, 6.78452e+00, 9.28073e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.72897e-01, 5.32220e-01, 1.87635e-04, 2.99931e-04
61, 217, 6.87963e+00, 9.22938e+00, 4.36309e+01, 4.36309e+01, 6.40000e+01, 7.05069e-01, 5.12938e-01, 1.87635e-04, 2.99931e-04
62, 222, 7.03815e+00, 9.20025e+00, 4.44497e+01, 4.44497e+01, 6.40000e+01, 6.98198e-01, 5.58262e-01, 1.87635e-04, 2.99931e-04
63, 226, 7.16496e+00, 9.15509e+00, 4.52140e+01, 4.52140e+01, 6.40000e+01, 7.03540e-01, 5.51563e-01, 1.87635e-04, 2.99931e-04
64, 230, 7.29177e+00, 9.10939e+00, 4.48864e+01, 4.48864e+01, 6.40000e+01, 7.08696e-01, 5.35537e-01, 1.87635e-04, 2.99931e-04
65, 233, 7.38688e+00, 9.05511e+00, 4.45589e+01, 4.45589e+01, 6.40000e+01, 7.29614e-01, 5.14730e-01, 1.87635e-04, 2.99931e-04
66, 238, 7.54540e+00, 9.00832e+00, 4.63604e+01, 4.63604e+01, 6.40000e+01, 7.47899e-01, 5.50090e-01, 1.87635e-04, 2.99931e-04
67, 241, 7.64051e+00, 8.62642e+00, 2.39774e+01, 2.39774e+01, 6.40000e+01, 4.56432e-01, 6.30710e-01, 1.87635e-04, 2.99931e-04
68, 244, 7.73562e+00, 8.73364e+00, 2.34951e+01, 2.34951e+01, 6.40000e+01, 3.07377e-01, 7.22087e-01, 1.87635e-04, 2.99931e-04
69, 247, 7.83073e+00, 8.84658e+00, 2.55307e+01, 2.55307e+01, 6.40000e+01, 2.10526e-01, 8.60716e-01, 1.87635e-04, 2.99931e-04
70, 247, 7.83073e+00, 8.90879e+00, 1.62804e+01, 1.62804e+01, 6.40000e+01, 1.65992e-01, 9.68569e-01, 1.87635e-04, 2.99931e-04
71, 249, 7.89414e+00, 9.08917e+00, 1.68263e+01, 1.68263e+01, 6.40000e+01, 1.64659e-01, 1.10712e+00, 1.87635e-04, 2.99931e-04
72, 251, 7.95754e+00, 9.33636e+00, 2.29966e+01, 2.29966e+01, 6.40000e+01, 1.39442e-01, 1.16795e+00, 1.87635e-04, 2.99931e-04
73, 253, 8.02095e+00, 9.45933e+00, 1.95028e+01, 1.95028e+01, 6.40000e+01, 1.46245e-01, 1.19722e+00, 1.87635e-04, 2.99931e-04
74, 256, 8.11606e+00, 9.54327e+00, 2.56715e+01, 2.56715e+01, 6.40000e+01, 1.56250e-01, 9.41332e-01, 1.87635e-04, 2.99931e-04
75, 259, 8.21117e+00, 9.53956e+00, 2.40166e+01, 2.40166e+01, 6.40000e+01, 1.66023e-01, 8.49385e-01, 1.87635e-04, 2.99931e-04
76, 263, 8.33798e+00, 9.53917e+00, 2.67956e+01, 2.67956e+01, 6.40000e+01, 1.67300e-01, 7.14849e-01, 1.87635e-04, 2.99931e-04
77, 256, 8.11606e+00, 9.48121e+00, 2.69664e+01, 2.69664e+01, 6.40000e+01, 1.64062e-01, 6.51849e-01, 1.87635e-04, 2.99931e-04
78, 256, 8.11606e+00, 9.43916e+00, 2.87678e+01, 2.87678e+01, 6.40000e+01, 1.83594e-01, 6.08935e-01, 1.87635e-04, 2.99931e-04
79, 263, 8.33798e+00, 9.35850e+00, 3.11098e+01, 3.11098e+01, 6.40000e+01, 2.20532e-01, 6.00182e-01, 1.87635e-04, 2.99931e-04
80, 264, 8.36969e+00, 9.33383e+00, 3.55862e+01, 3.55862e+01, 6.40000e+01, 2.50000e-01, 5.55958e-01, 1.87635e-04, 2.99931e-04
81, 270, 8.55991e+00, 9.29555e+00, 4.02264e+01, 4.02264e+01, 6.40000e+01, 3.07407e-01, 6.08614e-01, 1.87635e-04, 2.99931e-04
82, 272, 8.62331e+00, 9.27363e+00, 4.27375e+01, 4.27375e+01, 6.40000e+01, 3.38235e-01, 6.32896e-01, 1.87635e-04, 2.99931e-04
83, 276, 8.75013e+00, 9.24879e+00, 4.64344e+01, 4.64344e+01, 6.40000e+01, 3.84058e-01, 5.63066e-01, 1.87635e-04, 2.99931e-04
84, 278, 8.81353e+00, 9.24868e+00, 4.86231e+01, 4.86231e+01, 6.40000e+01, 4.17266e-01, 5.85408e-01, 1.87635e-04, 2.99931e-04
85, 284, 9.00375e+00, 9.22926e+00, 5.08067e+01, 5.08067e+01, 6.40000e+01, 4.54225e-01, 5.92806e-01, 1.87635e-04, 2.99931e-04
86, 286, 9.06716e+00, 9.23379e+00, 5.66084e+01, 5.66084e+01, 6.40000e+01, 4.68531e-01, 6.10506e-01, 1.87635e-04, 2.99931e-04
87, 288, 9.13057e+00, 9.22396e+00, 6.06055e+01, 6.06055e+01, 6.40000e+01, 4.93056e-01, 5.61344e-01, 1.87635e-04, 2.99931e-04
88, 289, 9.16227e+00, 9.21491e+00, 6.44814e+01, 6.44814e+01, 6.40000e+01, 5.32872e-01, 5.79599e-01, 1.87635e-04, 2.99931e-04
89, 293, 9.28908e+00, 9.17914e+00, 6.57414e+01, 6.57414e+01, 6.40000e+01, 5.63140e-01, 6.13191e-01, 1.87635e-04, 2.99931e-04
90, 297, 9.41590e+00, 9.15529e+00, 6.99994e+01, 6.99994e+01, 6.40000e+01, 5.72391e-01, 6.70289e-01, 1.87635e-04, 2.99931e-04
91, 300, 9.51101e+00, 9.14711e+00, 7.47487e+01, 7.47487e+01, 6.40000e+01, 5.76667e-01, 6.63101e-01, 1.87635e-04, 2.99931e-04
92, 303, 9.60612e+00, 9.13540e+00, 7.73144e+01, 7.73144e+01, 6.40000e+01, 6.17162e-01, 6.69327e-01, 1.87635e-04, 2.99931e-04
93, 304, 9.63782e+00, 9.12930e+00, 7.92797e+01, 7.92797e+01, 6.40000e+01, 6.38158e-01, 6.57258e-01, 1.87635e-04, 2.99931e-04
94, 306, 9.70123e+00, 9.09265e+00, 8.45936e+01, 8.45936e+01, 6.40000e+01, 6.60131e-01, 6.91501e-01, 1.87635e-04, 2.99931e-04
95, 311, 9.85974e+00, 9.06368e+00, 8.76422e+01, 8.76422e+01, 6.40000e+01, 6.84887e-01, 6.31100e-01, 1.87635e-04, 2.99931e-04
96, 314, 9.95485e+00, 9.05510e+00, 8.92253e+01, 8.92253e+01, 6.40000e+01, 6.91083e-01, 6.56254e-01, 1.87635e-04, 2.99931e-04
97, 318, 1.00817e+01, 9.03290e+00, 9.09305e+01, 9.09305e+01, 6.40000e+01, 7.13836e-01, 7.21231e-01, 1.87635e-04, 2.99931e-04
98, 322, 1.02085e+01, 9.03790e+00, 9.21861e+01, 9.21861e+01, 6.40000e+01, 7.32919e-01, 7.54853e-01, 1.87635e-04, 2.99931e-04
99, 324, 1.02719e+01, 9.05534e+00, 9.32125e+01, 9.32125e+01, 6.40000e+01, 7.46914e-01, 7.87397e-01, 1.87635e-04, 2.99931e-04
100, 326, 1.03353e+01, 9.05542e+00, 9.90537e+01, 9.90537e+01, 6.40000e+01, 7.66871e-01, 7.96173e-01, 1.87635e-04, 2.99931e-04
101, 330, 1.04621e+01, 9.03520e+00, 1.00973e+02, 1.00973e+02, 6.40000e+01, 7.66667e-01, 8.09217e-01, 1.87635e-04, 2.99931e-04
102, 334, 1.05889e+01, 9.04095e+00, 1.04237e+02, 1.04237e+02, 6.40000e+01, 7.69461e-01, 8.03905e-01, 1.87635e-04, 2.99931e-04
103, 336, 1.06523e+01, 9.04697e+00, 1.03976e+02, 1.03976e+02, 6.40000e+01, 7.67857e-01, 8.59626e-01, 1.87635e-04, 2.99931e-04
104, 341, 1.08108e+01, 9.04912e+00, 1.07852e+02, 1.07852e+02, 6.40000e+01, 7.74194e-01, 8.73225e-01, 1.87635e-04, 2.99931e-04
105, 342, 1.08425e+01, 9.04508e+00, 1.09369e+02, 1.09369e+02, 6.40000e+01, 7.71930e-01, 8.72395e-01, 1.87635e-04, 2.99931e-04
106, 344, 1.09060e+01, 9.05374e+00, 1.08854e+02, 1.08854e+02, 6.40000e+01, 7.87791e-01, 8.97455e-01, 1.87635e-04, 2.99931e-04
107, 347, 1.10011e+01, 9.07458e+00, 1.13385e+02, 1.13385e+02, 6.40000e+01, 7.95389e-01, 9.02065e-01, 1.87635e-04, 2.99931e-04
108, 351, 1.11279e+01, 9.04017e+00, 1.13767e+02, 1.13767e+02, 6.40000e+01, 7.97721e-01, 8.63581e-01, 1.87635e-04, 2.99931e-04
109, 356, 1.12864e+01, 9.04059e+00, 1.18414e+02, 1.18414e+02, 6.40000e+01, 8.03371e-01, 9.02126e-01, 1.87635e-04, 2.99931e-04
110, 359, 1.13815e+01, 9.04481e+00, 1.22999e+02, 1.22999e+02, 6.40000e+01, 7.93872e-01, 9.05490e-01, 1.87635e-04, 2.99931e-04
111, 363, 1.15083e+01, 9.02223e+00, 1.29004e+02, 1.29004e+02, 6.40000e+01, 8.01653e-01, 8.83944e-01, 1.87635e-04, 2.99931e-04
112, 368, 1.16668e+01, 9.02042e+00, 1.36374e+02, 1.36374e+02, 6.40000e+01, 8.01630e-01, 9.16293e-01, 1.87635e-04, 2.99931e-04
113, 371, 1.17619e+01, 8.99998e+00, 1.37902e+02, 1.37902e+02, 6.40000e+01, 7.97844e-01, 9.24548e-01, 1.87635e-04, 2.99931e-04
114, 376, 1.19205e+01, 8.96430e+00, 1.38612e+02, 1.38612e+02, 6.40000e+01, 8.08511e-01, 9.42310e-01, 1.87635e-04, 2.99931e-04
115, 380, 1.20473e+01, 8.96297e+00, 1.41570e+02, 1.41570e+02, 6.40000e+01, 8.07895e-01, 9.61906e-01, 1.87635e-04, 2.99931e-04
116, 382, 1.21107e+01, 8.96949e+00, 1.45152e+02, 1.45152e+02, 6.40000e+01, 8.08901e-01, 9.43067e-01, 1.87635e-04, 2.99931e-04
117, 385, 1.22058e+01, 8.95862e+00, 1.43623e+02, 1.43623e+02, 6.40000e+01, 8.12987e-01, 9.67671e-01, 1.87635e-04, 2.99931e-04
118, 389, 1.23326e+01, 8.95726e+00, 1.44369e+02, 1.44369e+02, 6.40000e+01, 8.22622e-01, 9.41253e-01, 1.87635e-04, 2.99931e-04
119, 390, 1.23643e+01, 8.95441e+00, 1.47564e+02, 1.47564e+02, 6.40000e+01, 8.33333e-01, 9.67663e-01, 1.87635e-04, 2.99931e-04
120, 394, 1.24911e+01, 8.93316e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.47716e-01, 9.79770e-01, 2.84195e-04, 2.99931e-04
121, 398, 1.26179e+01, 8.89389e+00, 1.52750e+02, 1.52750e+02, 5.80000e+01, 8.54271e-01, 9.87722e-01, 2.84195e-04, 2.99931e-04
122, 400, 1.26813e+01, 8.90315e+00, 1.54169e+02, 1.54169e+02, 5.80000e+01, 8.52500e-01, 9.99644e-01, 2.84195e-04, 2.99931e-04
123, 403, 1.27765e+01, 8.84614e+00, 1.54333e+02, 1.54333e+02, 5.80000e+01, 8.68486e-01, 9.65171e-01, 2.84195e-04, 2.99931e-04
124, 407, 1.29033e+01, 8.83397e+00, 1.53460e+02, 1.53460e+02, 5.80000e+01, 8.64865e-01, 1.02503e+00, 2.84195e-04, 2.99931e-04
125, 411, 1.30301e+01, 8.83162e+00, 1.57772e+02, 1.57772e+02, 5.80000e+01, 8.68613e-01, 1.04275e+00, 2.84195e-04, 2.99931e-04
126, 413, 1.30935e+01, 8.79659e+00, 1.57772e+02, 1.57772e+02, 5.80000e+01, 8.71671e-01, 1.05681e+00, 2.84195e-04, 2.99931e-04
127, 418, 1.32520e+01, 8.20954e+00, 1.11560e+02, 1.11560e+02, 5.80000e+01, 6.81818e-01, 1.14647e+00, 2.84195e-04, 2.99931e-04
128, 422, 1.33788e+01, 8.35577e+00, 1.12032e+02, 1.12032e+02, 5.80000e+01, 5.16588e-01, 1.23668e+00, 2.84195e-04, 2.99931e-04
129, 424, 1.34422e+01, 8.54441e+00, 1.20493e+02, 1.20493e+02, 5.80000e+01, 4.12736e-01, 1.34540e+00, 2.84195e-04, 2.99931e-04
130, 422, 1.33788e+01, 8.60955e+00, 1.00833e+02, 1.00833e+02, 5.80000e+01, 3.62559e-01, 1.48609e+00, 2.84195e-04, 2.99931e-04
131, 427, 1.35373e+01, 8.72074e+00, 9.66815e+01, 9.66815e+01, 5.80000e+01, 3.27869e-01, 1.62320e+00, 2.84195e-04, 2.99931e-04
132, 428, 1.35690e+01, 9.01965e+00, 1.02413e+02, 1.02413e+02, 5.80000e+01, 2.94393e-01, 1.70088e+00, 2.84195e-04, 2.99931e-04
133, 430, 1.36324e+01, 9.04188e+00, 8.95267e+01, 8.95267e+01, 5.80000e+01, 2.76744e-01, 1.72886e+00, 2.84195e-04, 2.99931e-04
134, 435, 1.37910e+01, 9.22482e+00, 9.78395e+01, 9.78395e+01, 5.80000e+01, 2.64368e-01, 1.49973e+00, 2.84195e-04, 2.99931e-04
135, 436, 1.38227e+01, 9.19991e+00, 9.27236e+01, 9.27236e+01, 5.80000e+01, 2.54587e-01, 1.43934e+00, 2.84195e-04, 2.99931e-04
136, 439, 1.39178e+01, 9.25042e+00, 9.51256e+01, 9.51256e+01, 5.80000e+01, 2.48292e-01, 1.31547e+00, 2.84195e-04, 2.99931e-04
137, 439, 1.39178e+01, 9.16024e+00, 9.46544e+01, 9.46544e+01, 5.80000e+01, 2.50569e-01, 1.20040e+00, 2.84195e-04, 2.99931e-04
138, 435, 1.37910e+01, 9.16365e+00, 9.00688e+01, 9.00688e+01, 5.80000e+01, 2.43678e-01, 1.11822e+00, 2.84195e-04, 2.99931e-04
139, 436, 1.38227e+01, 9.12740e+00, 8.74418e+01, 8.74418e+01, 5.80000e+01, 2.72936e-01, 1.00284e+00, 2.84195e-04, 2.99931e-04
140, 432, 1.36959e+01, 9.08842e+00, 8.80969e+01, 8.80969e+01, 5.80000e+01, 3.03241e-01, 1.03156e+00, 2.84195e-04, 2.99931e-04
141, 436, 1.38227e+01, 9.06386e+00, 8.96800e+01, 8.96800e+01, 5.80000e+01, 3.32569e-01, 1.04958e+00, 2.84195e-04, 2.99931e-04
142, 435, 1.37910e+01, 9.04663e+00, 9.01646e+01, 9.01646e+01, 5.80000e+01, 3.56322e-01, 9.80858e-01, 2.84195e-04, 2.99931e-04
143, 438, 1.38861e+01, 9.03218e+00, 9.43321e+01, 9.43321e+01, 5.80000e+01, 4.08676e-01, 9.78242e-01, 2.84195e-04, 2.99931e-04
144, 444, 1.40763e+01, 8.99446e+00, 9.41103e+01, 9.41103e+01, 5.80000e+01, 4.32432e-01, 9.03834e-01, 2.84195e-04, 2.99931e-04
145, 448, 1.42031e+01, 8.96999e+00, 9.14833e+01, 9.14833e+01, 5.80000e+01, 4.39732e-01, 9.23260e-01, 2.84195e-04, 2.99931e-04
146, 454, 1.43933e+01, 8.93078e+00, 9.82711e+01, 9.82711e+01, 5.80000e+01, 4.53744e-01, 9.55000e-01, 2.84195e-04, 2.99931e-04
147, 454, 1.43933e+01, 8.89593e+00, 9.55349e+01, 9.55349e+01, 5.80000e+01, 4.71366e-01, 1.01219e+00, 2.84195e-04, 2.99931e-04
148, 455, 1.44250e+01, 8.89984e+00, 1.02959e+02, 1.02959e+02, 5.80000e+01, 4.98901e-01, 1.01930e+00, 2.84195e-04, 2.99931e-04
149, 456, 1.44567e+01, 8.88334e+00, 1.06944e+02, 1.06944e+02, 5.80000e+01, 5.17544e-01, 1.07102e+00, 2.84195e-04, 2.99931e-04
150, 458, 1.45201e+01, 8.89628e+00, 1.10813e+02, 1.10813e+02, 5.80000e+01, 5.43668e-01, 1.06728e+00, 2.84195e-04, 2.99931e-04
151, 462, 1.46470e+01, 8.92476e+00, 1.22386e+02, 1.22386e+02, 5.80000e+01, 5.51948e-01, 1.14347e+00, 2.84195e-04, 2.99931e-04
152, 464, 1.47104e+01, 8.94897e+00, 1.22980e+02, 1.22980e+02, 5.80000e+01, 5.68966e-01, 1.12844e+00, 2.84195e-04, 2.99931e-04
153, 464, 1.47104e+01, 8.96204e+00, 1.31095e+02, 1.31095e+02, 5.80000e+01, 5.84052e-01, 1.12230e+00, 2.84195e-04, 2.99931e-04
154, 466, 1.47738e+01, 8.93199e+00, 1.37148e+02, 1.37148e+02, 5.80000e+01, 6.00858e-01, 1.05592e+00, 2.84195e-04, 2.99931e-04
155, 466, 1.47738e+01, 8.95441e+00, 1.46029e+02, 1.46029e+02, 5.80000e+01, 6.09442e-01, 1.03525e+00, 2.84195e-04, 2.99931e-04
156, 468, 1.48372e+01, 8.93241e+00, 1.50487e+02, 1.50487e+02, 5.80000e+01, 6.34615e-01, 1.11217e+00, 2.84195e-04, 2.99931e-04
157, 472, 1.49640e+01, 8.93951e+00, 1.62614e+02, 1.62614e+02, 5.80000e+01, 6.56780e-01, 1.10579e+00, 2.84195e-04, 2.99931e-04
158, 474, 1.50274e+01, 8.95857e+00, 1.63013e+02, 1.63013e+02, 5.80000e+01, 6.54008e-01, 1.09594e+00, 2.84195e-04, 2.99931e-04
159, 478, 1.51542e+01, 8.94183e+00, 1.67935e+02, 1.67935e+02, 5.80000e+01, 6.75732e-01, 1.07109e+00, 2.84195e-04, 2.99931e-04
160, 484, 1.53444e+01, 8.90758e+00, 1.74922e+02, 1.74922e+02, 5.80000e+01, 6.88017e-01, 1.02181e+00, 2.84195e-04, 2.99931e-04
