controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 119, 8.50029e+00, 9.42644e+00, 1.49147e+01, 1.49147e+01, -3.20000e+01, 4.53782e-01, 3.23351e-01
50, 120, 8.57172e+00, 9.39292e+00, 1.59570e+01, 1.59570e+01, -3.20000e+01, 4.91667e-01, 3.38911e-01
51, 119, 8.50029e+00, 9.36145e+00, 1.61237e+01, 1.61237e+01, -3.20000e+01, 5.12605e-01, 3.31912e-01
52, 123, 8.78602e+00, 9.27164e+00, 1.85307e+01, 1.85307e+01, -3.20000e+01, 5.44715e-01, 3.23425e-01
53, 128, 9.14317e+00, 9.20504e+00, 1.72939e+01, 1.72939e+01, -3.20000e+01, 5.62500e-01, 3.16402e-01
54, 130, 9.28603e+00, 9.20749e+00, 1.87199e+01, 1.87199e+01, -3.20000e+01, 5.38462e-01, 3.27395e-01
55, 131, 9.35746e+00, 9.17902e+00, 2.05709e+01, 2.05709e+01, -3.20000e+01, 5.57252e-01, 3.66914e-01
56, 136, 9.71462e+00, 9.17617e+00, 2.11714e+01, 2.11714e+01, -3.20000e+01, 5.58824e-01, 3.47632e-01
57, 139, 9.92891e+00, 9.12178e+00, 2.17189e+01, 2.17189e+01, -3.20000e+01, 5.61151e-01, 3.74605e-01
58, 139, 9.92891e+00, 9.18047e+00, 2.34112e+01, 2.34112e+01, -3.20000e+01, 5.61151e-01, 3.85925e-01
59, 140, 1.00003e+01, 9.17159e+00, 2.42300e+01, 2.42300e+01, -3.20000e+01, 5.71429e-01, 3.75325e-01
60, 144, 1.02861e+01, 9.18535e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.76389e-01, 4.07775e-01
61, 145, 1.03575e+01, 9.18281e+00, 3.17236e+01, 3.17236e+01, 1.80000e+01, 5.93103e-01, 4.09277e-01
62, 148, 1.05718e+01, 9.17933e+00, 3.23624e+01, 3.23624e+01, 1.80000e+01, 5.87838e-01, 3.89868e-01
63, 150, 1.07147e+01, 9.15831e+00, 3.62383e+01, 3.62383e+01, 1.80000e+01, 5.80000e-01, 3.74121e-01
64, 151, 1.07861e+01, 9.14084e+00, 3.66750e+01, 3.66750e+01, 1.80000e+01, 5.82781e-01, 3.99257e-01
65, 150, 1.07147e+01, 9.11523e+00, 3.63295e+01, 3.63295e+01, 1.80000e+01, 5.93333e-01, 3.52107e-01
66, 151, 1.07861e+01, 9.00045e+00, 3.62316e+01, 3.62316e+01, 1.80000e+01, 6.49007e-01, 3.65420e-01
67, 154, 1.10004e+01, 8.60841e+00, 2.54013e+01, 2.54013e+01, 1.80000e+01, 4.67532e-01, 3.80179e-01
68, 157, 1.12147e+01, 8.72434e+00, 2.54559e+01, 2.54559e+01, 1.80000e+01, 3.56688e-01, 4.14826e-01
69, 159, 1.13575e+01, 8.74855e+00, 2.54508e+01, 2.54508e+01, 1.80000e+01, 2.89308e-01, 4.43600e-01
70, 155, 1.10718e+01, 8.82892e+00, 2.28506e+01, 2.28506e+01, 1.80000e+01, 2.32258e-01, 4.79591e-01
71, 156, 1.11432e+01, 8.92367e+00, 2.38198e+01, 2.38198e+01, 1.80000e+01, 2.05128e-01, 5.60139e-01
72, 159, 1.13575e+01, 9.06197e+00, 2.38198e+01, 2.38198e+01, 1.80000e+01, 2.13836e-01, 6.13716e-01
73, 160, 1.14290e+01, 9.14654e+00, 2.14178e+01, 2.14178e+01, 1.80000e+01, 2.12500e-01, 6.19917e-01
74, 163, 1.16433e+01, 9.26050e+00, 2.48708e+01, 2.48708e+01, 1.80000e+01, 2.20859e-01, 5.46551e-01
75, 165, 1.17861e+01, 9.27135e+00, 2.37790e+01, 2.37790e+01, 1.80000e+01, 2.18182e-01, 5.66170e-01
76, 167, 1.19290e+01, 9.32466e+00, 2.66723e+01, 2.66723e+01, 1.80000e+01, 2.33533e-01, 5.01102e-01
77, 164, 1.17147e+01, 9.28242e+00, 2.34432e+01, 2.34432e+01, 1.80000e+01, 2.37805e-01, 4.43256e-01
78, 158, 1.12861e+01, 9.30206e+00, 2.31243e+01, 2.31243e+01, 1.80000e+01, 2.72152e-01, 4.37440e-01
79, 160, 1.14290e+01, 9.23347e+00, 2.32402e+01, 2.32402e+01, 1.80000e+01, 3.06250e-01, 3.89622e-01
80, 161, 1.15004e+01, 9.22278e+00, 2.55674e+01, 2.55674e+01, 1.80000e+01, 3.35404e-01, 3.90141e-01
81, 162, 1.15718e+01, 9.14820e+00, 2.58950e+01, 2.58950e+01, 1.80000e+01, 3.82716e-01, 3.55716e-01
82, 164, 1.17147e+01, 9.15537e+00, 2.59988e+01, 2.59988e+01, 1.80000e+01, 4.14634e-01, 3.89987e-01
83, 167, 1.19290e+01, 9.08768e+00, 2.45795e+01, 2.45795e+01, 1.80000e+01, 4.25150e-01, 3.49253e-01
84, 167, 1.19290e+01, 9.11445e+00, 2.57805e+01, 2.57805e+01, 1.80000e+01, 4.61078e-01, 3.86464e-01
85, 170, 1.21433e+01, 9.05436e+00, 2.92336e+01, 2.92336e+01, 1.80000e+01, 4.94118e-01, 4.13322e-01
86, 174, 1.24290e+01, 9.05857e+00, 2.80326e+01, 2.80326e+01, 1.80000e+01, 5.22989e-01, 4.19808e-01
87, 173, 1.23576e+01, 9.07250e+00, 2.86810e+01, 2.86810e+01, 1.80000e+01, 5.20231e-01, 4.46212e-01
88, 177, 1.26433e+01, 9.07344e+00, 3.32120e+01, 3.32120e+01, 1.80000e+01, 5.25424e-01, 4.61358e-01
89, 178, 1.27147e+01, 9.05157e+00, 3.40988e+01, 3.40988e+01, 1.80000e+01, 5.33708e-01, 4.37443e-01
90, 178, 1.27147e+01, 9.00560e+00, 3.63916e+01, 3.63916e+01, 1.80000e+01, 5.33708e-01, 4.56321e-01
91, 180, 1.28576e+01, 8.96854e+00, 3.86298e+01, 3.86298e+01, 1.80000e+01, 5.55556e-01, 4.40244e-01
92, 179, 1.27862e+01, 8.95494e+00, 4.02474e+01, 4.02474e+01, 1.80000e+01, 5.97765e-01, 4.65862e-01
93, 182, 1.30004e+01, 8.88498e+00, 4.09570e+01, 4.09570e+01, 1.80000e+01, 6.20879e-01, 4.26230e-01
94, 182, 1.30004e+01, 8.90715e+00, 4.54880e+01, 4.54880e+01, 1.80000e+01, 6.37363e-01, 4.25765e-01
95, 184, 1.31433e+01, 8.88722e+00, 4.69073e+01, 4.69073e+01, 1.80000e+01, 6.63043e-01, 4.23805e-01
96, 185, 1.32147e+01, 8.88054e+00, 5.02919e+01, 5.02919e+01, 1.80000e+01, 6.86486e-01, 4.34812e-01
97, 188, 1.34290e+01, 8.89082e+00, 5.40040e+01, 5.40040e+01, 1.80000e+01, 6.80851e-01, 4.69793e-01
98, 189, 1.35005e+01, 8.83773e+00, 5.48938e+01, 5.48938e+01, 1.80000e+01, 6.93122e-01, 4.69126e-01
99, 192, 1.37148e+01, 8.79174e+00, 5.66306e+01, 5.66306e+01, 1.80000e+01, 7.03125e-01, 4.70004e-01
100, 195, 1.39290e+01, 8.77419e+00, 5.68902e+01, 5.68902e+01, 1.80000e+01, 7.33333e-01, 4.82314e-01
101, 195, 1.39290e+01, 8.79390e+00, 5.83641e+01, 5.83641e+01, 1.80000e+01, 7.33333e-01, 4.74222e-01
102, 199, 1.42148e+01, 8.72786e+00, 6.08340e+01, 6.08340e+01, 1.80000e+01, 7.58794e-01, 4.86777e-01
103, 199, 1.42148e+01, 8.77463e+00, 6.29135e+01, 6.29135e+01, 1.80000e+01, 7.43719e-01, 5.07918e-01
104, 202, 1.44291e+01, 8.77551e+00, 6.40053e+01, 6.40053e+01, 1.80000e+01, 7.67327e-01, 5.14318e-01
105, 203, 1.45005e+01, 8.77017e+00, 6.17672e+01, 6.17672e+01, 1.80000e+01, 7.73399e-01, 5.27076e-01
106, 203, 1.45005e+01, 8.78161e+00, 6.41691e+01, 6.41691e+01, 1.80000e+01, 7.78325e-01, 5.06317e-01
107, 207, 1.47862e+01, 8.78542e+00, 6.70078e+01, 6.70078e+01, 1.80000e+01, 7.92271e-01, 5.15781e-01
108, 210, 1.50005e+01, 8.78221e+00, 6.71716e+01, 6.71716e+01, 1.80000e+01, 7.85714e-01, 5.28302e-01
109, 212, 1.51434e+01, 8.71957e+00, 6.78712e+01, 6.78712e+01, 1.80000e+01, 7.83019e-01, 5.30043e-01
110, 214, 1.52862e+01, 8.73633e+00, 7.10920e+01, 7.10920e+01, 1.80000e+01, 7.94393e-01, 5.50547e-01
111, 218, 1.55720e+01, 8.70819e+00, 7.37123e+01, 7.37123e+01, 1.80000e+01, 8.07339e-01, 5.24204e-01
112, 219, 1.56434e+01, 8.74971e+00, 8.06519e+01, 8.06519e+01, 1.80000e+01, 8.17352e-01, 5.39101e-01
113, 222, 1.58577e+01, 8.74419e+00, 7.91780e+01, 7.91780e+01, 1.80000e+01, 8.15315e-01, 5.63699e-01
114, 227, 1.62148e+01, 8.68326e+00, 7.95055e+01, 7.95055e+01, 1.80000e+01, 8.10573e-01, 5.66548e-01
115, 231, 1.65006e+01, 8.64915e+00, 8.10474e+01, 8.10474e+01, 1.80000e+01, 8.09524e-01, 6.09274e-01
116, 234, 1.67149e+01, 8.67379e+00, 8.17970e+01, 8.17970e+01, 1.80000e+01, 7.99145e-01, 6.11490e-01
117, 236, 1.68577e+01, 8.73107e+00, 8.48540e+01, 8.48540e+01, 1.80000e+01, 8.09322e-01, 6.30283e-01
118, 239, 1.70720e+01, 8.72050e+00, 8.51270e+01, 8.51270e+01, 1.80000e+01, 8.15900e-01, 6.14936e-01
119, 240, 1.71434e+01, 8.71068e+00, 8.77272e+01, 8.77272e+01, 1.80000e+01, 8.16667e-01, 5.90964e-01
120, 242, 1.72863e+01, 8.74736e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.14050e-01, 6.26008e-01
121, 245, 1.75006e+01, 8.74495e+00, 9.76626e+01, 9.76626e+01, 2.00000e+01, 8.16327e-01, 6.32089e-01
122, 250, 1.78578e+01, 8.67545e+00, 9.71713e+01, 9.71713e+01, 2.00000e+01, 8.20000e-01, 6.18678e-01
123, 252, 1.80006e+01, 8.65340e+00, 9.72158e+01, 9.72158e+01, 2.00000e+01, 8.25397e-01, 6.28232e-01
124, 255, 1.82149e+01, 8.60210e+00, 1.01037e+02, 1.01037e+02, 2.00000e+01, 8.31373e-01, 6.21891e-01
125, 257, 1.83578e+01, 8.55572e+00, 1.03098e+02, 1.03098e+02, 2.00000e+01, 8.32685e-01, 6.12598e-01
126, 259, 1.85006e+01, 8.53399e+00, 1.04511e+02, 1.04511e+02, 2.00000e+01, 8.53282e-01, 6.15221e-01
127, 260, 1.85721e+01, 7.74337e+00, 7.16588e+01, 7.16588e+01, 2.00000e+01, 7.00000e-01, 6.73605e-01
128, 262, 1.87149e+01, 7.93082e+00, 7.62444e+01, 7.62444e+01, 2.00000e+01, 5.61069e-01, 7.50904e-01
129, 266, 1.90007e+01, 8.05512e+00, 7.17680e+01, 7.17680e+01, 2.00000e+01, 4.39850e-01, 8.18093e-01
130, 264, 1.88578e+01, 8.15681e+00, 6.04283e+01, 6.04283e+01, 2.00000e+01, 3.63636e-01, 9.04204e-01
131, 265, 1.89292e+01, 8.33396e+00, 5.50373e+01, 5.50373e+01, 2.00000e+01, 3.16981e-01, 9.82090e-01
132, 271, 1.93578e+01, 8.67461e+00, 5.84119e+01, 5.84119e+01, 2.00000e+01, 2.95203e-01, 1.02468e+00
133, 271, 1.93578e+01, 8.74178e+00, 4.77314e+01, 4.77314e+01, 2.00000e+01, 2.39852e-01, 1.08384e+00
134, 274, 1.95721e+01, 9.01701e+00, 5.03907e+01, 5.03907e+01, 2.00000e+01, 2.11679e-01, 9.75094e-01
135, 273, 1.95007e+01, 9.06666e+00, 5.06704e+01, 5.06704e+01, 2.00000e+01, 2.16117e-01, 8.82480e-01
136, 276, 1.97150e+01, 9.10405e+00, 4.72858e+01, 4.72858e+01, 2.00000e+01, 2.10145e-01, 7.82348e-01
137, 273, 1.95007e+01, 9.05873e+00, 4.62519e+01, 4.62519e+01, 2.00000e+01, 2.16117e-01, 7.54210e-01
138, 269, 1.92149e+01, 9.04384e+00, 4.18288e+01, 4.18288e+01, 2.00000e+01, 2.23048e-01, 6.92304e-01
139, 263, 1.87864e+01, 8.99225e+00, 3.94187e+01, 3.94187e+01, 2.00000e+01, 2.43346e-01, 6.53862e-01
140, 267, 1.90721e+01, 8.92171e+00, 4.02922e+01, 4.02922e+01, 2.00000e+01, 2.88390e-01, 6.53485e-01
141, 269, 1.92149e+01, 8.94318e+00, 4.13533e+01, 4.13533e+01, 2.00000e+01, 2.78810e-01, 6.00860e-01
142, 269, 1.92149e+01, 8.90448e+00, 4.29364e+01, 4.29364e+01, 2.00000e+01, 2.89963e-01, 5.98010e-01
143, 274, 1.95721e+01, 8.88507e+00, 4.45962e+01, 4.45962e+01, 2.00000e+01, 3.35766e-01, 6.44889e-01
144, 274, 1.95721e+01, 8.91843e+00, 4.91717e+01, 4.91717e+01, 2.00000e+01, 3.32117e-01, 6.56995e-01
145, 273, 1.95007e+01, 8.90937e+00, 4.92492e+01, 4.92492e+01, 2.00000e+01, 3.58974e-01, 6.16100e-01
146, 274, 1.95721e+01, 8.91278e+00, 5.12144e+01, 5.12144e+01, 2.00000e+01, 4.01460e-01, 6.61214e-01
147, 271, 1.93578e+01, 8.90108e+00, 5.24442e+01, 5.24442e+01, 2.00000e+01, 4.09594e-01, 6.29085e-01
148, 273, 1.95007e+01, 8.92159e+00, 5.29010e+01, 5.29010e+01, 2.00000e+01, 4.32234e-01, 6.36073e-01
149, 276, 1.97150e+01, 8.89198e+00, 5.63060e+01, 5.63060e+01, 2.00000e+01, 4.60145e-01, 6.64729e-01
150, 277, 1.97864e+01, 8.89903e+00, 5.56639e+01, 5.56639e+01, 2.00000e+01, 4.65704e-01, 6.54286e-01
151, 278, 1.98578e+01, 8.85991e+00, 6.12509e+01, 6.12509e+01, 2.00000e+01, 4.92806e-01, 6.79722e-01
152, 280, 2.00007e+01, 8.87120e+00, 6.51814e+01, 6.51814e+01, 2.00000e+01, 4.89286e-01, 6.48996e-01
153, 277, 1.97864e+01, 8.80415e+00, 6.47228e+01, 6.47228e+01, 2.00000e+01, 5.09025e-01, 5.89323e-01
154, 281, 2.00721e+01, 8.82531e+00, 7.16900e+01, 7.16900e+01, 2.00000e+01, 5.33808e-01, 7.06882e-01
155, 280, 2.00007e+01, 8.81903e+00, 7.07342e+01, 7.07342e+01, 2.00000e+01, 5.35714e-01, 6.22555e-01
156, 280, 2.00007e+01, 8.76559e+00, 7.51794e+01, 7.51794e+01, 2.00000e+01, 5.50000e-01, 6.94941e-01
157, 281, 2.00721e+01, 8.79867e+00, 7.75057e+01, 7.75057e+01, 2.00000e+01, 5.69395e-01, 7.10450e-01
158, 281, 2.00721e+01, 8.84591e+00, 8.53120e+01, 8.53120e+01, 2.00000e+01, 5.65836e-01, 6.94126e-01
159, 281, 2.00721e+01, 8.85301e+00, 8.67271e+01, 8.67271e+01, 2.00000e+01, 5.87189e-01, 7.43931e-01
160, 279, 1.99293e+01, 8.91927e+00, 9.06463e+01, 9.06463e+01, 2.00000e+01, 6.09319e-01, 6.97682e-01
161, 282, 2.01435e+01, 8.88557e+00, 9.46176e+01, 9.46176e+01, 2.00000e+01, 6.24113e-01, 7.27345e-01
162, 284, 2.02864e+01, 8.85823e+00, 9.33409e+01, 9.33409e+01, 2.00000e+01, 6.30282e-01, 7.04142e-01
163, 284, 2.02864e+01, 8.79606e+00, 9.41531e+01, 9.41531e+01, 2.00000e+01, 6.40845e-01, 6.84247e-01
164, 282, 2.01435e+01, 8.74592e+00, 9.13582e+01, 9.13582e+01, 2.00000e+01, 6.66667e-01, 6.81573e-01
165, 280, 2.00007e+01, 8.75128e+00, 9.64112e+01, 9.64112e+01, 2.00000e+01, 6.71429e-01, 6.77440e-01
166, 282, 2.01435e+01, 8.75291e+00, 1.01284e+02, 1.01284e+02, 2.00000e+01, 6.87943e-01, 6.79595e-01
167, 287, 2.05007e+01, 8.73244e+00, 9.74082e+01, 9.74082e+01, 2.00000e+01, 7.10801e-01, 6.85319e-01
168, 291, 2.07864e+01, 8.74213e+00, 9.73603e+01, 9.73603e+01, 2.00000e+01, 7.07904e-01, 6.86550e-01
169, 292, 2.08579e+01, 8.69465e+00, 9.72623e+01, 9.72623e+01, 2.00000e+01, 7.19178e-01, 7.01512e-01
170, 293, 2.09293e+01, 8.70775e+00, 1.00374e+02, 1.00374e+02, 2.00000e+01, 7.20137e-01, 6.95930e-01
171, 293, 2.09293e+01, 8.71227e+00, 1.02776e+02, 1.02776e+02, 2.00000e+01, 7.44027e-01, 6.97099e-01
172, 295, 2.10722e+01, 8.74022e+00, 1.08904e+02, 1.08904e+02, 2.00000e+01, 7.42373e-01, 7.58994e-01
173, 298, 2.12864e+01, 8.75903e+00, 1.12125e+02, 1.12125e+02, 2.00000e+01, 7.44966e-01, 7.72539e-01
174, 299, 2.13579e+01, 8.75896e+00, 1.11579e+02, 1.11579e+02, 2.00000e+01, 7.52508e-01, 7.65110e-01
175, 301, 2.15007e+01, 8.74521e+00, 1.15043e+02, 1.15043e+02, 2.00000e+01, 7.57475e-01, 7.85836e-01
176, 303, 2.16436e+01, 8.74987e+00, 1.17288e+02, 1.17288e+02, 2.00000e+01, 7.62376e-01, 7.59396e-01
177, 305, 2.17865e+01, 8.69106e+00, 1.22146e+02, 1.22146e+02, 2.00000e+01, 7.70492e-01, 7.48105e-01
178, 307, 2.19293e+01, 8.73585e+00, 1.23129e+02, 1.23129e+02, 2.00000e+01, 7.68730e-01, 7.74149e-01
179, 310, 2.21436e+01, 8.70893e+00, 1.26381e+02, 1.26381e+02, 2.00000e+01, 7.87097e-01, 7.76499e-01
180, 313, 2.23579e+01, 8.69869e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.95527e-01, 7.87873e-01
181, 316, 2.25722e+01, 8.69427e+00, 1.29469e+02, 1.29469e+02, 1.80000e+01, 7.97468e-01, 7.86434e-01
182, 317, 2.26436e+01, 8.70604e+00, 1.30506e+02, 1.30506e+02, 1.80000e+01, 8.04416e-01, 7.92173e-01
183, 317, 2.26436e+01, 8.69536e+00, 1.31641e+02, 1.31641e+02, 1.80000e+01, 8.17035e-01, 7.86127e-01
184, 319, 2.27865e+01, 8.66626e+00, 1.35292e+02, 1.35292e+02, 1.80000e+01, 8.21317e-01, 8.07387e-01
185, 322, 2.30008e+01, 8.61783e+00, 1.34855e+02, 1.34855e+02, 1.80000e+01, 8.35404e-01, 8.04424e-01
186, 324, 2.31437e+01, 8.62491e+00, 1.32678e+02, 1.32678e+02, 1.80000e+01, 8.39506e-01, 8.06734e-01
187, 326, 2.32865e+01, 7.90627e+00, 9.76832e+01, 9.76832e+01, 1.80000e+01, 7.30061e-01, 8.15473e-01
188, 329, 2.35008e+01, 8.04034e+00, 9.57180e+01, 9.57180e+01, 1.80000e+01, 6.38298e-01, 8.69378e-01
189, 331, 2.36437e+01, 8.15973e+00, 9.53881e+01, 9.53881e+01, 1.80000e+01, 5.43807e-01, 9.30313e-01
190, 321, 2.29294e+01, 8.19268e+00, 6.79537e+01, 6.79537e+01, 1.80000e+01, 4.85981e-01, 9.69332e-01
191, 324, 2.31437e+01, 8.33180e+00, 6.35352e+01, 6.35352e+01, 1.80000e+01, 4.44444e-01, 1.05122e+00
192, 319, 2.27865e+01, 8.55743e+00, 5.45503e+01, 5.45503e+01, 1.80000e+01, 3.85580e-01, 1.10049e+00
193, 318, 2.27151e+01, 8.64560e+00, 4.75187e+01, 4.75187e+01, 1.80000e+01, 3.52201e-01, 1.09527e+00
194, 317, 2.26436e+01, 8.81718e+00, 4.47273e+01, 4.47273e+01, 1.80000e+01, 3.18612e-01, 1.03933e+00
195, 316, 2.25722e+01, 8.77854e+00, 3.37759e+01, 3.37759e+01, 1.80000e+01, 3.13291e-01, 1.02399e+00
196, 319, 2.27865e+01, 8.87295e+00, 3.66774e+01, 3.66774e+01, 1.80000e+01, 2.94671e-01, 9.93351e-01
197, 312, 2.22865e+01, 8.81338e+00, 3.25313e+01, 3.25313e+01, 1.80000e+01, 2.88462e-01, 8.89487e-01
198, 310, 2.21436e+01, 8.82718e+00, 3.13108e+01, 3.13108e+01, 1.80000e+01, 2.87097e-01, 8.06629e-01
199, 303, 2.16436e+01, 8.75986e+00, 3.17214e+01, 3.17214e+01, 1.80000e+01, 3.10231e-01, 7.29268e-01
200, 305, 2.17865e+01, 8.75284e+00, 3.65135e+01, 3.65135e+01, 1.80000e+01, 3.44262e-01, 7.36641e-01
201, 306, 2.18579e+01, 8.71343e+00, 3.95072e+01, 3.95072e+01, 1.80000e+01, 3.46405e-01, 7.71067e-01
202, 302, 2.15722e+01, 8.77981e+00, 4.37719e+01, 4.37719e+01, 1.80000e+01, 3.54305e-01, 7.13141e-01
