controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 89, 8.77971e-01, 9.90687e+00, 6.76915e+00, 6.76915e+00, 6.70000e+01, 7.52809e-01, 2.28088e-01
63, 90, 8.87836e-01, 9.90336e+00, 6.82374e+00, 6.82374e+00, 6.70000e+01, 7.33333e-01, 2.39857e-01
64, 92, 9.07566e-01, 9.89787e+00, 6.82374e+00, 6.82374e+00, 6.70000e+01, 7.28261e-01, 2.39903e-01
65, 93, 9.17430e-01, 9.89516e+00, 6.87833e+00, 6.87833e+00, 6.70000e+01, 7.20430e-01, 2.38218e-01
66, 95, 9.37160e-01, 9.88880e+00, 7.15128e+00, 7.15128e+00, 6.70000e+01, 7.26316e-01, 2.60138e-01
67, 96, 9.47025e-01, 9.91659e+00, 1.96524e+00, 1.96524e+00, 6.70000e+01, 1.04167e-01, 3.39943e-01
68, 98, 9.66755e-01, 9.94606e+00, 1.96524e+00, 1.96524e+00, 6.70000e+01, 5.10204e-02, 3.97968e-01
69, 98, 9.66755e-01, 9.96625e+00, 2.78409e+00, 2.78409e+00, 6.70000e+01, 1.02041e-02, 4.22390e-01
70, 99, 9.76620e-01, 9.98884e+00, 4.16006e+00, 4.16006e+00, 6.70000e+01, 3.03030e-02, 4.95584e-01
71, 101, 9.96349e-01, 1.00183e+01, 4.59677e+00, 4.59677e+00, 6.70000e+01, 2.97030e-02, 5.77716e-01
72, 103, 1.01608e+00, 1.00430e+01, 5.30644e+00, 5.30644e+00, 6.70000e+01, 3.88350e-02, 5.81065e-01
73, 103, 1.01608e+00, 1.00632e+01, 5.57939e+00, 5.57939e+00, 6.70000e+01, 3.88350e-02, 5.33263e-01
74, 105, 1.03581e+00, 1.00586e+01, 5.74316e+00, 5.74316e+00, 6.70000e+01, 5.71429e-02, 3.18904e-01
75, 105, 1.03581e+00, 1.00598e+01, 6.17988e+00, 6.17988e+00, 6.70000e+01, 8.57143e-02, 2.78692e-01
76, 104, 1.02594e+00, 1.00417e+01, 5.57939e+00, 5.57939e+00, 6.70000e+01, 9.61538e-02, 1.62326e-01
77, 105, 1.03581e+00, 1.00246e+01, 5.96152e+00, 5.96152e+00, 6.70000e+01, 1.14286e-01, 1.77749e-01
78, 108, 1.06540e+00, 1.00025e+01, 7.21709e+00, 7.21709e+00, 6.70000e+01, 1.66667e-01, 1.85206e-01
79, 109, 1.07527e+00, 9.97901e+00, 7.54463e+00, 7.54463e+00, 6.70000e+01, 2.01835e-01, 1.60180e-01
80, 111, 1.09500e+00, 9.96592e+00, 7.49004e+00, 7.49004e+00, 6.70000e+01, 2.97297e-01, 1.99274e-01
81, 111, 1.09500e+00, 9.97069e+00, 7.32627e+00, 7.32627e+00, 6.70000e+01, 3.51351e-01, 2.06826e-01
82, 113, 1.11473e+00, 9.96218e+00, 6.78037e+00, 6.78037e+00, 6.70000e+01, 4.15929e-01, 2.35075e-01
83, 114, 1.12459e+00, 9.96196e+00, 6.99873e+00, 6.99873e+00, 6.70000e+01, 4.03509e-01, 2.45915e-01
84, 115, 1.13446e+00, 9.94866e+00, 7.21709e+00, 7.21709e+00, 6.70000e+01, 4.34783e-01, 1.89878e-01
85, 114, 1.12459e+00, 9.94814e+00, 6.82374e+00, 6.82374e+00, 6.70000e+01, 4.29825e-01, 2.22057e-01
86, 116, 1.14432e+00, 9.93249e+00, 7.86095e+00, 7.86095e+00, 6.70000e+01, 4.74138e-01, 2.33986e-01
87, 117, 1.15419e+00, 9.92515e+00, 8.13390e+00, 8.13390e+00, 6.70000e+01, 4.95726e-01, 2.70940e-01
88, 118, 1.16405e+00, 9.91967e+00, 8.29767e+00, 8.29767e+00, 6.70000e+01, 5.08475e-01, 2.66024e-01
89, 119, 1.17392e+00, 9.91676e+00, 8.62521e+00, 8.62521e+00, 6.70000e+01, 5.37815e-01, 2.91501e-01
90, 121, 1.19365e+00, 9.91402e+00, 8.78898e+00, 8.78898e+00, 6.70000e+01, 5.61983e-01, 3.02489e-01
91, 122, 1.20351e+00, 9.91035e+00, 9.33488e+00, 9.33488e+00, 6.70000e+01, 5.57377e-01, 2.55464e-01
92, 123, 1.21338e+00, 9.90056e+00, 9.38947e+00, 9.38947e+00, 6.70000e+01, 5.77236e-01, 2.86770e-01
93, 124, 1.22324e+00, 9.89091e+00, 9.55324e+00, 9.55324e+00, 6.70000e+01, 5.72581e-01, 2.93416e-01
94, 126, 1.24297e+00, 9.88272e+00, 9.60783e+00, 9.60783e+00, 6.70000e+01, 5.95238e-01, 2.97054e-01
95, 126, 1.24297e+00, 9.87573e+00, 9.66242e+00, 9.66242e+00, 6.70000e+01, 6.03175e-01, 2.81319e-01
96, 129, 1.27256e+00, 9.86411e+00, 9.88078e+00, 9.88078e+00, 6.70000e+01, 6.35659e-01, 3.03699e-01
97, 130, 1.28243e+00, 9.86469e+00, 1.03175e+01, 1.03175e+01, 6.70000e+01, 6.23077e-01, 3.06024e-01
98, 132, 1.30216e+00, 9.85960e+00, 1.04267e+01, 1.04267e+01, 6.70000e+01, 6.28788e-01, 3.33334e-01
99, 133, 1.31202e+00, 9.85762e+00, 1.01537e+01, 1.01537e+01, 6.70000e+01, 6.24060e-01, 3.27643e-01
100, 135, 1.33175e+00, 9.85164e+00, 1.10272e+01, 1.10272e+01, 6.70000e+01, 6.44444e-01, 3.31354e-01
101, 136, 1.34162e+00, 9.84906e+00, 1.11363e+01, 1.11363e+01, 6.70000e+01, 6.47059e-01, 3.39607e-01
102, 137, 1.35148e+00, 9.84108e+00, 1.14639e+01, 1.14639e+01, 6.70000e+01, 6.64234e-01, 3.14847e-01
103, 138, 1.36135e+00, 9.83553e+00, 1.16822e+01, 1.16822e+01, 6.70000e+01, 6.52174e-01, 3.26574e-01
104, 140, 1.38108e+00, 9.82614e+00, 1.16822e+01, 1.16822e+01, 6.70000e+01, 6.64286e-01, 3.26834e-01
105, 141, 1.39094e+00, 9.82423e+00, 1.17368e+01, 1.17368e+01, 6.70000e+01, 6.87943e-01, 3.46580e-01
106, 143, 1.41067e+00, 9.82012e+00, 1.17914e+01, 1.17914e+01, 6.70000e+01, 7.06294e-01, 3.63155e-01
107, 144, 1.42054e+00, 9.81476e+00, 1.14639e+01, 1.14639e+01, 6.70000e+01, 6.94444e-01, 3.25726e-01
108, 146, 1.44027e+00, 9.81265e+00, 1.17368e+01, 1.17368e+01, 6.70000e+01, 6.91781e-01, 3.63630e-01
109, 147, 1.45013e+00, 9.81066e+00, 1.14639e+01, 1.14639e+01, 6.70000e+01, 6.93878e-01, 3.35969e-01
110, 149, 1.46986e+00, 9.80667e+00, 1.14093e+01, 1.14093e+01, 6.70000e+01, 7.24832e-01, 3.47090e-01
111, 150, 1.47973e+00, 9.80620e+00, 1.09726e+01, 1.09726e+01, 6.70000e+01, 7.13333e-01, 3.44969e-01
112, 152, 1.49946e+00, 9.79846e+00, 1.12455e+01, 1.12455e+01, 6.70000e+01, 7.17105e-01, 3.68201e-01
113, 153, 1.50932e+00, 9.80032e+00, 1.14639e+01, 1.14639e+01, 6.70000e+01, 7.12418e-01, 3.56378e-01
114, 154, 1.51919e+00, 9.79736e+00, 1.20098e+01, 1.20098e+01, 6.70000e+01, 7.20779e-01, 3.86455e-01
115, 156, 1.53892e+00, 9.79519e+00, 1.26649e+01, 1.26649e+01, 6.70000e+01, 7.24359e-01, 3.97461e-01
116, 158, 1.55865e+00, 9.78521e+00, 1.29378e+01, 1.29378e+01, 6.70000e+01, 7.21519e-01, 4.03912e-01
117, 159, 1.56851e+00, 9.78284e+00, 1.35383e+01, 1.35383e+01, 6.70000e+01, 7.16981e-01, 4.14922e-01
118, 160, 1.57837e+00, 9.78082e+00, 1.38112e+01, 1.38112e+01, 6.70000e+01, 7.31250e-01, 4.16412e-01
119, 161, 1.58824e+00, 9.78169e+00, 1.44663e+01, 1.44663e+01, 6.70000e+01, 7.26708e-01, 4.33926e-01
120, 163, 1.60797e+00, 9.78076e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.48466e-01, 4.27785e-01
121, 164, 1.61783e+00, 9.77667e+00, 1.56127e+01, 1.56127e+01, 1.30000e+01, 7.37805e-01, 4.00561e-01
122, 164, 1.61783e+00, 9.77521e+00, 1.59948e+01, 1.59948e+01, 1.30000e+01, 7.50000e-01, 4.19270e-01
123, 165, 1.62770e+00, 9.76838e+00, 1.58857e+01, 1.58857e+01, 1.30000e+01, 7.63636e-01, 3.88341e-01
124, 167, 1.64743e+00, 9.75958e+00, 1.57765e+01, 1.57765e+01, 1.30000e+01, 7.66467e-01, 4.13985e-01
125, 167, 1.64743e+00, 9.75256e+00, 1.58311e+01, 1.58311e+01, 1.30000e+01, 7.72455e-01, 4.18446e-01
126, 169, 1.66716e+00, 9.74312e+00, 1.58311e+01, 1.58311e+01, 1.30000e+01, 7.86982e-01, 4.04238e-01
127, 170, 1.67702e+00, 9.70457e+00, 4.91309e+00, 4.91309e+00, 1.30000e+01, 2.47059e-01, 5.32349e-01
128, 172, 1.69675e+00, 9.75345e+00, 5.13145e+00, 5.13145e+00, 1.30000e+01, 1.10465e-01, 6.08220e-01
129, 173, 1.70662e+00, 9.80534e+00, 6.11407e+00, 6.11407e+00, 1.30000e+01, 7.51445e-02, 7.44523e-01
130, 174, 1.71648e+00, 9.85217e+00, 8.85559e+00, 8.85559e+00, 1.30000e+01, 7.47126e-02, 8.48063e-01
131, 175, 1.72635e+00, 9.90640e+00, 8.47346e+00, 8.47346e+00, 1.30000e+01, 7.42857e-02, 9.42246e-01
132, 177, 1.74608e+00, 9.96948e+00, 1.08754e+01, 1.08754e+01, 1.30000e+01, 8.47458e-02, 1.04892e+00
133, 178, 1.75594e+00, 1.00086e+01, 1.15305e+01, 1.15305e+01, 1.30000e+01, 7.86517e-02, 9.57114e-01
134, 180, 1.77567e+00, 1.00233e+01, 1.30044e+01, 1.30044e+01, 1.30000e+01, 8.88889e-02, 7.52344e-01
135, 181, 1.78554e+00, 1.00230e+01, 1.36049e+01, 1.36049e+01, 1.30000e+01, 8.83978e-02, 5.22336e-01
136, 180, 1.77567e+00, 1.00074e+01, 1.25131e+01, 1.25131e+01, 1.30000e+01, 1.00000e-01, 3.71158e-01
137, 180, 1.77567e+00, 9.97355e+00, 1.13121e+01, 1.13121e+01, 1.30000e+01, 1.11111e-01, 3.20554e-01
138, 182, 1.79540e+00, 9.95234e+00, 9.94739e+00, 9.94739e+00, 1.30000e+01, 1.20879e-01, 2.96350e-01
139, 183, 1.80527e+00, 9.91564e+00, 1.02749e+01, 1.02749e+01, 1.30000e+01, 1.47541e-01, 2.97308e-01
140, 185, 1.82500e+00, 9.89120e+00, 1.14759e+01, 1.14759e+01, 1.30000e+01, 2.27027e-01, 3.38039e-01
141, 186, 1.83486e+00, 9.88817e+00, 1.21856e+01, 1.21856e+01, 1.30000e+01, 3.01075e-01, 3.41872e-01
142, 188, 1.85459e+00, 9.88196e+00, 1.19126e+01, 1.19126e+01, 1.30000e+01, 3.35106e-01, 3.57123e-01
143, 189, 1.86446e+00, 9.88177e+00, 1.28952e+01, 1.28952e+01, 1.30000e+01, 3.59788e-01, 3.55138e-01
144, 190, 1.87432e+00, 9.87213e+00, 1.35929e+01, 1.35929e+01, 1.30000e+01, 3.84211e-01, 3.38884e-01
145, 190, 1.87432e+00, 9.85436e+00, 1.38779e+01, 1.38779e+01, 1.30000e+01, 4.05263e-01, 2.68956e-01
146, 191, 1.88419e+00, 9.83290e+00, 1.32228e+01, 1.32228e+01, 1.30000e+01, 4.18848e-01, 3.10796e-01
147, 189, 1.86446e+00, 9.82661e+00, 1.30590e+01, 1.30590e+01, 1.30000e+01, 4.65608e-01, 3.90928e-01
148, 189, 1.86446e+00, 9.82428e+00, 1.39325e+01, 1.39325e+01, 1.30000e+01, 5.07937e-01, 3.98463e-01
149, 188, 1.85459e+00, 9.82063e+00, 1.34957e+01, 1.34957e+01, 1.30000e+01, 5.42553e-01, 4.14821e-01
150, 189, 1.86446e+00, 9.82103e+00, 1.36595e+01, 1.36595e+01, 1.30000e+01, 5.44974e-01, 4.53369e-01
151, 189, 1.86446e+00, 9.81922e+00, 1.44238e+01, 1.44238e+01, 1.30000e+01, 5.60847e-01, 4.00036e-01
152, 191, 1.88419e+00, 9.81545e+00, 1.48605e+01, 1.48605e+01, 1.30000e+01, 5.65445e-01, 4.18383e-01
153, 192, 1.89405e+00, 9.81730e+00, 1.57339e+01, 1.57339e+01, 1.30000e+01, 5.67708e-01, 4.19835e-01
154, 194, 1.91378e+00, 9.80489e+00, 1.62798e+01, 1.62798e+01, 1.30000e+01, 5.72165e-01, 4.40494e-01
155, 195, 1.92364e+00, 9.79638e+00, 1.61706e+01, 1.61706e+01, 1.30000e+01, 5.74359e-01, 4.34827e-01
156, 197, 1.94337e+00, 9.78781e+00, 1.60069e+01, 1.60069e+01, 1.30000e+01, 5.88832e-01, 4.57456e-01
157, 198, 1.95324e+00, 9.78339e+00, 1.59523e+01, 1.59523e+01, 1.30000e+01, 5.95960e-01, 4.67637e-01
158, 198, 1.95324e+00, 9.77723e+00, 1.63224e+01, 1.63224e+01, 1.30000e+01, 6.11111e-01, 4.51051e-01
159, 199, 1.96310e+00, 9.77140e+00, 1.74142e+01, 1.74142e+01, 1.30000e+01, 6.18090e-01, 4.48368e-01
160, 201, 1.98283e+00, 9.75774e+00, 1.72504e+01, 1.72504e+01, 1.30000e+01, 6.61692e-01, 4.35809e-01
161, 203, 2.00256e+00, 9.74993e+00, 1.74142e+01, 1.74142e+01, 1.30000e+01, 6.69951e-01, 4.61417e-01
162, 205, 2.02229e+00, 9.74421e+00, 1.69775e+01, 1.69775e+01, 1.30000e+01, 6.68293e-01, 4.95778e-01
163, 206, 2.03216e+00, 9.74103e+00, 1.71958e+01, 1.71958e+01, 1.30000e+01, 6.79612e-01, 4.66310e-01
164, 208, 2.05189e+00, 9.74128e+00, 1.77417e+01, 1.77417e+01, 1.30000e+01, 6.92308e-01, 4.90629e-01
165, 209, 2.06175e+00, 9.73770e+00, 1.83422e+01, 1.83422e+01, 1.30000e+01, 6.88995e-01, 5.00155e-01
166, 211, 2.08148e+00, 9.72910e+00, 1.88881e+01, 1.88881e+01, 1.30000e+01, 6.91943e-01, 5.19075e-01
167, 212, 2.09135e+00, 9.72853e+00, 2.04712e+01, 2.04712e+01, 1.30000e+01, 6.88679e-01, 5.14099e-01
168, 213, 2.10121e+00, 9.72089e+00, 2.01983e+01, 2.01983e+01, 1.30000e+01, 7.04225e-01, 5.26268e-01
169, 214, 2.11108e+00, 9.72303e+00, 2.14538e+01, 2.14538e+01, 1.30000e+01, 7.10280e-01, 5.35170e-01
170, 215, 2.12094e+00, 9.71935e+00, 2.18906e+01, 2.18906e+01, 1.30000e+01, 7.16279e-01, 5.33230e-01
171, 216, 2.13081e+00, 9.71486e+00, 2.29278e+01, 2.29278e+01, 1.30000e+01, 7.22222e-01, 5.22515e-01
172, 218, 2.15054e+00, 9.70869e+00, 2.40196e+01, 2.40196e+01, 1.30000e+01, 7.33945e-01, 5.34350e-01
173, 219, 2.16040e+00, 9.70879e+00, 2.35828e+01, 2.35828e+01, 1.30000e+01, 7.35160e-01, 5.24479e-01
174, 220, 2.17027e+00, 9.70035e+00, 2.29824e+01, 2.29824e+01, 1.30000e+01, 7.36364e-01, 5.09034e-01
175, 218, 2.15054e+00, 9.69878e+00, 2.30915e+01, 2.30915e+01, 1.30000e+01, 7.52294e-01, 5.21630e-01
176, 221, 2.18013e+00, 9.68683e+00, 2.29278e+01, 2.29278e+01, 1.30000e+01, 7.69231e-01, 5.14554e-01
177, 222, 2.19000e+00, 9.68247e+00, 2.32007e+01, 2.32007e+01, 1.30000e+01, 7.70270e-01, 5.29091e-01
178, 224, 2.20972e+00, 9.67734e+00, 2.43471e+01, 2.43471e+01, 1.30000e+01, 7.76786e-01, 5.49968e-01
179, 225, 2.21959e+00, 9.67540e+00, 2.44563e+01, 2.44563e+01, 1.30000e+01, 7.82222e-01, 5.41686e-01
180, 226, 2.22945e+00, 9.67119e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 7.96460e-01, 5.56982e-01
181, 227, 2.23932e+00, 9.67254e+00, 2.51660e+01, 2.51660e+01, 5.30000e+01, 7.88546e-01, 5.86440e-01
182, 229, 2.25905e+00, 9.66930e+00, 2.50568e+01, 2.50568e+01, 5.30000e+01, 7.94760e-01, 5.71172e-01
183, 229, 2.25905e+00, 9.66655e+00, 2.46746e+01, 2.46746e+01, 5.30000e+01, 7.90393e-01, 5.87937e-01
184, 231, 2.27878e+00, 9.65770e+00, 2.47838e+01, 2.47838e+01, 5.30000e+01, 7.87879e-01, 5.84177e-01
185, 232, 2.28864e+00, 9.65419e+00, 2.50568e+01, 2.50568e+01, 5.30000e+01, 7.93103e-01, 5.80797e-01
186, 233, 2.29851e+00, 9.65165e+00, 2.52751e+01, 2.52751e+01, 5.30000e+01, 7.93991e-01, 5.95520e-01
187, 233, 2.29851e+00, 9.56846e+00, 8.62521e+00, 8.62521e+00, 5.30000e+01, 3.43348e-01, 7.13153e-01
188, 236, 2.32810e+00, 9.62751e+00, 9.11652e+00, 9.11652e+00, 5.30000e+01, 1.82203e-01, 7.96121e-01
189, 237, 2.33797e+00, 9.68228e+00, 9.60783e+00, 9.60783e+00, 5.30000e+01, 1.22363e-01, 9.35909e-01
190, 237, 2.33797e+00, 9.72409e+00, 1.18460e+01, 1.18460e+01, 5.30000e+01, 1.26582e-01, 1.07009e+00
191, 237, 2.33797e+00, 9.79186e+00, 1.17368e+01, 1.17368e+01, 5.30000e+01, 1.26582e-01, 1.17882e+00
192, 239, 2.35770e+00, 9.87577e+00, 1.63224e+01, 1.63224e+01, 5.30000e+01, 1.29707e-01, 1.32428e+00
193, 240, 2.36756e+00, 9.91960e+00, 1.58857e+01, 1.58857e+01, 5.30000e+01, 1.29167e-01, 1.21525e+00
194, 241, 2.37743e+00, 9.94697e+00, 1.86698e+01, 1.86698e+01, 5.30000e+01, 1.36929e-01, 9.10299e-01
195, 242, 2.38729e+00, 9.95612e+00, 1.89001e+01, 1.89001e+01, 5.30000e+01, 1.32231e-01, 7.52677e-01
196, 240, 2.36756e+00, 9.94042e+00, 1.84088e+01, 1.84088e+01, 5.30000e+01, 1.41667e-01, 5.61970e-01
197, 236, 2.32810e+00, 9.92204e+00, 1.30044e+01, 1.30044e+01, 5.30000e+01, 1.52542e-01, 4.69547e-01
198, 237, 2.33797e+00, 9.88836e+00, 1.18034e+01, 1.18034e+01, 5.30000e+01, 1.64557e-01, 4.31905e-01
199, 236, 2.32810e+00, 9.86657e+00, 1.30044e+01, 1.30044e+01, 5.30000e+01, 1.94915e-01, 4.03044e-01
200, 237, 2.33797e+00, 9.84812e+00, 1.37141e+01, 1.37141e+01, 5.30000e+01, 2.44726e-01, 4.68394e-01
201, 238, 2.34783e+00, 9.83676e+00, 1.43146e+01, 1.43146e+01, 5.30000e+01, 2.81513e-01, 4.72681e-01
202, 240, 2.36756e+00, 9.83747e+00, 1.49697e+01, 1.49697e+01, 5.30000e+01, 3.04167e-01, 4.87467e-01
