controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 84, 6.00021e+00, 9.56247e+00, 7.06279e+00, 7.06279e+00, -3.20000e+01, 3.09524e-01, 2.59521e-01
36, 87, 6.21450e+00, 9.53493e+00, 6.46230e+00, 6.46230e+00, -3.20000e+01, 3.33333e-01, 2.55275e-01
37, 89, 6.35736e+00, 9.53890e+00, 6.11289e+00, 6.11289e+00, -3.20000e+01, 3.25843e-01, 2.37707e-01
38, 94, 6.71452e+00, 9.52334e+00, 7.69817e+00, 7.69817e+00, -3.20000e+01, 3.61702e-01, 2.56258e-01
39, 95, 6.78595e+00, 9.49859e+00, 8.82604e+00, 8.82604e+00, -3.20000e+01, 3.26316e-01, 2.39297e-01
40, 94, 6.71452e+00, 9.48947e+00, 8.36331e+00, 8.36331e+00, -3.20000e+01, 3.29787e-01, 2.46081e-01
41, 93, 6.64308e+00, 9.44998e+00, 8.95374e+00, 8.95374e+00, -3.20000e+01, 3.76344e-01, 2.69260e-01
42, 94, 6.71452e+00, 9.42813e+00, 8.57774e+00, 8.57774e+00, -3.20000e+01, 4.14894e-01, 2.50754e-01
43, 97, 6.92881e+00, 9.37162e+00, 9.99708e+00, 9.99708e+00, -3.20000e+01, 4.32990e-01, 2.40098e-01
44, 101, 7.21453e+00, 9.38067e+00, 1.30541e+01, 1.30541e+01, -3.20000e+01, 4.45545e-01, 2.54431e-01
45, 103, 7.35740e+00, 9.39513e+00, 1.38184e+01, 1.38184e+01, -3.20000e+01, 4.46602e-01, 2.75454e-01
46, 105, 7.50026e+00, 9.39820e+00, 1.58331e+01, 1.58331e+01, -3.20000e+01, 4.47619e-01, 2.93148e-01
47, 105, 7.50026e+00, 9.35282e+00, 1.57764e+01, 1.57764e+01, -3.20000e+01, 4.57143e-01, 2.83302e-01
48, 107, 7.64312e+00, 9.34267e+00, 1.40356e+01, 1.40356e+01, -3.20000e+01, 4.76636e-01, 2.98589e-01
49, 110, 7.85741e+00, 9.32404e+00, 1.48050e+01, 1.48050e+01, -3.20000e+01, 5.00000e-01, 3.16059e-01
50, 113, 8.07171e+00, 9.33667e+00, 1.34145e+01, 1.34145e+01, -3.20000e+01, 5.13274e-01, 2.92486e-01
51, 114, 8.14314e+00, 9.34582e+00, 1.49272e+01, 1.49272e+01, -3.20000e+01, 4.91228e-01, 3.00458e-01
52, 116, 8.28600e+00, 9.32866e+00, 1.67726e+01, 1.67726e+01, -3.20000e+01, 5.17241e-01, 2.88807e-01
53, 117, 8.35743e+00, 9.35726e+00, 1.68818e+01, 1.68818e+01, -3.20000e+01, 5.12821e-01, 3.35570e-01
54, 119, 8.50029e+00, 9.36418e+00, 1.79070e+01, 1.79070e+01, -3.20000e+01, 5.29412e-01, 3.03426e-01
55, 121, 8.64315e+00, 9.26988e+00, 1.87684e+01, 1.87684e+01, -3.20000e+01, 5.78512e-01, 3.02201e-01
56, 123, 8.78602e+00, 9.28776e+00, 2.04163e+01, 2.04163e+01, -3.20000e+01, 5.69106e-01, 3.26187e-01
57, 124, 8.85745e+00, 9.26659e+00, 2.34187e+01, 2.34187e+01, -3.20000e+01, 5.56452e-01, 3.36377e-01
58, 128, 9.14317e+00, 9.22196e+00, 2.42376e+01, 2.42376e+01, -3.20000e+01, 5.70312e-01, 3.32085e-01
59, 130, 9.28603e+00, 9.18800e+00, 2.43176e+01, 2.43176e+01, -3.20000e+01, 5.61538e-01, 3.35108e-01
60, 132, 9.42889e+00, 9.17204e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.90909e-01, 3.46057e-01
61, 133, 9.50033e+00, 9.11484e+00, 2.67201e+01, 2.67201e+01, 1.80000e+01, 5.93985e-01, 3.51437e-01
62, 137, 9.78605e+00, 9.09722e+00, 2.64472e+01, 2.64472e+01, 1.80000e+01, 5.91241e-01, 3.60018e-01
63, 138, 9.85748e+00, 9.02348e+00, 2.68906e+01, 2.68906e+01, 1.80000e+01, 5.94203e-01, 3.44792e-01
64, 138, 9.85748e+00, 8.98335e+00, 2.69289e+01, 2.69289e+01, 1.80000e+01, 6.23188e-01, 3.63246e-01
65, 141, 1.00718e+01, 8.92162e+00, 2.79345e+01, 2.79345e+01, 1.80000e+01, 6.66667e-01, 3.24651e-01
66, 144, 1.02861e+01, 8.84132e+00, 2.92992e+01, 2.92992e+01, 1.80000e+01, 6.66667e-01, 3.39861e-01
67, 146, 1.04289e+01, 8.39312e+00, 1.65477e+01, 1.65477e+01, 1.80000e+01, 4.72603e-01, 3.52794e-01
68, 145, 1.03575e+01, 8.52493e+00, 1.58380e+01, 1.58380e+01, 1.80000e+01, 3.65517e-01, 3.92674e-01
69, 146, 1.04289e+01, 8.66211e+00, 1.57288e+01, 1.57288e+01, 1.80000e+01, 2.73973e-01, 4.75889e-01
70, 143, 1.02146e+01, 8.79589e+00, 1.57154e+01, 1.57154e+01, 1.80000e+01, 2.23776e-01, 5.20804e-01
71, 145, 1.03575e+01, 8.93520e+00, 1.51149e+01, 1.51149e+01, 1.80000e+01, 1.72414e-01, 5.71319e-01
72, 144, 1.02861e+01, 9.11502e+00, 1.66874e+01, 1.66874e+01, 1.80000e+01, 1.52778e-01, 6.16883e-01
73, 145, 1.03575e+01, 9.10917e+00, 1.35819e+01, 1.35819e+01, 1.80000e+01, 1.72414e-01, 6.05054e-01
74, 148, 1.05718e+01, 9.17005e+00, 1.58900e+01, 1.58900e+01, 1.80000e+01, 1.82432e-01, 5.35828e-01
75, 149, 1.06432e+01, 9.23537e+00, 1.66559e+01, 1.66559e+01, 1.80000e+01, 1.94631e-01, 4.90912e-01
76, 149, 1.06432e+01, 9.26848e+00, 1.86211e+01, 1.86211e+01, 1.80000e+01, 1.87919e-01, 4.51955e-01
77, 146, 1.04289e+01, 9.23898e+00, 1.63284e+01, 1.63284e+01, 1.80000e+01, 2.05479e-01, 4.09898e-01
78, 146, 1.04289e+01, 9.25635e+00, 1.93426e+01, 1.93426e+01, 1.80000e+01, 2.12329e-01, 4.20146e-01
79, 149, 1.06432e+01, 9.15970e+00, 1.82508e+01, 1.82508e+01, 1.80000e+01, 2.41611e-01, 4.25809e-01
80, 151, 1.07861e+01, 9.14088e+00, 1.83633e+01, 1.83633e+01, 1.80000e+01, 2.91391e-01, 3.94638e-01
81, 153, 1.09289e+01, 9.08359e+00, 1.98970e+01, 1.98970e+01, 1.80000e+01, 3.13725e-01, 3.81152e-01
82, 155, 1.10718e+01, 9.06401e+00, 1.88549e+01, 1.88549e+01, 1.80000e+01, 3.35484e-01, 3.98631e-01
83, 155, 1.10718e+01, 9.11851e+00, 1.91278e+01, 1.91278e+01, 1.80000e+01, 3.35484e-01, 4.00447e-01
84, 151, 1.07861e+01, 9.10969e+00, 1.96895e+01, 1.96895e+01, 1.80000e+01, 3.84106e-01, 3.42196e-01
85, 152, 1.08575e+01, 9.10396e+00, 1.95803e+01, 1.95803e+01, 1.80000e+01, 4.14474e-01, 3.92896e-01
86, 157, 1.12147e+01, 9.12578e+00, 2.14363e+01, 2.14363e+01, 1.80000e+01, 4.39490e-01, 4.11324e-01
87, 158, 1.12861e+01, 9.15013e+00, 2.42204e+01, 2.42204e+01, 1.80000e+01, 4.17722e-01, 4.00807e-01
88, 158, 1.12861e+01, 9.19070e+00, 2.53122e+01, 2.53122e+01, 1.80000e+01, 4.43038e-01, 3.99288e-01
89, 156, 1.11432e+01, 9.15372e+00, 2.88351e+01, 2.88351e+01, 1.80000e+01, 4.67949e-01, 3.59355e-01
90, 157, 1.12147e+01, 9.01917e+00, 3.13514e+01, 3.13514e+01, 1.80000e+01, 4.96815e-01, 3.64786e-01
91, 160, 1.14290e+01, 9.00118e+00, 3.57186e+01, 3.57186e+01, 1.80000e+01, 4.87500e-01, 4.00547e-01
92, 162, 1.15718e+01, 9.02883e+00, 3.55002e+01, 3.55002e+01, 1.80000e+01, 4.81481e-01, 4.11954e-01
93, 166, 1.18575e+01, 9.02440e+00, 3.76292e+01, 3.76292e+01, 1.80000e+01, 5.24096e-01, 4.32356e-01
94, 167, 1.19290e+01, 9.01700e+00, 3.71925e+01, 3.71925e+01, 1.80000e+01, 5.44910e-01, 4.42690e-01
95, 169, 1.20718e+01, 8.95696e+00, 3.79567e+01, 3.79567e+01, 1.80000e+01, 5.56213e-01, 4.13262e-01
96, 171, 1.22147e+01, 8.97452e+00, 3.92184e+01, 3.92184e+01, 1.80000e+01, 5.61404e-01, 4.41956e-01
97, 172, 1.22861e+01, 8.94331e+00, 4.03102e+01, 4.03102e+01, 1.80000e+01, 5.69767e-01, 4.47435e-01
98, 172, 1.22861e+01, 8.98481e+00, 4.29986e+01, 4.29986e+01, 1.80000e+01, 5.93023e-01, 4.41828e-01
99, 173, 1.23576e+01, 8.99354e+00, 4.57826e+01, 4.57826e+01, 1.80000e+01, 5.89595e-01, 4.30405e-01
100, 173, 1.23576e+01, 8.93808e+00, 4.60556e+01, 4.60556e+01, 1.80000e+01, 6.24277e-01, 4.30746e-01
101, 173, 1.23576e+01, 8.93162e+00, 4.85667e+01, 4.85667e+01, 1.80000e+01, 6.47399e-01, 4.38656e-01
102, 175, 1.25004e+01, 8.84081e+00, 4.96636e+01, 4.96636e+01, 1.80000e+01, 6.74286e-01, 4.09903e-01
103, 178, 1.27147e+01, 8.81678e+00, 5.03136e+01, 5.03136e+01, 1.80000e+01, 6.79775e-01, 4.40720e-01
104, 179, 1.27862e+01, 8.85330e+00, 5.33160e+01, 5.33160e+01, 1.80000e+01, 6.75978e-01, 4.50507e-01
105, 184, 1.31433e+01, 8.81757e+00, 5.28113e+01, 5.28113e+01, 1.80000e+01, 6.95652e-01, 4.67150e-01
106, 185, 1.32147e+01, 8.85154e+00, 5.46674e+01, 5.46674e+01, 1.80000e+01, 6.97297e-01, 4.80432e-01
107, 185, 1.32147e+01, 8.83774e+00, 5.56500e+01, 5.56500e+01, 1.80000e+01, 7.18919e-01, 4.52431e-01
108, 188, 1.34290e+01, 8.86942e+00, 6.05085e+01, 6.05085e+01, 1.80000e+01, 7.28723e-01, 4.73549e-01
109, 190, 1.35719e+01, 8.81544e+00, 5.96897e+01, 5.96897e+01, 1.80000e+01, 7.21053e-01, 4.80182e-01
110, 194, 1.38576e+01, 8.81175e+00, 5.89254e+01, 5.89254e+01, 1.80000e+01, 7.26804e-01, 4.85870e-01
111, 193, 1.37862e+01, 8.81275e+00, 6.29651e+01, 6.29651e+01, 1.80000e+01, 7.46114e-01, 4.78266e-01
112, 194, 1.38576e+01, 8.76708e+00, 6.42640e+01, 6.42640e+01, 1.80000e+01, 7.62887e-01, 4.89882e-01
113, 198, 1.41433e+01, 8.73885e+00, 6.73756e+01, 6.73756e+01, 1.80000e+01, 7.62626e-01, 4.99992e-01
114, 201, 1.43576e+01, 8.75099e+00, 7.09240e+01, 7.09240e+01, 1.80000e+01, 7.46269e-01, 5.03661e-01
115, 203, 1.45005e+01, 8.72578e+00, 7.27800e+01, 7.27800e+01, 1.80000e+01, 7.63547e-01, 5.22498e-01
116, 206, 1.47148e+01, 8.75956e+00, 7.52912e+01, 7.52912e+01, 1.80000e+01, 7.71845e-01, 5.18328e-01
117, 207, 1.47862e+01, 8.79884e+00, 7.98221e+01, 7.98221e+01, 1.80000e+01, 7.63285e-01, 5.17162e-01
118, 208, 1.48577e+01, 8.77801e+00, 8.15690e+01, 8.15690e+01, 1.80000e+01, 7.69231e-01, 5.45645e-01
119, 212, 1.51434e+01, 8.77849e+00, 8.22787e+01, 8.22787e+01, 1.80000e+01, 7.78302e-01, 5.64035e-01
120, 214, 1.52862e+01, 8.76241e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.71028e-01, 5.45247e-01
121, 216, 1.54291e+01, 8.75164e+00, 8.70928e+01, 8.70928e+01, 2.60000e+01, 7.68519e-01, 5.57151e-01
122, 219, 1.56434e+01, 8.69268e+00, 8.98156e+01, 8.98156e+01, 2.60000e+01, 7.80822e-01, 5.56344e-01
123, 222, 1.58577e+01, 8.64962e+00, 9.31044e+01, 9.31044e+01, 2.60000e+01, 7.88288e-01, 5.50700e-01
124, 222, 1.58577e+01, 8.62987e+00, 9.35411e+01, 9.35411e+01, 2.60000e+01, 7.83784e-01, 5.65756e-01
125, 225, 1.60720e+01, 8.58758e+00, 9.60522e+01, 9.60522e+01, 2.60000e+01, 8.08889e-01, 5.70607e-01
126, 228, 1.62863e+01, 8.54782e+00, 9.91751e+01, 9.91751e+01, 2.60000e+01, 8.33333e-01, 5.59964e-01
127, 230, 1.64291e+01, 7.88028e+00, 6.53707e+01, 6.53707e+01, 2.60000e+01, 6.39130e-01, 5.75236e-01
128, 233, 1.66434e+01, 8.00383e+00, 6.89191e+01, 6.89191e+01, 2.60000e+01, 5.15021e-01, 6.43821e-01
129, 234, 1.67149e+01, 8.21848e+00, 6.96287e+01, 6.96287e+01, 2.60000e+01, 4.10256e-01, 6.96495e-01
130, 230, 1.64291e+01, 8.41011e+00, 5.90929e+01, 5.90929e+01, 2.60000e+01, 3.21739e-01, 8.15983e-01
131, 226, 1.61434e+01, 8.63594e+00, 5.47103e+01, 5.47103e+01, 2.60000e+01, 2.61062e-01, 8.69016e-01
132, 224, 1.60005e+01, 8.92948e+00, 5.09385e+01, 5.09385e+01, 2.60000e+01, 2.32143e-01, 9.12217e-01
133, 223, 1.59291e+01, 8.91357e+00, 4.02006e+01, 4.02006e+01, 2.60000e+01, 1.97309e-01, 8.57241e-01
134, 224, 1.60005e+01, 9.06664e+00, 4.26521e+01, 4.26521e+01, 2.60000e+01, 1.65179e-01, 8.42018e-01
135, 228, 1.62863e+01, 9.04729e+00, 3.82798e+01, 3.82798e+01, 2.60000e+01, 1.71053e-01, 8.22835e-01
136, 231, 1.65006e+01, 9.10560e+00, 4.19322e+01, 4.19322e+01, 2.60000e+01, 1.42857e-01, 7.47619e-01
137, 225, 1.60720e+01, 9.09704e+00, 3.67513e+01, 3.67513e+01, 2.60000e+01, 1.46667e-01, 7.43768e-01
138, 225, 1.60720e+01, 9.09744e+00, 3.62549e+01, 3.62549e+01, 2.60000e+01, 1.51111e-01, 6.28998e-01
139, 220, 1.57148e+01, 9.04972e+00, 3.30099e+01, 3.30099e+01, 2.60000e+01, 1.77273e-01, 5.90808e-01
140, 219, 1.56434e+01, 8.99496e+00, 3.16946e+01, 3.16946e+01, 2.60000e+01, 2.10046e-01, 5.48313e-01
141, 218, 1.55720e+01, 8.93917e+00, 2.78188e+01, 2.78188e+01, 2.60000e+01, 2.38532e-01, 5.70459e-01
142, 221, 1.57863e+01, 8.95519e+00, 3.01014e+01, 3.01014e+01, 2.60000e+01, 2.53394e-01, 5.83350e-01
143, 219, 1.56434e+01, 8.94121e+00, 2.58979e+01, 2.58979e+01, 2.60000e+01, 2.55708e-01, 5.69520e-01
144, 220, 1.57148e+01, 8.94569e+00, 2.92825e+01, 2.92825e+01, 2.60000e+01, 2.77273e-01, 5.63915e-01
145, 223, 1.59291e+01, 8.90429e+00, 3.20170e+01, 3.20170e+01, 2.60000e+01, 2.86996e-01, 5.27972e-01
146, 221, 1.57863e+01, 8.97325e+00, 3.32828e+01, 3.32828e+01, 2.60000e+01, 2.89593e-01, 5.52801e-01
147, 219, 1.56434e+01, 8.94392e+00, 3.08658e+01, 3.08658e+01, 2.60000e+01, 2.96804e-01, 5.23429e-01
148, 218, 1.55720e+01, 8.88308e+00, 2.91570e+01, 2.91570e+01, 2.60000e+01, 3.25688e-01, 5.48523e-01
149, 221, 1.57863e+01, 8.86533e+00, 2.89798e+01, 2.89798e+01, 2.60000e+01, 3.39367e-01, 5.48870e-01
150, 220, 1.57148e+01, 8.87103e+00, 2.84834e+01, 2.84834e+01, 2.60000e+01, 3.50000e-01, 5.93388e-01
151, 221, 1.57863e+01, 8.90647e+00, 2.63611e+01, 2.63611e+01, 2.60000e+01, 3.71041e-01, 6.21869e-01
152, 218, 1.55720e+01, 8.92199e+00, 2.66835e+01, 2.66835e+01, 2.60000e+01, 3.71560e-01, 6.01763e-01
153, 217, 1.55005e+01, 8.99030e+00, 2.86338e+01, 2.86338e+01, 2.60000e+01, 3.96313e-01, 5.89483e-01
154, 217, 1.55005e+01, 8.90533e+00, 2.99388e+01, 2.99388e+01, 2.60000e+01, 4.10138e-01, 5.41711e-01
155, 214, 1.52862e+01, 8.93872e+00, 3.76890e+01, 3.76890e+01, 2.60000e+01, 4.25234e-01, 5.14461e-01
156, 214, 1.52862e+01, 8.91613e+00, 4.12177e+01, 4.12177e+01, 2.60000e+01, 4.62617e-01, 5.04810e-01
157, 219, 1.56434e+01, 8.91695e+00, 4.63393e+01, 4.63393e+01, 2.60000e+01, 4.61187e-01, 6.09277e-01
158, 219, 1.56434e+01, 8.92754e+00, 4.76208e+01, 4.76208e+01, 2.60000e+01, 4.61187e-01, 5.85696e-01
159, 218, 1.55720e+01, 8.92913e+00, 4.90686e+01, 4.90686e+01, 2.60000e+01, 4.81651e-01, 5.59790e-01
160, 221, 1.57863e+01, 8.92955e+00, 5.40814e+01, 5.40814e+01, 2.60000e+01, 5.02262e-01, 5.65505e-01
161, 220, 1.57148e+01, 8.91609e+00, 5.62694e+01, 5.62694e+01, 2.60000e+01, 5.00000e-01, 5.91922e-01
162, 221, 1.57863e+01, 8.96643e+00, 5.89019e+01, 5.89019e+01, 2.60000e+01, 5.20362e-01, 6.17811e-01
163, 221, 1.57863e+01, 8.94141e+00, 6.19663e+01, 6.19663e+01, 2.60000e+01, 5.56561e-01, 5.45239e-01
164, 220, 1.57148e+01, 8.90103e+00, 6.19083e+01, 6.19083e+01, 2.60000e+01, 5.77273e-01, 5.28164e-01
165, 226, 1.61434e+01, 8.82764e+00, 6.51560e+01, 6.51560e+01, 2.60000e+01, 5.97345e-01, 4.99156e-01
166, 229, 1.63577e+01, 8.76821e+00, 6.59380e+01, 6.59380e+01, 2.60000e+01, 5.89520e-01, 4.94591e-01
167, 229, 1.63577e+01, 8.78940e+00, 6.83221e+01, 6.83221e+01, 2.60000e+01, 6.11354e-01, 5.23587e-01
168, 231, 1.65006e+01, 8.82185e+00, 6.95231e+01, 6.95231e+01, 2.60000e+01, 6.27706e-01, 5.45955e-01
169, 235, 1.67863e+01, 8.76898e+00, 7.11011e+01, 7.11011e+01, 2.60000e+01, 6.55319e-01, 5.85146e-01
170, 237, 1.69292e+01, 8.76884e+00, 7.05552e+01, 7.05552e+01, 2.60000e+01, 6.54008e-01, 5.79542e-01
171, 240, 1.71434e+01, 8.77654e+00, 7.33115e+01, 7.33115e+01, 2.60000e+01, 6.70833e-01, 6.11130e-01
172, 240, 1.71434e+01, 8.78301e+00, 8.07970e+01, 8.07970e+01, 2.60000e+01, 6.75000e-01, 5.85683e-01
173, 244, 1.74292e+01, 8.79240e+00, 8.74402e+01, 8.74402e+01, 2.60000e+01, 6.92623e-01, 5.95960e-01
174, 245, 1.75006e+01, 8.81885e+00, 8.97910e+01, 8.97910e+01, 2.60000e+01, 6.89796e-01, 6.52628e-01
175, 245, 1.75006e+01, 8.83614e+00, 9.37760e+01, 9.37760e+01, 2.60000e+01, 6.97959e-01, 6.24297e-01
176, 247, 1.76435e+01, 8.83455e+00, 9.97193e+01, 9.97193e+01, 2.60000e+01, 7.08502e-01, 6.13352e-01
177, 247, 1.76435e+01, 8.80427e+00, 9.78087e+01, 9.78087e+01, 2.60000e+01, 7.08502e-01, 6.50018e-01
178, 249, 1.77863e+01, 8.78934e+00, 1.00320e+02, 1.00320e+02, 2.60000e+01, 7.14859e-01, 6.66504e-01
179, 250, 1.78578e+01, 8.80687e+00, 1.08345e+02, 1.08345e+02, 2.60000e+01, 7.28000e-01, 6.70357e-01
180, 253, 1.80720e+01, 8.78887e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.35178e-01, 6.45082e-01
181, 254, 1.81435e+01, 8.76000e+00, 1.14793e+02, 1.14793e+02, 2.00000e+01, 7.40157e-01, 5.95833e-01
182, 259, 1.85006e+01, 8.71979e+00, 1.15612e+02, 1.15612e+02, 2.00000e+01, 7.49035e-01, 6.25547e-01
183, 260, 1.85721e+01, 8.69315e+00, 1.20743e+02, 1.20743e+02, 2.00000e+01, 7.57692e-01, 6.37722e-01
184, 262, 1.87149e+01, 8.64892e+00, 1.24401e+02, 1.24401e+02, 2.00000e+01, 7.67176e-01, 6.21250e-01
185, 263, 1.87864e+01, 8.61225e+00, 1.23838e+02, 1.23838e+02, 2.00000e+01, 7.90875e-01, 6.07950e-01
186, 266, 1.90007e+01, 8.51822e+00, 1.23019e+02, 1.23019e+02, 2.00000e+01, 8.12030e-01, 6.26775e-01
187, 268, 1.91435e+01, 7.70753e+00, 9.15936e+01, 9.15936e+01, 2.00000e+01, 6.56716e-01, 6.58008e-01
188, 269, 1.92149e+01, 7.91573e+00, 9.15390e+01, 9.15390e+01, 2.00000e+01, 5.24164e-01, 7.25101e-01
189, 269, 1.92149e+01, 8.13101e+00, 9.15936e+01, 9.15936e+01, 2.00000e+01, 4.08922e-01, 7.96005e-01
190, 255, 1.82149e+01, 8.24666e+00, 7.25288e+01, 7.25288e+01, 2.00000e+01, 3.56863e-01, 8.14334e-01
191, 262, 1.87149e+01, 8.40724e+00, 7.06728e+01, 7.06728e+01, 2.00000e+01, 3.43511e-01, 9.50666e-01
192, 259, 1.85006e+01, 8.77426e+00, 7.40100e+01, 7.40100e+01, 2.00000e+01, 2.89575e-01, 1.02254e+00
193, 254, 1.81435e+01, 8.75858e+00, 6.22520e+01, 6.22520e+01, 2.00000e+01, 2.79528e-01, 9.89844e-01
194, 256, 1.82863e+01, 9.01682e+00, 6.70444e+01, 6.70444e+01, 2.00000e+01, 2.77344e-01, 9.32312e-01
195, 254, 1.81435e+01, 8.97301e+00, 5.43234e+01, 5.43234e+01, 2.00000e+01, 2.63780e-01, 7.37611e-01
196, 253, 1.80720e+01, 9.01476e+00, 5.87896e+01, 5.87896e+01, 2.00000e+01, 2.45059e-01, 7.12717e-01
197, 243, 1.73577e+01, 8.97401e+00, 5.19150e+01, 5.19150e+01, 2.00000e+01, 2.67490e-01, 6.74123e-01
198, 245, 1.75006e+01, 8.93854e+00, 4.77115e+01, 4.77115e+01, 2.00000e+01, 2.89796e-01, 6.90578e-01
199, 246, 1.75720e+01, 8.97618e+00, 4.77918e+01, 4.77918e+01, 2.00000e+01, 3.04878e-01, 6.73645e-01
200, 245, 1.75006e+01, 9.00394e+00, 4.71877e+01, 4.71877e+01, 2.00000e+01, 2.89796e-01, 6.65670e-01
201, 239, 1.70720e+01, 9.01994e+00, 4.58861e+01, 4.58861e+01, 2.00000e+01, 3.13808e-01, 6.14142e-01
202, 236, 1.68577e+01, 9.00242e+00, 4.41364e+01, 4.41364e+01, 2.00000e+01, 3.26271e-01, 6.03256e-01
