controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 177, 1.74608e+00, 9.81973e+00, 1.15851e+01, 1.15851e+01, 5.00000e+00, 4.12429e-01, 4.29806e-01
31, 180, 1.77567e+00, 9.81271e+00, 1.20218e+01, 1.20218e+01, 5.00000e+00, 4.38889e-01, 4.77717e-01
32, 187, 1.84473e+00, 9.79577e+00, 1.33320e+01, 1.33320e+01, 5.00000e+00, 4.59893e-01, 4.80265e-01
33, 192, 1.89405e+00, 9.78498e+00, 1.34957e+01, 1.34957e+01, 5.00000e+00, 4.58333e-01, 5.09368e-01
34, 198, 1.95324e+00, 9.77951e+00, 1.58977e+01, 1.58977e+01, 5.00000e+00, 4.64646e-01, 5.14815e-01
35, 204, 2.01243e+00, 9.76887e+00, 1.74808e+01, 1.74808e+01, 5.00000e+00, 4.80392e-01, 5.10945e-01
36, 210, 2.07162e+00, 9.75305e+00, 1.72078e+01, 1.72078e+01, 5.00000e+00, 5.00000e-01, 5.41692e-01
37, 215, 2.12094e+00, 9.73887e+00, 1.63890e+01, 1.63890e+01, 5.00000e+00, 5.16279e-01, 5.51868e-01
38, 220, 2.17027e+00, 9.72467e+00, 1.69895e+01, 1.69895e+01, 5.00000e+00, 5.27273e-01, 5.78488e-01
39, 227, 2.23932e+00, 9.71193e+00, 1.74808e+01, 1.74808e+01, 5.00000e+00, 5.33040e-01, 5.87928e-01
40, 233, 2.29851e+00, 9.69978e+00, 1.79721e+01, 1.79721e+01, 5.00000e+00, 5.40773e-01, 6.03118e-01
41, 239, 2.35770e+00, 9.68972e+00, 1.86152e+01, 1.86152e+01, 5.00000e+00, 5.52301e-01, 6.15485e-01
42, 245, 2.41689e+00, 9.67885e+00, 1.88335e+01, 1.88335e+01, 5.00000e+00, 5.67347e-01, 6.03744e-01
43, 250, 2.46621e+00, 9.66544e+00, 2.03075e+01, 2.03075e+01, 5.00000e+00, 5.80000e-01, 6.20104e-01
44, 252, 2.48594e+00, 9.65940e+00, 2.11809e+01, 2.11809e+01, 5.00000e+00, 5.91270e-01, 6.43377e-01
45, 258, 2.54513e+00, 9.64400e+00, 2.21635e+01, 2.21635e+01, 5.00000e+00, 6.16279e-01, 6.76992e-01
46, 265, 2.61418e+00, 9.63261e+00, 2.33645e+01, 2.33645e+01, 5.00000e+00, 6.26415e-01, 6.65490e-01
47, 272, 2.68324e+00, 9.62055e+00, 2.38558e+01, 2.38558e+01, 5.00000e+00, 6.25000e-01, 6.65155e-01
48, 278, 2.74243e+00, 9.60748e+00, 2.48930e+01, 2.48930e+01, 5.00000e+00, 6.25899e-01, 6.88324e-01
49, 283, 2.79175e+00, 9.59325e+00, 2.55601e+01, 2.55601e+01, 5.00000e+00, 6.36042e-01, 7.02347e-01
50, 289, 2.85094e+00, 9.58194e+00, 2.58331e+01, 2.58331e+01, 5.00000e+00, 6.40138e-01, 7.19041e-01
51, 295, 2.91013e+00, 9.58059e+00, 2.70886e+01, 2.70886e+01, 5.00000e+00, 6.47458e-01, 7.65598e-01
52, 302, 2.97918e+00, 9.58062e+00, 2.88355e+01, 2.88355e+01, 5.00000e+00, 6.49007e-01, 7.94156e-01
53, 308, 3.03837e+00, 9.56966e+00, 2.93268e+01, 2.93268e+01, 5.00000e+00, 6.59091e-01, 8.08654e-01
54, 311, 3.06797e+00, 9.56663e+00, 3.05824e+01, 3.05824e+01, 5.00000e+00, 6.62379e-01, 8.51554e-01
55, 317, 3.12716e+00, 9.55649e+00, 3.12375e+01, 3.12375e+01, 5.00000e+00, 6.62461e-01, 8.16292e-01
56, 324, 3.19621e+00, 9.54100e+00, 3.23293e+01, 3.23293e+01, 5.00000e+00, 6.57407e-01, 8.48319e-01
57, 330, 3.25540e+00, 9.53270e+00, 3.39124e+01, 3.39124e+01, 5.00000e+00, 6.66667e-01, 8.82390e-01
58, 335, 3.30472e+00, 9.53359e+00, 3.62118e+01, 3.62118e+01, 5.00000e+00, 6.56716e-01, 8.69165e-01
59, 340, 3.35405e+00, 9.52475e+00, 3.76858e+01, 3.76858e+01, 5.00000e+00, 6.64706e-01, 8.60493e-01
60, 347, 3.42310e+00, 9.50639e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 6.74352e-01, 8.53892e-01
61, 354, 3.49215e+00, 9.49045e+00, 4.11795e+01, 4.11795e+01, 9.10000e+01, 6.77966e-01, 8.78480e-01
62, 360, 3.55134e+00, 9.47609e+00, 4.18346e+01, 4.18346e+01, 9.10000e+01, 6.88889e-01, 8.85974e-01
63, 365, 3.60067e+00, 9.45551e+00, 4.18346e+01, 4.18346e+01, 9.10000e+01, 7.09589e-01, 8.94450e-01
64, 371, 3.65986e+00, 9.44671e+00, 4.27626e+01, 4.27626e+01, 9.10000e+01, 7.16981e-01, 9.05942e-01
65, 377, 3.71905e+00, 9.42568e+00, 4.24897e+01, 4.24897e+01, 9.10000e+01, 7.24138e-01, 9.14936e-01
66, 381, 3.75851e+00, 9.41282e+00, 4.27080e+01, 4.27080e+01, 9.10000e+01, 7.42782e-01, 9.39680e-01
67, 388, 3.82756e+00, 9.27601e+00, 1.75900e+01, 1.75900e+01, 9.10000e+01, 3.55670e-01, 1.15248e+00
68, 392, 3.86702e+00, 9.36350e+00, 1.73716e+01, 1.73716e+01, 9.10000e+01, 1.88776e-01, 1.32951e+00
69, 398, 3.92621e+00, 9.43875e+00, 2.00465e+01, 2.00465e+01, 9.10000e+01, 1.25628e-01, 1.57163e+00
70, 400, 3.94594e+00, 9.49920e+00, 1.87971e+01, 1.87971e+01, 9.10000e+01, 1.05000e-01, 1.75794e+00
71, 405, 3.99526e+00, 9.59404e+00, 1.68864e+01, 1.68864e+01, 9.10000e+01, 1.03704e-01, 2.01687e+00
72, 411, 4.05445e+00, 9.71349e+00, 2.37648e+01, 2.37648e+01, 9.10000e+01, 1.07056e-01, 2.14604e+00
73, 417, 4.11364e+00, 9.76475e+00, 2.50749e+01, 2.50749e+01, 9.10000e+01, 1.05516e-01, 2.10131e+00
74, 421, 4.15310e+00, 9.80180e+00, 2.86233e+01, 2.86233e+01, 9.10000e+01, 1.09264e-01, 1.72771e+00
75, 426, 4.20242e+00, 9.79320e+00, 2.94421e+01, 2.94421e+01, 9.10000e+01, 1.19718e-01, 1.25220e+00
76, 433, 4.27148e+00, 9.76778e+00, 3.04793e+01, 3.04793e+01, 9.10000e+01, 1.38568e-01, 1.11398e+00
77, 433, 4.27148e+00, 9.70430e+00, 3.13528e+01, 3.13528e+01, 9.10000e+01, 1.45497e-01, 8.58548e-01
78, 435, 4.29121e+00, 9.67397e+00, 3.37547e+01, 3.37547e+01, 9.10000e+01, 1.58621e-01, 8.23446e-01
79, 439, 4.33067e+00, 9.61936e+00, 3.44644e+01, 3.44644e+01, 9.10000e+01, 2.07289e-01, 8.05653e-01
80, 445, 4.38986e+00, 9.59918e+00, 3.79036e+01, 3.79036e+01, 9.10000e+01, 2.80899e-01, 8.50090e-01
81, 452, 4.45891e+00, 9.59678e+00, 4.28712e+01, 4.28712e+01, 9.10000e+01, 3.38496e-01, 8.35595e-01
82, 457, 4.50823e+00, 9.58245e+00, 4.29258e+01, 4.29258e+01, 9.10000e+01, 3.65427e-01, 9.06781e-01
83, 461, 4.54769e+00, 9.57152e+00, 4.48911e+01, 4.48911e+01, 9.10000e+01, 3.86117e-01, 8.86695e-01
84, 466, 4.59702e+00, 9.55620e+00, 4.64742e+01, 4.64742e+01, 9.10000e+01, 4.03433e-01, 8.64798e-01
85, 472, 4.65621e+00, 9.53878e+00, 4.80573e+01, 4.80573e+01, 9.10000e+01, 4.34322e-01, 9.54273e-01
86, 479, 4.72526e+00, 9.50331e+00, 4.73588e+01, 4.73588e+01, 9.10000e+01, 4.55115e-01, 9.13369e-01
87, 485, 4.78445e+00, 9.48485e+00, 5.05251e+01, 5.05251e+01, 9.10000e+01, 4.80412e-01, 1.01529e+00
88, 489, 4.82391e+00, 9.47272e+00, 5.41280e+01, 5.41280e+01, 9.10000e+01, 5.11247e-01, 1.02969e+00
89, 492, 4.85350e+00, 9.47762e+00, 5.41826e+01, 5.41826e+01, 9.10000e+01, 5.34553e-01, 1.07837e+00
90, 499, 4.92256e+00, 9.47278e+00, 5.88773e+01, 5.88773e+01, 9.10000e+01, 5.63126e-01, 1.05079e+00
91, 505, 4.98175e+00, 9.45651e+00, 6.24802e+01, 6.24802e+01, 9.10000e+01, 5.76238e-01, 1.10803e+00
92, 509, 5.02121e+00, 9.44398e+00, 6.72365e+01, 6.72365e+01, 9.10000e+01, 5.89391e-01, 1.08860e+00
93, 517, 5.10012e+00, 9.43130e+00, 7.06757e+01, 7.06757e+01, 9.10000e+01, 5.99613e-01, 1.19001e+00
94, 523, 5.15931e+00, 9.42800e+00, 7.62984e+01, 7.62984e+01, 9.10000e+01, 6.11855e-01, 1.15347e+00
95, 528, 5.20864e+00, 9.42005e+00, 8.12115e+01, 8.12115e+01, 9.10000e+01, 6.21212e-01, 1.18431e+00
96, 533, 5.25796e+00, 9.40813e+00, 8.06110e+01, 8.06110e+01, 9.10000e+01, 6.32270e-01, 1.23787e+00
97, 542, 5.34675e+00, 9.38857e+00, 7.82091e+01, 7.82091e+01, 9.10000e+01, 6.40221e-01, 1.23076e+00
98, 545, 5.37634e+00, 9.37768e+00, 7.97922e+01, 7.97922e+01, 9.10000e+01, 6.53211e-01, 1.27543e+00
99, 549, 5.41580e+00, 9.38095e+00, 8.23220e+01, 8.23220e+01, 9.10000e+01, 6.64845e-01, 1.34292e+00
100, 554, 5.46512e+00, 9.38004e+00, 8.40526e+01, 8.40526e+01, 9.10000e+01, 6.69675e-01, 1.31567e+00
101, 559, 5.51445e+00, 9.36432e+00, 8.56903e+01, 8.56903e+01, 9.10000e+01, 6.81574e-01, 1.32547e+00
102, 565, 5.57364e+00, 9.36575e+00, 8.77101e+01, 8.77101e+01, 9.10000e+01, 6.83186e-01, 1.35384e+00
103, 569, 5.61310e+00, 9.35526e+00, 8.69459e+01, 8.69459e+01, 9.10000e+01, 6.95958e-01, 1.34513e+00
104, 575, 5.67229e+00, 9.33815e+00, 9.01667e+01, 9.01667e+01, 9.10000e+01, 7.07826e-01, 1.38499e+00
105, 583, 5.75120e+00, 9.33278e+00, 9.40305e+01, 9.40305e+01, 9.10000e+01, 7.15266e-01, 1.43186e+00
106, 589, 5.81039e+00, 9.32921e+00, 9.32117e+01, 9.32117e+01, 9.10000e+01, 7.09677e-01, 1.50003e+00
107, 595, 5.86958e+00, 9.30802e+00, 9.54499e+01, 9.54499e+01, 9.10000e+01, 7.19328e-01, 1.47651e+00
108, 597, 5.88931e+00, 9.31110e+00, 1.01073e+02, 1.01073e+02, 9.10000e+01, 7.21943e-01, 1.49415e+00
109, 604, 5.95837e+00, 9.30042e+00, 1.02601e+02, 1.02601e+02, 9.10000e+01, 7.28477e-01, 1.55570e+00
110, 610, 6.01755e+00, 9.30803e+00, 1.07569e+02, 1.07569e+02, 9.10000e+01, 7.27869e-01, 1.54590e+00
111, 615, 6.06688e+00, 9.30326e+00, 1.08934e+02, 1.08934e+02, 9.10000e+01, 7.30081e-01, 1.57243e+00
112, 622, 6.13593e+00, 9.30119e+00, 1.12026e+02, 1.12026e+02, 9.10000e+01, 7.33119e-01, 1.62260e+00
113, 627, 6.18526e+00, 9.29537e+00, 1.12518e+02, 1.12518e+02, 9.10000e+01, 7.36842e-01, 1.57308e+00
114, 633, 6.24445e+00, 9.30065e+00, 1.19342e+02, 1.19342e+02, 9.10000e+01, 7.44076e-01, 1.60679e+00
115, 639, 6.30364e+00, 9.29070e+00, 1.21525e+02, 1.21525e+02, 9.10000e+01, 7.44914e-01, 1.64029e+00
116, 646, 6.37269e+00, 9.28289e+00, 1.21629e+02, 1.21629e+02, 9.10000e+01, 7.44582e-01, 1.68507e+00
117, 652, 6.43188e+00, 9.27611e+00, 1.24850e+02, 1.24850e+02, 9.10000e+01, 7.45399e-01, 1.64381e+00
118, 659, 6.50093e+00, 9.26363e+00, 1.25178e+02, 1.25178e+02, 9.10000e+01, 7.52656e-01, 1.65351e+00
119, 663, 6.54039e+00, 9.26442e+00, 1.30200e+02, 1.30200e+02, 9.10000e+01, 7.52640e-01, 1.64820e+00
120, 667, 6.57985e+00, 9.26584e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.54123e-01, 1.64389e+00
121, 672, 6.62917e+00, 9.25722e+00, 1.35877e+02, 1.35877e+02, 2.90000e+01, 7.63393e-01, 1.66597e+00
122, 679, 6.69823e+00, 9.24791e+00, 1.37078e+02, 1.37078e+02, 2.90000e+01, 7.67305e-01, 1.68037e+00
123, 684, 6.74755e+00, 9.22028e+00, 1.37024e+02, 1.37024e+02, 2.90000e+01, 7.71930e-01, 1.67150e+00
124, 691, 6.81661e+00, 9.20033e+00, 1.37952e+02, 1.37952e+02, 2.90000e+01, 7.74240e-01, 1.70969e+00
125, 695, 6.85607e+00, 9.17319e+00, 1.39639e+02, 1.39639e+02, 2.90000e+01, 7.84173e-01, 1.67641e+00
126, 700, 6.90539e+00, 9.15308e+00, 1.40239e+02, 1.40239e+02, 2.90000e+01, 7.97143e-01, 1.71935e+00
127, 706, 6.96458e+00, 8.88963e+00, 8.77260e+01, 8.77260e+01, 2.90000e+01, 5.69405e-01, 1.87164e+00
128, 711, 7.01390e+00, 8.97735e+00, 8.66342e+01, 8.66342e+01, 2.90000e+01, 4.31786e-01, 2.08144e+00
129, 718, 7.08296e+00, 9.06766e+00, 8.66888e+01, 8.66888e+01, 2.90000e+01, 3.48189e-01, 2.39356e+00
130, 717, 7.07309e+00, 9.08850e+00, 6.78553e+01, 6.78553e+01, 2.90000e+01, 2.92887e-01, 2.64088e+00
131, 722, 7.12242e+00, 9.19115e+00, 6.52895e+01, 6.52895e+01, 2.90000e+01, 2.65928e-01, 2.97934e+00
132, 728, 7.18161e+00, 9.37845e+00, 7.26592e+01, 7.26592e+01, 2.90000e+01, 2.52747e-01, 3.33099e+00
133, 731, 7.21120e+00, 9.43374e+00, 6.26692e+01, 6.26692e+01, 2.90000e+01, 2.46238e-01, 3.24049e+00
134, 737, 7.27039e+00, 9.51266e+00, 6.95476e+01, 6.95476e+01, 2.90000e+01, 2.34735e-01, 2.83524e+00
135, 739, 7.29012e+00, 9.51124e+00, 6.33243e+01, 6.33243e+01, 2.90000e+01, 2.30041e-01, 2.45200e+00
136, 747, 7.36904e+00, 9.52660e+00, 7.20587e+01, 7.20587e+01, 2.90000e+01, 2.38286e-01, 2.11839e+00
137, 743, 7.32958e+00, 9.48382e+00, 6.13045e+01, 6.13045e+01, 2.90000e+01, 2.36878e-01, 1.92791e+00
138, 747, 7.36904e+00, 9.46132e+00, 6.39248e+01, 6.39248e+01, 2.90000e+01, 2.39625e-01, 1.73651e+00
139, 752, 7.41836e+00, 9.42081e+00, 6.13778e+01, 6.13778e+01, 2.90000e+01, 2.65957e-01, 1.73333e+00
140, 753, 7.42823e+00, 9.42166e+00, 6.33430e+01, 6.33430e+01, 2.90000e+01, 2.96149e-01, 1.85150e+00
141, 757, 7.46769e+00, 9.41976e+00, 6.32766e+01, 6.32766e+01, 2.90000e+01, 3.28930e-01, 1.81311e+00
142, 763, 7.52688e+00, 9.41294e+00, 6.88994e+01, 6.88994e+01, 2.90000e+01, 3.46003e-01, 1.71985e+00
143, 767, 7.56634e+00, 9.40270e+00, 6.90632e+01, 6.90632e+01, 2.90000e+01, 3.57236e-01, 1.76074e+00
144, 771, 7.60579e+00, 9.39514e+00, 7.42492e+01, 7.42492e+01, 2.90000e+01, 3.76135e-01, 1.71163e+00
145, 779, 7.68471e+00, 9.37700e+00, 7.64874e+01, 7.64874e+01, 2.90000e+01, 3.92811e-01, 1.68063e+00
146, 786, 7.75377e+00, 9.36048e+00, 8.51672e+01, 8.51672e+01, 2.90000e+01, 4.07125e-01, 1.65856e+00
147, 792, 7.81296e+00, 9.33707e+00, 8.96436e+01, 8.96436e+01, 2.90000e+01, 4.28030e-01, 1.74730e+00
148, 797, 7.86228e+00, 9.31254e+00, 9.48842e+01, 9.48842e+01, 2.90000e+01, 4.40402e-01, 1.70781e+00
149, 800, 7.89187e+00, 9.30086e+00, 9.94697e+01, 9.94697e+01, 2.90000e+01, 4.63750e-01, 1.75148e+00
150, 802, 7.91160e+00, 9.30765e+00, 1.02035e+02, 1.02035e+02, 2.90000e+01, 4.86284e-01, 1.76404e+00
151, 806, 7.95106e+00, 9.29722e+00, 1.02199e+02, 1.02199e+02, 2.90000e+01, 5.07444e-01, 1.81050e+00
152, 810, 7.99052e+00, 9.29424e+00, 1.09132e+02, 1.09132e+02, 2.90000e+01, 5.20988e-01, 1.78976e+00
153, 812, 8.01025e+00, 9.28077e+00, 1.10782e+02, 1.10782e+02, 2.90000e+01, 5.38177e-01, 1.74250e+00
154, 817, 8.05958e+00, 9.26979e+00, 1.16568e+02, 1.16568e+02, 2.90000e+01, 5.44676e-01, 1.81350e+00
155, 822, 8.10890e+00, 9.24752e+00, 1.19294e+02, 1.19294e+02, 2.90000e+01, 5.57178e-01, 1.75437e+00
156, 826, 8.14836e+00, 9.23287e+00, 1.20495e+02, 1.20495e+02, 2.90000e+01, 5.67797e-01, 1.83781e+00
157, 831, 8.19769e+00, 9.22003e+00, 1.23829e+02, 1.23829e+02, 2.90000e+01, 5.83634e-01, 1.82704e+00
158, 835, 8.23714e+00, 9.21275e+00, 1.25532e+02, 1.25532e+02, 2.90000e+01, 5.96407e-01, 1.97230e+00
159, 841, 8.29633e+00, 9.22201e+00, 1.32465e+02, 1.32465e+02, 2.90000e+01, 6.04043e-01, 2.02116e+00
160, 846, 8.34566e+00, 9.23188e+00, 1.39791e+02, 1.39791e+02, 2.90000e+01, 6.07565e-01, 2.08488e+00
161, 853, 8.41471e+00, 9.22839e+00, 1.44213e+02, 1.44213e+02, 2.90000e+01, 6.13130e-01, 2.05100e+00
162, 858, 8.46404e+00, 9.21802e+00, 1.50088e+02, 1.50088e+02, 2.90000e+01, 6.11888e-01, 2.00314e+00
163, 863, 8.51336e+00, 9.20971e+00, 1.53090e+02, 1.53090e+02, 2.90000e+01, 6.23407e-01, 2.11874e+00
164, 867, 8.55282e+00, 9.20032e+00, 1.57348e+02, 1.57348e+02, 2.90000e+01, 6.25144e-01, 2.10841e+00
165, 872, 8.60214e+00, 9.19589e+00, 1.62207e+02, 1.62207e+02, 2.90000e+01, 6.38761e-01, 2.20613e+00
166, 874, 8.62187e+00, 9.18868e+00, 1.62480e+02, 1.62480e+02, 2.90000e+01, 6.39588e-01, 2.22295e+00
167, 881, 8.69093e+00, 9.17365e+00, 1.62316e+02, 1.62316e+02, 2.90000e+01, 6.52667e-01, 2.20757e+00
168, 888, 8.75998e+00, 9.17196e+00, 1.67502e+02, 1.67502e+02, 2.90000e+01, 6.67793e-01, 2.19043e+00
169, 894, 8.81917e+00, 9.17636e+00, 1.73215e+02, 1.73215e+02, 2.90000e+01, 6.72260e-01, 2.21020e+00
170, 898, 8.85863e+00, 9.17228e+00, 1.76238e+02, 1.76238e+02, 2.90000e+01, 6.81514e-01, 2.17296e+00
171, 899, 8.86849e+00, 9.16667e+00, 1.81631e+02, 1.81631e+02, 2.90000e+01, 6.92992e-01, 2.23005e+00
172, 903, 8.90795e+00, 9.15726e+00, 1.78902e+02, 1.78902e+02, 2.90000e+01, 6.98782e-01, 2.16525e+00
173, 906, 8.93755e+00, 9.15415e+00, 1.85289e+02, 1.85289e+02, 2.90000e+01, 7.08609e-01, 2.21135e+00
174, 908, 8.95728e+00, 9.14278e+00, 1.86162e+02, 1.86162e+02, 2.90000e+01, 7.22467e-01, 2.24092e+00
175, 914, 9.01647e+00, 9.13847e+00, 1.91414e+02, 1.91414e+02, 2.90000e+01, 7.25383e-01, 2.22657e+00
176, 916, 9.03620e+00, 9.15261e+00, 1.98926e+02, 1.98926e+02, 2.90000e+01, 7.30349e-01, 2.32691e+00
177, 919, 9.06579e+00, 9.16096e+00, 2.06787e+02, 2.06787e+02, 2.90000e+01, 7.38847e-01, 2.28738e+00
178, 922, 9.09539e+00, 9.16225e+00, 2.18578e+02, 2.18578e+02, 2.90000e+01, 7.47289e-01, 2.30243e+00
179, 927, 9.14471e+00, 9.15906e+00, 2.20762e+02, 2.20762e+02, 2.90000e+01, 7.50809e-01, 2.35376e+00
180, 933, 9.20390e+00, 9.14571e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.55627e-01, 2.34727e+00
181, 940, 9.27295e+00, 9.13377e+00, 2.31734e+02, 2.31734e+02, 4.30000e+01, 7.59574e-01, 2.32219e+00
182, 943, 9.30255e+00, 9.10915e+00, 2.33754e+02, 2.33754e+02, 4.30000e+01, 7.63521e-01, 2.24713e+00
183, 948, 9.35187e+00, 9.08553e+00, 2.36756e+02, 2.36756e+02, 4.30000e+01, 7.75316e-01, 2.25782e+00
184, 953, 9.40120e+00, 9.05555e+00, 2.38667e+02, 2.38667e+02, 4.30000e+01, 7.84890e-01, 2.30076e+00
185, 959, 9.46039e+00, 9.02519e+00, 2.36374e+02, 2.36374e+02, 4.30000e+01, 7.96663e-01, 2.30093e+00
186, 965, 9.51957e+00, 8.99735e+00, 2.36484e+02, 2.36484e+02, 4.30000e+01, 8.11399e-01, 2.27810e+00
187, 970, 9.56890e+00, 8.62107e+00, 1.55145e+02, 1.55145e+02, 4.30000e+01, 6.30928e-01, 2.43139e+00
188, 976, 9.62809e+00, 8.72476e+00, 1.53452e+02, 1.53452e+02, 4.30000e+01, 5.00000e-01, 2.72128e+00
189, 978, 9.64782e+00, 8.83897e+00, 1.50887e+02, 1.50887e+02, 4.30000e+01, 4.14110e-01, 2.99533e+00
190, 972, 9.58863e+00, 8.92730e+00, 1.40678e+02, 1.40678e+02, 4.30000e+01, 3.60082e-01, 3.35935e+00
191, 975, 9.61822e+00, 9.00634e+00, 1.26060e+02, 1.26060e+02, 4.30000e+01, 3.32308e-01, 3.76835e+00
192, 980, 9.66755e+00, 9.21167e+00, 1.39871e+02, 1.39871e+02, 4.30000e+01, 3.04082e-01, 4.12877e+00
193, 979, 9.65768e+00, 9.24296e+00, 1.14214e+02, 1.14214e+02, 4.30000e+01, 2.84985e-01, 4.15319e+00
194, 985, 9.71687e+00, 9.34317e+00, 1.29063e+02, 1.29063e+02, 4.30000e+01, 2.79188e-01, 3.64428e+00
195, 988, 9.74647e+00, 9.35453e+00, 1.19782e+02, 1.19782e+02, 4.30000e+01, 2.64170e-01, 3.30988e+00
196, 990, 9.76620e+00, 9.38510e+00, 1.32229e+02, 1.32229e+02, 4.30000e+01, 2.61616e-01, 2.91466e+00
197, 985, 9.71687e+00, 9.34088e+00, 1.07409e+02, 1.07409e+02, 4.30000e+01, 2.62944e-01, 2.67256e+00
198, 982, 9.68728e+00, 9.35388e+00, 1.12486e+02, 1.12486e+02, 4.30000e+01, 2.63747e-01, 2.63646e+00
199, 983, 9.69714e+00, 9.30304e+00, 9.65751e+01, 9.65751e+01, 4.30000e+01, 2.83825e-01, 2.51750e+00
200, 985, 9.71687e+00, 9.30101e+00, 1.01925e+02, 1.01925e+02, 4.30000e+01, 3.06599e-01, 2.40676e+00
201, 983, 9.69714e+00, 9.29113e+00, 1.00669e+02, 1.00669e+02, 4.30000e+01, 3.24517e-01, 2.39328e+00
202, 985, 9.71687e+00, 9.29121e+00, 1.01270e+02, 1.01270e+02, 4.30000e+01, 3.39086e-01, 2.42956e+00
