controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
929, 951, 3.01499e+01, 8.68235e+00, 1.84233e+02, 1.84233e+02, 7.20000e+01, 8.76972e-01, 2.34201e+00
930, 948, 3.00548e+01, 8.69555e+00, 1.83032e+02, 1.83032e+02, 7.20000e+01, 8.85021e-01, 2.38234e+00
931, 952, 3.01816e+01, 8.68223e+00, 1.83305e+02, 1.83305e+02, 7.20000e+01, 8.89706e-01, 2.36291e+00
932, 955, 3.02767e+01, 8.65703e+00, 1.85072e+02, 1.85072e+02, 7.20000e+01, 8.93194e-01, 2.35276e+00
933, 959, 3.04035e+01, 8.63876e+00, 1.85161e+02, 1.85161e+02, 7.20000e+01, 8.96767e-01, 2.36005e+00
934, 960, 3.04352e+01, 8.63614e+00, 1.90620e+02, 1.90620e+02, 7.20000e+01, 8.98958e-01, 2.38925e+00
935, 958, 3.03718e+01, 8.64390e+00, 1.89727e+02, 1.89727e+02, 7.20000e+01, 9.03967e-01, 2.39709e+00
936, 958, 3.03718e+01, 8.64446e+00, 1.86694e+02, 1.86694e+02, 7.20000e+01, 9.12317e-01, 2.44437e+00
937, 961, 3.04669e+01, 8.61487e+00, 1.87251e+02, 1.87251e+02, 7.20000e+01, 9.18835e-01, 2.46157e+00
938, 961, 3.04669e+01, 8.64134e+00, 1.93474e+02, 1.93474e+02, 7.20000e+01, 9.21956e-01, 2.45856e+00
939, 964, 3.05620e+01, 8.61403e+00, 1.91075e+02, 1.91075e+02, 7.20000e+01, 9.25311e-01, 2.48075e+00
940, 968, 3.06889e+01, 8.61414e+00, 1.89067e+02, 1.89067e+02, 7.20000e+01, 9.24587e-01, 2.49871e+00
941, 968, 3.06889e+01, 8.62693e+00, 1.90899e+02, 1.90899e+02, 7.20000e+01, 9.21488e-01, 2.45654e+00
942, 971, 3.07840e+01, 8.60843e+00, 1.90291e+02, 1.90291e+02, 7.20000e+01, 9.27909e-01, 2.45457e+00
943, 976, 3.09425e+01, 8.58142e+00, 1.92038e+02, 1.92038e+02, 7.20000e+01, 9.28279e-01, 2.49519e+00
944, 979, 3.10376e+01, 8.58604e+00, 1.95347e+02, 1.95347e+02, 7.20000e+01, 9.26456e-01, 2.53103e+00
945, 980, 3.10693e+01, 8.59027e+00, 1.95729e+02, 1.95729e+02, 7.20000e+01, 9.28571e-01, 2.50007e+00
946, 983, 3.11644e+01, 8.56818e+00, 1.95347e+02, 1.95347e+02, 7.20000e+01, 9.33876e-01, 2.50064e+00
947, 983, 3.11644e+01, 8.56120e+00, 1.98619e+02, 1.98619e+02, 7.20000e+01, 9.33876e-01, 2.49666e+00
948, 985, 3.12278e+01, 8.55597e+00, 1.97003e+02, 1.97003e+02, 7.20000e+01, 9.38071e-01, 2.56176e+00
949, 984, 3.11961e+01, 8.53892e+00, 1.97381e+02, 1.97381e+02, 7.20000e+01, 9.41057e-01, 2.51613e+00
950, 988, 3.13229e+01, 8.54239e+00, 1.97269e+02, 1.97269e+02, 7.20000e+01, 9.44332e-01, 2.51845e+00
951, 990, 3.13863e+01, 8.51933e+00, 1.97648e+02, 1.97648e+02, 7.20000e+01, 9.43434e-01, 2.58181e+00
952, 993, 3.14814e+01, 8.50207e+00, 1.96077e+02, 1.96077e+02, 7.20000e+01, 9.43605e-01, 2.54729e+00
953, 995, 3.15448e+01, 8.51986e+00, 1.98970e+02, 1.98970e+02, 7.20000e+01, 9.44724e-01, 2.55371e+00
954, 998, 3.16400e+01, 8.50609e+00, 1.96675e+02, 1.96675e+02, 7.20000e+01, 9.43888e-01, 2.59144e+00
955, 999, 3.16717e+01, 8.49428e+00, 1.95463e+02, 1.95463e+02, 7.20000e+01, 9.44945e-01, 2.64025e+00
956, 1000, 3.17034e+01, 8.52065e+00, 2.00049e+02, 2.00049e+02, 7.20000e+01, 9.45000e-01, 2.63778e+00
957, 1000, 3.17034e+01, 8.54038e+00, 1.99960e+02, 1.99960e+02, 7.20000e+01, 9.44000e-01, 2.64339e+00
958, 1002, 3.17668e+01, 8.55197e+00, 1.95779e+02, 1.95779e+02, 7.20000e+01, 9.49102e-01, 2.61028e+00
959, 1004, 3.18302e+01, 8.53638e+00, 1.96418e+02, 1.96418e+02, 7.20000e+01, 9.49203e-01, 2.60273e+00
960, 1006, 3.18936e+01, 8.51116e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.49304e-01, 2.59313e+00
961, 1010, 3.20204e+01, 8.49232e+00, 1.95452e+02, 1.95452e+02, 7.20000e+01, 9.51485e-01, 2.60008e+00
962, 1012, 3.20838e+01, 8.47223e+00, 1.93298e+02, 1.93298e+02, 7.20000e+01, 9.49605e-01, 2.57589e+00
963, 1013, 3.21155e+01, 8.42890e+00, 1.93626e+02, 1.93626e+02, 7.20000e+01, 9.52616e-01, 2.60319e+00
964, 1015, 3.21789e+01, 8.39189e+00, 1.92316e+02, 1.92316e+02, 7.20000e+01, 9.57635e-01, 2.60487e+00
965, 1018, 3.22740e+01, 8.37129e+00, 1.92916e+02, 1.92916e+02, 7.20000e+01, 9.59725e-01, 2.63600e+00
966, 1020, 3.23374e+01, 8.36154e+00, 1.93135e+02, 1.93135e+02, 7.20000e+01, 9.60784e-01, 2.61825e+00
967, 1023, 3.24325e+01, 8.33470e+00, 1.96677e+02, 1.96677e+02, 7.20000e+01, 9.29619e-01, 2.65105e+00
968, 1024, 3.24642e+01, 8.37633e+00, 1.96731e+02, 1.96731e+02, 7.20000e+01, 9.18945e-01, 2.68130e+00
969, 1024, 3.24642e+01, 8.40775e+00, 1.95273e+02, 1.95273e+02, 7.20000e+01, 9.14062e-01, 2.73008e+00
970, 1023, 3.24325e+01, 8.47242e+00, 1.98261e+02, 1.98261e+02, 7.20000e+01, 9.13978e-01, 2.74095e+00
971, 1022, 3.24008e+01, 8.52117e+00, 1.99088e+02, 1.99088e+02, 7.20000e+01, 9.15851e-01, 2.80968e+00
972, 1025, 3.24959e+01, 8.55053e+00, 1.99634e+02, 1.99634e+02, 7.20000e+01, 9.18049e-01, 2.80257e+00
973, 1025, 3.24959e+01, 8.55814e+00, 1.97849e+02, 1.97849e+02, 7.20000e+01, 9.19024e-01, 2.78120e+00
974, 1027, 3.25593e+01, 8.57979e+00, 1.96301e+02, 1.96301e+02, 7.20000e+01, 9.21130e-01, 2.69085e+00
975, 1029, 3.26228e+01, 8.56829e+00, 1.96410e+02, 1.96410e+02, 7.20000e+01, 9.20311e-01, 2.65826e+00
976, 1029, 3.26228e+01, 8.55295e+00, 1.97372e+02, 1.97372e+02, 7.20000e+01, 9.19339e-01, 2.66361e+00
977, 1028, 3.25911e+01, 8.51113e+00, 1.98076e+02, 1.98076e+02, 7.20000e+01, 9.24125e-01, 2.61317e+00
978, 1028, 3.25911e+01, 8.50085e+00, 1.98296e+02, 1.98296e+02, 7.20000e+01, 9.27043e-01, 2.62702e+00
979, 1031, 3.26862e+01, 8.46739e+00, 1.98178e+02, 1.98178e+02, 7.20000e+01, 9.25315e-01, 2.64982e+00
980, 1033, 3.27496e+01, 8.48507e+00, 2.00034e+02, 2.00034e+02, 7.20000e+01, 9.29332e-01, 2.65359e+00
981, 1037, 3.28764e+01, 8.48464e+00, 2.04292e+02, 2.04292e+02, 7.20000e+01, 9.30569e-01, 2.67759e+00
982, 1039, 3.29398e+01, 8.47600e+00, 2.04253e+02, 2.04253e+02, 7.20000e+01, 9.30703e-01, 2.68638e+00
983, 1041, 3.30032e+01, 8.45963e+00, 2.05890e+02, 2.05890e+02, 7.20000e+01, 9.30836e-01, 2.68500e+00
984, 1044, 3.30983e+01, 8.45996e+00, 2.03707e+02, 2.03707e+02, 7.20000e+01, 9.29119e-01, 2.68529e+00
985, 1045, 3.31300e+01, 8.45434e+00, 2.03925e+02, 2.03925e+02, 7.20000e+01, 9.30144e-01, 2.69466e+00
986, 1049, 3.32568e+01, 8.41040e+00, 2.02704e+02, 2.02704e+02, 7.20000e+01, 9.35176e-01, 2.70739e+00
987, 1051, 3.33202e+01, 8.39990e+00, 2.04014e+02, 2.04014e+02, 7.20000e+01, 9.31494e-01, 2.70128e+00
988, 1053, 3.33836e+01, 8.40611e+00, 2.00794e+02, 2.00794e+02, 7.20000e+01, 9.35423e-01, 2.70398e+00
989, 1057, 3.35104e+01, 8.39326e+00, 2.01674e+02, 2.01674e+02, 7.20000e+01, 9.39451e-01, 2.71836e+00
990, 1059, 3.35739e+01, 8.38743e+00, 2.02820e+02, 2.02820e+02, 7.20000e+01, 9.38621e-01, 2.72511e+00
991, 1061, 3.36373e+01, 8.40144e+00, 2.03669e+02, 2.03669e+02, 7.20000e+01, 9.39680e-01, 2.72255e+00
992, 1063, 3.37007e+01, 8.38268e+00, 2.05619e+02, 2.05619e+02, 7.20000e+01, 9.41675e-01, 2.73700e+00
993, 1067, 3.38275e+01, 8.36627e+00, 2.04690e+02, 2.04690e+02, 7.20000e+01, 9.42830e-01, 2.70579e+00
994, 1066, 3.37958e+01, 8.37874e+00, 2.06600e+02, 2.06600e+02, 7.20000e+01, 9.44653e-01, 2.72717e+00
995, 1067, 3.38275e+01, 8.38792e+00, 2.05891e+02, 2.05891e+02, 7.20000e+01, 9.48454e-01, 2.71871e+00
996, 1070, 3.39226e+01, 8.34197e+00, 2.08915e+02, 2.08915e+02, 7.20000e+01, 9.47664e-01, 2.73044e+00
997, 1072, 3.39860e+01, 8.34699e+00, 2.09242e+02, 2.09242e+02, 7.20000e+01, 9.47761e-01, 2.76347e+00
998, 1073, 3.40177e+01, 8.33733e+00, 2.09570e+02, 2.09570e+02, 7.20000e+01, 9.46878e-01, 2.75733e+00
999, 1076, 3.41128e+01, 8.32303e+00, 2.09124e+02, 2.09124e+02, 7.20000e+01, 9.49814e-01, 2.78340e+00
1000, 1080, 3.42396e+01, 8.33757e+00, 2.10389e+02, 2.10389e+02, 7.20000e+01, 9.50926e-01, 2.77770e+00
1001, 1084, 3.43664e+01, 8.34329e+00, 2.11863e+02, 2.11863e+02, 7.20000e+01, 9.49262e-01, 2.80310e+00
1002, 1085, 3.43981e+01, 8.33126e+00, 2.14158e+02, 2.14158e+02, 7.20000e+01, 9.48387e-01, 2.82676e+00
1003, 1088, 3.44933e+01, 8.33607e+00, 2.10565e+02, 2.10565e+02, 7.20000e+01, 9.53125e-01, 2.80350e+00
1004, 1089, 3.45250e+01, 8.33442e+00, 2.13995e+02, 2.13995e+02, 7.20000e+01, 9.55005e-01, 2.79871e+00
1005, 1090, 3.45567e+01, 8.33358e+00, 2.12630e+02, 2.12630e+02, 7.20000e+01, 9.57798e-01, 2.82320e+00
1006, 1093, 3.46518e+01, 8.32937e+00, 2.14595e+02, 2.14595e+02, 7.20000e+01, 9.58829e-01, 2.82051e+00
1007, 1095, 3.47152e+01, 8.33112e+00, 2.13067e+02, 2.13067e+02, 7.20000e+01, 9.57991e-01, 2.81966e+00
1008, 1097, 3.47786e+01, 8.32454e+00, 2.16451e+02, 2.16451e+02, 7.20000e+01, 9.62625e-01, 2.80820e+00
1009, 1098, 3.48103e+01, 8.31126e+00, 2.15917e+02, 2.15917e+02, 7.20000e+01, 9.61749e-01, 2.82249e+00
1010, 1101, 3.49054e+01, 8.30643e+00, 2.16791e+02, 2.16791e+02, 7.20000e+01, 9.65486e-01, 2.82445e+00
1011, 1105, 3.50322e+01, 8.31019e+00, 2.17064e+02, 2.17064e+02, 7.20000e+01, 9.65611e-01, 2.82607e+00
1012, 1108, 3.51273e+01, 8.29731e+00, 2.15153e+02, 2.15153e+02, 7.20000e+01, 9.67509e-01, 2.81956e+00
1013, 1110, 3.51907e+01, 8.28874e+00, 2.14170e+02, 2.14170e+02, 7.20000e+01, 9.67568e-01, 2.81276e+00
1014, 1112, 3.52541e+01, 8.26003e+00, 2.15467e+02, 2.15467e+02, 7.20000e+01, 9.70324e-01, 2.83391e+00
1015, 1114, 3.53175e+01, 8.24342e+00, 2.14539e+02, 2.14539e+02, 7.20000e+01, 9.70377e-01, 2.86034e+00
1016, 1115, 3.53492e+01, 8.24882e+00, 2.15576e+02, 2.15576e+02, 7.20000e+01, 9.70404e-01, 2.88481e+00
1017, 1115, 3.53492e+01, 8.25527e+00, 2.16122e+02, 2.16122e+02, 7.20000e+01, 9.71300e-01, 2.89566e+00
1018, 1116, 3.53809e+01, 8.24989e+00, 2.13939e+02, 2.13939e+02, 7.20000e+01, 9.75806e-01, 2.89526e+00
1019, 1118, 3.54444e+01, 8.23977e+00, 2.13951e+02, 2.13951e+02, 7.20000e+01, 9.76744e-01, 2.88610e+00
1020, 1120, 3.55078e+01, 8.23548e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.76786e-01, 2.89936e+00
1021, 1121, 3.55395e+01, 8.23932e+00, 2.15043e+02, 2.15043e+02, 7.20000e+01, 9.77698e-01, 2.90424e+00
1022, 1123, 3.56029e+01, 8.23734e+00, 2.17110e+02, 2.17110e+02, 7.20000e+01, 9.79519e-01, 2.89515e+00
1023, 1125, 3.56663e+01, 8.20142e+00, 2.17929e+02, 2.17929e+02, 7.20000e+01, 9.82222e-01, 2.89567e+00
1024, 1126, 3.56980e+01, 8.19888e+00, 2.17001e+02, 2.17001e+02, 7.20000e+01, 9.80462e-01, 2.92376e+00
1025, 1129, 3.57931e+01, 8.18692e+00, 2.17602e+02, 2.17602e+02, 7.20000e+01, 9.81399e-01, 2.95177e+00
1026, 1130, 3.58248e+01, 8.18463e+00, 2.17638e+02, 2.17638e+02, 7.20000e+01, 9.80531e-01, 2.94054e+00
1027, 1133, 3.59199e+01, 7.92649e+00, 2.13350e+02, 2.13350e+02, 7.20000e+01, 9.38217e-01, 3.00416e+00
1028, 1137, 3.60467e+01, 8.03415e+00, 2.13350e+02, 2.13350e+02, 7.20000e+01, 9.12929e-01, 3.06728e+00
1029, 1139, 3.61101e+01, 8.13598e+00, 2.11876e+02, 2.11876e+02, 7.20000e+01, 8.94644e-01, 3.12040e+00
1030, 1137, 3.60467e+01, 8.32834e+00, 2.04420e+02, 2.04420e+02, 7.20000e+01, 8.90941e-01, 3.18698e+00
1031, 1138, 3.60784e+01, 8.39911e+00, 2.04365e+02, 2.04365e+02, 7.20000e+01, 8.89279e-01, 3.23784e+00
1032, 1139, 3.61101e+01, 8.53713e+00, 1.97022e+02, 1.97022e+02, 7.20000e+01, 8.91133e-01, 3.26859e+00
1033, 1139, 3.61101e+01, 8.56981e+00, 1.95209e+02, 1.95209e+02, 7.20000e+01, 8.91133e-01, 3.20143e+00
1034, 1140, 3.61418e+01, 8.59747e+00, 1.93032e+02, 1.93032e+02, 7.20000e+01, 8.91228e-01, 3.11465e+00
1035, 1143, 3.62369e+01, 8.59876e+00, 1.91612e+02, 1.91612e+02, 7.20000e+01, 8.96763e-01, 2.97597e+00
1036, 1143, 3.62369e+01, 8.62233e+00, 1.94560e+02, 1.94560e+02, 7.20000e+01, 8.95013e-01, 2.93709e+00
1037, 1139, 3.61101e+01, 8.57927e+00, 1.93157e+02, 1.93157e+02, 7.20000e+01, 9.07814e-01, 2.88456e+00
1038, 1138, 3.60784e+01, 8.55278e+00, 1.88364e+02, 1.88364e+02, 7.20000e+01, 9.14763e-01, 2.86756e+00
1039, 1139, 3.61101e+01, 8.53166e+00, 1.85570e+02, 1.85570e+02, 7.20000e+01, 9.15716e-01, 2.89120e+00
1040, 1141, 3.61735e+01, 8.53791e+00, 1.88845e+02, 1.88845e+02, 7.20000e+01, 9.21998e-01, 2.93605e+00
1041, 1141, 3.61735e+01, 8.53454e+00, 1.86991e+02, 1.86991e+02, 7.20000e+01, 9.23751e-01, 2.92329e+00
1042, 1141, 3.61735e+01, 8.53849e+00, 1.87812e+02, 1.87812e+02, 7.20000e+01, 9.29010e-01, 2.92360e+00
1043, 1144, 3.62686e+01, 8.52706e+00, 1.85247e+02, 1.85247e+02, 7.20000e+01, 9.31818e-01, 2.92654e+00
1044, 1146, 3.63320e+01, 8.52224e+00, 1.87205e+02, 1.87205e+02, 7.20000e+01, 9.34555e-01, 2.91745e+00
1045, 1145, 3.63003e+01, 8.51985e+00, 1.87954e+02, 1.87954e+02, 7.20000e+01, 9.38865e-01, 2.93758e+00
1046, 1145, 3.63003e+01, 8.51429e+00, 1.92813e+02, 1.92813e+02, 7.20000e+01, 9.39738e-01, 2.91237e+00
1047, 1146, 3.63320e+01, 8.50492e+00, 1.93414e+02, 1.93414e+02, 7.20000e+01, 9.45026e-01, 2.90333e+00
1048, 1145, 3.63003e+01, 8.52653e+00, 1.98319e+02, 1.98319e+02, 7.20000e+01, 9.48472e-01, 2.93874e+00
1049, 1147, 3.63638e+01, 8.51991e+00, 2.00285e+02, 2.00285e+02, 7.20000e+01, 9.48561e-01, 2.92533e+00
1050, 1147, 3.63638e+01, 8.52236e+00, 2.00572e+02, 2.00572e+02, 7.20000e+01, 9.52921e-01, 2.91730e+00
1051, 1148, 3.63955e+01, 8.50799e+00, 1.98770e+02, 1.98770e+02, 7.20000e+01, 9.57317e-01, 2.94435e+00
1052, 1151, 3.64906e+01, 8.48742e+00, 2.02836e+02, 2.02836e+02, 7.20000e+01, 9.60035e-01, 2.92439e+00
1053, 1154, 3.65857e+01, 8.46367e+00, 2.05372e+02, 2.05372e+02, 7.20000e+01, 9.61005e-01, 2.93131e+00
1054, 1155, 3.66174e+01, 8.45788e+00, 2.04579e+02, 2.04579e+02, 7.20000e+01, 9.62771e-01, 2.94248e+00
1055, 1157, 3.66808e+01, 8.43909e+00, 2.06272e+02, 2.06272e+02, 7.20000e+01, 9.68021e-01, 2.95713e+00
1056, 1158, 3.67125e+01, 8.43199e+00, 2.05597e+02, 2.05597e+02, 7.20000e+01, 9.68912e-01, 2.97002e+00
1057, 1160, 3.67759e+01, 8.43405e+00, 2.03140e+02, 2.03140e+02, 7.20000e+01, 9.70690e-01, 2.97383e+00
1058, 1163, 3.68710e+01, 8.42617e+00, 2.04773e+02, 2.04773e+02, 7.20000e+01, 9.69905e-01, 2.99664e+00
1059, 1164, 3.69027e+01, 8.42118e+00, 2.04543e+02, 2.04543e+02, 7.20000e+01, 9.72509e-01, 3.01364e+00
1060, 1165, 3.69344e+01, 8.42958e+00, 2.02905e+02, 2.02905e+02, 7.20000e+01, 9.73391e-01, 3.04509e+00
1061, 1166, 3.69661e+01, 8.43428e+00, 2.06181e+02, 2.06181e+02, 7.20000e+01, 9.73413e-01, 3.01323e+00
1062, 1168, 3.70295e+01, 8.41906e+00, 2.03009e+02, 2.03009e+02, 7.20000e+01, 9.76027e-01, 3.03013e+00
1063, 1169, 3.70612e+01, 8.42183e+00, 2.02893e+02, 2.02893e+02, 7.20000e+01, 9.74337e-01, 3.03751e+00
1064, 1172, 3.71563e+01, 8.40883e+00, 2.04523e+02, 2.04523e+02, 7.20000e+01, 9.75256e-01, 3.03190e+00
1065, 1174, 3.72197e+01, 8.40587e+00, 2.03354e+02, 2.03354e+02, 7.20000e+01, 9.72743e-01, 3.05102e+00
1066, 1176, 3.72831e+01, 8.38665e+00, 2.03475e+02, 2.03475e+02, 7.20000e+01, 9.73639e-01, 3.04460e+00
1067, 1177, 3.73149e+01, 8.39446e+00, 2.02001e+02, 2.02001e+02, 7.20000e+01, 9.74511e-01, 3.06996e+00
1068, 1182, 3.74734e+01, 8.36906e+00, 1.99760e+02, 1.99760e+02, 7.20000e+01, 9.74619e-01, 3.07584e+00
1069, 1183, 3.75051e+01, 8.35933e+00, 1.99814e+02, 1.99814e+02, 7.20000e+01, 9.73795e-01, 3.07469e+00
1070, 1186, 3.76002e+01, 8.33966e+00, 1.98613e+02, 1.98613e+02, 7.20000e+01, 9.73862e-01, 3.09609e+00
1071, 1188, 3.76636e+01, 8.31742e+00, 2.00042e+02, 2.00042e+02, 7.20000e+01, 9.72222e-01, 3.10131e+00
1072, 1189, 3.76953e+01, 8.33025e+00, 2.01324e+02, 2.01324e+02, 7.20000e+01, 9.73087e-01, 3.09688e+00
1073, 1191, 3.77587e+01, 8.34259e+00, 2.00603e+02, 2.00603e+02, 7.20000e+01, 9.74811e-01, 3.10304e+00
1074, 1192, 3.77904e+01, 8.34458e+00, 2.00330e+02, 2.00330e+02, 7.20000e+01, 9.73154e-01, 3.12417e+00
1075, 1192, 3.77904e+01, 8.35397e+00, 2.00330e+02, 2.00330e+02, 7.20000e+01, 9.75671e-01, 3.10552e+00
1076, 1195, 3.78855e+01, 8.32838e+00, 1.93233e+02, 1.93233e+02, 7.20000e+01, 9.78243e-01, 3.13043e+00
1077, 1199, 3.80123e+01, 8.33622e+00, 1.91455e+02, 1.91455e+02, 7.20000e+01, 9.76647e-01, 3.12774e+00
1078, 1199, 3.80123e+01, 8.34159e+00, 1.92885e+02, 1.92885e+02, 7.20000e+01, 9.73311e-01, 3.13331e+00
1079, 1201, 3.80757e+01, 8.33216e+00, 1.91057e+02, 1.91057e+02, 7.20000e+01, 9.73356e-01, 3.14223e+00
1080, 1203, 3.81391e+01, 8.31430e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74231e-01, 3.15199e+00
1081, 1204, 3.81708e+01, 8.32663e+00, 1.92477e+02, 1.92477e+02, 7.20000e+01, 9.72591e-01, 3.15265e+00
1082, 1205, 3.82025e+01, 8.28754e+00, 1.91603e+02, 1.91603e+02, 7.20000e+01, 9.73444e-01, 3.14007e+00
1083, 1207, 3.82660e+01, 8.29550e+00, 1.90293e+02, 1.90293e+02, 7.20000e+01, 9.71831e-01, 3.17135e+00
1084, 1210, 3.83611e+01, 8.26409e+00, 1.91767e+02, 1.91767e+02, 7.20000e+01, 9.71901e-01, 3.15235e+00
1085, 1209, 3.83294e+01, 8.26201e+00, 1.91954e+02, 1.91954e+02, 7.20000e+01, 9.73532e-01, 3.16549e+00
1086, 1209, 3.83294e+01, 8.25599e+00, 1.91954e+02, 1.91954e+02, 7.20000e+01, 9.77667e-01, 3.16352e+00
1087, 1210, 3.83611e+01, 8.21051e+00, 1.92125e+02, 1.92125e+02, 7.20000e+01, 9.61983e-01, 3.17820e+00
1088, 1212, 3.84245e+01, 8.23842e+00, 1.91579e+02, 1.91579e+02, 7.20000e+01, 9.53795e-01, 3.18188e+00
1089, 1213, 3.84562e+01, 8.23203e+00, 1.95073e+02, 1.95073e+02, 7.20000e+01, 9.46414e-01, 3.21323e+00
1090, 1212, 3.84245e+01, 8.25955e+00, 1.94359e+02, 1.94359e+02, 7.20000e+01, 9.46370e-01, 3.22563e+00
1091, 1215, 3.85196e+01, 8.27650e+00, 1.92285e+02, 1.92285e+02, 7.20000e+01, 9.44856e-01, 3.25646e+00
1092, 1216, 3.85513e+01, 8.33539e+00, 1.92301e+02, 1.92301e+02, 7.20000e+01, 9.40789e-01, 3.28602e+00
1093, 1216, 3.85513e+01, 8.35152e+00, 1.93619e+02, 1.93619e+02, 7.20000e+01, 9.41612e-01, 3.30695e+00
1094, 1218, 3.86147e+01, 8.36244e+00, 1.93509e+02, 1.93509e+02, 7.20000e+01, 9.41708e-01, 3.25376e+00
1095, 1220, 3.86781e+01, 8.35728e+00, 1.96232e+02, 1.96232e+02, 7.20000e+01, 9.39344e-01, 3.21472e+00
1096, 1220, 3.86781e+01, 8.35975e+00, 1.96450e+02, 1.96450e+02, 7.20000e+01, 9.40984e-01, 3.20341e+00
1097, 1217, 3.85830e+01, 8.34780e+00, 1.97929e+02, 1.97929e+02, 7.20000e+01, 9.42482e-01, 3.17368e+00
1098, 1219, 3.86464e+01, 8.34713e+00, 1.97008e+02, 1.97008e+02, 7.20000e+01, 9.42576e-01, 3.16375e+00
1099, 1224, 3.88049e+01, 8.29964e+00, 1.99951e+02, 1.99951e+02, 7.20000e+01, 9.40359e-01, 3.17653e+00
1100, 1227, 3.89000e+01, 8.30533e+00, 2.00287e+02, 2.00287e+02, 7.20000e+01, 9.40505e-01, 3.18039e+00
1101, 1230, 3.89951e+01, 8.29927e+00, 1.99577e+02, 1.99577e+02, 7.20000e+01, 9.43089e-01, 3.17564e+00
1102, 1233, 3.90902e+01, 8.28475e+00, 2.00006e+02, 2.00006e+02, 7.20000e+01, 9.44039e-01, 3.18955e+00
1103, 1235, 3.91536e+01, 8.27340e+00, 2.00669e+02, 2.00669e+02, 7.20000e+01, 9.47368e-01, 3.19401e+00
1104, 1235, 3.91536e+01, 8.28095e+00, 2.01807e+02, 2.01807e+02, 7.20000e+01, 9.49798e-01, 3.19275e+00
1105, 1236, 3.91854e+01, 8.28640e+00, 2.00715e+02, 2.00715e+02, 7.20000e+01, 9.50647e-01, 3.16276e+00
1106, 1239, 3.92805e+01, 8.26899e+00, 2.03678e+02, 2.03678e+02, 7.20000e+01, 9.51574e-01, 3.18986e+00
1107, 1239, 3.92805e+01, 8.25899e+00, 2.05207e+02, 2.05207e+02, 7.20000e+01, 9.53188e-01, 3.19848e+00
1108, 1240, 3.93122e+01, 8.25439e+00, 2.04661e+02, 2.04661e+02, 7.20000e+01, 9.56452e-01, 3.19199e+00
1109, 1241, 3.93439e+01, 8.24172e+00, 2.06118e+02, 2.06118e+02, 7.20000e+01, 9.58098e-01, 3.18230e+00
1110, 1243, 3.94073e+01, 8.22408e+00, 2.06009e+02, 2.06009e+02, 7.20000e+01, 9.58166e-01, 3.17976e+00
1111, 1242, 3.93756e+01, 8.22358e+00, 2.05416e+02, 2.05416e+02, 7.20000e+01, 9.62158e-01, 3.18278e+00
1112, 1244, 3.94390e+01, 8.21162e+00, 2.03293e+02, 2.03293e+02, 7.20000e+01, 9.64630e-01, 3.20681e+00
1113, 1244, 3.94390e+01, 8.21596e+00, 2.05859e+02, 2.05859e+02, 7.20000e+01, 9.67042e-01, 3.21196e+00
1114, 1247, 3.95341e+01, 8.19955e+00, 2.04851e+02, 2.04851e+02, 7.20000e+01, 9.67121e-01, 3.23224e+00
1115, 1252, 3.96926e+01, 8.17486e+00, 2.05779e+02, 2.05779e+02, 7.20000e+01, 9.65655e-01, 3.23142e+00
1116, 1253, 3.97243e+01, 8.15747e+00, 2.06434e+02, 2.06434e+02, 7.20000e+01, 9.61692e-01, 3.24222e+00
1117, 1255, 3.97877e+01, 8.13130e+00, 2.07857e+02, 2.07857e+02, 7.20000e+01, 9.61753e-01, 3.27447e+00
1118, 1257, 3.98511e+01, 8.12897e+00, 2.07304e+02, 2.07304e+02, 7.20000e+01, 9.63405e-01, 3.27276e+00
1119, 1259, 3.99145e+01, 8.13611e+00, 2.09841e+02, 2.09841e+02, 7.20000e+01, 9.65052e-01, 3.29906e+00
1120, 1262, 4.00096e+01, 8.13888e+00, 2.11327e+02, 2.11327e+02, 7.20000e+01, 9.63550e-01, 3.31473e+00
1121, 1262, 4.00096e+01, 8.14869e+00, 2.12742e+02, 2.12742e+02, 7.20000e+01, 9.63550e-01, 3.30740e+00
1122, 1265, 4.01047e+01, 8.13367e+00, 2.14479e+02, 2.14479e+02, 7.20000e+01, 9.65217e-01, 3.31166e+00
1123, 1265, 4.01047e+01, 8.14092e+00, 2.15589e+02, 2.15589e+02, 7.20000e+01, 9.65217e-01, 3.29346e+00
1124, 1265, 4.01047e+01, 8.13108e+00, 2.16282e+02, 2.16282e+02, 7.20000e+01, 9.68379e-01, 3.29218e+00
1125, 1268, 4.01999e+01, 8.10548e+00, 2.18084e+02, 2.18084e+02, 7.20000e+01, 9.67666e-01, 3.29432e+00
1126, 1270, 4.02633e+01, 8.10355e+00, 2.19049e+02, 2.19049e+02, 7.20000e+01, 9.69291e-01, 3.32461e+00
1127, 1271, 4.02950e+01, 8.11010e+00, 2.20796e+02, 2.20796e+02, 7.20000e+01, 9.70889e-01, 3.27698e+00
1128, 1272, 4.03267e+01, 8.11301e+00, 2.20637e+02, 2.20637e+02, 7.20000e+01, 9.70912e-01, 3.29692e+00
