controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 133, 3.88316e+00, 9.64553e+00, 9.78282e+00, 9.78282e+00, -7.70000e+01, 3.90977e-01, 3.64413e-01
38, 137, 3.99994e+00, 9.61233e+00, 8.80020e+00, 8.80020e+00, -7.70000e+01, 4.01460e-01, 3.34946e-01
39, 140, 4.08753e+00, 9.57574e+00, 8.51603e+00, 8.51603e+00, -7.70000e+01, 4.07143e-01, 3.74089e-01
40, 143, 4.17512e+00, 9.56577e+00, 9.00734e+00, 9.00734e+00, -7.70000e+01, 4.05594e-01, 3.87017e-01
41, 146, 4.26271e+00, 9.58060e+00, 9.60783e+00, 9.60783e+00, -7.70000e+01, 4.17808e-01, 3.61497e-01
42, 148, 4.32111e+00, 9.56132e+00, 9.93537e+00, 9.93537e+00, -7.70000e+01, 4.39189e-01, 4.07035e-01
43, 151, 4.40870e+00, 9.58071e+00, 1.15185e+01, 1.15185e+01, -7.70000e+01, 4.30464e-01, 4.29918e-01
44, 154, 4.49629e+00, 9.56724e+00, 1.16822e+01, 1.16822e+01, -7.70000e+01, 4.41558e-01, 4.21717e-01
45, 158, 4.61307e+00, 9.56016e+00, 1.20098e+01, 1.20098e+01, -7.70000e+01, 4.36709e-01, 4.41075e-01
46, 160, 4.67147e+00, 9.56320e+00, 1.27740e+01, 1.27740e+01, -7.70000e+01, 4.25000e-01, 4.35881e-01
47, 162, 4.72986e+00, 9.56175e+00, 1.34837e+01, 1.34837e+01, -7.70000e+01, 4.38272e-01, 4.52162e-01
48, 169, 4.93424e+00, 9.51618e+00, 1.35929e+01, 1.35929e+01, -7.70000e+01, 4.61538e-01, 4.26380e-01
49, 169, 4.93424e+00, 9.52439e+00, 1.47939e+01, 1.47939e+01, -7.70000e+01, 4.37870e-01, 4.66743e-01
50, 173, 5.05102e+00, 9.51460e+00, 1.56673e+01, 1.56673e+01, -7.70000e+01, 4.62428e-01, 4.34757e-01
51, 177, 5.16781e+00, 9.50130e+00, 1.50668e+01, 1.50668e+01, -7.70000e+01, 4.68927e-01, 4.31030e-01
52, 177, 5.16781e+00, 9.50167e+00, 1.67045e+01, 1.67045e+01, -7.70000e+01, 4.63277e-01, 4.24404e-01
53, 177, 5.16781e+00, 9.48711e+00, 1.65407e+01, 1.65407e+01, -7.70000e+01, 4.63277e-01, 4.61651e-01
54, 182, 5.31379e+00, 9.45453e+00, 1.64862e+01, 1.64862e+01, -7.70000e+01, 5.10989e-01, 4.74843e-01
55, 188, 5.48897e+00, 9.45057e+00, 1.93794e+01, 1.93794e+01, -7.70000e+01, 5.10638e-01, 5.03942e-01
56, 190, 5.54737e+00, 9.44376e+00, 2.14538e+01, 2.14538e+01, -7.70000e+01, 4.89474e-01, 5.34841e-01
57, 195, 5.69335e+00, 9.42932e+00, 2.12355e+01, 2.12355e+01, -7.70000e+01, 5.02564e-01, 5.41970e-01
58, 199, 5.81014e+00, 9.42137e+00, 2.20920e+01, 2.20920e+01, -7.70000e+01, 5.17588e-01, 5.24616e-01
59, 202, 5.89773e+00, 9.40433e+00, 2.22012e+01, 2.22012e+01, -7.70000e+01, 5.04950e-01, 5.38508e-01
60, 204, 5.95612e+00, 9.37715e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.14706e-01, 5.13503e-01
61, 208, 6.07291e+00, 9.35497e+00, 2.22552e+01, 2.22552e+01, 1.10000e+01, 5.33654e-01, 5.45754e-01
62, 211, 6.16050e+00, 9.34498e+00, 2.25078e+01, 2.25078e+01, 1.10000e+01, 5.35545e-01, 5.08710e-01
63, 212, 6.18969e+00, 9.33476e+00, 2.23441e+01, 2.23441e+01, 1.10000e+01, 5.42453e-01, 5.22082e-01
64, 214, 6.24809e+00, 9.30505e+00, 2.28405e+01, 2.28405e+01, 1.10000e+01, 5.51402e-01, 5.35246e-01
65, 218, 6.36487e+00, 9.28540e+00, 2.38777e+01, 2.38777e+01, 1.10000e+01, 5.73394e-01, 5.10225e-01
66, 222, 6.48166e+00, 9.25665e+00, 2.71531e+01, 2.71531e+01, 1.10000e+01, 6.03604e-01, 5.36288e-01
67, 225, 6.56925e+00, 9.07647e+00, 1.35398e+01, 1.35398e+01, 1.10000e+01, 3.86667e-01, 6.05269e-01
68, 230, 6.71523e+00, 9.14674e+00, 1.33760e+01, 1.33760e+01, 1.10000e+01, 2.69565e-01, 6.64549e-01
69, 233, 6.80282e+00, 9.18570e+00, 1.28746e+01, 1.28746e+01, 1.10000e+01, 2.06009e-01, 7.27264e-01
70, 237, 6.91961e+00, 9.25403e+00, 1.30383e+01, 1.30383e+01, 1.10000e+01, 1.89873e-01, 8.55792e-01
71, 240, 7.00720e+00, 9.32847e+00, 1.21649e+01, 1.21649e+01, 1.10000e+01, 1.62500e-01, 9.81448e-01
72, 243, 7.09479e+00, 9.48699e+00, 1.60296e+01, 1.60296e+01, 1.10000e+01, 1.72840e-01, 1.07087e+00
73, 243, 7.09479e+00, 9.52203e+00, 1.53745e+01, 1.53745e+01, 1.10000e+01, 1.89300e-01, 1.02266e+00
74, 247, 7.21158e+00, 9.57041e+00, 1.78856e+01, 1.78856e+01, 1.10000e+01, 2.06478e-01, 8.88387e-01
75, 248, 7.24077e+00, 9.55738e+00, 1.78856e+01, 1.78856e+01, 1.10000e+01, 2.09677e-01, 8.01179e-01
76, 249, 7.26997e+00, 9.54663e+00, 2.20344e+01, 2.20344e+01, 1.10000e+01, 2.12851e-01, 6.50220e-01
77, 245, 7.15318e+00, 9.47229e+00, 2.27543e+01, 2.27543e+01, 1.10000e+01, 2.44898e-01, 5.24360e-01
78, 245, 7.15318e+00, 9.43123e+00, 2.68485e+01, 2.68485e+01, 1.10000e+01, 2.57143e-01, 5.26081e-01
79, 250, 7.29917e+00, 9.37498e+00, 2.64118e+01, 2.64118e+01, 1.10000e+01, 3.16000e-01, 4.72053e-01
80, 254, 7.41595e+00, 9.35685e+00, 2.83225e+01, 2.83225e+01, 1.10000e+01, 3.62205e-01, 5.02189e-01
81, 257, 7.50354e+00, 9.29274e+00, 2.98525e+01, 2.98525e+01, 1.10000e+01, 3.96887e-01, 5.01917e-01
82, 260, 7.59113e+00, 9.30354e+00, 3.49294e+01, 3.49294e+01, 1.10000e+01, 4.15385e-01, 5.64365e-01
83, 263, 7.67872e+00, 9.29979e+00, 3.46018e+01, 3.46018e+01, 1.10000e+01, 4.33460e-01, 5.68813e-01
84, 263, 7.67872e+00, 9.31095e+00, 3.64033e+01, 3.64033e+01, 1.10000e+01, 4.60076e-01, 6.33390e-01
85, 264, 7.70792e+00, 9.30377e+00, 3.64033e+01, 3.64033e+01, 1.10000e+01, 4.81061e-01, 6.54987e-01
86, 268, 7.82471e+00, 9.27026e+00, 3.66217e+01, 3.66217e+01, 1.10000e+01, 4.92537e-01, 6.21086e-01
87, 272, 7.94149e+00, 9.26538e+00, 4.13710e+01, 4.13710e+01, 1.10000e+01, 4.96324e-01, 5.82556e-01
88, 274, 7.99989e+00, 9.23950e+00, 4.35546e+01, 4.35546e+01, 1.10000e+01, 5.14599e-01, 5.74470e-01
89, 276, 8.05828e+00, 9.22796e+00, 4.83039e+01, 4.83039e+01, 1.10000e+01, 5.32609e-01, 6.17389e-01
90, 280, 8.17507e+00, 9.20038e+00, 4.98324e+01, 4.98324e+01, 1.10000e+01, 5.53571e-01, 6.09437e-01
91, 279, 8.14587e+00, 9.21930e+00, 5.37083e+01, 5.37083e+01, 1.10000e+01, 5.80645e-01, 6.74981e-01
92, 282, 8.23346e+00, 9.20430e+00, 5.68047e+01, 5.68047e+01, 1.10000e+01, 6.17021e-01, 6.71273e-01
93, 280, 8.17507e+00, 9.23621e+00, 6.02438e+01, 6.02438e+01, 1.10000e+01, 6.32143e-01, 6.71022e-01
94, 283, 8.26266e+00, 9.23142e+00, 6.05168e+01, 6.05168e+01, 1.10000e+01, 6.46643e-01, 6.53632e-01
95, 286, 8.35025e+00, 9.20225e+00, 6.02438e+01, 6.02438e+01, 1.10000e+01, 6.50350e-01, 6.77149e-01
96, 291, 8.49623e+00, 9.17077e+00, 6.10627e+01, 6.10627e+01, 1.10000e+01, 6.59794e-01, 6.70908e-01
97, 297, 8.67141e+00, 9.15924e+00, 6.40105e+01, 6.40105e+01, 1.10000e+01, 6.63300e-01, 7.18692e-01
98, 299, 8.72980e+00, 9.15741e+00, 6.46110e+01, 6.46110e+01, 1.10000e+01, 6.62207e-01, 7.17343e-01
99, 302, 8.81739e+00, 9.14734e+00, 6.72313e+01, 6.72313e+01, 1.10000e+01, 6.78808e-01, 7.13007e-01
100, 304, 8.87579e+00, 9.12730e+00, 6.89782e+01, 6.89782e+01, 1.10000e+01, 6.84211e-01, 7.24952e-01
101, 307, 8.96338e+00, 9.10012e+00, 7.03975e+01, 7.03975e+01, 1.10000e+01, 6.90554e-01, 7.66022e-01
102, 308, 8.99257e+00, 9.08037e+00, 7.26357e+01, 7.26357e+01, 1.10000e+01, 7.04545e-01, 7.72285e-01
103, 312, 9.10936e+00, 9.07932e+00, 7.28541e+01, 7.28541e+01, 1.10000e+01, 7.14744e-01, 8.13151e-01
104, 315, 9.19695e+00, 9.10070e+00, 7.25811e+01, 7.25811e+01, 1.10000e+01, 7.20635e-01, 8.48756e-01
105, 319, 9.31374e+00, 9.09711e+00, 7.35638e+01, 7.35638e+01, 1.10000e+01, 7.27273e-01, 8.22165e-01
106, 322, 9.40133e+00, 9.09074e+00, 7.57474e+01, 7.57474e+01, 1.10000e+01, 7.26708e-01, 8.37381e-01
107, 324, 9.45972e+00, 9.10392e+00, 7.88044e+01, 7.88044e+01, 1.10000e+01, 7.25309e-01, 8.64475e-01
108, 327, 9.54731e+00, 9.11881e+00, 8.47001e+01, 8.47001e+01, 1.10000e+01, 7.43119e-01, 8.59905e-01
109, 330, 9.63490e+00, 9.12164e+00, 8.61194e+01, 8.61194e+01, 1.10000e+01, 7.42424e-01, 8.54066e-01
110, 331, 9.66410e+00, 9.12212e+00, 8.65562e+01, 8.65562e+01, 1.10000e+01, 7.43202e-01, 8.50749e-01
111, 335, 9.78088e+00, 9.13651e+00, 9.22524e+01, 9.22524e+01, 1.10000e+01, 7.49254e-01, 8.86044e-01
112, 337, 9.83928e+00, 9.12236e+00, 9.73292e+01, 9.73292e+01, 1.10000e+01, 7.47774e-01, 8.47285e-01
113, 341, 9.95606e+00, 9.09452e+00, 9.86940e+01, 9.86940e+01, 1.10000e+01, 7.53666e-01, 8.90353e-01
114, 343, 1.00145e+01, 9.10109e+00, 1.02679e+02, 1.02679e+02, 1.10000e+01, 7.55102e-01, 8.96999e-01
115, 347, 1.01312e+01, 9.08031e+00, 1.06009e+02, 1.06009e+02, 1.10000e+01, 7.63689e-01, 8.79629e-01
116, 351, 1.02480e+01, 9.07774e+00, 1.07974e+02, 1.07974e+02, 1.10000e+01, 7.66382e-01, 8.57820e-01
117, 355, 1.03648e+01, 9.07469e+00, 1.06664e+02, 1.06664e+02, 1.10000e+01, 7.74648e-01, 8.80916e-01
118, 358, 1.04524e+01, 9.07917e+00, 1.10485e+02, 1.10485e+02, 1.10000e+01, 7.90503e-01, 8.72688e-01
119, 362, 1.05692e+01, 9.10323e+00, 1.17528e+02, 1.17528e+02, 1.10000e+01, 7.90055e-01, 9.27488e-01
120, 366, 1.06860e+01, 9.12221e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.92350e-01, 9.32468e-01
121, 368, 1.07444e+01, 9.11223e+00, 1.24242e+02, 1.24242e+02, 3.10000e+01, 7.96196e-01, 9.17643e-01
122, 371, 1.08320e+01, 9.06624e+00, 1.21622e+02, 1.21622e+02, 3.10000e+01, 8.03235e-01, 9.20551e-01
123, 375, 1.09488e+01, 9.02282e+00, 1.23259e+02, 1.23259e+02, 3.10000e+01, 8.00000e-01, 9.08420e-01
124, 379, 1.10655e+01, 9.00806e+00, 1.25771e+02, 1.25771e+02, 3.10000e+01, 8.02111e-01, 9.27298e-01
125, 383, 1.11823e+01, 8.95028e+00, 1.25498e+02, 1.25498e+02, 3.10000e+01, 8.17232e-01, 8.99777e-01
126, 387, 1.12991e+01, 8.91577e+00, 1.25423e+02, 1.25423e+02, 3.10000e+01, 8.29457e-01, 9.03099e-01
127, 391, 1.14159e+01, 8.42833e+00, 8.03875e+01, 8.03875e+01, 3.10000e+01, 6.21483e-01, 1.00465e+00
128, 395, 1.15327e+01, 8.57579e+00, 8.01146e+01, 8.01146e+01, 3.10000e+01, 4.73418e-01, 1.16030e+00
129, 396, 1.15619e+01, 8.71933e+00, 8.08242e+01, 8.08242e+01, 3.10000e+01, 3.66162e-01, 1.28780e+00
130, 391, 1.14159e+01, 8.81158e+00, 6.18261e+01, 6.18261e+01, 3.10000e+01, 2.86445e-01, 1.47226e+00
131, 394, 1.15035e+01, 8.92103e+00, 5.46035e+01, 5.46035e+01, 3.10000e+01, 2.46193e-01, 1.63830e+00
132, 393, 1.14743e+01, 9.22389e+00, 5.49310e+01, 5.49310e+01, 3.10000e+01, 2.11196e-01, 1.76645e+00
133, 388, 1.13283e+01, 9.29993e+00, 4.64905e+01, 4.64905e+01, 3.10000e+01, 1.77835e-01, 1.70086e+00
134, 391, 1.14159e+01, 9.40735e+00, 4.82920e+01, 4.82920e+01, 3.10000e+01, 1.58568e-01, 1.50145e+00
135, 393, 1.14743e+01, 9.44422e+00, 4.53875e+01, 4.53875e+01, 3.10000e+01, 1.50127e-01, 1.39001e+00
136, 390, 1.13867e+01, 9.47668e+00, 4.54966e+01, 4.54966e+01, 3.10000e+01, 1.35897e-01, 1.18705e+00
137, 391, 1.14159e+01, 9.42356e+00, 4.27126e+01, 4.27126e+01, 3.10000e+01, 1.48338e-01, 1.10642e+00
138, 391, 1.14159e+01, 9.41084e+00, 4.27462e+01, 4.27462e+01, 3.10000e+01, 1.32992e-01, 1.05305e+00
139, 390, 1.13867e+01, 9.38520e+00, 4.16443e+01, 4.16443e+01, 3.10000e+01, 1.56410e-01, 9.81469e-01
140, 390, 1.13867e+01, 9.37094e+00, 4.74308e+01, 4.74308e+01, 3.10000e+01, 1.79487e-01, 9.64232e-01
141, 393, 1.14743e+01, 9.36151e+00, 5.15796e+01, 5.15796e+01, 3.10000e+01, 2.08651e-01, 9.26104e-01
142, 399, 1.16495e+01, 9.35065e+00, 5.47458e+01, 5.47458e+01, 3.10000e+01, 2.53133e-01, 9.01923e-01
143, 400, 1.16787e+01, 9.30965e+00, 5.56573e+01, 5.56573e+01, 3.10000e+01, 2.87500e-01, 8.94760e-01
144, 400, 1.16787e+01, 9.28789e+00, 6.12255e+01, 6.12255e+01, 3.10000e+01, 3.07500e-01, 8.23188e-01
145, 403, 1.17663e+01, 9.23261e+00, 6.37963e+01, 6.37963e+01, 3.10000e+01, 3.39950e-01, 8.03891e-01
146, 406, 1.18538e+01, 9.22938e+00, 6.89823e+01, 6.89823e+01, 3.10000e+01, 3.66995e-01, 7.86573e-01
147, 406, 1.18538e+01, 9.20268e+00, 7.24215e+01, 7.24215e+01, 3.10000e+01, 3.96552e-01, 8.26302e-01
148, 405, 1.18247e+01, 9.21834e+00, 7.67887e+01, 7.67887e+01, 3.10000e+01, 4.27160e-01, 7.53052e-01
149, 406, 1.18538e+01, 9.17871e+00, 7.92452e+01, 7.92452e+01, 3.10000e+01, 4.80296e-01, 7.51983e-01
150, 411, 1.19998e+01, 9.14947e+00, 8.41583e+01, 8.41583e+01, 3.10000e+01, 5.15815e-01, 8.31155e-01
151, 414, 1.20874e+01, 9.12469e+00, 8.77242e+01, 8.77242e+01, 3.10000e+01, 5.33816e-01, 8.28840e-01
152, 416, 1.21458e+01, 9.10214e+00, 9.23644e+01, 9.23644e+01, 3.10000e+01, 5.50481e-01, 8.47729e-01
153, 416, 1.21458e+01, 9.09503e+00, 9.48698e+01, 9.48698e+01, 3.10000e+01, 5.67308e-01, 8.42834e-01
154, 416, 1.21458e+01, 9.08649e+00, 9.75197e+01, 9.75197e+01, 3.10000e+01, 5.88942e-01, 8.60594e-01
155, 413, 1.20582e+01, 9.10572e+00, 1.06582e+02, 1.06582e+02, 3.10000e+01, 6.10169e-01, 9.64935e-01
156, 417, 1.21750e+01, 9.09293e+00, 1.07958e+02, 1.07958e+02, 3.10000e+01, 6.35492e-01, 9.98697e-01
157, 417, 1.21750e+01, 9.12098e+00, 1.12489e+02, 1.12489e+02, 3.10000e+01, 6.57074e-01, 1.01234e+00
158, 417, 1.21750e+01, 9.13039e+00, 1.16693e+02, 1.16693e+02, 3.10000e+01, 6.78657e-01, 9.91303e-01
159, 422, 1.23210e+01, 9.11533e+00, 1.21497e+02, 1.21497e+02, 3.10000e+01, 6.82464e-01, 1.04737e+00
160, 426, 1.24378e+01, 9.09526e+00, 1.24554e+02, 1.24554e+02, 3.10000e+01, 6.83099e-01, 1.00263e+00
161, 427, 1.24670e+01, 9.08215e+00, 1.27829e+02, 1.27829e+02, 3.10000e+01, 6.97892e-01, 9.86250e-01
162, 429, 1.25254e+01, 9.07927e+00, 1.31487e+02, 1.31487e+02, 3.10000e+01, 7.06294e-01, 9.97784e-01
163, 432, 1.26130e+01, 9.06372e+00, 1.32578e+02, 1.32578e+02, 3.10000e+01, 7.19907e-01, 1.03304e+00
164, 437, 1.27589e+01, 9.05151e+00, 1.39893e+02, 1.39893e+02, 3.10000e+01, 7.29977e-01, 1.08098e+00
165, 439, 1.28173e+01, 9.05042e+00, 1.43933e+02, 1.43933e+02, 3.10000e+01, 7.26651e-01, 1.09975e+00
166, 442, 1.29049e+01, 9.04886e+00, 1.44570e+02, 1.44570e+02, 3.10000e+01, 7.35294e-01, 1.07833e+00
167, 444, 1.29633e+01, 9.06735e+00, 1.48991e+02, 1.48991e+02, 3.10000e+01, 7.45495e-01, 1.05511e+00
168, 450, 1.31385e+01, 9.05821e+00, 1.53140e+02, 1.53140e+02, 3.10000e+01, 7.55556e-01, 1.10917e+00
169, 452, 1.31969e+01, 9.05339e+00, 1.53632e+02, 1.53632e+02, 3.10000e+01, 7.61062e-01, 1.10088e+00
170, 455, 1.32845e+01, 9.04246e+00, 1.55433e+02, 1.55433e+02, 3.10000e+01, 7.64835e-01, 1.10696e+00
171, 459, 1.34013e+01, 9.03392e+00, 1.60776e+02, 1.60776e+02, 3.10000e+01, 7.77778e-01, 1.15423e+00
172, 462, 1.34889e+01, 9.04456e+00, 1.68625e+02, 1.68625e+02, 3.10000e+01, 7.83550e-01, 1.17003e+00
173, 463, 1.35181e+01, 9.02370e+00, 1.72391e+02, 1.72391e+02, 3.10000e+01, 7.88337e-01, 1.16322e+00
174, 466, 1.36056e+01, 9.05302e+00, 1.78560e+02, 1.78560e+02, 3.10000e+01, 7.91845e-01, 1.13505e+00
175, 472, 1.37808e+01, 9.02698e+00, 1.84783e+02, 1.84783e+02, 3.10000e+01, 7.96610e-01, 1.21414e+00
176, 475, 1.38684e+01, 9.02210e+00, 1.91498e+02, 1.91498e+02, 3.10000e+01, 7.93684e-01, 1.17718e+00
177, 479, 1.39852e+01, 9.00885e+00, 1.90239e+02, 1.90239e+02, 3.10000e+01, 8.03758e-01, 1.23751e+00
178, 480, 1.40144e+01, 9.00568e+00, 1.96038e+02, 1.96038e+02, 3.10000e+01, 8.08333e-01, 1.19526e+00
179, 483, 1.41020e+01, 9.01010e+00, 1.98112e+02, 1.98112e+02, 3.10000e+01, 8.17805e-01, 1.18468e+00
180, 488, 1.42480e+01, 9.00590e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.23770e-01, 1.20194e+00
181, 490, 1.43064e+01, 9.00495e+00, 2.06202e+02, 2.06202e+02, 3.90000e+01, 8.20408e-01, 1.19270e+00
182, 493, 1.43940e+01, 8.99832e+00, 2.09147e+02, 2.09147e+02, 3.90000e+01, 8.35700e-01, 1.21950e+00
183, 499, 1.45691e+01, 8.95709e+00, 2.11222e+02, 2.11222e+02, 3.90000e+01, 8.35671e-01, 1.24009e+00
184, 500, 1.45983e+01, 8.94808e+00, 2.12046e+02, 2.12046e+02, 3.90000e+01, 8.42000e-01, 1.25322e+00
185, 502, 1.46567e+01, 8.92318e+00, 2.12701e+02, 2.12701e+02, 3.90000e+01, 8.48606e-01, 1.24836e+00
186, 505, 1.47443e+01, 8.87361e+00, 2.11118e+02, 2.11118e+02, 3.90000e+01, 8.57426e-01, 1.23819e+00
187, 506, 1.47735e+01, 8.22841e+00, 1.42566e+02, 1.42566e+02, 3.90000e+01, 6.77866e-01, 1.32529e+00
188, 510, 1.48903e+01, 8.36908e+00, 1.45350e+02, 1.45350e+02, 3.90000e+01, 5.47059e-01, 1.41731e+00
189, 514, 1.50071e+01, 8.47550e+00, 1.46988e+02, 1.46988e+02, 3.90000e+01, 4.28016e-01, 1.59558e+00
190, 512, 1.49487e+01, 8.49568e+00, 1.03767e+02, 1.03767e+02, 3.90000e+01, 3.47656e-01, 1.72501e+00
191, 517, 1.50947e+01, 8.60316e+00, 9.53241e+01, 9.53241e+01, 3.90000e+01, 2.94004e-01, 1.93220e+00
192, 517, 1.50947e+01, 8.92941e+00, 9.17144e+01, 9.17144e+01, 3.90000e+01, 2.49516e-01, 2.10073e+00
193, 520, 1.51823e+01, 8.88497e+00, 6.31211e+01, 6.31211e+01, 3.90000e+01, 2.17308e-01, 2.12387e+00
194, 524, 1.52991e+01, 9.08907e+00, 6.63486e+01, 6.63486e+01, 3.90000e+01, 1.87023e-01, 2.05414e+00
195, 525, 1.53283e+01, 9.09528e+00, 4.73326e+01, 4.73326e+01, 3.90000e+01, 1.71429e-01, 1.84740e+00
196, 522, 1.52407e+01, 9.18547e+00, 4.85149e+01, 4.85149e+01, 3.90000e+01, 1.55172e-01, 1.75304e+00
197, 517, 1.50947e+01, 9.10083e+00, 3.78586e+01, 3.78586e+01, 3.90000e+01, 1.54739e-01, 1.55286e+00
198, 514, 1.50071e+01, 9.11343e+00, 3.37165e+01, 3.37165e+01, 3.90000e+01, 1.59533e-01, 1.51308e+00
199, 508, 1.48319e+01, 9.08403e+00, 3.16421e+01, 3.16421e+01, 3.90000e+01, 1.75197e-01, 1.30722e+00
200, 512, 1.49487e+01, 9.08668e+00, 3.40594e+01, 3.40594e+01, 3.90000e+01, 2.18750e-01, 1.27650e+00
201, 511, 1.49195e+01, 9.03011e+00, 3.53964e+01, 3.53964e+01, 3.90000e+01, 2.44618e-01, 1.16527e+00
202, 512, 1.49487e+01, 9.02253e+00, 4.41308e+01, 4.41308e+01, 3.90000e+01, 2.65625e-01, 1.00894e+00
