controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
64, 172, 5.45298e+00, 9.37865e+00, 2.55288e+01, 2.55288e+01, 8.00000e+00, 6.68605e-01, 4.53471e-01, 2.70844e-04, 2.95162e-04
65, 173, 5.48468e+00, 9.34994e+00, 2.56925e+01, 2.56925e+01, 8.00000e+00, 6.76301e-01, 4.63774e-01, 2.70844e-04, 2.95162e-04
66, 174, 5.51638e+00, 9.31721e+00, 2.66152e+01, 2.66152e+01, 8.00000e+00, 6.72414e-01, 4.46034e-01, 2.70844e-04, 2.95162e-04
67, 177, 5.61149e+00, 9.17869e+00, 2.00532e+01, 2.00532e+01, 8.00000e+00, 5.31073e-01, 4.91276e-01, 2.70844e-04, 2.95162e-04
68, 180, 5.70660e+00, 9.21768e+00, 2.16363e+01, 2.16363e+01, 8.00000e+00, 4.44444e-01, 5.19989e-01, 2.70844e-04, 2.95162e-04
69, 180, 5.70660e+00, 9.25716e+00, 2.19451e+01, 2.19451e+01, 8.00000e+00, 4.11111e-01, 5.50525e-01, 2.70844e-04, 2.95162e-04
70, 180, 5.70660e+00, 9.29065e+00, 2.04166e+01, 2.04166e+01, 8.00000e+00, 4.27778e-01, 5.60740e-01, 2.70844e-04, 2.95162e-04
71, 182, 5.77001e+00, 9.34710e+00, 2.09079e+01, 2.09079e+01, 8.00000e+00, 4.17582e-01, 6.37178e-01, 2.70844e-04, 2.95162e-04
72, 185, 5.86512e+00, 9.43522e+00, 2.31461e+01, 2.31461e+01, 8.00000e+00, 4.21622e-01, 6.93791e-01, 2.70844e-04, 2.95162e-04
73, 185, 5.86512e+00, 9.47047e+00, 2.29278e+01, 2.29278e+01, 8.00000e+00, 4.32432e-01, 6.83898e-01, 2.70844e-04, 2.95162e-04
74, 188, 5.96023e+00, 9.51775e+00, 2.42379e+01, 2.42379e+01, 8.00000e+00, 4.41489e-01, 5.84505e-01, 2.70844e-04, 2.95162e-04
75, 192, 6.08704e+00, 9.51780e+00, 2.51660e+01, 2.51660e+01, 8.00000e+00, 4.53125e-01, 5.52926e-01, 2.70844e-04, 2.95162e-04
76, 195, 6.18215e+00, 9.48866e+00, 2.47292e+01, 2.47292e+01, 8.00000e+00, 4.56410e-01, 5.04809e-01, 2.70844e-04, 2.95162e-04
77, 199, 6.30897e+00, 9.43669e+00, 2.94352e+01, 2.94352e+01, 8.00000e+00, 4.62312e-01, 4.91203e-01, 2.70844e-04, 2.95162e-04
78, 199, 6.30897e+00, 9.39819e+00, 2.85072e+01, 2.85072e+01, 8.00000e+00, 4.67337e-01, 4.93682e-01, 2.70844e-04, 2.95162e-04
79, 201, 6.37237e+00, 9.41811e+00, 3.21767e+01, 3.21767e+01, 8.00000e+00, 5.07463e-01, 4.74756e-01, 2.70844e-04, 2.95162e-04
80, 202, 6.40408e+00, 9.39405e+00, 3.31047e+01, 3.31047e+01, 8.00000e+00, 5.49505e-01, 4.58379e-01, 2.70844e-04, 2.95162e-04
81, 205, 6.49919e+00, 9.38793e+00, 3.74173e+01, 3.74173e+01, 8.00000e+00, 5.65854e-01, 4.74717e-01, 2.70844e-04, 2.95162e-04
82, 208, 6.59430e+00, 9.38459e+00, 4.06927e+01, 4.06927e+01, 8.00000e+00, 5.67308e-01, 5.27810e-01, 2.70844e-04, 2.95162e-04
83, 210, 6.65771e+00, 9.39296e+00, 4.16208e+01, 4.16208e+01, 8.00000e+00, 5.80952e-01, 5.04668e-01, 2.70844e-04, 2.95162e-04
84, 212, 6.72111e+00, 9.37309e+00, 4.35860e+01, 4.35860e+01, 8.00000e+00, 5.99057e-01, 4.79757e-01, 2.70844e-04, 2.95162e-04
85, 215, 6.81622e+00, 9.32051e+00, 4.39681e+01, 4.39681e+01, 8.00000e+00, 6.18605e-01, 4.76233e-01, 2.70844e-04, 2.95162e-04
86, 218, 6.91133e+00, 9.29110e+00, 4.58242e+01, 4.58242e+01, 8.00000e+00, 6.28440e-01, 4.97129e-01, 2.70844e-04, 2.95162e-04
87, 219, 6.94304e+00, 9.27293e+00, 4.75711e+01, 4.75711e+01, 8.00000e+00, 6.43836e-01, 4.89006e-01, 2.70844e-04, 2.95162e-04
88, 221, 7.00644e+00, 9.28618e+00, 4.88266e+01, 4.88266e+01, 8.00000e+00, 6.56109e-01, 5.09940e-01, 2.70844e-04, 2.95162e-04
89, 223, 7.06985e+00, 9.28503e+00, 5.19928e+01, 5.19928e+01, 8.00000e+00, 6.81614e-01, 5.37932e-01, 2.70844e-04, 2.95162e-04
90, 226, 7.16496e+00, 9.25789e+00, 5.37831e+01, 5.37831e+01, 8.00000e+00, 7.07965e-01, 5.20740e-01, 2.70844e-04, 2.95162e-04
91, 230, 7.29177e+00, 9.24844e+00, 5.40127e+01, 5.40127e+01, 8.00000e+00, 7.13043e-01, 5.32892e-01, 2.70844e-04, 2.95162e-04
92, 233, 7.38688e+00, 9.24822e+00, 5.59779e+01, 5.59779e+01, 8.00000e+00, 7.12446e-01, 5.48969e-01, 2.70844e-04, 2.95162e-04
93, 235, 7.45029e+00, 9.23955e+00, 5.75096e+01, 5.75096e+01, 8.00000e+00, 7.23404e-01, 5.42619e-01, 2.70844e-04, 2.95162e-04
94, 238, 7.54540e+00, 9.24780e+00, 5.98569e+01, 5.98569e+01, 8.00000e+00, 7.35294e-01, 5.68153e-01, 2.70844e-04, 2.95162e-04
95, 239, 7.57710e+00, 9.23336e+00, 6.23015e+01, 6.23015e+01, 8.00000e+00, 7.48954e-01, 5.77378e-01, 2.70844e-04, 2.95162e-04
96, 242, 7.67221e+00, 9.22621e+00, 6.41029e+01, 6.41029e+01, 8.00000e+00, 7.52066e-01, 5.74723e-01, 2.70844e-04, 2.95162e-04
97, 243, 7.70392e+00, 9.23029e+00, 6.47580e+01, 6.47580e+01, 8.00000e+00, 7.48971e-01, 5.75972e-01, 2.70844e-04, 2.95162e-04
98, 247, 7.83073e+00, 9.22029e+00, 6.85835e+01, 6.85835e+01, 8.00000e+00, 7.65182e-01, 5.94367e-01, 2.70844e-04, 2.95162e-04
99, 250, 7.92584e+00, 9.19770e+00, 6.92386e+01, 6.92386e+01, 8.00000e+00, 7.80000e-01, 6.25792e-01, 2.70844e-04, 2.95162e-04
100, 252, 7.98925e+00, 9.17845e+00, 6.95116e+01, 6.95116e+01, 8.00000e+00, 7.77778e-01, 6.41049e-01, 2.70844e-04, 2.95162e-04
101, 254, 8.05265e+00, 9.16600e+00, 7.21319e+01, 7.21319e+01, 8.00000e+00, 7.87402e-01, 6.29095e-01, 2.70844e-04, 2.95162e-04
102, 257, 8.14776e+00, 9.14510e+00, 7.18043e+01, 7.18043e+01, 8.00000e+00, 7.82101e-01, 6.19283e-01, 2.70844e-04, 2.95162e-04
103, 258, 8.17947e+00, 9.14535e+00, 7.32783e+01, 7.32783e+01, 8.00000e+00, 7.79070e-01, 6.49007e-01, 2.70844e-04, 2.95162e-04
104, 262, 8.30628e+00, 9.14353e+00, 7.74271e+01, 7.74271e+01, 8.00000e+00, 7.93893e-01, 6.55637e-01, 2.70844e-04, 2.95162e-04
105, 265, 8.40139e+00, 9.13778e+00, 7.99382e+01, 7.99382e+01, 8.00000e+00, 7.96226e-01, 6.57380e-01, 2.70844e-04, 2.95162e-04
106, 267, 8.46480e+00, 9.15446e+00, 8.27223e+01, 8.27223e+01, 8.00000e+00, 8.08989e-01, 6.55306e-01, 2.70844e-04, 2.95162e-04
107, 269, 8.52820e+00, 9.16730e+00, 8.44913e+01, 8.44913e+01, 8.00000e+00, 8.14126e-01, 7.17163e-01, 2.70844e-04, 2.95162e-04
108, 271, 8.59161e+00, 9.15591e+00, 8.65545e+01, 8.65545e+01, 8.00000e+00, 8.19188e-01, 6.52872e-01, 2.70844e-04, 2.95162e-04
109, 274, 8.68672e+00, 9.14201e+00, 8.68821e+01, 8.68821e+01, 8.00000e+00, 8.21168e-01, 6.47835e-01, 2.70844e-04, 2.95162e-04
110, 276, 8.75013e+00, 9.11953e+00, 8.71004e+01, 8.71004e+01, 8.00000e+00, 8.15217e-01, 6.85680e-01, 2.70844e-04, 2.95162e-04
111, 279, 8.84524e+00, 9.11435e+00, 8.78647e+01, 8.78647e+01, 8.00000e+00, 8.17204e-01, 7.15364e-01, 2.70844e-04, 2.95162e-04
112, 283, 8.97205e+00, 9.08687e+00, 8.82468e+01, 8.82468e+01, 8.00000e+00, 8.16254e-01, 7.08585e-01, 2.70844e-04, 2.95162e-04
113, 286, 9.06716e+00, 9.08347e+00, 9.04850e+01, 9.04850e+01, 8.00000e+00, 8.28671e-01, 7.16425e-01, 2.70844e-04, 2.95162e-04
114, 288, 9.13057e+00, 9.06867e+00, 9.01029e+01, 9.01029e+01, 8.00000e+00, 8.26389e-01, 7.16051e-01, 2.70844e-04, 2.95162e-04
115, 292, 9.25738e+00, 9.04400e+00, 9.02779e+01, 9.02779e+01, 8.00000e+00, 8.28767e-01, 7.18483e-01, 2.70844e-04, 2.95162e-04
116, 295, 9.35249e+00, 9.05944e+00, 9.24615e+01, 9.24615e+01, 8.00000e+00, 8.40678e-01, 7.72930e-01, 2.70844e-04, 2.95162e-04
117, 298, 9.44760e+00, 9.08751e+00, 9.95148e+01, 9.95148e+01, 8.00000e+00, 8.48993e-01, 7.72286e-01, 2.70844e-04, 2.95162e-04
118, 301, 9.54271e+00, 9.09192e+00, 1.00661e+02, 1.00661e+02, 8.00000e+00, 8.40532e-01, 7.91043e-01, 2.70844e-04, 2.95162e-04
119, 304, 9.63782e+00, 9.07972e+00, 1.04276e+02, 1.04276e+02, 8.00000e+00, 8.45395e-01, 8.00993e-01, 2.70844e-04, 2.95162e-04
120, 305, 9.66952e+00, 9.08940e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.45902e-01, 8.09599e-01, 2.66314e-04, 2.95162e-04
121, 308, 9.76463e+00, 9.05464e+00, 1.06514e+02, 1.06514e+02, -8.00000e+00, 8.44156e-01, 7.90165e-01, 2.66314e-04, 2.95162e-04
122, 310, 9.82804e+00, 9.05291e+00, 1.06678e+02, 1.06678e+02, -8.00000e+00, 8.45161e-01, 8.02432e-01, 2.66314e-04, 2.95162e-04
123, 313, 9.92315e+00, 9.03343e+00, 1.09025e+02, 1.09025e+02, -8.00000e+00, 8.56230e-01, 7.98044e-01, 2.66314e-04, 2.95162e-04
124, 317, 1.00500e+01, 9.02247e+00, 1.10226e+02, 1.10226e+02, -8.00000e+00, 8.54890e-01, 8.15557e-01, 2.66314e-04, 2.95162e-04
125, 320, 1.01451e+01, 9.00052e+00, 1.10882e+02, 1.10882e+02, -8.00000e+00, 8.56250e-01, 8.04146e-01, 2.66314e-04, 2.95162e-04
126, 323, 1.02402e+01, 8.97858e+00, 1.10281e+02, 1.10281e+02, -8.00000e+00, 8.60681e-01, 8.19058e-01, 2.66314e-04, 2.95162e-04
127, 324, 1.02719e+01, 8.78736e+00, 9.06287e+01, 9.06287e+01, -8.00000e+00, 7.50000e-01, 8.36455e-01, 2.66314e-04, 2.95162e-04
128, 329, 1.04304e+01, 8.86171e+00, 8.87726e+01, 8.87726e+01, -8.00000e+00, 6.83891e-01, 9.18863e-01, 2.66314e-04, 2.95162e-04
129, 332, 1.05255e+01, 8.91116e+00, 9.00282e+01, 9.00282e+01, -8.00000e+00, 6.26506e-01, 9.92670e-01, 2.66314e-04, 2.95162e-04
130, 329, 1.04304e+01, 8.92351e+00, 8.41376e+01, 8.41376e+01, -8.00000e+00, 5.95745e-01, 1.03491e+00, 2.66314e-04, 2.95162e-04
131, 332, 1.05255e+01, 8.99551e+00, 8.33733e+01, 8.33733e+01, -8.00000e+00, 5.75301e-01, 1.11210e+00, 2.66314e-04, 2.95162e-04
132, 333, 1.05572e+01, 9.11575e+00, 8.54450e+01, 8.54450e+01, -8.00000e+00, 5.67568e-01, 1.17323e+00, 2.66314e-04, 2.95162e-04
133, 336, 1.06523e+01, 9.13126e+00, 8.09063e+01, 8.09063e+01, -8.00000e+00, 5.68452e-01, 1.18958e+00, 2.66314e-04, 2.95162e-04
134, 338, 1.07157e+01, 9.22836e+00, 8.34847e+01, 8.34847e+01, -8.00000e+00, 5.59172e-01, 1.08297e+00, 2.66314e-04, 2.95162e-04
135, 336, 1.06523e+01, 9.27846e+00, 8.65417e+01, 8.65417e+01, -8.00000e+00, 5.59524e-01, 1.01036e+00, 2.66314e-04, 2.95162e-04
136, 338, 1.07157e+01, 9.26563e+00, 8.82253e+01, 8.82253e+01, -8.00000e+00, 5.71006e-01, 9.51195e-01, 2.66314e-04, 2.95162e-04
137, 338, 1.07157e+01, 9.25486e+00, 8.93171e+01, 8.93171e+01, -8.00000e+00, 5.71006e-01, 8.99820e-01, 2.66314e-04, 2.95162e-04
138, 340, 1.07791e+01, 9.22177e+00, 8.94802e+01, 8.94802e+01, -8.00000e+00, 5.79412e-01, 8.75932e-01, 2.66314e-04, 2.95162e-04
139, 345, 1.09377e+01, 9.15114e+00, 9.01899e+01, 9.01899e+01, -8.00000e+00, 5.97101e-01, 8.29314e-01, 2.66314e-04, 2.95162e-04
140, 346, 1.09694e+01, 9.14957e+00, 8.97113e+01, 8.97113e+01, -8.00000e+00, 6.15607e-01, 8.50278e-01, 2.66314e-04, 2.95162e-04
141, 348, 1.10328e+01, 9.10706e+00, 9.11841e+01, 9.11841e+01, -8.00000e+00, 6.40805e-01, 8.17944e-01, 2.66314e-04, 2.95162e-04
142, 351, 1.11279e+01, 9.11347e+00, 9.45687e+01, 9.45687e+01, -8.00000e+00, 6.52422e-01, 8.27560e-01, 2.66314e-04, 2.95162e-04
143, 353, 1.11913e+01, 9.08026e+00, 9.52657e+01, 9.52657e+01, -8.00000e+00, 6.57224e-01, 8.45598e-01, 2.66314e-04, 2.95162e-04
144, 354, 1.12230e+01, 9.08150e+00, 9.85089e+01, 9.85089e+01, -8.00000e+00, 6.80791e-01, 8.37098e-01, 2.66314e-04, 2.95162e-04
145, 351, 1.11279e+01, 9.09420e+00, 1.00873e+02, 1.00873e+02, -8.00000e+00, 6.95157e-01, 8.41524e-01, 2.66314e-04, 2.95162e-04
146, 354, 1.12230e+01, 9.10698e+00, 1.06422e+02, 1.06422e+02, -8.00000e+00, 7.20339e-01, 8.99778e-01, 2.66314e-04, 2.95162e-04
147, 354, 1.12230e+01, 9.13185e+00, 1.10608e+02, 1.10608e+02, -8.00000e+00, 7.34463e-01, 8.83740e-01, 2.66314e-04, 2.95162e-04
148, 355, 1.12547e+01, 9.12014e+00, 1.14050e+02, 1.14050e+02, -8.00000e+00, 7.49296e-01, 8.11343e-01, 2.66314e-04, 2.95162e-04
149, 357, 1.13181e+01, 9.07249e+00, 1.19126e+02, 1.19126e+02, -8.00000e+00, 7.70308e-01, 8.35067e-01, 2.66314e-04, 2.95162e-04
150, 359, 1.13815e+01, 9.06497e+00, 1.19744e+02, 1.19744e+02, -8.00000e+00, 7.66017e-01, 8.25723e-01, 2.66314e-04, 2.95162e-04
151, 360, 1.14132e+01, 9.05925e+00, 1.25241e+02, 1.25241e+02, -8.00000e+00, 7.77778e-01, 8.59903e-01, 2.66314e-04, 2.95162e-04
152, 364, 1.15400e+01, 9.05199e+00, 1.30754e+02, 1.30754e+02, -8.00000e+00, 7.91209e-01, 8.81520e-01, 2.66314e-04, 2.95162e-04
153, 367, 1.16351e+01, 9.02754e+00, 1.33156e+02, 1.33156e+02, -8.00000e+00, 7.95640e-01, 9.26742e-01, 2.66314e-04, 2.95162e-04
154, 369, 1.16985e+01, 9.03938e+00, 1.37359e+02, 1.37359e+02, -8.00000e+00, 7.96748e-01, 9.40513e-01, 2.66314e-04, 2.95162e-04
155, 373, 1.18254e+01, 9.02902e+00, 1.37469e+02, 1.37469e+02, -8.00000e+00, 8.01609e-01, 9.61517e-01, 2.66314e-04, 2.95162e-04
156, 375, 1.18888e+01, 9.01455e+00, 1.39526e+02, 1.39526e+02, -8.00000e+00, 8.00000e-01, 9.41232e-01, 2.66314e-04, 2.95162e-04
157, 378, 1.19839e+01, 8.99910e+00, 1.41161e+02, 1.41161e+02, -8.00000e+00, 8.12169e-01, 9.69201e-01, 2.66314e-04, 2.95162e-04
158, 381, 1.20790e+01, 8.98435e+00, 1.41451e+02, 1.41451e+02, -8.00000e+00, 8.03150e-01, 9.40139e-01, 2.66314e-04, 2.95162e-04
159, 382, 1.21107e+01, 8.97542e+00, 1.42925e+02, 1.42925e+02, -8.00000e+00, 8.16754e-01, 9.78277e-01, 2.66314e-04, 2.95162e-04
160, 384, 1.21741e+01, 8.98358e+00, 1.48384e+02, 1.48384e+02, -8.00000e+00, 8.17708e-01, 9.66595e-01, 2.66314e-04, 2.95162e-04
