controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 108, 7.71455e+00, 9.35525e+00, 9.77042e+00, 9.77042e+00, 0.00000e+00, 4.16667e-01, 3.25433e-01
28, 113, 8.07171e+00, 9.30823e+00, 1.04801e+01, 1.04801e+01, 0.00000e+00, 4.33628e-01, 3.08294e-01
29, 116, 8.28600e+00, 9.29561e+00, 1.12578e+01, 1.12578e+01, 0.00000e+00, 4.13793e-01, 3.17283e-01
30, 120, 8.57172e+00, 9.30529e+00, 1.25791e+01, 1.25791e+01, 0.00000e+00, 4.16667e-01, 3.06069e-01
31, 120, 8.57172e+00, 9.30648e+00, 1.19853e+01, 1.19853e+01, 0.00000e+00, 4.16667e-01, 3.18771e-01
32, 124, 8.85745e+00, 9.32483e+00, 1.47148e+01, 1.47148e+01, 0.00000e+00, 4.51613e-01, 3.45457e-01
33, 127, 9.07174e+00, 9.30547e+00, 1.65709e+01, 1.65709e+01, 0.00000e+00, 4.80315e-01, 3.33612e-01
34, 130, 9.28603e+00, 9.30420e+00, 1.83178e+01, 1.83178e+01, 0.00000e+00, 4.84615e-01, 3.63571e-01
35, 133, 9.50033e+00, 9.29344e+00, 1.72928e+01, 1.72928e+01, 0.00000e+00, 4.96241e-01, 3.51652e-01
36, 137, 9.78605e+00, 9.23584e+00, 2.00223e+01, 2.00223e+01, 0.00000e+00, 5.03650e-01, 3.41034e-01
37, 141, 1.00718e+01, 9.22512e+00, 2.08411e+01, 2.08411e+01, 0.00000e+00, 5.17730e-01, 3.77376e-01
38, 146, 1.04289e+01, 9.16750e+00, 2.36747e+01, 2.36747e+01, 0.00000e+00, 5.34247e-01, 3.60654e-01
39, 147, 1.05004e+01, 9.17039e+00, 2.31712e+01, 2.31712e+01, 0.00000e+00, 5.23810e-01, 3.72220e-01
40, 152, 1.08575e+01, 9.17647e+00, 2.50390e+01, 2.50390e+01, 0.00000e+00, 5.46053e-01, 4.32317e-01
41, 156, 1.11432e+01, 9.16392e+00, 2.59671e+01, 2.59671e+01, 0.00000e+00, 5.64103e-01, 4.15271e-01
42, 157, 1.12147e+01, 9.10965e+00, 2.73864e+01, 2.73864e+01, 0.00000e+00, 5.73248e-01, 4.00718e-01
43, 158, 1.12861e+01, 9.10732e+00, 2.93156e+01, 2.93156e+01, 0.00000e+00, 5.82278e-01, 3.93272e-01
44, 163, 1.16433e+01, 9.15271e+00, 3.42287e+01, 3.42287e+01, 0.00000e+00, 6.01227e-01, 3.94867e-01
45, 169, 1.20718e+01, 9.12190e+00, 3.76132e+01, 3.76132e+01, 0.00000e+00, 6.03550e-01, 4.27723e-01
46, 171, 1.22147e+01, 9.13878e+00, 4.26304e+01, 4.26304e+01, 0.00000e+00, 6.02339e-01, 4.40359e-01
47, 174, 1.24290e+01, 9.08376e+00, 4.44865e+01, 4.44865e+01, 0.00000e+00, 6.20690e-01, 4.68068e-01
48, 176, 1.25719e+01, 9.10952e+00, 4.52328e+01, 4.52328e+01, 0.00000e+00, 6.30682e-01, 4.77624e-01
49, 182, 1.30004e+01, 9.07952e+00, 4.92843e+01, 4.92843e+01, 0.00000e+00, 6.48352e-01, 4.73774e-01
50, 184, 1.31433e+01, 9.06070e+00, 5.18754e+01, 5.18754e+01, 0.00000e+00, 6.35870e-01, 4.57573e-01
51, 186, 1.32862e+01, 9.06793e+00, 5.30697e+01, 5.30697e+01, 0.00000e+00, 6.55914e-01, 4.58458e-01
52, 188, 1.34290e+01, 9.00962e+00, 5.90740e+01, 5.90740e+01, 0.00000e+00, 6.86170e-01, 4.65739e-01
53, 193, 1.37862e+01, 8.99335e+00, 5.77587e+01, 5.77587e+01, 0.00000e+00, 6.68394e-01, 5.00158e-01
54, 195, 1.39290e+01, 8.97691e+00, 5.85776e+01, 5.85776e+01, 0.00000e+00, 6.71795e-01, 4.76876e-01
55, 201, 1.43576e+01, 8.95005e+00, 6.22402e+01, 6.22402e+01, 0.00000e+00, 6.91542e-01, 5.09376e-01
56, 205, 1.46434e+01, 8.98960e+00, 6.59574e+01, 6.59574e+01, 0.00000e+00, 6.78049e-01, 5.43234e-01
57, 209, 1.49291e+01, 8.95823e+00, 7.01729e+01, 7.01729e+01, 0.00000e+00, 6.98565e-01, 5.36266e-01
58, 211, 1.50719e+01, 8.98746e+00, 7.26807e+01, 7.26807e+01, 0.00000e+00, 6.96682e-01, 5.31609e-01
59, 211, 1.50719e+01, 8.99892e+00, 7.44821e+01, 7.44821e+01, 0.00000e+00, 7.15640e-01, 5.44091e-01
60, 216, 1.54291e+01, 8.96659e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.31481e-01, 5.28623e-01
61, 221, 1.57863e+01, 8.88182e+00, 8.15242e+01, 8.15242e+01, 1.80000e+01, 7.33032e-01, 5.16880e-01
62, 222, 1.58577e+01, 8.86651e+00, 8.58909e+01, 8.58909e+01, 1.80000e+01, 7.20721e-01, 5.33415e-01
63, 230, 1.64291e+01, 8.81425e+00, 9.18412e+01, 9.18412e+01, 1.80000e+01, 7.56522e-01, 5.72398e-01
64, 233, 1.66434e+01, 8.72837e+00, 9.11741e+01, 9.11741e+01, 1.80000e+01, 7.42489e-01, 5.85229e-01
65, 238, 1.70006e+01, 8.63043e+00, 8.86629e+01, 8.86629e+01, 1.80000e+01, 7.47899e-01, 5.86652e-01
66, 243, 1.73577e+01, 8.62837e+00, 8.89325e+01, 8.89325e+01, 1.80000e+01, 7.57202e-01, 5.87162e-01
67, 245, 1.75006e+01, 8.06080e+00, 6.20077e+01, 6.20077e+01, 1.80000e+01, 6.08163e-01, 6.39194e-01
68, 247, 1.76435e+01, 8.17595e+00, 6.43010e+01, 6.43010e+01, 1.80000e+01, 5.10121e-01, 6.78915e-01
69, 249, 1.77863e+01, 8.35767e+00, 6.63821e+01, 6.63821e+01, 1.80000e+01, 4.17671e-01, 7.73185e-01
70, 248, 1.77149e+01, 8.34695e+00, 4.96905e+01, 4.96905e+01, 1.80000e+01, 3.34677e-01, 8.19185e-01
71, 253, 1.80720e+01, 8.36944e+00, 4.41189e+01, 4.41189e+01, 1.80000e+01, 2.80632e-01, 8.87734e-01
72, 253, 1.80720e+01, 8.73847e+00, 4.73756e+01, 4.73756e+01, 1.80000e+01, 2.25296e-01, 9.38839e-01
73, 254, 1.81435e+01, 8.77162e+00, 3.60737e+01, 3.60737e+01, 1.80000e+01, 2.08661e-01, 9.55928e-01
74, 256, 1.82863e+01, 8.91518e+00, 3.74385e+01, 3.74385e+01, 1.80000e+01, 1.83594e-01, 8.57336e-01
75, 256, 1.82863e+01, 8.94418e+00, 3.19795e+01, 3.19795e+01, 1.80000e+01, 1.64062e-01, 8.03157e-01
76, 256, 1.82863e+01, 9.01422e+00, 3.18208e+01, 3.18208e+01, 1.80000e+01, 1.64062e-01, 7.89397e-01
77, 258, 1.84292e+01, 8.94644e+00, 3.02923e+01, 3.02923e+01, 1.80000e+01, 1.70543e-01, 7.56354e-01
78, 257, 1.83578e+01, 8.92745e+00, 2.78245e+01, 2.78245e+01, 1.80000e+01, 1.59533e-01, 7.39786e-01
79, 260, 1.85721e+01, 8.83259e+00, 2.65639e+01, 2.65639e+01, 1.80000e+01, 1.76923e-01, 7.26641e-01
80, 261, 1.86435e+01, 8.82267e+00, 2.57562e+01, 2.57562e+01, 1.80000e+01, 1.91571e-01, 7.57451e-01
81, 258, 1.84292e+01, 8.89426e+00, 2.71823e+01, 2.71823e+01, 1.80000e+01, 2.28682e-01, 7.45400e-01
82, 261, 1.86435e+01, 8.88665e+00, 2.85582e+01, 2.85582e+01, 1.80000e+01, 2.72031e-01, 6.98458e-01
83, 264, 1.88578e+01, 8.87680e+00, 3.48990e+01, 3.48990e+01, 1.80000e+01, 2.99242e-01, 6.65672e-01
84, 267, 1.90721e+01, 8.81957e+00, 3.55541e+01, 3.55541e+01, 1.80000e+01, 3.07116e-01, 5.86731e-01
85, 266, 1.90007e+01, 8.78576e+00, 4.26497e+01, 4.26497e+01, 1.80000e+01, 3.34586e-01, 6.23980e-01
86, 268, 1.91435e+01, 8.75808e+00, 4.53760e+01, 4.53760e+01, 1.80000e+01, 3.50746e-01, 6.50586e-01
87, 269, 1.92149e+01, 8.76698e+00, 5.72327e+01, 5.72327e+01, 1.80000e+01, 3.71747e-01, 5.74967e-01
88, 271, 1.93578e+01, 8.75850e+00, 6.46620e+01, 6.46620e+01, 1.80000e+01, 4.13284e-01, 5.74311e-01
89, 272, 1.94292e+01, 8.79707e+00, 6.69574e+01, 6.69574e+01, 1.80000e+01, 4.59559e-01, 6.61548e-01
90, 274, 1.95721e+01, 8.75602e+00, 7.48133e+01, 7.48133e+01, 1.80000e+01, 4.70803e-01, 6.03303e-01
91, 278, 1.98578e+01, 8.72751e+00, 8.27580e+01, 8.27580e+01, 1.80000e+01, 5.07194e-01, 5.94525e-01
92, 285, 2.03578e+01, 8.71362e+00, 8.63421e+01, 8.63421e+01, 1.80000e+01, 5.29825e-01, 5.86658e-01
93, 286, 2.04293e+01, 8.70155e+00, 9.63984e+01, 9.63984e+01, 1.80000e+01, 5.38462e-01, 6.36707e-01
94, 292, 2.08579e+01, 8.68611e+00, 9.50880e+01, 9.50880e+01, 1.80000e+01, 5.51370e-01, 6.66065e-01
95, 297, 2.12150e+01, 8.62412e+00, 9.71843e+01, 9.71843e+01, 1.80000e+01, 5.79125e-01, 7.29758e-01
96, 301, 2.15007e+01, 8.68229e+00, 9.88170e+01, 9.88170e+01, 1.80000e+01, 5.91362e-01, 7.16898e-01
97, 303, 2.16436e+01, 8.69745e+00, 1.05968e+02, 1.05968e+02, 1.80000e+01, 6.07261e-01, 7.02823e-01
98, 304, 2.17150e+01, 8.70729e+00, 1.10818e+02, 1.10818e+02, 1.80000e+01, 6.25000e-01, 6.96937e-01
99, 308, 2.20008e+01, 8.71030e+00, 1.10489e+02, 1.10489e+02, 1.80000e+01, 6.42857e-01, 7.04340e-01
100, 308, 2.20008e+01, 8.73846e+00, 1.15318e+02, 1.15318e+02, 1.80000e+01, 6.65584e-01, 6.78817e-01
101, 311, 2.22150e+01, 8.69110e+00, 1.14008e+02, 1.14008e+02, 1.80000e+01, 6.78457e-01, 6.93663e-01
102, 314, 2.24293e+01, 8.65603e+00, 1.17487e+02, 1.17487e+02, 1.80000e+01, 7.07006e-01, 6.90056e-01
103, 317, 2.26436e+01, 8.62267e+00, 1.16774e+02, 1.16774e+02, 1.80000e+01, 7.19243e-01, 6.77674e-01
104, 318, 2.27151e+01, 8.61943e+00, 1.22233e+02, 1.22233e+02, 1.80000e+01, 7.29560e-01, 6.99805e-01
105, 322, 2.30008e+01, 8.56123e+00, 1.23829e+02, 1.23829e+02, 1.80000e+01, 7.51553e-01, 7.57267e-01
106, 327, 2.33579e+01, 8.56711e+00, 1.27478e+02, 1.27478e+02, 1.80000e+01, 7.61468e-01, 7.95957e-01
107, 330, 2.35722e+01, 8.59945e+00, 1.34313e+02, 1.34313e+02, 1.80000e+01, 7.51515e-01, 8.22425e-01
108, 333, 2.37865e+01, 8.56952e+00, 1.32517e+02, 1.32517e+02, 1.80000e+01, 7.65766e-01, 8.26366e-01
109, 337, 2.40723e+01, 8.53782e+00, 1.29921e+02, 1.29921e+02, 1.80000e+01, 7.74481e-01, 7.95623e-01
110, 341, 2.43580e+01, 8.55462e+00, 1.39264e+02, 1.39264e+02, 1.80000e+01, 7.77126e-01, 8.04764e-01
111, 344, 2.45723e+01, 8.57619e+00, 1.39560e+02, 1.39560e+02, 1.80000e+01, 7.79070e-01, 8.37327e-01
112, 347, 2.47866e+01, 8.57707e+00, 1.44797e+02, 1.44797e+02, 1.80000e+01, 8.01153e-01, 8.43978e-01
113, 350, 2.50009e+01, 8.54798e+00, 1.47706e+02, 1.47706e+02, 1.80000e+01, 8.08571e-01, 8.44666e-01
114, 352, 2.51437e+01, 8.57254e+00, 1.48153e+02, 1.48153e+02, 1.80000e+01, 8.06818e-01, 9.10911e-01
115, 356, 2.54294e+01, 8.58475e+00, 1.49791e+02, 1.49791e+02, 1.80000e+01, 8.17416e-01, 9.02492e-01
116, 358, 2.55723e+01, 8.57852e+00, 1.54384e+02, 1.54384e+02, 1.80000e+01, 8.10056e-01, 9.15287e-01
117, 357, 2.55009e+01, 8.56190e+00, 1.58774e+02, 1.58774e+02, 1.80000e+01, 8.12325e-01, 8.90781e-01
118, 359, 2.56437e+01, 8.53992e+00, 1.55007e+02, 1.55007e+02, 1.80000e+01, 8.38440e-01, 8.96122e-01
119, 366, 2.61438e+01, 8.48953e+00, 1.50039e+02, 1.50039e+02, 1.80000e+01, 8.36066e-01, 8.84917e-01
120, 367, 2.62152e+01, 8.52420e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.33787e-01, 9.46248e-01
121, 371, 2.65009e+01, 8.51897e+00, 1.51290e+02, 1.51290e+02, 1.00000e+01, 8.30189e-01, 9.61597e-01
122, 374, 2.67152e+01, 8.47757e+00, 1.51053e+02, 1.51053e+02, 1.00000e+01, 8.36898e-01, 9.48411e-01
123, 376, 2.68581e+01, 8.47393e+00, 1.53296e+02, 1.53296e+02, 1.00000e+01, 8.37766e-01, 9.48449e-01
124, 379, 2.70724e+01, 8.38801e+00, 1.51411e+02, 1.51411e+02, 1.00000e+01, 8.41689e-01, 9.74703e-01
125, 381, 2.72152e+01, 8.38443e+00, 1.51684e+02, 1.51684e+02, 1.00000e+01, 8.39895e-01, 9.94212e-01
126, 381, 2.72152e+01, 8.37963e+00, 1.53878e+02, 1.53878e+02, 1.00000e+01, 8.47769e-01, 9.74007e-01
127, 385, 2.75009e+01, 7.65666e+00, 1.14231e+02, 1.14231e+02, 1.00000e+01, 7.76623e-01, 9.90480e-01
128, 388, 2.77152e+01, 7.74182e+00, 1.15322e+02, 1.15322e+02, 1.00000e+01, 6.93299e-01, 1.03853e+00
129, 392, 2.80010e+01, 7.84423e+00, 1.13378e+02, 1.13378e+02, 1.00000e+01, 6.27551e-01, 1.08863e+00
130, 389, 2.77867e+01, 7.95333e+00, 9.22783e+01, 9.22783e+01, 1.00000e+01, 5.70694e-01, 1.12794e+00
131, 389, 2.77867e+01, 8.06513e+00, 8.71133e+01, 8.71133e+01, 1.00000e+01, 5.24422e-01, 1.18949e+00
132, 390, 2.78581e+01, 8.26642e+00, 8.29252e+01, 8.29252e+01, 1.00000e+01, 4.87179e-01, 1.22469e+00
133, 386, 2.75724e+01, 8.20906e+00, 6.68327e+01, 6.68327e+01, 1.00000e+01, 4.50777e-01, 1.21566e+00
134, 390, 2.78581e+01, 8.31684e+00, 6.43216e+01, 6.43216e+01, 1.00000e+01, 4.51282e-01, 1.23879e+00
135, 390, 2.78581e+01, 8.33169e+00, 5.36994e+01, 5.36994e+01, 1.00000e+01, 4.25641e-01, 1.23300e+00
136, 389, 2.77867e+01, 8.48995e+00, 5.26756e+01, 5.26756e+01, 1.00000e+01, 4.03599e-01, 1.21705e+00
137, 389, 2.77867e+01, 8.48191e+00, 4.73913e+01, 4.73913e+01, 1.00000e+01, 4.03599e-01, 1.16673e+00
138, 389, 2.77867e+01, 8.50038e+00, 4.43620e+01, 4.43620e+01, 1.00000e+01, 3.90746e-01, 1.07754e+00
139, 389, 2.77867e+01, 8.39239e+00, 4.43824e+01, 4.43824e+01, 1.00000e+01, 3.85604e-01, 1.02596e+00
140, 396, 2.82867e+01, 8.42074e+00, 4.30125e+01, 4.30125e+01, 1.00000e+01, 4.09091e-01, 1.06881e+00
141, 397, 2.83581e+01, 8.39525e+00, 4.01141e+01, 4.01141e+01, 1.00000e+01, 4.08060e-01, 1.00524e+00
142, 397, 2.83581e+01, 8.42673e+00, 4.39829e+01, 4.39829e+01, 1.00000e+01, 4.08060e-01, 9.87531e-01
143, 401, 2.86438e+01, 8.39592e+00, 4.72117e+01, 4.72117e+01, 1.00000e+01, 4.18953e-01, 9.13951e-01
144, 401, 2.86438e+01, 8.36851e+00, 4.91614e+01, 4.91614e+01, 1.00000e+01, 4.28928e-01, 9.22829e-01
145, 402, 2.87153e+01, 8.38297e+00, 5.24368e+01, 5.24368e+01, 1.00000e+01, 4.37811e-01, 9.20389e-01
146, 401, 2.86438e+01, 8.37152e+00, 5.92578e+01, 5.92578e+01, 1.00000e+01, 4.56359e-01, 9.48881e-01
147, 404, 2.88581e+01, 8.37314e+00, 6.20864e+01, 6.20864e+01, 1.00000e+01, 4.65347e-01, 9.40802e-01
148, 408, 2.91439e+01, 8.41343e+00, 6.50400e+01, 6.50400e+01, 1.00000e+01, 4.85294e-01, 9.62247e-01
149, 410, 2.92867e+01, 8.41599e+00, 7.68933e+01, 7.68933e+01, 1.00000e+01, 4.87805e-01, 9.67508e-01
150, 413, 2.95010e+01, 8.44858e+00, 8.09238e+01, 8.09238e+01, 1.00000e+01, 4.93947e-01, 9.51198e-01
151, 412, 2.94296e+01, 8.38191e+00, 9.18784e+01, 9.18784e+01, 1.00000e+01, 5.04854e-01, 9.92951e-01
152, 416, 2.97153e+01, 8.45610e+00, 8.88793e+01, 8.88793e+01, 1.00000e+01, 5.24038e-01, 1.02494e+00
153, 420, 3.00010e+01, 8.46389e+00, 9.59860e+01, 9.59860e+01, 1.00000e+01, 5.45238e-01, 1.07377e+00
154, 424, 3.02868e+01, 8.48527e+00, 1.07605e+02, 1.07605e+02, 1.00000e+01, 5.47170e-01, 1.05077e+00
155, 425, 3.03582e+01, 8.49389e+00, 1.05481e+02, 1.05481e+02, 1.00000e+01, 5.64706e-01, 1.01220e+00
156, 424, 3.02868e+01, 8.42280e+00, 1.08194e+02, 1.08194e+02, 1.00000e+01, 5.73113e-01, 9.85452e-01
157, 426, 3.04296e+01, 8.36868e+00, 1.12606e+02, 1.12606e+02, 1.00000e+01, 5.96244e-01, 9.82276e-01
158, 430, 3.07153e+01, 8.33977e+00, 1.22942e+02, 1.22942e+02, 1.00000e+01, 6.20930e-01, 1.01344e+00
159, 430, 3.07153e+01, 8.31834e+00, 1.25888e+02, 1.25888e+02, 1.00000e+01, 6.27907e-01, 1.02975e+00
160, 434, 3.10011e+01, 8.31777e+00, 1.36770e+02, 1.36770e+02, 1.00000e+01, 6.45161e-01, 1.01412e+00
161, 435, 3.10725e+01, 8.31689e+00, 1.34382e+02, 1.34382e+02, 1.00000e+01, 6.57471e-01, 1.01365e+00
162, 434, 3.10011e+01, 8.30385e+00, 1.38666e+02, 1.38666e+02, 1.00000e+01, 6.75115e-01, 1.03043e+00
163, 434, 3.10011e+01, 8.31654e+00, 1.39976e+02, 1.39976e+02, 1.00000e+01, 7.00461e-01, 1.01979e+00
164, 436, 3.11439e+01, 8.26651e+00, 1.53514e+02, 1.53514e+02, 1.00000e+01, 7.22477e-01, 1.01727e+00
165, 436, 3.11439e+01, 8.27874e+00, 1.51844e+02, 1.51844e+02, 1.00000e+01, 7.33945e-01, 1.06389e+00
166, 439, 3.13582e+01, 8.26871e+00, 1.62856e+02, 1.62856e+02, 1.00000e+01, 7.51708e-01, 1.03793e+00
167, 445, 3.17868e+01, 8.27293e+00, 1.66985e+02, 1.66985e+02, 1.00000e+01, 7.57303e-01, 1.10070e+00
168, 449, 3.20725e+01, 8.26352e+00, 1.61941e+02, 1.61941e+02, 1.00000e+01, 7.55011e-01, 1.09264e+00
169, 448, 3.20011e+01, 8.27441e+00, 1.70980e+02, 1.70980e+02, 1.00000e+01, 7.54464e-01, 1.08061e+00
170, 452, 3.22868e+01, 8.25990e+00, 1.68380e+02, 1.68380e+02, 1.00000e+01, 7.69912e-01, 1.13247e+00
171, 454, 3.24297e+01, 8.26652e+00, 1.70980e+02, 1.70980e+02, 1.00000e+01, 7.73128e-01, 1.12710e+00
172, 455, 3.25011e+01, 8.30554e+00, 1.79877e+02, 1.79877e+02, 1.00000e+01, 7.75824e-01, 1.16589e+00
173, 457, 3.26440e+01, 8.29543e+00, 1.81306e+02, 1.81306e+02, 1.00000e+01, 7.85558e-01, 1.14053e+00
174, 460, 3.28583e+01, 8.27978e+00, 1.79232e+02, 1.79232e+02, 1.00000e+01, 7.91304e-01, 1.16915e+00
175, 462, 3.30011e+01, 8.30870e+00, 1.89958e+02, 1.89958e+02, 1.00000e+01, 7.98701e-01, 1.16433e+00
176, 461, 3.29297e+01, 8.33717e+00, 1.96478e+02, 1.96478e+02, 1.00000e+01, 8.00434e-01, 1.14815e+00
177, 464, 3.31440e+01, 8.34441e+00, 1.94622e+02, 1.94622e+02, 1.00000e+01, 8.18966e-01, 1.14602e+00
178, 470, 3.35726e+01, 8.35264e+00, 1.92301e+02, 1.92301e+02, 1.00000e+01, 8.14894e-01, 1.15211e+00
179, 476, 3.40012e+01, 8.24373e+00, 1.89080e+02, 1.89080e+02, 1.00000e+01, 8.13025e-01, 1.16634e+00
180, 475, 3.39297e+01, 8.21768e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.14737e-01, 1.15657e+00
181, 482, 3.44298e+01, 8.20000e+00, 1.84175e+02, 1.84175e+02, 1.40000e+01, 8.25726e-01, 1.22708e+00
182, 486, 3.47155e+01, 8.17993e+00, 1.87245e+02, 1.87245e+02, 1.40000e+01, 8.27160e-01, 1.20284e+00
183, 488, 3.48583e+01, 8.17386e+00, 1.90678e+02, 1.90678e+02, 1.40000e+01, 8.25820e-01, 1.20343e+00
184, 493, 3.52155e+01, 8.11913e+00, 1.85094e+02, 1.85094e+02, 1.40000e+01, 8.39757e-01, 1.16872e+00
185, 495, 3.53584e+01, 8.11506e+00, 1.85415e+02, 1.85415e+02, 1.40000e+01, 8.52525e-01, 1.18398e+00
186, 497, 3.55012e+01, 8.08277e+00, 1.83395e+02, 1.83395e+02, 1.40000e+01, 8.61167e-01, 1.21493e+00
187, 502, 3.58584e+01, 7.54971e+00, 1.56073e+02, 1.56073e+02, 1.40000e+01, 8.16733e-01, 1.25658e+00
188, 505, 3.60727e+01, 7.65440e+00, 1.53921e+02, 1.53921e+02, 1.40000e+01, 7.70297e-01, 1.27731e+00
189, 507, 3.62155e+01, 7.75080e+00, 1.48178e+02, 1.48178e+02, 1.40000e+01, 7.27811e-01, 1.32924e+00
190, 502, 3.58584e+01, 7.82132e+00, 1.32797e+02, 1.32797e+02, 1.40000e+01, 7.03187e-01, 1.36885e+00
191, 504, 3.60012e+01, 7.92383e+00, 1.32074e+02, 1.32074e+02, 1.40000e+01, 6.72619e-01, 1.43565e+00
192, 501, 3.57869e+01, 8.17184e+00, 1.38272e+02, 1.38272e+02, 1.40000e+01, 6.48703e-01, 1.47382e+00
193, 500, 3.57155e+01, 8.17498e+00, 1.17744e+02, 1.17744e+02, 1.40000e+01, 6.44000e-01, 1.48224e+00
194, 502, 3.58584e+01, 8.25887e+00, 1.15000e+02, 1.15000e+02, 1.40000e+01, 6.35458e-01, 1.43506e+00
195, 501, 3.57869e+01, 8.29322e+00, 1.08653e+02, 1.08653e+02, 1.40000e+01, 6.22754e-01, 1.39218e+00
196, 505, 3.60727e+01, 8.33772e+00, 1.03687e+02, 1.03687e+02, 1.40000e+01, 6.19802e-01, 1.41961e+00
197, 501, 3.57869e+01, 8.31955e+00, 9.59066e+01, 9.59066e+01, 1.40000e+01, 6.10778e-01, 1.28351e+00
198, 500, 3.57155e+01, 8.29848e+00, 9.69077e+01, 9.69077e+01, 1.40000e+01, 6.20000e-01, 1.31220e+00
199, 499, 3.56441e+01, 8.25683e+00, 9.02460e+01, 9.02460e+01, 1.40000e+01, 6.21242e-01, 1.33025e+00
200, 502, 3.58584e+01, 8.27783e+00, 8.30906e+01, 8.30906e+01, 1.40000e+01, 6.33466e-01, 1.32937e+00
201, 503, 3.59298e+01, 8.28886e+00, 8.03560e+01, 8.03560e+01, 1.40000e+01, 6.30219e-01, 1.30716e+00
202, 503, 3.59298e+01, 8.29714e+00, 7.65379e+01, 7.65379e+01, 1.40000e+01, 6.38171e-01, 1.21215e+00
