controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 109, 2.53651e+00, 9.75715e+00, 6.78117e+00, 6.78117e+00, -9.40000e+01, 3.39450e-01, 2.78684e-01
28, 114, 2.65286e+00, 9.74653e+00, 6.18068e+00, 6.18068e+00, -9.40000e+01, 3.50877e-01, 3.24742e-01
29, 117, 2.72267e+00, 9.73518e+00, 7.60002e+00, 7.60002e+00, -9.40000e+01, 3.41880e-01, 3.11424e-01
30, 120, 2.79248e+00, 9.74097e+00, 7.98215e+00, 7.98215e+00, -9.40000e+01, 3.66667e-01, 3.18258e-01
31, 125, 2.90884e+00, 9.73278e+00, 8.14592e+00, 8.14592e+00, -9.40000e+01, 4.00000e-01, 3.44107e-01
32, 130, 3.02519e+00, 9.72467e+00, 8.58264e+00, 8.58264e+00, -9.40000e+01, 3.92308e-01, 3.23471e-01
33, 135, 3.14155e+00, 9.71248e+00, 9.61985e+00, 9.61985e+00, -9.40000e+01, 4.00000e-01, 3.69191e-01
34, 138, 3.21136e+00, 9.69189e+00, 1.01657e+01, 1.01657e+01, -9.40000e+01, 3.98551e-01, 3.53346e-01
35, 143, 3.32771e+00, 9.66177e+00, 1.05479e+01, 1.05479e+01, -9.40000e+01, 4.19580e-01, 3.76612e-01
36, 148, 3.44406e+00, 9.63831e+00, 1.00020e+01, 1.00020e+01, -9.40000e+01, 4.12162e-01, 3.88963e-01
37, 152, 3.53715e+00, 9.62426e+00, 1.00686e+01, 1.00686e+01, -9.40000e+01, 4.14474e-01, 4.40546e-01
38, 155, 3.60696e+00, 9.62643e+00, 1.06758e+01, 1.06758e+01, -9.40000e+01, 4.12903e-01, 4.53130e-01
39, 158, 3.67677e+00, 9.61180e+00, 1.11125e+01, 1.11125e+01, -9.40000e+01, 4.17722e-01, 4.39227e-01
40, 161, 3.74658e+00, 9.60925e+00, 1.26223e+01, 1.26223e+01, -9.40000e+01, 4.22360e-01, 4.71301e-01
41, 165, 3.83967e+00, 9.60142e+00, 1.38233e+01, 1.38233e+01, -9.40000e+01, 4.24242e-01, 4.54170e-01
42, 168, 3.90948e+00, 9.59576e+00, 1.48059e+01, 1.48059e+01, -9.40000e+01, 4.40476e-01, 4.90486e-01
43, 173, 4.02583e+00, 9.58334e+00, 1.51880e+01, 1.51880e+01, -9.40000e+01, 4.39306e-01, 4.80980e-01
44, 176, 4.09564e+00, 9.56747e+00, 1.68915e+01, 1.68915e+01, -9.40000e+01, 4.37500e-01, 4.38435e-01
45, 180, 4.18873e+00, 9.56668e+00, 1.71099e+01, 1.71099e+01, -9.40000e+01, 4.61111e-01, 4.38068e-01
46, 182, 4.23527e+00, 9.56406e+00, 1.71099e+01, 1.71099e+01, -9.40000e+01, 4.67033e-01, 4.84434e-01
47, 185, 4.30508e+00, 9.56445e+00, 1.80925e+01, 1.80925e+01, -9.40000e+01, 4.75676e-01, 4.67529e-01
48, 187, 4.35162e+00, 9.56384e+00, 1.94214e+01, 1.94214e+01, -9.40000e+01, 4.81283e-01, 5.08488e-01
49, 191, 4.44471e+00, 9.55149e+00, 2.04586e+01, 2.04586e+01, -9.40000e+01, 4.92147e-01, 5.53735e-01
50, 197, 4.58433e+00, 9.54726e+00, 2.19871e+01, 2.19871e+01, -9.40000e+01, 4.77157e-01, 5.28773e-01
51, 201, 4.67741e+00, 9.52169e+00, 2.14925e+01, 2.14925e+01, -9.40000e+01, 4.67662e-01, 5.37582e-01
52, 205, 4.77049e+00, 9.50126e+00, 2.16511e+01, 2.16511e+01, -9.40000e+01, 4.73171e-01, 5.43753e-01
53, 206, 4.79377e+00, 9.50040e+00, 2.27429e+01, 2.27429e+01, -9.40000e+01, 4.70874e-01, 5.21203e-01
54, 209, 4.86358e+00, 9.47778e+00, 2.45444e+01, 2.45444e+01, -9.40000e+01, 5.07177e-01, 5.62638e-01
55, 210, 4.88685e+00, 9.48933e+00, 2.54058e+01, 2.54058e+01, -9.40000e+01, 5.19048e-01, 5.53457e-01
56, 214, 4.97993e+00, 9.48230e+00, 2.67706e+01, 2.67706e+01, -9.40000e+01, 5.32710e-01, 5.45260e-01
57, 217, 5.04974e+00, 9.47986e+00, 2.57913e+01, 2.57913e+01, -9.40000e+01, 5.20737e-01, 6.13728e-01
58, 221, 5.14283e+00, 9.48492e+00, 2.80953e+01, 2.80953e+01, -9.40000e+01, 5.38462e-01, 5.47214e-01
59, 225, 5.23591e+00, 9.48510e+00, 2.97893e+01, 2.97893e+01, -9.40000e+01, 5.51111e-01, 5.94619e-01
60, 230, 5.35226e+00, 9.45624e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.47826e-01, 6.08959e-01
61, 233, 5.42207e+00, 9.45363e+00, 2.99419e+01, 2.99419e+01, 8.00000e+00, 5.45064e-01, 5.94570e-01
62, 236, 5.49189e+00, 9.43525e+00, 3.08699e+01, 3.08699e+01, 8.00000e+00, 5.55085e-01, 5.85307e-01
63, 241, 5.60824e+00, 9.39634e+00, 3.07061e+01, 3.07061e+01, 8.00000e+00, 5.68465e-01, 5.79071e-01
64, 245, 5.70132e+00, 9.35766e+00, 3.15250e+01, 3.15250e+01, 8.00000e+00, 5.79592e-01, 5.88993e-01
65, 249, 5.79441e+00, 9.32419e+00, 3.07674e+01, 3.07674e+01, 8.00000e+00, 5.90361e-01, 6.16570e-01
66, 252, 5.86422e+00, 9.30625e+00, 3.13245e+01, 3.13245e+01, 8.00000e+00, 6.03175e-01, 6.16929e-01
67, 255, 5.93403e+00, 9.11790e+00, 1.56505e+01, 1.56505e+01, 8.00000e+00, 3.80392e-01, 6.58851e-01
68, 259, 6.02711e+00, 9.17461e+00, 1.55414e+01, 1.55414e+01, 8.00000e+00, 2.62548e-01, 7.07136e-01
69, 260, 6.05038e+00, 9.21290e+00, 1.71346e+01, 1.71346e+01, 8.00000e+00, 2.03846e-01, 8.07742e-01
70, 261, 6.07365e+00, 9.22564e+00, 1.62612e+01, 1.62612e+01, 8.00000e+00, 1.80077e-01, 9.33294e-01
71, 265, 6.16674e+00, 9.30468e+00, 1.46202e+01, 1.46202e+01, 8.00000e+00, 1.73585e-01, 1.08961e+00
72, 270, 6.28309e+00, 9.42105e+00, 1.86930e+01, 1.86930e+01, 8.00000e+00, 1.74074e-01, 1.22245e+00
73, 272, 6.32963e+00, 9.47657e+00, 1.65094e+01, 1.65094e+01, 8.00000e+00, 1.87500e-01, 1.19507e+00
74, 276, 6.42272e+00, 9.54824e+00, 2.10950e+01, 2.10950e+01, 8.00000e+00, 1.99275e-01, 1.04450e+00
75, 277, 6.44599e+00, 9.55708e+00, 2.02531e+01, 2.02531e+01, 8.00000e+00, 1.98556e-01, 8.90071e-01
76, 279, 6.49253e+00, 9.56701e+00, 2.40131e+01, 2.40131e+01, 8.00000e+00, 2.07885e-01, 7.43699e-01
77, 280, 6.51580e+00, 9.52070e+00, 2.62513e+01, 2.62513e+01, 8.00000e+00, 2.32143e-01, 6.55852e-01
78, 281, 6.53907e+00, 9.49035e+00, 2.82165e+01, 2.82165e+01, 8.00000e+00, 2.24199e-01, 6.06618e-01
79, 281, 6.53907e+00, 9.45740e+00, 2.71793e+01, 2.71793e+01, 8.00000e+00, 2.49110e-01, 6.42620e-01
80, 286, 6.65542e+00, 9.42390e+00, 2.93083e+01, 2.93083e+01, 8.00000e+00, 3.04196e-01, 6.05277e-01
81, 289, 6.72523e+00, 9.40648e+00, 2.83324e+01, 2.83324e+01, 8.00000e+00, 3.32180e-01, 5.84790e-01
82, 290, 6.74851e+00, 9.37909e+00, 2.88245e+01, 2.88245e+01, 8.00000e+00, 3.51724e-01, 6.10335e-01
83, 293, 6.81832e+00, 9.37975e+00, 3.13356e+01, 3.13356e+01, 8.00000e+00, 3.95904e-01, 5.99610e-01
84, 297, 6.91140e+00, 9.35695e+00, 3.39014e+01, 3.39014e+01, 8.00000e+00, 4.20875e-01, 6.52206e-01
85, 300, 6.98121e+00, 9.34195e+00, 3.52115e+01, 3.52115e+01, 8.00000e+00, 4.33333e-01, 6.78832e-01
86, 303, 7.05102e+00, 9.34222e+00, 3.85961e+01, 3.85961e+01, 8.00000e+00, 4.55446e-01, 7.05423e-01
87, 305, 7.09757e+00, 9.31863e+00, 4.24404e+01, 4.24404e+01, 8.00000e+00, 4.68852e-01, 6.89955e-01
88, 309, 7.19065e+00, 9.32018e+00, 4.54462e+01, 4.54462e+01, 8.00000e+00, 4.95146e-01, 7.24029e-01
89, 314, 7.30700e+00, 9.27891e+00, 5.07414e+01, 5.07414e+01, 8.00000e+00, 5.15924e-01, 7.27958e-01
90, 317, 7.37681e+00, 9.27169e+00, 5.34096e+01, 5.34096e+01, 8.00000e+00, 5.23659e-01, 7.42296e-01
91, 319, 7.42336e+00, 9.25187e+00, 5.46652e+01, 5.46652e+01, 8.00000e+00, 5.45455e-01, 7.46645e-01
92, 320, 7.44663e+00, 9.23272e+00, 5.73401e+01, 5.73401e+01, 8.00000e+00, 5.59375e-01, 7.42261e-01
93, 323, 7.51644e+00, 9.23345e+00, 6.00663e+01, 6.00663e+01, 8.00000e+00, 6.00619e-01, 7.37167e-01
94, 326, 7.58625e+00, 9.23058e+00, 6.29049e+01, 6.29049e+01, 8.00000e+00, 6.04294e-01, 7.59590e-01
95, 327, 7.60952e+00, 9.22476e+00, 6.32258e+01, 6.32258e+01, 8.00000e+00, 6.23853e-01, 7.17989e-01
96, 331, 7.70260e+00, 9.21307e+00, 6.65012e+01, 6.65012e+01, 8.00000e+00, 6.37462e-01, 8.10148e-01
97, 332, 7.72587e+00, 9.20292e+00, 7.05954e+01, 7.05954e+01, 8.00000e+00, 6.50602e-01, 7.49224e-01
98, 335, 7.79569e+00, 9.17437e+00, 7.16872e+01, 7.16872e+01, 8.00000e+00, 6.59701e-01, 7.85135e-01
99, 340, 7.91204e+00, 9.16510e+00, 7.45139e+01, 7.45139e+01, 8.00000e+00, 6.79412e-01, 8.23321e-01
100, 346, 8.05166e+00, 9.14222e+00, 7.57148e+01, 7.57148e+01, 8.00000e+00, 6.87861e-01, 8.40252e-01
101, 349, 8.12148e+00, 9.13251e+00, 7.70566e+01, 7.70566e+01, 8.00000e+00, 6.93410e-01, 8.59497e-01
102, 352, 8.19129e+00, 9.14093e+00, 7.96769e+01, 7.96769e+01, 8.00000e+00, 7.01705e-01, 8.52397e-01
103, 356, 8.28437e+00, 9.11819e+00, 7.98356e+01, 7.98356e+01, 8.00000e+00, 7.13483e-01, 8.86302e-01
104, 359, 8.35418e+00, 9.14177e+00, 8.54037e+01, 8.54037e+01, 8.00000e+00, 7.15877e-01, 9.32321e-01
105, 363, 8.44727e+00, 9.14321e+00, 8.66593e+01, 8.66593e+01, 8.00000e+00, 7.19008e-01, 9.27041e-01
106, 365, 8.49381e+00, 9.13477e+00, 8.87337e+01, 8.87337e+01, 8.00000e+00, 7.31507e-01, 9.34392e-01
107, 367, 8.54035e+00, 9.12050e+00, 8.97163e+01, 8.97163e+01, 8.00000e+00, 7.46594e-01, 9.08135e-01
108, 372, 8.65670e+00, 9.10388e+00, 9.03714e+01, 9.03714e+01, 8.00000e+00, 7.50000e-01, 8.85484e-01
109, 376, 8.74979e+00, 9.09524e+00, 9.20637e+01, 9.20637e+01, 8.00000e+00, 7.60638e-01, 9.27331e-01
110, 382, 8.88941e+00, 9.06556e+00, 9.46891e+01, 9.46891e+01, 8.00000e+00, 7.61780e-01, 9.17428e-01
111, 383, 8.91268e+00, 9.06155e+00, 9.60113e+01, 9.60113e+01, 8.00000e+00, 7.62402e-01, 9.16128e-01
112, 388, 9.02903e+00, 9.03507e+00, 9.55746e+01, 9.55746e+01, 8.00000e+00, 7.80928e-01, 9.39160e-01
113, 393, 9.14539e+00, 9.02986e+00, 9.62297e+01, 9.62297e+01, 8.00000e+00, 7.88804e-01, 9.74333e-01
114, 397, 9.23847e+00, 9.01734e+00, 1.01579e+02, 1.01579e+02, 8.00000e+00, 7.93451e-01, 1.04213e+00
115, 400, 9.30828e+00, 8.99730e+00, 1.01034e+02, 1.01034e+02, 8.00000e+00, 8.02500e-01, 1.00459e+00
116, 402, 9.35482e+00, 8.99157e+00, 1.02726e+02, 1.02726e+02, 8.00000e+00, 8.00995e-01, 1.01101e+00
117, 406, 9.44791e+00, 9.00190e+00, 1.09604e+02, 1.09604e+02, 8.00000e+00, 7.98030e-01, 1.05881e+00
118, 411, 9.56426e+00, 9.00030e+00, 1.12029e+02, 1.12029e+02, 8.00000e+00, 7.98054e-01, 1.05017e+00
119, 414, 9.63407e+00, 9.00655e+00, 1.14813e+02, 1.14813e+02, 8.00000e+00, 7.94686e-01, 1.07872e+00
120, 417, 9.70388e+00, 9.00885e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.93765e-01, 1.07236e+00
121, 422, 9.82024e+00, 9.00659e+00, 1.15359e+02, 1.15359e+02, 5.20000e+01, 8.00948e-01, 1.07175e+00
122, 424, 9.86678e+00, 9.00365e+00, 1.18089e+02, 1.18089e+02, 5.20000e+01, 8.04245e-01, 1.11194e+00
123, 429, 9.98313e+00, 8.95652e+00, 1.16178e+02, 1.16178e+02, 5.20000e+01, 8.01865e-01, 1.08092e+00
124, 433, 1.00762e+01, 8.91821e+00, 1.15960e+02, 1.15960e+02, 5.20000e+01, 7.99076e-01, 1.08329e+00
125, 437, 1.01693e+01, 8.88276e+00, 1.16942e+02, 1.16942e+02, 5.20000e+01, 8.05492e-01, 1.08327e+00
126, 441, 1.02624e+01, 8.86167e+00, 1.15838e+02, 1.15838e+02, 5.20000e+01, 8.04989e-01, 1.08009e+00
127, 445, 1.03555e+01, 8.41001e+00, 6.69272e+01, 6.69272e+01, 5.20000e+01, 5.55056e-01, 1.20333e+00
128, 450, 1.04718e+01, 8.57777e+00, 6.76915e+01, 6.76915e+01, 5.20000e+01, 3.91111e-01, 1.36368e+00
129, 455, 1.05882e+01, 8.70614e+00, 7.00935e+01, 7.00935e+01, 5.20000e+01, 2.94505e-01, 1.51020e+00
130, 451, 1.04951e+01, 8.81047e+00, 5.89571e+01, 5.89571e+01, 5.20000e+01, 2.26164e-01, 1.68546e+00
131, 454, 1.05649e+01, 8.93566e+00, 5.33889e+01, 5.33889e+01, 5.20000e+01, 1.89427e-01, 1.93764e+00
132, 457, 1.06347e+01, 9.20335e+00, 5.77015e+01, 5.77015e+01, 5.20000e+01, 1.72867e-01, 2.15102e+00
133, 456, 1.06114e+01, 9.27364e+00, 4.55280e+01, 4.55280e+01, 5.20000e+01, 1.51316e-01, 2.10801e+00
134, 458, 1.06580e+01, 9.44724e+00, 5.33531e+01, 5.33531e+01, 5.20000e+01, 1.48472e-01, 1.88051e+00
135, 460, 1.07045e+01, 9.46498e+00, 4.52748e+01, 4.52748e+01, 5.20000e+01, 1.43478e-01, 1.60337e+00
136, 460, 1.07045e+01, 9.48595e+00, 5.15527e+01, 5.15527e+01, 5.20000e+01, 1.47826e-01, 1.37302e+00
137, 456, 1.06114e+01, 9.41681e+00, 4.72401e+01, 4.72401e+01, 5.20000e+01, 1.53509e-01, 1.17705e+00
138, 455, 1.05882e+01, 9.38287e+00, 5.46148e+01, 5.46148e+01, 5.20000e+01, 1.58242e-01, 1.08731e+00
139, 457, 1.06347e+01, 9.32993e+00, 5.35776e+01, 5.35776e+01, 5.20000e+01, 2.01313e-01, 1.06029e+00
140, 461, 1.07278e+01, 9.30428e+00, 5.75013e+01, 5.75013e+01, 5.20000e+01, 2.42950e-01, 9.59123e-01
141, 459, 1.06813e+01, 9.25213e+00, 5.38984e+01, 5.38984e+01, 5.20000e+01, 2.89760e-01, 8.79085e-01
142, 464, 1.07976e+01, 9.22257e+00, 5.83681e+01, 5.83681e+01, 5.20000e+01, 3.21121e-01, 9.32521e-01
143, 467, 1.08674e+01, 9.19399e+00, 6.30628e+01, 6.30628e+01, 5.20000e+01, 3.59743e-01, 9.60929e-01
144, 468, 1.08907e+01, 9.17510e+00, 6.66657e+01, 6.66657e+01, 5.20000e+01, 3.78205e-01, 9.33709e-01
145, 468, 1.08907e+01, 9.17794e+00, 7.37078e+01, 7.37078e+01, 5.20000e+01, 4.12393e-01, 9.17229e-01
146, 469, 1.09140e+01, 9.16308e+00, 8.20055e+01, 8.20055e+01, 5.20000e+01, 4.60554e-01, 9.36522e-01
147, 466, 1.08441e+01, 9.13887e+00, 8.77375e+01, 8.77375e+01, 5.20000e+01, 4.84979e-01, 9.11895e-01
148, 469, 1.09140e+01, 9.11739e+00, 9.55438e+01, 9.55438e+01, 5.20000e+01, 5.03198e-01, 9.08635e-01
149, 471, 1.09605e+01, 9.10720e+00, 1.04114e+02, 1.04114e+02, 5.20000e+01, 5.24416e-01, 1.01816e+00
150, 474, 1.10303e+01, 9.08273e+00, 1.10119e+02, 1.10119e+02, 5.20000e+01, 5.40084e-01, 1.09282e+00
151, 478, 1.11234e+01, 9.07242e+00, 1.22517e+02, 1.22517e+02, 5.20000e+01, 5.83682e-01, 1.05118e+00
152, 482, 1.12165e+01, 9.07195e+00, 1.26339e+02, 1.26339e+02, 5.20000e+01, 5.93361e-01, 1.03780e+00
153, 486, 1.13096e+01, 9.06326e+00, 1.39932e+02, 1.39932e+02, 5.20000e+01, 6.17284e-01, 1.07393e+00
154, 490, 1.14026e+01, 9.06666e+00, 1.43976e+02, 1.43976e+02, 5.20000e+01, 6.40816e-01, 1.07008e+00
155, 495, 1.15190e+01, 9.06912e+00, 1.43525e+02, 1.43525e+02, 5.20000e+01, 6.56566e-01, 1.06314e+00
156, 497, 1.15655e+01, 9.05592e+00, 1.48880e+02, 1.48880e+02, 5.20000e+01, 6.78068e-01, 1.05367e+00
157, 497, 1.15655e+01, 9.05576e+00, 1.54449e+02, 1.54449e+02, 5.20000e+01, 6.96177e-01, 1.09881e+00
158, 500, 1.16354e+01, 9.04858e+00, 1.60563e+02, 1.60563e+02, 5.20000e+01, 7.10000e-01, 1.09238e+00
159, 499, 1.16121e+01, 9.03739e+00, 1.63669e+02, 1.63669e+02, 5.20000e+01, 7.31463e-01, 1.10281e+00
160, 500, 1.16354e+01, 9.02531e+00, 1.66240e+02, 1.66240e+02, 5.20000e+01, 7.50000e-01, 1.16622e+00
161, 505, 1.17517e+01, 9.00615e+00, 1.68818e+02, 1.68818e+02, 5.20000e+01, 7.54455e-01, 1.18757e+00
162, 508, 1.18215e+01, 9.02419e+00, 1.74441e+02, 1.74441e+02, 5.20000e+01, 7.61811e-01, 1.24132e+00
163, 513, 1.19379e+01, 9.00697e+00, 1.80227e+02, 1.80227e+02, 5.20000e+01, 7.69981e-01, 1.23399e+00
164, 516, 1.20077e+01, 8.98452e+00, 1.86505e+02, 1.86505e+02, 5.20000e+01, 7.71318e-01, 1.24961e+00
165, 518, 1.20542e+01, 9.00534e+00, 1.95785e+02, 1.95785e+02, 5.20000e+01, 7.83784e-01, 1.27538e+00
166, 522, 1.21473e+01, 9.01512e+00, 1.97259e+02, 1.97259e+02, 5.20000e+01, 7.96935e-01, 1.28421e+00
167, 526, 1.22404e+01, 9.02553e+00, 2.00971e+02, 2.00971e+02, 5.20000e+01, 7.98479e-01, 1.29098e+00
168, 528, 1.22869e+01, 9.03137e+00, 2.04574e+02, 2.04574e+02, 5.20000e+01, 8.04924e-01, 1.32633e+00
169, 532, 1.23800e+01, 9.01237e+00, 2.03763e+02, 2.03763e+02, 5.20000e+01, 8.13910e-01, 1.32383e+00
170, 535, 1.24498e+01, 9.00554e+00, 2.09434e+02, 2.09434e+02, 5.20000e+01, 8.11215e-01, 1.30303e+00
171, 540, 1.25662e+01, 8.99958e+00, 2.09980e+02, 2.09980e+02, 5.20000e+01, 8.14815e-01, 1.32035e+00
172, 543, 1.26360e+01, 8.99837e+00, 2.06104e+02, 2.06104e+02, 5.20000e+01, 8.21363e-01, 1.37473e+00
173, 546, 1.27058e+01, 8.98976e+00, 2.10526e+02, 2.10526e+02, 5.20000e+01, 8.27839e-01, 1.33674e+00
174, 547, 1.27291e+01, 8.98519e+00, 2.18059e+02, 2.18059e+02, 5.20000e+01, 8.35466e-01, 1.37019e+00
175, 553, 1.28687e+01, 8.97778e+00, 2.19357e+02, 2.19357e+02, 5.20000e+01, 8.42676e-01, 1.42499e+00
176, 558, 1.29851e+01, 8.97017e+00, 2.30178e+02, 2.30178e+02, 5.20000e+01, 8.36918e-01, 1.40058e+00
177, 558, 1.29851e+01, 8.99381e+00, 2.36401e+02, 2.36401e+02, 5.20000e+01, 8.40502e-01, 1.40218e+00
178, 561, 1.30549e+01, 9.01777e+00, 2.49066e+02, 2.49066e+02, 5.20000e+01, 8.48485e-01, 1.41264e+00
179, 565, 1.31479e+01, 9.01380e+00, 2.54798e+02, 2.54798e+02, 5.20000e+01, 8.47788e-01, 1.45430e+00
180, 570, 1.32643e+01, 8.99562e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.47368e-01, 1.45031e+00
181, 573, 1.33341e+01, 9.00336e+00, 2.69646e+02, 2.69646e+02, 6.20000e+01, 8.42932e-01, 1.44281e+00
182, 576, 1.34039e+01, 8.97070e+00, 2.68828e+02, 2.68828e+02, 6.20000e+01, 8.45486e-01, 1.44520e+00
183, 582, 1.35436e+01, 8.93083e+00, 2.69592e+02, 2.69592e+02, 6.20000e+01, 8.57388e-01, 1.44174e+00
184, 586, 1.36366e+01, 8.89111e+00, 2.70192e+02, 2.70192e+02, 6.20000e+01, 8.56655e-01, 1.42626e+00
185, 589, 1.37064e+01, 8.87182e+00, 2.70138e+02, 2.70138e+02, 6.20000e+01, 8.65874e-01, 1.46294e+00
186, 593, 1.37995e+01, 8.85715e+00, 2.69428e+02, 2.69428e+02, 6.20000e+01, 8.70152e-01, 1.47588e+00
187, 597, 1.38926e+01, 8.28306e+00, 1.82253e+02, 1.82253e+02, 6.20000e+01, 6.78392e-01, 1.58545e+00
188, 602, 1.40090e+01, 8.46033e+00, 1.84273e+02, 1.84273e+02, 6.20000e+01, 5.26578e-01, 1.73748e+00
189, 605, 1.40788e+01, 8.61305e+00, 1.87494e+02, 1.87494e+02, 6.20000e+01, 4.04959e-01, 1.96348e+00
190, 596, 1.38693e+01, 8.68723e+00, 1.33606e+02, 1.33606e+02, 6.20000e+01, 3.13758e-01, 2.15254e+00
191, 597, 1.38926e+01, 8.84746e+00, 1.23458e+02, 1.23458e+02, 6.20000e+01, 2.34506e-01, 2.41878e+00
192, 598, 1.39159e+01, 9.05301e+00, 1.04631e+02, 1.04631e+02, 6.20000e+01, 1.92308e-01, 2.58707e+00
193, 600, 1.39624e+01, 9.10500e+00, 7.92469e+01, 7.92469e+01, 6.20000e+01, 1.68333e-01, 2.65586e+00
194, 601, 1.39857e+01, 9.28157e+00, 7.92469e+01, 7.92469e+01, 6.20000e+01, 1.49750e-01, 2.36677e+00
195, 596, 1.38693e+01, 9.23410e+00, 5.99035e+01, 5.99035e+01, 6.20000e+01, 1.49329e-01, 2.05865e+00
196, 595, 1.38461e+01, 9.31355e+00, 6.42161e+01, 6.42161e+01, 6.20000e+01, 1.34454e-01, 1.89958e+00
197, 588, 1.36832e+01, 9.20513e+00, 5.19931e+01, 5.19931e+01, 6.20000e+01, 1.32653e-01, 1.69763e+00
198, 582, 1.35436e+01, 9.24450e+00, 5.89806e+01, 5.89806e+01, 6.20000e+01, 1.39175e-01, 1.63872e+00
199, 582, 1.35436e+01, 9.15570e+00, 5.46067e+01, 5.46067e+01, 6.20000e+01, 1.68385e-01, 1.42615e+00
200, 582, 1.35436e+01, 9.14390e+00, 6.19217e+01, 6.19217e+01, 6.20000e+01, 2.07904e-01, 1.36222e+00
201, 583, 1.35668e+01, 9.14748e+00, 6.79266e+01, 6.79266e+01, 6.20000e+01, 2.60720e-01, 1.22154e+00
202, 586, 1.36366e+01, 9.13565e+00, 7.80190e+01, 7.80190e+01, 6.20000e+01, 2.93515e-01, 1.16897e+00
