controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 47, 1.49006e+00, 9.90313e+00, 2.74072e+00, 2.74072e+00, -4.40000e+01, 4.04255e-01, 1.21728e-01, 2.95401e-04, 2.95401e-04
29, 48, 1.52176e+00, 9.90905e+00, 3.39580e+00, 3.39580e+00, -4.40000e+01, 3.95833e-01, 1.38539e-01, 2.95401e-04, 2.95401e-04
30, 50, 1.58517e+00, 9.90577e+00, 3.87588e+00, 3.87588e+00, -4.40000e+01, 4.20000e-01, 1.41182e-01, 2.95401e-04, 2.95401e-04
31, 53, 1.68028e+00, 9.88542e+00, 3.98506e+00, 3.98506e+00, -4.40000e+01, 4.33962e-01, 1.37868e-01, 2.95401e-04, 2.95401e-04
32, 54, 1.71198e+00, 9.88993e+00, 4.64014e+00, 4.64014e+00, -4.40000e+01, 3.88889e-01, 1.32768e-01, 2.95401e-04, 2.95401e-04
33, 55, 1.74368e+00, 9.88280e+00, 4.47637e+00, 4.47637e+00, -4.40000e+01, 4.18182e-01, 1.43459e-01, 2.95401e-04, 2.95401e-04
34, 58, 1.83879e+00, 9.84924e+00, 4.74932e+00, 4.74932e+00, -4.40000e+01, 4.31034e-01, 1.47215e-01, 2.95401e-04, 2.95401e-04
35, 60, 1.90220e+00, 9.82741e+00, 5.18604e+00, 5.18604e+00, -4.40000e+01, 4.33333e-01, 1.46918e-01, 2.95401e-04, 2.95401e-04
36, 62, 1.96561e+00, 9.79271e+00, 5.24063e+00, 5.24063e+00, -4.40000e+01, 4.19355e-01, 1.65688e-01, 2.95401e-04, 2.95401e-04
37, 64, 2.02901e+00, 9.77353e+00, 5.89571e+00, 5.89571e+00, -4.40000e+01, 4.53125e-01, 1.56554e-01, 2.95401e-04, 2.95401e-04
38, 64, 2.02901e+00, 9.78136e+00, 6.11407e+00, 6.11407e+00, -4.40000e+01, 4.53125e-01, 1.71978e-01, 2.95401e-04, 2.95401e-04
39, 66, 2.09242e+00, 9.77128e+00, 6.38702e+00, 6.38702e+00, -4.40000e+01, 5.30303e-01, 1.46328e-01, 2.95401e-04, 2.95401e-04
40, 68, 2.15583e+00, 9.74482e+00, 6.87833e+00, 6.87833e+00, -4.40000e+01, 5.44118e-01, 1.69289e-01, 2.95401e-04, 2.95401e-04
41, 69, 2.18753e+00, 9.73454e+00, 6.93292e+00, 6.93292e+00, -4.40000e+01, 5.50725e-01, 1.68603e-01, 2.95401e-04, 2.95401e-04
42, 71, 2.25094e+00, 9.69516e+00, 6.82374e+00, 6.82374e+00, -4.40000e+01, 5.35211e-01, 1.78894e-01, 2.95401e-04, 2.95401e-04
43, 72, 2.28264e+00, 9.70524e+00, 6.49620e+00, 6.49620e+00, -4.40000e+01, 5.41667e-01, 1.99878e-01, 2.95401e-04, 2.95401e-04
44, 74, 2.34605e+00, 9.67844e+00, 6.60538e+00, 6.60538e+00, -4.40000e+01, 5.67568e-01, 1.80011e-01, 2.95401e-04, 2.95401e-04
45, 76, 2.40946e+00, 9.67838e+00, 6.98751e+00, 6.98751e+00, -4.40000e+01, 5.78947e-01, 2.17410e-01, 2.95401e-04, 2.95401e-04
46, 77, 2.44116e+00, 9.65539e+00, 7.15128e+00, 7.15128e+00, -4.40000e+01, 6.10390e-01, 2.15516e-01, 2.95401e-04, 2.95401e-04
47, 78, 2.47286e+00, 9.65449e+00, 7.47882e+00, 7.47882e+00, -4.40000e+01, 5.89744e-01, 2.02085e-01, 2.95401e-04, 2.95401e-04
48, 80, 2.53627e+00, 9.66172e+00, 7.86095e+00, 7.86095e+00, -4.40000e+01, 6.00000e-01, 2.18712e-01, 2.95401e-04, 2.95401e-04
49, 82, 2.59968e+00, 9.64690e+00, 8.35226e+00, 8.35226e+00, -4.40000e+01, 5.97561e-01, 2.15314e-01, 2.95401e-04, 2.95401e-04
50, 83, 2.63138e+00, 9.63802e+00, 8.84357e+00, 8.84357e+00, -4.40000e+01, 6.02410e-01, 2.24294e-01, 2.95401e-04, 2.95401e-04
51, 83, 2.63138e+00, 9.63254e+00, 8.84357e+00, 8.84357e+00, -4.40000e+01, 6.14458e-01, 2.19719e-01, 2.95401e-04, 2.95401e-04
52, 84, 2.66308e+00, 9.61926e+00, 9.17111e+00, 9.17111e+00, -4.40000e+01, 6.19048e-01, 2.29092e-01, 2.95401e-04, 2.95401e-04
53, 85, 2.69479e+00, 9.59734e+00, 9.66242e+00, 9.66242e+00, -4.40000e+01, 6.23529e-01, 2.16495e-01, 2.95401e-04, 2.95401e-04
54, 87, 2.75819e+00, 9.59581e+00, 9.49865e+00, 9.49865e+00, -4.40000e+01, 6.43678e-01, 2.46707e-01, 2.95401e-04, 2.95401e-04
55, 87, 2.75819e+00, 9.58826e+00, 9.38947e+00, 9.38947e+00, -4.40000e+01, 6.66667e-01, 2.39527e-01, 2.95401e-04, 2.95401e-04
56, 89, 2.82160e+00, 9.59167e+00, 9.55324e+00, 9.55324e+00, -4.40000e+01, 6.62921e-01, 2.39073e-01, 2.95401e-04, 2.95401e-04
57, 90, 2.85330e+00, 9.59180e+00, 9.93537e+00, 9.93537e+00, -4.40000e+01, 6.66667e-01, 2.37798e-01, 2.95401e-04, 2.95401e-04
58, 91, 2.88501e+00, 9.59231e+00, 1.09726e+01, 1.09726e+01, -4.40000e+01, 6.81319e-01, 2.33972e-01, 2.95401e-04, 2.95401e-04
59, 93, 2.94841e+00, 9.56539e+00, 1.10272e+01, 1.10272e+01, -4.40000e+01, 6.88172e-01, 2.35462e-01, 2.95401e-04, 2.95401e-04
60, 95, 3.01182e+00, 9.56220e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 6.84211e-01, 2.57243e-01, 2.77996e-04, 2.95401e-04
61, 96, 3.04352e+00, 9.55965e+00, 1.18460e+01, 1.18460e+01, -3.40000e+01, 6.87500e-01, 2.31609e-01, 2.77996e-04, 2.95401e-04
62, 98, 3.10693e+00, 9.52162e+00, 1.16822e+01, 1.16822e+01, -3.40000e+01, 7.04082e-01, 2.47510e-01, 2.77996e-04, 2.95401e-04
63, 99, 3.13863e+00, 9.49739e+00, 1.23373e+01, 1.23373e+01, -3.40000e+01, 7.07071e-01, 2.51206e-01, 2.77996e-04, 2.95401e-04
64, 101, 3.20204e+00, 9.48094e+00, 1.32108e+01, 1.32108e+01, -3.40000e+01, 7.22772e-01, 2.60531e-01, 2.77996e-04, 2.95401e-04
65, 103, 3.26545e+00, 9.46139e+00, 1.38112e+01, 1.38112e+01, -3.40000e+01, 7.28155e-01, 2.53678e-01, 2.77996e-04, 2.95401e-04
66, 104, 3.29715e+00, 9.45787e+00, 1.37021e+01, 1.37021e+01, -3.40000e+01, 7.11538e-01, 2.51769e-01, 2.77996e-04, 2.95401e-04
67, 106, 3.36056e+00, 9.48782e+00, 1.13547e+01, 1.13547e+01, -3.40000e+01, 5.84906e-01, 2.84368e-01, 2.77996e-04, 2.95401e-04
68, 108, 3.42396e+00, 9.51014e+00, 1.26649e+01, 1.26649e+01, -3.40000e+01, 5.83333e-01, 3.02867e-01, 2.77996e-04, 2.95401e-04
69, 108, 3.42396e+00, 9.52009e+00, 1.25011e+01, 1.25011e+01, -3.40000e+01, 5.74074e-01, 3.36564e-01, 2.77996e-04, 2.95401e-04
70, 110, 3.48737e+00, 9.54547e+00, 1.29378e+01, 1.29378e+01, -3.40000e+01, 5.81818e-01, 3.60291e-01, 2.77996e-04, 2.95401e-04
71, 113, 3.58248e+00, 9.56141e+00, 1.37021e+01, 1.37021e+01, -3.40000e+01, 5.92920e-01, 3.80676e-01, 2.77996e-04, 2.95401e-04
72, 115, 3.64589e+00, 9.59578e+00, 1.47393e+01, 1.47393e+01, -3.40000e+01, 5.82609e-01, 4.00364e-01, 2.77996e-04, 2.95401e-04
73, 117, 3.70929e+00, 9.61051e+00, 1.39750e+01, 1.39750e+01, -3.40000e+01, 5.98291e-01, 3.86936e-01, 2.77996e-04, 2.95401e-04
74, 119, 3.77270e+00, 9.60807e+00, 1.39750e+01, 1.39750e+01, -3.40000e+01, 5.96639e-01, 3.50131e-01, 2.77996e-04, 2.95401e-04
75, 120, 3.80440e+00, 9.59725e+00, 1.43026e+01, 1.43026e+01, -3.40000e+01, 6.00000e-01, 3.13218e-01, 2.77996e-04, 2.95401e-04
76, 122, 3.86781e+00, 9.58306e+00, 1.50122e+01, 1.50122e+01, -3.40000e+01, 6.06557e-01, 3.20505e-01, 2.77996e-04, 2.95401e-04
77, 121, 3.83611e+00, 9.57380e+00, 1.58311e+01, 1.58311e+01, -3.40000e+01, 6.11570e-01, 3.17031e-01, 2.77996e-04, 2.95401e-04
78, 123, 3.89951e+00, 9.56240e+00, 1.59403e+01, 1.59403e+01, -3.40000e+01, 6.01626e-01, 3.08297e-01, 2.77996e-04, 2.95401e-04
79, 124, 3.93122e+00, 9.56116e+00, 1.65953e+01, 1.65953e+01, -3.40000e+01, 6.12903e-01, 3.46609e-01, 2.77996e-04, 2.95401e-04
80, 126, 3.99462e+00, 9.55564e+00, 1.71412e+01, 1.71412e+01, -3.40000e+01, 6.42857e-01, 3.07220e-01, 2.77996e-04, 2.95401e-04
81, 127, 4.02633e+00, 9.53952e+00, 1.85606e+01, 1.85606e+01, -3.40000e+01, 6.53543e-01, 3.33701e-01, 2.77996e-04, 2.95401e-04
82, 129, 4.08973e+00, 9.51895e+00, 1.85060e+01, 1.85060e+01, -3.40000e+01, 6.66667e-01, 3.52449e-01, 2.77996e-04, 2.95401e-04
83, 128, 4.05803e+00, 9.50989e+00, 1.88335e+01, 1.88335e+01, -3.40000e+01, 6.79688e-01, 3.21299e-01, 2.77996e-04, 2.95401e-04
84, 130, 4.12144e+00, 9.48772e+00, 1.82876e+01, 1.82876e+01, -3.40000e+01, 6.84615e-01, 3.15783e-01, 2.77996e-04, 2.95401e-04
85, 130, 4.12144e+00, 9.48342e+00, 1.86698e+01, 1.86698e+01, -3.40000e+01, 7.07692e-01, 3.30595e-01, 2.77996e-04, 2.95401e-04
86, 130, 4.12144e+00, 9.46088e+00, 1.79601e+01, 1.79601e+01, -3.40000e+01, 7.23077e-01, 3.19594e-01, 2.77996e-04, 2.95401e-04
87, 131, 4.15314e+00, 9.44576e+00, 1.76992e+01, 1.76992e+01, -3.40000e+01, 7.25191e-01, 3.26100e-01, 2.77996e-04, 2.95401e-04
88, 133, 4.21655e+00, 9.42495e+00, 1.78629e+01, 1.78629e+01, -3.40000e+01, 7.36842e-01, 3.45947e-01, 2.77996e-04, 2.95401e-04
89, 134, 4.24825e+00, 9.41704e+00, 1.80813e+01, 1.80813e+01, -3.40000e+01, 7.46269e-01, 3.37462e-01, 2.77996e-04, 2.95401e-04
90, 136, 4.31166e+00, 9.42434e+00, 1.99919e+01, 1.99919e+01, -3.40000e+01, 7.42647e-01, 3.74672e-01, 2.77996e-04, 2.95401e-04
91, 138, 4.37506e+00, 9.40982e+00, 2.02649e+01, 2.02649e+01, -3.40000e+01, 7.53623e-01, 3.27200e-01, 2.77996e-04, 2.95401e-04
92, 138, 4.37506e+00, 9.41552e+00, 2.20664e+01, 2.20664e+01, -3.40000e+01, 7.68116e-01, 3.51243e-01, 2.77996e-04, 2.95401e-04
93, 140, 4.43847e+00, 9.41764e+00, 2.29398e+01, 2.29398e+01, -3.40000e+01, 7.71429e-01, 3.44364e-01, 2.77996e-04, 2.95401e-04
94, 141, 4.47017e+00, 9.41396e+00, 2.35949e+01, 2.35949e+01, -3.40000e+01, 7.58865e-01, 3.62165e-01, 2.77996e-04, 2.95401e-04
95, 143, 4.53358e+00, 9.43279e+00, 2.50688e+01, 2.50688e+01, -3.40000e+01, 7.76224e-01, 3.78766e-01, 2.77996e-04, 2.95401e-04
96, 145, 4.59699e+00, 9.42835e+00, 2.55055e+01, 2.55055e+01, -3.40000e+01, 7.72414e-01, 3.99874e-01, 2.77996e-04, 2.95401e-04
97, 147, 4.66039e+00, 9.40842e+00, 2.52326e+01, 2.52326e+01, -3.40000e+01, 7.61905e-01, 3.90710e-01, 2.77996e-04, 2.95401e-04
98, 148, 4.69210e+00, 9.40205e+00, 2.52326e+01, 2.52326e+01, -3.40000e+01, 7.63514e-01, 4.07055e-01, 2.77996e-04, 2.95401e-04
99, 149, 4.72380e+00, 9.39271e+00, 2.51234e+01, 2.51234e+01, -3.40000e+01, 7.58389e-01, 3.70913e-01, 2.77996e-04, 2.95401e-04
100, 147, 4.66039e+00, 9.39269e+00, 2.51234e+01, 2.51234e+01, -3.40000e+01, 7.82313e-01, 4.01447e-01, 2.77996e-04, 2.95401e-04
101, 149, 4.72380e+00, 9.39219e+00, 2.63244e+01, 2.63244e+01, -3.40000e+01, 7.78523e-01, 3.95266e-01, 2.77996e-04, 2.95401e-04
102, 150, 4.75550e+00, 9.38377e+00, 2.80167e+01, 2.80167e+01, -3.40000e+01, 8.00000e-01, 3.93697e-01, 2.77996e-04, 2.95401e-04
103, 151, 4.78721e+00, 9.38257e+00, 2.81374e+01, 2.81374e+01, -3.40000e+01, 7.88079e-01, 4.27948e-01, 2.77996e-04, 2.95401e-04
104, 154, 4.88232e+00, 9.35499e+00, 2.88471e+01, 2.88471e+01, -3.40000e+01, 7.92208e-01, 3.92413e-01, 2.77996e-04, 2.95401e-04
105, 155, 4.91402e+00, 9.35070e+00, 2.86833e+01, 2.86833e+01, -3.40000e+01, 8.06452e-01, 3.96064e-01, 2.77996e-04, 2.95401e-04
106, 156, 4.94572e+00, 9.36056e+00, 3.01452e+01, 3.01452e+01, -3.40000e+01, 8.14103e-01, 4.09468e-01, 2.77996e-04, 2.95401e-04
107, 158, 5.00913e+00, 9.33176e+00, 3.06366e+01, 3.06366e+01, -3.40000e+01, 8.16456e-01, 3.88971e-01, 2.77996e-04, 2.95401e-04
108, 159, 5.04083e+00, 9.32515e+00, 3.13462e+01, 3.13462e+01, -3.40000e+01, 8.23899e-01, 3.90056e-01, 2.77996e-04, 2.95401e-04
109, 161, 5.10424e+00, 9.30998e+00, 3.18375e+01, 3.18375e+01, -3.40000e+01, 8.19876e-01, 3.98465e-01, 2.77996e-04, 2.95401e-04
110, 162, 5.13594e+00, 9.30760e+00, 3.17829e+01, 3.17829e+01, -3.40000e+01, 8.20988e-01, 4.05791e-01, 2.77996e-04, 2.95401e-04
111, 164, 5.19935e+00, 9.30544e+00, 3.15100e+01, 3.15100e+01, -3.40000e+01, 8.29268e-01, 4.24461e-01, 2.77996e-04, 2.95401e-04
112, 166, 5.26276e+00, 9.31355e+00, 3.28202e+01, 3.28202e+01, -3.40000e+01, 8.31325e-01, 4.38647e-01, 2.77996e-04, 2.95401e-04
113, 168, 5.32616e+00, 9.29749e+00, 3.21105e+01, 3.21105e+01, -3.40000e+01, 8.33333e-01, 4.37153e-01, 2.77996e-04, 2.95401e-04
114, 169, 5.35787e+00, 9.30295e+00, 3.41849e+01, 3.41849e+01, -3.40000e+01, 8.28402e-01, 4.52708e-01, 2.77996e-04, 2.95401e-04
115, 170, 5.38957e+00, 9.30281e+00, 3.45124e+01, 3.45124e+01, -3.40000e+01, 8.17647e-01, 4.51383e-01, 2.77996e-04, 2.95401e-04
116, 172, 5.45298e+00, 9.28374e+00, 3.41849e+01, 3.41849e+01, -3.40000e+01, 8.25581e-01, 4.52128e-01, 2.77996e-04, 2.95401e-04
117, 173, 5.48468e+00, 9.28080e+00, 3.47308e+01, 3.47308e+01, -3.40000e+01, 8.32370e-01, 4.40317e-01, 2.77996e-04, 2.95401e-04
118, 175, 5.54809e+00, 9.25605e+00, 3.50583e+01, 3.50583e+01, -3.40000e+01, 8.28571e-01, 4.51504e-01, 2.77996e-04, 2.95401e-04
119, 176, 5.57979e+00, 9.24152e+00, 3.71873e+01, 3.71873e+01, -3.40000e+01, 8.40909e-01, 4.53652e-01, 2.77996e-04, 2.95401e-04
120, 177, 5.61149e+00, 9.23851e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.24859e-01, 4.63197e-01, 2.66075e-04, 2.95401e-04
121, 179, 5.67490e+00, 9.23080e+00, 3.75149e+01, 3.75149e+01, -2.60000e+01, 8.37989e-01, 4.69962e-01, 2.66075e-04, 2.95401e-04
122, 181, 5.73831e+00, 9.24552e+00, 3.86067e+01, 3.86067e+01, -2.60000e+01, 8.45304e-01, 4.73868e-01, 2.66075e-04, 2.95401e-04
123, 183, 5.80171e+00, 9.26186e+00, 4.06811e+01, 4.06811e+01, -2.60000e+01, 8.41530e-01, 4.92992e-01, 2.66075e-04, 2.95401e-04
124, 185, 5.86512e+00, 9.26132e+00, 4.04627e+01, 4.04627e+01, -2.60000e+01, 8.37838e-01, 4.93868e-01, 2.66075e-04, 2.95401e-04
125, 186, 5.89682e+00, 9.26625e+00, 4.11178e+01, 4.11178e+01, -2.60000e+01, 8.38710e-01, 4.81057e-01, 2.66075e-04, 2.95401e-04
126, 187, 5.92853e+00, 9.25086e+00, 4.16637e+01, 4.16637e+01, -2.60000e+01, 8.39572e-01, 4.81846e-01, 2.66075e-04, 2.95401e-04
127, 188, 5.96023e+00, 9.09030e+00, 3.13892e+01, 3.13892e+01, -2.60000e+01, 6.80851e-01, 5.07258e-01, 2.66075e-04, 2.95401e-04
128, 190, 6.02364e+00, 9.15145e+00, 3.25902e+01, 3.25902e+01, -2.60000e+01, 5.94737e-01, 5.66036e-01, 2.66075e-04, 2.95401e-04
129, 192, 6.08704e+00, 9.19386e+00, 3.34636e+01, 3.34636e+01, -2.60000e+01, 5.62500e-01, 5.86246e-01, 2.66075e-04, 2.95401e-04
130, 192, 6.08704e+00, 9.26126e+00, 3.23771e+01, 3.23771e+01, -2.60000e+01, 5.31250e-01, 6.03631e-01, 2.66075e-04, 2.95401e-04
131, 192, 6.08704e+00, 9.32499e+00, 3.19950e+01, 3.19950e+01, -2.60000e+01, 5.36458e-01, 6.56092e-01, 2.66075e-04, 2.95401e-04
132, 195, 6.18215e+00, 9.38817e+00, 3.35235e+01, 3.35235e+01, -2.60000e+01, 5.38462e-01, 6.91375e-01, 2.66075e-04, 2.95401e-04
133, 196, 6.21386e+00, 9.41449e+00, 3.28105e+01, 3.28105e+01, -2.60000e+01, 5.56122e-01, 6.73115e-01, 2.66075e-04, 2.95401e-04
134, 198, 6.27726e+00, 9.44146e+00, 3.41207e+01, 3.41207e+01, -2.60000e+01, 5.60606e-01, 6.91896e-01, 2.66075e-04, 2.95401e-04
135, 198, 6.27726e+00, 9.45679e+00, 3.30255e+01, 3.30255e+01, -2.60000e+01, 5.55556e-01, 5.53425e-01, 2.66075e-04, 2.95401e-04
136, 199, 6.30897e+00, 9.44205e+00, 3.42265e+01, 3.42265e+01, -2.60000e+01, 5.77889e-01, 4.90792e-01, 2.66075e-04, 2.95401e-04
137, 200, 6.34067e+00, 9.41188e+00, 3.46086e+01, 3.46086e+01, -2.60000e+01, 5.80000e-01, 4.77256e-01, 2.66075e-04, 2.95401e-04
138, 202, 6.40408e+00, 9.37441e+00, 3.25898e+01, 3.25898e+01, -2.60000e+01, 5.84158e-01, 5.08146e-01, 2.66075e-04, 2.95401e-04
139, 203, 6.43578e+00, 9.34272e+00, 3.36816e+01, 3.36816e+01, -2.60000e+01, 6.00985e-01, 4.99874e-01, 2.66075e-04, 2.95401e-04
140, 203, 6.43578e+00, 9.34547e+00, 3.34868e+01, 3.34868e+01, -2.60000e+01, 6.30542e-01, 4.56751e-01, 2.66075e-04, 2.95401e-04
141, 202, 6.40408e+00, 9.34800e+00, 3.44148e+01, 3.44148e+01, -2.60000e+01, 6.63366e-01, 4.67055e-01, 2.66075e-04, 2.95401e-04
142, 205, 6.49919e+00, 9.34328e+00, 3.44148e+01, 3.44148e+01, -2.60000e+01, 6.73171e-01, 5.02816e-01, 2.66075e-04, 2.95401e-04
143, 207, 6.56260e+00, 9.31205e+00, 3.52849e+01, 3.52849e+01, -2.60000e+01, 6.66667e-01, 4.88280e-01, 2.66075e-04, 2.95401e-04
144, 208, 6.59430e+00, 9.31800e+00, 3.76322e+01, 3.76322e+01, -2.60000e+01, 6.68269e-01, 4.98049e-01, 2.66075e-04, 2.95401e-04
145, 208, 6.59430e+00, 9.31207e+00, 3.75231e+01, 3.75231e+01, -2.60000e+01, 6.68269e-01, 5.14153e-01, 2.66075e-04, 2.95401e-04
146, 210, 6.65771e+00, 9.28194e+00, 3.92154e+01, 3.92154e+01, -2.60000e+01, 6.71429e-01, 5.06885e-01, 2.66075e-04, 2.95401e-04
147, 212, 6.72111e+00, 9.27214e+00, 4.06408e+01, 4.06408e+01, -2.60000e+01, 6.98113e-01, 5.29688e-01, 2.66075e-04, 2.95401e-04
148, 214, 6.78452e+00, 9.23501e+00, 4.20602e+01, 4.20602e+01, -2.60000e+01, 6.96262e-01, 5.09993e-01, 2.66075e-04, 2.95401e-04
149, 215, 6.81622e+00, 9.24220e+00, 4.31520e+01, 4.31520e+01, -2.60000e+01, 7.02326e-01, 5.18520e-01, 2.66075e-04, 2.95401e-04
150, 216, 6.84793e+00, 9.23773e+00, 4.39111e+01, 4.39111e+01, -2.60000e+01, 7.17593e-01, 5.29571e-01, 2.66075e-04, 2.95401e-04
151, 217, 6.87963e+00, 9.23249e+00, 4.47846e+01, 4.47846e+01, -2.60000e+01, 7.37327e-01, 5.14652e-01, 2.66075e-04, 2.95401e-04
152, 219, 6.94304e+00, 9.21404e+00, 4.89334e+01, 4.89334e+01, -2.60000e+01, 7.44292e-01, 5.18886e-01, 2.66075e-04, 2.95401e-04
153, 220, 6.97474e+00, 9.20059e+00, 4.95163e+01, 4.95163e+01, -2.60000e+01, 7.45455e-01, 5.33759e-01, 2.66075e-04, 2.95401e-04
154, 223, 7.06985e+00, 9.20088e+00, 5.22458e+01, 5.22458e+01, -2.60000e+01, 7.44395e-01, 5.54218e-01, 2.66075e-04, 2.95401e-04
155, 224, 7.10155e+00, 9.18679e+00, 5.36652e+01, 5.36652e+01, -2.60000e+01, 7.45536e-01, 5.40180e-01, 2.66075e-04, 2.95401e-04
156, 226, 7.16496e+00, 9.19549e+00, 5.66130e+01, 5.66130e+01, -2.60000e+01, 7.65487e-01, 5.38503e-01, 2.66075e-04, 2.95401e-04
157, 228, 7.22837e+00, 9.19497e+00, 5.98338e+01, 5.98338e+01, -2.60000e+01, 7.71930e-01, 5.49507e-01, 2.66075e-04, 2.95401e-04
158, 229, 7.26007e+00, 9.18504e+00, 5.90150e+01, 5.90150e+01, -2.60000e+01, 7.81659e-01, 5.74285e-01, 2.66075e-04, 2.95401e-04
159, 230, 7.29177e+00, 9.18047e+00, 5.90696e+01, 5.90696e+01, -2.60000e+01, 7.91304e-01, 5.64527e-01, 2.66075e-04, 2.95401e-04
160, 232, 7.35518e+00, 9.17311e+00, 5.92879e+01, 5.92879e+01, -2.60000e+01, 8.06034e-01, 5.71013e-01, 2.66075e-04, 2.95401e-04
