controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3148, 12664, 4.33545e+01, 8.16466e+00, 1.00516e+03, 1.00516e+03, -4.53000e+02, 9.94630e-01, 3.31809e+01, 4.05193e+01
3149, 12671, 4.33785e+01, 8.16105e+00, 1.00598e+03, 1.00598e+03, -4.53000e+02, 9.95186e-01, 3.31516e+01, 4.05193e+01
3150, 12679, 4.34059e+01, 8.15765e+00, 1.00473e+03, 1.00473e+03, -4.53000e+02, 9.95189e-01, 3.31915e+01, 4.05193e+01
3151, 12685, 4.34264e+01, 8.15640e+00, 1.00445e+03, 1.00445e+03, -4.53000e+02, 9.94876e-01, 3.32352e+01, 4.05193e+01
3152, 12687, 4.34333e+01, 8.15814e+00, 1.00462e+03, 1.00462e+03, -4.53000e+02, 9.94719e-01, 3.32322e+01, 4.05193e+01
3153, 12690, 4.34435e+01, 8.15670e+00, 1.00533e+03, 1.00533e+03, -4.53000e+02, 9.94641e-01, 3.32337e+01, 4.05193e+01
3154, 12694, 4.34572e+01, 8.15461e+00, 1.00478e+03, 1.00478e+03, -4.53000e+02, 9.94879e-01, 3.32569e+01, 4.05193e+01
3155, 12698, 4.34709e+01, 8.15277e+00, 1.00260e+03, 1.00260e+03, -4.53000e+02, 9.94960e-01, 3.33051e+01, 4.05193e+01
3156, 12701, 4.34812e+01, 8.15328e+00, 1.00566e+03, 1.00566e+03, -4.53000e+02, 9.94961e-01, 3.33294e+01, 4.05193e+01
3157, 12704, 4.34915e+01, 8.15320e+00, 1.00587e+03, 1.00587e+03, -4.53000e+02, 9.95041e-01, 3.33267e+01, 4.05193e+01
3158, 12710, 4.35120e+01, 8.14980e+00, 1.00768e+03, 1.00768e+03, -4.53000e+02, 9.95358e-01, 3.32896e+01, 4.05193e+01
3159, 12715, 4.35291e+01, 8.14544e+00, 1.00647e+03, 1.00647e+03, -4.53000e+02, 9.95124e-01, 3.33397e+01, 4.05193e+01
3160, 12719, 4.35428e+01, 8.14469e+00, 1.00604e+03, 1.00604e+03, -4.53000e+02, 9.95047e-01, 3.33657e+01, 4.05193e+01
3161, 12721, 4.35497e+01, 8.14542e+00, 1.00789e+03, 1.00789e+03, -4.53000e+02, 9.94812e-01, 3.33514e+01, 4.05193e+01
3162, 12725, 4.35634e+01, 8.14270e+00, 1.00751e+03, 1.00751e+03, -4.53000e+02, 9.95049e-01, 3.33689e+01, 4.05193e+01
3163, 12729, 4.35771e+01, 8.14006e+00, 1.00729e+03, 1.00729e+03, -4.53000e+02, 9.95286e-01, 3.33571e+01, 4.05193e+01
3164, 12732, 4.35873e+01, 8.13913e+00, 1.00686e+03, 1.00686e+03, -4.53000e+02, 9.95366e-01, 3.34002e+01, 4.05193e+01
3165, 12733, 4.35907e+01, 8.13906e+00, 1.00626e+03, 1.00626e+03, -4.53000e+02, 9.95602e-01, 3.33918e+01, 4.05193e+01
3166, 12736, 4.36010e+01, 8.13927e+00, 1.00582e+03, 1.00582e+03, -4.53000e+02, 9.95682e-01, 3.33901e+01, 4.05193e+01
3167, 12741, 4.36181e+01, 8.13997e+00, 1.00576e+03, 1.00576e+03, -4.53000e+02, 9.95762e-01, 3.34025e+01, 4.05193e+01
3168, 12744, 4.36284e+01, 8.14005e+00, 1.00418e+03, 1.00418e+03, -4.53000e+02, 9.95998e-01, 3.34295e+01, 4.05193e+01
3169, 12749, 4.36455e+01, 8.13861e+00, 1.00549e+03, 1.00549e+03, -4.53000e+02, 9.95921e-01, 3.34235e+01, 4.05193e+01
3170, 12753, 4.36592e+01, 8.13744e+00, 1.00593e+03, 1.00593e+03, -4.53000e+02, 9.95609e-01, 3.34431e+01, 4.05193e+01
3171, 12759, 4.36798e+01, 8.13580e+00, 1.00462e+03, 1.00462e+03, -4.53000e+02, 9.95454e-01, 3.34718e+01, 4.05193e+01
3172, 12765, 4.37003e+01, 8.13314e+00, 1.00418e+03, 1.00418e+03, -4.53000e+02, 9.95535e-01, 3.34640e+01, 4.05193e+01
3173, 12768, 4.37106e+01, 8.13292e+00, 1.00576e+03, 1.00576e+03, -4.53000e+02, 9.95222e-01, 3.35006e+01, 4.05193e+01
3174, 12772, 4.37243e+01, 8.13234e+00, 1.01008e+03, 1.01008e+03, -4.53000e+02, 9.95459e-01, 3.34944e+01, 4.05193e+01
3175, 12775, 4.37345e+01, 8.13095e+00, 1.00822e+03, 1.00822e+03, -4.53000e+02, 9.95382e-01, 3.35161e+01, 4.05193e+01
3176, 12782, 4.37585e+01, 8.12856e+00, 1.00866e+03, 1.00866e+03, -4.53000e+02, 9.95384e-01, 3.35423e+01, 4.05193e+01
3177, 12786, 4.37722e+01, 8.12799e+00, 1.01171e+03, 1.01171e+03, -4.53000e+02, 9.95151e-01, 3.35378e+01, 4.05193e+01
3178, 12791, 4.37893e+01, 8.12721e+00, 1.01079e+03, 1.01079e+03, -4.53000e+02, 9.95231e-01, 3.35306e+01, 4.05193e+01
3179, 12795, 4.38030e+01, 8.12597e+00, 1.00970e+03, 1.00970e+03, -4.53000e+02, 9.95154e-01, 3.35313e+01, 4.05193e+01
3180, 12802, 4.38270e+01, 8.12085e+00, 0.00000e+00, 0.00000e+00, -4.57000e+02, 9.95235e-01, 3.35432e+01, 4.86594e+01
3181, 12805, 4.38372e+01, 8.12073e+00, 1.00566e+03, 1.00566e+03, -4.57000e+02, 9.95471e-01, 3.35643e+01, 4.86594e+01
3182, 12808, 4.38475e+01, 8.12128e+00, 1.00527e+03, 1.00527e+03, -4.57000e+02, 9.95472e-01, 3.35918e+01, 4.86594e+01
3183, 12811, 4.38578e+01, 8.12107e+00, 1.00506e+03, 1.00506e+03, -4.57000e+02, 9.95629e-01, 3.36097e+01, 4.86594e+01
3184, 12817, 4.38783e+01, 8.12236e+00, 1.00533e+03, 1.00533e+03, -4.57000e+02, 9.95553e-01, 3.36366e+01, 4.86594e+01
3185, 12822, 4.38954e+01, 8.12237e+00, 1.00435e+03, 1.00435e+03, -4.57000e+02, 9.95321e-01, 3.36476e+01, 4.86594e+01
3186, 12824, 4.39023e+01, 8.12276e+00, 1.00576e+03, 1.00576e+03, -4.57000e+02, 9.95087e-01, 3.36257e+01, 4.86594e+01
3187, 12829, 4.39194e+01, 8.11147e+00, 1.00751e+03, 1.00751e+03, -4.57000e+02, 9.93296e-01, 3.36985e+01, 4.86594e+01
3188, 12833, 4.39331e+01, 8.11385e+00, 1.00926e+03, 1.00926e+03, -4.57000e+02, 9.92363e-01, 3.36988e+01, 4.86594e+01
3189, 12835, 4.39399e+01, 8.11633e+00, 1.00937e+03, 1.00937e+03, -4.57000e+02, 9.92131e-01, 3.37151e+01, 4.86594e+01
3190, 12837, 4.39468e+01, 8.12452e+00, 1.01144e+03, 1.01144e+03, -4.57000e+02, 9.92522e-01, 3.37371e+01, 4.86594e+01
3191, 12839, 4.39536e+01, 8.12612e+00, 1.01253e+03, 1.01253e+03, -4.57000e+02, 9.92367e-01, 3.37731e+01, 4.86594e+01
3192, 12843, 4.39673e+01, 8.13362e+00, 1.01373e+03, 1.01373e+03, -4.57000e+02, 9.92837e-01, 3.38252e+01, 4.86594e+01
3193, 12847, 4.39810e+01, 8.13668e+00, 1.01193e+03, 1.01193e+03, -4.57000e+02, 9.92917e-01, 3.37249e+01, 4.86594e+01
3194, 12852, 4.39981e+01, 8.13416e+00, 1.01292e+03, 1.01292e+03, -4.57000e+02, 9.92919e-01, 3.37026e+01, 4.86594e+01
3195, 12855, 4.40084e+01, 8.13449e+00, 1.01423e+03, 1.01423e+03, -4.57000e+02, 9.92688e-01, 3.36901e+01, 4.86594e+01
3196, 12858, 4.40187e+01, 8.13216e+00, 1.01275e+03, 1.01275e+03, -4.57000e+02, 9.92923e-01, 3.36905e+01, 4.86594e+01
3197, 12861, 4.40289e+01, 8.13154e+00, 1.01395e+03, 1.01395e+03, -4.57000e+02, 9.93002e-01, 3.36901e+01, 4.86594e+01
3198, 12868, 4.40529e+01, 8.12665e+00, 1.01368e+03, 1.01368e+03, -4.57000e+02, 9.93394e-01, 3.36938e+01, 4.86594e+01
3199, 12872, 4.40666e+01, 8.12497e+00, 1.01728e+03, 1.01728e+03, -4.57000e+02, 9.93163e-01, 3.37031e+01, 4.86594e+01
3200, 12878, 4.40871e+01, 8.12125e+00, 1.01679e+03, 1.01679e+03, -4.57000e+02, 9.93167e-01, 3.37499e+01, 4.86594e+01
3201, 12882, 4.41008e+01, 8.12236e+00, 1.01510e+03, 1.01510e+03, -4.57000e+02, 9.93246e-01, 3.37137e+01, 4.86594e+01
3202, 12885, 4.41111e+01, 8.12309e+00, 1.01450e+03, 1.01450e+03, -4.57000e+02, 9.93481e-01, 3.37624e+01, 4.86594e+01
3203, 12886, 4.41145e+01, 8.12411e+00, 1.01499e+03, 1.01499e+03, -4.57000e+02, 9.93792e-01, 3.37444e+01, 4.86594e+01
3204, 12889, 4.41248e+01, 8.12486e+00, 1.01554e+03, 1.01554e+03, -4.57000e+02, 9.94103e-01, 3.37633e+01, 4.86594e+01
3205, 12892, 4.41351e+01, 8.12223e+00, 1.01417e+03, 1.01417e+03, -4.57000e+02, 9.94338e-01, 3.37785e+01, 4.86594e+01
3206, 12895, 4.41453e+01, 8.12154e+00, 1.01532e+03, 1.01532e+03, -4.57000e+02, 9.94572e-01, 3.37652e+01, 4.86594e+01
3207, 12900, 4.41625e+01, 8.11935e+00, 1.01532e+03, 1.01532e+03, -4.57000e+02, 9.94341e-01, 3.37997e+01, 4.86594e+01
3208, 12906, 4.41830e+01, 8.11656e+00, 1.01526e+03, 1.01526e+03, -4.57000e+02, 9.94421e-01, 3.37727e+01, 4.86594e+01
3209, 12909, 4.41933e+01, 8.11414e+00, 1.01554e+03, 1.01554e+03, -4.57000e+02, 9.94113e-01, 3.38218e+01, 4.86594e+01
3210, 12914, 4.42104e+01, 8.11338e+00, 1.01417e+03, 1.01417e+03, -4.57000e+02, 9.94347e-01, 3.38234e+01, 4.86594e+01
3211, 12916, 4.42172e+01, 8.11353e+00, 1.01330e+03, 1.01330e+03, -4.57000e+02, 9.94271e-01, 3.38710e+01, 4.86594e+01
3212, 12920, 4.42309e+01, 8.11158e+00, 1.01090e+03, 1.01090e+03, -4.57000e+02, 9.94582e-01, 3.38920e+01, 4.86594e+01
3213, 12925, 4.42480e+01, 8.10948e+00, 1.01051e+03, 1.01051e+03, -4.57000e+02, 9.94739e-01, 3.38675e+01, 4.86594e+01
3214, 12926, 4.42515e+01, 8.11083e+00, 1.01057e+03, 1.01057e+03, -4.57000e+02, 9.94507e-01, 3.38859e+01, 4.86594e+01
3215, 12928, 4.42583e+01, 8.11265e+00, 1.01199e+03, 1.01199e+03, -4.57000e+02, 9.94740e-01, 3.39300e+01, 4.86594e+01
3216, 12934, 4.42789e+01, 8.11281e+00, 1.01303e+03, 1.01303e+03, -4.57000e+02, 9.95052e-01, 3.38992e+01, 4.86594e+01
3217, 12940, 4.42994e+01, 8.11101e+00, 1.01434e+03, 1.01434e+03, -4.57000e+02, 9.94745e-01, 3.38909e+01, 4.86594e+01
3218, 12941, 4.43028e+01, 8.11092e+00, 1.01275e+03, 1.01275e+03, -4.57000e+02, 9.94823e-01, 3.39126e+01, 4.86594e+01
3219, 12944, 4.43131e+01, 8.10893e+00, 1.01756e+03, 1.01756e+03, -4.57000e+02, 9.94901e-01, 3.38945e+01, 4.86594e+01
3220, 12945, 4.43165e+01, 8.10946e+00, 1.01690e+03, 1.01690e+03, -4.57000e+02, 9.94979e-01, 3.39237e+01, 4.86594e+01
3221, 12950, 4.43336e+01, 8.10716e+00, 1.01685e+03, 1.01685e+03, -4.57000e+02, 9.95212e-01, 3.39389e+01, 4.86594e+01
3222, 12954, 4.43473e+01, 8.10632e+00, 1.01657e+03, 1.01657e+03, -4.57000e+02, 9.95137e-01, 3.39303e+01, 4.86594e+01
3223, 12961, 4.43713e+01, 8.10380e+00, 1.01910e+03, 1.01910e+03, -4.57000e+02, 9.94985e-01, 3.39728e+01, 4.86594e+01
3224, 12964, 4.43816e+01, 8.10352e+00, 1.01981e+03, 1.01981e+03, -4.57000e+02, 9.95063e-01, 3.39805e+01, 4.86594e+01
3225, 12968, 4.43953e+01, 8.10374e+00, 1.01927e+03, 1.01927e+03, -4.57000e+02, 9.95065e-01, 3.39828e+01, 4.86594e+01
3226, 12973, 4.44124e+01, 8.10274e+00, 1.01812e+03, 1.01812e+03, -4.57000e+02, 9.95067e-01, 3.40171e+01, 4.86594e+01
3227, 12977, 4.44261e+01, 8.10198e+00, 1.01626e+03, 1.01626e+03, -4.57000e+02, 9.95068e-01, 3.40022e+01, 4.86594e+01
3228, 12979, 4.44329e+01, 8.10064e+00, 1.01539e+03, 1.01539e+03, -4.57000e+02, 9.95146e-01, 3.40312e+01, 4.86594e+01
3229, 12984, 4.44500e+01, 8.09815e+00, 1.01703e+03, 1.01703e+03, -4.57000e+02, 9.95148e-01, 3.40232e+01, 4.86594e+01
3230, 12990, 4.44706e+01, 8.09628e+00, 1.01708e+03, 1.01708e+03, -4.57000e+02, 9.95304e-01, 3.40205e+01, 4.86594e+01
3231, 12993, 4.44808e+01, 8.09649e+00, 1.01883e+03, 1.01883e+03, -4.57000e+02, 9.95228e-01, 3.40360e+01, 4.86594e+01
3232, 12996, 4.44911e+01, 8.09745e+00, 1.01872e+03, 1.01872e+03, -4.57000e+02, 9.95383e-01, 3.40624e+01, 4.86594e+01
3233, 13001, 4.45082e+01, 8.09396e+00, 1.01834e+03, 1.01834e+03, -4.57000e+02, 9.95539e-01, 3.40704e+01, 4.86594e+01
3234, 13005, 4.45219e+01, 8.09524e+00, 1.02101e+03, 1.02101e+03, -4.57000e+02, 9.95386e-01, 3.40846e+01, 4.86594e+01
3235, 13008, 4.45322e+01, 8.09671e+00, 1.02085e+03, 1.02085e+03, -4.57000e+02, 9.95618e-01, 3.41144e+01, 4.86594e+01
3236, 13010, 4.45390e+01, 8.09475e+00, 1.02156e+03, 1.02156e+03, -4.57000e+02, 9.95388e-01, 3.41331e+01, 4.86594e+01
3237, 13016, 4.45596e+01, 8.09280e+00, 1.02232e+03, 1.02232e+03, -4.57000e+02, 9.95390e-01, 3.41263e+01, 4.86594e+01
3238, 13018, 4.45664e+01, 8.09325e+00, 1.02238e+03, 1.02238e+03, -4.57000e+02, 9.95545e-01, 3.41094e+01, 4.86594e+01
3239, 13020, 4.45733e+01, 8.09295e+00, 1.02367e+03, 1.02367e+03, -4.57000e+02, 9.95853e-01, 3.41117e+01, 4.86594e+01
3240, 13025, 4.45904e+01, 8.09401e+00, 0.00000e+00, 0.00000e+00, -4.23000e+02, 9.96084e-01, 3.41699e+01, 4.80042e+01
3241, 13032, 4.46144e+01, 8.09185e+00, 1.02345e+03, 1.02345e+03, -4.23000e+02, 9.95933e-01, 3.41862e+01, 4.80042e+01
3242, 13034, 4.46212e+01, 8.09026e+00, 1.02285e+03, 1.02285e+03, -4.23000e+02, 9.95857e-01, 3.41526e+01, 4.80042e+01
3243, 13039, 4.46383e+01, 8.08815e+00, 1.02291e+03, 1.02291e+03, -4.23000e+02, 9.95782e-01, 3.41987e+01, 4.80042e+01
3244, 13045, 4.46589e+01, 8.08835e+00, 1.02424e+03, 1.02424e+03, -4.23000e+02, 9.95554e-01, 3.41928e+01, 4.80042e+01
3245, 13046, 4.46623e+01, 8.08712e+00, 1.02473e+03, 1.02473e+03, -4.23000e+02, 9.95401e-01, 3.42072e+01, 4.80042e+01
3246, 13048, 4.46691e+01, 8.08527e+00, 1.02391e+03, 1.02391e+03, -4.23000e+02, 9.95938e-01, 3.42433e+01, 4.80042e+01
3247, 13055, 4.46931e+01, 8.06371e+00, 1.02195e+03, 1.02195e+03, -4.23000e+02, 9.92646e-01, 3.43068e+01, 4.80042e+01
3248, 13061, 4.47136e+01, 8.07074e+00, 1.02468e+03, 1.02468e+03, -4.23000e+02, 9.90200e-01, 3.43143e+01, 4.80042e+01
3249, 13066, 4.47308e+01, 8.07707e+00, 1.02348e+03, 1.02348e+03, -4.23000e+02, 9.88520e-01, 3.43871e+01, 4.80042e+01
3250, 13069, 4.47410e+01, 8.09230e+00, 1.01900e+03, 1.01900e+03, -4.23000e+02, 9.87757e-01, 3.44712e+01, 4.80042e+01
3251, 13070, 4.47444e+01, 8.10103e+00, 1.01660e+03, 1.01660e+03, -4.23000e+02, 9.87529e-01, 3.45233e+01, 4.80042e+01
3252, 13075, 4.47616e+01, 8.11243e+00, 1.01267e+03, 1.01267e+03, -4.23000e+02, 9.87763e-01, 3.45639e+01, 4.80042e+01
3253, 13081, 4.47821e+01, 8.11439e+00, 1.01425e+03, 1.01425e+03, -4.23000e+02, 9.87386e-01, 3.45525e+01, 4.80042e+01
3254, 13087, 4.48026e+01, 8.11786e+00, 1.01403e+03, 1.01403e+03, -4.23000e+02, 9.87316e-01, 3.44604e+01, 4.80042e+01
3255, 13088, 4.48061e+01, 8.11723e+00, 1.01736e+03, 1.01736e+03, -4.23000e+02, 9.87546e-01, 3.42998e+01, 4.80042e+01
3256, 13092, 4.48198e+01, 8.11768e+00, 1.02320e+03, 1.02320e+03, -4.23000e+02, 9.88008e-01, 3.42819e+01, 4.80042e+01
3257, 13095, 4.48300e+01, 8.11340e+00, 1.02746e+03, 1.02746e+03, -4.23000e+02, 9.88545e-01, 3.41953e+01, 4.80042e+01
3258, 13096, 4.48335e+01, 8.11479e+00, 1.02626e+03, 1.02626e+03, -4.23000e+02, 9.88699e-01, 3.42208e+01, 4.80042e+01
3259, 13103, 4.48574e+01, 8.10843e+00, 1.02883e+03, 1.02883e+03, -4.23000e+02, 9.89392e-01, 3.42315e+01, 4.80042e+01
3260, 13107, 4.48711e+01, 8.10911e+00, 1.02755e+03, 1.02755e+03, -4.23000e+02, 9.89929e-01, 3.42117e+01, 4.80042e+01
3261, 13109, 4.48780e+01, 8.10986e+00, 1.02907e+03, 1.02907e+03, -4.23000e+02, 9.90159e-01, 3.42289e+01, 4.80042e+01
3262, 13114, 4.48951e+01, 8.10893e+00, 1.03159e+03, 1.03159e+03, -4.23000e+02, 9.90468e-01, 3.42492e+01, 4.80042e+01
3263, 13118, 4.49088e+01, 8.10487e+00, 1.03366e+03, 1.03366e+03, -4.23000e+02, 9.91005e-01, 3.42375e+01, 4.80042e+01
3264, 13121, 4.49190e+01, 8.10435e+00, 1.03290e+03, 1.03290e+03, -4.23000e+02, 9.91540e-01, 3.42501e+01, 4.80042e+01
3265, 13123, 4.49259e+01, 8.10371e+00, 1.03333e+03, 1.03333e+03, -4.23000e+02, 9.92151e-01, 3.42482e+01, 4.80042e+01
3266, 13128, 4.49430e+01, 8.10166e+00, 1.03290e+03, 1.03290e+03, -4.23000e+02, 9.92535e-01, 3.42234e+01, 4.80042e+01
3267, 13134, 4.49635e+01, 8.10055e+00, 1.03290e+03, 1.03290e+03, -4.23000e+02, 9.93148e-01, 3.42825e+01, 4.80042e+01
3268, 13139, 4.49807e+01, 8.10053e+00, 1.03317e+03, 1.03317e+03, -4.23000e+02, 9.92922e-01, 3.42796e+01, 4.80042e+01
3269, 13145, 4.50012e+01, 8.10061e+00, 1.03333e+03, 1.03333e+03, -4.23000e+02, 9.92925e-01, 3.43340e+01, 4.80042e+01
3270, 13148, 4.50115e+01, 8.10203e+00, 1.03415e+03, 1.03415e+03, -4.23000e+02, 9.93079e-01, 3.43309e+01, 4.80042e+01
3271, 13154, 4.50320e+01, 8.10017e+00, 1.03433e+03, 1.03433e+03, -4.23000e+02, 9.93386e-01, 3.43639e+01, 4.80042e+01
3272, 13158, 4.50457e+01, 8.09846e+00, 1.03487e+03, 1.03487e+03, -4.23000e+02, 9.93312e-01, 3.44205e+01, 4.80042e+01
3273, 13162, 4.50594e+01, 8.09927e+00, 1.03880e+03, 1.03880e+03, -4.23000e+02, 9.93542e-01, 3.44814e+01, 4.80042e+01
3274, 13165, 4.50697e+01, 8.09870e+00, 1.03897e+03, 1.03897e+03, -4.23000e+02, 9.93619e-01, 3.44709e+01, 4.80042e+01
3275, 13169, 4.50834e+01, 8.09667e+00, 1.03798e+03, 1.03798e+03, -4.23000e+02, 9.94153e-01, 3.44915e+01, 4.80042e+01
3276, 13174, 4.51005e+01, 8.09450e+00, 1.03793e+03, 1.03793e+03, -4.23000e+02, 9.94155e-01, 3.44773e+01, 4.80042e+01
3277, 13178, 4.51142e+01, 8.09373e+00, 1.04006e+03, 1.04006e+03, -4.23000e+02, 9.94081e-01, 3.45196e+01, 4.80042e+01
3278, 13180, 4.51210e+01, 8.09333e+00, 1.03973e+03, 1.03973e+03, -4.23000e+02, 9.94158e-01, 3.44789e+01, 4.80042e+01
3279, 13184, 4.51347e+01, 8.09360e+00, 1.03947e+03, 1.03947e+03, -4.23000e+02, 9.94766e-01, 3.45311e+01, 4.80042e+01
3280, 13189, 4.51518e+01, 8.09035e+00, 1.04105e+03, 1.04105e+03, -4.23000e+02, 9.95072e-01, 3.45157e+01, 4.80042e+01
3281, 13192, 4.51621e+01, 8.09045e+00, 1.03980e+03, 1.03980e+03, -4.23000e+02, 9.95149e-01, 3.45539e+01, 4.80042e+01
3282, 13195, 4.51724e+01, 8.09131e+00, 1.04127e+03, 1.04127e+03, -4.23000e+02, 9.95074e-01, 3.45529e+01, 4.80042e+01
3283, 13199, 4.51861e+01, 8.08790e+00, 1.04143e+03, 1.04143e+03, -4.23000e+02, 9.95075e-01, 3.45449e+01, 4.80042e+01
3284, 13205, 4.52066e+01, 8.08469e+00, 1.04285e+03, 1.04285e+03, -4.23000e+02, 9.95153e-01, 3.46027e+01, 4.80042e+01
3285, 13209, 4.52203e+01, 8.08366e+00, 1.04291e+03, 1.04291e+03, -4.23000e+02, 9.95155e-01, 3.46036e+01, 4.80042e+01
3286, 13212, 4.52306e+01, 8.08381e+00, 1.04515e+03, 1.04515e+03, -4.23000e+02, 9.95005e-01, 3.46281e+01, 4.80042e+01
3287, 13216, 4.52443e+01, 8.08441e+00, 1.04684e+03, 1.04684e+03, -4.23000e+02, 9.95082e-01, 3.46673e+01, 4.80042e+01
3288, 13219, 4.52545e+01, 8.08425e+00, 1.04584e+03, 1.04584e+03, -4.23000e+02, 9.95310e-01, 3.46371e+01, 4.80042e+01
3289, 13223, 4.52682e+01, 8.08248e+00, 1.04716e+03, 1.04716e+03, -4.23000e+02, 9.95311e-01, 3.46389e+01, 4.80042e+01
3290, 13225, 4.52751e+01, 8.08126e+00, 1.04847e+03, 1.04847e+03, -4.23000e+02, 9.95161e-01, 3.46429e+01, 4.80042e+01
3291, 13229, 4.52888e+01, 8.08049e+00, 1.04781e+03, 1.04781e+03, -4.23000e+02, 9.95389e-01, 3.46807e+01, 4.80042e+01
3292, 13232, 4.52990e+01, 8.08159e+00, 1.04797e+03, 1.04797e+03, -4.23000e+02, 9.95390e-01, 3.46969e+01, 4.80042e+01
3293, 13237, 4.53162e+01, 8.07964e+00, 1.04486e+03, 1.04486e+03, -4.23000e+02, 9.95845e-01, 3.46927e+01, 4.80042e+01
3294, 13238, 4.53196e+01, 8.08017e+00, 1.04366e+03, 1.04366e+03, -4.23000e+02, 9.95543e-01, 3.46782e+01, 4.80042e+01
3295, 13238, 4.53196e+01, 8.08105e+00, 1.04464e+03, 1.04464e+03, -4.23000e+02, 9.95996e-01, 3.47041e+01, 4.80042e+01
3296, 13243, 4.53367e+01, 8.08117e+00, 1.04393e+03, 1.04393e+03, -4.23000e+02, 9.96149e-01, 3.46865e+01, 4.80042e+01
3297, 13245, 4.53436e+01, 8.08104e+00, 1.04262e+03, 1.04262e+03, -4.23000e+02, 9.96074e-01, 3.47047e+01, 4.80042e+01
3298, 13248, 4.53538e+01, 8.07966e+00, 1.04268e+03, 1.04268e+03, -4.23000e+02, 9.96150e-01, 3.47193e+01, 4.80042e+01
3299, 13249, 4.53572e+01, 8.07918e+00, 1.04322e+03, 1.04322e+03, -4.23000e+02, 9.96151e-01, 3.47374e+01, 4.80042e+01
3300, 13256, 4.53812e+01, 8.07491e+00, 0.00000e+00, 0.00000e+00, -3.29000e+02, 9.96379e-01, 3.47599e+01, 4.77729e+01
3301, 13260, 4.53949e+01, 8.07247e+00, 1.03973e+03, 1.03973e+03, -3.29000e+02, 9.96078e-01, 3.47436e+01, 4.77729e+01
3302, 13263, 4.54052e+01, 8.07010e+00, 1.04017e+03, 1.04017e+03, -3.29000e+02, 9.96079e-01, 3.47303e+01, 4.77729e+01
3303, 13269, 4.54257e+01, 8.06784e+00, 1.04006e+03, 1.04006e+03, -3.29000e+02, 9.96232e-01, 3.47687e+01, 4.77729e+01
3304, 13271, 4.54326e+01, 8.06852e+00, 1.04060e+03, 1.04060e+03, -3.29000e+02, 9.96232e-01, 3.47752e+01, 4.77729e+01
3305, 13274, 4.54428e+01, 8.06978e+00, 1.04120e+03, 1.04120e+03, -3.29000e+02, 9.96535e-01, 3.48119e+01, 4.77729e+01
3306, 13277, 4.54531e+01, 8.07027e+00, 1.04153e+03, 1.04153e+03, -3.29000e+02, 9.96761e-01, 3.48227e+01, 4.77729e+01
3307, 13281, 4.54668e+01, 8.05993e+00, 1.04398e+03, 1.04398e+03, -3.29000e+02, 9.93675e-01, 3.48763e+01, 4.77729e+01
3308, 13284, 4.54771e+01, 8.06719e+00, 1.04261e+03, 1.04261e+03, -3.29000e+02, 9.92322e-01, 3.49334e+01, 4.77729e+01
3309, 13290, 4.54976e+01, 8.07210e+00, 1.04016e+03, 1.04016e+03, -3.29000e+02, 9.91497e-01, 3.50010e+01, 4.77729e+01
3310, 13290, 4.54976e+01, 8.08438e+00, 1.03835e+03, 1.03835e+03, -3.29000e+02, 9.90971e-01, 3.50172e+01, 4.77729e+01
3311, 13293, 4.55079e+01, 8.08616e+00, 1.03677e+03, 1.03677e+03, -3.29000e+02, 9.90747e-01, 3.50561e+01, 4.77729e+01
3312, 13299, 4.55284e+01, 8.09479e+00, 1.03393e+03, 1.03393e+03, -3.29000e+02, 9.90676e-01, 3.51184e+01, 4.77729e+01
3313, 13300, 4.55318e+01, 8.09715e+00, 1.03459e+03, 1.03459e+03, -3.29000e+02, 9.90376e-01, 3.50736e+01, 4.77729e+01
3314, 13306, 4.55524e+01, 8.10269e+00, 1.03415e+03, 1.03415e+03, -3.29000e+02, 9.90906e-01, 3.49862e+01, 4.77729e+01
3315, 13309, 4.55627e+01, 8.10163e+00, 1.03557e+03, 1.03557e+03, -3.29000e+02, 9.90908e-01, 3.49292e+01, 4.77729e+01
3316, 13314, 4.55798e+01, 8.09992e+00, 1.03639e+03, 1.03639e+03, -3.29000e+02, 9.91287e-01, 3.48959e+01, 4.77729e+01
3317, 13318, 4.55935e+01, 8.09566e+00, 1.03743e+03, 1.03743e+03, -3.29000e+02, 9.91365e-01, 3.48972e+01, 4.77729e+01
3318, 13322, 4.56072e+01, 8.09286e+00, 1.04229e+03, 1.04229e+03, -3.29000e+02, 9.91443e-01, 3.48820e+01, 4.77729e+01
3319, 13328, 4.56277e+01, 8.09229e+00, 1.03994e+03, 1.03994e+03, -3.29000e+02, 9.91897e-01, 3.48841e+01, 4.77729e+01
3320, 13334, 4.56482e+01, 8.08784e+00, 1.03759e+03, 1.03759e+03, -3.29000e+02, 9.92050e-01, 3.48949e+01, 4.77729e+01
3321, 13339, 4.56654e+01, 8.08865e+00, 1.03646e+03, 1.03646e+03, -3.29000e+02, 9.91754e-01, 3.49424e+01, 4.77729e+01
3322, 13342, 4.56756e+01, 8.08882e+00, 1.03547e+03, 1.03547e+03, -3.29000e+02, 9.91980e-01, 3.49531e+01, 4.77729e+01
3323, 13347, 4.56927e+01, 8.08795e+00, 1.03384e+03, 1.03384e+03, -3.29000e+02, 9.92508e-01, 3.49649e+01, 4.77729e+01
