controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
25, 174, 9.43531e-01, 9.94078e+00, 9.66242e+00, 9.66242e+00, 8.00000e+00, 3.27586e-01, 4.68701e-01
26, 180, 9.76066e-01, 9.93081e+00, 1.01537e+01, 1.01537e+01, 8.00000e+00, 3.55556e-01, 4.76896e-01
27, 186, 1.00860e+00, 9.92440e+00, 1.05359e+01, 1.05359e+01, 8.00000e+00, 3.60215e-01, 5.15108e-01
28, 194, 1.05198e+00, 9.92163e+00, 1.17914e+01, 1.17914e+01, 8.00000e+00, 3.86598e-01, 5.20954e-01
29, 200, 1.08452e+00, 9.91812e+00, 1.25557e+01, 1.25557e+01, 8.00000e+00, 3.90000e-01, 5.16640e-01
30, 207, 1.12248e+00, 9.90708e+00, 1.28286e+01, 1.28286e+01, 8.00000e+00, 4.05797e-01, 5.53599e-01
31, 215, 1.16586e+00, 9.89468e+00, 1.38112e+01, 1.38112e+01, 8.00000e+00, 4.09302e-01, 5.34050e-01
32, 222, 1.20382e+00, 9.88267e+00, 1.35929e+01, 1.35929e+01, 8.00000e+00, 4.36937e-01, 5.65680e-01
33, 228, 1.23635e+00, 9.87495e+00, 1.41388e+01, 1.41388e+01, 8.00000e+00, 4.42982e-01, 5.89916e-01
34, 234, 1.26889e+00, 9.86483e+00, 1.48485e+01, 1.48485e+01, 8.00000e+00, 4.70085e-01, 5.67775e-01
35, 240, 1.30142e+00, 9.85626e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 4.66667e-01, 5.88419e-01
36, 247, 1.33938e+00, 9.84669e+00, 1.63224e+01, 1.63224e+01, 8.00000e+00, 4.93927e-01, 6.23393e-01
37, 255, 1.38276e+00, 9.83255e+00, 1.67045e+01, 1.67045e+01, 8.00000e+00, 5.13725e-01, 6.32385e-01
38, 262, 1.42072e+00, 9.82830e+00, 1.84514e+01, 1.84514e+01, 8.00000e+00, 5.19084e-01, 6.82101e-01
39, 269, 1.45868e+00, 9.82306e+00, 1.91611e+01, 1.91611e+01, 8.00000e+00, 5.24164e-01, 6.86310e-01
40, 275, 1.49121e+00, 9.81784e+00, 1.86698e+01, 1.86698e+01, 8.00000e+00, 5.38182e-01, 6.63525e-01
41, 282, 1.52917e+00, 9.80577e+00, 1.93248e+01, 1.93248e+01, 8.00000e+00, 5.53191e-01, 6.95007e-01
42, 290, 1.57255e+00, 9.79682e+00, 2.05258e+01, 2.05258e+01, 8.00000e+00, 5.51724e-01, 7.44249e-01
43, 296, 1.60509e+00, 9.78446e+00, 2.14538e+01, 2.14538e+01, 8.00000e+00, 5.57432e-01, 7.47108e-01
44, 302, 1.63762e+00, 9.77957e+00, 2.22181e+01, 2.22181e+01, 8.00000e+00, 5.69536e-01, 7.79987e-01
45, 309, 1.67558e+00, 9.77365e+00, 2.36920e+01, 2.36920e+01, 8.00000e+00, 5.88997e-01, 7.86805e-01
46, 317, 1.71896e+00, 9.76624e+00, 2.41287e+01, 2.41287e+01, 8.00000e+00, 5.96215e-01, 8.49540e-01
47, 324, 1.75692e+00, 9.76010e+00, 2.58210e+01, 2.58210e+01, 8.00000e+00, 5.98765e-01, 8.62660e-01
48, 331, 1.79488e+00, 9.75286e+00, 2.70766e+01, 2.70766e+01, 8.00000e+00, 5.98187e-01, 8.62115e-01
49, 338, 1.83284e+00, 9.74602e+00, 2.87689e+01, 2.87689e+01, 8.00000e+00, 5.91716e-01, 8.87962e-01
50, 345, 1.87079e+00, 9.73929e+00, 2.87143e+01, 2.87143e+01, 8.00000e+00, 6.02899e-01, 9.08128e-01
51, 351, 1.90333e+00, 9.73412e+00, 3.07341e+01, 3.07341e+01, 8.00000e+00, 6.06838e-01, 9.05589e-01
52, 354, 1.91960e+00, 9.72449e+00, 3.07887e+01, 3.07887e+01, 8.00000e+00, 6.07345e-01, 8.27936e-01
53, 364, 1.97382e+00, 9.70662e+00, 3.20443e+01, 3.20443e+01, 8.00000e+00, 6.31868e-01, 9.12908e-01
54, 368, 1.99551e+00, 9.70665e+00, 3.35182e+01, 3.35182e+01, 8.00000e+00, 6.38587e-01, 8.98742e-01
55, 378, 2.04974e+00, 9.69438e+00, 3.43916e+01, 3.43916e+01, 8.00000e+00, 6.58730e-01, 9.10950e-01
56, 385, 2.08770e+00, 9.68671e+00, 3.54834e+01, 3.54834e+01, 8.00000e+00, 6.57143e-01, 9.45893e-01
57, 392, 2.12566e+00, 9.67622e+00, 3.65207e+01, 3.65207e+01, 8.00000e+00, 6.60714e-01, 9.70546e-01
58, 398, 2.15819e+00, 9.66874e+00, 3.75579e+01, 3.75579e+01, 8.00000e+00, 6.70854e-01, 9.95599e-01
59, 405, 2.19615e+00, 9.66836e+00, 3.83221e+01, 3.83221e+01, 8.00000e+00, 6.79012e-01, 1.02356e+00
60, 411, 2.22868e+00, 9.65689e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 6.78832e-01, 1.06084e+00
61, 417, 2.26122e+00, 9.65201e+00, 4.13792e+01, 4.13792e+01, 1.52000e+02, 6.90647e-01, 1.06304e+00
62, 425, 2.30460e+00, 9.63580e+00, 4.21434e+01, 4.21434e+01, 1.52000e+02, 7.01176e-01, 1.07225e+00
63, 431, 2.33714e+00, 9.62603e+00, 4.25801e+01, 4.25801e+01, 1.52000e+02, 7.03016e-01, 1.08324e+00
64, 438, 2.37509e+00, 9.61312e+00, 4.35082e+01, 4.35082e+01, 1.52000e+02, 7.10046e-01, 1.08290e+00
65, 443, 2.40221e+00, 9.60105e+00, 4.37811e+01, 4.37811e+01, 1.52000e+02, 7.29120e-01, 1.05655e+00
66, 449, 2.43474e+00, 9.59083e+00, 4.34536e+01, 4.34536e+01, 1.52000e+02, 7.41648e-01, 1.08142e+00
67, 457, 2.47812e+00, 9.52544e+00, 1.45209e+01, 1.45209e+01, 1.52000e+02, 2.64770e-01, 1.38009e+00
68, 464, 2.51608e+00, 9.58804e+00, 1.53944e+01, 1.53944e+01, 1.52000e+02, 1.16379e-01, 1.65241e+00
69, 469, 2.54320e+00, 9.64331e+00, 1.71412e+01, 1.71412e+01, 1.52000e+02, 8.31557e-02, 1.91436e+00
70, 475, 2.57573e+00, 9.69218e+00, 2.05916e+01, 2.05916e+01, 1.52000e+02, 8.63158e-02, 2.18585e+00
71, 482, 2.61369e+00, 9.75876e+00, 2.07554e+01, 2.07554e+01, 1.52000e+02, 9.54357e-02, 2.54777e+00
72, 489, 2.65165e+00, 9.85087e+00, 2.90531e+01, 2.90531e+01, 1.52000e+02, 9.20245e-02, 2.77341e+00
73, 494, 2.67876e+00, 9.89780e+00, 2.95444e+01, 2.95444e+01, 1.52000e+02, 9.51417e-02, 2.61778e+00
74, 501, 2.71672e+00, 9.92526e+00, 3.28744e+01, 3.28744e+01, 1.52000e+02, 1.01796e-01, 1.90213e+00
75, 506, 2.74383e+00, 9.92431e+00, 3.39116e+01, 3.39116e+01, 1.52000e+02, 1.08696e-01, 1.34945e+00
76, 510, 2.76552e+00, 9.88701e+00, 3.48942e+01, 3.48942e+01, 1.52000e+02, 1.13725e-01, 1.14491e+00
77, 511, 2.77094e+00, 9.82832e+00, 3.12912e+01, 3.12912e+01, 1.52000e+02, 1.19374e-01, 9.74147e-01
78, 514, 2.78721e+00, 9.78912e+00, 3.51671e+01, 3.51671e+01, 1.52000e+02, 1.34241e-01, 8.87809e-01
79, 523, 2.83602e+00, 9.74695e+00, 3.70232e+01, 3.70232e+01, 1.52000e+02, 1.87380e-01, 8.73433e-01
80, 530, 2.87397e+00, 9.71302e+00, 3.94251e+01, 3.94251e+01, 1.52000e+02, 2.62264e-01, 8.71959e-01
81, 539, 2.92278e+00, 9.69474e+00, 4.17179e+01, 4.17179e+01, 1.52000e+02, 3.43228e-01, 9.27571e-01
82, 547, 2.96616e+00, 9.68777e+00, 4.25368e+01, 4.25368e+01, 1.52000e+02, 3.87569e-01, 1.02215e+00
83, 554, 3.00412e+00, 9.68067e+00, 4.39015e+01, 4.39015e+01, 1.52000e+02, 4.16968e-01, 1.10795e+00
84, 562, 3.04750e+00, 9.66756e+00, 4.67402e+01, 4.67402e+01, 1.52000e+02, 4.44840e-01, 9.99204e-01
85, 567, 3.07461e+00, 9.65155e+00, 5.04523e+01, 5.04523e+01, 1.52000e+02, 4.53263e-01, 1.06934e+00
86, 571, 3.09630e+00, 9.64102e+00, 5.06049e+01, 5.06049e+01, 1.52000e+02, 4.85114e-01, 1.15194e+00
87, 576, 3.12341e+00, 9.62578e+00, 5.39894e+01, 5.39894e+01, 1.52000e+02, 5.13889e-01, 1.14805e+00
88, 583, 3.16137e+00, 9.61115e+00, 5.63368e+01, 5.63368e+01, 1.52000e+02, 5.33448e-01, 1.27027e+00
89, 590, 3.19933e+00, 9.60384e+00, 5.92301e+01, 5.92301e+01, 1.52000e+02, 5.52542e-01, 1.29992e+00
90, 597, 3.23729e+00, 9.58625e+00, 6.10315e+01, 6.10315e+01, 1.52000e+02, 5.69514e-01, 1.31965e+00
91, 602, 3.26440e+00, 9.57395e+00, 6.12499e+01, 6.12499e+01, 1.52000e+02, 5.79734e-01, 1.34404e+00
92, 608, 3.29694e+00, 9.56077e+00, 6.35427e+01, 6.35427e+01, 1.52000e+02, 6.01974e-01, 1.35620e+00
93, 613, 3.32405e+00, 9.55529e+00, 6.54533e+01, 6.54533e+01, 1.52000e+02, 6.08483e-01, 1.39071e+00
94, 619, 3.35658e+00, 9.54934e+00, 6.82374e+01, 6.82374e+01, 1.52000e+02, 6.18740e-01, 1.51261e+00
95, 621, 3.36743e+00, 9.54340e+00, 7.06394e+01, 7.06394e+01, 1.52000e+02, 6.37681e-01, 1.46859e+00
96, 627, 3.39996e+00, 9.53597e+00, 7.22225e+01, 7.22225e+01, 1.52000e+02, 6.58692e-01, 1.47621e+00
97, 634, 3.43792e+00, 9.52729e+00, 7.29321e+01, 7.29321e+01, 1.52000e+02, 6.70347e-01, 1.51899e+00
98, 639, 3.46504e+00, 9.52325e+00, 7.40239e+01, 7.40239e+01, 1.52000e+02, 6.80751e-01, 1.53438e+00
99, 647, 3.50842e+00, 9.51889e+00, 7.52249e+01, 7.52249e+01, 1.52000e+02, 6.84699e-01, 1.52643e+00
100, 654, 3.54637e+00, 9.51473e+00, 7.85549e+01, 7.85549e+01, 1.52000e+02, 6.94190e-01, 1.58021e+00
101, 661, 3.58433e+00, 9.50219e+00, 8.01926e+01, 8.01926e+01, 1.52000e+02, 6.97428e-01, 1.55190e+00
102, 668, 3.62229e+00, 9.49309e+00, 8.27583e+01, 8.27583e+01, 1.52000e+02, 7.05090e-01, 1.60192e+00
103, 673, 3.64940e+00, 9.49324e+00, 8.54878e+01, 8.54878e+01, 1.52000e+02, 7.05795e-01, 1.67479e+00
104, 680, 3.68736e+00, 9.48538e+00, 8.77806e+01, 8.77806e+01, 1.52000e+02, 7.17647e-01, 1.66406e+00
105, 687, 3.72532e+00, 9.48014e+00, 8.88724e+01, 8.88724e+01, 1.52000e+02, 7.23435e-01, 1.70248e+00
106, 695, 3.76870e+00, 9.47272e+00, 9.10560e+01, 9.10560e+01, 1.52000e+02, 7.28058e-01, 1.69485e+00
107, 702, 3.80666e+00, 9.46837e+00, 9.56961e+01, 9.56961e+01, 1.52000e+02, 7.25071e-01, 1.75033e+00
108, 710, 3.85004e+00, 9.46185e+00, 1.01046e+02, 1.01046e+02, 1.52000e+02, 7.38028e-01, 1.72994e+00
109, 717, 3.88800e+00, 9.45206e+00, 1.00445e+02, 1.00445e+02, 1.52000e+02, 7.40586e-01, 1.77124e+00
110, 722, 3.91511e+00, 9.44621e+00, 1.01919e+02, 1.01919e+02, 1.52000e+02, 7.45152e-01, 1.78847e+00
111, 730, 3.95849e+00, 9.44077e+00, 1.04048e+02, 1.04048e+02, 1.52000e+02, 7.56164e-01, 1.78394e+00
112, 737, 3.99645e+00, 9.43236e+00, 1.04976e+02, 1.04976e+02, 1.52000e+02, 7.54410e-01, 1.80262e+00
113, 743, 4.02899e+00, 9.42766e+00, 1.05140e+02, 1.05140e+02, 1.52000e+02, 7.65814e-01, 1.84897e+00
114, 748, 4.05610e+00, 9.42109e+00, 1.07105e+02, 1.07105e+02, 1.52000e+02, 7.70053e-01, 1.84168e+00
115, 754, 4.08863e+00, 9.41597e+00, 1.09398e+02, 1.09398e+02, 1.52000e+02, 7.79841e-01, 1.86032e+00
116, 761, 4.12659e+00, 9.41116e+00, 1.10108e+02, 1.10108e+02, 1.52000e+02, 7.79238e-01, 1.86262e+00
117, 769, 4.16997e+00, 9.40236e+00, 1.09344e+02, 1.09344e+02, 1.52000e+02, 7.90637e-01, 1.93090e+00
118, 775, 4.20251e+00, 9.40281e+00, 1.11800e+02, 1.11800e+02, 1.52000e+02, 7.90968e-01, 1.99869e+00
119, 782, 4.24047e+00, 9.39996e+00, 1.15185e+02, 1.15185e+02, 1.52000e+02, 7.94118e-01, 1.91261e+00
120, 788, 4.27300e+00, 9.39423e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 8.00761e-01, 2.01936e+00
121, 792, 4.29469e+00, 9.39240e+00, 1.21244e+02, 1.21244e+02, 1.40000e+02, 7.96717e-01, 2.02266e+00
122, 798, 4.32723e+00, 9.38170e+00, 1.22609e+02, 1.22609e+02, 1.40000e+02, 7.96992e-01, 2.00500e+00
123, 806, 4.37061e+00, 9.36230e+00, 1.22609e+02, 1.22609e+02, 1.40000e+02, 7.99007e-01, 2.02215e+00
124, 813, 4.40857e+00, 9.35259e+00, 1.23701e+02, 1.23701e+02, 1.40000e+02, 7.99508e-01, 2.02226e+00
125, 821, 4.45195e+00, 9.33221e+00, 1.23373e+02, 1.23373e+02, 1.40000e+02, 8.06334e-01, 2.03466e+00
126, 827, 4.48448e+00, 9.31513e+00, 1.24301e+02, 1.24301e+02, 1.40000e+02, 8.16203e-01, 2.00872e+00
127, 833, 4.51702e+00, 9.12379e+00, 5.89025e+01, 5.89025e+01, 1.40000e+02, 4.62185e-01, 2.35622e+00
128, 838, 4.54413e+00, 9.21043e+00, 5.87933e+01, 5.87933e+01, 1.40000e+02, 2.94749e-01, 2.66544e+00
129, 843, 4.57124e+00, 9.29871e+00, 6.07040e+01, 6.07040e+01, 1.40000e+02, 2.24199e-01, 3.12226e+00
130, 844, 4.57667e+00, 9.35947e+00, 4.91071e+01, 4.91071e+01, 1.40000e+02, 1.83649e-01, 3.56413e+00
131, 850, 4.60920e+00, 9.45975e+00, 4.40848e+01, 4.40848e+01, 1.40000e+02, 1.71765e-01, 4.00311e+00
132, 857, 4.64716e+00, 9.60476e+00, 5.23161e+01, 5.23161e+01, 1.40000e+02, 1.66861e-01, 4.46010e+00
133, 865, 4.69054e+00, 9.65661e+00, 4.74030e+01, 4.74030e+01, 1.40000e+02, 1.71098e-01, 4.22570e+00
134, 874, 4.73934e+00, 9.71727e+00, 5.53185e+01, 5.53185e+01, 1.40000e+02, 1.73913e-01, 3.69117e+00
135, 882, 4.78273e+00, 9.72705e+00, 5.81026e+01, 5.81026e+01, 1.40000e+02, 1.74603e-01, 2.87809e+00
136, 884, 4.79357e+00, 9.72660e+00, 6.36162e+01, 6.36162e+01, 1.40000e+02, 1.76471e-01, 2.38654e+00
137, 883, 4.78815e+00, 9.68985e+00, 5.91810e+01, 5.91810e+01, 1.40000e+02, 1.82333e-01, 2.13787e+00
138, 887, 4.80984e+00, 9.65692e+00, 6.06549e+01, 6.06549e+01, 1.40000e+02, 1.95039e-01, 1.90949e+00
139, 896, 4.85864e+00, 9.61723e+00, 5.93448e+01, 5.93448e+01, 1.40000e+02, 2.18750e-01, 1.77909e+00
140, 899, 4.87491e+00, 9.60875e+00, 6.25110e+01, 6.25110e+01, 1.40000e+02, 2.58065e-01, 1.87978e+00
141, 907, 4.91829e+00, 9.59864e+00, 6.51313e+01, 6.51313e+01, 1.40000e+02, 2.99890e-01, 1.85045e+00
142, 914, 4.95625e+00, 9.59748e+00, 6.84613e+01, 6.84613e+01, 1.40000e+02, 3.21663e-01, 1.92319e+00
143, 918, 4.97794e+00, 9.58325e+00, 7.16821e+01, 7.16821e+01, 1.40000e+02, 3.45316e-01, 1.89630e+00
144, 924, 5.01047e+00, 9.57577e+00, 7.74686e+01, 7.74686e+01, 1.40000e+02, 3.59307e-01, 1.85979e+00
145, 931, 5.04843e+00, 9.56381e+00, 8.04165e+01, 8.04165e+01, 1.40000e+02, 3.74866e-01, 1.84542e+00
146, 939, 5.09181e+00, 9.54454e+00, 8.34735e+01, 8.34735e+01, 1.40000e+02, 3.98296e-01, 1.84007e+00
147, 945, 5.12435e+00, 9.52560e+00, 8.92480e+01, 8.92480e+01, 1.40000e+02, 4.20106e-01, 1.91337e+00
148, 948, 5.14062e+00, 9.51625e+00, 8.94664e+01, 8.94664e+01, 1.40000e+02, 4.36709e-01, 1.91781e+00
149, 953, 5.16773e+00, 9.50108e+00, 9.15954e+01, 9.15954e+01, 1.40000e+02, 4.67996e-01, 1.95467e+00
150, 960, 5.20569e+00, 9.48889e+00, 9.30693e+01, 9.30693e+01, 1.40000e+02, 4.88542e-01, 2.02483e+00
151, 966, 5.23822e+00, 9.47592e+00, 9.54167e+01, 9.54167e+01, 1.40000e+02, 5.07246e-01, 2.02593e+00
152, 970, 5.25991e+00, 9.46594e+00, 1.01258e+02, 1.01258e+02, 1.40000e+02, 5.18557e-01, 2.07578e+00
153, 978, 5.30329e+00, 9.46034e+00, 1.05953e+02, 1.05953e+02, 1.40000e+02, 5.32720e-01, 2.13518e+00
154, 983, 5.33041e+00, 9.44260e+00, 1.07604e+02, 1.07604e+02, 1.40000e+02, 5.50356e-01, 2.09663e+00
155, 986, 5.34667e+00, 9.44216e+00, 1.12135e+02, 1.12135e+02, 1.40000e+02, 5.59838e-01, 2.25799e+00
156, 991, 5.37379e+00, 9.43845e+00, 1.17375e+02, 1.17375e+02, 1.40000e+02, 5.78204e-01, 2.25168e+00
157, 997, 5.40632e+00, 9.43574e+00, 1.17484e+02, 1.17484e+02, 1.40000e+02, 5.88766e-01, 2.36850e+00
158, 1003, 5.43886e+00, 9.42544e+00, 1.18576e+02, 1.18576e+02, 1.40000e+02, 6.01196e-01, 2.23984e+00
159, 1013, 5.49308e+00, 9.41450e+00, 1.21972e+02, 1.21972e+02, 1.40000e+02, 6.08095e-01, 2.32857e+00
160, 1017, 5.51478e+00, 9.40507e+00, 1.26394e+02, 1.26394e+02, 1.40000e+02, 6.13569e-01, 2.32242e+00
161, 1021, 5.53647e+00, 9.39559e+00, 1.30038e+02, 1.30038e+02, 1.40000e+02, 6.26836e-01, 2.41120e+00
162, 1026, 5.56358e+00, 9.38867e+00, 1.34733e+02, 1.34733e+02, 1.40000e+02, 6.48148e-01, 2.40484e+00
163, 1031, 5.59069e+00, 9.38170e+00, 1.37899e+02, 1.37899e+02, 1.40000e+02, 6.57614e-01, 2.44892e+00
164, 1037, 5.62323e+00, 9.38113e+00, 1.41884e+02, 1.41884e+02, 1.40000e+02, 6.64417e-01, 2.42294e+00
165, 1042, 5.65034e+00, 9.37143e+00, 1.49254e+02, 1.49254e+02, 1.40000e+02, 6.68906e-01, 2.42908e+00
166, 1046, 5.67203e+00, 9.36659e+00, 1.49417e+02, 1.49417e+02, 1.40000e+02, 6.73996e-01, 2.49468e+00
167, 1053, 5.70999e+00, 9.36487e+00, 1.53184e+02, 1.53184e+02, 1.40000e+02, 6.87559e-01, 2.50334e+00
168, 1056, 5.72626e+00, 9.36008e+00, 1.58425e+02, 1.58425e+02, 1.40000e+02, 6.93182e-01, 2.63399e+00
169, 1063, 5.76421e+00, 9.35778e+00, 1.64975e+02, 1.64975e+02, 1.40000e+02, 6.96143e-01, 2.65280e+00
170, 1067, 5.78590e+00, 9.35945e+00, 1.67159e+02, 1.67159e+02, 1.40000e+02, 7.03843e-01, 2.69081e+00
171, 1074, 5.82386e+00, 9.36000e+00, 1.71635e+02, 1.71635e+02, 1.40000e+02, 7.15084e-01, 2.68344e+00
172, 1080, 5.85640e+00, 9.35641e+00, 1.74365e+02, 1.74365e+02, 1.40000e+02, 7.22222e-01, 2.66213e+00
173, 1086, 5.88893e+00, 9.34482e+00, 1.77575e+02, 1.77575e+02, 1.40000e+02, 7.21915e-01, 2.71821e+00
174, 1095, 5.93774e+00, 9.33979e+00, 1.79704e+02, 1.79704e+02, 1.40000e+02, 7.25114e-01, 2.71935e+00
175, 1101, 5.97027e+00, 9.33735e+00, 1.86473e+02, 1.86473e+02, 1.40000e+02, 7.28429e-01, 2.71666e+00
176, 1106, 5.99739e+00, 9.33508e+00, 1.91004e+02, 1.91004e+02, 1.40000e+02, 7.35081e-01, 2.75145e+00
177, 1110, 6.01908e+00, 9.32808e+00, 1.94443e+02, 1.94443e+02, 1.40000e+02, 7.42342e-01, 2.72656e+00
178, 1115, 6.04619e+00, 9.32216e+00, 1.98646e+02, 1.98646e+02, 1.40000e+02, 7.48879e-01, 2.76686e+00
179, 1121, 6.07872e+00, 9.31878e+00, 2.01758e+02, 2.01758e+02, 1.40000e+02, 7.57360e-01, 2.80018e+00
180, 1130, 6.12753e+00, 9.31502e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 7.61947e-01, 2.78793e+00
181, 1136, 6.16006e+00, 9.30137e+00, 2.08090e+02, 2.08090e+02, 1.22000e+02, 7.62324e-01, 2.71264e+00
182, 1141, 6.18718e+00, 9.28915e+00, 2.10110e+02, 2.10110e+02, 1.22000e+02, 7.67748e-01, 2.75261e+00
183, 1148, 6.22513e+00, 9.27423e+00, 2.14696e+02, 2.14696e+02, 1.22000e+02, 7.76132e-01, 2.78026e+00
184, 1154, 6.25767e+00, 9.25308e+00, 2.14041e+02, 2.14041e+02, 1.22000e+02, 7.76430e-01, 2.76730e+00
185, 1159, 6.28478e+00, 9.23280e+00, 2.14750e+02, 2.14750e+02, 1.22000e+02, 7.90336e-01, 2.76560e+00
186, 1166, 6.32274e+00, 9.21402e+00, 2.16825e+02, 2.16825e+02, 1.22000e+02, 8.02744e-01, 2.75536e+00
187, 1171, 6.34985e+00, 8.94073e+00, 1.24313e+02, 1.24313e+02, 1.22000e+02, 5.45687e-01, 3.10313e+00
188, 1177, 6.38239e+00, 9.02070e+00, 1.23931e+02, 1.23931e+02, 1.22000e+02, 3.89975e-01, 3.39883e+00
189, 1181, 6.40408e+00, 9.11726e+00, 1.26333e+02, 1.26333e+02, 1.22000e+02, 3.04826e-01, 3.88784e+00
190, 1184, 6.42035e+00, 9.16462e+00, 1.10939e+02, 1.10939e+02, 1.22000e+02, 2.61824e-01, 4.42654e+00
191, 1190, 6.45288e+00, 9.26537e+00, 1.00185e+02, 1.00185e+02, 1.22000e+02, 2.36134e-01, 5.06106e+00
192, 1200, 6.50711e+00, 9.43073e+00, 1.13504e+02, 1.13504e+02, 1.22000e+02, 2.27500e-01, 5.65172e+00
193, 1205, 6.53422e+00, 9.47292e+00, 9.62541e+01, 9.62541e+01, 1.22000e+02, 2.20747e-01, 5.46162e+00
194, 1210, 6.56134e+00, 9.57097e+00, 1.14978e+02, 1.14978e+02, 1.22000e+02, 2.18182e-01, 4.83930e+00
195, 1217, 6.59929e+00, 9.58326e+00, 1.11539e+02, 1.11539e+02, 1.22000e+02, 2.17749e-01, 4.06686e+00
196, 1222, 6.62641e+00, 9.60336e+00, 1.26060e+02, 1.26060e+02, 1.22000e+02, 2.16858e-01, 3.60563e+00
197, 1219, 6.61014e+00, 9.56256e+00, 1.03078e+02, 1.03078e+02, 1.22000e+02, 2.22313e-01, 2.98546e+00
198, 1216, 6.59387e+00, 9.54667e+00, 1.06681e+02, 1.06681e+02, 1.22000e+02, 2.26974e-01, 2.84320e+00
199, 1218, 6.60472e+00, 9.51000e+00, 9.54898e+01, 9.54898e+01, 1.22000e+02, 2.51232e-01, 2.67837e+00
200, 1222, 6.62641e+00, 9.50317e+00, 1.05589e+02, 1.05589e+02, 1.22000e+02, 2.78232e-01, 2.66731e+00
201, 1229, 6.66436e+00, 9.48362e+00, 1.05698e+02, 1.05698e+02, 1.22000e+02, 3.05126e-01, 2.72413e+00
202, 1232, 6.68063e+00, 9.47927e+00, 1.11594e+02, 1.11594e+02, 1.22000e+02, 3.22240e-01, 2.76387e+00
