controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
48, 58, 1.83879e+00, 9.76926e+00, 5.40440e+00, 5.40440e+00, -4.40000e+01, 6.03448e-01, 1.40240e-01, 2.87056e-04, 2.87056e-04
49, 58, 1.83879e+00, 9.76545e+00, 5.34981e+00, 5.34981e+00, -4.40000e+01, 6.37931e-01, 1.62187e-01, 2.87056e-04, 2.87056e-04
50, 60, 1.90220e+00, 9.72758e+00, 5.56817e+00, 5.56817e+00, -4.40000e+01, 6.33333e-01, 1.40498e-01, 2.87056e-04, 2.87056e-04
51, 61, 1.93390e+00, 9.72313e+00, 5.67735e+00, 5.67735e+00, -4.40000e+01, 6.39344e-01, 1.40455e-01, 2.87056e-04, 2.87056e-04
52, 62, 1.96561e+00, 9.74530e+00, 6.05948e+00, 6.05948e+00, -4.40000e+01, 6.29032e-01, 1.66924e-01, 2.87056e-04, 2.87056e-04
53, 63, 1.99731e+00, 9.74136e+00, 6.55079e+00, 6.55079e+00, -4.40000e+01, 6.50794e-01, 1.56621e-01, 2.87056e-04, 2.87056e-04
54, 65, 2.06072e+00, 9.74148e+00, 6.55079e+00, 6.55079e+00, -4.40000e+01, 6.46154e-01, 1.85173e-01, 2.87056e-04, 2.87056e-04
55, 66, 2.09242e+00, 9.73514e+00, 6.22325e+00, 6.22325e+00, -4.40000e+01, 6.36364e-01, 1.82329e-01, 2.87056e-04, 2.87056e-04
56, 67, 2.12412e+00, 9.73549e+00, 6.33243e+00, 6.33243e+00, -4.40000e+01, 6.41791e-01, 2.02158e-01, 2.87056e-04, 2.87056e-04
57, 69, 2.18753e+00, 9.71125e+00, 6.82374e+00, 6.82374e+00, -4.40000e+01, 6.37681e-01, 1.85195e-01, 2.87056e-04, 2.87056e-04
58, 70, 2.21924e+00, 9.69264e+00, 6.93292e+00, 6.93292e+00, -4.40000e+01, 6.28571e-01, 1.66153e-01, 2.87056e-04, 2.87056e-04
59, 71, 2.25094e+00, 9.68223e+00, 6.87833e+00, 6.87833e+00, -4.40000e+01, 6.47887e-01, 1.93315e-01, 2.87056e-04, 2.87056e-04
60, 71, 2.25094e+00, 9.68086e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 6.47887e-01, 1.82233e-01, 3.34501e-04, 2.87056e-04
61, 71, 2.25094e+00, 9.65280e+00, 6.82374e+00, 6.82374e+00, -3.40000e+01, 6.61972e-01, 1.80341e-01, 3.34501e-04, 2.87056e-04
62, 72, 2.28264e+00, 9.64719e+00, 7.36964e+00, 7.36964e+00, -3.40000e+01, 6.66667e-01, 1.90834e-01, 3.34501e-04, 2.87056e-04
63, 73, 2.31435e+00, 9.64011e+00, 7.36964e+00, 7.36964e+00, -3.40000e+01, 6.84932e-01, 1.93727e-01, 3.34501e-04, 2.87056e-04
64, 75, 2.37775e+00, 9.62700e+00, 7.31505e+00, 7.31505e+00, -3.40000e+01, 7.06667e-01, 2.00372e-01, 3.34501e-04, 2.87056e-04
65, 76, 2.40946e+00, 9.63688e+00, 8.35226e+00, 8.35226e+00, -3.40000e+01, 7.10526e-01, 1.96379e-01, 3.34501e-04, 2.87056e-04
66, 76, 2.40946e+00, 9.64222e+00, 8.84357e+00, 8.84357e+00, -3.40000e+01, 7.23684e-01, 1.83967e-01, 3.34501e-04, 2.87056e-04
67, 76, 2.40946e+00, 9.68078e+00, 6.87833e+00, 6.87833e+00, -3.40000e+01, 5.65789e-01, 2.26465e-01, 3.34501e-04, 2.87056e-04
68, 78, 2.47286e+00, 9.68230e+00, 6.98751e+00, 6.98751e+00, -3.40000e+01, 5.64103e-01, 2.28818e-01, 3.34501e-04, 2.87056e-04
69, 79, 2.50457e+00, 9.67175e+00, 7.20587e+00, 7.20587e+00, -3.40000e+01, 5.69620e-01, 2.49945e-01, 3.34501e-04, 2.87056e-04
70, 79, 2.50457e+00, 9.69110e+00, 7.69718e+00, 7.69718e+00, -3.40000e+01, 5.94937e-01, 2.67396e-01, 3.34501e-04, 2.87056e-04
71, 80, 2.53627e+00, 9.71648e+00, 8.46144e+00, 8.46144e+00, -3.40000e+01, 5.87500e-01, 2.82663e-01, 3.34501e-04, 2.87056e-04
72, 82, 2.59968e+00, 9.72182e+00, 8.46144e+00, 8.46144e+00, -3.40000e+01, 5.97561e-01, 2.69604e-01, 3.34501e-04, 2.87056e-04
73, 81, 2.56797e+00, 9.72984e+00, 8.18849e+00, 8.18849e+00, -3.40000e+01, 5.92593e-01, 2.64630e-01, 3.34501e-04, 2.87056e-04
74, 82, 2.59968e+00, 9.73158e+00, 8.24308e+00, 8.24308e+00, -3.40000e+01, 6.09756e-01, 2.45786e-01, 3.34501e-04, 2.87056e-04
75, 84, 2.66308e+00, 9.73689e+00, 8.40685e+00, 8.40685e+00, -3.40000e+01, 6.19048e-01, 2.23373e-01, 3.34501e-04, 2.87056e-04
76, 84, 2.66308e+00, 9.72142e+00, 8.29767e+00, 8.29767e+00, -3.40000e+01, 6.19048e-01, 1.91985e-01, 3.34501e-04, 2.87056e-04
77, 83, 2.63138e+00, 9.71610e+00, 9.28029e+00, 9.28029e+00, -3.40000e+01, 6.38554e-01, 2.11564e-01, 3.34501e-04, 2.87056e-04
78, 84, 2.66308e+00, 9.69159e+00, 9.06193e+00, 9.06193e+00, -3.40000e+01, 6.54762e-01, 2.08373e-01, 3.34501e-04, 2.87056e-04
79, 85, 2.69479e+00, 9.70895e+00, 1.01537e+01, 1.01537e+01, -3.40000e+01, 6.35294e-01, 2.24819e-01, 3.34501e-04, 2.87056e-04
80, 86, 2.72649e+00, 9.69917e+00, 1.05359e+01, 1.05359e+01, -3.40000e+01, 6.62791e-01, 2.30442e-01, 3.34501e-04, 2.87056e-04
81, 87, 2.75819e+00, 9.70402e+00, 1.07542e+01, 1.07542e+01, -3.40000e+01, 6.66667e-01, 2.31838e-01, 3.34501e-04, 2.87056e-04
82, 89, 2.82160e+00, 9.67465e+00, 1.09180e+01, 1.09180e+01, -3.40000e+01, 6.62921e-01, 2.50144e-01, 3.34501e-04, 2.87056e-04
83, 89, 2.82160e+00, 9.67397e+00, 1.10272e+01, 1.10272e+01, -3.40000e+01, 6.62921e-01, 2.18687e-01, 3.34501e-04, 2.87056e-04
84, 90, 2.85330e+00, 9.65997e+00, 1.13001e+01, 1.13001e+01, -3.40000e+01, 6.77778e-01, 2.36380e-01, 3.34501e-04, 2.87056e-04
85, 91, 2.88501e+00, 9.66072e+00, 1.22827e+01, 1.22827e+01, -3.40000e+01, 6.92308e-01, 2.52916e-01, 3.34501e-04, 2.87056e-04
86, 92, 2.91671e+00, 9.64549e+00, 1.17368e+01, 1.17368e+01, -3.40000e+01, 7.17391e-01, 2.51899e-01, 3.34501e-04, 2.87056e-04
87, 92, 2.91671e+00, 9.65711e+00, 1.23919e+01, 1.23919e+01, -3.40000e+01, 7.17391e-01, 2.41517e-01, 3.34501e-04, 2.87056e-04
88, 92, 2.91671e+00, 9.63890e+00, 1.23373e+01, 1.23373e+01, -3.40000e+01, 7.39130e-01, 2.23271e-01, 3.34501e-04, 2.87056e-04
89, 94, 2.98012e+00, 9.63062e+00, 1.29924e+01, 1.29924e+01, -3.40000e+01, 7.44681e-01, 2.44874e-01, 3.34501e-04, 2.87056e-04
90, 96, 3.04352e+00, 9.61494e+00, 1.31016e+01, 1.31016e+01, -3.40000e+01, 7.29167e-01, 2.41328e-01, 3.34501e-04, 2.87056e-04
91, 97, 3.07523e+00, 9.60012e+00, 1.33745e+01, 1.33745e+01, -3.40000e+01, 7.31959e-01, 2.49277e-01, 3.34501e-04, 2.87056e-04
92, 98, 3.10693e+00, 9.58493e+00, 1.31562e+01, 1.31562e+01, -3.40000e+01, 7.24490e-01, 2.49574e-01, 3.34501e-04, 2.87056e-04
93, 99, 3.13863e+00, 9.55740e+00, 1.37567e+01, 1.37567e+01, -3.40000e+01, 7.27273e-01, 2.45265e-01, 3.34501e-04, 2.87056e-04
94, 100, 3.17034e+00, 9.55661e+00, 1.42480e+01, 1.42480e+01, -3.40000e+01, 7.40000e-01, 2.55324e-01, 3.34501e-04, 2.87056e-04
95, 100, 3.17034e+00, 9.53521e+00, 1.36475e+01, 1.36475e+01, -3.40000e+01, 7.70000e-01, 2.50771e-01, 3.34501e-04, 2.87056e-04
96, 102, 3.23374e+00, 9.53518e+00, 1.39204e+01, 1.39204e+01, -3.40000e+01, 7.64706e-01, 2.63355e-01, 3.34501e-04, 2.87056e-04
97, 103, 3.26545e+00, 9.52352e+00, 1.45209e+01, 1.45209e+01, -3.40000e+01, 7.96117e-01, 2.73411e-01, 3.34501e-04, 2.87056e-04
98, 104, 3.29715e+00, 9.53118e+00, 1.47939e+01, 1.47939e+01, -3.40000e+01, 7.88462e-01, 2.81142e-01, 3.34501e-04, 2.87056e-04
99, 105, 3.32885e+00, 9.52614e+00, 1.48485e+01, 1.48485e+01, -3.40000e+01, 7.80952e-01, 2.68712e-01, 3.34501e-04, 2.87056e-04
100, 107, 3.39226e+00, 9.53409e+00, 1.55581e+01, 1.55581e+01, -3.40000e+01, 7.85047e-01, 2.78139e-01, 3.34501e-04, 2.87056e-04
101, 108, 3.42396e+00, 9.55269e+00, 1.62678e+01, 1.62678e+01, -3.40000e+01, 7.77778e-01, 2.92306e-01, 3.34501e-04, 2.87056e-04
102, 109, 3.45567e+00, 9.54708e+00, 1.62132e+01, 1.62132e+01, -3.40000e+01, 7.79817e-01, 3.02649e-01, 3.34501e-04, 2.87056e-04
103, 109, 3.45567e+00, 9.53696e+00, 1.64432e+01, 1.64432e+01, -3.40000e+01, 7.88991e-01, 3.02639e-01, 3.34501e-04, 2.87056e-04
104, 111, 3.51907e+00, 9.52628e+00, 1.69891e+01, 1.69891e+01, -3.40000e+01, 7.92793e-01, 3.00190e-01, 3.34501e-04, 2.87056e-04
105, 111, 3.51907e+00, 9.52636e+00, 1.74258e+01, 1.74258e+01, -3.40000e+01, 7.83784e-01, 3.03507e-01, 3.34501e-04, 2.87056e-04
106, 111, 3.51907e+00, 9.53361e+00, 1.85722e+01, 1.85722e+01, -3.40000e+01, 7.83784e-01, 2.92168e-01, 3.34501e-04, 2.87056e-04
107, 113, 3.58248e+00, 9.53428e+00, 1.91181e+01, 1.91181e+01, -3.40000e+01, 7.78761e-01, 3.03486e-01, 3.34501e-04, 2.87056e-04
108, 114, 3.61418e+00, 9.52132e+00, 1.91727e+01, 1.91727e+01, -3.40000e+01, 7.71930e-01, 3.00596e-01, 3.34501e-04, 2.87056e-04
109, 115, 3.64589e+00, 9.51463e+00, 1.91727e+01, 1.91727e+01, -3.40000e+01, 8.00000e-01, 3.08708e-01, 3.34501e-04, 2.87056e-04
110, 117, 3.70929e+00, 9.51487e+00, 1.95548e+01, 1.95548e+01, -3.40000e+01, 7.94872e-01, 3.11389e-01, 3.34501e-04, 2.87056e-04
111, 117, 3.70929e+00, 9.50660e+00, 1.94456e+01, 1.94456e+01, -3.40000e+01, 8.03419e-01, 3.12285e-01, 3.34501e-04, 2.87056e-04
112, 118, 3.74100e+00, 9.51213e+00, 1.99915e+01, 1.99915e+01, -3.40000e+01, 7.96610e-01, 3.02452e-01, 3.34501e-04, 2.87056e-04
113, 119, 3.77270e+00, 9.49722e+00, 1.99915e+01, 1.99915e+01, -3.40000e+01, 8.06723e-01, 3.13842e-01, 3.34501e-04, 2.87056e-04
114, 121, 3.83611e+00, 9.46262e+00, 1.91727e+01, 1.91727e+01, -3.40000e+01, 8.18182e-01, 2.84266e-01, 3.34501e-04, 2.87056e-04
115, 122, 3.86781e+00, 9.44548e+00, 1.90635e+01, 1.90635e+01, -3.40000e+01, 8.11475e-01, 3.15184e-01, 3.34501e-04, 2.87056e-04
116, 123, 3.89951e+00, 9.43474e+00, 1.90089e+01, 1.90089e+01, -3.40000e+01, 8.04878e-01, 3.13714e-01, 3.34501e-04, 2.87056e-04
117, 125, 3.96292e+00, 9.41916e+00, 1.86814e+01, 1.86814e+01, -3.40000e+01, 8.16000e-01, 3.64536e-01, 3.34501e-04, 2.87056e-04
118, 126, 3.99462e+00, 9.41418e+00, 1.90635e+01, 1.90635e+01, -3.40000e+01, 8.17460e-01, 3.36710e-01, 3.34501e-04, 2.87056e-04
119, 127, 4.02633e+00, 9.41499e+00, 1.88997e+01, 1.88997e+01, -3.40000e+01, 8.26772e-01, 3.37620e-01, 3.34501e-04, 2.87056e-04
120, 128, 4.05803e+00, 9.41773e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.20312e-01, 3.37130e-01, 2.73466e-04, 2.87056e-04
121, 130, 4.12144e+00, 9.39934e+00, 1.98398e+01, 1.98398e+01, -2.60000e+01, 8.38462e-01, 3.38353e-01, 2.73466e-04, 2.87056e-04
122, 130, 4.12144e+00, 9.39187e+00, 2.11499e+01, 2.11499e+01, -2.60000e+01, 8.30769e-01, 3.23789e-01, 2.73466e-04, 2.87056e-04
123, 131, 4.15314e+00, 9.39066e+00, 2.15867e+01, 2.15867e+01, -2.60000e+01, 8.24427e-01, 3.42286e-01, 2.73466e-04, 2.87056e-04
124, 132, 4.18484e+00, 9.37307e+00, 2.11499e+01, 2.11499e+01, -2.60000e+01, 8.33333e-01, 3.54228e-01, 2.73466e-04, 2.87056e-04
125, 133, 4.21655e+00, 9.35362e+00, 2.15867e+01, 2.15867e+01, -2.60000e+01, 8.42105e-01, 3.37077e-01, 2.73466e-04, 2.87056e-04
126, 134, 4.24825e+00, 9.34038e+00, 2.14229e+01, 2.14229e+01, -2.60000e+01, 8.35821e-01, 3.54590e-01, 2.73466e-04, 2.87056e-04
127, 135, 4.27995e+00, 9.21568e+00, 1.45875e+01, 1.45875e+01, -2.60000e+01, 6.51852e-01, 3.79277e-01, 2.73466e-04, 2.87056e-04
128, 136, 4.31166e+00, 9.26761e+00, 1.51334e+01, 1.51334e+01, -2.60000e+01, 5.73529e-01, 3.92396e-01, 2.73466e-04, 2.87056e-04
129, 136, 4.31166e+00, 9.32400e+00, 1.56247e+01, 1.56247e+01, -2.60000e+01, 5.36765e-01, 4.32985e-01, 2.73466e-04, 2.87056e-04
130, 136, 4.31166e+00, 9.42177e+00, 1.57426e+01, 1.57426e+01, -2.60000e+01, 5.29412e-01, 4.74734e-01, 2.73466e-04, 2.87056e-04
131, 138, 4.37506e+00, 9.46565e+00, 1.54696e+01, 1.54696e+01, -2.60000e+01, 5.36232e-01, 4.99849e-01, 2.73466e-04, 2.87056e-04
132, 140, 4.43847e+00, 9.52441e+00, 1.61247e+01, 1.61247e+01, -2.60000e+01, 5.28571e-01, 5.10936e-01, 2.73466e-04, 2.87056e-04
133, 140, 4.43847e+00, 9.58353e+00, 1.72678e+01, 1.72678e+01, -2.60000e+01, 5.35714e-01, 5.27089e-01, 2.73466e-04, 2.87056e-04
134, 140, 4.43847e+00, 9.62029e+00, 1.72678e+01, 1.72678e+01, -2.60000e+01, 5.28571e-01, 4.92215e-01, 2.73466e-04, 2.87056e-04
135, 140, 4.43847e+00, 9.63669e+00, 1.74315e+01, 1.74315e+01, -2.60000e+01, 5.42857e-01, 3.89944e-01, 2.73466e-04, 2.87056e-04
136, 141, 4.47017e+00, 9.61847e+00, 1.78649e+01, 1.78649e+01, -2.60000e+01, 5.39007e-01, 3.85823e-01, 2.73466e-04, 2.87056e-04
137, 142, 4.50188e+00, 9.57722e+00, 1.76432e+01, 1.76432e+01, -2.60000e+01, 5.42254e-01, 3.32793e-01, 2.73466e-04, 2.87056e-04
138, 143, 4.53358e+00, 9.54573e+00, 1.73156e+01, 1.73156e+01, -2.60000e+01, 5.45455e-01, 3.42847e-01, 2.73466e-04, 2.87056e-04
139, 143, 4.53358e+00, 9.50229e+00, 1.75886e+01, 1.75886e+01, -2.60000e+01, 5.66434e-01, 3.55310e-01, 2.73466e-04, 2.87056e-04
140, 142, 4.50188e+00, 9.52068e+00, 1.79707e+01, 1.79707e+01, -2.60000e+01, 5.98592e-01, 3.33069e-01, 2.73466e-04, 2.87056e-04
141, 141, 4.47017e+00, 9.49782e+00, 1.95964e+01, 1.95964e+01, -2.60000e+01, 6.38298e-01, 3.40150e-01, 2.73466e-04, 2.87056e-04
142, 142, 4.50188e+00, 9.48310e+00, 1.96025e+01, 1.96025e+01, -2.60000e+01, 6.40845e-01, 3.35416e-01, 2.73466e-04, 2.87056e-04
143, 141, 4.47017e+00, 9.48103e+00, 2.03668e+01, 2.03668e+01, -2.60000e+01, 6.52482e-01, 3.18196e-01, 2.73466e-04, 2.87056e-04
144, 142, 4.50188e+00, 9.46765e+00, 2.12402e+01, 2.12402e+01, -2.60000e+01, 6.69014e-01, 3.37583e-01, 2.73466e-04, 2.87056e-04
145, 143, 4.53358e+00, 9.46770e+00, 2.29325e+01, 2.29325e+01, -2.60000e+01, 6.85315e-01, 3.43373e-01, 2.73466e-04, 2.87056e-04
146, 143, 4.53358e+00, 9.44065e+00, 2.24958e+01, 2.24958e+01, -2.60000e+01, 7.06294e-01, 3.39422e-01, 2.73466e-04, 2.87056e-04
147, 144, 4.56528e+00, 9.45015e+00, 2.38605e+01, 2.38605e+01, -2.60000e+01, 7.08333e-01, 3.56652e-01, 2.73466e-04, 2.87056e-04
148, 145, 4.59699e+00, 9.45544e+00, 2.47340e+01, 2.47340e+01, -2.60000e+01, 7.10345e-01, 3.40247e-01, 2.73466e-04, 2.87056e-04
149, 146, 4.62869e+00, 9.44121e+00, 2.46248e+01, 2.46248e+01, -2.60000e+01, 7.26027e-01, 3.34474e-01, 2.73466e-04, 2.87056e-04
150, 147, 4.66039e+00, 9.43217e+00, 2.52253e+01, 2.52253e+01, -2.60000e+01, 7.21088e-01, 3.54522e-01, 2.73466e-04, 2.87056e-04
151, 147, 4.66039e+00, 9.41466e+00, 2.56074e+01, 2.56074e+01, -2.60000e+01, 7.41497e-01, 3.53051e-01, 2.73466e-04, 2.87056e-04
152, 148, 4.69210e+00, 9.42064e+00, 2.74089e+01, 2.74089e+01, -2.60000e+01, 7.70270e-01, 3.75221e-01, 2.73466e-04, 2.87056e-04
153, 150, 4.75550e+00, 9.41749e+00, 2.91012e+01, 2.91012e+01, -2.60000e+01, 7.73333e-01, 3.74406e-01, 2.73466e-04, 2.87056e-04
154, 150, 4.75550e+00, 9.42384e+00, 3.00292e+01, 3.00292e+01, -2.60000e+01, 7.73333e-01, 3.86391e-01, 2.73466e-04, 2.87056e-04
155, 151, 4.78721e+00, 9.40736e+00, 3.00578e+01, 3.00578e+01, -2.60000e+01, 7.68212e-01, 3.83090e-01, 2.73466e-04, 2.87056e-04
156, 153, 4.85061e+00, 9.39749e+00, 3.12588e+01, 3.12588e+01, -2.60000e+01, 7.90850e-01, 3.74817e-01, 2.73466e-04, 2.87056e-04
157, 154, 4.88232e+00, 9.38736e+00, 3.12588e+01, 3.12588e+01, -2.60000e+01, 7.85714e-01, 3.71040e-01, 2.73466e-04, 2.87056e-04
158, 154, 4.88232e+00, 9.37726e+00, 3.20776e+01, 3.20776e+01, -2.60000e+01, 7.92208e-01, 3.86394e-01, 2.73466e-04, 2.87056e-04
159, 155, 4.91402e+00, 9.36757e+00, 3.28965e+01, 3.28965e+01, -2.60000e+01, 8.00000e-01, 3.99978e-01, 2.73466e-04, 2.87056e-04
160, 156, 4.94572e+00, 9.34174e+00, 3.14771e+01, 3.14771e+01, -2.60000e+01, 8.01282e-01, 3.90282e-01, 2.73466e-04, 2.87056e-04
