controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 71, 2.25094e+00, 9.83964e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 3.66197e-01, 1.93885e-01, 2.25544e-04, 2.25544e-04
31, 72, 2.28264e+00, 9.83122e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.75000e-01, 2.23209e-01, 2.25544e-04, 2.25544e-04
32, 76, 2.40946e+00, 9.81010e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 3.94737e-01, 2.23207e-01, 2.25544e-04, 2.25544e-04
33, 78, 2.47286e+00, 9.80933e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 3.58974e-01, 2.30163e-01, 2.25544e-04, 2.25544e-04
34, 79, 2.50457e+00, 9.79285e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.67089e-01, 2.34885e-01, 2.25544e-04, 2.25544e-04
35, 81, 2.56797e+00, 9.78712e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 3.58025e-01, 2.47126e-01, 2.25544e-04, 2.25544e-04
36, 83, 2.63138e+00, 9.81209e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 3.61446e-01, 2.64095e-01, 2.25544e-04, 2.25544e-04
37, 85, 2.69479e+00, 9.78357e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 3.88235e-01, 2.50864e-01, 2.25544e-04, 2.25544e-04
38, 87, 2.75819e+00, 9.77098e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.79310e-01, 2.25451e-01, 2.25544e-04, 2.25544e-04
39, 88, 2.78990e+00, 9.75456e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 4.09091e-01, 2.16057e-01, 2.25544e-04, 2.25544e-04
40, 92, 2.91671e+00, 9.73613e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 4.23913e-01, 2.51273e-01, 2.25544e-04, 2.25544e-04
41, 95, 3.01182e+00, 9.70606e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 4.31579e-01, 2.39694e-01, 2.25544e-04, 2.25544e-04
42, 95, 3.01182e+00, 9.71773e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 4.21053e-01, 2.54516e-01, 2.25544e-04, 2.25544e-04
43, 93, 2.94841e+00, 9.71301e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 4.62366e-01, 2.31000e-01, 2.25544e-04, 2.25544e-04
44, 96, 3.04352e+00, 9.65944e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 4.89583e-01, 2.21505e-01, 2.25544e-04, 2.25544e-04
45, 98, 3.10693e+00, 9.65290e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 4.89796e-01, 2.43130e-01, 2.25544e-04, 2.25544e-04
46, 101, 3.20204e+00, 9.65024e+00, 7.32627e+00, 7.32627e+00, 7.20000e+01, 4.95050e-01, 2.57680e-01, 2.25544e-04, 2.25544e-04
47, 103, 3.26545e+00, 9.62372e+00, 8.41807e+00, 8.41807e+00, 7.20000e+01, 5.04854e-01, 2.57797e-01, 2.25544e-04, 2.25544e-04
48, 106, 3.36056e+00, 9.59491e+00, 9.45528e+00, 9.45528e+00, 7.20000e+01, 5.28302e-01, 2.62010e-01, 2.25544e-04, 2.25544e-04
49, 108, 3.42396e+00, 9.60476e+00, 1.09838e+01, 1.09838e+01, 7.20000e+01, 5.18519e-01, 2.79960e-01, 2.25544e-04, 2.25544e-04
50, 110, 3.48737e+00, 9.60472e+00, 1.21848e+01, 1.21848e+01, 7.20000e+01, 5.36364e-01, 2.79020e-01, 2.25544e-04, 2.25544e-04
51, 113, 3.58248e+00, 9.58424e+00, 1.26761e+01, 1.26761e+01, 7.20000e+01, 5.39823e-01, 2.95367e-01, 2.25544e-04, 2.25544e-04
52, 115, 3.64589e+00, 9.57828e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 5.47826e-01, 3.07024e-01, 2.25544e-04, 2.25544e-04
53, 118, 3.74100e+00, 9.57407e+00, 1.33312e+01, 1.33312e+01, 7.20000e+01, 5.67797e-01, 3.27957e-01, 2.25544e-04, 2.25544e-04
54, 119, 3.77270e+00, 9.55338e+00, 1.35495e+01, 1.35495e+01, 7.20000e+01, 5.63025e-01, 2.93635e-01, 2.25544e-04, 2.25544e-04
55, 122, 3.86781e+00, 9.51560e+00, 1.44877e+01, 1.44877e+01, 7.20000e+01, 5.81967e-01, 2.90910e-01, 2.25544e-04, 2.25544e-04
56, 123, 3.89951e+00, 9.50025e+00, 1.52520e+01, 1.52520e+01, 7.20000e+01, 5.93496e-01, 2.74350e-01, 2.25544e-04, 2.25544e-04
57, 125, 3.96292e+00, 9.47414e+00, 1.48153e+01, 1.48153e+01, 7.20000e+01, 6.00000e-01, 3.07336e-01, 2.25544e-04, 2.25544e-04
58, 127, 4.02633e+00, 9.46082e+00, 1.53066e+01, 1.53066e+01, 7.20000e+01, 6.29921e-01, 3.26543e-01, 2.25544e-04, 2.25544e-04
59, 129, 4.08973e+00, 9.44571e+00, 1.52520e+01, 1.52520e+01, 7.20000e+01, 6.35659e-01, 3.21074e-01, 2.25544e-04, 2.25544e-04
60, 131, 4.15314e+00, 9.43419e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.48855e-01, 3.18008e-01, 1.71185e-04, 2.25544e-04
61, 134, 4.24825e+00, 9.40767e+00, 1.50882e+01, 1.50882e+01, 7.20000e+01, 6.49254e-01, 3.37364e-01, 1.71185e-04, 2.25544e-04
62, 136, 4.31166e+00, 9.41389e+00, 1.60708e+01, 1.60708e+01, 7.20000e+01, 6.54412e-01, 3.34192e-01, 1.71185e-04, 2.25544e-04
63, 137, 4.34336e+00, 9.40582e+00, 1.62346e+01, 1.62346e+01, 7.20000e+01, 6.78832e-01, 3.40475e-01, 1.71185e-04, 2.25544e-04
64, 139, 4.40677e+00, 9.36124e+00, 1.65196e+01, 1.65196e+01, 7.20000e+01, 6.97842e-01, 3.68513e-01, 1.71185e-04, 2.25544e-04
65, 141, 4.47017e+00, 9.33343e+00, 1.69563e+01, 1.69563e+01, 7.20000e+01, 6.87943e-01, 3.47043e-01, 1.71185e-04, 2.25544e-04
66, 143, 4.53358e+00, 9.30678e+00, 1.73384e+01, 1.73384e+01, 7.20000e+01, 7.13287e-01, 3.62624e-01, 1.71185e-04, 2.25544e-04
67, 145, 4.59699e+00, 9.12431e+00, 7.10871e+00, 7.10871e+00, 7.20000e+01, 3.24138e-01, 4.07466e-01, 1.71185e-04, 2.25544e-04
68, 147, 4.66039e+00, 9.20839e+00, 7.10871e+00, 7.10871e+00, 7.20000e+01, 1.90476e-01, 4.71882e-01, 1.71185e-04, 2.25544e-04
69, 148, 4.69210e+00, 9.29537e+00, 8.30969e+00, 8.30969e+00, 7.20000e+01, 1.28378e-01, 5.41392e-01, 1.71185e-04, 2.25544e-04
70, 148, 4.69210e+00, 9.37984e+00, 7.29955e+00, 7.29955e+00, 7.20000e+01, 1.21622e-01, 6.50358e-01, 1.71185e-04, 2.25544e-04
71, 152, 4.81891e+00, 9.45853e+00, 6.91742e+00, 6.91742e+00, 7.20000e+01, 1.57895e-01, 7.43494e-01, 1.71185e-04, 2.25544e-04
72, 154, 4.88232e+00, 9.60737e+00, 8.39135e+00, 8.39135e+00, 7.20000e+01, 1.49351e-01, 7.98521e-01, 1.71185e-04, 2.25544e-04
73, 156, 4.94572e+00, 9.67885e+00, 8.33676e+00, 8.33676e+00, 7.20000e+01, 1.53846e-01, 7.65344e-01, 1.71185e-04, 2.25544e-04
74, 157, 4.97743e+00, 9.75926e+00, 9.97446e+00, 9.97446e+00, 7.20000e+01, 1.59236e-01, 6.45509e-01, 1.71185e-04, 2.25544e-04
75, 159, 5.04083e+00, 9.76059e+00, 1.12846e+01, 1.12846e+01, 7.20000e+01, 1.63522e-01, 4.81077e-01, 1.71185e-04, 2.25544e-04
76, 158, 5.00913e+00, 9.73852e+00, 1.29881e+01, 1.29881e+01, 7.20000e+01, 1.77215e-01, 4.89821e-01, 1.71185e-04, 2.25544e-04
77, 154, 4.88232e+00, 9.70135e+00, 1.25514e+01, 1.25514e+01, 7.20000e+01, 1.94805e-01, 3.18670e-01, 1.71185e-04, 2.25544e-04
78, 153, 4.85061e+00, 9.68474e+00, 1.39665e+01, 1.39665e+01, 7.20000e+01, 2.02614e-01, 2.89374e-01, 1.71185e-04, 2.25544e-04
79, 157, 4.97743e+00, 9.60007e+00, 1.50037e+01, 1.50037e+01, 7.20000e+01, 2.54777e-01, 2.96650e-01, 1.71185e-04, 2.25544e-04
80, 159, 5.04083e+00, 9.56704e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 2.89308e-01, 2.95920e-01, 1.71185e-04, 2.25544e-04
81, 161, 5.10424e+00, 9.51030e+00, 1.83166e+01, 1.83166e+01, 7.20000e+01, 3.78882e-01, 3.32199e-01, 1.71185e-04, 2.25544e-04
82, 164, 5.19935e+00, 9.49456e+00, 2.01676e+01, 2.01676e+01, 7.20000e+01, 3.96341e-01, 3.01228e-01, 1.71185e-04, 2.25544e-04
83, 164, 5.19935e+00, 9.48337e+00, 2.16373e+01, 2.16373e+01, 7.20000e+01, 4.39024e-01, 3.54586e-01, 1.71185e-04, 2.25544e-04
84, 163, 5.16765e+00, 9.47941e+00, 2.29474e+01, 2.29474e+01, 7.20000e+01, 4.66258e-01, 3.45428e-01, 1.71185e-04, 2.25544e-04
85, 164, 5.19935e+00, 9.48395e+00, 2.38712e+01, 2.38712e+01, 7.20000e+01, 5.00000e-01, 4.01154e-01, 1.71185e-04, 2.25544e-04
86, 167, 5.29446e+00, 9.46794e+00, 2.62732e+01, 2.62732e+01, 7.20000e+01, 5.14970e-01, 3.91050e-01, 1.71185e-04, 2.25544e-04
87, 167, 5.29446e+00, 9.44704e+00, 2.70383e+01, 2.70383e+01, 7.20000e+01, 5.38922e-01, 3.96071e-01, 1.71185e-04, 2.25544e-04
88, 167, 5.29446e+00, 9.43319e+00, 2.77479e+01, 2.77479e+01, 7.20000e+01, 5.62874e-01, 3.94004e-01, 1.71185e-04, 2.25544e-04
89, 171, 5.42127e+00, 9.40435e+00, 2.88397e+01, 2.88397e+01, 7.20000e+01, 5.84795e-01, 3.73602e-01, 1.71185e-04, 2.25544e-04
90, 174, 5.51638e+00, 9.39604e+00, 3.05866e+01, 3.05866e+01, 7.20000e+01, 6.03448e-01, 3.58606e-01, 1.71185e-04, 2.25544e-04
91, 174, 5.51638e+00, 9.39328e+00, 3.17330e+01, 3.17330e+01, 7.20000e+01, 6.14943e-01, 4.22435e-01, 1.71185e-04, 2.25544e-04
92, 176, 5.57979e+00, 9.38322e+00, 3.53359e+01, 3.53359e+01, 7.20000e+01, 6.30682e-01, 4.07691e-01, 1.71185e-04, 2.25544e-04
93, 179, 5.67490e+00, 9.37167e+00, 3.67553e+01, 3.67553e+01, 7.20000e+01, 6.59218e-01, 4.13493e-01, 1.71185e-04, 2.25544e-04
94, 181, 5.73831e+00, 9.36896e+00, 3.73991e+01, 3.73991e+01, 7.20000e+01, 6.74033e-01, 4.05077e-01, 1.71185e-04, 2.25544e-04
95, 180, 5.70660e+00, 9.36433e+00, 3.66895e+01, 3.66895e+01, 7.20000e+01, 7.00000e-01, 4.06978e-01, 1.71185e-04, 2.25544e-04
96, 182, 5.77001e+00, 9.33985e+00, 3.76175e+01, 3.76175e+01, 7.20000e+01, 7.19780e-01, 4.05350e-01, 1.71185e-04, 2.25544e-04
97, 183, 5.80171e+00, 9.35939e+00, 3.94147e+01, 3.94147e+01, 7.20000e+01, 7.21311e-01, 4.39637e-01, 1.71185e-04, 2.25544e-04
98, 185, 5.86512e+00, 9.33582e+00, 3.85959e+01, 3.85959e+01, 7.20000e+01, 7.24324e-01, 4.50607e-01, 1.71185e-04, 2.25544e-04
99, 186, 5.89682e+00, 9.33851e+00, 3.91418e+01, 3.91418e+01, 7.20000e+01, 7.31183e-01, 4.93622e-01, 1.71185e-04, 2.25544e-04
100, 187, 5.92853e+00, 9.34386e+00, 4.06703e+01, 4.06703e+01, 7.20000e+01, 7.37968e-01, 4.70582e-01, 1.71185e-04, 2.25544e-04
101, 190, 6.02364e+00, 9.33153e+00, 4.13254e+01, 4.13254e+01, 7.20000e+01, 7.42105e-01, 4.52939e-01, 1.71185e-04, 2.25544e-04
102, 191, 6.05534e+00, 9.33480e+00, 4.25767e+01, 4.25767e+01, 7.20000e+01, 7.48691e-01, 5.05400e-01, 1.71185e-04, 2.25544e-04
103, 194, 6.15045e+00, 9.31710e+00, 4.27405e+01, 4.27405e+01, 7.20000e+01, 7.57732e-01, 4.85054e-01, 1.71185e-04, 2.25544e-04
104, 196, 6.21386e+00, 9.29862e+00, 4.31772e+01, 4.31772e+01, 7.20000e+01, 7.65306e-01, 4.59276e-01, 1.71185e-04, 2.25544e-04
105, 198, 6.27726e+00, 9.27163e+00, 4.34501e+01, 4.34501e+01, 7.20000e+01, 7.72727e-01, 4.74232e-01, 1.71185e-04, 2.25544e-04
106, 199, 6.30897e+00, 9.28275e+00, 4.70531e+01, 4.70531e+01, 7.20000e+01, 7.83920e-01, 4.88345e-01, 1.71185e-04, 2.25544e-04
107, 200, 6.34067e+00, 9.27061e+00, 4.78173e+01, 4.78173e+01, 7.20000e+01, 8.05000e-01, 4.80028e-01, 1.71185e-04, 2.25544e-04
108, 203, 6.43578e+00, 9.25084e+00, 4.85010e+01, 4.85010e+01, 7.20000e+01, 8.17734e-01, 5.12027e-01, 1.71185e-04, 2.25544e-04
109, 205, 6.49919e+00, 9.26058e+00, 4.91015e+01, 4.91015e+01, 7.20000e+01, 8.04878e-01, 5.54125e-01, 1.71185e-04, 2.25544e-04
110, 208, 6.59430e+00, 9.25031e+00, 4.93744e+01, 4.93744e+01, 7.20000e+01, 8.17308e-01, 5.52073e-01, 1.71185e-04, 2.25544e-04
111, 210, 6.65771e+00, 9.23230e+00, 4.92653e+01, 4.92653e+01, 7.20000e+01, 8.04762e-01, 5.35788e-01, 1.71185e-04, 2.25544e-04
112, 213, 6.75282e+00, 9.22292e+00, 5.09166e+01, 5.09166e+01, 7.20000e+01, 8.12207e-01, 5.67262e-01, 1.71185e-04, 2.25544e-04
113, 215, 6.81622e+00, 9.21911e+00, 5.20084e+01, 5.20084e+01, 7.20000e+01, 8.13953e-01, 5.55392e-01, 1.71185e-04, 2.25544e-04
114, 218, 6.91133e+00, 9.20697e+00, 5.02615e+01, 5.02615e+01, 7.20000e+01, 8.16514e-01, 5.76852e-01, 1.71185e-04, 2.25544e-04
115, 219, 6.94304e+00, 9.21432e+00, 5.09166e+01, 5.09166e+01, 7.20000e+01, 8.08219e-01, 5.64747e-01, 1.71185e-04, 2.25544e-04
116, 221, 7.00644e+00, 9.20579e+00, 5.29364e+01, 5.29364e+01, 7.20000e+01, 8.19005e-01, 5.65785e-01, 1.71185e-04, 2.25544e-04
117, 224, 7.10155e+00, 9.19599e+00, 5.45195e+01, 5.45195e+01, 7.20000e+01, 8.16964e-01, 5.64423e-01, 1.71185e-04, 2.25544e-04
118, 226, 7.16496e+00, 9.19876e+00, 5.49017e+01, 5.49017e+01, 7.20000e+01, 8.18584e-01, 5.81387e-01, 1.71185e-04, 2.25544e-04
119, 228, 7.22837e+00, 9.20121e+00, 5.79587e+01, 5.79587e+01, 7.20000e+01, 8.28947e-01, 5.83345e-01, 1.71185e-04, 2.25544e-04
120, 228, 7.22837e+00, 9.20978e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.24561e-01, 5.66636e-01, 3.08752e-04, 2.25544e-04
121, 232, 7.35518e+00, 9.18186e+00, 6.00331e+01, 6.00331e+01, 7.20000e+01, 8.27586e-01, 5.67805e-01, 3.08752e-04, 2.25544e-04
122, 234, 7.41859e+00, 9.15847e+00, 6.05244e+01, 6.05244e+01, 7.20000e+01, 8.11966e-01, 5.80268e-01, 3.08752e-04, 2.25544e-04
123, 236, 7.48199e+00, 9.13396e+00, 6.24897e+01, 6.24897e+01, 7.20000e+01, 8.22034e-01, 6.05432e-01, 3.08752e-04, 2.25544e-04
124, 240, 7.60881e+00, 9.09795e+00, 6.27080e+01, 6.27080e+01, 7.20000e+01, 8.25000e-01, 6.17460e-01, 3.08752e-04, 2.25544e-04
125, 242, 7.67221e+00, 9.07615e+00, 6.21621e+01, 6.21621e+01, 7.20000e+01, 8.26446e-01, 6.25333e-01, 3.08752e-04, 2.25544e-04
126, 245, 7.76732e+00, 9.05374e+00, 6.39636e+01, 6.39636e+01, 7.20000e+01, 8.28571e-01, 6.32502e-01, 3.08752e-04, 2.25544e-04
127, 247, 7.83073e+00, 8.66432e+00, 3.49434e+01, 3.49434e+01, 7.20000e+01, 5.10121e-01, 6.68041e-01, 3.08752e-04, 2.25544e-04
128, 249, 7.89414e+00, 8.81096e+00, 3.53802e+01, 3.53802e+01, 7.20000e+01, 3.17269e-01, 7.90125e-01, 3.08752e-04, 2.25544e-04
129, 248, 7.86243e+00, 8.98176e+00, 3.80542e+01, 3.80542e+01, 7.20000e+01, 2.21774e-01, 8.72751e-01, 3.08752e-04, 2.25544e-04
130, 245, 7.76732e+00, 9.06824e+00, 2.95197e+01, 2.95197e+01, 7.20000e+01, 1.79592e-01, 1.00859e+00, 3.08752e-04, 2.25544e-04
131, 245, 7.76732e+00, 9.26085e+00, 2.67177e+01, 2.67177e+01, 7.20000e+01, 1.30612e-01, 1.12407e+00, 3.08752e-04, 2.25544e-04
132, 247, 7.83073e+00, 9.50593e+00, 3.05738e+01, 3.05738e+01, 7.20000e+01, 1.05263e-01, 1.22705e+00, 3.08752e-04, 2.25544e-04
133, 250, 7.92584e+00, 9.60914e+00, 2.49134e+01, 2.49134e+01, 7.20000e+01, 1.16000e-01, 1.26715e+00, 3.08752e-04, 2.25544e-04
134, 253, 8.02095e+00, 9.72364e+00, 2.87347e+01, 2.87347e+01, 7.20000e+01, 1.14625e-01, 1.05339e+00, 3.08752e-04, 2.25544e-04
135, 256, 8.11606e+00, 9.69342e+00, 2.56861e+01, 2.56861e+01, 7.20000e+01, 1.09375e-01, 8.35718e-01, 3.08752e-04, 2.25544e-04
136, 254, 8.05265e+00, 9.69742e+00, 2.94528e+01, 2.94528e+01, 7.20000e+01, 1.10236e-01, 6.96645e-01, 3.08752e-04, 2.25544e-04
137, 247, 7.83073e+00, 9.60489e+00, 2.65652e+01, 2.65652e+01, 7.20000e+01, 1.29555e-01, 6.57554e-01, 3.08752e-04, 2.25544e-04
138, 243, 7.70392e+00, 9.55088e+00, 2.61235e+01, 2.61235e+01, 7.20000e+01, 1.31687e-01, 5.27612e-01, 3.08752e-04, 2.25544e-04
139, 244, 7.73562e+00, 9.48873e+00, 2.64128e+01, 2.64128e+01, 7.20000e+01, 1.88525e-01, 5.09503e-01, 3.08752e-04, 2.25544e-04
140, 245, 7.76732e+00, 9.46177e+00, 2.84037e+01, 2.84037e+01, 7.20000e+01, 2.61224e-01, 4.89968e-01, 3.08752e-04, 2.25544e-04
141, 248, 7.86243e+00, 9.45106e+00, 3.03055e+01, 3.03055e+01, 7.20000e+01, 2.74194e-01, 5.00433e-01, 3.08752e-04, 2.25544e-04
142, 250, 7.92584e+00, 9.46500e+00, 3.34718e+01, 3.34718e+01, 7.20000e+01, 3.32000e-01, 5.24156e-01, 3.08752e-04, 2.25544e-04
143, 252, 7.98925e+00, 9.43322e+00, 3.39751e+01, 3.39751e+01, 7.20000e+01, 3.57143e-01, 5.22395e-01, 3.08752e-04, 2.25544e-04
144, 253, 8.02095e+00, 9.44416e+00, 3.70779e+01, 3.70779e+01, 7.20000e+01, 3.79447e-01, 5.34288e-01, 3.08752e-04, 2.25544e-04
145, 253, 8.02095e+00, 9.41885e+00, 3.89885e+01, 3.89885e+01, 7.20000e+01, 4.07115e-01, 5.14951e-01, 3.08752e-04, 2.25544e-04
146, 253, 8.02095e+00, 9.41519e+00, 4.22639e+01, 4.22639e+01, 7.20000e+01, 4.26877e-01, 5.36957e-01, 3.08752e-04, 2.25544e-04
147, 255, 8.08436e+00, 9.40163e+00, 4.60046e+01, 4.60046e+01, 7.20000e+01, 4.50980e-01, 5.31520e-01, 3.08752e-04, 2.25544e-04
148, 258, 8.17947e+00, 9.38161e+00, 4.93693e+01, 4.93693e+01, 7.20000e+01, 4.68992e-01, 5.35279e-01, 3.08752e-04, 2.25544e-04
149, 260, 8.24287e+00, 9.36125e+00, 5.22516e+01, 5.22516e+01, 7.20000e+01, 4.88462e-01, 5.36829e-01, 3.08752e-04, 2.25544e-04
150, 264, 8.36969e+00, 9.33787e+00, 5.18149e+01, 5.18149e+01, 7.20000e+01, 5.15152e-01, 5.66166e-01, 3.08752e-04, 2.25544e-04
151, 264, 8.36969e+00, 9.32113e+00, 5.30159e+01, 5.30159e+01, 7.20000e+01, 5.53030e-01, 5.48589e-01, 3.08752e-04, 2.25544e-04
152, 266, 8.43309e+00, 9.31501e+00, 5.38893e+01, 5.38893e+01, 7.20000e+01, 5.75188e-01, 5.75824e-01, 3.08752e-04, 2.25544e-04
153, 269, 8.52820e+00, 9.29560e+00, 5.47426e+01, 5.47426e+01, 7.20000e+01, 5.91078e-01, 5.77598e-01, 3.08752e-04, 2.25544e-04
154, 270, 8.55991e+00, 9.28197e+00, 5.50702e+01, 5.50702e+01, 7.20000e+01, 6.07407e-01, 5.74610e-01, 3.08752e-04, 2.25544e-04
155, 270, 8.55991e+00, 9.27027e+00, 5.59982e+01, 5.59982e+01, 7.20000e+01, 6.33333e-01, 6.05585e-01, 3.08752e-04, 2.25544e-04
156, 270, 8.55991e+00, 9.26325e+00, 5.84079e+01, 5.84079e+01, 7.20000e+01, 6.51852e-01, 6.20518e-01, 3.08752e-04, 2.25544e-04
157, 269, 8.52820e+00, 9.27581e+00, 6.32118e+01, 6.32118e+01, 7.20000e+01, 6.61710e-01, 6.08528e-01, 3.08752e-04, 2.25544e-04
158, 273, 8.65502e+00, 9.23960e+00, 6.49041e+01, 6.49041e+01, 7.20000e+01, 6.92308e-01, 6.16618e-01, 3.08752e-04, 2.25544e-04
159, 274, 8.68672e+00, 9.22102e+00, 6.42363e+01, 6.42363e+01, 7.20000e+01, 6.86131e-01, 6.02557e-01, 3.08752e-04, 2.25544e-04
