controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 104, 7.42883e+00, 9.30648e+00, 1.59046e+01, 1.59046e+01, 0.00000e+00, 6.34615e-01, 2.80658e-01
57, 106, 7.57169e+00, 9.31022e+00, 1.71174e+01, 1.71174e+01, 0.00000e+00, 6.32075e-01, 2.80052e-01
58, 108, 7.71455e+00, 9.30759e+00, 1.70169e+01, 1.70169e+01, 0.00000e+00, 6.57407e-01, 2.74653e-01
59, 110, 7.85741e+00, 9.29719e+00, 1.98010e+01, 1.98010e+01, 0.00000e+00, 6.54545e-01, 3.03560e-01
60, 113, 8.07171e+00, 9.23004e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.46018e-01, 3.07762e-01
61, 115, 8.21457e+00, 9.19021e+00, 2.18320e+01, 2.18320e+01, 1.40000e+01, 6.52174e-01, 2.70761e-01
62, 116, 8.28600e+00, 9.19115e+00, 2.16495e+01, 2.16495e+01, 1.40000e+01, 6.63793e-01, 3.04912e-01
63, 116, 8.28600e+00, 9.19750e+00, 2.12128e+01, 2.12128e+01, 1.40000e+01, 6.81034e-01, 3.07301e-01
64, 118, 8.42886e+00, 9.16319e+00, 2.26867e+01, 2.26867e+01, 1.40000e+01, 7.11864e-01, 2.81282e-01
65, 120, 8.57172e+00, 9.13867e+00, 2.31780e+01, 2.31780e+01, 1.40000e+01, 7.08333e-01, 3.00049e-01
66, 121, 8.64315e+00, 9.12622e+00, 2.26747e+01, 2.26747e+01, 1.40000e+01, 7.35537e-01, 3.28916e-01
67, 123, 8.78602e+00, 8.61275e+00, 1.14871e+01, 1.14871e+01, 1.40000e+01, 5.20325e-01, 3.28048e-01
68, 123, 8.78602e+00, 8.77724e+00, 1.15417e+01, 1.15417e+01, 1.40000e+01, 3.25203e-01, 3.79791e-01
69, 124, 8.85745e+00, 8.92111e+00, 1.12688e+01, 1.12688e+01, 1.40000e+01, 2.01613e-01, 4.16315e-01
70, 122, 8.71458e+00, 8.93506e+00, 7.45441e+00, 7.45441e+00, 1.40000e+01, 1.39344e-01, 4.60621e-01
71, 126, 9.00031e+00, 9.06853e+00, 7.83654e+00, 7.83654e+00, 1.40000e+01, 1.11111e-01, 5.35861e-01
72, 126, 9.00031e+00, 9.37388e+00, 1.02149e+01, 1.02149e+01, 1.40000e+01, 1.03175e-01, 6.03940e-01
73, 125, 8.92888e+00, 9.47930e+00, 9.45062e+00, 9.45062e+00, 1.40000e+01, 1.04000e-01, 6.02658e-01
74, 124, 8.85745e+00, 9.61050e+00, 9.23227e+00, 9.23227e+00, 1.40000e+01, 1.29032e-01, 5.23686e-01
75, 123, 8.78602e+00, 9.63027e+00, 9.54778e+00, 9.54778e+00, 1.40000e+01, 1.13821e-01, 4.59344e-01
76, 123, 8.78602e+00, 9.63576e+00, 8.46660e+00, 8.46660e+00, 1.40000e+01, 1.30081e-01, 3.54260e-01
77, 124, 8.85745e+00, 9.57275e+00, 9.12168e+00, 9.12168e+00, 1.40000e+01, 1.29032e-01, 3.36009e-01
78, 124, 8.85745e+00, 9.51771e+00, 9.34004e+00, 9.34004e+00, 1.40000e+01, 1.53226e-01, 3.20109e-01
79, 124, 8.85745e+00, 9.45742e+00, 1.00548e+01, 1.00548e+01, 1.40000e+01, 1.93548e-01, 3.26084e-01
80, 126, 9.00031e+00, 9.42685e+00, 1.13650e+01, 1.13650e+01, 1.40000e+01, 2.30159e-01, 2.85562e-01
81, 124, 8.85745e+00, 9.37626e+00, 1.13104e+01, 1.13104e+01, 1.40000e+01, 2.41935e-01, 3.03968e-01
82, 126, 9.00031e+00, 9.37774e+00, 1.32210e+01, 1.32210e+01, 1.40000e+01, 2.85714e-01, 2.77732e-01
83, 129, 9.21460e+00, 9.40501e+00, 1.88438e+01, 1.88438e+01, 1.40000e+01, 3.48837e-01, 2.86358e-01
84, 129, 9.21460e+00, 9.40729e+00, 1.79703e+01, 1.79703e+01, 1.40000e+01, 3.48837e-01, 2.66133e-01
85, 128, 9.14317e+00, 9.35308e+00, 2.17264e+01, 2.17264e+01, 1.40000e+01, 3.98438e-01, 2.81837e-01
86, 128, 9.14317e+00, 9.34928e+00, 2.35279e+01, 2.35279e+01, 1.40000e+01, 4.06250e-01, 2.70601e-01
87, 129, 9.21460e+00, 9.32395e+00, 2.46928e+01, 2.46928e+01, 1.40000e+01, 4.41860e-01, 2.73060e-01
88, 132, 9.42889e+00, 9.34377e+00, 2.66218e+01, 2.66218e+01, 1.40000e+01, 4.84848e-01, 2.85997e-01
89, 132, 9.42889e+00, 9.32294e+00, 2.88270e+01, 2.88270e+01, 1.40000e+01, 5.00000e-01, 2.75191e-01
90, 134, 9.57176e+00, 9.32181e+00, 3.03556e+01, 3.03556e+01, 1.40000e+01, 5.07463e-01, 2.73016e-01
91, 136, 9.71462e+00, 9.28735e+00, 2.86398e+01, 2.86398e+01, 1.40000e+01, 5.36765e-01, 2.85788e-01
92, 137, 9.78605e+00, 9.27487e+00, 2.95678e+01, 2.95678e+01, 1.40000e+01, 5.40146e-01, 3.02813e-01
93, 138, 9.85748e+00, 9.27326e+00, 3.05690e+01, 3.05690e+01, 1.40000e+01, 5.72464e-01, 3.17411e-01
94, 139, 9.92891e+00, 9.18388e+00, 2.97940e+01, 2.97940e+01, 1.40000e+01, 6.04317e-01, 3.15947e-01
95, 140, 1.00003e+01, 9.11434e+00, 2.97119e+01, 2.97119e+01, 1.40000e+01, 6.07143e-01, 3.49921e-01
96, 141, 1.00718e+01, 9.14920e+00, 2.99562e+01, 2.99562e+01, 1.40000e+01, 6.02837e-01, 3.61830e-01
97, 141, 1.00718e+01, 9.18662e+00, 3.32282e+01, 3.32282e+01, 1.40000e+01, 6.24113e-01, 3.64669e-01
98, 145, 1.03575e+01, 9.13981e+00, 3.39925e+01, 3.39925e+01, 1.40000e+01, 6.34483e-01, 3.57210e-01
99, 147, 1.05004e+01, 9.14114e+00, 3.36104e+01, 3.36104e+01, 1.40000e+01, 6.19048e-01, 3.93782e-01
100, 147, 1.05004e+01, 9.17308e+00, 3.45896e+01, 3.45896e+01, 1.40000e+01, 6.32653e-01, 3.57503e-01
101, 147, 1.05004e+01, 9.18492e+00, 3.82769e+01, 3.82769e+01, 1.40000e+01, 6.66667e-01, 3.99287e-01
102, 149, 1.06432e+01, 9.11235e+00, 3.75499e+01, 3.75499e+01, 1.40000e+01, 6.57718e-01, 3.47193e-01
103, 149, 1.06432e+01, 9.14356e+00, 4.08558e+01, 4.08558e+01, 1.40000e+01, 6.71141e-01, 3.89639e-01
104, 150, 1.07147e+01, 9.13666e+00, 4.18530e+01, 4.18530e+01, 1.40000e+01, 6.80000e-01, 3.68626e-01
105, 153, 1.09289e+01, 9.12874e+00, 4.11433e+01, 4.11433e+01, 1.40000e+01, 6.92810e-01, 4.02201e-01
106, 153, 1.09289e+01, 9.13898e+00, 4.18378e+01, 4.18378e+01, 1.40000e+01, 6.92810e-01, 4.19291e-01
107, 155, 1.10718e+01, 9.13377e+00, 4.27659e+01, 4.27659e+01, 1.40000e+01, 6.83871e-01, 3.94189e-01
108, 156, 1.11432e+01, 9.11021e+00, 4.75731e+01, 4.75731e+01, 1.40000e+01, 6.92308e-01, 3.95868e-01
109, 155, 1.10718e+01, 9.15100e+00, 4.97786e+01, 4.97786e+01, 1.40000e+01, 7.03226e-01, 4.03992e-01
110, 156, 1.11432e+01, 9.13710e+00, 4.90762e+01, 4.90762e+01, 1.40000e+01, 7.05128e-01, 3.79461e-01
111, 158, 1.12861e+01, 9.10793e+00, 4.84396e+01, 4.84396e+01, 1.40000e+01, 7.21519e-01, 4.08865e-01
112, 160, 1.14290e+01, 9.10801e+00, 5.16717e+01, 5.16717e+01, 1.40000e+01, 7.12500e-01, 4.00741e-01
113, 162, 1.15718e+01, 9.11146e+00, 5.18900e+01, 5.18900e+01, 1.40000e+01, 7.34568e-01, 4.08764e-01
114, 164, 1.17147e+01, 9.05343e+00, 5.06345e+01, 5.06345e+01, 1.40000e+01, 7.31707e-01, 4.00918e-01
115, 167, 1.19290e+01, 9.05783e+00, 5.29818e+01, 5.29818e+01, 1.40000e+01, 7.42515e-01, 4.40800e-01
116, 169, 1.20718e+01, 9.05835e+00, 5.37274e+01, 5.37274e+01, 1.40000e+01, 7.33728e-01, 4.17139e-01
117, 171, 1.22147e+01, 9.06008e+00, 5.91931e+01, 5.91931e+01, 1.40000e+01, 7.42690e-01, 4.47150e-01
118, 173, 1.23576e+01, 9.08688e+00, 6.01211e+01, 6.01211e+01, 1.40000e+01, 7.39884e-01, 4.43321e-01
119, 174, 1.24290e+01, 9.09490e+00, 6.50342e+01, 6.50342e+01, 1.40000e+01, 7.29885e-01, 4.27027e-01
120, 177, 1.26433e+01, 9.09642e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.34463e-01, 4.51706e-01
121, 178, 1.27147e+01, 9.06004e+00, 6.38687e+01, 6.38687e+01, -4.00000e+00, 7.35955e-01, 4.50293e-01
122, 180, 1.28576e+01, 9.04888e+00, 6.35958e+01, 6.35958e+01, -4.00000e+00, 7.38889e-01, 4.59956e-01
123, 181, 1.29290e+01, 8.99349e+00, 6.31984e+01, 6.31984e+01, -4.00000e+00, 7.51381e-01, 4.52245e-01
124, 181, 1.29290e+01, 8.98885e+00, 6.60762e+01, 6.60762e+01, -4.00000e+00, 7.51381e-01, 4.58072e-01
125, 183, 1.30719e+01, 8.95135e+00, 6.82598e+01, 6.82598e+01, -4.00000e+00, 7.65027e-01, 4.57435e-01
126, 184, 1.31433e+01, 8.91091e+00, 6.81394e+01, 6.81394e+01, -4.00000e+00, 7.77174e-01, 4.62552e-01
127, 185, 1.32147e+01, 8.56326e+00, 4.96880e+01, 4.96880e+01, -4.00000e+00, 6.59459e-01, 4.64749e-01
128, 187, 1.33576e+01, 8.59420e+00, 4.84871e+01, 4.84871e+01, -4.00000e+00, 5.77540e-01, 4.99473e-01
129, 188, 1.34290e+01, 8.68198e+00, 4.43928e+01, 4.43928e+01, -4.00000e+00, 5.00000e-01, 5.59182e-01
130, 188, 1.34290e+01, 8.67303e+00, 3.47970e+01, 3.47970e+01, -4.00000e+00, 4.46809e-01, 5.83622e-01
131, 189, 1.35005e+01, 8.78077e+00, 3.07574e+01, 3.07574e+01, -4.00000e+00, 3.96825e-01, 6.34026e-01
132, 189, 1.35005e+01, 8.95984e+00, 3.30501e+01, 3.30501e+01, -4.00000e+00, 3.43915e-01, 6.67978e-01
133, 189, 1.35005e+01, 8.98609e+00, 2.77770e+01, 2.77770e+01, -4.00000e+00, 3.28042e-01, 7.04018e-01
134, 189, 1.35005e+01, 9.06192e+00, 2.72890e+01, 2.72890e+01, -4.00000e+00, 2.96296e-01, 6.52809e-01
135, 189, 1.35005e+01, 9.11484e+00, 2.48291e+01, 2.48291e+01, -4.00000e+00, 2.85714e-01, 6.10572e-01
136, 186, 1.32862e+01, 9.13195e+00, 2.45016e+01, 2.45016e+01, -4.00000e+00, 2.84946e-01, 5.61367e-01
137, 186, 1.32862e+01, 9.14754e+00, 2.51567e+01, 2.51567e+01, -4.00000e+00, 2.90323e-01, 5.09736e-01
138, 187, 1.33576e+01, 9.10713e+00, 2.45118e+01, 2.45118e+01, -4.00000e+00, 2.83422e-01, 5.03120e-01
139, 189, 1.35005e+01, 8.99509e+00, 2.25579e+01, 2.25579e+01, -4.00000e+00, 3.01587e-01, 5.14560e-01
140, 188, 1.34290e+01, 8.95408e+00, 2.10293e+01, 2.10293e+01, -4.00000e+00, 2.97872e-01, 5.29322e-01
141, 187, 1.33576e+01, 8.92576e+00, 2.18285e+01, 2.18285e+01, -4.00000e+00, 3.26203e-01, 5.32364e-01
142, 188, 1.34290e+01, 8.98591e+00, 2.34662e+01, 2.34662e+01, -4.00000e+00, 3.19149e-01, 5.30363e-01
143, 183, 1.30719e+01, 9.01162e+00, 2.42372e+01, 2.42372e+01, -4.00000e+00, 3.44262e-01, 4.66356e-01
144, 181, 1.29290e+01, 8.99524e+00, 2.42338e+01, 2.42338e+01, -4.00000e+00, 3.59116e-01, 4.65050e-01
145, 181, 1.29290e+01, 8.96214e+00, 2.43361e+01, 2.43361e+01, -4.00000e+00, 3.81215e-01, 4.36628e-01
146, 179, 1.27862e+01, 8.87080e+00, 2.82784e+01, 2.82784e+01, -4.00000e+00, 4.13408e-01, 4.38835e-01
147, 179, 1.27862e+01, 8.88743e+00, 2.77938e+01, 2.77938e+01, -4.00000e+00, 4.24581e-01, 4.76896e-01
148, 182, 1.30004e+01, 8.93601e+00, 3.00866e+01, 3.00866e+01, -4.00000e+00, 4.67033e-01, 4.98865e-01
149, 184, 1.31433e+01, 8.96509e+00, 3.14529e+01, 3.14529e+01, -4.00000e+00, 4.67391e-01, 4.75772e-01
150, 184, 1.31433e+01, 9.02405e+00, 3.39691e+01, 3.39691e+01, -4.00000e+00, 4.94565e-01, 4.54320e-01
151, 184, 1.31433e+01, 9.01423e+00, 3.64257e+01, 3.64257e+01, -4.00000e+00, 5.16304e-01, 4.24690e-01
152, 184, 1.31433e+01, 8.99880e+00, 3.86240e+01, 3.86240e+01, -4.00000e+00, 5.38043e-01, 4.11350e-01
153, 188, 1.34290e+01, 8.97905e+00, 4.05567e+01, 4.05567e+01, -4.00000e+00, 5.42553e-01, 4.70898e-01
154, 188, 1.34290e+01, 8.94856e+00, 4.37657e+01, 4.37657e+01, -4.00000e+00, 5.47872e-01, 4.52696e-01
155, 186, 1.32862e+01, 8.98815e+00, 5.09221e+01, 5.09221e+01, -4.00000e+00, 5.69892e-01, 4.32156e-01
156, 186, 1.32862e+01, 8.98559e+00, 5.38926e+01, 5.38926e+01, -4.00000e+00, 6.07527e-01, 4.47202e-01
157, 188, 1.34290e+01, 8.95289e+00, 5.41656e+01, 5.41656e+01, -4.00000e+00, 6.06383e-01, 4.34919e-01
158, 189, 1.35005e+01, 8.94554e+00, 5.89695e+01, 5.89695e+01, -4.00000e+00, 6.08466e-01, 4.37086e-01
159, 188, 1.34290e+01, 8.95158e+00, 6.14934e+01, 6.14934e+01, -4.00000e+00, 6.38298e-01, 4.42314e-01
160, 187, 1.33576e+01, 8.96925e+00, 6.24761e+01, 6.24761e+01, -4.00000e+00, 6.52406e-01, 4.21337e-01
161, 190, 1.35719e+01, 8.95373e+00, 6.48314e+01, 6.48314e+01, -4.00000e+00, 6.68421e-01, 4.60503e-01
162, 192, 1.37148e+01, 8.97144e+00, 6.90348e+01, 6.90348e+01, -4.00000e+00, 6.87500e-01, 4.38618e-01
163, 192, 1.37148e+01, 8.96446e+00, 6.77624e+01, 6.77624e+01, -4.00000e+00, 7.03125e-01, 4.41846e-01
164, 192, 1.37148e+01, 8.93766e+00, 7.00670e+01, 7.00670e+01, -4.00000e+00, 7.18750e-01, 4.60940e-01
165, 192, 1.37148e+01, 8.94729e+00, 7.13720e+01, 7.13720e+01, -4.00000e+00, 7.23958e-01, 4.55089e-01
166, 196, 1.40005e+01, 8.91811e+00, 7.31189e+01, 7.31189e+01, -4.00000e+00, 7.34694e-01, 4.79480e-01
167, 195, 1.39290e+01, 8.91637e+00, 7.52027e+01, 7.52027e+01, -4.00000e+00, 7.43590e-01, 4.93732e-01
168, 195, 1.39290e+01, 8.90508e+00, 7.94607e+01, 7.94607e+01, -4.00000e+00, 7.53846e-01, 4.81872e-01
169, 196, 1.40005e+01, 8.88551e+00, 8.16550e+01, 8.16550e+01, -4.00000e+00, 7.60204e-01, 5.10963e-01
170, 196, 1.40005e+01, 8.90612e+00, 8.26377e+01, 8.26377e+01, -4.00000e+00, 7.70408e-01, 4.90476e-01
171, 199, 1.42148e+01, 8.86305e+00, 8.55804e+01, 8.55804e+01, -4.00000e+00, 7.93970e-01, 5.21918e-01
172, 200, 1.42862e+01, 8.89015e+00, 9.01165e+01, 9.01165e+01, -4.00000e+00, 7.95000e-01, 5.12990e-01
173, 201, 1.43576e+01, 8.89407e+00, 9.54320e+01, 9.54320e+01, -4.00000e+00, 8.00995e-01, 5.11404e-01
174, 203, 1.45005e+01, 8.88249e+00, 9.50499e+01, 9.50499e+01, -4.00000e+00, 8.02956e-01, 5.21216e-01
175, 205, 1.46434e+01, 8.88341e+00, 9.93525e+01, 9.93525e+01, -4.00000e+00, 8.00000e-01, 4.96180e-01
176, 208, 1.48577e+01, 8.88560e+00, 9.84656e+01, 9.84656e+01, -4.00000e+00, 8.07692e-01, 5.15561e-01
177, 210, 1.50005e+01, 8.88385e+00, 1.01294e+02, 1.01294e+02, -4.00000e+00, 8.04762e-01, 5.28412e-01
178, 212, 1.51434e+01, 8.85939e+00, 9.94421e+01, 9.94421e+01, -4.00000e+00, 7.97170e-01, 5.42983e-01
179, 214, 1.52862e+01, 8.85972e+00, 9.86233e+01, 9.86233e+01, -4.00000e+00, 8.03738e-01, 5.49695e-01
180, 217, 1.55005e+01, 8.89496e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.15668e-01, 5.60484e-01
181, 218, 1.55720e+01, 8.89983e+00, 1.05435e+02, 1.05435e+02, 2.00000e+01, 8.16514e-01, 5.78668e-01
182, 218, 1.55720e+01, 8.89240e+00, 1.03982e+02, 1.03982e+02, 2.00000e+01, 8.21101e-01, 5.54606e-01
183, 219, 1.56434e+01, 8.82882e+00, 1.05401e+02, 1.05401e+02, 2.00000e+01, 8.21918e-01, 5.32576e-01
184, 223, 1.59291e+01, 8.78783e+00, 1.05674e+02, 1.05674e+02, 2.00000e+01, 8.29596e-01, 5.55420e-01
185, 226, 1.61434e+01, 8.68287e+00, 1.02781e+02, 1.02781e+02, 2.00000e+01, 8.27434e-01, 5.62998e-01
186, 228, 1.62863e+01, 8.63687e+00, 1.03497e+02, 1.03497e+02, 2.00000e+01, 8.28947e-01, 5.62594e-01
187, 229, 1.63577e+01, 8.02513e+00, 7.17653e+01, 7.17653e+01, 2.00000e+01, 6.55022e-01, 6.03783e-01
188, 229, 1.63577e+01, 8.20517e+00, 7.48769e+01, 7.48769e+01, 2.00000e+01, 5.32751e-01, 6.40490e-01
189, 229, 1.63577e+01, 8.36314e+00, 7.34424e+01, 7.34424e+01, 2.00000e+01, 4.23581e-01, 6.98088e-01
190, 228, 1.62863e+01, 8.43232e+00, 5.94157e+01, 5.94157e+01, 2.00000e+01, 3.64035e-01, 7.49294e-01
191, 228, 1.62863e+01, 8.61900e+00, 5.64873e+01, 5.64873e+01, 2.00000e+01, 2.89474e-01, 8.57153e-01
192, 230, 1.64291e+01, 8.91096e+00, 5.34519e+01, 5.34519e+01, 2.00000e+01, 2.43478e-01, 8.71676e-01
193, 228, 1.62863e+01, 8.87404e+00, 4.04494e+01, 4.04494e+01, 2.00000e+01, 2.01754e-01, 8.59248e-01
194, 225, 1.60720e+01, 9.08510e+00, 4.00076e+01, 4.00076e+01, 2.00000e+01, 1.73333e-01, 8.06572e-01
195, 225, 1.60720e+01, 9.08214e+00, 3.51332e+01, 3.51332e+01, 2.00000e+01, 1.82222e-01, 7.88269e-01
196, 222, 1.58577e+01, 9.22057e+00, 3.89117e+01, 3.89117e+01, 2.00000e+01, 1.80180e-01, 7.66883e-01
197, 213, 1.52148e+01, 9.16157e+00, 3.49098e+01, 3.49098e+01, 2.00000e+01, 2.01878e-01, 6.25942e-01
198, 213, 1.52148e+01, 9.16646e+00, 3.69574e+01, 3.69574e+01, 2.00000e+01, 2.20657e-01, 5.73761e-01
199, 207, 1.47862e+01, 9.03102e+00, 3.31596e+01, 3.31596e+01, 2.00000e+01, 2.41546e-01, 4.58616e-01
200, 209, 1.49291e+01, 8.89584e+00, 2.92837e+01, 2.92837e+01, 2.00000e+01, 2.82297e-01, 4.40735e-01
201, 208, 1.48577e+01, 8.83654e+00, 2.53492e+01, 2.53492e+01, 2.00000e+01, 2.98077e-01, 4.71810e-01
202, 211, 1.50719e+01, 8.78814e+00, 2.46411e+01, 2.46411e+01, 2.00000e+01, 3.36493e-01, 5.13912e-01
