controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 34, 1.07791e+00, 1.00492e+01, 1.59513e+00, 1.59513e+00, 1.60000e+01, 8.82353e-02, 1.22639e-01
15, 36, 1.14132e+00, 1.00379e+01, 1.86808e+00, 1.86808e+00, 1.60000e+01, 1.38889e-01, 1.19060e-01
16, 39, 1.23643e+00, 1.00253e+01, 2.30480e+00, 2.30480e+00, 1.60000e+01, 1.79487e-01, 1.11291e-01
17, 40, 1.26813e+00, 1.00292e+01, 1.97726e+00, 1.97726e+00, 1.60000e+01, 1.25000e-01, 1.24895e-01
18, 43, 1.36324e+00, 1.00213e+01, 2.35939e+00, 2.35939e+00, 1.60000e+01, 1.86047e-01, 1.34697e-01
19, 47, 1.49006e+00, 9.99196e+00, 2.19562e+00, 2.19562e+00, 1.60000e+01, 2.34043e-01, 1.48136e-01
20, 49, 1.55346e+00, 9.95842e+00, 2.41398e+00, 2.41398e+00, 1.60000e+01, 2.04082e-01, 1.23661e-01
21, 49, 1.55346e+00, 9.95865e+00, 2.51114e+00, 2.51114e+00, 1.60000e+01, 2.24490e-01, 1.37181e-01
22, 50, 1.58517e+00, 9.92630e+00, 2.94786e+00, 2.94786e+00, 1.60000e+01, 2.40000e-01, 1.55325e-01
23, 54, 1.71198e+00, 9.87893e+00, 3.65752e+00, 3.65752e+00, 1.60000e+01, 3.51852e-01, 1.54494e-01
24, 57, 1.80709e+00, 9.86159e+00, 3.71211e+00, 3.71211e+00, 1.60000e+01, 3.33333e-01, 1.57994e-01
25, 59, 1.87050e+00, 9.85483e+00, 4.47637e+00, 4.47637e+00, 1.60000e+01, 3.55932e-01, 1.63639e-01
26, 62, 1.96561e+00, 9.82809e+00, 4.96768e+00, 4.96768e+00, 1.60000e+01, 3.70968e-01, 1.59292e-01
27, 64, 2.02901e+00, 9.82215e+00, 5.07686e+00, 5.07686e+00, 1.60000e+01, 3.75000e-01, 1.45403e-01
28, 65, 2.06072e+00, 9.79861e+00, 5.13145e+00, 5.13145e+00, 1.60000e+01, 4.15385e-01, 1.72714e-01
29, 66, 2.09242e+00, 9.78976e+00, 5.13145e+00, 5.13145e+00, 1.60000e+01, 4.09091e-01, 1.72278e-01
30, 70, 2.21924e+00, 9.75002e+00, 6.16866e+00, 6.16866e+00, 1.60000e+01, 4.42857e-01, 1.88716e-01
31, 72, 2.28264e+00, 9.73753e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 4.44444e-01, 1.62911e-01
32, 75, 2.37775e+00, 9.70593e+00, 5.24063e+00, 5.24063e+00, 1.60000e+01, 5.06667e-01, 1.87305e-01
33, 77, 2.44116e+00, 9.70303e+00, 5.13145e+00, 5.13145e+00, 1.60000e+01, 4.93506e-01, 2.26590e-01
34, 78, 2.47286e+00, 9.70558e+00, 5.29522e+00, 5.29522e+00, 1.60000e+01, 5.00000e-01, 2.12554e-01
35, 81, 2.56797e+00, 9.69756e+00, 5.24063e+00, 5.24063e+00, 1.60000e+01, 5.30864e-01, 2.36780e-01
36, 82, 2.59968e+00, 9.69533e+00, 5.13145e+00, 5.13145e+00, 1.60000e+01, 5.12195e-01, 2.28712e-01
37, 85, 2.69479e+00, 9.69690e+00, 5.45899e+00, 5.45899e+00, 1.60000e+01, 5.17647e-01, 2.32680e-01
38, 87, 2.75819e+00, 9.69074e+00, 5.78653e+00, 5.78653e+00, 1.60000e+01, 5.17241e-01, 2.44725e-01
39, 89, 2.82160e+00, 9.68216e+00, 5.84112e+00, 5.84112e+00, 1.60000e+01, 5.16854e-01, 2.40959e-01
40, 91, 2.88501e+00, 9.67609e+00, 6.00489e+00, 6.00489e+00, 1.60000e+01, 4.94505e-01, 2.32931e-01
41, 93, 2.94841e+00, 9.67547e+00, 6.76915e+00, 6.76915e+00, 1.60000e+01, 4.94624e-01, 2.59517e-01
42, 95, 3.01182e+00, 9.67389e+00, 8.73439e+00, 8.73439e+00, 1.60000e+01, 5.15789e-01, 2.48550e-01
43, 96, 3.04352e+00, 9.68996e+00, 9.17111e+00, 9.17111e+00, 1.60000e+01, 5.20833e-01, 2.88904e-01
44, 97, 3.07523e+00, 9.67517e+00, 9.98996e+00, 9.98996e+00, 1.60000e+01, 5.46392e-01, 2.66524e-01
45, 99, 3.13863e+00, 9.66157e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 5.35354e-01, 3.07780e-01
46, 102, 3.23374e+00, 9.62808e+00, 1.03175e+01, 1.03175e+01, 1.60000e+01, 5.58824e-01, 2.79729e-01
47, 104, 3.29715e+00, 9.61027e+00, 1.06996e+01, 1.06996e+01, 1.60000e+01, 5.38462e-01, 2.71660e-01
48, 106, 3.36056e+00, 9.59679e+00, 1.13547e+01, 1.13547e+01, 1.60000e+01, 5.56604e-01, 2.76984e-01
49, 108, 3.42396e+00, 9.57336e+00, 1.15185e+01, 1.15185e+01, 1.60000e+01, 5.64815e-01, 2.85212e-01
50, 109, 3.45567e+00, 9.55065e+00, 1.26649e+01, 1.26649e+01, 1.60000e+01, 5.96330e-01, 2.91875e-01
51, 112, 3.55078e+00, 9.51046e+00, 1.24465e+01, 1.24465e+01, 1.60000e+01, 5.98214e-01, 2.68434e-01
52, 114, 3.61418e+00, 9.52773e+00, 1.34837e+01, 1.34837e+01, 1.60000e+01, 6.22807e-01, 2.80615e-01
53, 117, 3.70929e+00, 9.51131e+00, 1.36475e+01, 1.36475e+01, 1.60000e+01, 6.58120e-01, 2.87143e-01
54, 118, 3.74100e+00, 9.52299e+00, 1.41388e+01, 1.41388e+01, 1.60000e+01, 6.52542e-01, 3.05098e-01
55, 121, 3.83611e+00, 9.48162e+00, 1.46301e+01, 1.46301e+01, 1.60000e+01, 6.77686e-01, 2.97922e-01
56, 123, 3.89951e+00, 9.49884e+00, 1.59948e+01, 1.59948e+01, 1.60000e+01, 6.74797e-01, 3.13670e-01
57, 125, 3.96292e+00, 9.49519e+00, 1.56673e+01, 1.56673e+01, 1.60000e+01, 6.64000e-01, 3.24121e-01
58, 127, 4.02633e+00, 9.49464e+00, 1.68683e+01, 1.68683e+01, 1.60000e+01, 6.85039e-01, 3.61562e-01
59, 129, 4.08973e+00, 9.50575e+00, 1.75780e+01, 1.75780e+01, 1.60000e+01, 6.82171e-01, 3.53509e-01
60, 132, 4.18484e+00, 9.45508e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.96970e-01, 3.48363e-01
61, 133, 4.21655e+00, 9.46085e+00, 1.86152e+01, 1.86152e+01, 2.80000e+01, 6.69173e-01, 3.38411e-01
62, 138, 4.37506e+00, 9.41980e+00, 1.87789e+01, 1.87789e+01, 2.80000e+01, 6.81159e-01, 3.58998e-01
63, 140, 4.43847e+00, 9.39434e+00, 1.97070e+01, 1.97070e+01, 2.80000e+01, 6.85714e-01, 3.43910e-01
64, 143, 4.53358e+00, 9.35600e+00, 2.08108e+01, 2.08108e+01, 2.80000e+01, 6.92308e-01, 3.64443e-01
65, 145, 4.59699e+00, 9.33952e+00, 2.11383e+01, 2.11383e+01, 2.80000e+01, 7.03448e-01, 3.64319e-01
66, 147, 4.66039e+00, 9.32374e+00, 2.15205e+01, 2.15205e+01, 2.80000e+01, 7.34694e-01, 3.63952e-01
67, 150, 4.75550e+00, 9.16254e+00, 1.54064e+01, 1.54064e+01, 2.80000e+01, 4.93333e-01, 4.02920e-01
68, 152, 4.81891e+00, 9.22880e+00, 1.53518e+01, 1.53518e+01, 2.80000e+01, 3.88158e-01, 4.78698e-01
69, 154, 4.88232e+00, 9.26406e+00, 1.69895e+01, 1.69895e+01, 2.80000e+01, 3.50649e-01, 5.13061e-01
70, 154, 4.88232e+00, 9.34615e+00, 1.59093e+01, 1.59093e+01, 2.80000e+01, 3.44156e-01, 5.83150e-01
71, 156, 4.94572e+00, 9.41243e+00, 1.56364e+01, 1.56364e+01, 2.80000e+01, 3.58974e-01, 6.47480e-01
72, 157, 4.97743e+00, 9.51815e+00, 1.65644e+01, 1.65644e+01, 2.80000e+01, 3.63057e-01, 6.69448e-01
73, 160, 5.07254e+00, 9.54487e+00, 1.53088e+01, 1.53088e+01, 2.80000e+01, 3.68750e-01, 6.63754e-01
74, 161, 5.10424e+00, 9.60127e+00, 1.70011e+01, 1.70011e+01, 2.80000e+01, 3.54037e-01, 5.23704e-01
75, 161, 5.10424e+00, 9.63470e+00, 1.62914e+01, 1.62914e+01, 2.80000e+01, 3.72671e-01, 4.98563e-01
76, 163, 5.16765e+00, 9.60632e+00, 1.71649e+01, 1.71649e+01, 2.80000e+01, 4.04908e-01, 4.35849e-01
77, 164, 5.19935e+00, 9.57741e+00, 1.82021e+01, 1.82021e+01, 2.80000e+01, 4.08537e-01, 4.27135e-01
78, 165, 5.23105e+00, 9.54890e+00, 2.01673e+01, 2.01673e+01, 2.80000e+01, 4.00000e-01, 3.78303e-01
79, 163, 5.16765e+00, 9.52150e+00, 1.86934e+01, 1.86934e+01, 2.80000e+01, 4.35583e-01, 3.82782e-01
80, 164, 5.19935e+00, 9.47550e+00, 1.99011e+01, 1.99011e+01, 2.80000e+01, 4.81707e-01, 3.69410e-01
81, 167, 5.29446e+00, 9.44512e+00, 2.00648e+01, 2.00648e+01, 2.80000e+01, 5.02994e-01, 4.16753e-01
82, 169, 5.35787e+00, 9.45478e+00, 2.26306e+01, 2.26306e+01, 2.80000e+01, 5.20710e-01, 4.26453e-01
83, 170, 5.38957e+00, 9.46770e+00, 2.27210e+01, 2.27210e+01, 2.80000e+01, 5.52941e-01, 4.01678e-01
84, 169, 5.35787e+00, 9.44841e+00, 2.23935e+01, 2.23935e+01, 2.80000e+01, 5.73964e-01, 4.07347e-01
85, 171, 5.42127e+00, 9.41654e+00, 2.43587e+01, 2.43587e+01, 2.80000e+01, 5.90643e-01, 4.01001e-01
86, 171, 5.42127e+00, 9.42385e+00, 2.57781e+01, 2.57781e+01, 2.80000e+01, 6.02339e-01, 3.70892e-01
87, 173, 5.48468e+00, 9.38146e+00, 2.75795e+01, 2.75795e+01, 2.80000e+01, 6.30058e-01, 4.16910e-01
88, 174, 5.51638e+00, 9.37304e+00, 2.79071e+01, 2.79071e+01, 2.80000e+01, 6.37931e-01, 4.06091e-01
89, 177, 5.61149e+00, 9.32497e+00, 2.81800e+01, 2.81800e+01, 2.80000e+01, 6.83616e-01, 4.04877e-01
90, 180, 5.70660e+00, 9.32432e+00, 2.88351e+01, 2.88351e+01, 2.80000e+01, 6.83333e-01, 4.38991e-01
91, 182, 5.77001e+00, 9.31804e+00, 3.03636e+01, 3.03636e+01, 2.80000e+01, 6.97802e-01, 4.18046e-01
92, 185, 5.86512e+00, 9.34170e+00, 3.39120e+01, 3.39120e+01, 2.80000e+01, 7.02703e-01, 4.67199e-01
93, 186, 5.89682e+00, 9.34796e+00, 3.60410e+01, 3.60410e+01, 2.80000e+01, 6.98925e-01, 4.73556e-01
94, 188, 5.96023e+00, 9.34494e+00, 3.76241e+01, 3.76241e+01, 2.80000e+01, 7.02128e-01, 5.12356e-01
95, 189, 5.99193e+00, 9.35650e+00, 3.87159e+01, 3.87159e+01, 2.80000e+01, 7.08995e-01, 5.42620e-01
96, 192, 6.08704e+00, 9.33547e+00, 4.02444e+01, 4.02444e+01, 2.80000e+01, 7.13542e-01, 5.06318e-01
97, 195, 6.18215e+00, 9.32251e+00, 4.17729e+01, 4.17729e+01, 2.80000e+01, 7.12821e-01, 4.98136e-01
98, 197, 6.24556e+00, 9.30222e+00, 4.14454e+01, 4.14454e+01, 2.80000e+01, 7.10660e-01, 5.06310e-01
99, 199, 6.30897e+00, 9.28371e+00, 4.13362e+01, 4.13362e+01, 2.80000e+01, 7.18593e-01, 4.82285e-01
100, 199, 6.30897e+00, 9.26454e+00, 4.25917e+01, 4.25917e+01, 2.80000e+01, 7.33668e-01, 4.88486e-01
101, 201, 6.37237e+00, 9.26992e+00, 4.46662e+01, 4.46662e+01, 2.80000e+01, 7.41294e-01, 4.95037e-01
102, 202, 6.40408e+00, 9.27382e+00, 4.34106e+01, 4.34106e+01, 2.80000e+01, 7.42574e-01, 5.16381e-01
103, 205, 6.49919e+00, 9.27019e+00, 4.50483e+01, 4.50483e+01, 2.80000e+01, 7.60976e-01, 5.10385e-01
104, 207, 6.56260e+00, 9.26530e+00, 4.59217e+01, 4.59217e+01, 2.80000e+01, 7.63285e-01, 5.07134e-01
105, 209, 6.62600e+00, 9.24927e+00, 4.64130e+01, 4.64130e+01, 2.80000e+01, 7.65550e-01, 5.42752e-01
106, 211, 6.68941e+00, 9.24839e+00, 4.82691e+01, 4.82691e+01, 2.80000e+01, 7.63033e-01, 5.08043e-01
107, 213, 6.75282e+00, 9.24302e+00, 4.74503e+01, 4.74503e+01, 2.80000e+01, 7.79343e-01, 5.19674e-01
108, 215, 6.81622e+00, 9.23265e+00, 4.91538e+01, 4.91538e+01, 2.80000e+01, 7.90698e-01, 5.46853e-01
109, 218, 6.91133e+00, 9.23558e+00, 5.01910e+01, 5.01910e+01, 2.80000e+01, 7.98165e-01, 5.40739e-01
110, 221, 7.00644e+00, 9.22613e+00, 5.11736e+01, 5.11736e+01, 2.80000e+01, 7.87330e-01, 5.84620e-01
111, 224, 7.10155e+00, 9.22025e+00, 5.23746e+01, 5.23746e+01, 2.80000e+01, 7.90179e-01, 5.72242e-01
112, 227, 7.19666e+00, 9.19361e+00, 5.34488e+01, 5.34488e+01, 2.80000e+01, 7.97357e-01, 5.74009e-01
113, 229, 7.26007e+00, 9.20939e+00, 5.53049e+01, 5.53049e+01, 2.80000e+01, 7.90393e-01, 5.80140e-01
114, 231, 7.32348e+00, 9.21781e+00, 5.73920e+01, 5.73920e+01, 2.80000e+01, 8.00866e-01, 6.02512e-01
115, 233, 7.38688e+00, 9.21347e+00, 5.81016e+01, 5.81016e+01, 2.80000e+01, 8.02575e-01, 5.78778e-01
116, 235, 7.45029e+00, 9.21589e+00, 6.03944e+01, 6.03944e+01, 2.80000e+01, 8.00000e-01, 6.30100e-01
117, 238, 7.54540e+00, 9.22646e+00, 6.40520e+01, 6.40520e+01, 2.80000e+01, 8.02521e-01, 6.13047e-01
118, 238, 7.54540e+00, 9.22055e+00, 6.48623e+01, 6.48623e+01, 2.80000e+01, 8.02521e-01, 6.23582e-01
119, 240, 7.60881e+00, 9.19294e+00, 6.62220e+01, 6.62220e+01, 2.80000e+01, 8.12500e-01, 5.88909e-01
120, 242, 7.67221e+00, 9.16435e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.14050e-01, 6.04474e-01
121, 244, 7.73562e+00, 9.14161e+00, 6.82964e+01, 6.82964e+01, 4.80000e+01, 8.27869e-01, 5.91390e-01
122, 246, 7.79903e+00, 9.10808e+00, 6.82879e+01, 6.82879e+01, 4.80000e+01, 8.29268e-01, 6.15566e-01
123, 249, 7.89414e+00, 9.08967e+00, 6.86715e+01, 6.86715e+01, 4.80000e+01, 8.35341e-01, 6.13582e-01
124, 250, 7.92584e+00, 9.07913e+00, 6.89990e+01, 6.89990e+01, 4.80000e+01, 8.52000e-01, 6.15956e-01
125, 252, 7.98925e+00, 9.06625e+00, 6.94903e+01, 6.94903e+01, 4.80000e+01, 8.57143e-01, 6.24510e-01
126, 255, 8.08436e+00, 9.03787e+00, 6.95449e+01, 6.95449e+01, 4.80000e+01, 8.58824e-01, 6.59103e-01
127, 255, 8.08436e+00, 8.65265e+00, 4.10971e+01, 4.10971e+01, 4.80000e+01, 5.96078e-01, 7.08714e-01
128, 257, 8.14776e+00, 8.78514e+00, 3.92410e+01, 3.92410e+01, 4.80000e+01, 4.28016e-01, 7.97871e-01
129, 258, 8.17947e+00, 8.91589e+00, 3.96777e+01, 3.96777e+01, 4.80000e+01, 3.10078e-01, 9.15882e-01
130, 258, 8.17947e+00, 9.04873e+00, 3.31815e+01, 3.31815e+01, 4.80000e+01, 2.24806e-01, 1.02278e+00
131, 261, 8.27458e+00, 9.14304e+00, 2.85960e+01, 2.85960e+01, 4.80000e+01, 1.72414e-01, 1.16283e+00
132, 260, 8.24287e+00, 9.42248e+00, 3.33402e+01, 3.33402e+01, 4.80000e+01, 1.42308e-01, 1.33495e+00
133, 258, 8.17947e+00, 9.49160e+00, 2.52609e+01, 2.52609e+01, 4.80000e+01, 1.47287e-01, 1.31777e+00
134, 258, 8.17947e+00, 9.62687e+00, 2.76628e+01, 2.76628e+01, 4.80000e+01, 1.35659e-01, 1.12836e+00
135, 260, 8.24287e+00, 9.60338e+00, 2.41230e+01, 2.41230e+01, 4.80000e+01, 1.34615e-01, 9.17021e-01
136, 260, 8.24287e+00, 9.62635e+00, 2.85993e+01, 2.85993e+01, 4.80000e+01, 1.30769e-01, 7.64357e-01
137, 261, 8.27458e+00, 9.56057e+00, 2.99095e+01, 2.99095e+01, 4.80000e+01, 1.37931e-01, 6.91145e-01
138, 262, 8.30628e+00, 9.47654e+00, 2.94324e+01, 2.94324e+01, 4.80000e+01, 1.45038e-01, 5.76028e-01
139, 264, 8.36969e+00, 9.44230e+00, 3.43961e+01, 3.43961e+01, 4.80000e+01, 1.85606e-01, 6.10004e-01
140, 266, 8.43309e+00, 9.43084e+00, 3.67434e+01, 3.67434e+01, 4.80000e+01, 2.29323e-01, 5.84030e-01
141, 268, 8.49650e+00, 9.37760e+00, 4.16868e+01, 4.16868e+01, 4.80000e+01, 2.94776e-01, 5.28235e-01
142, 270, 8.55991e+00, 9.36532e+00, 4.62193e+01, 4.62193e+01, 4.80000e+01, 3.44444e-01, 5.04413e-01
143, 271, 8.59161e+00, 9.34945e+00, 5.05439e+01, 5.05439e+01, 4.80000e+01, 3.69004e-01, 5.86232e-01
144, 272, 8.62331e+00, 9.35346e+00, 5.79375e+01, 5.79375e+01, 4.80000e+01, 4.26471e-01, 4.89606e-01
145, 273, 8.65502e+00, 9.32756e+00, 6.22420e+01, 6.22420e+01, 4.80000e+01, 4.50549e-01, 4.82175e-01
146, 274, 8.68672e+00, 9.32265e+00, 6.89565e+01, 6.89565e+01, 4.80000e+01, 4.81752e-01, 4.85271e-01
147, 276, 8.75013e+00, 9.27827e+00, 6.98803e+01, 6.98803e+01, 4.80000e+01, 5.36232e-01, 4.38442e-01
148, 279, 8.84524e+00, 9.25090e+00, 7.28500e+01, 7.28500e+01, 4.80000e+01, 5.51971e-01, 5.36616e-01
149, 282, 8.94035e+00, 9.21314e+00, 7.51428e+01, 7.51428e+01, 4.80000e+01, 6.06383e-01, 5.06699e-01
150, 284, 9.00375e+00, 9.18052e+00, 7.50285e+01, 7.50285e+01, 4.80000e+01, 6.19718e-01, 5.48148e-01
151, 287, 9.09886e+00, 9.15775e+00, 7.90135e+01, 7.90135e+01, 4.80000e+01, 6.55052e-01, 6.13242e-01
152, 290, 9.19397e+00, 9.13875e+00, 8.11507e+01, 8.11507e+01, 4.80000e+01, 6.72414e-01, 6.12751e-01
153, 292, 9.25738e+00, 9.14825e+00, 8.45899e+01, 8.45899e+01, 4.80000e+01, 7.05479e-01, 6.58847e-01
154, 294, 9.32079e+00, 9.12445e+00, 8.64897e+01, 8.64897e+01, 4.80000e+01, 7.17687e-01, 6.29262e-01
155, 297, 9.41590e+00, 9.11842e+00, 9.30420e+01, 9.30420e+01, 4.80000e+01, 7.34007e-01, 6.33162e-01
156, 300, 9.51101e+00, 9.10242e+00, 9.62685e+01, 9.62685e+01, 4.80000e+01, 7.43333e-01, 6.46381e-01
157, 301, 9.54271e+00, 9.09383e+00, 9.66212e+01, 9.66212e+01, 4.80000e+01, 7.57475e-01, 6.77988e-01
158, 303, 9.60612e+00, 9.06634e+00, 9.62679e+01, 9.62679e+01, 4.80000e+01, 7.65677e-01, 7.13928e-01
159, 304, 9.63782e+00, 9.08810e+00, 9.93878e+01, 9.93878e+01, 4.80000e+01, 7.73026e-01, 7.27039e-01
160, 305, 9.66952e+00, 9.07911e+00, 1.01212e+02, 1.01212e+02, 4.80000e+01, 7.93443e-01, 7.33415e-01
161, 307, 9.73293e+00, 9.09039e+00, 1.03521e+02, 1.03521e+02, 4.80000e+01, 7.94788e-01, 7.65271e-01
162, 308, 9.76463e+00, 9.08338e+00, 1.04411e+02, 1.04411e+02, 4.80000e+01, 8.01948e-01, 7.81133e-01
163, 310, 9.82804e+00, 9.08644e+00, 1.06267e+02, 1.06267e+02, 4.80000e+01, 8.09677e-01, 7.88840e-01
164, 314, 9.95485e+00, 9.06911e+00, 1.06048e+02, 1.06048e+02, 4.80000e+01, 8.12102e-01, 7.67063e-01
165, 315, 9.98656e+00, 9.08153e+00, 1.07490e+02, 1.07490e+02, 4.80000e+01, 8.12698e-01, 7.67483e-01
166, 317, 1.00500e+01, 9.06169e+00, 1.10378e+02, 1.10378e+02, 4.80000e+01, 8.23344e-01, 7.96924e-01
167, 319, 1.01134e+01, 9.06189e+00, 1.13419e+02, 1.13419e+02, 4.80000e+01, 8.24451e-01, 7.49884e-01
168, 321, 1.01768e+01, 9.04976e+00, 1.14898e+02, 1.14898e+02, 4.80000e+01, 8.34891e-01, 7.69687e-01
169, 324, 1.02719e+01, 9.04647e+00, 1.15823e+02, 1.15823e+02, 4.80000e+01, 8.33333e-01, 8.18950e-01
170, 326, 1.03353e+01, 9.03745e+00, 1.15331e+02, 1.15331e+02, 4.80000e+01, 8.37423e-01, 8.19698e-01
171, 329, 1.04304e+01, 9.01891e+00, 1.16808e+02, 1.16808e+02, 4.80000e+01, 8.51064e-01, 8.54591e-01
172, 331, 1.04938e+01, 9.02432e+00, 1.20138e+02, 1.20138e+02, 4.80000e+01, 8.48943e-01, 8.57510e-01
173, 332, 1.05255e+01, 9.03160e+00, 1.21994e+02, 1.21994e+02, 4.80000e+01, 8.49398e-01, 8.59793e-01
174, 335, 1.06206e+01, 9.02723e+00, 1.21066e+02, 1.21066e+02, 4.80000e+01, 8.56716e-01, 8.48280e-01
175, 337, 1.06840e+01, 9.03390e+00, 1.23631e+02, 1.23631e+02, 4.80000e+01, 8.54599e-01, 8.74620e-01
176, 340, 1.07791e+01, 9.01313e+00, 1.24531e+02, 1.24531e+02, 4.80000e+01, 8.55882e-01, 8.85752e-01
177, 342, 1.08425e+01, 9.02324e+00, 1.27691e+02, 1.27691e+02, 4.80000e+01, 8.56725e-01, 9.00464e-01
178, 345, 1.09377e+01, 8.99868e+00, 1.29745e+02, 1.29745e+02, 4.80000e+01, 8.63768e-01, 8.78322e-01
179, 346, 1.09694e+01, 8.99252e+00, 1.35040e+02, 1.35040e+02, 4.80000e+01, 8.58382e-01, 8.63922e-01
180, 349, 1.10645e+01, 8.98179e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.73926e-01, 8.78047e-01
181, 350, 1.10962e+01, 8.97717e+00, 1.41973e+02, 1.41973e+02, 2.40000e+01, 8.71429e-01, 8.61936e-01
182, 353, 1.11913e+01, 8.98630e+00, 1.43938e+02, 1.43938e+02, 2.40000e+01, 8.75354e-01, 8.85527e-01
183, 356, 1.12864e+01, 8.96948e+00, 1.42847e+02, 1.42847e+02, 2.40000e+01, 8.76404e-01, 8.89038e-01
184, 357, 1.13181e+01, 8.94914e+00, 1.42375e+02, 1.42375e+02, 2.40000e+01, 8.79552e-01, 9.05627e-01
185, 360, 1.14132e+01, 8.91811e+00, 1.44286e+02, 1.44286e+02, 2.40000e+01, 8.86111e-01, 9.01544e-01
186, 360, 1.14132e+01, 8.90417e+00, 1.44450e+02, 1.44450e+02, 2.40000e+01, 8.91667e-01, 8.94972e-01
187, 364, 1.15400e+01, 8.52678e+00, 1.07244e+02, 1.07244e+02, 2.40000e+01, 7.28022e-01, 9.52654e-01
188, 366, 1.16034e+01, 8.66823e+00, 1.07571e+02, 1.07571e+02, 2.40000e+01, 6.03825e-01, 1.03663e+00
189, 368, 1.16668e+01, 8.78779e+00, 1.12976e+02, 1.12976e+02, 2.40000e+01, 5.13587e-01, 1.12044e+00
190, 364, 1.15400e+01, 8.84756e+00, 9.60602e+01, 9.60602e+01, 2.40000e+01, 4.58791e-01, 1.23620e+00
191, 362, 1.14766e+01, 8.93315e+00, 8.81950e+01, 8.81950e+01, 2.40000e+01, 4.17127e-01, 1.37726e+00
192, 364, 1.15400e+01, 9.11750e+00, 8.47474e+01, 8.47474e+01, 2.40000e+01, 3.95604e-01, 1.46892e+00
193, 365, 1.15717e+01, 9.19689e+00, 7.50304e+01, 7.50304e+01, 2.40000e+01, 3.75342e-01, 1.38997e+00
194, 368, 1.16668e+01, 9.32088e+00, 7.56770e+01, 7.56770e+01, 2.40000e+01, 3.61413e-01, 1.38277e+00
195, 368, 1.16668e+01, 9.33306e+00, 6.68640e+01, 6.68640e+01, 2.40000e+01, 3.47826e-01, 1.19788e+00
196, 367, 1.16351e+01, 9.35577e+00, 7.14411e+01, 7.14411e+01, 2.40000e+01, 3.43324e-01, 1.14449e+00
197, 360, 1.14132e+01, 9.29520e+00, 6.70176e+01, 6.70176e+01, 2.40000e+01, 3.47222e-01, 1.04574e+00
198, 358, 1.13498e+01, 9.28752e+00, 6.77990e+01, 6.77990e+01, 2.40000e+01, 3.54749e-01, 9.61783e-01
199, 355, 1.12547e+01, 9.27345e+00, 6.79081e+01, 6.79081e+01, 2.40000e+01, 3.83099e-01, 8.70499e-01
200, 355, 1.12547e+01, 9.25554e+00, 6.98188e+01, 6.98188e+01, 2.40000e+01, 4.14085e-01, 8.71263e-01
201, 356, 1.12864e+01, 9.24103e+00, 7.24391e+01, 7.24391e+01, 2.40000e+01, 4.57865e-01, 7.97360e-01
202, 357, 1.13181e+01, 9.22786e+00, 7.88261e+01, 7.88261e+01, 2.40000e+01, 4.81793e-01, 7.96315e-01
