controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 110, 1.08513e+00, 9.92982e+00, 7.04210e+00, 7.04210e+00, 5.00000e+00, 3.90909e-01, 2.77217e-01
31, 114, 1.12459e+00, 9.92111e+00, 7.47882e+00, 7.47882e+00, 5.00000e+00, 4.21053e-01, 2.79349e-01
32, 118, 1.16405e+00, 9.90155e+00, 8.13390e+00, 8.13390e+00, 5.00000e+00, 4.15254e-01, 2.88909e-01
33, 121, 1.19365e+00, 9.88964e+00, 8.13390e+00, 8.13390e+00, 5.00000e+00, 4.29752e-01, 2.95196e-01
34, 124, 1.22324e+00, 9.87084e+00, 8.13390e+00, 8.13390e+00, 5.00000e+00, 4.43548e-01, 3.12276e-01
35, 126, 1.24297e+00, 9.86449e+00, 8.46144e+00, 8.46144e+00, 5.00000e+00, 4.76190e-01, 3.07957e-01
36, 129, 1.27256e+00, 9.85657e+00, 8.62521e+00, 8.62521e+00, 5.00000e+00, 5.03876e-01, 3.22305e-01
37, 132, 1.30216e+00, 9.85275e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 5.37879e-01, 3.15263e-01
38, 138, 1.36135e+00, 9.83683e+00, 9.07395e+00, 9.07395e+00, 5.00000e+00, 5.86957e-01, 3.18095e-01
39, 142, 1.40081e+00, 9.82616e+00, 9.23772e+00, 9.23772e+00, 5.00000e+00, 5.63380e-01, 3.37583e-01
40, 145, 1.43040e+00, 9.81703e+00, 9.56526e+00, 9.56526e+00, 5.00000e+00, 5.58621e-01, 3.64421e-01
41, 147, 1.45013e+00, 9.81185e+00, 9.83821e+00, 9.83821e+00, 5.00000e+00, 5.78231e-01, 3.73322e-01
42, 151, 1.48959e+00, 9.80981e+00, 1.11484e+01, 1.11484e+01, 5.00000e+00, 5.96026e-01, 4.00735e-01
43, 155, 1.52905e+00, 9.80244e+00, 1.18034e+01, 1.18034e+01, 5.00000e+00, 5.93548e-01, 4.00440e-01
44, 159, 1.56851e+00, 9.79558e+00, 1.21310e+01, 1.21310e+01, 5.00000e+00, 5.91195e-01, 4.27110e-01
45, 162, 1.59810e+00, 9.78687e+00, 1.26223e+01, 1.26223e+01, 5.00000e+00, 5.92593e-01, 4.24367e-01
46, 165, 1.62770e+00, 9.78105e+00, 1.36595e+01, 1.36595e+01, 5.00000e+00, 6.12121e-01, 4.26219e-01
47, 170, 1.67702e+00, 9.77015e+00, 1.42600e+01, 1.42600e+01, 5.00000e+00, 6.17647e-01, 4.48636e-01
48, 174, 1.71648e+00, 9.75597e+00, 1.51880e+01, 1.51880e+01, 5.00000e+00, 6.14943e-01, 4.29868e-01
49, 176, 1.73621e+00, 9.75141e+00, 1.57339e+01, 1.57339e+01, 5.00000e+00, 6.30682e-01, 4.69239e-01
50, 180, 1.77567e+00, 9.74298e+00, 1.62798e+01, 1.62798e+01, 5.00000e+00, 6.44444e-01, 4.69632e-01
51, 184, 1.81513e+00, 9.73723e+00, 1.58857e+01, 1.58857e+01, 5.00000e+00, 6.41304e-01, 4.63606e-01
52, 188, 1.85459e+00, 9.72601e+00, 1.61586e+01, 1.61586e+01, 5.00000e+00, 6.43617e-01, 4.30963e-01
53, 191, 1.88419e+00, 9.72406e+00, 1.69775e+01, 1.69775e+01, 5.00000e+00, 6.43979e-01, 4.71744e-01
54, 195, 1.92364e+00, 9.71874e+00, 1.68137e+01, 1.68137e+01, 5.00000e+00, 6.66667e-01, 5.03711e-01
55, 199, 1.96310e+00, 9.71421e+00, 1.75780e+01, 1.75780e+01, 5.00000e+00, 6.73367e-01, 5.24580e-01
56, 203, 2.00256e+00, 9.70173e+00, 1.75780e+01, 1.75780e+01, 5.00000e+00, 6.79803e-01, 5.19198e-01
57, 206, 2.03216e+00, 9.69392e+00, 1.77417e+01, 1.77417e+01, 5.00000e+00, 6.74757e-01, 5.40875e-01
58, 209, 2.06175e+00, 9.69147e+00, 1.82330e+01, 1.82330e+01, 5.00000e+00, 6.74641e-01, 5.29487e-01
59, 213, 2.10121e+00, 9.67987e+00, 1.84514e+01, 1.84514e+01, 5.00000e+00, 7.04225e-01, 5.55762e-01
60, 217, 2.14067e+00, 9.67290e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.14286e-01, 5.41758e-01
61, 219, 2.16040e+00, 9.67230e+00, 2.07442e+01, 2.07442e+01, 6.30000e+01, 7.03196e-01, 5.43296e-01
62, 222, 2.19000e+00, 9.66479e+00, 2.09079e+01, 2.09079e+01, 6.30000e+01, 7.02703e-01, 5.49457e-01
63, 227, 2.23932e+00, 9.65031e+00, 2.10171e+01, 2.10171e+01, 6.30000e+01, 7.22467e-01, 5.93504e-01
64, 231, 2.27878e+00, 9.64042e+00, 2.13447e+01, 2.13447e+01, 6.30000e+01, 7.09957e-01, 5.80087e-01
65, 232, 2.28864e+00, 9.63443e+00, 2.15630e+01, 2.15630e+01, 6.30000e+01, 7.19828e-01, 6.02285e-01
66, 236, 2.32810e+00, 9.62558e+00, 2.22181e+01, 2.22181e+01, 6.30000e+01, 7.33051e-01, 5.76277e-01
67, 240, 2.36756e+00, 9.55112e+00, 8.13390e+00, 8.13390e+00, 6.30000e+01, 2.62500e-01, 7.24968e-01
68, 244, 2.40702e+00, 9.61573e+00, 7.75177e+00, 7.75177e+00, 6.30000e+01, 1.18852e-01, 8.60893e-01
69, 247, 2.43662e+00, 9.66584e+00, 7.97013e+00, 7.97013e+00, 6.30000e+01, 1.01215e-01, 1.00778e+00
70, 250, 2.46621e+00, 9.72157e+00, 1.11909e+01, 1.11909e+01, 6.30000e+01, 1.00000e-01, 1.14601e+00
71, 252, 2.48594e+00, 9.78576e+00, 1.13001e+01, 1.13001e+01, 6.30000e+01, 1.07143e-01, 1.28450e+00
72, 257, 2.53526e+00, 9.86406e+00, 1.56127e+01, 1.56127e+01, 6.30000e+01, 1.20623e-01, 1.41204e+00
73, 259, 2.55499e+00, 9.91368e+00, 1.61586e+01, 1.61586e+01, 6.30000e+01, 1.15830e-01, 1.32763e+00
74, 263, 2.59445e+00, 9.93029e+00, 1.74142e+01, 1.74142e+01, 6.30000e+01, 1.21673e-01, 1.00170e+00
75, 265, 2.61418e+00, 9.93177e+00, 1.74688e+01, 1.74688e+01, 6.30000e+01, 1.28302e-01, 7.06848e-01
76, 267, 2.63391e+00, 9.90664e+00, 1.71412e+01, 1.71412e+01, 6.30000e+01, 1.31086e-01, 6.08392e-01
77, 267, 2.63391e+00, 9.85404e+00, 1.55035e+01, 1.55035e+01, 6.30000e+01, 1.49813e-01, 4.92087e-01
78, 269, 2.65364e+00, 9.81483e+00, 1.64436e+01, 1.64436e+01, 6.30000e+01, 1.44981e-01, 4.50358e-01
79, 273, 2.69310e+00, 9.77809e+00, 1.64436e+01, 1.64436e+01, 6.30000e+01, 1.90476e-01, 5.12070e-01
80, 279, 2.75229e+00, 9.74415e+00, 1.79721e+01, 1.79721e+01, 6.30000e+01, 2.79570e-01, 4.64089e-01
81, 282, 2.78189e+00, 9.74234e+00, 1.93369e+01, 1.93369e+01, 6.30000e+01, 3.58156e-01, 5.22738e-01
82, 285, 2.81148e+00, 9.73658e+00, 1.99373e+01, 1.99373e+01, 6.30000e+01, 3.78947e-01, 5.38959e-01
83, 288, 2.84107e+00, 9.74169e+00, 2.11929e+01, 2.11929e+01, 6.30000e+01, 4.09722e-01, 5.79205e-01
84, 291, 2.87067e+00, 9.72541e+00, 2.10291e+01, 2.10291e+01, 6.30000e+01, 4.53608e-01, 4.93636e-01
85, 293, 2.89040e+00, 9.71976e+00, 2.25031e+01, 2.25031e+01, 6.30000e+01, 4.57338e-01, 5.94638e-01
86, 295, 2.91013e+00, 9.70790e+00, 2.20118e+01, 2.20118e+01, 6.30000e+01, 4.74576e-01, 6.28059e-01
87, 300, 2.95945e+00, 9.70262e+00, 2.27760e+01, 2.27760e+01, 6.30000e+01, 4.96667e-01, 6.51920e-01
88, 302, 2.97918e+00, 9.68464e+00, 2.33765e+01, 2.33765e+01, 6.30000e+01, 5.09934e-01, 6.55648e-01
89, 305, 3.00878e+00, 9.67662e+00, 2.48504e+01, 2.48504e+01, 6.30000e+01, 5.11475e-01, 6.87059e-01
90, 309, 3.04824e+00, 9.66718e+00, 2.66519e+01, 2.66519e+01, 6.30000e+01, 5.43689e-01, 7.13816e-01
91, 313, 3.08770e+00, 9.65502e+00, 2.73616e+01, 2.73616e+01, 6.30000e+01, 5.46326e-01, 7.45322e-01
92, 315, 3.10743e+00, 9.64641e+00, 2.85200e+01, 2.85200e+01, 6.30000e+01, 5.58730e-01, 6.88565e-01
93, 319, 3.14689e+00, 9.63546e+00, 2.96664e+01, 2.96664e+01, 6.30000e+01, 5.89342e-01, 7.06040e-01
94, 323, 3.18634e+00, 9.62768e+00, 3.14012e+01, 3.14012e+01, 6.30000e+01, 6.03715e-01, 7.23615e-01
95, 327, 3.22580e+00, 9.61720e+00, 3.32027e+01, 3.32027e+01, 6.30000e+01, 6.20795e-01, 7.17264e-01
96, 331, 3.26526e+00, 9.61048e+00, 3.48404e+01, 3.48404e+01, 6.30000e+01, 6.19335e-01, 7.61752e-01
97, 333, 3.28499e+00, 9.61362e+00, 3.64781e+01, 3.64781e+01, 6.30000e+01, 6.30631e-01, 7.73516e-01
98, 335, 3.30472e+00, 9.60937e+00, 3.60414e+01, 3.60414e+01, 6.30000e+01, 6.38806e-01, 7.86182e-01
99, 341, 3.36391e+00, 9.59406e+00, 3.74061e+01, 3.74061e+01, 6.30000e+01, 6.51026e-01, 7.65447e-01
100, 343, 3.38364e+00, 9.59132e+00, 4.01356e+01, 4.01356e+01, 6.30000e+01, 6.50146e-01, 8.08374e-01
101, 346, 3.41324e+00, 9.58085e+00, 4.14458e+01, 4.14458e+01, 6.30000e+01, 6.64740e-01, 8.37877e-01
102, 348, 3.43297e+00, 9.58651e+00, 4.25376e+01, 4.25376e+01, 6.30000e+01, 6.78161e-01, 8.54209e-01
103, 351, 3.46256e+00, 9.57910e+00, 4.28651e+01, 4.28651e+01, 6.30000e+01, 6.86610e-01, 8.51076e-01
104, 354, 3.49215e+00, 9.57894e+00, 4.61831e+01, 4.61831e+01, 6.30000e+01, 6.89266e-01, 9.02782e-01
105, 357, 3.52175e+00, 9.57724e+00, 4.70565e+01, 4.70565e+01, 6.30000e+01, 6.97479e-01, 9.02639e-01
106, 361, 3.56121e+00, 9.56826e+00, 4.71657e+01, 4.71657e+01, 6.30000e+01, 6.98061e-01, 8.86064e-01
107, 365, 3.60067e+00, 9.56672e+00, 4.72749e+01, 4.72749e+01, 6.30000e+01, 7.06849e-01, 9.00141e-01
108, 368, 3.63026e+00, 9.56526e+00, 4.87488e+01, 4.87488e+01, 6.30000e+01, 7.20109e-01, 9.49830e-01
109, 369, 3.64013e+00, 9.55452e+00, 4.91855e+01, 4.91855e+01, 6.30000e+01, 7.20867e-01, 9.27029e-01
110, 372, 3.66972e+00, 9.54354e+00, 4.92401e+01, 4.92401e+01, 6.30000e+01, 7.25806e-01, 8.90676e-01
111, 375, 3.69932e+00, 9.53615e+00, 5.15875e+01, 5.15875e+01, 6.30000e+01, 7.38667e-01, 9.07111e-01
112, 379, 3.73878e+00, 9.52994e+00, 5.15329e+01, 5.15329e+01, 6.30000e+01, 7.44063e-01, 9.34939e-01
113, 382, 3.76837e+00, 9.52591e+00, 5.34435e+01, 5.34435e+01, 6.30000e+01, 7.51309e-01, 9.27139e-01
114, 386, 3.80783e+00, 9.52586e+00, 5.40986e+01, 5.40986e+01, 6.30000e+01, 7.66839e-01, 9.30217e-01
115, 388, 3.82756e+00, 9.51499e+00, 5.48083e+01, 5.48083e+01, 6.30000e+01, 7.70619e-01, 9.38647e-01
116, 392, 3.86702e+00, 9.51436e+00, 5.59001e+01, 5.59001e+01, 6.30000e+01, 7.72959e-01, 9.82348e-01
117, 395, 3.89661e+00, 9.51669e+00, 5.81383e+01, 5.81383e+01, 6.30000e+01, 7.74684e-01, 1.00289e+00
118, 400, 3.94594e+00, 9.50833e+00, 5.92301e+01, 5.92301e+01, 6.30000e+01, 7.80000e-01, 9.98490e-01
119, 404, 3.98540e+00, 9.51239e+00, 6.05402e+01, 6.05402e+01, 6.30000e+01, 7.82178e-01, 1.04782e+00
120, 406, 4.00513e+00, 9.50624e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 7.80788e-01, 1.04512e+00
121, 409, 4.03472e+00, 9.50536e+00, 6.27784e+01, 6.27784e+01, 6.50000e+01, 7.84841e-01, 1.06913e+00
122, 413, 4.07418e+00, 9.49212e+00, 6.32697e+01, 6.32697e+01, 6.50000e+01, 7.82082e-01, 1.04268e+00
123, 416, 4.10377e+00, 9.46542e+00, 6.30514e+01, 6.30514e+01, 6.50000e+01, 7.86058e-01, 1.01324e+00
124, 420, 4.14323e+00, 9.44643e+00, 6.29422e+01, 6.29422e+01, 6.50000e+01, 7.97619e-01, 1.01590e+00
125, 422, 4.16296e+00, 9.43151e+00, 6.23963e+01, 6.23963e+01, 6.50000e+01, 8.08057e-01, 1.03033e+00
126, 426, 4.20242e+00, 9.42285e+00, 6.35973e+01, 6.35973e+01, 6.50000e+01, 8.19249e-01, 1.02983e+00
127, 430, 4.24188e+00, 9.17657e+00, 3.01336e+01, 3.01336e+01, 6.50000e+01, 4.90698e-01, 1.20646e+00
128, 434, 4.28134e+00, 9.26408e+00, 3.04612e+01, 3.04612e+01, 6.50000e+01, 2.83410e-01, 1.35472e+00
129, 435, 4.29121e+00, 9.35485e+00, 3.14438e+01, 3.14438e+01, 6.50000e+01, 1.86207e-01, 1.59700e+00
130, 438, 4.32080e+00, 9.40012e+00, 2.59302e+01, 2.59302e+01, 6.50000e+01, 1.43836e-01, 1.85244e+00
131, 443, 4.37013e+00, 9.49596e+00, 2.36920e+01, 2.36920e+01, 6.50000e+01, 1.46727e-01, 2.13644e+00
132, 447, 4.40959e+00, 9.65229e+00, 3.08979e+01, 3.08979e+01, 6.50000e+01, 1.40940e-01, 2.31701e+00
133, 450, 4.43918e+00, 9.71193e+00, 2.86051e+01, 2.86051e+01, 6.50000e+01, 1.42222e-01, 2.25659e+00
134, 453, 4.46877e+00, 9.76237e+00, 3.36274e+01, 3.36274e+01, 6.50000e+01, 1.47903e-01, 1.86502e+00
135, 455, 4.48850e+00, 9.78973e+00, 3.48284e+01, 3.48284e+01, 6.50000e+01, 1.47253e-01, 1.56294e+00
136, 458, 4.51810e+00, 9.79904e+00, 3.70666e+01, 3.70666e+01, 6.50000e+01, 1.55022e-01, 1.30094e+00
137, 455, 4.48850e+00, 9.76661e+00, 3.34636e+01, 3.34636e+01, 6.50000e+01, 1.56044e-01, 1.16789e+00
138, 457, 4.50823e+00, 9.72826e+00, 2.96969e+01, 2.96969e+01, 6.50000e+01, 1.59737e-01, 1.00266e+00
139, 459, 4.52796e+00, 9.70282e+00, 3.01336e+01, 3.01336e+01, 6.50000e+01, 1.83007e-01, 8.69994e-01
140, 461, 4.54769e+00, 9.66966e+00, 3.13346e+01, 3.13346e+01, 6.50000e+01, 2.08243e-01, 8.48087e-01
141, 464, 4.57729e+00, 9.65860e+00, 3.28085e+01, 3.28085e+01, 6.50000e+01, 2.50000e-01, 9.49010e-01
142, 466, 4.59702e+00, 9.65615e+00, 3.61385e+01, 3.61385e+01, 6.50000e+01, 2.78970e-01, 9.45595e-01
143, 471, 4.64634e+00, 9.63930e+00, 3.96869e+01, 3.96869e+01, 6.50000e+01, 3.05732e-01, 9.33650e-01
144, 471, 4.64634e+00, 9.63319e+00, 4.18159e+01, 4.18159e+01, 6.50000e+01, 3.31210e-01, 9.08948e-01
145, 471, 4.64634e+00, 9.62428e+00, 4.20888e+01, 4.20888e+01, 6.50000e+01, 3.60934e-01, 8.63544e-01
146, 472, 4.65621e+00, 9.61365e+00, 4.41632e+01, 4.41632e+01, 6.50000e+01, 3.87712e-01, 9.03403e-01
147, 475, 4.68580e+00, 9.60151e+00, 4.45454e+01, 4.45454e+01, 6.50000e+01, 4.02105e-01, 9.46449e-01
148, 476, 4.69567e+00, 9.58834e+00, 4.43270e+01, 4.43270e+01, 6.50000e+01, 4.34874e-01, 9.04414e-01
149, 478, 4.71540e+00, 9.57291e+00, 4.64560e+01, 4.64560e+01, 6.50000e+01, 4.53975e-01, 9.90558e-01
150, 481, 4.74499e+00, 9.56130e+00, 5.03319e+01, 5.03319e+01, 6.50000e+01, 4.69854e-01, 9.98872e-01
151, 483, 4.76472e+00, 9.54669e+00, 4.99498e+01, 4.99498e+01, 6.50000e+01, 4.74120e-01, 1.06653e+00
152, 486, 4.79431e+00, 9.54064e+00, 5.28976e+01, 5.28976e+01, 6.50000e+01, 4.97942e-01, 1.03671e+00
153, 489, 4.82391e+00, 9.53325e+00, 5.58455e+01, 5.58455e+01, 6.50000e+01, 5.23517e-01, 1.08578e+00
154, 492, 4.85350e+00, 9.53007e+00, 5.64460e+01, 5.64460e+01, 6.50000e+01, 5.30488e-01, 1.08484e+00
155, 495, 4.88310e+00, 9.51510e+00, 5.75924e+01, 5.75924e+01, 6.50000e+01, 5.43434e-01, 1.08259e+00
156, 496, 4.89296e+00, 9.50837e+00, 6.06494e+01, 6.06494e+01, 6.50000e+01, 5.62500e-01, 1.13175e+00
157, 494, 4.87323e+00, 9.50079e+00, 6.02673e+01, 6.02673e+01, 6.50000e+01, 5.80972e-01, 1.03955e+00
158, 498, 4.91269e+00, 9.49253e+00, 6.26146e+01, 6.26146e+01, 6.50000e+01, 5.98394e-01, 1.07198e+00
159, 500, 4.93242e+00, 9.46944e+00, 6.28876e+01, 6.28876e+01, 6.50000e+01, 6.18000e-01, 1.07431e+00
160, 504, 4.97188e+00, 9.46141e+00, 6.72002e+01, 6.72002e+01, 6.50000e+01, 6.36905e-01, 1.11514e+00
161, 508, 5.01134e+00, 9.44091e+00, 7.21679e+01, 7.21679e+01, 6.50000e+01, 6.37795e-01, 1.16424e+00
162, 512, 5.05080e+00, 9.44126e+00, 7.68626e+01, 7.68626e+01, 6.50000e+01, 6.64062e-01, 1.18401e+00
163, 515, 5.08039e+00, 9.43624e+00, 7.87733e+01, 7.87733e+01, 6.50000e+01, 6.73786e-01, 1.22437e+00
164, 520, 5.12972e+00, 9.42937e+00, 8.14482e+01, 8.14482e+01, 6.50000e+01, 6.84615e-01, 1.20995e+00
165, 523, 5.15931e+00, 9.43588e+00, 8.53786e+01, 8.53786e+01, 6.50000e+01, 6.90249e-01, 1.27347e+00
166, 526, 5.18891e+00, 9.43382e+00, 8.73985e+01, 8.73985e+01, 6.50000e+01, 6.95817e-01, 1.29968e+00
167, 528, 5.20864e+00, 9.43033e+00, 8.95821e+01, 8.95821e+01, 6.50000e+01, 6.98864e-01, 1.25424e+00
168, 530, 5.22837e+00, 9.41307e+00, 8.94370e+01, 8.94370e+01, 6.50000e+01, 7.03774e-01, 1.29947e+00
169, 535, 5.27769e+00, 9.40866e+00, 9.35926e+01, 9.35926e+01, 6.50000e+01, 7.08411e-01, 1.29520e+00
170, 537, 5.29742e+00, 9.39872e+00, 9.81184e+01, 9.81184e+01, 6.50000e+01, 7.18808e-01, 1.26835e+00
171, 539, 5.31715e+00, 9.40413e+00, 1.00029e+02, 1.00029e+02, 6.50000e+01, 7.30983e-01, 1.30736e+00
172, 543, 5.35661e+00, 9.40122e+00, 1.02759e+02, 1.02759e+02, 6.50000e+01, 7.49540e-01, 1.30227e+00
173, 545, 5.37634e+00, 9.40357e+00, 1.04287e+02, 1.04287e+02, 6.50000e+01, 7.57798e-01, 1.33467e+00
174, 549, 5.41580e+00, 9.39827e+00, 1.05051e+02, 1.05051e+02, 6.50000e+01, 7.70492e-01, 1.31310e+00
175, 552, 5.44539e+00, 9.38598e+00, 1.07017e+02, 1.07017e+02, 6.50000e+01, 7.77174e-01, 1.32414e+00
176, 557, 5.49472e+00, 9.38286e+00, 1.11329e+02, 1.11329e+02, 6.50000e+01, 7.82765e-01, 1.34931e+00
177, 559, 5.51445e+00, 9.37925e+00, 1.15915e+02, 1.15915e+02, 6.50000e+01, 7.83542e-01, 1.38988e+00
178, 561, 5.53418e+00, 9.38119e+00, 1.17662e+02, 1.17662e+02, 6.50000e+01, 7.95009e-01, 1.38267e+00
179, 563, 5.55391e+00, 9.38394e+00, 1.22793e+02, 1.22793e+02, 6.50000e+01, 7.97513e-01, 1.36287e+00
180, 569, 5.61310e+00, 9.37301e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.06678e-01, 1.40574e+00
181, 572, 5.64269e+00, 9.37028e+00, 1.25195e+02, 1.25195e+02, 3.50000e+01, 8.04196e-01, 1.41672e+00
182, 575, 5.67229e+00, 9.36075e+00, 1.26729e+02, 1.26729e+02, 3.50000e+01, 8.10435e-01, 1.45084e+00
183, 578, 5.70188e+00, 9.35207e+00, 1.28203e+02, 1.28203e+02, 3.50000e+01, 8.18339e-01, 1.44455e+00
184, 581, 5.73147e+00, 9.33197e+00, 1.26703e+02, 1.26703e+02, 3.50000e+01, 8.20998e-01, 1.40927e+00
185, 584, 5.76107e+00, 9.31626e+00, 1.29487e+02, 1.29487e+02, 3.50000e+01, 8.23630e-01, 1.43754e+00
186, 588, 5.80053e+00, 9.29809e+00, 1.28941e+02, 1.28941e+02, 3.50000e+01, 8.35034e-01, 1.42642e+00
187, 592, 5.83999e+00, 9.08451e+00, 7.84457e+01, 7.84457e+01, 3.50000e+01, 5.76014e-01, 1.61735e+00
188, 596, 5.87945e+00, 9.16505e+00, 7.75723e+01, 7.75723e+01, 3.50000e+01, 4.29530e-01, 1.80572e+00
189, 599, 5.90904e+00, 9.23087e+00, 7.69718e+01, 7.69718e+01, 3.50000e+01, 3.43907e-01, 1.99318e+00
190, 595, 5.86958e+00, 9.25402e+00, 6.91654e+01, 6.91654e+01, 3.50000e+01, 2.89076e-01, 2.30826e+00
191, 598, 5.89918e+00, 9.34495e+00, 6.48528e+01, 6.48528e+01, 3.50000e+01, 2.57525e-01, 2.57576e+00
192, 602, 5.93864e+00, 9.49558e+00, 7.25500e+01, 7.25500e+01, 3.50000e+01, 2.32558e-01, 2.79487e+00
193, 603, 5.94850e+00, 9.53086e+00, 5.97760e+01, 5.97760e+01, 3.50000e+01, 2.25539e-01, 2.70780e+00
194, 604, 5.95837e+00, 9.62706e+00, 7.11853e+01, 7.11853e+01, 3.50000e+01, 2.20199e-01, 2.46443e+00
195, 608, 5.99782e+00, 9.62372e+00, 6.64359e+01, 6.64359e+01, 3.50000e+01, 2.20395e-01, 2.01604e+00
196, 610, 6.01755e+00, 9.62400e+00, 6.98317e+01, 6.98317e+01, 3.50000e+01, 2.14754e-01, 1.76998e+00
197, 603, 5.94850e+00, 9.57780e+00, 5.46011e+01, 5.46011e+01, 3.50000e+01, 2.23881e-01, 1.63418e+00
198, 604, 5.95837e+00, 9.55750e+00, 5.51470e+01, 5.51470e+01, 3.50000e+01, 2.30132e-01, 1.51406e+00
199, 606, 5.97810e+00, 9.52567e+00, 4.77774e+01, 4.77774e+01, 3.50000e+01, 2.45875e-01, 1.40845e+00
200, 609, 6.00769e+00, 9.51748e+00, 4.97426e+01, 4.97426e+01, 3.50000e+01, 2.70936e-01, 1.34940e+00
201, 610, 6.01755e+00, 9.50359e+00, 5.05069e+01, 5.05069e+01, 3.50000e+01, 2.93443e-01, 1.33465e+00
202, 614, 6.05701e+00, 9.51162e+00, 5.19262e+01, 5.19262e+01, 3.50000e+01, 3.20847e-01, 1.37542e+00
