controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 48, 1.81034e+00, 9.97765e+00, 2.89327e+00, 2.89327e+00, -3.20000e+01, 2.08333e-01, 1.01209e-01
77, 48, 1.81034e+00, 9.94081e+00, 3.60293e+00, 3.60293e+00, -3.20000e+01, 2.29167e-01, 7.90609e-02
78, 49, 1.84806e+00, 9.89213e+00, 4.03965e+00, 4.03965e+00, -3.20000e+01, 2.44898e-01, 7.99879e-02
79, 50, 1.88577e+00, 9.85706e+00, 4.09424e+00, 4.09424e+00, -3.20000e+01, 2.80000e-01, 8.82632e-02
80, 50, 1.88577e+00, 9.86698e+00, 4.31260e+00, 4.31260e+00, -3.20000e+01, 4.00000e-01, 1.09457e-01
81, 50, 1.88577e+00, 9.86775e+00, 4.58555e+00, 4.58555e+00, -3.20000e+01, 4.80000e-01, 9.46315e-02
82, 51, 1.92349e+00, 9.86675e+00, 4.69473e+00, 4.69473e+00, -3.20000e+01, 5.49020e-01, 9.89745e-02
83, 52, 1.96120e+00, 9.84064e+00, 4.69473e+00, 4.69473e+00, -3.20000e+01, 5.76923e-01, 8.79120e-02
84, 53, 1.99892e+00, 9.83596e+00, 5.24063e+00, 5.24063e+00, -3.20000e+01, 5.47170e-01, 8.40697e-02
85, 54, 2.03664e+00, 9.80218e+00, 5.67735e+00, 5.67735e+00, -3.20000e+01, 5.92593e-01, 1.01242e-01
86, 54, 2.03664e+00, 9.79318e+00, 5.56817e+00, 5.56817e+00, -3.20000e+01, 5.92593e-01, 9.73528e-02
87, 55, 2.07435e+00, 9.76162e+00, 5.45899e+00, 5.45899e+00, -3.20000e+01, 6.54545e-01, 1.14430e-01
88, 56, 2.11207e+00, 9.75647e+00, 5.34981e+00, 5.34981e+00, -3.20000e+01, 6.42857e-01, 1.33816e-01
89, 57, 2.14978e+00, 9.74481e+00, 5.40440e+00, 5.40440e+00, -3.20000e+01, 6.84211e-01, 1.52539e-01
90, 57, 2.14978e+00, 9.75480e+00, 5.51358e+00, 5.51358e+00, -3.20000e+01, 6.84211e-01, 1.49984e-01
91, 56, 2.11207e+00, 9.76805e+00, 5.45899e+00, 5.45899e+00, -3.20000e+01, 7.14286e-01, 1.44848e-01
92, 56, 2.11207e+00, 9.76167e+00, 6.00489e+00, 6.00489e+00, -3.20000e+01, 7.50000e-01, 1.40461e-01
93, 56, 2.11207e+00, 9.75290e+00, 6.00489e+00, 6.00489e+00, -3.20000e+01, 7.50000e-01, 1.17607e-01
94, 58, 2.18750e+00, 9.73939e+00, 6.60538e+00, 6.60538e+00, -3.20000e+01, 7.41379e-01, 1.39691e-01
95, 59, 2.22521e+00, 9.73198e+00, 6.55079e+00, 6.55079e+00, -3.20000e+01, 7.11864e-01, 1.44518e-01
96, 59, 2.22521e+00, 9.74778e+00, 6.82374e+00, 6.82374e+00, -3.20000e+01, 7.11864e-01, 1.54298e-01
97, 59, 2.22521e+00, 9.74219e+00, 6.38702e+00, 6.38702e+00, -3.20000e+01, 7.28814e-01, 1.51654e-01
98, 57, 2.14978e+00, 9.72687e+00, 5.67735e+00, 5.67735e+00, -3.20000e+01, 7.54386e-01, 1.48751e-01
99, 58, 2.18750e+00, 9.71774e+00, 5.67735e+00, 5.67735e+00, -3.20000e+01, 7.41379e-01, 1.72228e-01
100, 59, 2.22521e+00, 9.71199e+00, 5.45899e+00, 5.45899e+00, -3.20000e+01, 7.28814e-01, 1.65119e-01
101, 59, 2.22521e+00, 9.71764e+00, 5.45899e+00, 5.45899e+00, -3.20000e+01, 7.11864e-01, 1.64214e-01
102, 60, 2.26293e+00, 9.71523e+00, 5.34981e+00, 5.34981e+00, -3.20000e+01, 7.33333e-01, 1.65361e-01
103, 61, 2.30064e+00, 9.69559e+00, 5.95030e+00, 5.95030e+00, -3.20000e+01, 7.21311e-01, 1.64110e-01
104, 62, 2.33836e+00, 9.69338e+00, 6.44161e+00, 6.44161e+00, -3.20000e+01, 7.41935e-01, 1.81879e-01
105, 63, 2.37607e+00, 9.68726e+00, 6.22325e+00, 6.22325e+00, -3.20000e+01, 7.46032e-01, 1.66667e-01
106, 63, 2.37607e+00, 9.69730e+00, 6.38702e+00, 6.38702e+00, -3.20000e+01, 7.30159e-01, 1.60812e-01
107, 64, 2.41379e+00, 9.69191e+00, 6.49620e+00, 6.49620e+00, -3.20000e+01, 7.34375e-01, 1.68476e-01
108, 65, 2.45151e+00, 9.69447e+00, 7.26046e+00, 7.26046e+00, -3.20000e+01, 7.38462e-01, 1.62643e-01
109, 66, 2.48922e+00, 9.69751e+00, 7.26046e+00, 7.26046e+00, -3.20000e+01, 7.27273e-01, 1.83994e-01
110, 67, 2.52694e+00, 9.69918e+00, 7.47882e+00, 7.47882e+00, -3.20000e+01, 7.16418e-01, 1.75971e-01
111, 67, 2.52694e+00, 9.70642e+00, 7.69718e+00, 7.69718e+00, -3.20000e+01, 7.01493e-01, 1.98370e-01
112, 68, 2.56465e+00, 9.69582e+00, 7.47882e+00, 7.47882e+00, -3.20000e+01, 7.05882e-01, 1.71257e-01
113, 69, 2.60237e+00, 9.67124e+00, 7.26046e+00, 7.26046e+00, -3.20000e+01, 6.95652e-01, 1.88577e-01
114, 70, 2.64008e+00, 9.65572e+00, 7.15128e+00, 7.15128e+00, -3.20000e+01, 7.00000e-01, 1.89782e-01
115, 71, 2.67780e+00, 9.65164e+00, 7.09669e+00, 7.09669e+00, -3.20000e+01, 7.32394e-01, 1.96695e-01
116, 71, 2.67780e+00, 9.65230e+00, 7.26046e+00, 7.26046e+00, -3.20000e+01, 7.32394e-01, 1.73814e-01
117, 72, 2.71551e+00, 9.65733e+00, 8.02472e+00, 8.02472e+00, -3.20000e+01, 7.36111e-01, 1.86494e-01
118, 72, 2.71551e+00, 9.66882e+00, 8.29767e+00, 8.29767e+00, -3.20000e+01, 7.22222e-01, 1.88348e-01
119, 74, 2.79094e+00, 9.62747e+00, 8.46144e+00, 8.46144e+00, -3.20000e+01, 7.43243e-01, 1.73062e-01
120, 73, 2.75323e+00, 9.63277e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.39726e-01, 1.84731e-01
121, 74, 2.79094e+00, 9.63076e+00, 9.61985e+00, 9.61985e+00, 0.00000e+00, 7.43243e-01, 1.89814e-01
122, 75, 2.82866e+00, 9.60324e+00, 9.56526e+00, 9.56526e+00, 0.00000e+00, 7.46667e-01, 1.87179e-01
123, 76, 2.86638e+00, 9.57531e+00, 9.72903e+00, 9.72903e+00, 0.00000e+00, 7.63158e-01, 1.93089e-01
124, 77, 2.90409e+00, 9.55650e+00, 9.56526e+00, 9.56526e+00, 0.00000e+00, 7.53247e-01, 2.00276e-01
125, 78, 2.94181e+00, 9.54732e+00, 9.56526e+00, 9.56526e+00, 0.00000e+00, 7.56410e-01, 2.12991e-01
126, 78, 2.94181e+00, 9.55653e+00, 9.56526e+00, 9.56526e+00, 0.00000e+00, 7.56410e-01, 1.97484e-01
127, 79, 2.97952e+00, 9.54048e+00, 3.17824e+00, 3.17824e+00, 0.00000e+00, 3.29114e-01, 2.56113e-01
128, 80, 3.01724e+00, 9.62196e+00, 3.50578e+00, 3.50578e+00, 0.00000e+00, 2.00000e-01, 2.87045e-01
129, 81, 3.05495e+00, 9.65490e+00, 5.30725e+00, 5.30725e+00, 0.00000e+00, 1.11111e-01, 3.10438e-01
130, 80, 3.01724e+00, 9.71755e+00, 4.98584e+00, 4.98584e+00, 0.00000e+00, 8.75000e-02, 3.48819e-01
131, 80, 3.01724e+00, 9.77561e+00, 4.87666e+00, 4.87666e+00, 0.00000e+00, 6.25000e-02, 4.24302e-01
132, 80, 3.01724e+00, 9.86635e+00, 4.91923e+00, 4.91923e+00, 0.00000e+00, 8.75000e-02, 4.54969e-01
133, 81, 3.05495e+00, 9.93633e+00, 4.54219e+00, 4.54219e+00, 0.00000e+00, 8.64198e-02, 4.27964e-01
134, 82, 3.09267e+00, 9.96311e+00, 4.86972e+00, 4.86972e+00, 0.00000e+00, 9.75610e-02, 3.08649e-01
135, 83, 3.13038e+00, 9.95521e+00, 5.03349e+00, 5.03349e+00, 0.00000e+00, 1.08434e-01, 2.17574e-01
136, 79, 2.97952e+00, 9.96457e+00, 4.59677e+00, 4.59677e+00, 0.00000e+00, 1.13924e-01, 2.23546e-01
137, 77, 2.90409e+00, 9.91615e+00, 3.23203e+00, 3.23203e+00, 0.00000e+00, 1.29870e-01, 1.87733e-01
138, 73, 2.75323e+00, 9.89681e+00, 3.61416e+00, 3.61416e+00, 0.00000e+00, 1.36986e-01, 1.64440e-01
139, 70, 2.64008e+00, 9.87352e+00, 3.01367e+00, 3.01367e+00, 0.00000e+00, 1.71429e-01, 1.25554e-01
140, 69, 2.60237e+00, 9.84307e+00, 3.66875e+00, 3.66875e+00, 0.00000e+00, 1.88406e-01, 1.42196e-01
141, 70, 2.64008e+00, 9.83652e+00, 3.88711e+00, 3.88711e+00, 0.00000e+00, 2.71429e-01, 1.26162e-01
142, 70, 2.64008e+00, 9.82564e+00, 4.54219e+00, 4.54219e+00, 0.00000e+00, 3.14286e-01, 1.70742e-01
143, 70, 2.64008e+00, 9.82026e+00, 4.92431e+00, 4.92431e+00, 0.00000e+00, 3.28571e-01, 1.41018e-01
144, 70, 2.64008e+00, 9.81277e+00, 5.68857e+00, 5.68857e+00, 0.00000e+00, 4.00000e-01, 1.56880e-01
145, 67, 2.52694e+00, 9.79779e+00, 7.26046e+00, 7.26046e+00, 0.00000e+00, 3.88060e-01, 1.35240e-01
146, 66, 2.48922e+00, 9.79689e+00, 7.64259e+00, 7.64259e+00, 0.00000e+00, 3.93939e-01, 1.25244e-01
147, 67, 2.52694e+00, 9.76920e+00, 7.75177e+00, 7.75177e+00, 0.00000e+00, 4.77612e-01, 1.38749e-01
148, 66, 2.48922e+00, 9.76716e+00, 8.46144e+00, 8.46144e+00, 0.00000e+00, 5.00000e-01, 1.38647e-01
149, 65, 2.45151e+00, 9.76124e+00, 8.51603e+00, 8.51603e+00, 0.00000e+00, 5.53846e-01, 1.40237e-01
150, 64, 2.41379e+00, 9.76544e+00, 8.18849e+00, 8.18849e+00, 0.00000e+00, 5.46875e-01, 1.47675e-01
151, 64, 2.41379e+00, 9.77104e+00, 8.35226e+00, 8.35226e+00, 0.00000e+00, 5.93750e-01, 1.45470e-01
152, 66, 2.48922e+00, 9.75278e+00, 8.67980e+00, 8.67980e+00, 0.00000e+00, 6.21212e-01, 1.33090e-01
153, 67, 2.52694e+00, 9.73616e+00, 8.73439e+00, 8.73439e+00, 0.00000e+00, 6.11940e-01, 1.30137e-01
154, 67, 2.52694e+00, 9.71842e+00, 8.73439e+00, 8.73439e+00, 0.00000e+00, 6.41791e-01, 1.38945e-01
155, 68, 2.56465e+00, 9.71433e+00, 9.98996e+00, 9.98996e+00, 0.00000e+00, 6.61765e-01, 1.47822e-01
156, 68, 2.56465e+00, 9.72299e+00, 1.02083e+01, 1.02083e+01, 0.00000e+00, 6.61765e-01, 1.39598e-01
157, 68, 2.56465e+00, 9.73340e+00, 1.05359e+01, 1.05359e+01, 0.00000e+00, 6.76471e-01, 1.67529e-01
158, 69, 2.60237e+00, 9.72463e+00, 1.06996e+01, 1.06996e+01, 0.00000e+00, 6.95652e-01, 1.52689e-01
159, 69, 2.60237e+00, 9.71805e+00, 1.01537e+01, 1.01537e+01, 0.00000e+00, 7.10145e-01, 1.77984e-01
160, 70, 2.64008e+00, 9.70649e+00, 1.02083e+01, 1.02083e+01, 0.00000e+00, 7.00000e-01, 1.77537e-01
161, 70, 2.64008e+00, 9.70282e+00, 1.03175e+01, 1.03175e+01, 0.00000e+00, 6.85714e-01, 1.63262e-01
162, 71, 2.67780e+00, 9.68402e+00, 1.04267e+01, 1.04267e+01, 0.00000e+00, 7.04225e-01, 1.74964e-01
163, 70, 2.64008e+00, 9.68789e+00, 1.09726e+01, 1.09726e+01, 0.00000e+00, 7.42857e-01, 1.67250e-01
164, 71, 2.67780e+00, 9.68827e+00, 1.10818e+01, 1.10818e+01, 0.00000e+00, 7.60563e-01, 1.84934e-01
165, 71, 2.67780e+00, 9.68586e+00, 1.06996e+01, 1.06996e+01, 0.00000e+00, 7.74648e-01, 1.95513e-01
166, 71, 2.67780e+00, 9.70248e+00, 1.06450e+01, 1.06450e+01, 0.00000e+00, 7.88732e-01, 1.86798e-01
167, 71, 2.67780e+00, 9.69647e+00, 1.08634e+01, 1.08634e+01, 0.00000e+00, 8.02817e-01, 1.78974e-01
168, 70, 2.64008e+00, 9.67939e+00, 1.07542e+01, 1.07542e+01, 0.00000e+00, 8.14286e-01, 1.81694e-01
169, 70, 2.64008e+00, 9.68273e+00, 1.07542e+01, 1.07542e+01, 0.00000e+00, 8.00000e-01, 1.88425e-01
170, 72, 2.71551e+00, 9.65834e+00, 1.11909e+01, 1.11909e+01, 0.00000e+00, 8.05556e-01, 1.83847e-01
171, 71, 2.67780e+00, 9.66287e+00, 1.17368e+01, 1.17368e+01, 0.00000e+00, 7.88732e-01, 1.83536e-01
172, 72, 2.71551e+00, 9.64875e+00, 1.17368e+01, 1.17368e+01, 0.00000e+00, 7.91667e-01, 1.96028e-01
173, 73, 2.75323e+00, 9.65122e+00, 1.19006e+01, 1.19006e+01, 0.00000e+00, 7.94521e-01, 1.93149e-01
174, 74, 2.79094e+00, 9.64147e+00, 1.21736e+01, 1.21736e+01, 0.00000e+00, 8.10811e-01, 1.88147e-01
175, 74, 2.79094e+00, 9.63918e+00, 1.23919e+01, 1.23919e+01, 0.00000e+00, 8.24324e-01, 1.99331e-01
176, 73, 2.75323e+00, 9.65526e+00, 1.25557e+01, 1.25557e+01, 0.00000e+00, 8.35616e-01, 1.87005e-01
177, 74, 2.79094e+00, 9.65216e+00, 1.25557e+01, 1.25557e+01, 0.00000e+00, 8.37838e-01, 1.98588e-01
178, 74, 2.79094e+00, 9.64596e+00, 1.27740e+01, 1.27740e+01, 0.00000e+00, 8.64865e-01, 1.89301e-01
179, 75, 2.82866e+00, 9.65721e+00, 1.42480e+01, 1.42480e+01, 0.00000e+00, 8.53333e-01, 1.98781e-01
180, 76, 2.86638e+00, 9.65629e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.42105e-01, 2.08633e-01
181, 76, 2.86638e+00, 9.65707e+00, 1.51214e+01, 1.51214e+01, 2.00000e+00, 8.28947e-01, 2.09233e-01
182, 77, 2.90409e+00, 9.65481e+00, 1.52852e+01, 1.52852e+01, 2.00000e+00, 8.31169e-01, 1.96016e-01
183, 78, 2.94181e+00, 9.64160e+00, 1.50122e+01, 1.50122e+01, 2.00000e+00, 8.33333e-01, 2.16894e-01
184, 79, 2.97952e+00, 9.62756e+00, 1.52306e+01, 1.52306e+01, 2.00000e+00, 8.22785e-01, 2.13158e-01
185, 80, 3.01724e+00, 9.61456e+00, 1.59948e+01, 1.59948e+01, 2.00000e+00, 8.37500e-01, 2.09373e-01
186, 80, 3.01724e+00, 9.60548e+00, 1.59948e+01, 1.59948e+01, 2.00000e+00, 8.37500e-01, 1.96048e-01
187, 81, 3.05495e+00, 9.51753e+00, 6.60538e+00, 6.60538e+00, 2.00000e+00, 3.95062e-01, 2.62920e-01
188, 82, 3.09267e+00, 9.60532e+00, 6.71456e+00, 6.71456e+00, 2.00000e+00, 2.07317e-01, 2.98759e-01
189, 83, 3.13038e+00, 9.66180e+00, 7.31505e+00, 7.31505e+00, 2.00000e+00, 1.32530e-01, 3.39170e-01
190, 83, 3.13038e+00, 9.72018e+00, 5.56817e+00, 5.56817e+00, 2.00000e+00, 9.63855e-02, 3.88448e-01
191, 83, 3.13038e+00, 9.83408e+00, 5.56817e+00, 5.56817e+00, 2.00000e+00, 4.81928e-02, 4.46295e-01
192, 83, 3.13038e+00, 9.95279e+00, 6.71456e+00, 6.71456e+00, 2.00000e+00, 3.61446e-02, 4.83020e-01
193, 83, 3.13038e+00, 1.00127e+01, 5.95030e+00, 5.95030e+00, 2.00000e+00, 2.40964e-02, 5.18650e-01
194, 84, 3.16810e+00, 1.00580e+01, 6.11407e+00, 6.11407e+00, 2.00000e+00, 2.38095e-02, 3.68365e-01
195, 84, 3.16810e+00, 1.00454e+01, 5.34981e+00, 5.34981e+00, 2.00000e+00, 2.38095e-02, 2.49546e-01
196, 83, 3.13038e+00, 1.00131e+01, 6.11407e+00, 6.11407e+00, 2.00000e+00, 2.40964e-02, 2.19686e-01
197, 78, 2.94181e+00, 9.96752e+00, 5.62276e+00, 5.62276e+00, 2.00000e+00, 5.12821e-02, 1.64207e-01
198, 79, 2.97952e+00, 9.93262e+00, 6.65997e+00, 6.65997e+00, 2.00000e+00, 5.06329e-02, 1.54149e-01
199, 78, 2.94181e+00, 9.87479e+00, 5.95030e+00, 5.95030e+00, 2.00000e+00, 7.69231e-02, 1.72801e-01
200, 78, 2.94181e+00, 9.86844e+00, 7.53341e+00, 7.53341e+00, 2.00000e+00, 1.66667e-01, 1.77864e-01
201, 78, 2.94181e+00, 9.86511e+00, 6.71456e+00, 6.71456e+00, 2.00000e+00, 2.30769e-01, 1.46548e-01
202, 79, 2.97952e+00, 9.85296e+00, 6.93292e+00, 6.93292e+00, 2.00000e+00, 3.03797e-01, 1.64489e-01
