controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 91, 6.50022e+00, 9.51452e+00, 7.69600e+00, 7.69600e+00, -3.20000e+01, 3.18681e-01, 2.71250e-01
36, 93, 6.64308e+00, 9.54867e+00, 7.10221e+00, 7.10221e+00, -3.20000e+01, 3.11828e-01, 2.66748e-01
37, 96, 6.85738e+00, 9.51929e+00, 7.11344e+00, 7.11344e+00, -3.20000e+01, 3.33333e-01, 2.76974e-01
38, 96, 6.85738e+00, 9.52834e+00, 9.30256e+00, 9.30256e+00, -3.20000e+01, 3.12500e-01, 2.62671e-01
39, 97, 6.92881e+00, 9.44333e+00, 1.09251e+01, 1.09251e+01, -3.20000e+01, 3.40206e-01, 2.55671e-01
40, 97, 6.92881e+00, 9.39301e+00, 1.13618e+01, 1.13618e+01, -3.20000e+01, 3.71134e-01, 2.47669e-01
41, 97, 6.92881e+00, 9.38976e+00, 1.02154e+01, 1.02154e+01, -3.20000e+01, 4.02062e-01, 2.65795e-01
42, 102, 7.28596e+00, 9.35368e+00, 1.18531e+01, 1.18531e+01, -3.20000e+01, 4.41176e-01, 2.54446e-01
43, 105, 7.50026e+00, 9.37633e+00, 1.34362e+01, 1.34362e+01, -3.20000e+01, 4.38095e-01, 2.83964e-01
44, 108, 7.71455e+00, 9.34236e+00, 1.47959e+01, 1.47959e+01, -3.20000e+01, 4.35185e-01, 2.69666e-01
45, 108, 7.71455e+00, 9.35239e+00, 1.55602e+01, 1.55602e+01, -3.20000e+01, 4.53704e-01, 2.94781e-01
46, 109, 7.78598e+00, 9.32002e+00, 1.60008e+01, 1.60008e+01, -3.20000e+01, 4.77064e-01, 3.10198e-01
47, 111, 7.92884e+00, 9.33520e+00, 1.47999e+01, 1.47999e+01, -3.20000e+01, 4.95495e-01, 2.97236e-01
48, 115, 8.21457e+00, 9.32253e+00, 1.28464e+01, 1.28464e+01, -3.20000e+01, 5.04348e-01, 3.15573e-01
49, 117, 8.35743e+00, 9.31433e+00, 1.39992e+01, 1.39992e+01, -3.20000e+01, 5.12821e-01, 2.82015e-01
50, 118, 8.42886e+00, 9.34975e+00, 1.59711e+01, 1.59711e+01, -3.20000e+01, 5.08475e-01, 3.16098e-01
51, 119, 8.50029e+00, 9.36120e+00, 1.77620e+01, 1.77620e+01, -3.20000e+01, 5.12605e-01, 3.09993e-01
52, 121, 8.64315e+00, 9.26988e+00, 1.65968e+01, 1.65968e+01, -3.20000e+01, 5.04132e-01, 3.03648e-01
53, 124, 8.85745e+00, 9.26280e+00, 1.81133e+01, 1.81133e+01, -3.20000e+01, 5.32258e-01, 3.52253e-01
54, 124, 8.85745e+00, 9.28941e+00, 2.16173e+01, 2.16173e+01, -3.20000e+01, 5.48387e-01, 3.37882e-01
55, 128, 9.14317e+00, 9.25726e+00, 2.13989e+01, 2.13989e+01, -3.20000e+01, 5.70312e-01, 3.56933e-01
56, 130, 9.28603e+00, 9.19532e+00, 2.35831e+01, 2.35831e+01, -3.20000e+01, 5.61538e-01, 3.33084e-01
57, 132, 9.42889e+00, 9.18362e+00, 2.28188e+01, 2.28188e+01, -3.20000e+01, 5.60606e-01, 3.64917e-01
58, 136, 9.71462e+00, 9.16272e+00, 2.43626e+01, 2.43626e+01, -3.20000e+01, 5.58824e-01, 3.63456e-01
59, 138, 9.85748e+00, 9.16144e+00, 2.44717e+01, 2.44717e+01, -3.20000e+01, 5.57971e-01, 3.86909e-01
60, 141, 1.00718e+01, 9.13595e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.81560e-01, 3.56599e-01
61, 141, 1.00718e+01, 9.11132e+00, 2.70544e+01, 2.70544e+01, 2.00000e+01, 5.95745e-01, 3.53762e-01
62, 143, 1.02146e+01, 9.11107e+00, 2.82390e+01, 2.82390e+01, 2.00000e+01, 6.01399e-01, 3.73922e-01
63, 144, 1.02861e+01, 9.07498e+00, 3.29568e+01, 3.29568e+01, 2.00000e+01, 6.11111e-01, 3.53557e-01
64, 147, 1.05004e+01, 8.97797e+00, 3.19741e+01, 3.19741e+01, 2.00000e+01, 6.25850e-01, 3.31999e-01
65, 151, 1.07861e+01, 8.93447e+00, 3.19196e+01, 3.19196e+01, 2.00000e+01, 6.55629e-01, 3.54211e-01
66, 152, 1.08575e+01, 8.90659e+00, 3.45399e+01, 3.45399e+01, 2.00000e+01, 6.57895e-01, 3.68286e-01
67, 152, 1.08575e+01, 8.51648e+00, 2.06606e+01, 2.06606e+01, 2.00000e+01, 4.80263e-01, 4.06693e-01
68, 151, 1.07861e+01, 8.65945e+00, 1.96662e+01, 1.96662e+01, 2.00000e+01, 3.70861e-01, 4.16316e-01
69, 153, 1.09289e+01, 8.71263e+00, 2.02881e+01, 2.02881e+01, 2.00000e+01, 3.00654e-01, 4.61218e-01
70, 151, 1.07861e+01, 8.77814e+00, 1.79493e+01, 1.79493e+01, 2.00000e+01, 2.31788e-01, 5.35210e-01
71, 153, 1.09289e+01, 8.93286e+00, 1.78401e+01, 1.78401e+01, 2.00000e+01, 2.09150e-01, 5.81845e-01
72, 155, 1.10718e+01, 9.11975e+00, 2.22585e+01, 2.22585e+01, 2.00000e+01, 1.80645e-01, 6.41258e-01
73, 156, 1.11432e+01, 9.16606e+00, 1.80005e+01, 1.80005e+01, 2.00000e+01, 1.73077e-01, 6.45041e-01
74, 157, 1.12147e+01, 9.25488e+00, 2.00699e+01, 2.00699e+01, 2.00000e+01, 1.71975e-01, 5.71910e-01
75, 156, 1.11432e+01, 9.25088e+00, 1.80088e+01, 1.80088e+01, 2.00000e+01, 1.92308e-01, 5.35848e-01
76, 159, 1.13575e+01, 9.31168e+00, 2.31949e+01, 2.31949e+01, 2.00000e+01, 2.20126e-01, 4.79712e-01
77, 160, 1.14290e+01, 9.24404e+00, 2.17621e+01, 2.17621e+01, 2.00000e+01, 2.25000e-01, 4.58494e-01
78, 159, 1.13575e+01, 9.21766e+00, 2.01656e+01, 2.01656e+01, 2.00000e+01, 2.32704e-01, 4.58684e-01
79, 161, 1.15004e+01, 9.17377e+00, 2.09281e+01, 2.09281e+01, 2.00000e+01, 2.48447e-01, 4.22873e-01
80, 163, 1.16433e+01, 9.19908e+00, 2.13223e+01, 2.13223e+01, 2.00000e+01, 3.06748e-01, 4.51113e-01
81, 159, 1.13575e+01, 9.22509e+00, 2.24603e+01, 2.24603e+01, 2.00000e+01, 3.39623e-01, 4.57884e-01
82, 162, 1.15718e+01, 9.24031e+00, 2.39343e+01, 2.39343e+01, 2.00000e+01, 3.64198e-01, 4.32259e-01
83, 157, 1.12147e+01, 9.29671e+00, 2.65546e+01, 2.65546e+01, 2.00000e+01, 4.01274e-01, 3.94210e-01
84, 157, 1.12147e+01, 9.28902e+00, 3.07034e+01, 3.07034e+01, 2.00000e+01, 4.45860e-01, 3.66836e-01
85, 162, 1.15718e+01, 9.22871e+00, 3.51132e+01, 3.51132e+01, 2.00000e+01, 4.56790e-01, 3.87855e-01
86, 165, 1.17861e+01, 9.22003e+00, 3.55499e+01, 3.55499e+01, 2.00000e+01, 4.54545e-01, 3.91016e-01
87, 164, 1.17147e+01, 9.18610e+00, 3.72406e+01, 3.72406e+01, 2.00000e+01, 4.81707e-01, 3.54247e-01
88, 164, 1.17147e+01, 9.16479e+00, 4.06251e+01, 4.06251e+01, 2.00000e+01, 5.06098e-01, 3.64217e-01
89, 165, 1.17861e+01, 9.12041e+00, 4.12936e+01, 4.12936e+01, 2.00000e+01, 5.39394e-01, 3.75422e-01
90, 169, 1.20718e+01, 9.07054e+00, 4.17304e+01, 4.17304e+01, 2.00000e+01, 5.50296e-01, 4.03688e-01
91, 171, 1.22147e+01, 9.06300e+00, 4.16324e+01, 4.16324e+01, 2.00000e+01, 5.49708e-01, 4.08934e-01
92, 173, 1.23576e+01, 9.04405e+00, 4.33247e+01, 4.33247e+01, 2.00000e+01, 5.95376e-01, 4.03759e-01
93, 174, 1.24290e+01, 9.02244e+00, 4.45257e+01, 4.45257e+01, 2.00000e+01, 6.09195e-01, 3.98740e-01
94, 175, 1.25004e+01, 8.99284e+00, 4.43753e+01, 4.43753e+01, 2.00000e+01, 6.45714e-01, 4.17217e-01
95, 178, 1.27147e+01, 8.99205e+00, 4.81966e+01, 4.81966e+01, 2.00000e+01, 6.74157e-01, 4.57537e-01
96, 179, 1.27862e+01, 8.95526e+00, 4.92153e+01, 4.92153e+01, 2.00000e+01, 6.75978e-01, 4.51067e-01
97, 182, 1.30004e+01, 8.87272e+00, 4.60491e+01, 4.60491e+01, 2.00000e+01, 6.86813e-01, 4.17116e-01
98, 186, 1.32862e+01, 8.83587e+00, 4.95923e+01, 4.95923e+01, 2.00000e+01, 7.09677e-01, 4.36014e-01
99, 188, 1.34290e+01, 8.82052e+00, 5.28677e+01, 5.28677e+01, 2.00000e+01, 6.91489e-01, 4.52838e-01
100, 190, 1.35719e+01, 8.83594e+00, 5.65253e+01, 5.65253e+01, 2.00000e+01, 7.21053e-01, 4.54199e-01
101, 191, 1.36433e+01, 8.84874e+00, 5.90910e+01, 5.90910e+01, 2.00000e+01, 7.17277e-01, 4.88183e-01
102, 191, 1.36433e+01, 8.89684e+00, 6.12797e+01, 6.12797e+01, 2.00000e+01, 7.22513e-01, 4.80985e-01
103, 194, 1.38576e+01, 8.87981e+00, 6.04062e+01, 6.04062e+01, 2.00000e+01, 7.37113e-01, 5.27587e-01
104, 198, 1.41433e+01, 8.89363e+00, 6.24672e+01, 6.24672e+01, 2.00000e+01, 7.52525e-01, 5.01370e-01
105, 200, 1.42862e+01, 8.89876e+00, 5.94102e+01, 5.94102e+01, 2.00000e+01, 7.50000e-01, 4.98537e-01
106, 202, 1.44291e+01, 8.87030e+00, 6.35045e+01, 6.35045e+01, 2.00000e+01, 7.52475e-01, 4.96850e-01
107, 203, 1.45005e+01, 8.88288e+00, 6.66595e+01, 6.66595e+01, 2.00000e+01, 7.68473e-01, 4.89514e-01
108, 205, 1.46434e+01, 8.86598e+00, 6.82014e+01, 6.82014e+01, 2.00000e+01, 7.51220e-01, 5.34687e-01
109, 209, 1.49291e+01, 8.78960e+00, 6.92386e+01, 6.92386e+01, 2.00000e+01, 7.70335e-01, 5.29537e-01
110, 213, 1.52148e+01, 8.78774e+00, 7.02212e+01, 7.02212e+01, 2.00000e+01, 7.74648e-01, 5.18215e-01
111, 214, 1.52862e+01, 8.77688e+00, 7.20773e+01, 7.20773e+01, 2.00000e+01, 7.71028e-01, 5.39441e-01
112, 215, 1.53577e+01, 8.75200e+00, 7.34966e+01, 7.34966e+01, 2.00000e+01, 7.81395e-01, 5.14070e-01
113, 219, 1.56434e+01, 8.75157e+00, 7.78092e+01, 7.78092e+01, 2.00000e+01, 7.85388e-01, 5.38588e-01
114, 221, 1.57863e+01, 8.77376e+00, 8.09208e+01, 8.09208e+01, 2.00000e+01, 7.91855e-01, 5.58811e-01
115, 222, 1.58577e+01, 8.75572e+00, 8.31625e+01, 8.31625e+01, 2.00000e+01, 8.01802e-01, 5.65989e-01
116, 225, 1.60720e+01, 8.77836e+00, 8.82394e+01, 8.82394e+01, 2.00000e+01, 8.17778e-01, 6.03034e-01
117, 227, 1.62148e+01, 8.79143e+00, 9.20195e+01, 9.20195e+01, 2.00000e+01, 8.14978e-01, 6.03610e-01
118, 229, 1.63577e+01, 8.80586e+00, 9.42988e+01, 9.42988e+01, 2.00000e+01, 8.07860e-01, 5.75353e-01
119, 233, 1.66434e+01, 8.77266e+00, 9.97145e+01, 9.97145e+01, 2.00000e+01, 8.06867e-01, 5.79216e-01
120, 236, 1.68577e+01, 8.74541e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.09322e-01, 5.95117e-01
121, 239, 1.70720e+01, 8.72401e+00, 1.05951e+02, 1.05951e+02, 1.60000e+01, 8.03347e-01, 6.45037e-01
122, 242, 1.72863e+01, 8.73589e+00, 1.08796e+02, 1.08796e+02, 1.60000e+01, 8.18182e-01, 6.29945e-01
123, 243, 1.73577e+01, 8.75989e+00, 1.10325e+02, 1.10325e+02, 1.60000e+01, 8.31276e-01, 6.32639e-01
124, 244, 1.74292e+01, 8.76505e+00, 1.09974e+02, 1.09974e+02, 1.60000e+01, 8.36066e-01, 6.32858e-01
125, 245, 1.75006e+01, 8.73748e+00, 1.10897e+02, 1.10897e+02, 1.60000e+01, 8.36735e-01, 6.20634e-01
126, 247, 1.76435e+01, 8.72954e+00, 1.12480e+02, 1.12480e+02, 1.60000e+01, 8.54251e-01, 6.12031e-01
127, 248, 1.77149e+01, 8.08266e+00, 7.96645e+01, 7.96645e+01, 1.60000e+01, 7.13710e-01, 6.55100e-01
128, 253, 1.80720e+01, 8.17188e+00, 8.27164e+01, 8.27164e+01, 1.60000e+01, 6.00791e-01, 7.17229e-01
129, 254, 1.81435e+01, 8.24126e+00, 7.68140e+01, 7.68140e+01, 1.60000e+01, 4.72441e-01, 7.57638e-01
130, 252, 1.80006e+01, 8.30352e+00, 6.54489e+01, 6.54489e+01, 1.60000e+01, 3.96825e-01, 8.07134e-01
131, 253, 1.80720e+01, 8.46186e+00, 6.32107e+01, 6.32107e+01, 1.60000e+01, 3.39921e-01, 8.71254e-01
132, 252, 1.80006e+01, 8.66292e+00, 5.99436e+01, 5.99436e+01, 1.60000e+01, 3.01587e-01, 9.30650e-01
133, 251, 1.79292e+01, 8.73102e+00, 5.02215e+01, 5.02215e+01, 1.60000e+01, 2.86853e-01, 9.41293e-01
134, 252, 1.80006e+01, 8.92290e+00, 5.03307e+01, 5.03307e+01, 1.60000e+01, 2.73810e-01, 8.52112e-01
135, 254, 1.81435e+01, 8.94519e+00, 4.77776e+01, 4.77776e+01, 1.60000e+01, 2.63780e-01, 8.22385e-01
136, 258, 1.84292e+01, 8.96398e+00, 4.36901e+01, 4.36901e+01, 1.60000e+01, 2.55814e-01, 7.74133e-01
137, 253, 1.80720e+01, 8.89465e+00, 4.28166e+01, 4.28166e+01, 1.60000e+01, 2.49012e-01, 7.59146e-01
138, 256, 1.82863e+01, 8.84996e+00, 3.67056e+01, 3.67056e+01, 1.60000e+01, 2.50000e-01, 6.96965e-01
139, 253, 1.80720e+01, 8.83170e+00, 3.18866e+01, 3.18866e+01, 1.60000e+01, 2.41107e-01, 6.93590e-01
140, 251, 1.79292e+01, 8.86002e+00, 2.89933e+01, 2.89933e+01, 1.60000e+01, 2.78884e-01, 7.33648e-01
141, 251, 1.79292e+01, 8.92476e+00, 3.04314e+01, 3.04314e+01, 1.60000e+01, 2.94821e-01, 7.18243e-01
142, 252, 1.80006e+01, 8.97425e+00, 2.92061e+01, 2.92061e+01, 1.60000e+01, 2.81746e-01, 6.71986e-01
143, 253, 1.80720e+01, 8.93665e+00, 2.86241e+01, 2.86241e+01, 1.60000e+01, 3.00395e-01, 6.20759e-01
144, 254, 1.81435e+01, 8.96209e+00, 3.12700e+01, 3.12700e+01, 1.60000e+01, 2.91339e-01, 6.41903e-01
145, 253, 1.80720e+01, 8.89933e+00, 2.74781e+01, 2.74781e+01, 1.60000e+01, 3.12253e-01, 6.20513e-01
146, 253, 1.80720e+01, 8.93300e+00, 3.11601e+01, 3.11601e+01, 1.60000e+01, 3.39921e-01, 6.26940e-01
147, 254, 1.81435e+01, 8.88783e+00, 3.46113e+01, 3.46113e+01, 1.60000e+01, 3.62205e-01, 5.93368e-01
148, 254, 1.81435e+01, 8.84486e+00, 3.32018e+01, 3.32018e+01, 1.60000e+01, 3.66142e-01, 6.29687e-01
149, 254, 1.81435e+01, 8.81507e+00, 3.56664e+01, 3.56664e+01, 1.60000e+01, 4.09449e-01, 6.13184e-01
150, 252, 1.80006e+01, 8.83298e+00, 3.52005e+01, 3.52005e+01, 1.60000e+01, 4.20635e-01, 6.36378e-01
151, 254, 1.81435e+01, 8.81737e+00, 3.92268e+01, 3.92268e+01, 1.60000e+01, 4.44882e-01, 6.38261e-01
152, 251, 1.79292e+01, 8.81474e+00, 4.16749e+01, 4.16749e+01, 1.60000e+01, 4.54183e-01, 5.88434e-01
153, 255, 1.82149e+01, 8.84729e+00, 4.28162e+01, 4.28162e+01, 1.60000e+01, 4.86275e-01, 6.43693e-01
154, 255, 1.82149e+01, 8.85228e+00, 4.26040e+01, 4.26040e+01, 1.60000e+01, 4.98039e-01, 5.94373e-01
155, 254, 1.81435e+01, 8.79040e+00, 4.72920e+01, 4.72920e+01, 1.60000e+01, 5.07874e-01, 5.77327e-01
156, 255, 1.82149e+01, 8.76945e+00, 5.25636e+01, 5.25636e+01, 1.60000e+01, 5.41176e-01, 6.17900e-01
157, 257, 1.83578e+01, 8.81375e+00, 5.38141e+01, 5.38141e+01, 1.60000e+01, 5.48638e-01, 6.29160e-01
158, 257, 1.83578e+01, 8.81096e+00, 5.43172e+01, 5.43172e+01, 1.60000e+01, 5.60311e-01, 6.18626e-01
159, 257, 1.83578e+01, 8.86385e+00, 5.64074e+01, 5.64074e+01, 1.60000e+01, 5.64202e-01, 6.50845e-01
160, 260, 1.85721e+01, 8.77177e+00, 5.67844e+01, 5.67844e+01, 1.60000e+01, 5.80769e-01, 6.52865e-01
161, 260, 1.85721e+01, 8.81192e+00, 6.05990e+01, 6.05990e+01, 1.60000e+01, 5.92308e-01, 6.55622e-01
162, 258, 1.84292e+01, 8.85017e+00, 6.57423e+01, 6.57423e+01, 1.60000e+01, 5.96899e-01, 6.53100e-01
163, 259, 1.85006e+01, 8.83294e+00, 6.83080e+01, 6.83080e+01, 1.60000e+01, 6.13900e-01, 6.19856e-01
164, 263, 1.87864e+01, 8.80680e+00, 7.36957e+01, 7.36957e+01, 1.60000e+01, 6.27376e-01, 6.60059e-01
165, 266, 1.90007e+01, 8.75212e+00, 7.46698e+01, 7.46698e+01, 1.60000e+01, 6.35338e-01, 6.56481e-01
166, 269, 1.92149e+01, 8.72130e+00, 7.69449e+01, 7.69449e+01, 1.60000e+01, 6.54275e-01, 6.51341e-01
167, 271, 1.93578e+01, 8.70856e+00, 7.44337e+01, 7.44337e+01, 1.60000e+01, 6.60517e-01, 6.60336e-01
168, 272, 1.94292e+01, 8.77081e+00, 8.07804e+01, 8.07804e+01, 1.60000e+01, 6.54412e-01, 6.65865e-01
169, 276, 1.97150e+01, 8.68724e+00, 8.07804e+01, 8.07804e+01, 1.60000e+01, 6.77536e-01, 7.01693e-01
170, 276, 1.97150e+01, 8.72276e+00, 8.32436e+01, 8.32436e+01, 1.60000e+01, 6.81159e-01, 7.29045e-01
171, 279, 1.99293e+01, 8.73415e+00, 8.40235e+01, 8.40235e+01, 1.60000e+01, 6.98925e-01, 6.61984e-01
172, 280, 2.00007e+01, 8.73514e+00, 8.46673e+01, 8.46673e+01, 1.60000e+01, 7.14286e-01, 6.85809e-01
173, 281, 2.00721e+01, 8.77041e+00, 8.95803e+01, 8.95803e+01, 1.60000e+01, 7.25979e-01, 6.74091e-01
174, 285, 2.03578e+01, 8.71949e+00, 9.11506e+01, 9.11506e+01, 1.60000e+01, 7.26316e-01, 6.92191e-01
175, 286, 2.04293e+01, 8.75236e+00, 9.05223e+01, 9.05223e+01, 1.60000e+01, 7.44755e-01, 7.11868e-01
176, 288, 2.05721e+01, 8.72737e+00, 9.67422e+01, 9.67422e+01, 1.60000e+01, 7.46528e-01, 7.00849e-01
177, 288, 2.05721e+01, 8.77708e+00, 9.87431e+01, 9.87431e+01, 1.60000e+01, 7.63889e-01, 7.44840e-01
178, 290, 2.07150e+01, 8.72054e+00, 1.01138e+02, 1.01138e+02, 1.60000e+01, 7.72414e-01, 7.21535e-01
179, 293, 2.09293e+01, 8.71499e+00, 1.04528e+02, 1.04528e+02, 1.60000e+01, 7.67918e-01, 7.48538e-01
180, 295, 2.10722e+01, 8.73193e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.69492e-01, 7.59587e-01
181, 297, 2.12150e+01, 8.74007e+00, 1.11276e+02, 1.11276e+02, 1.40000e+01, 7.64310e-01, 7.41023e-01
182, 298, 2.12864e+01, 8.63693e+00, 1.13655e+02, 1.13655e+02, 1.40000e+01, 7.85235e-01, 7.26197e-01
183, 304, 2.17150e+01, 8.56604e+00, 1.14201e+02, 1.14201e+02, 1.40000e+01, 7.92763e-01, 7.39595e-01
184, 307, 2.19293e+01, 8.49780e+00, 1.11198e+02, 1.11198e+02, 1.40000e+01, 7.88274e-01, 7.15106e-01
185, 308, 2.20008e+01, 8.43709e+00, 1.10756e+02, 1.10756e+02, 1.40000e+01, 8.05195e-01, 7.00612e-01
186, 311, 2.22150e+01, 8.41328e+00, 1.10811e+02, 1.10811e+02, 1.40000e+01, 8.23151e-01, 7.18268e-01
187, 314, 2.24293e+01, 7.68502e+00, 8.23140e+01, 8.23140e+01, 1.40000e+01, 7.13376e-01, 7.61216e-01
188, 316, 2.25722e+01, 7.79043e+00, 8.17925e+01, 8.17925e+01, 1.40000e+01, 6.32911e-01, 8.22008e-01
189, 318, 2.27151e+01, 7.94968e+00, 7.98222e+01, 7.98222e+01, 1.40000e+01, 5.50314e-01, 9.13626e-01
190, 312, 2.22865e+01, 8.10096e+00, 5.95690e+01, 5.95690e+01, 1.40000e+01, 4.90385e-01, 9.84161e-01
191, 314, 2.24293e+01, 8.30628e+00, 5.84193e+01, 5.84193e+01, 1.40000e+01, 4.49045e-01, 1.04115e+00
192, 317, 2.26436e+01, 8.47961e+00, 5.87818e+01, 5.87818e+01, 1.40000e+01, 4.25868e-01, 1.11857e+00
193, 317, 2.26436e+01, 8.48744e+00, 5.06343e+01, 5.06343e+01, 1.40000e+01, 3.91167e-01, 1.14952e+00
194, 319, 2.27865e+01, 8.71615e+00, 4.83137e+01, 4.83137e+01, 1.40000e+01, 3.63636e-01, 1.11691e+00
195, 313, 2.23579e+01, 8.76518e+00, 4.10104e+01, 4.10104e+01, 1.40000e+01, 3.61022e-01, 1.03165e+00
196, 313, 2.23579e+01, 8.89504e+00, 4.00671e+01, 4.00671e+01, 1.40000e+01, 3.57827e-01, 9.47767e-01
197, 307, 2.19293e+01, 8.86738e+00, 3.82905e+01, 3.82905e+01, 1.40000e+01, 3.58306e-01, 8.60089e-01
198, 307, 2.19293e+01, 8.77348e+00, 3.72822e+01, 3.72822e+01, 1.40000e+01, 3.68078e-01, 7.36878e-01
199, 306, 2.18579e+01, 8.73360e+00, 3.51106e+01, 3.51106e+01, 1.40000e+01, 3.69281e-01, 7.87018e-01
200, 307, 2.19293e+01, 8.69985e+00, 3.74972e+01, 3.74972e+01, 1.40000e+01, 3.87622e-01, 7.39201e-01
201, 306, 2.18579e+01, 8.69881e+00, 4.13933e+01, 4.13933e+01, 1.40000e+01, 3.95425e-01, 6.92379e-01
202, 305, 2.17865e+01, 8.68802e+00, 3.96071e+01, 3.96071e+01, 1.40000e+01, 4.06557e-01, 7.17485e-01
