controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
29, 98, 3.10693e+00, 9.65721e+00, 9.22570e+00, 9.22570e+00, -6.40000e+01, 3.57143e-01, 2.48203e-01, 3.42131e-04, 3.42131e-04
30, 104, 3.29715e+00, 9.60011e+00, 1.02629e+01, 1.02629e+01, -6.40000e+01, 4.13462e-01, 2.79513e-01, 3.42131e-04, 3.42131e-04
31, 105, 3.32885e+00, 9.57470e+00, 1.05904e+01, 1.05904e+01, -6.40000e+01, 4.28571e-01, 2.69429e-01, 3.42131e-04, 3.42131e-04
32, 109, 3.45567e+00, 9.52076e+00, 1.04267e+01, 1.04267e+01, -6.40000e+01, 4.58716e-01, 2.62352e-01, 3.42131e-04, 3.42131e-04
33, 109, 3.45567e+00, 9.50632e+00, 1.05359e+01, 1.05359e+01, -6.40000e+01, 4.86239e-01, 2.94722e-01, 3.42131e-04, 3.42131e-04
34, 111, 3.51907e+00, 9.49070e+00, 1.14093e+01, 1.14093e+01, -6.40000e+01, 5.22523e-01, 2.86832e-01, 3.42131e-04, 3.42131e-04
35, 115, 3.64589e+00, 9.47930e+00, 1.31562e+01, 1.31562e+01, -6.40000e+01, 5.56522e-01, 3.22434e-01, 3.42131e-04, 3.42131e-04
36, 118, 3.74100e+00, 9.49959e+00, 1.38658e+01, 1.38658e+01, -6.40000e+01, 5.42373e-01, 3.20717e-01, 3.42131e-04, 3.42131e-04
37, 121, 3.83611e+00, 9.47418e+00, 1.40842e+01, 1.40842e+01, -6.40000e+01, 5.53719e-01, 3.08719e-01, 3.42131e-04, 3.42131e-04
38, 124, 3.93122e+00, 9.45406e+00, 1.41934e+01, 1.41934e+01, -6.40000e+01, 5.72581e-01, 2.91728e-01, 3.42131e-04, 3.42131e-04
39, 128, 4.05803e+00, 9.43645e+00, 1.51214e+01, 1.51214e+01, -6.40000e+01, 5.70312e-01, 3.32994e-01, 3.42131e-04, 3.42131e-04
40, 131, 4.15314e+00, 9.40351e+00, 1.57219e+01, 1.57219e+01, -6.40000e+01, 5.72519e-01, 3.12418e-01, 3.42131e-04, 3.42131e-04
41, 135, 4.27995e+00, 9.39227e+00, 1.73050e+01, 1.73050e+01, -6.40000e+01, 5.92593e-01, 3.47750e-01, 3.42131e-04, 3.42131e-04
42, 139, 4.40677e+00, 9.38126e+00, 1.75780e+01, 1.75780e+01, -6.40000e+01, 6.11511e-01, 3.46638e-01, 3.42131e-04, 3.42131e-04
43, 141, 4.47017e+00, 9.35663e+00, 1.72504e+01, 1.72504e+01, -6.40000e+01, 6.09929e-01, 3.68654e-01, 3.42131e-04, 3.42131e-04
44, 145, 4.59699e+00, 9.34712e+00, 1.80880e+01, 1.80880e+01, -6.40000e+01, 6.27586e-01, 3.85250e-01, 3.42131e-04, 3.42131e-04
45, 148, 4.69210e+00, 9.33984e+00, 1.89614e+01, 1.89614e+01, -6.40000e+01, 6.28378e-01, 4.05061e-01, 3.42131e-04, 3.42131e-04
46, 152, 4.81891e+00, 9.30489e+00, 1.78150e+01, 1.78150e+01, -6.40000e+01, 6.25000e-01, 4.09352e-01, 3.42131e-04, 3.42131e-04
47, 157, 4.97743e+00, 9.30159e+00, 1.89614e+01, 1.89614e+01, -6.40000e+01, 6.43312e-01, 3.98357e-01, 3.42131e-04, 3.42131e-04
48, 161, 5.10424e+00, 9.30638e+00, 2.06537e+01, 2.06537e+01, -6.40000e+01, 6.45963e-01, 4.37233e-01, 3.42131e-04, 3.42131e-04
49, 165, 5.23105e+00, 9.28592e+00, 2.14726e+01, 2.14726e+01, -6.40000e+01, 6.36364e-01, 4.29053e-01, 3.42131e-04, 3.42131e-04
50, 168, 5.32616e+00, 9.28353e+00, 2.30011e+01, 2.30011e+01, -6.40000e+01, 6.36905e-01, 4.30609e-01, 3.42131e-04, 3.42131e-04
51, 171, 5.42127e+00, 9.29403e+00, 2.50755e+01, 2.50755e+01, -6.40000e+01, 6.49123e-01, 4.40433e-01, 3.42131e-04, 3.42131e-04
52, 173, 5.48468e+00, 9.27486e+00, 2.58943e+01, 2.58943e+01, -6.40000e+01, 6.64740e-01, 4.63454e-01, 3.42131e-04, 3.42131e-04
53, 176, 5.57979e+00, 9.28610e+00, 2.78050e+01, 2.78050e+01, -6.40000e+01, 6.76136e-01, 4.83693e-01, 3.42131e-04, 3.42131e-04
54, 177, 5.61149e+00, 9.27296e+00, 2.84055e+01, 2.84055e+01, -6.40000e+01, 6.89266e-01, 4.49669e-01, 3.42131e-04, 3.42131e-04
55, 179, 5.67490e+00, 9.27708e+00, 2.90673e+01, 2.90673e+01, -6.40000e+01, 6.92737e-01, 4.60005e-01, 3.42131e-04, 3.42131e-04
56, 184, 5.83342e+00, 9.27596e+00, 3.29432e+01, 3.29432e+01, -6.40000e+01, 6.90217e-01, 4.78690e-01, 3.42131e-04, 3.42131e-04
57, 185, 5.86512e+00, 9.28655e+00, 3.52905e+01, 3.52905e+01, -6.40000e+01, 6.81081e-01, 4.77390e-01, 3.42131e-04, 3.42131e-04
58, 187, 5.92853e+00, 9.25428e+00, 3.69895e+01, 3.69895e+01, -6.40000e+01, 7.05882e-01, 4.72056e-01, 3.42131e-04, 3.42131e-04
59, 189, 5.99193e+00, 9.23150e+00, 3.73171e+01, 3.73171e+01, -6.40000e+01, 7.19577e-01, 4.66652e-01, 3.42131e-04, 3.42131e-04
60, 193, 6.11875e+00, 9.19679e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.30570e-01, 4.76970e-01, 2.49386e-04, 3.42131e-04
61, 194, 6.15045e+00, 9.19101e+00, 3.91185e+01, 3.91185e+01, -5.20000e+01, 7.26804e-01, 4.79857e-01, 2.49386e-04, 3.42131e-04
62, 199, 6.30897e+00, 9.18533e+00, 4.14113e+01, 4.14113e+01, -5.20000e+01, 7.43719e-01, 4.91197e-01, 2.49386e-04, 3.42131e-04
63, 204, 6.46749e+00, 9.17868e+00, 4.16842e+01, 4.16842e+01, -5.20000e+01, 7.35294e-01, 5.04491e-01, 2.49386e-04, 3.42131e-04
64, 206, 6.53089e+00, 9.15161e+00, 4.11062e+01, 4.11062e+01, -5.20000e+01, 7.33010e-01, 5.31046e-01, 2.49386e-04, 3.42131e-04
65, 210, 6.65771e+00, 9.14092e+00, 4.17179e+01, 4.17179e+01, -5.20000e+01, 7.47619e-01, 5.57291e-01, 2.49386e-04, 3.42131e-04
66, 213, 6.75282e+00, 9.15402e+00, 4.37377e+01, 4.37377e+01, -5.20000e+01, 7.41784e-01, 5.61973e-01, 2.49386e-04, 3.42131e-04
67, 217, 6.87963e+00, 9.06405e+00, 3.95889e+01, 3.95889e+01, -5.20000e+01, 6.95853e-01, 5.60668e-01, 2.49386e-04, 3.42131e-04
68, 218, 6.91133e+00, 9.09898e+00, 4.07690e+01, 4.07690e+01, -5.20000e+01, 6.69725e-01, 5.81969e-01, 2.49386e-04, 3.42131e-04
69, 221, 7.00644e+00, 9.13249e+00, 4.16970e+01, 4.16970e+01, -5.20000e+01, 6.38009e-01, 6.26003e-01, 2.49386e-04, 3.42131e-04
70, 222, 7.03815e+00, 9.14216e+00, 4.09873e+01, 4.09873e+01, -5.20000e+01, 6.30631e-01, 6.07834e-01, 2.49386e-04, 3.42131e-04
71, 226, 7.16496e+00, 9.13743e+00, 4.09873e+01, 4.09873e+01, -5.20000e+01, 6.46018e-01, 6.53609e-01, 2.49386e-04, 3.42131e-04
72, 231, 7.32348e+00, 9.16057e+00, 4.08781e+01, 4.08781e+01, -5.20000e+01, 6.45022e-01, 6.67519e-01, 2.49386e-04, 3.42131e-04
73, 233, 7.38688e+00, 9.17918e+00, 4.06052e+01, 4.06052e+01, -5.20000e+01, 6.39485e-01, 6.85320e-01, 2.49386e-04, 3.42131e-04
74, 238, 7.54540e+00, 9.19245e+00, 4.44377e+01, 4.44377e+01, -5.20000e+01, 6.55462e-01, 6.42131e-01, 2.49386e-04, 3.42131e-04
75, 241, 7.64051e+00, 9.17759e+00, 4.42739e+01, 4.42739e+01, -5.20000e+01, 6.43154e-01, 6.45748e-01, 2.49386e-04, 3.42131e-04
76, 244, 7.73562e+00, 9.17633e+00, 4.76585e+01, 4.76585e+01, -5.20000e+01, 6.55738e-01, 6.75958e-01, 2.49386e-04, 3.42131e-04
77, 247, 7.83073e+00, 9.17640e+00, 4.79431e+01, 4.79431e+01, -5.20000e+01, 6.59919e-01, 6.27079e-01, 2.49386e-04, 3.42131e-04
78, 249, 7.89414e+00, 9.18939e+00, 4.91986e+01, 4.91986e+01, -5.20000e+01, 6.54618e-01, 6.70824e-01, 2.49386e-04, 3.42131e-04
79, 253, 8.02095e+00, 9.18487e+00, 5.08363e+01, 5.08363e+01, -5.20000e+01, 6.60079e-01, 6.36927e-01, 2.49386e-04, 3.42131e-04
80, 255, 8.08436e+00, 9.16606e+00, 5.10714e+01, 5.10714e+01, -5.20000e+01, 6.70588e-01, 6.38006e-01, 2.49386e-04, 3.42131e-04
81, 259, 8.21117e+00, 9.14657e+00, 5.26433e+01, 5.26433e+01, -5.20000e+01, 6.87259e-01, 6.38194e-01, 2.49386e-04, 3.42131e-04
82, 263, 8.33798e+00, 9.14093e+00, 5.21520e+01, 5.21520e+01, -5.20000e+01, 6.84411e-01, 6.61942e-01, 2.49386e-04, 3.42131e-04
83, 267, 8.46480e+00, 9.11892e+00, 5.47219e+01, 5.47219e+01, -5.20000e+01, 6.92884e-01, 6.74109e-01, 2.49386e-04, 3.42131e-04
84, 269, 8.52820e+00, 9.10852e+00, 5.27021e+01, 5.27021e+01, -5.20000e+01, 6.87732e-01, 6.58478e-01, 2.49386e-04, 3.42131e-04
85, 271, 8.59161e+00, 9.10408e+00, 5.52132e+01, 5.52132e+01, -5.20000e+01, 6.97417e-01, 6.65427e-01, 2.49386e-04, 3.42131e-04
86, 273, 8.65502e+00, 9.11553e+00, 6.04496e+01, 6.04496e+01, -5.20000e+01, 6.95971e-01, 6.90715e-01, 2.49386e-04, 3.42131e-04
87, 275, 8.71842e+00, 9.12100e+00, 6.23603e+01, 6.23603e+01, -5.20000e+01, 6.98182e-01, 6.92328e-01, 2.49386e-04, 3.42131e-04
88, 281, 8.90864e+00, 9.10394e+00, 6.61030e+01, 6.61030e+01, -5.20000e+01, 7.18861e-01, 7.04079e-01, 2.49386e-04, 3.42131e-04
89, 285, 9.03546e+00, 9.11030e+00, 6.90509e+01, 6.90509e+01, -5.20000e+01, 7.19298e-01, 7.47415e-01, 2.49386e-04, 3.42131e-04
90, 288, 9.13057e+00, 9.10556e+00, 7.28040e+01, 7.28040e+01, -5.20000e+01, 7.25694e-01, 7.02462e-01, 2.49386e-04, 3.42131e-04
91, 292, 9.25738e+00, 9.11681e+00, 7.63523e+01, 7.63523e+01, -5.20000e+01, 7.22603e-01, 7.92650e-01, 2.49386e-04, 3.42131e-04
92, 295, 9.35249e+00, 9.11405e+00, 7.99553e+01, 7.99553e+01, -5.20000e+01, 7.25424e-01, 7.79203e-01, 2.49386e-04, 3.42131e-04
93, 299, 9.47930e+00, 9.11898e+00, 8.02767e+01, 8.02767e+01, -5.20000e+01, 7.35786e-01, 7.50503e-01, 2.49386e-04, 3.42131e-04
94, 303, 9.60612e+00, 9.09549e+00, 8.03859e+01, 8.03859e+01, -5.20000e+01, 7.26073e-01, 7.56916e-01, 2.49386e-04, 3.42131e-04
95, 306, 9.70123e+00, 9.07782e+00, 8.01787e+01, 8.01787e+01, -5.20000e+01, 7.28758e-01, 7.71325e-01, 2.49386e-04, 3.42131e-04
96, 307, 9.73293e+00, 9.06849e+00, 8.31812e+01, 8.31812e+01, -5.20000e+01, 7.36156e-01, 7.60284e-01, 2.49386e-04, 3.42131e-04
97, 309, 9.79634e+00, 9.05977e+00, 8.74938e+01, 8.74938e+01, -5.20000e+01, 7.44337e-01, 7.70781e-01, 2.49386e-04, 3.42131e-04
98, 311, 9.85974e+00, 9.03727e+00, 8.83994e+01, 8.83994e+01, -5.20000e+01, 7.62058e-01, 7.53448e-01, 2.49386e-04, 3.42131e-04
99, 314, 9.95485e+00, 9.04819e+00, 9.18300e+01, 9.18300e+01, -5.20000e+01, 7.77070e-01, 7.85870e-01, 2.49386e-04, 3.42131e-04
100, 318, 1.00817e+01, 9.03739e+00, 9.53784e+01, 9.53784e+01, -5.20000e+01, 7.92453e-01, 8.08213e-01, 2.49386e-04, 3.42131e-04
101, 320, 1.01451e+01, 9.05153e+00, 9.50509e+01, 9.50509e+01, -5.20000e+01, 7.93750e-01, 8.62023e-01, 2.49386e-04, 3.42131e-04
102, 322, 1.02085e+01, 9.04815e+00, 9.57605e+01, 9.57605e+01, -5.20000e+01, 7.95031e-01, 8.50318e-01, 2.49386e-04, 3.42131e-04
103, 324, 1.02719e+01, 9.05803e+00, 1.00619e+02, 1.00619e+02, -5.20000e+01, 7.96296e-01, 8.24025e-01, 2.49386e-04, 3.42131e-04
104, 329, 1.04304e+01, 9.04627e+00, 1.03785e+02, 1.03785e+02, -5.20000e+01, 8.05471e-01, 8.30991e-01, 2.49386e-04, 3.42131e-04
105, 332, 1.05255e+01, 9.03686e+00, 1.01812e+02, 1.01812e+02, -5.20000e+01, 7.98193e-01, 8.22646e-01, 2.49386e-04, 3.42131e-04
106, 336, 1.06523e+01, 9.00394e+00, 1.03285e+02, 1.03285e+02, -5.20000e+01, 8.00595e-01, 8.45437e-01, 2.49386e-04, 3.42131e-04
107, 339, 1.07474e+01, 9.00537e+00, 1.03738e+02, 1.03738e+02, -5.20000e+01, 8.02360e-01, 8.47881e-01, 2.49386e-04, 3.42131e-04
108, 342, 1.08425e+01, 8.99332e+00, 1.05827e+02, 1.05827e+02, -5.20000e+01, 8.18713e-01, 8.90282e-01, 2.49386e-04, 3.42131e-04
109, 345, 1.09377e+01, 9.01288e+00, 1.12159e+02, 1.12159e+02, -5.20000e+01, 8.14493e-01, 8.95736e-01, 2.49386e-04, 3.42131e-04
110, 348, 1.10328e+01, 9.00852e+00, 1.12814e+02, 1.12814e+02, -5.20000e+01, 8.10345e-01, 8.81528e-01, 2.49386e-04, 3.42131e-04
111, 350, 1.10962e+01, 8.99619e+00, 1.14015e+02, 1.14015e+02, -5.20000e+01, 8.17143e-01, 9.10681e-01, 2.49386e-04, 3.42131e-04
112, 353, 1.11913e+01, 9.00175e+00, 1.16153e+02, 1.16153e+02, -5.20000e+01, 8.13031e-01, 9.45719e-01, 2.49386e-04, 3.42131e-04
113, 358, 1.13498e+01, 8.97176e+00, 1.15716e+02, 1.15716e+02, -5.20000e+01, 8.21229e-01, 9.06023e-01, 2.49386e-04, 3.42131e-04
114, 362, 1.14766e+01, 8.92662e+00, 1.15934e+02, 1.15934e+02, -5.20000e+01, 8.09392e-01, 9.24425e-01, 2.49386e-04, 3.42131e-04
115, 364, 1.15400e+01, 8.93272e+00, 1.17845e+02, 1.17845e+02, -5.20000e+01, 8.13187e-01, 9.70112e-01, 2.49386e-04, 3.42131e-04
116, 367, 1.16351e+01, 8.90996e+00, 1.19220e+02, 1.19220e+02, -5.20000e+01, 8.14714e-01, 9.45731e-01, 2.49386e-04, 3.42131e-04
117, 370, 1.17302e+01, 8.90689e+00, 1.19984e+02, 1.19984e+02, -5.20000e+01, 8.21622e-01, 9.84012e-01, 2.49386e-04, 3.42131e-04
118, 374, 1.18571e+01, 8.92495e+00, 1.21449e+02, 1.21449e+02, -5.20000e+01, 8.28877e-01, 9.73306e-01, 2.49386e-04, 3.42131e-04
119, 377, 1.19522e+01, 8.94956e+00, 1.28491e+02, 1.28491e+02, -5.20000e+01, 8.27586e-01, 1.01203e+00, 2.49386e-04, 3.42131e-04
120, 381, 1.20790e+01, 8.96316e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.24147e-01, 9.91093e-01, 3.22819e-04, 3.42131e-04
121, 385, 1.22058e+01, 8.95246e+00, 1.34168e+02, 1.34168e+02, -6.00000e+01, 8.20779e-01, 1.00507e+00, 3.22819e-04, 3.42131e-04
122, 386, 1.22375e+01, 8.96216e+00, 1.38132e+02, 1.38132e+02, -6.00000e+01, 8.21244e-01, 9.78050e-01, 3.22819e-04, 3.42131e-04
123, 388, 1.23009e+01, 8.92829e+00, 1.41844e+02, 1.41844e+02, -6.00000e+01, 8.27320e-01, 1.01592e+00, 3.22819e-04, 3.42131e-04
124, 391, 1.23960e+01, 8.92422e+00, 1.46309e+02, 1.46309e+02, -6.00000e+01, 8.23529e-01, 1.01327e+00, 3.22819e-04, 3.42131e-04
125, 394, 1.24911e+01, 8.90034e+00, 1.46637e+02, 1.46637e+02, -6.00000e+01, 8.27411e-01, 1.02488e+00, 3.22819e-04, 3.42131e-04
126, 398, 1.26179e+01, 8.89366e+00, 1.49639e+02, 1.49639e+02, -6.00000e+01, 8.34171e-01, 1.01781e+00, 3.22819e-04, 3.42131e-04
127, 402, 1.27447e+01, 8.80081e+00, 1.47292e+02, 1.47292e+02, -6.00000e+01, 8.15920e-01, 1.00555e+00, 3.22819e-04, 3.42131e-04
128, 405, 1.28399e+01, 8.82902e+00, 1.48111e+02, 1.48111e+02, -6.00000e+01, 8.00000e-01, 1.03180e+00, 3.22819e-04, 3.42131e-04
129, 408, 1.29350e+01, 8.86220e+00, 1.53551e+02, 1.53551e+02, -6.00000e+01, 7.86765e-01, 1.07280e+00, 3.22819e-04, 3.42131e-04
130, 410, 1.29984e+01, 8.91150e+00, 1.58573e+02, 1.58573e+02, -6.00000e+01, 7.92683e-01, 1.09075e+00, 3.22819e-04, 3.42131e-04
131, 412, 1.30618e+01, 8.91221e+00, 1.56117e+02, 1.56117e+02, -6.00000e+01, 7.86408e-01, 1.11232e+00, 3.22819e-04, 3.42131e-04
132, 415, 1.31569e+01, 8.94330e+00, 1.62121e+02, 1.62121e+02, -6.00000e+01, 7.90361e-01, 1.12945e+00, 3.22819e-04, 3.42131e-04
133, 417, 1.32203e+01, 8.91694e+00, 1.60439e+02, 1.60439e+02, -6.00000e+01, 7.91367e-01, 1.12296e+00, 3.22819e-04, 3.42131e-04
134, 419, 1.32837e+01, 8.92318e+00, 1.63769e+02, 1.63769e+02, -6.00000e+01, 7.89976e-01, 1.08965e+00, 3.22819e-04, 3.42131e-04
135, 422, 1.33788e+01, 8.92270e+00, 1.68354e+02, 1.68354e+02, -6.00000e+01, 7.89100e-01, 1.09605e+00, 3.22819e-04, 3.42131e-04
136, 426, 1.35056e+01, 8.93031e+00, 1.73704e+02, 1.73704e+02, -6.00000e+01, 7.93427e-01, 1.09396e+00, 3.22819e-04, 3.42131e-04
137, 429, 1.36007e+01, 8.92475e+00, 1.76870e+02, 1.76870e+02, -6.00000e+01, 7.94872e-01, 1.09221e+00, 3.22819e-04, 3.42131e-04
138, 431, 1.36641e+01, 8.92088e+00, 1.77962e+02, 1.77962e+02, -6.00000e+01, 7.98144e-01, 1.08961e+00, 3.22819e-04, 3.42131e-04
139, 436, 1.38227e+01, 8.90120e+00, 1.81128e+02, 1.81128e+02, -6.00000e+01, 8.05046e-01, 1.08332e+00, 3.22819e-04, 3.42131e-04
140, 439, 1.39178e+01, 8.88505e+00, 1.82367e+02, 1.82367e+02, -6.00000e+01, 8.06378e-01, 1.12034e+00, 3.22819e-04, 3.42131e-04
141, 439, 1.39178e+01, 8.89895e+00, 1.84824e+02, 1.84824e+02, -6.00000e+01, 8.15490e-01, 1.10591e+00, 3.22819e-04, 3.42131e-04
142, 443, 1.40446e+01, 8.88992e+00, 1.89518e+02, 1.89518e+02, -6.00000e+01, 8.26185e-01, 1.11266e+00, 3.22819e-04, 3.42131e-04
143, 443, 1.40446e+01, 8.89560e+00, 1.90064e+02, 1.90064e+02, -6.00000e+01, 8.32957e-01, 1.13201e+00, 3.22819e-04, 3.42131e-04
144, 446, 1.41397e+01, 8.89040e+00, 1.92526e+02, 1.92526e+02, -6.00000e+01, 8.40807e-01, 1.11033e+00, 3.22819e-04, 3.42131e-04
145, 451, 1.42982e+01, 8.89769e+00, 1.98968e+02, 1.98968e+02, -6.00000e+01, 8.42572e-01, 1.13240e+00, 3.22819e-04, 3.42131e-04
146, 455, 1.44250e+01, 8.88083e+00, 2.00060e+02, 2.00060e+02, -6.00000e+01, 8.43956e-01, 1.16765e+00, 3.22819e-04, 3.42131e-04
147, 459, 1.45518e+01, 8.84470e+00, 1.94491e+02, 1.94491e+02, -6.00000e+01, 8.49673e-01, 1.18169e+00, 3.22819e-04, 3.42131e-04
148, 462, 1.46470e+01, 8.84724e+00, 1.97166e+02, 1.97166e+02, -6.00000e+01, 8.54978e-01, 1.21606e+00, 3.22819e-04, 3.42131e-04
149, 466, 1.47738e+01, 8.83445e+00, 1.97876e+02, 1.97876e+02, -6.00000e+01, 8.54077e-01, 1.19406e+00, 3.22819e-04, 3.42131e-04
150, 469, 1.48689e+01, 8.84581e+00, 2.00878e+02, 2.00878e+02, -6.00000e+01, 8.46482e-01, 1.23167e+00, 3.22819e-04, 3.42131e-04
151, 473, 1.49957e+01, 8.84015e+00, 2.03226e+02, 2.03226e+02, -6.00000e+01, 8.56237e-01, 1.22553e+00, 3.22819e-04, 3.42131e-04
152, 475, 1.50591e+01, 8.86091e+00, 2.06665e+02, 2.06665e+02, -6.00000e+01, 8.58947e-01, 1.21298e+00, 3.22819e-04, 3.42131e-04
153, 478, 1.51542e+01, 8.86437e+00, 2.13652e+02, 2.13652e+02, -6.00000e+01, 8.59833e-01, 1.25338e+00, 3.22819e-04, 3.42131e-04
154, 480, 1.52176e+01, 8.84458e+00, 2.17491e+02, 2.17491e+02, -6.00000e+01, 8.58333e-01, 1.22451e+00, 3.22819e-04, 3.42131e-04
155, 483, 1.53127e+01, 8.86181e+00, 2.19074e+02, 2.19074e+02, -6.00000e+01, 8.63354e-01, 1.25885e+00, 3.22819e-04, 3.42131e-04
156, 487, 1.54395e+01, 8.85862e+00, 2.23987e+02, 2.23987e+02, -6.00000e+01, 8.64476e-01, 1.27655e+00, 3.22819e-04, 3.42131e-04
157, 490, 1.55346e+01, 8.85681e+00, 2.30538e+02, 2.30538e+02, -6.00000e+01, 8.61224e-01, 1.31879e+00, 3.22819e-04, 3.42131e-04
158, 492, 1.55981e+01, 8.83573e+00, 2.33486e+02, 2.33486e+02, -6.00000e+01, 8.57724e-01, 1.26490e+00, 3.22819e-04, 3.42131e-04
159, 496, 1.57249e+01, 8.82302e+00, 2.35069e+02, 2.35069e+02, -6.00000e+01, 8.64919e-01, 1.28628e+00, 3.22819e-04, 3.42131e-04
160, 501, 1.58834e+01, 8.79653e+00, 2.33397e+02, 2.33397e+02, -6.00000e+01, 8.64271e-01, 1.28180e+00, 3.22819e-04, 3.42131e-04
