controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 119, 4.07390e-01, 1.00446e+01, 5.84112e+00, 5.84112e+00, -6.21000e+02, 2.01681e-01, 3.80677e-01
20, 125, 4.27931e-01, 1.00438e+01, 6.16866e+00, 6.16866e+00, -6.21000e+02, 2.00000e-01, 3.97385e-01
21, 130, 4.45048e-01, 1.00400e+01, 6.44161e+00, 6.44161e+00, -6.21000e+02, 2.07692e-01, 4.29831e-01
22, 137, 4.69012e-01, 1.00369e+01, 6.71456e+00, 6.71456e+00, -6.21000e+02, 2.18978e-01, 4.13975e-01
23, 143, 4.89553e-01, 1.00348e+01, 6.93292e+00, 6.93292e+00, -6.21000e+02, 2.09790e-01, 4.67286e-01
24, 150, 5.13517e-01, 1.00304e+01, 7.69718e+00, 7.69718e+00, -6.21000e+02, 2.20000e-01, 4.50456e-01
25, 155, 5.30634e-01, 1.00264e+01, 8.24308e+00, 8.24308e+00, -6.21000e+02, 2.25806e-01, 4.41874e-01
26, 162, 5.54598e-01, 1.00206e+01, 8.89816e+00, 8.89816e+00, -6.21000e+02, 2.59259e-01, 4.62660e-01
27, 168, 5.75139e-01, 1.00158e+01, 8.95275e+00, 8.95275e+00, -6.21000e+02, 2.67857e-01, 4.22595e-01
28, 175, 5.99103e-01, 1.00099e+01, 9.17111e+00, 9.17111e+00, -6.21000e+02, 2.68571e-01, 5.08847e-01
29, 181, 6.19644e-01, 1.00038e+01, 9.66242e+00, 9.66242e+00, -6.21000e+02, 2.59669e-01, 5.16152e-01
30, 187, 6.40185e-01, 9.99883e+00, 9.49865e+00, 9.49865e+00, -6.21000e+02, 2.88770e-01, 5.22438e-01
31, 190, 6.50455e-01, 9.99968e+00, 9.49865e+00, 9.49865e+00, -6.21000e+02, 2.89474e-01, 5.13666e-01
32, 195, 6.67572e-01, 9.99559e+00, 9.44406e+00, 9.44406e+00, -6.21000e+02, 3.07692e-01, 4.83735e-01
33, 202, 6.91536e-01, 9.99249e+00, 1.05359e+01, 1.05359e+01, -6.21000e+02, 3.21782e-01, 5.15570e-01
34, 209, 7.15500e-01, 9.98780e+00, 1.08634e+01, 1.08634e+01, -6.21000e+02, 3.20574e-01, 5.41253e-01
35, 215, 7.36041e-01, 9.98253e+00, 1.13547e+01, 1.13547e+01, -6.21000e+02, 3.34884e-01, 5.64412e-01
36, 223, 7.63429e-01, 9.97645e+00, 1.16822e+01, 1.16822e+01, -6.21000e+02, 3.49776e-01, 5.97735e-01
37, 230, 7.87393e-01, 9.97147e+00, 1.29924e+01, 1.29924e+01, -6.21000e+02, 3.43478e-01, 5.87454e-01
38, 235, 8.04510e-01, 9.96528e+00, 1.45209e+01, 1.45209e+01, -6.21000e+02, 3.44681e-01, 5.57431e-01
39, 241, 8.25051e-01, 9.96416e+00, 1.44117e+01, 1.44117e+01, -6.21000e+02, 3.65145e-01, 6.96910e-01
40, 248, 8.49015e-01, 9.95778e+00, 1.58857e+01, 1.58857e+01, -6.21000e+02, 3.70968e-01, 6.98569e-01
41, 254, 8.69555e-01, 9.95419e+00, 1.59948e+01, 1.59948e+01, -6.21000e+02, 3.77953e-01, 6.72530e-01
42, 260, 8.90096e-01, 9.95097e+00, 1.62132e+01, 1.62132e+01, -6.21000e+02, 3.96154e-01, 7.46269e-01
43, 266, 9.10637e-01, 9.94551e+00, 1.64316e+01, 1.64316e+01, -6.21000e+02, 3.87218e-01, 6.99321e-01
44, 273, 9.34601e-01, 9.93776e+00, 1.58857e+01, 1.58857e+01, -6.21000e+02, 3.99267e-01, 6.97328e-01
45, 279, 9.55142e-01, 9.93370e+00, 1.61586e+01, 1.61586e+01, -6.21000e+02, 4.08602e-01, 7.50181e-01
46, 285, 9.75682e-01, 9.92930e+00, 1.59948e+01, 1.59948e+01, -6.21000e+02, 4.10526e-01, 6.95100e-01
47, 290, 9.92800e-01, 9.92475e+00, 1.63770e+01, 1.63770e+01, -6.21000e+02, 4.17241e-01, 7.88800e-01
48, 297, 1.01676e+00, 9.91920e+00, 1.60494e+01, 1.60494e+01, -6.21000e+02, 4.30976e-01, 7.46496e-01
49, 301, 1.03046e+00, 9.91542e+00, 1.64862e+01, 1.64862e+01, -6.21000e+02, 4.28571e-01, 7.39911e-01
50, 308, 1.05442e+00, 9.91153e+00, 1.69775e+01, 1.69775e+01, -6.21000e+02, 4.57792e-01, 7.92185e-01
51, 314, 1.07496e+00, 9.90701e+00, 1.70866e+01, 1.70866e+01, -6.21000e+02, 4.77707e-01, 7.74725e-01
52, 321, 1.09893e+00, 9.90088e+00, 1.80693e+01, 1.80693e+01, -6.21000e+02, 4.76636e-01, 7.70774e-01
53, 327, 1.11947e+00, 9.89606e+00, 1.86152e+01, 1.86152e+01, -6.21000e+02, 4.74006e-01, 7.76095e-01
54, 335, 1.14685e+00, 9.89131e+00, 1.98161e+01, 1.98161e+01, -6.21000e+02, 4.83582e-01, 8.55095e-01
55, 340, 1.16397e+00, 9.88970e+00, 2.06350e+01, 2.06350e+01, -6.21000e+02, 4.88235e-01, 8.91564e-01
56, 347, 1.18794e+00, 9.88461e+00, 2.16722e+01, 2.16722e+01, -6.21000e+02, 4.98559e-01, 9.44993e-01
57, 353, 1.20848e+00, 9.88278e+00, 2.18906e+01, 2.18906e+01, -6.21000e+02, 4.90085e-01, 9.21960e-01
58, 359, 1.22902e+00, 9.88232e+00, 2.31461e+01, 2.31461e+01, -6.21000e+02, 4.90251e-01, 9.81100e-01
59, 364, 1.24613e+00, 9.88059e+00, 2.26548e+01, 2.26548e+01, -6.21000e+02, 4.89011e-01, 9.71574e-01
60, 371, 1.27010e+00, 9.87300e+00, 0.00000e+00, 0.00000e+00, -3.29000e+02, 4.93261e-01, 9.26939e-01
61, 377, 1.29064e+00, 9.86699e+00, 2.35283e+01, 2.35283e+01, -3.29000e+02, 4.85411e-01, 9.61970e-01
62, 383, 1.31118e+00, 9.86820e+00, 2.44017e+01, 2.44017e+01, -3.29000e+02, 4.96084e-01, 1.05296e+00
63, 389, 1.33172e+00, 9.86035e+00, 2.45109e+01, 2.45109e+01, -3.29000e+02, 4.98715e-01, 9.49968e-01
64, 395, 1.35226e+00, 9.85544e+00, 2.45655e+01, 2.45655e+01, -3.29000e+02, 5.03797e-01, 9.65750e-01
65, 401, 1.37280e+00, 9.84881e+00, 2.48930e+01, 2.48930e+01, -3.29000e+02, 5.11222e-01, 1.02486e+00
66, 407, 1.39334e+00, 9.84719e+00, 2.36920e+01, 2.36920e+01, -3.29000e+02, 5.06143e-01, 1.04504e+00
67, 414, 1.41731e+00, 9.84855e+00, 1.16822e+01, 1.16822e+01, -3.29000e+02, 1.49758e-01, 1.22650e+00
68, 421, 1.44127e+00, 9.87380e+00, 1.20764e+01, 1.20764e+01, -3.29000e+02, 9.50119e-02, 1.33926e+00
69, 427, 1.46181e+00, 9.88962e+00, 1.32228e+01, 1.32228e+01, -3.29000e+02, 8.89930e-02, 1.50008e+00
70, 429, 1.46866e+00, 9.91014e+00, 1.96644e+01, 1.96644e+01, -3.29000e+02, 9.55711e-02, 1.68648e+00
71, 435, 1.48920e+00, 9.93357e+00, 1.95552e+01, 1.95552e+01, -3.29000e+02, 9.88506e-02, 1.85875e+00
72, 442, 1.51316e+00, 9.95890e+00, 2.34311e+01, 2.34311e+01, -3.29000e+02, 1.17647e-01, 2.03838e+00
73, 448, 1.53370e+00, 9.97638e+00, 2.43591e+01, 2.43591e+01, -3.29000e+02, 1.25000e-01, 1.87410e+00
74, 454, 1.55424e+00, 9.98032e+00, 2.57239e+01, 2.57239e+01, -3.29000e+02, 1.29956e-01, 1.43960e+00
75, 460, 1.57479e+00, 9.96906e+00, 2.68157e+01, 2.68157e+01, -3.29000e+02, 1.39130e-01, 1.10975e+00
76, 463, 1.58506e+00, 9.94596e+00, 2.79075e+01, 2.79075e+01, -3.29000e+02, 1.49028e-01, 9.20387e-01
77, 467, 1.59875e+00, 9.90515e+00, 2.70886e+01, 2.70886e+01, -3.29000e+02, 1.62741e-01, 7.91917e-01
78, 473, 1.61929e+00, 9.87270e+00, 3.07461e+01, 3.07461e+01, -3.29000e+02, 1.88161e-01, 7.95675e-01
79, 478, 1.63641e+00, 9.85061e+00, 3.29843e+01, 3.29843e+01, -3.29000e+02, 2.42678e-01, 7.70400e-01
80, 486, 1.66380e+00, 9.83841e+00, 3.46766e+01, 3.46766e+01, -3.29000e+02, 3.68313e-01, 8.08389e-01
81, 492, 1.68434e+00, 9.82417e+00, 3.47312e+01, 3.47312e+01, -3.29000e+02, 4.26829e-01, 7.72436e-01
82, 497, 1.70145e+00, 9.81628e+00, 3.58776e+01, 3.58776e+01, -3.29000e+02, 4.56740e-01, 8.15765e-01
83, 502, 1.71857e+00, 9.80845e+00, 3.81584e+01, 3.81584e+01, -3.29000e+02, 4.88048e-01, 8.72154e-01
84, 509, 1.74253e+00, 9.79356e+00, 3.89772e+01, 3.89772e+01, -3.29000e+02, 5.16699e-01, 8.53981e-01
85, 514, 1.75965e+00, 9.78052e+00, 4.02328e+01, 4.02328e+01, -3.29000e+02, 5.23346e-01, 9.72498e-01
86, 518, 1.77335e+00, 9.76895e+00, 4.08879e+01, 4.08879e+01, -3.29000e+02, 5.44402e-01, 1.04235e+00
87, 524, 1.79389e+00, 9.76272e+00, 4.32898e+01, 4.32898e+01, -3.29000e+02, 5.72519e-01, 1.12219e+00
88, 531, 1.81785e+00, 9.75407e+00, 4.56918e+01, 4.56918e+01, -3.29000e+02, 5.93220e-01, 1.12888e+00
89, 538, 1.84181e+00, 9.74681e+00, 4.62377e+01, 4.62377e+01, -3.29000e+02, 6.24535e-01, 1.17375e+00
90, 544, 1.86235e+00, 9.74154e+00, 4.73295e+01, 4.73295e+01, -3.29000e+02, 6.37868e-01, 1.19477e+00
91, 548, 1.87605e+00, 9.73596e+00, 5.00044e+01, 5.00044e+01, -3.29000e+02, 6.47810e-01, 1.22855e+00
92, 555, 1.90001e+00, 9.73434e+00, 5.22426e+01, 5.22426e+01, -3.29000e+02, 6.61261e-01, 1.28070e+00
93, 562, 1.92398e+00, 9.73353e+00, 5.49175e+01, 5.49175e+01, -3.29000e+02, 6.60142e-01, 1.35181e+00
94, 567, 1.94109e+00, 9.72938e+00, 5.71556e+01, 5.71556e+01, -3.29000e+02, 6.64903e-01, 1.32205e+00
95, 573, 1.96163e+00, 9.72545e+00, 5.73740e+01, 5.73740e+01, -3.29000e+02, 6.70157e-01, 1.38023e+00
96, 581, 1.98902e+00, 9.71803e+00, 5.95576e+01, 5.95576e+01, -3.29000e+02, 6.83305e-01, 1.42609e+00
97, 587, 2.00956e+00, 9.71207e+00, 6.08678e+01, 6.08678e+01, -3.29000e+02, 6.83135e-01, 1.47731e+00
98, 593, 2.03010e+00, 9.70685e+00, 6.12499e+01, 6.12499e+01, -3.29000e+02, 6.84654e-01, 1.49390e+00
99, 599, 2.05064e+00, 9.70362e+00, 6.11953e+01, 6.11953e+01, -3.29000e+02, 6.89482e-01, 1.46511e+00
100, 605, 2.07119e+00, 9.69986e+00, 6.23963e+01, 6.23963e+01, -3.29000e+02, 7.00826e-01, 1.47182e+00
101, 609, 2.08488e+00, 9.69714e+00, 6.33789e+01, 6.33789e+01, -3.29000e+02, 7.06076e-01, 1.50620e+00
102, 617, 2.11227e+00, 9.69399e+00, 6.44161e+01, 6.44161e+01, -3.29000e+02, 7.08266e-01, 1.54216e+00
103, 622, 2.12938e+00, 9.68883e+00, 6.56717e+01, 6.56717e+01, -3.29000e+02, 7.20257e-01, 1.53328e+00
104, 628, 2.14992e+00, 9.68348e+00, 6.74186e+01, 6.74186e+01, -3.29000e+02, 7.27707e-01, 1.50799e+00
105, 633, 2.16704e+00, 9.68004e+00, 6.78007e+01, 6.78007e+01, -3.29000e+02, 7.28278e-01, 1.58508e+00
106, 639, 2.18758e+00, 9.67361e+00, 6.72548e+01, 6.72548e+01, -3.29000e+02, 7.32394e-01, 1.50738e+00
107, 645, 2.20812e+00, 9.66927e+00, 6.86741e+01, 6.86741e+01, -3.29000e+02, 7.39535e-01, 1.56598e+00
108, 652, 2.23209e+00, 9.66198e+00, 7.00935e+01, 7.00935e+01, -3.29000e+02, 7.48466e-01, 1.63239e+00
109, 658, 2.25263e+00, 9.65960e+00, 7.10761e+01, 7.10761e+01, -3.29000e+02, 7.50760e-01, 1.63829e+00
110, 663, 2.26975e+00, 9.65668e+00, 7.11307e+01, 7.11307e+01, -3.29000e+02, 7.52640e-01, 1.64913e+00
111, 669, 2.29029e+00, 9.65306e+00, 7.24954e+01, 7.24954e+01, -3.29000e+02, 7.63827e-01, 1.66754e+00
112, 675, 2.31083e+00, 9.64838e+00, 7.32597e+01, 7.32597e+01, -3.29000e+02, 7.61481e-01, 1.74501e+00
113, 681, 2.33137e+00, 9.64704e+00, 7.50611e+01, 7.50611e+01, -3.29000e+02, 7.60646e-01, 1.74243e+00
114, 688, 2.35533e+00, 9.64635e+00, 7.55524e+01, 7.55524e+01, -3.29000e+02, 7.61628e-01, 1.81552e+00
115, 695, 2.37930e+00, 9.64371e+00, 7.51703e+01, 7.51703e+01, -3.29000e+02, 7.62590e-01, 1.78286e+00
116, 701, 2.39984e+00, 9.64354e+00, 7.83911e+01, 7.83911e+01, -3.29000e+02, 7.61769e-01, 1.78900e+00
117, 707, 2.42038e+00, 9.63856e+00, 7.97559e+01, 7.97559e+01, -3.29000e+02, 7.55304e-01, 1.84214e+00
118, 713, 2.44092e+00, 9.63247e+00, 8.14482e+01, 8.14482e+01, -3.29000e+02, 7.57363e-01, 1.85014e+00
119, 719, 2.46146e+00, 9.62927e+00, 8.41777e+01, 8.41777e+01, -3.29000e+02, 7.57997e-01, 1.86004e+00
120, 725, 2.48200e+00, 9.62509e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.64138e-01, 1.84050e+00
121, 732, 2.50596e+00, 9.62152e+00, 8.95821e+01, 8.95821e+01, 2.10000e+01, 7.65027e-01, 1.89127e+00
122, 738, 2.52650e+00, 9.61666e+00, 9.05101e+01, 9.05101e+01, 2.10000e+01, 7.66938e-01, 1.86838e+00
123, 744, 2.54704e+00, 9.61433e+00, 9.25299e+01, 9.25299e+01, 2.10000e+01, 7.63441e-01, 1.85771e+00
124, 751, 2.57101e+00, 9.60561e+00, 9.15473e+01, 9.15473e+01, 2.10000e+01, 7.66977e-01, 1.84436e+00
125, 756, 2.58813e+00, 9.59638e+00, 9.22024e+01, 9.22024e+01, 2.10000e+01, 7.73810e-01, 1.88704e+00
126, 762, 2.60867e+00, 9.59136e+00, 9.30758e+01, 9.30758e+01, 2.10000e+01, 7.79528e-01, 1.89942e+00
127, 768, 2.62921e+00, 9.51444e+00, 3.59748e+01, 3.59748e+01, 2.10000e+01, 3.02083e-01, 2.31539e+00
128, 775, 2.65317e+00, 9.58274e+00, 3.67390e+01, 3.67390e+01, 2.10000e+01, 1.40645e-01, 2.68202e+00
129, 781, 2.67371e+00, 9.64269e+00, 3.98506e+01, 3.98506e+01, 2.10000e+01, 8.70679e-02, 3.18319e+00
130, 782, 2.67714e+00, 9.69986e+00, 4.00144e+01, 4.00144e+01, 2.10000e+01, 7.28900e-02, 3.61850e+00
131, 789, 2.70110e+00, 9.76923e+00, 3.76125e+01, 3.76125e+01, 2.10000e+01, 6.84411e-02, 4.13476e+00
132, 795, 2.72164e+00, 9.86361e+00, 5.04957e+01, 5.04957e+01, 2.10000e+01, 7.29560e-02, 4.50762e+00
133, 799, 2.73533e+00, 9.91146e+00, 5.01135e+01, 5.01135e+01, 2.10000e+01, 7.13392e-02, 4.16823e+00
134, 804, 2.75245e+00, 9.93589e+00, 5.47537e+01, 5.47537e+01, 2.10000e+01, 7.46269e-02, 3.18878e+00
135, 808, 2.76614e+00, 9.93371e+00, 5.55179e+01, 5.55179e+01, 2.10000e+01, 7.54950e-02, 2.33333e+00
136, 814, 2.78669e+00, 9.89670e+00, 5.61730e+01, 5.61730e+01, 2.10000e+01, 8.84521e-02, 1.75258e+00
137, 811, 2.77642e+00, 9.83837e+00, 5.41532e+01, 5.41532e+01, 2.10000e+01, 9.74106e-02, 1.47192e+00
138, 814, 2.78669e+00, 9.79282e+00, 6.10861e+01, 6.10861e+01, 2.10000e+01, 1.14251e-01, 1.37964e+00
139, 820, 2.80723e+00, 9.74194e+00, 6.23963e+01, 6.23963e+01, 2.10000e+01, 1.71951e-01, 1.21644e+00
140, 827, 2.83119e+00, 9.72656e+00, 6.68181e+01, 6.68181e+01, 2.10000e+01, 2.85369e-01, 1.29254e+00
141, 831, 2.84488e+00, 9.71629e+00, 6.99843e+01, 6.99843e+01, 2.10000e+01, 3.58604e-01, 1.27067e+00
142, 836, 2.86200e+00, 9.70964e+00, 7.36418e+01, 7.36418e+01, 2.10000e+01, 4.17464e-01, 1.24350e+00
143, 842, 2.88254e+00, 9.70311e+00, 7.74085e+01, 7.74085e+01, 2.10000e+01, 4.59620e-01, 1.29550e+00
144, 848, 2.90308e+00, 9.68625e+00, 7.89916e+01, 7.89916e+01, 2.10000e+01, 4.85849e-01, 1.33027e+00
145, 854, 2.92362e+00, 9.67192e+00, 8.17331e+01, 8.17331e+01, 2.10000e+01, 4.97658e-01, 1.42394e+00
146, 857, 2.93389e+00, 9.65830e+00, 8.57182e+01, 8.57182e+01, 2.10000e+01, 5.22754e-01, 1.46741e+00
147, 862, 2.95101e+00, 9.64208e+00, 8.73559e+01, 8.73559e+01, 2.10000e+01, 5.53364e-01, 1.61183e+00
148, 868, 2.97155e+00, 9.63432e+00, 9.15593e+01, 9.15593e+01, 2.10000e+01, 5.74885e-01, 1.62584e+00
149, 874, 2.99209e+00, 9.62600e+00, 9.64724e+01, 9.64724e+01, 2.10000e+01, 6.04119e-01, 1.74222e+00
150, 879, 3.00921e+00, 9.61714e+00, 9.98024e+01, 9.98024e+01, 2.10000e+01, 6.23436e-01, 1.75714e+00
151, 881, 3.01606e+00, 9.60736e+00, 1.01931e+02, 1.01931e+02, 2.10000e+01, 6.42452e-01, 1.79674e+00
152, 888, 3.04002e+00, 9.60027e+00, 1.05534e+02, 1.05534e+02, 2.10000e+01, 6.56532e-01, 1.89617e+00
153, 894, 3.06056e+00, 9.59517e+00, 1.08591e+02, 1.08591e+02, 2.10000e+01, 6.62192e-01, 1.94994e+00
154, 899, 3.07768e+00, 9.58804e+00, 1.12904e+02, 1.12904e+02, 2.10000e+01, 6.78532e-01, 1.95981e+00
155, 905, 3.09822e+00, 9.58077e+00, 1.15306e+02, 1.15306e+02, 2.10000e+01, 6.92818e-01, 2.02054e+00
156, 909, 3.11191e+00, 9.57385e+00, 1.16289e+02, 1.16289e+02, 2.10000e+01, 7.09571e-01, 1.99758e+00
157, 916, 3.13588e+00, 9.56476e+00, 1.18472e+02, 1.18472e+02, 2.10000e+01, 7.31441e-01, 2.07847e+00
158, 922, 3.15642e+00, 9.55844e+00, 1.22075e+02, 1.22075e+02, 2.10000e+01, 7.38612e-01, 2.09397e+00
159, 929, 3.18038e+00, 9.55391e+00, 1.24422e+02, 1.24422e+02, 2.10000e+01, 7.47040e-01, 2.17036e+00
160, 936, 3.20435e+00, 9.55044e+00, 1.27461e+02, 1.27461e+02, 2.10000e+01, 7.61752e-01, 2.19869e+00
161, 942, 3.22489e+00, 9.54597e+00, 1.30100e+02, 1.30100e+02, 2.10000e+01, 7.71762e-01, 2.21785e+00
162, 948, 3.24543e+00, 9.54475e+00, 1.31956e+02, 1.31956e+02, 2.10000e+01, 7.77426e-01, 2.22806e+00
163, 952, 3.25912e+00, 9.54097e+00, 1.33976e+02, 1.33976e+02, 2.10000e+01, 7.84664e-01, 2.25130e+00
164, 959, 3.28309e+00, 9.53699e+00, 1.36705e+02, 1.36705e+02, 2.10000e+01, 7.90407e-01, 2.32093e+00
165, 964, 3.30020e+00, 9.53113e+00, 1.37906e+02, 1.37906e+02, 2.10000e+01, 7.98755e-01, 2.34090e+00
166, 970, 3.32074e+00, 9.53003e+00, 1.38670e+02, 1.38670e+02, 2.10000e+01, 7.97938e-01, 2.42147e+00
167, 976, 3.34128e+00, 9.52719e+00, 1.39380e+02, 1.39380e+02, 2.10000e+01, 8.08402e-01, 2.39820e+00
168, 982, 3.36182e+00, 9.52143e+00, 1.41564e+02, 1.41564e+02, 2.10000e+01, 8.12627e-01, 2.36000e+00
169, 986, 3.37552e+00, 9.51518e+00, 1.42328e+02, 1.42328e+02, 2.10000e+01, 8.15416e-01, 2.45623e+00
170, 992, 3.39606e+00, 9.51253e+00, 1.44020e+02, 1.44020e+02, 2.10000e+01, 8.20565e-01, 2.50934e+00
171, 997, 3.41318e+00, 9.50975e+00, 1.46750e+02, 1.46750e+02, 2.10000e+01, 8.24473e-01, 2.48379e+00
172, 1003, 3.43372e+00, 9.51120e+00, 1.48551e+02, 1.48551e+02, 2.10000e+01, 8.28514e-01, 2.53565e+00
173, 1007, 3.44741e+00, 9.50842e+00, 1.50832e+02, 1.50832e+02, 2.10000e+01, 8.36147e-01, 2.46496e+00
174, 1014, 3.47137e+00, 9.50499e+00, 1.55527e+02, 1.55527e+02, 2.10000e+01, 8.40237e-01, 2.58229e+00
175, 1018, 3.48507e+00, 9.50275e+00, 1.56400e+02, 1.56400e+02, 2.10000e+01, 8.40864e-01, 2.53588e+00
176, 1025, 3.50903e+00, 9.49659e+00, 1.60112e+02, 1.60112e+02, 2.10000e+01, 8.44878e-01, 2.60549e+00
177, 1031, 3.52957e+00, 9.49703e+00, 1.61968e+02, 1.61968e+02, 2.10000e+01, 8.45781e-01, 2.59489e+00
178, 1038, 3.55354e+00, 9.49555e+00, 1.65844e+02, 1.65844e+02, 2.10000e+01, 8.47784e-01, 2.59984e+00
179, 1044, 3.57408e+00, 9.49362e+00, 1.67318e+02, 1.67318e+02, 2.10000e+01, 8.45785e-01, 2.67471e+00
180, 1051, 3.59804e+00, 9.48896e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 8.47764e-01, 2.66629e+00
181, 1057, 3.61858e+00, 9.48579e+00, 1.70484e+02, 1.70484e+02, 1.53000e+02, 8.51466e-01, 2.70675e+00
182, 1063, 3.63912e+00, 9.48172e+00, 1.71085e+02, 1.71085e+02, 1.53000e+02, 8.52305e-01, 2.72060e+00
183, 1069, 3.65966e+00, 9.47453e+00, 1.71904e+02, 1.71904e+02, 1.53000e+02, 8.52198e-01, 2.72625e+00
184, 1075, 3.68021e+00, 9.46424e+00, 1.72613e+02, 1.72613e+02, 1.53000e+02, 8.55814e-01, 2.68775e+00
185, 1081, 3.70075e+00, 9.45517e+00, 1.72832e+02, 1.72832e+02, 1.53000e+02, 8.61240e-01, 2.70618e+00
186, 1088, 3.72471e+00, 9.44427e+00, 1.72886e+02, 1.72886e+02, 1.53000e+02, 8.61213e-01, 2.70858e+00
187, 1094, 3.74525e+00, 9.26483e+00, 7.28775e+01, 7.28775e+01, 1.53000e+02, 4.24132e-01, 3.20264e+00
188, 1100, 3.76579e+00, 9.36520e+00, 7.21133e+01, 7.21133e+01, 1.53000e+02, 2.22727e-01, 3.77096e+00
189, 1105, 3.78291e+00, 9.45678e+00, 7.64805e+01, 7.64805e+01, 1.53000e+02, 1.28507e-01, 4.42528e+00
190, 1104, 3.77949e+00, 9.50714e+00, 5.59001e+01, 5.59001e+01, 1.53000e+02, 8.78623e-02, 5.12044e+00
191, 1108, 3.79318e+00, 9.62764e+00, 5.38803e+01, 5.38803e+01, 1.53000e+02, 6.76895e-02, 5.89746e+00
192, 1115, 3.81714e+00, 9.78425e+00, 7.10761e+01, 7.10761e+01, 1.53000e+02, 6.00897e-02, 6.52870e+00
193, 1122, 3.84111e+00, 9.84643e+00, 6.84558e+01, 6.84558e+01, 1.53000e+02, 5.88235e-02, 6.05895e+00
194, 1131, 3.87192e+00, 9.89911e+00, 8.27037e+01, 8.27037e+01, 1.53000e+02, 6.36605e-02, 4.88610e+00
195, 1136, 3.88904e+00, 9.89911e+00, 8.40685e+01, 8.40685e+01, 1.53000e+02, 6.16197e-02, 3.66843e+00
196, 1138, 3.89588e+00, 9.87268e+00, 9.43314e+01, 9.43314e+01, 1.53000e+02, 6.85413e-02, 2.73955e+00
197, 1136, 3.88904e+00, 9.80216e+00, 9.43314e+01, 9.43314e+01, 1.53000e+02, 7.30634e-02, 2.18823e+00
198, 1139, 3.89931e+00, 9.73942e+00, 1.09453e+02, 1.09453e+02, 1.53000e+02, 8.34065e-02, 1.82850e+00
199, 1142, 3.90958e+00, 9.68313e+00, 1.15185e+02, 1.15185e+02, 1.53000e+02, 1.40105e-01, 1.62560e+00
200, 1147, 3.92669e+00, 9.64957e+00, 1.25393e+02, 1.25393e+02, 1.53000e+02, 2.51090e-01, 1.60838e+00
201, 1150, 3.93696e+00, 9.63273e+00, 1.32763e+02, 1.32763e+02, 1.53000e+02, 3.28696e-01, 1.56223e+00
202, 1156, 3.95750e+00, 9.61953e+00, 1.38495e+02, 1.38495e+02, 1.53000e+02, 4.06574e-01, 1.65919e+00
