controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 48, 2.42866e+00, 9.88556e+00, 2.29278e+00, 2.29278e+00, -1.00000e+00, 1.04167e-01, 1.66475e-01
16, 51, 2.58045e+00, 9.86406e+00, 2.67491e+00, 2.67491e+00, -1.00000e+00, 1.17647e-01, 2.00952e-01
17, 55, 2.78284e+00, 9.85410e+00, 3.16622e+00, 3.16622e+00, -1.00000e+00, 1.45455e-01, 1.92448e-01
18, 56, 2.83343e+00, 9.86279e+00, 3.32999e+00, 3.32999e+00, -1.00000e+00, 1.07143e-01, 1.92150e-01
19, 61, 3.08642e+00, 9.80504e+00, 3.94250e+00, 3.94250e+00, -1.00000e+00, 1.80328e-01, 1.89372e-01
20, 63, 3.18761e+00, 9.79085e+00, 4.21545e+00, 4.21545e+00, -1.00000e+00, 1.74603e-01, 1.83035e-01
21, 64, 3.23821e+00, 9.75186e+00, 4.65217e+00, 4.65217e+00, -1.00000e+00, 1.87500e-01, 1.54501e-01
22, 70, 3.54179e+00, 9.66350e+00, 5.14348e+00, 5.14348e+00, -1.00000e+00, 2.85714e-01, 1.80977e-01
23, 74, 3.74418e+00, 9.64363e+00, 5.58019e+00, 5.58019e+00, -1.00000e+00, 2.70270e-01, 2.19448e-01
24, 74, 3.74418e+00, 9.68673e+00, 5.47101e+00, 5.47101e+00, -1.00000e+00, 2.70270e-01, 2.07343e-01
25, 78, 3.94657e+00, 9.62349e+00, 6.34445e+00, 6.34445e+00, -1.00000e+00, 3.33333e-01, 2.19977e-01
26, 82, 4.14896e+00, 9.62408e+00, 6.79239e+00, 6.79239e+00, -1.00000e+00, 3.17073e-01, 2.32642e-01
27, 83, 4.19955e+00, 9.62922e+00, 7.22911e+00, 7.22911e+00, -1.00000e+00, 2.89157e-01, 2.27619e-01
28, 88, 4.45254e+00, 9.56569e+00, 7.11993e+00, 7.11993e+00, -1.00000e+00, 3.63636e-01, 2.21978e-01
29, 91, 4.60433e+00, 9.55382e+00, 7.89033e+00, 7.89033e+00, -1.00000e+00, 4.06593e-01, 2.59332e-01
30, 93, 4.70553e+00, 9.52496e+00, 7.61738e+00, 7.61738e+00, -1.00000e+00, 4.19355e-01, 2.06543e-01
31, 97, 4.90791e+00, 9.48807e+00, 8.70917e+00, 8.70917e+00, -1.00000e+00, 4.53608e-01, 2.21943e-01
32, 99, 5.00911e+00, 9.49170e+00, 9.91015e+00, 9.91015e+00, -1.00000e+00, 4.54545e-01, 2.45179e-01
33, 101, 5.11030e+00, 9.48269e+00, 1.05106e+01, 1.05106e+01, -1.00000e+00, 4.55446e-01, 2.46320e-01
34, 105, 5.31269e+00, 9.45589e+00, 1.05887e+01, 1.05887e+01, -1.00000e+00, 5.04762e-01, 2.49992e-01
35, 109, 5.51508e+00, 9.43954e+00, 1.22810e+01, 1.22810e+01, -1.00000e+00, 5.13761e-01, 2.95937e-01
36, 108, 5.46448e+00, 9.48566e+00, 1.31424e+01, 1.31424e+01, -1.00000e+00, 5.00000e-01, 2.81279e-01
37, 111, 5.61627e+00, 9.41434e+00, 1.26511e+01, 1.26511e+01, -1.00000e+00, 5.31532e-01, 2.78113e-01
38, 114, 5.76806e+00, 9.40935e+00, 1.33608e+01, 1.33608e+01, -1.00000e+00, 5.35088e-01, 2.76168e-01
39, 117, 5.91985e+00, 9.37326e+00, 1.32072e+01, 1.32072e+01, -1.00000e+00, 5.38462e-01, 2.84316e-01
40, 121, 6.12224e+00, 9.35854e+00, 1.55546e+01, 1.55546e+01, -1.00000e+00, 5.61983e-01, 3.42708e-01
41, 123, 6.22344e+00, 9.36148e+00, 1.65372e+01, 1.65372e+01, -1.00000e+00, 5.85366e-01, 3.15279e-01
42, 126, 6.37523e+00, 9.36384e+00, 1.81203e+01, 1.81203e+01, -1.00000e+00, 5.95238e-01, 3.01286e-01
43, 128, 6.47642e+00, 9.37146e+00, 1.97580e+01, 1.97580e+01, -1.00000e+00, 6.09375e-01, 3.25824e-01
44, 130, 6.57762e+00, 9.37839e+00, 1.97085e+01, 1.97085e+01, -1.00000e+00, 6.00000e-01, 3.44751e-01
45, 134, 6.78000e+00, 9.34062e+00, 1.77978e+01, 1.77978e+01, -1.00000e+00, 6.26866e-01, 3.66144e-01
46, 134, 6.78000e+00, 9.35122e+00, 1.75249e+01, 1.75249e+01, -1.00000e+00, 6.04478e-01, 3.80656e-01
47, 141, 7.13418e+00, 9.32146e+00, 1.88784e+01, 1.88784e+01, -1.00000e+00, 6.24113e-01, 3.85153e-01
48, 145, 7.33657e+00, 9.28138e+00, 1.92059e+01, 1.92059e+01, -1.00000e+00, 6.13793e-01, 4.02029e-01
49, 147, 7.43777e+00, 9.29253e+00, 2.04615e+01, 2.04615e+01, -1.00000e+00, 6.12245e-01, 3.87048e-01
50, 150, 7.58956e+00, 9.21723e+00, 2.01886e+01, 2.01886e+01, -1.00000e+00, 6.33333e-01, 3.76586e-01
51, 152, 7.69075e+00, 9.25059e+00, 2.41190e+01, 2.41190e+01, -1.00000e+00, 6.38158e-01, 3.59081e-01
52, 154, 7.79194e+00, 9.25103e+00, 2.46649e+01, 2.46649e+01, -1.00000e+00, 6.36364e-01, 4.05941e-01
53, 157, 7.94374e+00, 9.26438e+00, 2.77766e+01, 2.77766e+01, -1.00000e+00, 6.36943e-01, 4.38481e-01
54, 161, 8.14612e+00, 9.24680e+00, 2.84316e+01, 2.84316e+01, -1.00000e+00, 6.58385e-01, 4.31281e-01
55, 164, 8.29792e+00, 9.21492e+00, 2.90321e+01, 2.90321e+01, -1.00000e+00, 6.64634e-01, 4.13294e-01
56, 165, 8.34851e+00, 9.20935e+00, 3.07790e+01, 3.07790e+01, -1.00000e+00, 6.66667e-01, 4.38845e-01
57, 167, 8.44971e+00, 9.15448e+00, 3.15647e+01, 3.15647e+01, -1.00000e+00, 6.76647e-01, 3.99408e-01
58, 171, 8.65209e+00, 9.17022e+00, 3.48293e+01, 3.48293e+01, -1.00000e+00, 7.01754e-01, 4.37144e-01
59, 173, 8.75329e+00, 9.14942e+00, 3.80501e+01, 3.80501e+01, -1.00000e+00, 6.76301e-01, 4.27146e-01
60, 175, 8.85448e+00, 9.14006e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.97143e-01, 4.53079e-01
61, 179, 9.05687e+00, 9.13369e+00, 4.34665e+01, 4.34665e+01, 1.70000e+01, 7.09497e-01, 4.29448e-01
62, 183, 9.25926e+00, 9.11740e+00, 4.60221e+01, 4.60221e+01, 1.70000e+01, 7.10383e-01, 4.53954e-01
63, 186, 9.41105e+00, 9.08989e+00, 4.67864e+01, 4.67864e+01, 1.70000e+01, 7.20430e-01, 4.57885e-01
64, 189, 9.56284e+00, 9.02585e+00, 4.65134e+01, 4.65134e+01, 1.70000e+01, 7.30159e-01, 4.52421e-01
65, 195, 9.86642e+00, 8.95030e+00, 4.94613e+01, 4.94613e+01, 1.70000e+01, 7.53846e-01, 4.83352e-01
66, 197, 9.96762e+00, 8.92175e+00, 4.93882e+01, 4.93882e+01, 1.70000e+01, 7.51269e-01, 4.70395e-01
67, 201, 1.01700e+01, 8.52984e+00, 2.99052e+01, 2.99052e+01, 1.70000e+01, 5.42289e-01, 5.68501e-01
68, 204, 1.03218e+01, 8.65907e+00, 3.08878e+01, 3.08878e+01, 1.70000e+01, 4.11765e-01, 5.76740e-01
69, 207, 1.04736e+01, 8.77524e+00, 2.98506e+01, 2.98506e+01, 1.70000e+01, 3.09179e-01, 6.71854e-01
70, 205, 1.03724e+01, 8.89148e+00, 2.62793e+01, 2.62793e+01, 1.70000e+01, 2.48780e-01, 7.79732e-01
71, 207, 1.04736e+01, 9.02344e+00, 2.54604e+01, 2.54604e+01, 1.70000e+01, 2.12560e-01, 8.65797e-01
72, 208, 1.05242e+01, 9.27099e+00, 2.49808e+01, 2.49808e+01, 1.70000e+01, 1.97115e-01, 9.28400e-01
73, 210, 1.06254e+01, 9.34738e+00, 2.12295e+01, 2.12295e+01, 1.70000e+01, 1.85714e-01, 9.10096e-01
74, 214, 1.08278e+01, 9.41013e+00, 2.42319e+01, 2.42319e+01, 1.70000e+01, 1.72897e-01, 7.18583e-01
75, 216, 1.09290e+01, 9.41976e+00, 2.36079e+01, 2.36079e+01, 1.70000e+01, 1.80556e-01, 7.15774e-01
76, 216, 1.09290e+01, 9.40985e+00, 2.56227e+01, 2.56227e+01, 1.70000e+01, 1.71296e-01, 6.31076e-01
77, 213, 1.07772e+01, 9.36198e+00, 2.60627e+01, 2.60627e+01, 1.70000e+01, 1.78404e-01, 5.56998e-01
78, 214, 1.08278e+01, 9.31223e+00, 2.33861e+01, 2.33861e+01, 1.70000e+01, 1.96262e-01, 5.68011e-01
79, 215, 1.08784e+01, 9.26652e+00, 2.46417e+01, 2.46417e+01, 1.70000e+01, 2.37209e-01, 4.86491e-01
80, 218, 1.10302e+01, 9.23539e+00, 2.67707e+01, 2.67707e+01, 1.70000e+01, 2.66055e-01, 4.92028e-01
81, 219, 1.10808e+01, 9.20052e+00, 2.47323e+01, 2.47323e+01, 1.70000e+01, 2.78539e-01, 5.24478e-01
82, 221, 1.11819e+01, 9.14987e+00, 2.62608e+01, 2.62608e+01, 1.70000e+01, 3.03167e-01, 5.42403e-01
83, 222, 1.12325e+01, 9.19413e+00, 3.02065e+01, 3.02065e+01, 1.70000e+01, 3.28829e-01, 5.64955e-01
84, 224, 1.13337e+01, 9.20109e+00, 3.11126e+01, 3.11126e+01, 1.70000e+01, 3.57143e-01, 5.08950e-01
85, 225, 1.13843e+01, 9.21617e+00, 3.08943e+01, 3.08943e+01, 1.70000e+01, 3.68889e-01, 5.23948e-01
86, 229, 1.15867e+01, 9.15575e+00, 3.01868e+01, 3.01868e+01, 1.70000e+01, 3.97380e-01, 5.25827e-01
87, 236, 1.19409e+01, 9.07220e+00, 3.29521e+01, 3.29521e+01, 1.70000e+01, 4.32203e-01, 5.50093e-01
88, 236, 1.19409e+01, 9.00675e+00, 2.97568e+01, 2.97568e+01, 1.70000e+01, 4.15254e-01, 5.52936e-01
89, 237, 1.19915e+01, 9.02585e+00, 3.55945e+01, 3.55945e+01, 1.70000e+01, 4.26160e-01, 6.11329e-01
90, 239, 1.20927e+01, 9.03808e+00, 3.62496e+01, 3.62496e+01, 1.70000e+01, 4.51883e-01, 6.03276e-01
91, 240, 1.21433e+01, 9.07985e+00, 4.12140e+01, 4.12140e+01, 1.70000e+01, 4.66667e-01, 6.07630e-01
92, 240, 1.21433e+01, 9.13527e+00, 4.43006e+01, 4.43006e+01, 1.70000e+01, 4.87500e-01, 5.67310e-01
93, 242, 1.22445e+01, 9.16979e+00, 4.52286e+01, 4.52286e+01, 1.70000e+01, 5.08264e-01, 5.65005e-01
94, 242, 1.22445e+01, 9.14343e+00, 5.07672e+01, 5.07672e+01, 1.70000e+01, 5.37190e-01, 5.55715e-01
95, 244, 1.23457e+01, 9.11247e+00, 5.05481e+01, 5.05481e+01, 1.70000e+01, 5.45082e-01, 5.52318e-01
96, 244, 1.23457e+01, 9.11275e+00, 5.30080e+01, 5.30080e+01, 1.70000e+01, 5.65574e-01, 5.29963e-01
97, 247, 1.24975e+01, 9.07042e+00, 5.44932e+01, 5.44932e+01, 1.70000e+01, 5.74899e-01, 5.65909e-01
98, 250, 1.26493e+01, 9.04314e+00, 5.83178e+01, 5.83178e+01, 1.70000e+01, 6.00000e-01, 5.38932e-01
99, 253, 1.28011e+01, 9.02767e+00, 6.14631e+01, 6.14631e+01, 1.70000e+01, 6.16601e-01, 5.71803e-01
100, 257, 1.30034e+01, 8.97306e+00, 6.51206e+01, 6.51206e+01, 1.70000e+01, 6.34241e-01, 6.05193e-01
101, 259, 1.31046e+01, 8.98838e+00, 6.82946e+01, 6.82946e+01, 1.70000e+01, 6.44788e-01, 6.03363e-01
102, 261, 1.32058e+01, 8.97233e+00, 6.80576e+01, 6.80576e+01, 1.70000e+01, 6.62835e-01, 6.23566e-01
103, 264, 1.33576e+01, 8.96535e+00, 7.27523e+01, 7.27523e+01, 1.70000e+01, 6.78030e-01, 6.17532e-01
104, 266, 1.34588e+01, 8.91792e+00, 7.55808e+01, 7.55808e+01, 1.70000e+01, 6.69173e-01, 6.32882e-01
105, 268, 1.35600e+01, 8.90189e+00, 7.66078e+01, 7.66078e+01, 1.70000e+01, 6.94030e-01, 6.22956e-01
106, 272, 1.37624e+01, 8.89525e+00, 7.92281e+01, 7.92281e+01, 1.70000e+01, 6.98529e-01, 6.72498e-01
107, 272, 1.37624e+01, 8.89863e+00, 7.96704e+01, 7.96704e+01, 1.70000e+01, 7.09559e-01, 6.83161e-01
108, 274, 1.38636e+01, 8.89531e+00, 8.28209e+01, 8.28209e+01, 1.70000e+01, 7.08029e-01, 6.75910e-01
109, 276, 1.39648e+01, 8.92198e+00, 8.70789e+01, 8.70789e+01, 1.70000e+01, 7.10145e-01, 7.03352e-01
110, 278, 1.40660e+01, 8.94341e+00, 8.65402e+01, 8.65402e+01, 1.70000e+01, 7.01439e-01, 7.48381e-01
111, 281, 1.42178e+01, 8.92245e+00, 8.77204e+01, 8.77204e+01, 1.70000e+01, 7.11744e-01, 7.53631e-01
112, 285, 1.44202e+01, 8.91975e+00, 8.86500e+01, 8.86500e+01, 1.70000e+01, 7.08772e-01, 7.66373e-01
113, 288, 1.45719e+01, 8.90802e+00, 8.92698e+01, 8.92698e+01, 1.70000e+01, 7.04861e-01, 7.59277e-01
114, 288, 1.45719e+01, 8.93781e+00, 9.00341e+01, 9.00341e+01, 1.70000e+01, 7.15278e-01, 7.46709e-01
115, 288, 1.45719e+01, 8.95035e+00, 9.66930e+01, 9.66930e+01, 1.70000e+01, 7.18750e-01, 7.26395e-01
116, 291, 1.47237e+01, 8.98203e+00, 9.92587e+01, 9.92587e+01, 1.70000e+01, 7.31959e-01, 7.95300e-01
117, 293, 1.48249e+01, 9.00769e+00, 1.04180e+02, 1.04180e+02, 1.70000e+01, 7.37201e-01, 7.99325e-01
118, 296, 1.49767e+01, 8.96219e+00, 1.00696e+02, 1.00696e+02, 1.70000e+01, 7.33108e-01, 7.61730e-01
119, 302, 1.52803e+01, 8.95800e+00, 1.04449e+02, 1.04449e+02, 1.70000e+01, 7.35099e-01, 7.73869e-01
120, 305, 1.54321e+01, 8.93646e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.24590e-01, 7.74874e-01
121, 306, 1.54827e+01, 8.90466e+00, 1.06440e+02, 1.06440e+02, -3.00000e+00, 7.28758e-01, 7.59068e-01
122, 308, 1.55839e+01, 8.84353e+00, 1.03333e+02, 1.03333e+02, -3.00000e+00, 7.37013e-01, 7.82068e-01
123, 311, 1.57357e+01, 8.80899e+00, 1.04031e+02, 1.04031e+02, -3.00000e+00, 7.33119e-01, 7.97623e-01
124, 313, 1.58369e+01, 8.77681e+00, 1.02612e+02, 1.02612e+02, -3.00000e+00, 7.41214e-01, 8.15345e-01
125, 315, 1.59381e+01, 8.79016e+00, 1.06808e+02, 1.06808e+02, -3.00000e+00, 7.55556e-01, 8.13445e-01
126, 319, 1.61405e+01, 8.78203e+00, 1.13250e+02, 1.13250e+02, -3.00000e+00, 7.64890e-01, 7.87325e-01
127, 322, 1.62922e+01, 8.25300e+00, 7.92679e+01, 7.92679e+01, -3.00000e+00, 6.61491e-01, 8.59242e-01
128, 323, 1.63428e+01, 8.37044e+00, 7.92133e+01, 7.92133e+01, -3.00000e+00, 5.57276e-01, 8.85765e-01
129, 325, 1.64440e+01, 8.42042e+00, 7.68250e+01, 7.68250e+01, -3.00000e+00, 4.73846e-01, 9.62748e-01
130, 321, 1.62417e+01, 8.49599e+00, 6.21771e+01, 6.21771e+01, -3.00000e+00, 4.20561e-01, 9.91883e-01
131, 324, 1.63934e+01, 8.59413e+00, 5.86254e+01, 5.86254e+01, -3.00000e+00, 3.85802e-01, 1.14650e+00
132, 322, 1.62922e+01, 8.86680e+00, 5.50291e+01, 5.50291e+01, -3.00000e+00, 3.57143e-01, 1.17203e+00
133, 323, 1.63428e+01, 8.83758e+00, 4.54323e+01, 4.54323e+01, -3.00000e+00, 3.40557e-01, 1.13788e+00
134, 324, 1.63934e+01, 8.97595e+00, 4.73017e+01, 4.73017e+01, -3.00000e+00, 3.14815e-01, 1.04956e+00
135, 322, 1.62922e+01, 8.96156e+00, 4.11315e+01, 4.11315e+01, -3.00000e+00, 3.16770e-01, 9.81521e-01
136, 323, 1.63428e+01, 9.00115e+00, 4.27146e+01, 4.27146e+01, -3.00000e+00, 3.25077e-01, 9.28528e-01
137, 315, 1.59381e+01, 8.95724e+00, 3.94138e+01, 3.94138e+01, -3.00000e+00, 3.42857e-01, 8.57149e-01
138, 318, 1.60899e+01, 8.87191e+00, 4.03879e+01, 4.03879e+01, -3.00000e+00, 3.39623e-01, 7.52534e-01
139, 320, 1.61911e+01, 8.82525e+00, 4.29380e+01, 4.29380e+01, -3.00000e+00, 3.53125e-01, 7.61554e-01
140, 321, 1.62417e+01, 8.84332e+00, 4.71842e+01, 4.71842e+01, -3.00000e+00, 3.67601e-01, 7.73255e-01
141, 321, 1.62417e+01, 8.85693e+00, 5.23340e+01, 5.23340e+01, -3.00000e+00, 3.86293e-01, 7.96671e-01
142, 323, 1.63428e+01, 8.81709e+00, 5.22794e+01, 5.22794e+01, -3.00000e+00, 4.11765e-01, 8.12589e-01
143, 324, 1.63934e+01, 8.84875e+00, 5.94853e+01, 5.94853e+01, -3.00000e+00, 4.47531e-01, 7.90541e-01
144, 325, 1.64440e+01, 8.92341e+00, 6.34971e+01, 6.34971e+01, -3.00000e+00, 4.52308e-01, 7.94367e-01
145, 326, 1.64946e+01, 8.92357e+00, 7.22707e+01, 7.22707e+01, -3.00000e+00, 4.84663e-01, 7.68623e-01
146, 324, 1.63934e+01, 8.94635e+00, 7.45089e+01, 7.45089e+01, -3.00000e+00, 4.81481e-01, 7.07292e-01
147, 326, 1.64946e+01, 8.92170e+00, 7.31710e+01, 7.31710e+01, -3.00000e+00, 5.06135e-01, 7.42944e-01
148, 328, 1.65958e+01, 8.93449e+00, 7.65355e+01, 7.65355e+01, -3.00000e+00, 5.21341e-01, 7.20403e-01
149, 330, 1.66970e+01, 8.91426e+00, 8.60753e+01, 8.60753e+01, -3.00000e+00, 5.39394e-01, 7.46289e-01
150, 330, 1.66970e+01, 8.93338e+00, 8.81733e+01, 8.81733e+01, -3.00000e+00, 5.54545e-01, 7.23731e-01
151, 333, 1.68488e+01, 8.89041e+00, 9.30050e+01, 9.30050e+01, -3.00000e+00, 5.82583e-01, 7.27825e-01
152, 334, 1.68994e+01, 8.88949e+00, 9.04462e+01, 9.04462e+01, -3.00000e+00, 5.89820e-01, 8.08860e-01
153, 337, 1.70512e+01, 8.87211e+00, 9.83828e+01, 9.83828e+01, -3.00000e+00, 5.96439e-01, 7.30162e-01
154, 338, 1.71018e+01, 8.87277e+00, 1.01898e+02, 1.01898e+02, -3.00000e+00, 6.21302e-01, 7.63630e-01
155, 341, 1.72536e+01, 8.80496e+00, 1.00289e+02, 1.00289e+02, -3.00000e+00, 6.27566e-01, 7.91549e-01
156, 343, 1.73548e+01, 8.81441e+00, 1.03858e+02, 1.03858e+02, -3.00000e+00, 6.29738e-01, 8.03746e-01
157, 346, 1.75066e+01, 8.78878e+00, 1.03684e+02, 1.03684e+02, -3.00000e+00, 6.53179e-01, 7.93585e-01
158, 347, 1.75572e+01, 8.81954e+00, 1.13286e+02, 1.13286e+02, -3.00000e+00, 6.71470e-01, 8.14803e-01
159, 350, 1.77090e+01, 8.84520e+00, 1.18254e+02, 1.18254e+02, -3.00000e+00, 6.80000e-01, 8.54626e-01
160, 351, 1.77596e+01, 8.87763e+00, 1.21529e+02, 1.21529e+02, -3.00000e+00, 6.89459e-01, 8.55291e-01
161, 353, 1.78608e+01, 8.86820e+00, 1.28004e+02, 1.28004e+02, -3.00000e+00, 6.96884e-01, 8.28246e-01
162, 355, 1.79620e+01, 8.89807e+00, 1.29718e+02, 1.29718e+02, -3.00000e+00, 6.98592e-01, 8.65726e-01
163, 360, 1.82149e+01, 8.83751e+00, 1.31574e+02, 1.31574e+02, -3.00000e+00, 7.11111e-01, 7.89955e-01
164, 359, 1.81643e+01, 8.84021e+00, 1.37951e+02, 1.37951e+02, -3.00000e+00, 7.18663e-01, 8.27480e-01
165, 362, 1.83161e+01, 8.80833e+00, 1.40899e+02, 1.40899e+02, -3.00000e+00, 7.37569e-01, 8.29762e-01
166, 367, 1.85691e+01, 8.78586e+00, 1.45812e+02, 1.45812e+02, -3.00000e+00, 7.43869e-01, 8.95554e-01
167, 368, 1.86197e+01, 8.79641e+00, 1.52124e+02, 1.52124e+02, -3.00000e+00, 7.50000e-01, 9.01311e-01
168, 372, 1.88221e+01, 8.78831e+00, 1.53216e+02, 1.53216e+02, -3.00000e+00, 7.68817e-01, 9.17759e-01
169, 378, 1.91257e+01, 8.77536e+00, 1.54691e+02, 1.54691e+02, -3.00000e+00, 7.75132e-01, 9.29169e-01
170, 379, 1.91763e+01, 8.78888e+00, 1.59932e+02, 1.59932e+02, -3.00000e+00, 7.70449e-01, 9.48446e-01
171, 381, 1.92775e+01, 8.81921e+00, 1.63337e+02, 1.63337e+02, -3.00000e+00, 7.79528e-01, 9.42059e-01
172, 383, 1.93787e+01, 8.84809e+00, 1.69069e+02, 1.69069e+02, -3.00000e+00, 7.88512e-01, 9.67872e-01
173, 385, 1.94799e+01, 8.82800e+00, 1.72072e+02, 1.72072e+02, -3.00000e+00, 7.97403e-01, 9.70214e-01
174, 387, 1.95811e+01, 8.81307e+00, 1.71089e+02, 1.71089e+02, -3.00000e+00, 7.93282e-01, 1.00568e+00
175, 391, 1.97834e+01, 8.79571e+00, 1.81952e+02, 1.81952e+02, -3.00000e+00, 8.03069e-01, 9.74518e-01
176, 392, 1.98340e+01, 8.78608e+00, 1.81407e+02, 1.81407e+02, -3.00000e+00, 7.95918e-01, 9.96885e-01
177, 393, 1.98846e+01, 8.76517e+00, 1.81208e+02, 1.81208e+02, -3.00000e+00, 7.98982e-01, 9.94364e-01
178, 395, 1.99858e+01, 8.75920e+00, 1.85412e+02, 1.85412e+02, -3.00000e+00, 8.10127e-01, 1.01601e+00
179, 400, 2.02388e+01, 8.72497e+00, 1.88196e+02, 1.88196e+02, -3.00000e+00, 8.20000e-01, 1.01157e+00
180, 399, 2.01882e+01, 8.76140e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.22055e-01, 1.03093e+00
181, 403, 2.03906e+01, 8.74505e+00, 1.89124e+02, 1.89124e+02, 1.50000e+01, 8.23821e-01, 1.04742e+00
182, 405, 2.04918e+01, 8.69740e+00, 1.89572e+02, 1.89572e+02, 1.50000e+01, 8.19753e-01, 1.05663e+00
183, 407, 2.05930e+01, 8.64785e+00, 1.87989e+02, 1.87989e+02, 1.50000e+01, 8.30467e-01, 1.06498e+00
184, 409, 2.06942e+01, 8.57824e+00, 1.90281e+02, 1.90281e+02, 1.50000e+01, 8.41076e-01, 1.04816e+00
185, 410, 2.07448e+01, 8.54265e+00, 1.94703e+02, 1.94703e+02, 1.50000e+01, 8.43902e-01, 1.01140e+00
186, 411, 2.07954e+01, 8.52707e+00, 1.95249e+02, 1.95249e+02, 1.50000e+01, 8.63747e-01, 9.87917e-01
187, 413, 2.08966e+01, 7.95081e+00, 1.54502e+02, 1.54502e+02, 1.50000e+01, 7.57869e-01, 1.03656e+00
188, 414, 2.09472e+01, 8.03677e+00, 1.52044e+02, 1.52044e+02, 1.50000e+01, 6.59420e-01, 1.11123e+00
189, 416, 2.10484e+01, 8.18986e+00, 1.44264e+02, 1.44264e+02, 1.50000e+01, 5.79327e-01, 1.23676e+00
190, 411, 2.07954e+01, 8.23938e+00, 1.21377e+02, 1.21377e+02, 1.50000e+01, 5.18248e-01, 1.28000e+00
191, 410, 2.07448e+01, 8.39701e+00, 1.15372e+02, 1.15372e+02, 1.50000e+01, 4.58537e-01, 1.39640e+00
192, 409, 2.06942e+01, 8.71974e+00, 1.11539e+02, 1.11539e+02, 1.50000e+01, 4.20538e-01, 1.44089e+00
193, 399, 2.01882e+01, 8.70570e+00, 9.28415e+01, 9.28415e+01, 1.50000e+01, 4.01003e-01, 1.41328e+00
194, 404, 2.04412e+01, 8.85103e+00, 8.49260e+01, 8.49260e+01, 1.50000e+01, 3.86139e-01, 1.34600e+00
195, 401, 2.02894e+01, 8.79242e+00, 7.21738e+01, 7.21738e+01, 1.50000e+01, 3.59102e-01, 1.31506e+00
196, 405, 2.04918e+01, 8.85248e+00, 7.07657e+01, 7.07657e+01, 1.50000e+01, 3.40741e-01, 1.21904e+00
197, 402, 2.03400e+01, 8.78765e+00, 6.40905e+01, 6.40905e+01, 1.50000e+01, 3.35821e-01, 1.14839e+00
198, 404, 2.04412e+01, 8.78203e+00, 6.19548e+01, 6.19548e+01, 1.50000e+01, 3.14356e-01, 1.13509e+00
199, 400, 2.02388e+01, 8.71647e+00, 5.03271e+01, 5.03271e+01, 1.50000e+01, 3.37500e-01, 1.08379e+00
200, 399, 2.01882e+01, 8.73122e+00, 5.06512e+01, 5.06512e+01, 1.50000e+01, 3.60902e-01, 1.05370e+00
201, 400, 2.02388e+01, 8.73628e+00, 4.73758e+01, 4.73758e+01, 1.50000e+01, 3.75000e-01, 1.04807e+00
202, 395, 1.99858e+01, 8.75263e+00, 4.65091e+01, 4.65091e+01, 1.50000e+01, 3.89873e-01, 9.95502e-01
