controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
54, 58, 1.83879e+00, 9.82823e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.86207e-01, 1.60680e-01, 2.05755e-04, 2.05755e-04
55, 59, 1.87050e+00, 9.82343e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 5.93220e-01, 1.50086e-01, 2.05755e-04, 2.05755e-04
56, 59, 1.87050e+00, 9.80693e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 6.44068e-01, 1.34845e-01, 2.05755e-04, 2.05755e-04
57, 61, 1.93390e+00, 9.78190e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 6.39344e-01, 1.30603e-01, 2.05755e-04, 2.05755e-04
58, 62, 1.96561e+00, 9.77731e+00, 5.89571e+00, 5.89571e+00, -7.20000e+01, 6.12903e-01, 1.47701e-01, 2.05755e-04, 2.05755e-04
59, 63, 1.99731e+00, 9.76123e+00, 6.00489e+00, 6.00489e+00, -7.20000e+01, 6.66667e-01, 1.46526e-01, 2.05755e-04, 2.05755e-04
60, 64, 2.02901e+00, 9.75970e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.71875e-01, 1.49779e-01, 1.76191e-04, 2.05755e-04
61, 65, 2.06072e+00, 9.76549e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 6.92308e-01, 1.57223e-01, 1.76191e-04, 2.05755e-04
62, 66, 2.09242e+00, 9.74762e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 6.81818e-01, 1.64009e-01, 1.76191e-04, 2.05755e-04
63, 67, 2.12412e+00, 9.71694e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 7.01493e-01, 1.61328e-01, 1.76191e-04, 2.05755e-04
64, 68, 2.15583e+00, 9.70800e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 7.05882e-01, 1.75639e-01, 1.76191e-04, 2.05755e-04
65, 70, 2.21924e+00, 9.67213e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 7.28571e-01, 1.62896e-01, 1.76191e-04, 2.05755e-04
66, 71, 2.25094e+00, 9.65805e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 7.46479e-01, 1.78463e-01, 1.76191e-04, 2.05755e-04
67, 72, 2.28264e+00, 9.65205e+00, 2.07442e+00, 2.07442e+00, 7.20000e+01, 2.08333e-01, 2.25054e-01, 1.76191e-04, 2.05755e-04
68, 73, 2.31435e+00, 9.72010e+00, 2.01983e+00, 2.01983e+00, 7.20000e+01, 9.58904e-02, 2.63534e-01, 1.76191e-04, 2.05755e-04
69, 74, 2.34605e+00, 9.73213e+00, 2.18360e+00, 2.18360e+00, 7.20000e+01, 5.40541e-02, 3.02276e-01, 1.76191e-04, 2.05755e-04
70, 74, 2.34605e+00, 9.79357e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 8.10811e-02, 3.55746e-01, 1.76191e-04, 2.05755e-04
71, 75, 2.37775e+00, 9.86167e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 8.00000e-02, 4.07978e-01, 1.76191e-04, 2.05755e-04
72, 76, 2.40946e+00, 9.94195e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 9.21053e-02, 4.37543e-01, 1.76191e-04, 2.05755e-04
73, 78, 2.47286e+00, 9.96786e+00, 5.67735e+00, 5.67735e+00, 7.20000e+01, 1.15385e-01, 3.90091e-01, 1.76191e-04, 2.05755e-04
74, 78, 2.47286e+00, 1.00037e+01, 6.87833e+00, 6.87833e+00, 7.20000e+01, 1.02564e-01, 2.95216e-01, 1.76191e-04, 2.05755e-04
75, 78, 2.47286e+00, 1.00117e+01, 6.82374e+00, 6.82374e+00, 7.20000e+01, 1.15385e-01, 2.58468e-01, 1.76191e-04, 2.05755e-04
76, 77, 2.44116e+00, 9.95887e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 1.29870e-01, 1.38519e-01, 1.76191e-04, 2.05755e-04
77, 76, 2.40946e+00, 9.90231e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 1.44737e-01, 1.38342e-01, 1.76191e-04, 2.05755e-04
78, 74, 2.34605e+00, 9.84979e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 1.48649e-01, 1.03885e-01, 1.76191e-04, 2.05755e-04
79, 75, 2.37775e+00, 9.81216e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 1.86667e-01, 1.17103e-01, 1.76191e-04, 2.05755e-04
80, 76, 2.40946e+00, 9.77939e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 2.89474e-01, 1.47032e-01, 1.76191e-04, 2.05755e-04
81, 77, 2.44116e+00, 9.74485e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 3.89610e-01, 1.41622e-01, 1.76191e-04, 2.05755e-04
82, 79, 2.50457e+00, 9.73768e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.81013e-01, 1.84090e-01, 1.76191e-04, 2.05755e-04
83, 79, 2.50457e+00, 9.74017e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 4.81013e-01, 1.69976e-01, 1.76191e-04, 2.05755e-04
84, 80, 2.53627e+00, 9.72531e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 5.00000e-01, 1.25850e-01, 1.76191e-04, 2.05755e-04
85, 79, 2.50457e+00, 9.71439e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 5.44304e-01, 1.49510e-01, 1.76191e-04, 2.05755e-04
86, 80, 2.53627e+00, 9.71326e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 5.37500e-01, 1.69409e-01, 1.76191e-04, 2.05755e-04
87, 80, 2.53627e+00, 9.70254e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 5.75000e-01, 1.73727e-01, 1.76191e-04, 2.05755e-04
88, 79, 2.50457e+00, 9.70713e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 5.94937e-01, 1.92656e-01, 1.76191e-04, 2.05755e-04
89, 80, 2.53627e+00, 9.70951e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 6.25000e-01, 2.08331e-01, 1.76191e-04, 2.05755e-04
90, 81, 2.56797e+00, 9.70026e+00, 9.98996e+00, 9.98996e+00, 7.20000e+01, 6.29630e-01, 1.95078e-01, 1.76191e-04, 2.05755e-04
91, 81, 2.56797e+00, 9.70185e+00, 1.06996e+01, 1.06996e+01, 7.20000e+01, 6.41975e-01, 1.94419e-01, 1.76191e-04, 2.05755e-04
92, 82, 2.59968e+00, 9.69490e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 6.46341e-01, 1.95390e-01, 1.76191e-04, 2.05755e-04
93, 83, 2.63138e+00, 9.67606e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 6.62651e-01, 1.94059e-01, 1.76191e-04, 2.05755e-04
94, 84, 2.66308e+00, 9.66646e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 6.78571e-01, 2.02605e-01, 1.76191e-04, 2.05755e-04
95, 85, 2.69479e+00, 9.64665e+00, 1.16822e+01, 1.16822e+01, 7.20000e+01, 6.82353e-01, 1.88196e-01, 1.76191e-04, 2.05755e-04
96, 86, 2.72649e+00, 9.62508e+00, 1.15731e+01, 1.15731e+01, 7.20000e+01, 7.09302e-01, 2.05811e-01, 1.76191e-04, 2.05755e-04
97, 87, 2.75819e+00, 9.62552e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 7.35632e-01, 2.00759e-01, 1.76191e-04, 2.05755e-04
98, 88, 2.78990e+00, 9.59685e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 7.38636e-01, 2.05506e-01, 1.76191e-04, 2.05755e-04
99, 89, 2.82160e+00, 9.59141e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 7.30337e-01, 2.12964e-01, 1.76191e-04, 2.05755e-04
100, 90, 2.85330e+00, 9.58081e+00, 1.21190e+01, 1.21190e+01, 7.20000e+01, 7.22222e-01, 2.20158e-01, 1.76191e-04, 2.05755e-04
101, 91, 2.88501e+00, 9.58425e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 7.58242e-01, 2.17255e-01, 1.76191e-04, 2.05755e-04
102, 92, 2.91671e+00, 9.57922e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 7.60870e-01, 2.34279e-01, 1.76191e-04, 2.05755e-04
103, 93, 2.94841e+00, 9.57621e+00, 1.30470e+01, 1.30470e+01, 7.20000e+01, 7.74194e-01, 2.39061e-01, 1.76191e-04, 2.05755e-04
104, 94, 2.98012e+00, 9.56230e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 7.87234e-01, 2.26879e-01, 1.76191e-04, 2.05755e-04
105, 95, 3.01182e+00, 9.54795e+00, 1.29378e+01, 1.29378e+01, 7.20000e+01, 7.89474e-01, 2.30735e-01, 1.76191e-04, 2.05755e-04
106, 97, 3.07523e+00, 9.52862e+00, 1.32108e+01, 1.32108e+01, 7.20000e+01, 7.93814e-01, 2.29849e-01, 1.76191e-04, 2.05755e-04
107, 98, 3.10693e+00, 9.51091e+00, 1.33199e+01, 1.33199e+01, 7.20000e+01, 7.95918e-01, 2.40171e-01, 1.76191e-04, 2.05755e-04
108, 99, 3.13863e+00, 9.50229e+00, 1.33745e+01, 1.33745e+01, 7.20000e+01, 7.97980e-01, 2.45379e-01, 1.76191e-04, 2.05755e-04
109, 100, 3.17034e+00, 9.49854e+00, 1.37567e+01, 1.37567e+01, 7.20000e+01, 8.10000e-01, 2.49097e-01, 1.76191e-04, 2.05755e-04
110, 101, 3.20204e+00, 9.50334e+00, 1.40296e+01, 1.40296e+01, 7.20000e+01, 8.01980e-01, 2.75921e-01, 1.76191e-04, 2.05755e-04
111, 102, 3.23374e+00, 9.51078e+00, 1.44117e+01, 1.44117e+01, 7.20000e+01, 7.94118e-01, 2.80165e-01, 1.76191e-04, 2.05755e-04
112, 103, 3.26545e+00, 9.50148e+00, 1.46301e+01, 1.46301e+01, 7.20000e+01, 7.96117e-01, 2.79974e-01, 1.76191e-04, 2.05755e-04
113, 104, 3.29715e+00, 9.50021e+00, 1.40296e+01, 1.40296e+01, 7.20000e+01, 7.88462e-01, 2.74100e-01, 1.76191e-04, 2.05755e-04
114, 106, 3.36056e+00, 9.48181e+00, 1.55035e+01, 1.55035e+01, 7.20000e+01, 8.01887e-01, 2.86912e-01, 1.76191e-04, 2.05755e-04
115, 107, 3.39226e+00, 9.46819e+00, 1.54489e+01, 1.54489e+01, 7.20000e+01, 8.03738e-01, 2.75084e-01, 1.76191e-04, 2.05755e-04
116, 108, 3.42396e+00, 9.45891e+00, 1.56673e+01, 1.56673e+01, 7.20000e+01, 7.96296e-01, 2.72667e-01, 1.76191e-04, 2.05755e-04
117, 108, 3.42396e+00, 9.45118e+00, 1.52306e+01, 1.52306e+01, 7.20000e+01, 8.05556e-01, 2.74067e-01, 1.76191e-04, 2.05755e-04
118, 109, 3.45567e+00, 9.43748e+00, 1.55581e+01, 1.55581e+01, 7.20000e+01, 8.07339e-01, 2.73782e-01, 1.76191e-04, 2.05755e-04
119, 110, 3.48737e+00, 9.41662e+00, 1.55035e+01, 1.55035e+01, 7.20000e+01, 8.00000e-01, 2.83377e-01, 1.76191e-04, 2.05755e-04
120, 111, 3.51907e+00, 9.40186e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.10811e-01, 2.84400e-01, 2.10285e-04, 2.05755e-04
121, 112, 3.55078e+00, 9.39411e+00, 1.57765e+01, 1.57765e+01, -7.20000e+01, 8.39286e-01, 2.83651e-01, 2.10285e-04, 2.05755e-04
122, 113, 3.58248e+00, 9.40041e+00, 1.73050e+01, 1.73050e+01, -7.20000e+01, 8.49558e-01, 2.87027e-01, 2.10285e-04, 2.05755e-04
123, 114, 3.61418e+00, 9.38848e+00, 1.77417e+01, 1.77417e+01, -7.20000e+01, 8.42105e-01, 2.87259e-01, 2.10285e-04, 2.05755e-04
124, 115, 3.64589e+00, 9.38305e+00, 1.78509e+01, 1.78509e+01, -7.20000e+01, 8.52174e-01, 3.02995e-01, 2.10285e-04, 2.05755e-04
125, 116, 3.67759e+00, 9.38499e+00, 1.84514e+01, 1.84514e+01, -7.20000e+01, 8.53448e-01, 2.97697e-01, 2.10285e-04, 2.05755e-04
126, 117, 3.70929e+00, 9.37398e+00, 1.82330e+01, 1.82330e+01, -7.20000e+01, 8.46154e-01, 2.99998e-01, 2.10285e-04, 2.05755e-04
127, 118, 3.74100e+00, 9.38587e+00, 1.92157e+01, 1.92157e+01, -7.20000e+01, 8.47458e-01, 3.20799e-01, 2.10285e-04, 2.05755e-04
128, 119, 3.77270e+00, 9.36818e+00, 1.91611e+01, 1.91611e+01, -7.20000e+01, 8.48739e-01, 3.00419e-01, 2.10285e-04, 2.05755e-04
129, 120, 3.80440e+00, 9.38320e+00, 1.97616e+01, 1.97616e+01, -7.20000e+01, 8.50000e-01, 3.18689e-01, 2.10285e-04, 2.05755e-04
130, 122, 3.86781e+00, 9.36748e+00, 2.00891e+01, 2.00891e+01, -7.20000e+01, 8.44262e-01, 3.16024e-01, 2.10285e-04, 2.05755e-04
131, 123, 3.89951e+00, 9.35612e+00, 2.01983e+01, 2.01983e+01, -7.20000e+01, 8.37398e-01, 3.25221e-01, 2.10285e-04, 2.05755e-04
132, 124, 3.93122e+00, 9.37133e+00, 2.10171e+01, 2.10171e+01, -7.20000e+01, 8.30645e-01, 3.37087e-01, 2.10285e-04, 2.05755e-04
133, 125, 3.96292e+00, 9.37006e+00, 2.04712e+01, 2.04712e+01, -7.20000e+01, 8.24000e-01, 3.37078e-01, 2.10285e-04, 2.05755e-04
134, 126, 3.99462e+00, 9.37758e+00, 2.11263e+01, 2.11263e+01, -7.20000e+01, 8.41270e-01, 3.37683e-01, 2.10285e-04, 2.05755e-04
135, 127, 4.02633e+00, 9.36885e+00, 2.16176e+01, 2.16176e+01, -7.20000e+01, 8.34646e-01, 3.34164e-01, 2.10285e-04, 2.05755e-04
136, 128, 4.05803e+00, 9.38749e+00, 2.24365e+01, 2.24365e+01, -7.20000e+01, 8.51562e-01, 3.39882e-01, 2.10285e-04, 2.05755e-04
137, 129, 4.08973e+00, 9.37753e+00, 2.22181e+01, 2.22181e+01, -7.20000e+01, 8.44961e-01, 3.34093e-01, 2.10285e-04, 2.05755e-04
138, 131, 4.15314e+00, 9.36569e+00, 2.27760e+01, 2.27760e+01, -7.20000e+01, 8.47328e-01, 3.38847e-01, 2.10285e-04, 2.05755e-04
139, 132, 4.18484e+00, 9.35150e+00, 2.21209e+01, 2.21209e+01, -7.20000e+01, 8.48485e-01, 3.49082e-01, 2.10285e-04, 2.05755e-04
140, 133, 4.21655e+00, 9.34952e+00, 2.25031e+01, 2.25031e+01, -7.20000e+01, 8.49624e-01, 3.29508e-01, 2.10285e-04, 2.05755e-04
141, 132, 4.18484e+00, 9.34314e+00, 2.28306e+01, 2.28306e+01, -7.20000e+01, 8.56061e-01, 3.37090e-01, 2.10285e-04, 2.05755e-04
142, 133, 4.21655e+00, 9.33197e+00, 2.32789e+01, 2.32789e+01, -7.20000e+01, 8.49624e-01, 3.43551e-01, 2.10285e-04, 2.05755e-04
143, 134, 4.24825e+00, 9.32208e+00, 2.34973e+01, 2.34973e+01, -7.20000e+01, 8.73134e-01, 3.49603e-01, 2.10285e-04, 2.05755e-04
144, 135, 4.27995e+00, 9.32823e+00, 2.37157e+01, 2.37157e+01, -7.20000e+01, 8.74074e-01, 3.64296e-01, 2.10285e-04, 2.05755e-04
145, 136, 4.31166e+00, 9.31987e+00, 2.36065e+01, 2.36065e+01, -7.20000e+01, 8.82353e-01, 3.59551e-01, 2.10285e-04, 2.05755e-04
146, 138, 4.37506e+00, 9.31188e+00, 2.38248e+01, 2.38248e+01, -7.20000e+01, 8.84058e-01, 3.60174e-01, 2.10285e-04, 2.05755e-04
147, 139, 4.40677e+00, 9.30608e+00, 2.41524e+01, 2.41524e+01, -7.20000e+01, 8.70504e-01, 3.63212e-01, 2.10285e-04, 2.05755e-04
148, 140, 4.43847e+00, 9.30937e+00, 2.39340e+01, 2.39340e+01, -7.20000e+01, 8.71429e-01, 3.70841e-01, 2.10285e-04, 2.05755e-04
149, 140, 4.43847e+00, 9.30599e+00, 2.51896e+01, 2.51896e+01, -7.20000e+01, 8.92857e-01, 3.70061e-01, 2.10285e-04, 2.05755e-04
150, 141, 4.47017e+00, 9.30980e+00, 2.54079e+01, 2.54079e+01, -7.20000e+01, 8.86525e-01, 3.73269e-01, 2.10285e-04, 2.05755e-04
151, 142, 4.50188e+00, 9.30529e+00, 2.60630e+01, 2.60630e+01, -7.20000e+01, 8.80282e-01, 3.57859e-01, 2.10285e-04, 2.05755e-04
152, 143, 4.53358e+00, 9.31886e+00, 2.69365e+01, 2.69365e+01, -7.20000e+01, 8.74126e-01, 3.77731e-01, 2.10285e-04, 2.05755e-04
153, 144, 4.56528e+00, 9.30982e+00, 2.64997e+01, 2.64997e+01, -7.20000e+01, 8.75000e-01, 3.75445e-01, 2.10285e-04, 2.05755e-04
154, 146, 4.62869e+00, 9.31269e+00, 2.71002e+01, 2.71002e+01, -7.20000e+01, 8.76712e-01, 3.71843e-01, 2.10285e-04, 2.05755e-04
155, 146, 4.62869e+00, 9.31193e+00, 2.75795e+01, 2.75795e+01, -7.20000e+01, 8.69863e-01, 3.95977e-01, 2.10285e-04, 2.05755e-04
156, 147, 4.66039e+00, 9.30591e+00, 2.67607e+01, 2.67607e+01, -7.20000e+01, 8.70748e-01, 3.80577e-01, 2.10285e-04, 2.05755e-04
157, 148, 4.69210e+00, 9.30347e+00, 2.68153e+01, 2.68153e+01, -7.20000e+01, 8.71622e-01, 4.04429e-01, 2.10285e-04, 2.05755e-04
158, 148, 4.69210e+00, 9.29644e+00, 2.68582e+01, 2.68582e+01, -7.20000e+01, 8.78378e-01, 3.91135e-01, 2.10285e-04, 2.05755e-04
159, 149, 4.72380e+00, 9.29615e+00, 2.81292e+01, 2.81292e+01, -7.20000e+01, 8.72483e-01, 3.89205e-01, 2.10285e-04, 2.05755e-04
