controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 25, 1.78578e+00, 9.89246e+00, 5.45899e-01, 5.45899e-01, -3.20000e+01, 2.40000e-01, 8.17908e-02
17, 25, 1.78578e+00, 9.88604e+00, 7.09669e-01, 7.09669e-01, -3.20000e+01, 2.00000e-01, 8.68836e-02
18, 25, 1.78578e+00, 9.86842e+00, 6.00489e-01, 6.00489e-01, -3.20000e+01, 2.00000e-01, 7.88854e-02
19, 27, 1.92864e+00, 9.84830e+00, 6.00489e-01, 6.00489e-01, -3.20000e+01, 2.59259e-01, 9.40097e-02
20, 29, 2.07150e+00, 9.82181e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 3.10345e-01, 8.94974e-02
21, 29, 2.07150e+00, 9.83672e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.75862e-01, 7.65075e-02
22, 31, 2.21436e+00, 9.81065e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 3.54839e-01, 9.06217e-02
23, 33, 2.35722e+00, 9.79023e+00, 1.43136e+00, 1.43136e+00, -3.20000e+01, 3.33333e-01, 8.44659e-02
24, 33, 2.35722e+00, 9.78572e+00, 9.40052e-01, 9.40052e-01, -3.20000e+01, 3.03030e-01, 9.16209e-02
25, 33, 2.35722e+00, 9.78747e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 3.03030e-01, 1.07030e-01
26, 36, 2.57152e+00, 9.74735e+00, 1.15841e+00, 1.15841e+00, -3.20000e+01, 3.61111e-01, 1.11229e-01
27, 37, 2.64295e+00, 9.75697e+00, 1.37677e+00, 1.37677e+00, -3.20000e+01, 2.97297e-01, 1.26261e-01
28, 39, 2.78581e+00, 9.75539e+00, 1.70431e+00, 1.70431e+00, -3.20000e+01, 3.33333e-01, 1.14120e-01
29, 40, 2.85724e+00, 9.75045e+00, 1.59513e+00, 1.59513e+00, -3.20000e+01, 3.00000e-01, 1.35225e-01
30, 42, 3.00010e+00, 9.71652e+00, 1.54054e+00, 1.54054e+00, -3.20000e+01, 3.09524e-01, 1.28789e-01
31, 41, 2.92867e+00, 9.72771e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.68293e-01, 1.39756e-01
32, 43, 3.07153e+00, 9.70449e+00, 1.92267e+00, 1.92267e+00, -3.20000e+01, 3.25581e-01, 1.35414e-01
33, 44, 3.14296e+00, 9.69589e+00, 2.41398e+00, 2.41398e+00, -3.20000e+01, 3.18182e-01, 1.44558e-01
34, 46, 3.28583e+00, 9.69651e+00, 2.95988e+00, 2.95988e+00, -3.20000e+01, 3.47826e-01, 1.39945e-01
35, 46, 3.28583e+00, 9.68715e+00, 3.10513e+00, 3.10513e+00, -3.20000e+01, 3.26087e-01, 1.42490e-01
36, 48, 3.42869e+00, 9.66668e+00, 2.77759e+00, 2.77759e+00, -3.20000e+01, 3.54167e-01, 1.22145e-01
37, 48, 3.42869e+00, 9.69042e+00, 2.74152e+00, 2.74152e+00, -3.20000e+01, 3.33333e-01, 1.38919e-01
38, 49, 3.50012e+00, 9.66555e+00, 3.12365e+00, 3.12365e+00, -3.20000e+01, 3.26531e-01, 1.32082e-01
39, 50, 3.57155e+00, 9.66377e+00, 2.63234e+00, 2.63234e+00, -3.20000e+01, 3.20000e-01, 1.50620e-01
40, 50, 3.57155e+00, 9.69687e+00, 2.95988e+00, 2.95988e+00, -3.20000e+01, 3.20000e-01, 1.66295e-01
41, 51, 3.64298e+00, 9.68360e+00, 3.61496e+00, 3.61496e+00, -3.20000e+01, 3.52941e-01, 1.40323e-01
42, 53, 3.78584e+00, 9.65043e+00, 3.88791e+00, 3.88791e+00, -3.20000e+01, 3.77358e-01, 1.65111e-01
43, 56, 4.00014e+00, 9.66130e+00, 4.70676e+00, 4.70676e+00, -3.20000e+01, 3.75000e-01, 1.36752e-01
44, 58, 4.14300e+00, 9.64677e+00, 5.30725e+00, 5.30725e+00, -3.20000e+01, 3.62069e-01, 1.60080e-01
45, 59, 4.21443e+00, 9.65290e+00, 6.56281e+00, 6.56281e+00, -3.20000e+01, 3.38983e-01, 1.60887e-01
46, 60, 4.28586e+00, 9.62643e+00, 5.58019e+00, 5.58019e+00, -3.20000e+01, 3.50000e-01, 1.66249e-01
47, 61, 4.35729e+00, 9.62249e+00, 5.42510e+00, 5.42510e+00, -3.20000e+01, 3.60656e-01, 1.77831e-01
48, 62, 4.42872e+00, 9.64242e+00, 5.69805e+00, 5.69805e+00, -3.20000e+01, 4.03226e-01, 1.74672e-01
49, 61, 4.35729e+00, 9.65860e+00, 4.64881e+00, 4.64881e+00, -3.20000e+01, 4.09836e-01, 1.70919e-01
50, 64, 4.57159e+00, 9.59889e+00, 3.99709e+00, 3.99709e+00, -3.20000e+01, 4.37500e-01, 1.46345e-01
51, 64, 4.57159e+00, 9.60906e+00, 4.28126e+00, 4.28126e+00, -3.20000e+01, 4.06250e-01, 1.47704e-01
52, 65, 4.64302e+00, 9.54976e+00, 5.29995e+00, 5.29995e+00, -3.20000e+01, 4.46154e-01, 1.84720e-01
53, 65, 4.64302e+00, 9.53482e+00, 5.24536e+00, 5.24536e+00, -3.20000e+01, 4.15385e-01, 1.58706e-01
54, 67, 4.78588e+00, 9.46716e+00, 5.46372e+00, 5.46372e+00, -3.20000e+01, 4.47761e-01, 1.69613e-01
55, 67, 4.78588e+00, 9.45864e+00, 5.25553e+00, 5.25553e+00, -3.20000e+01, 4.92537e-01, 1.78431e-01
56, 68, 4.85731e+00, 9.45251e+00, 6.29274e+00, 6.29274e+00, -3.20000e+01, 5.14706e-01, 1.77474e-01
57, 68, 4.85731e+00, 9.49867e+00, 7.38454e+00, 7.38454e+00, -3.20000e+01, 5.14706e-01, 1.68550e-01
58, 69, 4.92874e+00, 9.50322e+00, 7.38454e+00, 7.38454e+00, -3.20000e+01, 5.07246e-01, 1.84451e-01
59, 70, 5.00017e+00, 9.47906e+00, 8.47634e+00, 8.47634e+00, -3.20000e+01, 5.14286e-01, 1.83177e-01
60, 73, 5.21446e+00, 9.48892e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.47945e-01, 2.00945e-01
61, 74, 5.28590e+00, 9.51078e+00, 1.08371e+01, 1.08371e+01, 1.00000e+01, 5.27027e-01, 1.95986e-01
62, 73, 5.21446e+00, 9.46263e+00, 9.83600e+00, 9.83600e+00, 1.00000e+01, 5.89041e-01, 2.04125e-01
63, 74, 5.28590e+00, 9.44169e+00, 9.94518e+00, 9.94518e+00, 1.00000e+01, 5.67568e-01, 1.76395e-01
64, 76, 5.42876e+00, 9.38292e+00, 9.61764e+00, 9.61764e+00, 1.00000e+01, 5.78947e-01, 1.76534e-01
65, 77, 5.50019e+00, 9.31665e+00, 9.25403e+00, 9.25403e+00, 1.00000e+01, 5.84416e-01, 1.74648e-01
66, 79, 5.64305e+00, 9.26949e+00, 9.52698e+00, 9.52698e+00, 1.00000e+01, 6.07595e-01, 1.82900e-01
67, 80, 5.71448e+00, 9.07893e+00, 4.00322e+00, 4.00322e+00, 1.00000e+01, 3.37500e-01, 1.97617e-01
68, 81, 5.78591e+00, 9.13160e+00, 4.11240e+00, 4.11240e+00, 1.00000e+01, 2.09877e-01, 2.12684e-01
69, 82, 5.85734e+00, 9.21426e+00, 4.50655e+00, 4.50655e+00, 1.00000e+01, 1.82927e-01, 2.68507e-01
70, 80, 5.71448e+00, 9.26089e+00, 4.01686e+00, 4.01686e+00, 1.00000e+01, 1.62500e-01, 2.87403e-01
71, 81, 5.78591e+00, 9.43702e+00, 4.09017e+00, 4.09017e+00, 1.00000e+01, 1.48148e-01, 3.36043e-01
72, 82, 5.85734e+00, 9.59395e+00, 5.23321e+00, 5.23321e+00, 1.00000e+01, 1.58537e-01, 3.92988e-01
73, 82, 5.85734e+00, 9.64256e+00, 4.08682e+00, 4.08682e+00, 1.00000e+01, 1.58537e-01, 3.93526e-01
74, 84, 6.00021e+00, 9.72831e+00, 5.39363e+00, 5.39363e+00, 1.00000e+01, 1.78571e-01, 3.22003e-01
75, 84, 6.00021e+00, 9.76796e+00, 5.55740e+00, 5.55740e+00, 1.00000e+01, 1.78571e-01, 2.72868e-01
76, 86, 6.14307e+00, 9.70098e+00, 7.08592e+00, 7.08592e+00, 1.00000e+01, 1.97674e-01, 2.62759e-01
77, 84, 6.00021e+00, 9.63182e+00, 5.93953e+00, 5.93953e+00, 1.00000e+01, 1.78571e-01, 1.84736e-01
78, 86, 6.14307e+00, 9.60025e+00, 8.23901e+00, 8.23901e+00, 1.00000e+01, 2.09302e-01, 2.19906e-01
79, 84, 6.00021e+00, 9.57664e+00, 6.75306e+00, 6.75306e+00, 1.00000e+01, 2.14286e-01, 1.97243e-01
80, 85, 6.07164e+00, 9.55198e+00, 8.06322e+00, 8.06322e+00, 1.00000e+01, 2.58824e-01, 2.29349e-01
81, 86, 6.14307e+00, 9.53937e+00, 8.88206e+00, 8.88206e+00, 1.00000e+01, 3.13953e-01, 2.03451e-01
82, 87, 6.21450e+00, 9.51004e+00, 8.44535e+00, 8.44535e+00, 1.00000e+01, 3.44828e-01, 2.22453e-01
83, 84, 6.00021e+00, 9.55015e+00, 8.65862e+00, 8.65862e+00, 1.00000e+01, 3.69048e-01, 2.03852e-01
84, 83, 5.92877e+00, 9.51517e+00, 9.11373e+00, 9.11373e+00, 1.00000e+01, 3.97590e-01, 1.93711e-01
85, 84, 6.00021e+00, 9.52324e+00, 1.07394e+01, 1.07394e+01, 1.00000e+01, 4.16667e-01, 2.12622e-01
86, 86, 6.14307e+00, 9.46621e+00, 1.10782e+01, 1.10782e+01, 1.00000e+01, 4.41860e-01, 2.00060e-01
87, 85, 6.07164e+00, 9.49618e+00, 1.21221e+01, 1.21221e+01, 1.00000e+01, 4.47059e-01, 2.03289e-01
88, 87, 6.21450e+00, 9.43693e+00, 1.36731e+01, 1.36731e+01, 1.00000e+01, 5.17241e-01, 1.97937e-01
89, 88, 6.28593e+00, 9.45813e+00, 1.44373e+01, 1.44373e+01, 1.00000e+01, 5.00000e-01, 2.08757e-01
90, 88, 6.28593e+00, 9.45171e+00, 1.53653e+01, 1.53653e+01, 1.00000e+01, 5.11364e-01, 2.33608e-01
91, 87, 6.21450e+00, 9.48454e+00, 1.66755e+01, 1.66755e+01, 1.00000e+01, 5.28736e-01, 2.27480e-01
92, 89, 6.35736e+00, 9.47067e+00, 1.86953e+01, 1.86953e+01, 1.00000e+01, 5.39326e-01, 2.19951e-01
93, 90, 6.42879e+00, 9.45655e+00, 1.79857e+01, 1.79857e+01, 1.00000e+01, 5.44444e-01, 2.17964e-01
94, 91, 6.50022e+00, 9.38011e+00, 1.79311e+01, 1.79311e+01, 1.00000e+01, 5.82418e-01, 2.05156e-01
95, 92, 6.57165e+00, 9.36504e+00, 1.78219e+01, 1.78219e+01, 1.00000e+01, 6.08696e-01, 2.23200e-01
96, 94, 6.71452e+00, 9.30043e+00, 1.77673e+01, 1.77673e+01, 1.00000e+01, 6.06383e-01, 2.04491e-01
97, 95, 6.78595e+00, 9.29121e+00, 1.92412e+01, 1.92412e+01, 1.00000e+01, 6.00000e-01, 2.28065e-01
98, 96, 6.85738e+00, 9.23855e+00, 1.97871e+01, 1.97871e+01, 1.00000e+01, 6.35417e-01, 2.13805e-01
99, 96, 6.85738e+00, 9.27248e+00, 1.87499e+01, 1.87499e+01, 1.00000e+01, 6.35417e-01, 2.37899e-01
100, 97, 6.92881e+00, 9.27931e+00, 1.86407e+01, 1.86407e+01, 1.00000e+01, 6.70103e-01, 2.25358e-01
101, 98, 7.00024e+00, 9.29778e+00, 1.89137e+01, 1.89137e+01, 1.00000e+01, 6.93878e-01, 2.41415e-01
102, 99, 7.07167e+00, 9.31904e+00, 2.15774e+01, 2.15774e+01, 1.00000e+01, 7.17172e-01, 2.31391e-01
103, 100, 7.14310e+00, 9.24790e+00, 2.49074e+01, 2.49074e+01, 1.00000e+01, 7.20000e-01, 2.22656e-01
104, 102, 7.28596e+00, 9.23984e+00, 2.33242e+01, 2.33242e+01, 1.00000e+01, 7.05882e-01, 2.62666e-01
105, 103, 7.35740e+00, 9.27817e+00, 2.51803e+01, 2.51803e+01, 1.00000e+01, 6.89320e-01, 2.64125e-01
106, 104, 7.42883e+00, 9.23189e+00, 2.49194e+01, 2.49194e+01, 1.00000e+01, 7.01923e-01, 2.60882e-01
107, 104, 7.42883e+00, 9.20430e+00, 2.51923e+01, 2.51923e+01, 1.00000e+01, 6.92308e-01, 2.78772e-01
108, 107, 7.64312e+00, 9.17285e+00, 2.61749e+01, 2.61749e+01, 1.00000e+01, 7.19626e-01, 2.71311e-01
109, 108, 7.71455e+00, 9.15546e+00, 2.73213e+01, 2.73213e+01, 1.00000e+01, 7.03704e-01, 2.84900e-01
110, 109, 7.78598e+00, 9.15347e+00, 2.68300e+01, 2.68300e+01, 1.00000e+01, 7.33945e-01, 2.77050e-01
111, 108, 7.71455e+00, 9.16996e+00, 2.72667e+01, 2.72667e+01, 1.00000e+01, 7.50000e-01, 2.79639e-01
112, 110, 7.85741e+00, 9.16512e+00, 2.80856e+01, 2.80856e+01, 1.00000e+01, 7.54545e-01, 2.78490e-01
113, 111, 7.92884e+00, 9.17539e+00, 3.01600e+01, 3.01600e+01, 1.00000e+01, 7.47748e-01, 2.74925e-01
114, 112, 8.00027e+00, 9.17556e+00, 3.31625e+01, 3.31625e+01, 1.00000e+01, 7.67857e-01, 2.94666e-01
115, 112, 8.00027e+00, 9.19045e+00, 3.31079e+01, 3.31079e+01, 1.00000e+01, 7.67857e-01, 2.82982e-01
116, 114, 8.14314e+00, 9.19347e+00, 3.46364e+01, 3.46364e+01, 1.00000e+01, 7.71930e-01, 2.86820e-01
117, 113, 8.07171e+00, 9.20076e+00, 3.63833e+01, 3.63833e+01, 1.00000e+01, 7.78761e-01, 3.03292e-01
118, 114, 8.14314e+00, 9.14602e+00, 3.56190e+01, 3.56190e+01, 1.00000e+01, 7.89474e-01, 2.84752e-01
119, 116, 8.28600e+00, 9.11319e+00, 3.72021e+01, 3.72021e+01, 1.00000e+01, 8.01724e-01, 2.75668e-01
120, 118, 8.42886e+00, 9.09000e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.96610e-01, 2.82850e-01
121, 119, 8.50029e+00, 9.09373e+00, 3.70360e+01, 3.70360e+01, 2.00000e+01, 7.89916e-01, 2.95874e-01
122, 121, 8.64315e+00, 9.06733e+00, 3.65993e+01, 3.65993e+01, 2.00000e+01, 8.01653e-01, 3.07539e-01
123, 121, 8.64315e+00, 9.05229e+00, 3.63143e+01, 3.63143e+01, 2.00000e+01, 8.18182e-01, 3.07661e-01
124, 122, 8.71458e+00, 9.01270e+00, 3.51679e+01, 3.51679e+01, 2.00000e+01, 8.27869e-01, 3.11511e-01
125, 123, 8.78602e+00, 9.00434e+00, 3.48950e+01, 3.48950e+01, 2.00000e+01, 8.29268e-01, 3.15859e-01
126, 125, 8.92888e+00, 8.95521e+00, 3.49496e+01, 3.49496e+01, 2.00000e+01, 8.32000e-01, 3.30944e-01
127, 126, 9.00031e+00, 8.49491e+00, 1.95898e+01, 1.95898e+01, 2.00000e+01, 5.31746e-01, 3.65093e-01
128, 128, 9.14317e+00, 8.65972e+00, 1.98030e+01, 1.98030e+01, 2.00000e+01, 3.43750e-01, 3.95796e-01
129, 127, 9.07174e+00, 8.82055e+00, 2.01852e+01, 2.01852e+01, 2.00000e+01, 2.04724e-01, 4.54997e-01
130, 119, 8.50029e+00, 9.01236e+00, 1.27593e+01, 1.27593e+01, 2.00000e+01, 1.76471e-01, 4.71128e-01
131, 118, 8.42886e+00, 9.17016e+00, 1.16675e+01, 1.16675e+01, 2.00000e+01, 1.35593e-01, 5.18128e-01
132, 119, 8.50029e+00, 9.33746e+00, 1.11267e+01, 1.11267e+01, 2.00000e+01, 1.34454e-01, 5.77711e-01
133, 119, 8.50029e+00, 9.42460e+00, 7.96583e+00, 7.96583e+00, 2.00000e+01, 1.17647e-01, 6.02171e-01
134, 121, 8.64315e+00, 9.51266e+00, 1.05282e+01, 1.05282e+01, 2.00000e+01, 1.15702e-01, 5.10754e-01
135, 120, 8.57172e+00, 9.55412e+00, 9.44149e+00, 9.44149e+00, 2.00000e+01, 1.08333e-01, 4.16932e-01
136, 120, 8.57172e+00, 9.55981e+00, 9.21643e+00, 9.21643e+00, 2.00000e+01, 1.41667e-01, 4.35038e-01
137, 115, 8.21457e+00, 9.48593e+00, 8.20465e+00, 8.20465e+00, 2.00000e+01, 1.21739e-01, 3.13090e-01
138, 111, 7.92884e+00, 9.49339e+00, 8.52549e+00, 8.52549e+00, 2.00000e+01, 1.44144e-01, 3.09423e-01
139, 105, 7.50026e+00, 9.42005e+00, 7.82600e+00, 7.82600e+00, 2.00000e+01, 2.19048e-01, 2.34121e-01
140, 103, 7.35740e+00, 9.42550e+00, 8.37190e+00, 8.37190e+00, 2.00000e+01, 2.42718e-01, 2.23678e-01
141, 102, 7.28596e+00, 9.39284e+00, 9.34781e+00, 9.34781e+00, 2.00000e+01, 2.84314e-01, 2.17102e-01
142, 105, 7.50026e+00, 9.32182e+00, 9.40240e+00, 9.40240e+00, 2.00000e+01, 3.42857e-01, 1.96353e-01
143, 106, 7.57169e+00, 9.28717e+00, 1.03304e+01, 1.03304e+01, 2.00000e+01, 3.39623e-01, 2.12194e-01
144, 106, 7.57169e+00, 9.27327e+00, 1.18589e+01, 1.18589e+01, 2.00000e+01, 3.96226e-01, 2.15986e-01
145, 106, 7.57169e+00, 9.18210e+00, 1.27886e+01, 1.27886e+01, 2.00000e+01, 4.33962e-01, 2.17947e-01
146, 108, 7.71455e+00, 9.20984e+00, 1.24610e+01, 1.24610e+01, 2.00000e+01, 4.62963e-01, 2.46947e-01
147, 107, 7.64312e+00, 9.17600e+00, 1.28432e+01, 1.28432e+01, 2.00000e+01, 5.04673e-01, 2.30879e-01
148, 107, 7.64312e+00, 9.10775e+00, 1.45045e+01, 1.45045e+01, 2.00000e+01, 5.42056e-01, 2.34299e-01
149, 108, 7.71455e+00, 9.10738e+00, 1.48107e+01, 1.48107e+01, 2.00000e+01, 5.37037e-01, 2.52967e-01
150, 107, 7.64312e+00, 9.12291e+00, 1.65865e+01, 1.65865e+01, 2.00000e+01, 5.51402e-01, 2.27803e-01
151, 108, 7.71455e+00, 9.10942e+00, 1.76783e+01, 1.76783e+01, 2.00000e+01, 5.64815e-01, 2.60241e-01
152, 109, 7.78598e+00, 9.12703e+00, 1.76237e+01, 1.76237e+01, 2.00000e+01, 5.68807e-01, 3.10839e-01
153, 109, 7.78598e+00, 9.16115e+00, 1.71870e+01, 1.71870e+01, 2.00000e+01, 5.77982e-01, 3.02759e-01
154, 111, 7.92884e+00, 9.18517e+00, 1.99711e+01, 1.99711e+01, 2.00000e+01, 6.03604e-01, 3.08109e-01
155, 112, 8.00027e+00, 9.21262e+00, 2.19363e+01, 2.19363e+01, 2.00000e+01, 6.16071e-01, 2.57691e-01
156, 113, 8.07171e+00, 9.22427e+00, 2.27006e+01, 2.27006e+01, 2.00000e+01, 6.19469e-01, 2.74669e-01
157, 114, 8.14314e+00, 9.18855e+00, 2.32465e+01, 2.32465e+01, 2.00000e+01, 6.22807e-01, 2.70286e-01
158, 116, 8.28600e+00, 9.12862e+00, 2.22093e+01, 2.22093e+01, 2.00000e+01, 6.29310e-01, 2.95878e-01
159, 117, 8.35743e+00, 9.12367e+00, 2.17725e+01, 2.17725e+01, 2.00000e+01, 6.15385e-01, 2.86928e-01
160, 118, 8.42886e+00, 9.10716e+00, 2.37378e+01, 2.37378e+01, 2.00000e+01, 6.61017e-01, 2.64731e-01
161, 116, 8.28600e+00, 9.10492e+00, 2.49918e+01, 2.49918e+01, 2.00000e+01, 6.63793e-01, 2.90293e-01
162, 117, 8.35743e+00, 9.12334e+00, 2.52101e+01, 2.52101e+01, 2.00000e+01, 6.75214e-01, 3.06699e-01
163, 118, 8.42886e+00, 9.09694e+00, 2.51555e+01, 2.51555e+01, 2.00000e+01, 6.94915e-01, 2.87463e-01
164, 119, 8.50029e+00, 9.09369e+00, 2.47734e+01, 2.47734e+01, 2.00000e+01, 6.97479e-01, 3.20668e-01
165, 120, 8.57172e+00, 9.10891e+00, 2.50463e+01, 2.50463e+01, 2.00000e+01, 7.08333e-01, 3.14535e-01
166, 121, 8.64315e+00, 9.06023e+00, 2.57239e+01, 2.57239e+01, 2.00000e+01, 7.19008e-01, 2.63937e-01
167, 121, 8.64315e+00, 9.07214e+00, 2.63790e+01, 2.63790e+01, 2.00000e+01, 7.19008e-01, 2.87418e-01
168, 122, 8.71458e+00, 9.05240e+00, 2.85626e+01, 2.85626e+01, 2.00000e+01, 7.37705e-01, 3.00277e-01
169, 123, 8.78602e+00, 9.05521e+00, 3.06916e+01, 3.06916e+01, 2.00000e+01, 7.56098e-01, 2.99398e-01
170, 123, 8.78602e+00, 9.03828e+00, 3.09085e+01, 3.09085e+01, 2.00000e+01, 7.47967e-01, 2.93407e-01
171, 123, 8.78602e+00, 9.06891e+00, 3.25462e+01, 3.25462e+01, 2.00000e+01, 7.47967e-01, 3.16061e-01
172, 126, 9.00031e+00, 9.00909e+00, 3.29891e+01, 3.29891e+01, 2.00000e+01, 7.61905e-01, 3.30409e-01
173, 127, 9.07174e+00, 9.00047e+00, 3.38079e+01, 3.38079e+01, 2.00000e+01, 7.55906e-01, 3.36409e-01
174, 130, 9.28603e+00, 8.94549e+00, 3.37533e+01, 3.37533e+01, 2.00000e+01, 7.76923e-01, 3.32242e-01
175, 131, 9.35746e+00, 8.96926e+00, 3.61553e+01, 3.61553e+01, 2.00000e+01, 7.55725e-01, 3.37298e-01
176, 133, 9.50033e+00, 8.92645e+00, 3.55069e+01, 3.55069e+01, 2.00000e+01, 7.66917e-01, 3.31746e-01
177, 133, 9.50033e+00, 8.95911e+00, 3.59982e+01, 3.59982e+01, 2.00000e+01, 7.51880e-01, 3.74464e-01
178, 136, 9.71462e+00, 8.93492e+00, 3.65508e+01, 3.65508e+01, 2.00000e+01, 7.64706e-01, 3.57117e-01
179, 138, 9.85748e+00, 8.96131e+00, 3.54044e+01, 3.54044e+01, 2.00000e+01, 7.46377e-01, 3.86515e-01
180, 137, 9.78605e+00, 8.97056e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.59124e-01, 3.79498e-01
181, 137, 9.78605e+00, 9.01654e+00, 3.42423e+01, 3.42423e+01, 1.60000e+01, 7.66423e-01, 3.85742e-01
182, 138, 9.85748e+00, 9.03575e+00, 3.54979e+01, 3.54979e+01, 1.60000e+01, 7.60870e-01, 3.73154e-01
183, 136, 9.71462e+00, 9.03109e+00, 3.63327e+01, 3.63327e+01, 1.60000e+01, 7.72059e-01, 3.39985e-01
184, 137, 9.78605e+00, 8.96441e+00, 3.90622e+01, 3.90622e+01, 1.60000e+01, 8.02920e-01, 3.39002e-01
185, 137, 9.78605e+00, 8.94135e+00, 3.96400e+01, 3.96400e+01, 1.60000e+01, 7.88321e-01, 3.57829e-01
186, 138, 9.85748e+00, 8.85699e+00, 4.02951e+01, 4.02951e+01, 1.60000e+01, 8.04348e-01, 3.35990e-01
187, 138, 9.85748e+00, 8.51491e+00, 2.31010e+01, 2.31010e+01, 1.60000e+01, 5.43478e-01, 3.83633e-01
188, 138, 9.85748e+00, 8.64447e+00, 2.40657e+01, 2.40657e+01, 1.60000e+01, 4.05797e-01, 4.05160e-01
189, 139, 9.92891e+00, 8.76163e+00, 2.63106e+01, 2.63106e+01, 1.60000e+01, 3.02158e-01, 4.51893e-01
190, 138, 9.85748e+00, 8.76922e+00, 1.92917e+01, 1.92917e+01, 1.60000e+01, 2.46377e-01, 5.10456e-01
191, 139, 9.92891e+00, 8.98124e+00, 2.01652e+01, 2.01652e+01, 1.60000e+01, 2.01439e-01, 5.99164e-01
192, 138, 9.85748e+00, 9.21178e+00, 1.75718e+01, 1.75718e+01, 1.60000e+01, 1.73913e-01, 6.55764e-01
193, 133, 9.50033e+00, 9.34280e+00, 1.47365e+01, 1.47365e+01, 1.60000e+01, 1.57895e-01, 6.24407e-01
194, 134, 9.57176e+00, 9.48599e+00, 1.57804e+01, 1.57804e+01, 1.60000e+01, 1.49254e-01, 5.52681e-01
195, 135, 9.64319e+00, 9.48686e+00, 1.32884e+01, 1.32884e+01, 1.60000e+01, 1.55556e-01, 4.78155e-01
196, 136, 9.71462e+00, 9.48039e+00, 1.62362e+01, 1.62362e+01, 1.60000e+01, 1.69118e-01, 4.40643e-01
197, 127, 9.07174e+00, 9.43530e+00, 1.20909e+01, 1.20909e+01, 1.60000e+01, 1.73228e-01, 3.74022e-01
198, 125, 8.92888e+00, 9.46557e+00, 1.13300e+01, 1.13300e+01, 1.60000e+01, 1.84000e-01, 3.33135e-01
199, 123, 8.78602e+00, 9.38778e+00, 1.01937e+01, 1.01937e+01, 1.60000e+01, 1.86992e-01, 3.19620e-01
200, 125, 8.92888e+00, 9.35215e+00, 1.14560e+01, 1.14560e+01, 1.60000e+01, 2.32000e-01, 3.21333e-01
201, 124, 8.85745e+00, 9.34544e+00, 1.11183e+01, 1.11183e+01, 1.60000e+01, 2.41935e-01, 3.25251e-01
202, 123, 8.78602e+00, 9.33352e+00, 1.07362e+01, 1.07362e+01, 1.60000e+01, 2.92683e-01, 3.27092e-01
