controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
202, 1595, 4.74119e+00, 9.57745e+00, 4.89907e+01, 4.89907e+01, 1.38000e+02, 3.34169e-01, 3.72721e+00
203, 1600, 4.75605e+00, 9.55989e+00, 4.97455e+01, 4.97455e+01, 1.38000e+02, 3.36875e-01, 3.62795e+00
204, 1605, 4.77091e+00, 9.52050e+00, 5.18240e+01, 5.18240e+01, 1.38000e+02, 3.43925e-01, 3.24755e+00
205, 1608, 4.77983e+00, 9.47271e+00, 5.31129e+01, 5.31129e+01, 1.38000e+02, 3.53234e-01, 3.10444e+00
206, 1611, 4.78875e+00, 9.44044e+00, 5.43554e+01, 5.43554e+01, 1.38000e+02, 3.76164e-01, 3.27334e+00
207, 1618, 4.80955e+00, 9.41374e+00, 5.70378e+01, 5.70378e+01, 1.38000e+02, 4.07293e-01, 3.22494e+00
208, 1627, 4.83631e+00, 9.38737e+00, 5.85821e+01, 5.85821e+01, 1.38000e+02, 4.38844e-01, 3.20603e+00
209, 1631, 4.84820e+00, 9.37019e+00, 5.98594e+01, 5.98594e+01, 1.38000e+02, 4.65972e-01, 3.21990e+00
210, 1642, 4.88090e+00, 9.35086e+00, 6.19496e+01, 6.19496e+01, 1.38000e+02, 4.93910e-01, 3.24120e+00
211, 1649, 4.90170e+00, 9.34293e+00, 6.45855e+01, 6.45855e+01, 1.38000e+02, 5.14251e-01, 3.26869e+00
212, 1657, 4.92548e+00, 9.33498e+00, 6.69195e+01, 6.69195e+01, 1.38000e+02, 5.31080e-01, 3.26605e+00
213, 1668, 4.95818e+00, 9.32799e+00, 6.92070e+01, 6.92070e+01, 1.38000e+02, 5.56355e-01, 3.46669e+00
214, 1676, 4.98196e+00, 9.31119e+00, 7.08908e+01, 7.08908e+01, 1.38000e+02, 5.69212e-01, 3.50507e+00
215, 1684, 5.00574e+00, 9.30662e+00, 7.25977e+01, 7.25977e+01, 1.38000e+02, 5.81354e-01, 3.64041e+00
216, 1691, 5.02655e+00, 9.30946e+00, 7.32712e+01, 7.32712e+01, 1.38000e+02, 5.91366e-01, 3.82336e+00
217, 1700, 5.05330e+00, 9.30576e+00, 7.53381e+01, 7.53381e+01, 1.38000e+02, 5.97059e-01, 3.76344e+00
218, 1707, 5.07411e+00, 9.29289e+00, 7.66271e+01, 7.66271e+01, 1.38000e+02, 6.06913e-01, 3.84926e+00
219, 1714, 5.09492e+00, 9.28242e+00, 7.85198e+01, 7.85198e+01, 1.38000e+02, 6.13186e-01, 3.90338e+00
220, 1723, 5.12167e+00, 9.27071e+00, 8.08306e+01, 8.08306e+01, 1.38000e+02, 6.21010e-01, 3.89393e+00
221, 1728, 5.13653e+00, 9.25340e+00, 8.17711e+01, 8.17711e+01, 1.38000e+02, 6.26736e-01, 3.92787e+00
222, 1736, 5.16031e+00, 9.23995e+00, 8.43374e+01, 8.43374e+01, 1.38000e+02, 6.39977e-01, 3.92703e+00
223, 1744, 5.18409e+00, 9.22936e+00, 8.57889e+01, 8.57889e+01, 1.38000e+02, 6.51950e-01, 3.93417e+00
224, 1751, 5.20490e+00, 9.21777e+00, 8.77629e+01, 8.77629e+01, 1.38000e+02, 6.63621e-01, 3.94182e+00
225, 1759, 5.22868e+00, 9.20539e+00, 8.83667e+01, 8.83667e+01, 1.38000e+02, 6.71973e-01, 4.07826e+00
226, 1764, 5.24354e+00, 9.20263e+00, 9.05265e+01, 9.05265e+01, 1.38000e+02, 6.84240e-01, 4.04823e+00
227, 1772, 5.26732e+00, 9.18865e+00, 9.31392e+01, 9.31392e+01, 1.38000e+02, 6.94131e-01, 4.05455e+00
228, 1781, 5.29408e+00, 9.17715e+00, 9.52758e+01, 9.52758e+01, 1.38000e+02, 7.04660e-01, 4.11908e+00
229, 1788, 5.31488e+00, 9.16611e+00, 9.66112e+01, 9.66112e+01, 1.38000e+02, 7.11409e-01, 4.28664e+00
230, 1795, 5.33569e+00, 9.17264e+00, 9.80511e+01, 9.80511e+01, 1.38000e+02, 7.18106e-01, 4.36636e+00
231, 1805, 5.36542e+00, 9.17410e+00, 1.00373e+02, 1.00373e+02, 1.38000e+02, 7.28532e-01, 4.30408e+00
232, 1811, 5.38325e+00, 9.16809e+00, 1.02847e+02, 1.02847e+02, 1.38000e+02, 7.35505e-01, 4.35402e+00
233, 1818, 5.40406e+00, 9.16138e+00, 1.02916e+02, 1.02916e+02, 1.38000e+02, 7.38724e-01, 4.35315e+00
234, 1827, 5.43081e+00, 9.15518e+00, 1.05204e+02, 1.05204e+02, 1.38000e+02, 7.40558e-01, 4.44334e+00
235, 1834, 5.45162e+00, 9.14828e+00, 1.06307e+02, 1.06307e+02, 1.38000e+02, 7.42094e-01, 4.43433e+00
236, 1840, 5.46946e+00, 9.14492e+00, 1.07329e+02, 1.07329e+02, 1.38000e+02, 7.51630e-01, 4.45516e+00
237, 1846, 5.48729e+00, 9.15302e+00, 1.10278e+02, 1.10278e+02, 1.38000e+02, 7.56771e-01, 4.52045e+00
238, 1854, 5.51107e+00, 9.14980e+00, 1.11056e+02, 1.11056e+02, 1.38000e+02, 7.59439e-01, 4.60004e+00
239, 1861, 5.53188e+00, 9.14758e+00, 1.13019e+02, 1.13019e+02, 1.38000e+02, 7.64105e-01, 4.64250e+00
240, 1872, 5.56458e+00, 9.14543e+00, 0.00000e+00, 0.00000e+00, 1.24000e+02, 7.68697e-01, 4.60094e+00
241, 1882, 5.59430e+00, 9.13983e+00, 1.16386e+02, 1.16386e+02, 1.24000e+02, 7.68863e-01, 4.55049e+00
242, 1890, 5.61808e+00, 9.12641e+00, 1.17559e+02, 1.17559e+02, 1.24000e+02, 7.75132e-01, 4.64442e+00
243, 1898, 5.64186e+00, 9.10512e+00, 1.18941e+02, 1.18941e+02, 1.24000e+02, 7.78188e-01, 4.48838e+00
244, 1905, 5.66267e+00, 9.08075e+00, 1.19951e+02, 1.19951e+02, 1.24000e+02, 7.83202e-01, 4.58643e+00
245, 1913, 5.68645e+00, 9.06469e+00, 1.20578e+02, 1.20578e+02, 1.24000e+02, 7.92995e-01, 4.65008e+00
246, 1922, 5.71320e+00, 9.04702e+00, 1.21356e+02, 1.21356e+02, 1.24000e+02, 8.04891e-01, 4.57874e+00
247, 1929, 5.73401e+00, 8.73218e+00, 8.96789e+01, 8.96789e+01, 1.24000e+02, 6.32452e-01, 4.97413e+00
248, 1937, 5.75779e+00, 8.83221e+00, 9.02595e+01, 9.02595e+01, 1.24000e+02, 5.19360e-01, 5.30757e+00
249, 1945, 5.78157e+00, 8.91286e+00, 9.07820e+01, 9.07820e+01, 1.24000e+02, 4.44216e-01, 5.78192e+00
250, 1941, 5.76968e+00, 8.96209e+00, 8.05430e+01, 8.05430e+01, 1.24000e+02, 4.09067e-01, 6.25910e+00
251, 1947, 5.78752e+00, 9.05903e+00, 7.83484e+01, 7.83484e+01, 1.24000e+02, 3.81099e-01, 6.94021e+00
252, 1955, 5.81130e+00, 9.24214e+00, 8.02643e+01, 8.02643e+01, 1.24000e+02, 3.68286e-01, 7.56905e+00
253, 1957, 5.81724e+00, 9.28238e+00, 7.40984e+01, 7.40984e+01, 1.24000e+02, 3.56157e-01, 7.63629e+00
254, 1963, 5.83508e+00, 9.37486e+00, 7.80116e+01, 7.80116e+01, 1.24000e+02, 3.53031e-01, 6.96101e+00
255, 1975, 5.87075e+00, 9.39213e+00, 7.44932e+01, 7.44932e+01, 1.24000e+02, 3.53924e-01, 6.26731e+00
256, 1982, 5.89156e+00, 9.43163e+00, 7.58402e+01, 7.58402e+01, 1.24000e+02, 3.49142e-01, 5.81652e+00
257, 1988, 5.90939e+00, 9.43769e+00, 7.65485e+01, 7.65485e+01, 1.24000e+02, 3.47082e-01, 5.33586e+00
258, 1996, 5.93317e+00, 9.45725e+00, 7.86038e+01, 7.86038e+01, 1.24000e+02, 3.48697e-01, 5.26044e+00
259, 2002, 5.95101e+00, 9.47628e+00, 7.91844e+01, 7.91844e+01, 1.24000e+02, 3.43656e-01, 5.18317e+00
260, 2010, 5.97479e+00, 9.49960e+00, 8.08217e+01, 8.08217e+01, 1.24000e+02, 3.43781e-01, 5.16942e+00
261, 2017, 5.99559e+00, 9.50055e+00, 8.16461e+01, 8.16461e+01, 1.24000e+02, 3.42588e-01, 5.11444e+00
262, 2024, 6.01640e+00, 9.50081e+00, 8.29118e+01, 8.29118e+01, 1.24000e+02, 3.42391e-01, 4.87018e+00
263, 2028, 6.02829e+00, 9.48579e+00, 8.43982e+01, 8.43982e+01, 1.24000e+02, 3.43195e-01, 4.74766e+00
264, 2035, 6.04910e+00, 9.45214e+00, 8.69412e+01, 8.69412e+01, 1.24000e+02, 3.50369e-01, 4.57094e+00
265, 2042, 6.06991e+00, 9.40585e+00, 8.96932e+01, 8.96932e+01, 1.24000e+02, 3.60921e-01, 4.44137e+00
266, 2042, 6.06991e+00, 9.37092e+00, 9.30258e+01, 9.30258e+01, 1.24000e+02, 3.80999e-01, 4.21209e+00
267, 2050, 6.09369e+00, 9.33094e+00, 9.47713e+01, 9.47713e+01, 1.24000e+02, 4.04878e-01, 4.05490e+00
268, 2058, 6.11747e+00, 9.30621e+00, 9.87078e+01, 9.87078e+01, 1.24000e+02, 4.38290e-01, 4.09585e+00
269, 2066, 6.14125e+00, 9.29639e+00, 1.03538e+02, 1.03538e+02, 1.24000e+02, 4.58858e-01, 4.23687e+00
270, 2072, 6.15908e+00, 9.28871e+00, 1.03759e+02, 1.03759e+02, 1.24000e+02, 4.80695e-01, 4.17509e+00
271, 2079, 6.17989e+00, 9.28773e+00, 1.06813e+02, 1.06813e+02, 1.24000e+02, 4.99759e-01, 4.38699e+00
272, 2088, 6.20664e+00, 9.28589e+00, 1.08938e+02, 1.08938e+02, 1.24000e+02, 5.21552e-01, 4.38035e+00
273, 2097, 6.23340e+00, 9.28416e+00, 1.12096e+02, 1.12096e+02, 1.24000e+02, 5.40773e-01, 4.46114e+00
274, 2104, 6.25420e+00, 9.27301e+00, 1.14813e+02, 1.14813e+02, 1.24000e+02, 5.50380e-01, 4.45469e+00
275, 2111, 6.27501e+00, 9.26280e+00, 1.16834e+02, 1.16834e+02, 1.24000e+02, 5.64188e-01, 4.49177e+00
276, 2118, 6.29582e+00, 9.25436e+00, 1.19435e+02, 1.19435e+02, 1.24000e+02, 5.70349e-01, 4.53526e+00
277, 2126, 6.31960e+00, 9.23694e+00, 1.20968e+02, 1.20968e+02, 1.24000e+02, 5.82785e-01, 4.58515e+00
278, 2132, 6.33744e+00, 9.23575e+00, 1.23290e+02, 1.23290e+02, 1.24000e+02, 5.96623e-01, 4.67830e+00
279, 2140, 6.36122e+00, 9.22271e+00, 1.26031e+02, 1.26031e+02, 1.24000e+02, 6.08411e-01, 4.68628e+00
280, 2149, 6.38797e+00, 9.21342e+00, 1.29433e+02, 1.29433e+02, 1.24000e+02, 6.21219e-01, 4.75981e+00
281, 2155, 6.40580e+00, 9.20583e+00, 1.31985e+02, 1.31985e+02, 1.24000e+02, 6.30626e-01, 4.77121e+00
282, 2165, 6.43553e+00, 9.18811e+00, 1.34865e+02, 1.34865e+02, 1.24000e+02, 6.44342e-01, 4.76759e+00
283, 2173, 6.45931e+00, 9.17611e+00, 1.35225e+02, 1.35225e+02, 1.24000e+02, 6.57156e-01, 4.78992e+00
284, 2180, 6.48012e+00, 9.17170e+00, 1.40334e+02, 1.40334e+02, 1.24000e+02, 6.67431e-01, 4.88529e+00
285, 2187, 6.50092e+00, 9.16782e+00, 1.43179e+02, 1.43179e+02, 1.24000e+02, 6.85414e-01, 4.88827e+00
286, 2192, 6.51579e+00, 9.15870e+00, 1.46511e+02, 1.46511e+02, 1.24000e+02, 6.91150e-01, 5.00900e+00
287, 2200, 6.53957e+00, 9.15364e+00, 1.50239e+02, 1.50239e+02, 1.24000e+02, 6.99545e-01, 5.10674e+00
288, 2208, 6.56335e+00, 9.14971e+00, 1.55081e+02, 1.55081e+02, 1.24000e+02, 7.11051e-01, 5.08000e+00
289, 2213, 6.57821e+00, 9.14814e+00, 1.57125e+02, 1.57125e+02, 1.24000e+02, 7.18482e-01, 5.19583e+00
290, 2222, 6.60496e+00, 9.14587e+00, 1.60190e+02, 1.60190e+02, 1.24000e+02, 7.27723e-01, 5.20453e+00
291, 2233, 6.63766e+00, 9.13781e+00, 1.62048e+02, 1.62048e+02, 1.24000e+02, 7.33990e-01, 5.23229e+00
292, 2240, 6.65847e+00, 9.13614e+00, 1.66437e+02, 1.66437e+02, 1.24000e+02, 7.36161e-01, 5.34969e+00
293, 2247, 6.67928e+00, 9.13258e+00, 1.67877e+02, 1.67877e+02, 1.24000e+02, 7.41433e-01, 5.29874e+00
294, 2254, 6.70008e+00, 9.12672e+00, 1.71976e+02, 1.71976e+02, 1.24000e+02, 7.47560e-01, 5.39150e+00
295, 2262, 6.72386e+00, 9.12179e+00, 1.74171e+02, 1.74171e+02, 1.24000e+02, 7.53316e-01, 5.38944e+00
296, 2268, 6.74170e+00, 9.11442e+00, 1.76760e+02, 1.76760e+02, 1.24000e+02, 7.55291e-01, 5.37183e+00
297, 2273, 6.75656e+00, 9.10700e+00, 1.79245e+02, 1.79245e+02, 1.24000e+02, 7.58469e-01, 5.49182e+00
298, 2279, 6.77440e+00, 9.10100e+00, 1.79849e+02, 1.79849e+02, 1.24000e+02, 7.63493e-01, 5.49523e+00
299, 2289, 6.80412e+00, 9.09350e+00, 1.82125e+02, 1.82125e+02, 1.24000e+02, 7.72390e-01, 5.44570e+00
300, 2298, 6.83088e+00, 9.08407e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 7.82855e-01, 5.55285e+00
301, 2306, 6.85466e+00, 9.07356e+00, 1.86453e+02, 1.86453e+02, 1.60000e+02, 7.85776e-01, 5.58467e+00
302, 2313, 6.87546e+00, 9.06402e+00, 1.87231e+02, 1.87231e+02, 1.60000e+02, 7.91180e-01, 5.64868e+00
303, 2322, 6.90222e+00, 9.05355e+00, 1.89472e+02, 1.89472e+02, 1.60000e+02, 7.96296e-01, 5.49773e+00
304, 2331, 6.92897e+00, 9.03881e+00, 1.89901e+02, 1.89901e+02, 1.60000e+02, 7.99228e-01, 5.56750e+00
305, 2337, 6.94680e+00, 9.02122e+00, 1.90912e+02, 1.90912e+02, 1.60000e+02, 8.07873e-01, 5.58982e+00
306, 2346, 6.97356e+00, 9.00140e+00, 1.92038e+02, 1.92038e+02, 1.60000e+02, 8.17562e-01, 5.64878e+00
307, 2355, 7.00031e+00, 8.61995e+00, 1.46844e+02, 1.46844e+02, 1.60000e+02, 6.68790e-01, 5.92575e+00
308, 2363, 7.02409e+00, 8.72124e+00, 1.47634e+02, 1.47634e+02, 1.60000e+02, 5.64113e-01, 6.35186e+00
309, 2371, 7.04787e+00, 8.82936e+00, 1.51756e+02, 1.51756e+02, 1.60000e+02, 4.95993e-01, 6.90541e+00
310, 2367, 7.03598e+00, 8.88322e+00, 1.30297e+02, 1.30297e+02, 1.60000e+02, 4.47824e-01, 7.53265e+00
311, 2374, 7.05679e+00, 8.97610e+00, 1.24898e+02, 1.24898e+02, 1.60000e+02, 4.16175e-01, 8.23250e+00
312, 2381, 7.07760e+00, 9.17014e+00, 1.22843e+02, 1.22843e+02, 1.60000e+02, 3.85972e-01, 9.00022e+00
313, 2383, 7.08354e+00, 9.19204e+00, 1.12252e+02, 1.12252e+02, 1.60000e+02, 3.62149e-01, 9.00705e+00
314, 2390, 7.10435e+00, 9.30678e+00, 1.14610e+02, 1.14610e+02, 1.60000e+02, 3.54393e-01, 8.28647e+00
315, 2392, 7.11029e+00, 9.32528e+00, 1.07910e+02, 1.07910e+02, 1.60000e+02, 3.51589e-01, 8.02640e+00
316, 2398, 7.12813e+00, 9.38540e+00, 1.11753e+02, 1.11753e+02, 1.60000e+02, 3.47790e-01, 7.15532e+00
317, 2405, 7.14894e+00, 9.39066e+00, 1.07805e+02, 1.07805e+02, 1.60000e+02, 3.49272e-01, 6.80356e+00
318, 2408, 7.15785e+00, 9.42377e+00, 1.09117e+02, 1.09117e+02, 1.60000e+02, 3.48007e-01, 6.64723e+00
319, 2414, 7.17569e+00, 9.42495e+00, 1.06679e+02, 1.06679e+02, 1.60000e+02, 3.47556e-01, 6.48305e+00
320, 2422, 7.19947e+00, 9.44363e+00, 1.08641e+02, 1.08641e+02, 1.60000e+02, 3.47647e-01, 6.26059e+00
321, 2433, 7.23217e+00, 9.43444e+00, 1.07538e+02, 1.07538e+02, 1.60000e+02, 3.48130e-01, 6.09064e+00
322, 2440, 7.25297e+00, 9.43832e+00, 1.09640e+02, 1.09640e+02, 1.60000e+02, 3.47951e-01, 5.87243e+00
323, 2441, 7.25595e+00, 9.42586e+00, 1.11312e+02, 1.11312e+02, 1.60000e+02, 3.49447e-01, 5.80931e+00
324, 2444, 7.26487e+00, 9.39962e+00, 1.15411e+02, 1.15411e+02, 1.60000e+02, 3.53110e-01, 5.55751e+00
325, 2448, 7.27676e+00, 9.35481e+00, 1.20625e+02, 1.20625e+02, 1.60000e+02, 3.64379e-01, 5.36151e+00
326, 2454, 7.29459e+00, 9.31306e+00, 1.26129e+02, 1.26129e+02, 1.60000e+02, 3.81826e-01, 5.19866e+00
327, 2458, 7.30648e+00, 9.26922e+00, 1.27011e+02, 1.27011e+02, 1.60000e+02, 4.02766e-01, 5.10491e+00
328, 2464, 7.32432e+00, 9.24048e+00, 1.32457e+02, 1.32457e+02, 1.60000e+02, 4.26542e-01, 5.00580e+00
329, 2469, 7.33918e+00, 9.21812e+00, 1.36359e+02, 1.36359e+02, 1.60000e+02, 4.56460e-01, 4.90527e+00
330, 2477, 7.36296e+00, 9.19881e+00, 1.41120e+02, 1.41120e+02, 1.60000e+02, 4.84053e-01, 5.13877e+00
331, 2484, 7.38377e+00, 9.20763e+00, 1.48075e+02, 1.48075e+02, 1.60000e+02, 5.08454e-01, 5.14775e+00
332, 2490, 7.40160e+00, 9.20935e+00, 1.51663e+02, 1.51663e+02, 1.60000e+02, 5.28514e-01, 5.18498e+00
333, 2496, 7.41944e+00, 9.20757e+00, 1.56854e+02, 1.56854e+02, 1.60000e+02, 5.46474e-01, 5.14615e+00
334, 2504, 7.44322e+00, 9.20670e+00, 1.62033e+02, 1.62033e+02, 1.60000e+02, 5.59505e-01, 5.39723e+00
335, 2508, 7.45511e+00, 9.20056e+00, 1.65621e+02, 1.65621e+02, 1.60000e+02, 5.70175e-01, 5.43157e+00
336, 2515, 7.47591e+00, 9.19821e+00, 1.69813e+02, 1.69813e+02, 1.60000e+02, 5.80517e-01, 5.38805e+00
337, 2524, 7.50267e+00, 9.18627e+00, 1.73598e+02, 1.73598e+02, 1.60000e+02, 5.87559e-01, 5.57275e+00
338, 2531, 7.52348e+00, 9.18788e+00, 1.79323e+02, 1.79323e+02, 1.60000e+02, 5.95812e-01, 5.55370e+00
339, 2539, 7.54726e+00, 9.17332e+00, 1.82946e+02, 1.82946e+02, 1.60000e+02, 6.05750e-01, 5.73754e+00
340, 2544, 7.56212e+00, 9.16169e+00, 1.87312e+02, 1.87312e+02, 1.60000e+02, 6.17138e-01, 5.61136e+00
341, 2551, 7.58293e+00, 9.14860e+00, 1.91620e+02, 1.91620e+02, 1.60000e+02, 6.23677e-01, 5.66169e+00
342, 2558, 7.60373e+00, 9.13950e+00, 1.95498e+02, 1.95498e+02, 1.60000e+02, 6.34871e-01, 5.69735e+00
343, 2562, 7.61562e+00, 9.13744e+00, 2.02152e+02, 2.02152e+02, 1.60000e+02, 6.48322e-01, 5.79409e+00
344, 2568, 7.63346e+00, 9.13751e+00, 2.06599e+02, 2.06599e+02, 1.60000e+02, 6.63551e-01, 5.85367e+00
345, 2579, 7.66616e+00, 9.11748e+00, 2.08910e+02, 2.08910e+02, 1.60000e+02, 6.76619e-01, 5.82775e+00
346, 2587, 7.68994e+00, 9.10209e+00, 2.12777e+02, 2.12777e+02, 1.60000e+02, 6.86509e-01, 5.82008e+00
347, 2592, 7.70480e+00, 9.09490e+00, 2.14960e+02, 2.14960e+02, 1.60000e+02, 6.97531e-01, 5.79674e+00
348, 2600, 7.72858e+00, 9.09079e+00, 2.20383e+02, 2.20383e+02, 1.60000e+02, 7.09231e-01, 5.84462e+00
349, 2610, 7.75831e+00, 9.08805e+00, 2.24284e+02, 2.24284e+02, 1.60000e+02, 7.22222e-01, 6.00828e+00
350, 2616, 7.77614e+00, 9.08540e+00, 2.28406e+02, 2.28406e+02, 1.60000e+02, 7.33945e-01, 6.03006e+00
351, 2623, 7.79695e+00, 9.07425e+00, 2.31228e+02, 2.31228e+02, 1.60000e+02, 7.46855e-01, 6.08271e+00
352, 2632, 7.82370e+00, 9.06891e+00, 2.34398e+02, 2.34398e+02, 1.60000e+02, 7.54179e-01, 6.14108e+00
353, 2639, 7.84451e+00, 9.06256e+00, 2.41644e+02, 2.41644e+02, 1.60000e+02, 7.62410e-01, 6.23080e+00
354, 2646, 7.86532e+00, 9.06046e+00, 2.47984e+02, 2.47984e+02, 1.60000e+02, 7.67952e-01, 6.13468e+00
355, 2650, 7.87721e+00, 9.05173e+00, 2.55485e+02, 2.55485e+02, 1.60000e+02, 7.76604e-01, 6.24464e+00
356, 2657, 7.89801e+00, 9.04704e+00, 2.59329e+02, 2.59329e+02, 1.60000e+02, 7.82838e-01, 6.41916e+00
357, 2662, 7.91288e+00, 9.04559e+00, 2.63254e+02, 2.63254e+02, 1.60000e+02, 7.87378e-01, 6.37034e+00
358, 2671, 7.93963e+00, 9.03286e+00, 2.66946e+02, 2.66946e+02, 1.60000e+02, 7.94459e-01, 6.36980e+00
359, 2679, 7.96341e+00, 9.03034e+00, 2.71510e+02, 2.71510e+02, 1.60000e+02, 7.98432e-01, 6.51707e+00
360, 2687, 7.98719e+00, 9.03106e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 8.03498e-01, 6.62557e+00
361, 2696, 8.01394e+00, 9.02362e+00, 2.78895e+02, 2.78895e+02, 1.70000e+02, 8.09347e-01, 6.56145e+00
362, 2702, 8.03178e+00, 9.01556e+00, 2.79778e+02, 2.79778e+02, 1.70000e+02, 8.15322e-01, 6.55139e+00
363, 2713, 8.06448e+00, 8.99702e+00, 2.81519e+02, 2.81519e+02, 1.70000e+02, 8.20494e-01, 6.56413e+00
364, 2721, 8.08826e+00, 8.98152e+00, 2.83331e+02, 2.83331e+02, 1.70000e+02, 8.22859e-01, 6.57635e+00
365, 2728, 8.10906e+00, 8.96360e+00, 2.83505e+02, 2.83505e+02, 1.70000e+02, 8.31745e-01, 6.60429e+00
366, 2737, 8.13582e+00, 8.94802e+00, 2.85049e+02, 2.85049e+02, 1.70000e+02, 8.40701e-01, 6.57812e+00
367, 2743, 8.15365e+00, 8.50483e+00, 2.28557e+02, 2.28557e+02, 1.70000e+02, 7.06526e-01, 6.90621e+00
368, 2748, 8.16851e+00, 8.62194e+00, 2.28499e+02, 2.28499e+02, 1.70000e+02, 6.02620e-01, 7.42382e+00
369, 2753, 8.18338e+00, 8.73830e+00, 2.31158e+02, 2.31158e+02, 1.70000e+02, 5.30331e-01, 7.96532e+00
370, 2754, 8.18635e+00, 8.80080e+00, 2.01327e+02, 2.01327e+02, 1.70000e+02, 4.74946e-01, 8.72880e+00
371, 2759, 8.20121e+00, 8.89026e+00, 1.91620e+02, 1.91620e+02, 1.70000e+02, 4.33853e-01, 9.43657e+00
372, 2762, 8.21013e+00, 9.08065e+00, 1.86360e+02, 1.86360e+02, 1.70000e+02, 4.02245e-01, 1.01285e+01
373, 2769, 8.23094e+00, 9.10130e+00, 1.64878e+02, 1.64878e+02, 1.70000e+02, 3.85338e-01, 1.03439e+01
374, 2778, 8.25769e+00, 9.24456e+00, 1.67874e+02, 1.67874e+02, 1.70000e+02, 3.72210e-01, 9.80838e+00
375, 2777, 8.25472e+00, 9.25134e+00, 1.55391e+02, 1.55391e+02, 1.70000e+02, 3.63342e-01, 9.14327e+00
376, 2781, 8.26661e+00, 9.31696e+00, 1.54624e+02, 1.54624e+02, 1.70000e+02, 3.58864e-01, 8.36897e+00
377, 2792, 8.29931e+00, 9.32799e+00, 1.50827e+02, 1.50827e+02, 1.70000e+02, 3.58883e-01, 7.92364e+00
378, 2799, 8.32011e+00, 9.36114e+00, 1.52174e+02, 1.52174e+02, 1.70000e+02, 3.57628e-01, 7.58531e+00
379, 2806, 8.34092e+00, 9.37167e+00, 1.52325e+02, 1.52325e+02, 1.70000e+02, 3.55310e-01, 7.21610e+00
380, 2813, 8.36173e+00, 9.38810e+00, 1.51675e+02, 1.51675e+02, 1.70000e+02, 3.56203e-01, 7.11621e+00
381, 2821, 8.38551e+00, 9.38644e+00, 1.52674e+02, 1.52674e+02, 1.70000e+02, 3.55548e-01, 6.88173e+00
382, 2829, 8.40929e+00, 9.38163e+00, 1.51547e+02, 1.51547e+02, 1.70000e+02, 3.58077e-01, 6.78408e+00
383, 2833, 8.42118e+00, 9.36710e+00, 1.53382e+02, 1.53382e+02, 1.70000e+02, 3.60748e-01, 6.60860e+00
384, 2832, 8.41821e+00, 9.34309e+00, 1.55428e+02, 1.55428e+02, 1.70000e+02, 3.62641e-01, 6.48566e+00
385, 2834, 8.42415e+00, 9.31470e+00, 1.59330e+02, 1.59330e+02, 1.70000e+02, 3.69442e-01, 6.34463e+00
386, 2834, 8.42415e+00, 9.27718e+00, 1.64988e+02, 1.64988e+02, 1.70000e+02, 3.80734e-01, 6.04306e+00
387, 2838, 8.43604e+00, 9.23700e+00, 1.65406e+02, 1.65406e+02, 1.70000e+02, 3.97463e-01, 5.99376e+00
388, 2844, 8.45388e+00, 9.21165e+00, 1.72849e+02, 1.72849e+02, 1.70000e+02, 4.19128e-01, 5.94529e+00
389, 2852, 8.47766e+00, 9.18475e+00, 1.78341e+02, 1.78341e+02, 1.70000e+02, 4.41094e-01, 5.91740e+00
390, 2859, 8.49847e+00, 9.16934e+00, 1.81964e+02, 1.81964e+02, 1.70000e+02, 4.60301e-01, 5.96502e+00
391, 2867, 8.52225e+00, 9.15759e+00, 1.87770e+02, 1.87770e+02, 1.70000e+02, 4.79247e-01, 6.02159e+00
392, 2875, 8.54603e+00, 9.15649e+00, 1.92961e+02, 1.92961e+02, 1.70000e+02, 4.98087e-01, 6.07788e+00
393, 2877, 8.55197e+00, 9.14948e+00, 2.00656e+02, 2.00656e+02, 1.70000e+02, 5.16163e-01, 6.01578e+00
394, 2884, 8.57278e+00, 9.15946e+00, 2.04488e+02, 2.04488e+02, 1.70000e+02, 5.30513e-01, 6.29721e+00
395, 2890, 8.59061e+00, 9.15896e+00, 2.10967e+02, 2.10967e+02, 1.70000e+02, 5.43945e-01, 6.39486e+00
396, 2899, 8.61737e+00, 9.15948e+00, 2.12709e+02, 2.12709e+02, 1.70000e+02, 5.56744e-01, 6.38475e+00
397, 2903, 8.62926e+00, 9.15572e+00, 2.18759e+02, 2.18759e+02, 1.70000e+02, 5.67689e-01, 6.39385e+00
398, 2910, 8.65006e+00, 9.14179e+00, 2.24251e+02, 2.24251e+02, 1.70000e+02, 5.79725e-01, 6.41223e+00
399, 2915, 8.66493e+00, 9.14370e+00, 2.29477e+02, 2.29477e+02, 1.70000e+02, 5.90051e-01, 6.46722e+00
400, 2922, 8.68573e+00, 9.12437e+00, 2.34180e+02, 2.34180e+02, 1.70000e+02, 6.02327e-01, 6.40339e+00
401, 2928, 8.70357e+00, 9.11803e+00, 2.41414e+02, 2.41414e+02, 1.70000e+02, 6.13046e-01, 6.49628e+00
402, 2935, 8.72438e+00, 9.11174e+00, 2.47661e+02, 2.47661e+02, 1.70000e+02, 6.25554e-01, 6.44279e+00
