controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 15, 8.13389e-02, 1.01028e+01, 8.18849e-01, 8.18849e-01, -3.96000e+02, 6.66667e-02, 4.20991e-02
15, 16, 8.67615e-02, 1.01011e+01, 8.73439e-01, 8.73439e-01, -3.96000e+02, 1.25000e-01, 5.28483e-02
16, 17, 9.21841e-02, 1.00992e+01, 9.28029e-01, 9.28029e-01, -3.96000e+02, 1.17647e-01, 4.52235e-02
17, 18, 9.76066e-02, 1.00980e+01, 8.73439e-01, 8.73439e-01, -3.96000e+02, 3.33333e-01, 5.21508e-02
18, 18, 9.76066e-02, 1.00984e+01, 9.28029e-01, 9.28029e-01, -3.96000e+02, 2.77778e-01, 4.42742e-02
19, 19, 1.03029e-01, 1.00965e+01, 1.14639e+00, 1.14639e+00, -3.96000e+02, 3.68421e-01, 5.51062e-02
20, 21, 1.13874e-01, 1.00938e+01, 1.36475e+00, 1.36475e+00, -3.96000e+02, 3.80952e-01, 4.25556e-02
21, 22, 1.19297e-01, 1.00927e+01, 1.36475e+00, 1.36475e+00, -3.96000e+02, 3.63636e-01, 5.29113e-02
22, 23, 1.24720e-01, 1.00900e+01, 1.47393e+00, 1.47393e+00, -3.96000e+02, 3.91304e-01, 6.29329e-02
23, 24, 1.30142e-01, 1.00886e+01, 1.47393e+00, 1.47393e+00, -3.96000e+02, 3.75000e-01, 6.72771e-02
24, 25, 1.35565e-01, 1.00870e+01, 1.47393e+00, 1.47393e+00, -3.96000e+02, 4.00000e-01, 7.54262e-02
25, 26, 1.40987e-01, 1.00867e+01, 1.47393e+00, 1.47393e+00, -3.96000e+02, 3.84615e-01, 7.96878e-02
26, 27, 1.46410e-01, 1.00862e+01, 1.41934e+00, 1.41934e+00, -3.96000e+02, 4.07407e-01, 8.51123e-02
27, 28, 1.51833e-01, 1.00848e+01, 1.58311e+00, 1.58311e+00, -3.96000e+02, 4.28571e-01, 7.54773e-02
28, 29, 1.57255e-01, 1.00841e+01, 1.69229e+00, 1.69229e+00, -3.96000e+02, 4.13793e-01, 7.41475e-02
29, 30, 1.62678e-01, 1.00831e+01, 1.74688e+00, 1.74688e+00, -3.96000e+02, 4.00000e-01, 8.75308e-02
30, 31, 1.68100e-01, 1.00816e+01, 1.74688e+00, 1.74688e+00, -3.96000e+02, 3.87097e-01, 9.63824e-02
31, 32, 1.73523e-01, 1.00802e+01, 1.91065e+00, 1.91065e+00, -3.96000e+02, 4.06250e-01, 9.01525e-02
32, 32, 1.73523e-01, 1.00785e+01, 1.91065e+00, 1.91065e+00, -3.96000e+02, 4.37500e-01, 8.80146e-02
33, 33, 1.78946e-01, 1.00779e+01, 1.85606e+00, 1.85606e+00, -3.96000e+02, 4.24242e-01, 8.37031e-02
34, 33, 1.78946e-01, 1.00772e+01, 1.80147e+00, 1.80147e+00, -3.96000e+02, 4.54545e-01, 8.88580e-02
35, 34, 1.84368e-01, 1.00756e+01, 1.85606e+00, 1.85606e+00, -3.96000e+02, 4.70588e-01, 9.34830e-02
36, 36, 1.95213e-01, 1.00741e+01, 2.12901e+00, 2.12901e+00, -3.96000e+02, 4.72222e-01, 9.55639e-02
37, 37, 2.00636e-01, 1.00725e+01, 2.18360e+00, 2.18360e+00, -3.96000e+02, 4.86486e-01, 9.67476e-02
38, 37, 2.00636e-01, 1.00715e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 5.13514e-01, 1.02342e-01
39, 37, 2.00636e-01, 1.00716e+01, 2.18360e+00, 2.18360e+00, -3.96000e+02, 4.86486e-01, 9.01638e-02
40, 38, 2.06058e-01, 1.00699e+01, 2.18360e+00, 2.18360e+00, -3.96000e+02, 5.26316e-01, 9.76372e-02
41, 40, 2.16904e-01, 1.00660e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 5.25000e-01, 9.70649e-02
42, 41, 2.22326e-01, 1.00644e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 5.12195e-01, 1.15458e-01
43, 42, 2.27749e-01, 1.00629e+01, 2.40196e+00, 2.40196e+00, -3.96000e+02, 5.47619e-01, 1.09978e-01
44, 43, 2.33171e-01, 1.00633e+01, 2.51114e+00, 2.51114e+00, -3.96000e+02, 5.34884e-01, 1.31805e-01
45, 44, 2.38594e-01, 1.00632e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 5.22727e-01, 1.12243e-01
46, 45, 2.44017e-01, 1.00622e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 5.33333e-01, 1.21519e-01
47, 46, 2.49439e-01, 1.00608e+01, 2.62032e+00, 2.62032e+00, -3.96000e+02, 5.21739e-01, 1.23137e-01
48, 47, 2.54862e-01, 1.00602e+01, 2.40196e+00, 2.40196e+00, -3.96000e+02, 5.10638e-01, 1.46787e-01
49, 48, 2.60284e-01, 1.00595e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 5.00000e-01, 1.41392e-01
50, 49, 2.65707e-01, 1.00578e+01, 2.56573e+00, 2.56573e+00, -3.96000e+02, 4.89796e-01, 1.39840e-01
51, 50, 2.71130e-01, 1.00572e+01, 2.56573e+00, 2.56573e+00, -3.96000e+02, 5.00000e-01, 1.49847e-01
52, 51, 2.76552e-01, 1.00552e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 5.09804e-01, 1.15010e-01
53, 51, 2.76552e-01, 1.00545e+01, 2.67491e+00, 2.67491e+00, -3.96000e+02, 5.29412e-01, 1.34673e-01
54, 52, 2.81975e-01, 1.00534e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 5.19231e-01, 1.33387e-01
55, 53, 2.87397e-01, 1.00524e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 5.28302e-01, 1.43593e-01
56, 53, 2.87397e-01, 1.00511e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 5.28302e-01, 1.23797e-01
57, 54, 2.92820e-01, 1.00504e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 5.18519e-01, 1.49143e-01
58, 55, 2.98243e-01, 1.00492e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 5.27273e-01, 1.24259e-01
59, 56, 3.03665e-01, 1.00486e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 5.17857e-01, 1.38172e-01
60, 57, 3.09088e-01, 1.00464e+01, 0.00000e+00, 0.00000e+00, -3.26000e+02, 5.26316e-01, 1.61282e-01
61, 58, 3.14510e-01, 1.00458e+01, 2.83868e+00, 2.83868e+00, -3.26000e+02, 5.17241e-01, 1.73312e-01
62, 59, 3.19933e-01, 1.00442e+01, 3.00245e+00, 3.00245e+00, -3.26000e+02, 5.25424e-01, 1.80737e-01
63, 60, 3.25355e-01, 1.00435e+01, 2.78409e+00, 2.78409e+00, -3.26000e+02, 5.33333e-01, 1.67382e-01
64, 61, 3.30778e-01, 1.00415e+01, 2.72950e+00, 2.72950e+00, -3.26000e+02, 5.24590e-01, 1.51115e-01
65, 62, 3.36201e-01, 1.00397e+01, 2.72950e+00, 2.72950e+00, -3.26000e+02, 5.32258e-01, 1.77200e-01
66, 63, 3.41623e-01, 1.00378e+01, 2.83868e+00, 2.83868e+00, -3.26000e+02, 5.23810e-01, 1.47217e-01
67, 64, 3.47046e-01, 1.00514e+01, 1.25557e+00, 1.25557e+00, -3.26000e+02, 4.68750e-02, 2.41748e-01
68, 65, 3.52468e-01, 1.00590e+01, 1.31016e+00, 1.31016e+00, -3.26000e+02, 4.61538e-02, 2.43797e-01
69, 66, 3.57891e-01, 1.00661e+01, 1.80147e+00, 1.80147e+00, -3.26000e+02, 4.54545e-02, 2.67550e-01
70, 67, 3.63314e-01, 1.00719e+01, 3.93047e+00, 3.93047e+00, -3.26000e+02, 4.47761e-02, 2.96256e-01
71, 68, 3.68736e-01, 1.00769e+01, 3.71211e+00, 3.71211e+00, -3.26000e+02, 5.88235e-02, 3.09174e-01
72, 68, 3.68736e-01, 1.00841e+01, 3.76670e+00, 3.76670e+00, -3.26000e+02, 4.41176e-02, 3.25095e-01
73, 70, 3.79581e-01, 1.00863e+01, 3.71211e+00, 3.71211e+00, -3.26000e+02, 1.14286e-01, 3.17734e-01
74, 71, 3.85004e-01, 1.00843e+01, 3.71211e+00, 3.71211e+00, -3.26000e+02, 1.12676e-01, 2.07113e-01
75, 72, 3.90427e-01, 1.00798e+01, 3.93047e+00, 3.93047e+00, -3.26000e+02, 1.38889e-01, 1.35719e-01
76, 72, 3.90427e-01, 1.00699e+01, 3.60293e+00, 3.60293e+00, -3.26000e+02, 1.38889e-01, 9.34155e-02
77, 72, 3.90427e-01, 1.00535e+01, 3.87588e+00, 3.87588e+00, -3.26000e+02, 1.52778e-01, 9.70834e-02
78, 74, 4.01272e-01, 1.00369e+01, 4.09424e+00, 4.09424e+00, -3.26000e+02, 2.02703e-01, 9.43154e-02
79, 75, 4.06694e-01, 1.00281e+01, 4.36719e+00, 4.36719e+00, -3.26000e+02, 3.06667e-01, 1.05194e-01
80, 76, 4.12117e-01, 1.00232e+01, 4.53096e+00, 4.53096e+00, -3.26000e+02, 4.86842e-01, 1.18240e-01
81, 77, 4.17540e-01, 1.00240e+01, 4.69473e+00, 4.69473e+00, -3.26000e+02, 5.45455e-01, 1.18211e-01
82, 78, 4.22962e-01, 1.00202e+01, 4.80391e+00, 4.80391e+00, -3.26000e+02, 5.64103e-01, 1.12087e-01
83, 79, 4.28385e-01, 1.00187e+01, 5.13145e+00, 5.13145e+00, -3.26000e+02, 5.82278e-01, 1.57784e-01
84, 80, 4.33807e-01, 1.00180e+01, 5.07686e+00, 5.07686e+00, -3.26000e+02, 5.75000e-01, 1.53198e-01
85, 81, 4.39230e-01, 1.00170e+01, 4.91309e+00, 4.91309e+00, -3.26000e+02, 5.80247e-01, 1.88762e-01
86, 82, 4.44652e-01, 1.00146e+01, 5.24063e+00, 5.24063e+00, -3.26000e+02, 5.85366e-01, 1.83183e-01
87, 83, 4.50075e-01, 1.00137e+01, 5.18604e+00, 5.18604e+00, -3.26000e+02, 5.90361e-01, 1.98381e-01
88, 84, 4.55498e-01, 1.00112e+01, 5.45899e+00, 5.45899e+00, -3.26000e+02, 6.07143e-01, 2.09918e-01
89, 85, 4.60920e-01, 1.00131e+01, 5.40440e+00, 5.40440e+00, -3.26000e+02, 6.00000e-01, 2.08927e-01
90, 86, 4.66343e-01, 1.00130e+01, 5.62276e+00, 5.62276e+00, -3.26000e+02, 6.04651e-01, 2.22769e-01
91, 87, 4.71765e-01, 1.00127e+01, 5.73194e+00, 5.73194e+00, -3.26000e+02, 6.09195e-01, 2.41435e-01
92, 88, 4.77188e-01, 1.00095e+01, 5.78653e+00, 5.78653e+00, -3.26000e+02, 6.02273e-01, 2.26194e-01
93, 89, 4.82611e-01, 1.00045e+01, 5.89571e+00, 5.89571e+00, -3.26000e+02, 6.06742e-01, 2.12112e-01
94, 90, 4.88033e-01, 1.00009e+01, 6.00489e+00, 6.00489e+00, -3.26000e+02, 6.11111e-01, 2.23271e-01
95, 91, 4.93456e-01, 9.99638e+00, 6.22325e+00, 6.22325e+00, -3.26000e+02, 6.04396e-01, 2.16751e-01
96, 91, 4.93456e-01, 9.99131e+00, 6.38702e+00, 6.38702e+00, -3.26000e+02, 6.81319e-01, 1.93786e-01
97, 92, 4.98878e-01, 9.98858e+00, 6.38702e+00, 6.38702e+00, -3.26000e+02, 6.84783e-01, 2.11647e-01
98, 93, 5.04301e-01, 9.98418e+00, 6.44161e+00, 6.44161e+00, -3.26000e+02, 7.31183e-01, 1.87119e-01
99, 94, 5.09724e-01, 9.98265e+00, 6.27784e+00, 6.27784e+00, -3.26000e+02, 7.34043e-01, 2.32731e-01
100, 95, 5.15146e-01, 9.98258e+00, 6.38702e+00, 6.38702e+00, -3.26000e+02, 7.36842e-01, 2.16005e-01
101, 96, 5.20569e-01, 9.98060e+00, 6.65997e+00, 6.65997e+00, -3.26000e+02, 7.50000e-01, 2.08838e-01
102, 97, 5.25991e-01, 9.98076e+00, 6.55079e+00, 6.55079e+00, -3.26000e+02, 7.62887e-01, 2.45732e-01
103, 98, 5.31414e-01, 9.98055e+00, 6.93292e+00, 6.93292e+00, -3.26000e+02, 7.55102e-01, 2.42941e-01
104, 99, 5.36837e-01, 9.97997e+00, 7.04210e+00, 7.04210e+00, -3.26000e+02, 7.47475e-01, 2.42737e-01
105, 100, 5.42259e-01, 9.97881e+00, 6.98751e+00, 6.98751e+00, -3.26000e+02, 7.40000e-01, 2.46833e-01
106, 101, 5.47682e-01, 9.97651e+00, 7.31505e+00, 7.31505e+00, -3.26000e+02, 7.42574e-01, 2.36240e-01
107, 102, 5.53104e-01, 9.97301e+00, 7.09669e+00, 7.09669e+00, -3.26000e+02, 7.35294e-01, 2.46618e-01
108, 103, 5.58527e-01, 9.97055e+00, 6.98751e+00, 6.98751e+00, -3.26000e+02, 7.28155e-01, 2.72089e-01
109, 104, 5.63949e-01, 9.96760e+00, 7.09669e+00, 7.09669e+00, -3.26000e+02, 7.30769e-01, 2.44786e-01
110, 105, 5.69372e-01, 9.96639e+00, 7.31505e+00, 7.31505e+00, -3.26000e+02, 7.61905e-01, 2.66364e-01
111, 106, 5.74795e-01, 9.96463e+00, 7.64259e+00, 7.64259e+00, -3.26000e+02, 7.64151e-01, 2.64377e-01
112, 107, 5.80217e-01, 9.96339e+00, 7.69718e+00, 7.69718e+00, -3.26000e+02, 7.75701e-01, 2.68172e-01
113, 107, 5.80217e-01, 9.96388e+00, 7.47882e+00, 7.47882e+00, -3.26000e+02, 7.85047e-01, 2.81495e-01
114, 108, 5.85640e-01, 9.96328e+00, 7.58800e+00, 7.58800e+00, -3.26000e+02, 7.96296e-01, 2.86318e-01
115, 109, 5.91062e-01, 9.96041e+00, 7.64259e+00, 7.64259e+00, -3.26000e+02, 7.98165e-01, 2.67299e-01
116, 110, 5.96485e-01, 9.95844e+00, 7.80636e+00, 7.80636e+00, -3.26000e+02, 7.90909e-01, 2.73250e-01
117, 112, 6.07330e-01, 9.95357e+00, 8.07931e+00, 8.07931e+00, -3.26000e+02, 7.94643e-01, 2.76128e-01
118, 113, 6.12753e-01, 9.95215e+00, 8.18849e+00, 8.18849e+00, -3.26000e+02, 7.87611e-01, 2.88060e-01
119, 114, 6.18175e-01, 9.95242e+00, 8.51603e+00, 8.51603e+00, -3.26000e+02, 7.89474e-01, 3.12710e-01
120, 115, 6.23598e-01, 9.95146e+00, 0.00000e+00, 0.00000e+00, -2.28000e+02, 7.91304e-01, 3.00278e-01
121, 116, 6.29021e-01, 9.95120e+00, 8.51603e+00, 8.51603e+00, -2.28000e+02, 8.01724e-01, 3.21007e-01
122, 117, 6.34443e-01, 9.95001e+00, 8.62521e+00, 8.62521e+00, -2.28000e+02, 7.94872e-01, 2.98370e-01
123, 118, 6.39866e-01, 9.94910e+00, 8.57062e+00, 8.57062e+00, -2.28000e+02, 7.96610e-01, 2.85870e-01
124, 119, 6.45288e-01, 9.94573e+00, 8.78898e+00, 8.78898e+00, -2.28000e+02, 7.89916e-01, 3.16629e-01
125, 120, 6.50711e-01, 9.94251e+00, 8.67980e+00, 8.67980e+00, -2.28000e+02, 7.91667e-01, 2.96815e-01
126, 121, 6.56134e-01, 9.93902e+00, 8.89816e+00, 8.89816e+00, -2.28000e+02, 7.93388e-01, 3.07631e-01
127, 122, 6.61556e-01, 9.94441e+00, 1.96524e+00, 1.96524e+00, -2.28000e+02, 1.06557e-01, 4.03644e-01
128, 122, 6.61556e-01, 9.97316e+00, 2.07442e+00, 2.07442e+00, -2.28000e+02, 8.19672e-03, 4.97204e-01
129, 123, 6.66979e-01, 9.99205e+00, 2.45655e+00, 2.45655e+00, -2.28000e+02, 8.13008e-03, 5.54337e-01
130, 124, 6.72401e-01, 1.00187e+01, 5.73194e+00, 5.73194e+00, -2.28000e+02, 8.06452e-03, 6.53697e-01
131, 126, 6.83246e-01, 1.00415e+01, 5.56817e+00, 5.56817e+00, -2.28000e+02, 1.58730e-02, 7.38717e-01
132, 127, 6.88669e-01, 1.00669e+01, 6.82374e+00, 6.82374e+00, -2.28000e+02, 7.87402e-03, 7.83883e-01
133, 128, 6.94092e-01, 1.00823e+01, 7.31505e+00, 7.31505e+00, -2.28000e+02, 7.81250e-03, 7.30046e-01
134, 129, 6.99514e-01, 1.00873e+01, 7.42423e+00, 7.42423e+00, -2.28000e+02, 7.75194e-03, 5.02613e-01
135, 130, 7.04937e-01, 1.00854e+01, 7.64259e+00, 7.64259e+00, -2.28000e+02, 7.69231e-03, 3.31697e-01
136, 130, 7.04937e-01, 1.00660e+01, 7.64259e+00, 7.64259e+00, -2.28000e+02, 2.30769e-02, 2.10143e-01
137, 130, 7.04937e-01, 1.00356e+01, 6.93292e+00, 6.93292e+00, -2.28000e+02, 3.84615e-02, 1.57467e-01
138, 129, 6.99514e-01, 1.00087e+01, 7.31505e+00, 7.31505e+00, -2.28000e+02, 4.65116e-02, 1.63229e-01
139, 129, 6.99514e-01, 9.98468e+00, 7.80636e+00, 7.80636e+00, -2.28000e+02, 1.39535e-01, 1.28066e-01
140, 130, 7.04937e-01, 9.98098e+00, 8.89816e+00, 8.89816e+00, -2.28000e+02, 2.92308e-01, 1.55912e-01
141, 131, 7.10359e-01, 9.97871e+00, 8.95275e+00, 8.95275e+00, -2.28000e+02, 4.80916e-01, 1.48333e-01
142, 132, 7.15782e-01, 9.97541e+00, 9.33488e+00, 9.33488e+00, -2.28000e+02, 5.00000e-01, 1.71005e-01
143, 133, 7.21205e-01, 9.97211e+00, 9.49865e+00, 9.49865e+00, -2.28000e+02, 5.33835e-01, 1.69648e-01
144, 134, 7.26627e-01, 9.96778e+00, 9.22570e+00, 9.22570e+00, -2.28000e+02, 5.37313e-01, 1.82842e-01
145, 135, 7.32050e-01, 9.96031e+00, 9.17111e+00, 9.17111e+00, -2.28000e+02, 5.40741e-01, 2.04717e-01
146, 136, 7.37472e-01, 9.95258e+00, 9.00734e+00, 9.00734e+00, -2.28000e+02, 5.66176e-01, 2.31676e-01
147, 137, 7.42895e-01, 9.94704e+00, 8.95275e+00, 8.95275e+00, -2.28000e+02, 6.13139e-01, 2.57994e-01
148, 138, 7.48318e-01, 9.94360e+00, 9.28029e+00, 9.28029e+00, -2.28000e+02, 6.15942e-01, 2.92624e-01
149, 139, 7.53740e-01, 9.94243e+00, 9.82619e+00, 9.82619e+00, -2.28000e+02, 6.61871e-01, 3.04362e-01
150, 140, 7.59163e-01, 9.94008e+00, 9.88078e+00, 9.88078e+00, -2.28000e+02, 6.78571e-01, 2.91754e-01
151, 141, 7.64585e-01, 9.93639e+00, 1.02083e+01, 1.02083e+01, -2.28000e+02, 6.87943e-01, 2.92776e-01
152, 142, 7.70008e-01, 9.93063e+00, 1.04267e+01, 1.04267e+01, -2.28000e+02, 7.04225e-01, 2.90435e-01
153, 143, 7.75431e-01, 9.92949e+00, 1.04813e+01, 1.04813e+01, -2.28000e+02, 7.20280e-01, 3.36320e-01
154, 144, 7.80853e-01, 9.92597e+00, 1.04267e+01, 1.04267e+01, -2.28000e+02, 7.29167e-01, 3.24932e-01
155, 144, 7.80853e-01, 9.92666e+00, 1.10818e+01, 1.10818e+01, -2.28000e+02, 7.43056e-01, 3.36792e-01
156, 145, 7.86276e-01, 9.92437e+00, 1.09726e+01, 1.09726e+01, -2.28000e+02, 7.44828e-01, 3.34675e-01
157, 146, 7.91698e-01, 9.92254e+00, 1.20098e+01, 1.20098e+01, -2.28000e+02, 7.46575e-01, 3.44674e-01
158, 147, 7.97121e-01, 9.91986e+00, 1.20098e+01, 1.20098e+01, -2.28000e+02, 7.55102e-01, 3.36030e-01
159, 148, 8.02543e-01, 9.91848e+00, 1.21190e+01, 1.21190e+01, -2.28000e+02, 7.50000e-01, 3.66139e-01
160, 149, 8.07966e-01, 9.91710e+00, 1.21190e+01, 1.21190e+01, -2.28000e+02, 7.58389e-01, 3.80757e-01
161, 150, 8.13389e-01, 9.91410e+00, 1.21736e+01, 1.21736e+01, -2.28000e+02, 7.66667e-01, 3.45120e-01
162, 151, 8.18811e-01, 9.91054e+00, 1.23373e+01, 1.23373e+01, -2.28000e+02, 7.68212e-01, 3.48849e-01
163, 152, 8.24234e-01, 9.90819e+00, 1.27195e+01, 1.27195e+01, -2.28000e+02, 7.82895e-01, 3.58497e-01
164, 153, 8.29656e-01, 9.90485e+00, 1.26649e+01, 1.26649e+01, -2.28000e+02, 7.97386e-01, 3.69504e-01
165, 154, 8.35079e-01, 9.90380e+00, 1.27740e+01, 1.27740e+01, -2.28000e+02, 8.05195e-01, 3.83467e-01
166, 155, 8.40502e-01, 9.90111e+00, 1.26103e+01, 1.26103e+01, -2.28000e+02, 8.06452e-01, 3.57880e-01
167, 156, 8.45924e-01, 9.89882e+00, 1.26649e+01, 1.26649e+01, -2.28000e+02, 8.14103e-01, 3.76571e-01
168, 157, 8.51347e-01, 9.89706e+00, 1.30470e+01, 1.30470e+01, -2.28000e+02, 8.21656e-01, 3.96915e-01
169, 158, 8.56769e-01, 9.89544e+00, 1.34837e+01, 1.34837e+01, -2.28000e+02, 8.22785e-01, 3.70057e-01
170, 158, 8.56769e-01, 9.89416e+00, 1.34291e+01, 1.34291e+01, -2.28000e+02, 8.29114e-01, 4.01810e-01
171, 159, 8.62192e-01, 9.89275e+00, 1.32654e+01, 1.32654e+01, -2.28000e+02, 8.36478e-01, 3.90679e-01
172, 160, 8.67615e-01, 9.89274e+00, 1.34291e+01, 1.34291e+01, -2.28000e+02, 8.31250e-01, 4.11623e-01
173, 161, 8.73037e-01, 9.88891e+00, 1.35929e+01, 1.35929e+01, -2.28000e+02, 8.32298e-01, 4.03001e-01
174, 162, 8.78460e-01, 9.88696e+00, 1.38112e+01, 1.38112e+01, -2.28000e+02, 8.33333e-01, 4.18748e-01
175, 163, 8.83882e-01, 9.88538e+00, 1.37021e+01, 1.37021e+01, -2.28000e+02, 8.34356e-01, 4.28211e-01
176, 164, 8.89305e-01, 9.88316e+00, 1.41934e+01, 1.41934e+01, -2.28000e+02, 8.35366e-01, 4.31874e-01
177, 164, 8.89305e-01, 9.88313e+00, 1.41934e+01, 1.41934e+01, -2.28000e+02, 8.41463e-01, 4.37342e-01
178, 165, 8.94728e-01, 9.88275e+00, 1.41388e+01, 1.41388e+01, -2.28000e+02, 8.36364e-01, 4.39066e-01
179, 166, 9.00150e-01, 9.88165e+00, 1.42480e+01, 1.42480e+01, -2.28000e+02, 8.43373e-01, 4.18785e-01
180, 167, 9.05573e-01, 9.88086e+00, 0.00000e+00, 0.00000e+00, -1.82000e+02, 8.44311e-01, 4.06854e-01
181, 166, 9.00150e-01, 9.88084e+00, 1.45209e+01, 1.45209e+01, -1.82000e+02, 8.49398e-01, 4.23031e-01
182, 167, 9.05573e-01, 9.87986e+00, 1.50122e+01, 1.50122e+01, -1.82000e+02, 8.44311e-01, 4.28786e-01
183, 168, 9.10995e-01, 9.87913e+00, 1.49030e+01, 1.49030e+01, -1.82000e+02, 8.39286e-01, 4.55391e-01
184, 169, 9.16418e-01, 9.87828e+00, 1.48485e+01, 1.48485e+01, -1.82000e+02, 8.40237e-01, 4.52948e-01
185, 170, 9.21841e-01, 9.87813e+00, 1.47393e+01, 1.47393e+01, -1.82000e+02, 8.41176e-01, 4.40924e-01
186, 171, 9.27263e-01, 9.87719e+00, 1.50668e+01, 1.50668e+01, -1.82000e+02, 8.42105e-01, 4.52363e-01
187, 172, 9.32686e-01, 9.87292e+00, 3.27540e+00, 3.27540e+00, -1.82000e+02, 1.56977e-01, 5.65702e-01
188, 173, 9.38108e-01, 9.90764e+00, 3.49375e+00, 3.49375e+00, -1.82000e+02, 3.46821e-02, 6.57943e-01
189, 174, 9.43531e-01, 9.94120e+00, 3.54834e+00, 3.54834e+00, -1.82000e+02, 1.72414e-02, 7.95493e-01
190, 174, 9.43531e-01, 9.97320e+00, 8.29767e+00, 8.29767e+00, -1.82000e+02, 1.14943e-02, 9.17131e-01
191, 174, 9.43531e-01, 1.00072e+01, 8.13390e+00, 8.13390e+00, -1.82000e+02, 2.29885e-02, 1.03240e+00
192, 175, 9.48953e-01, 1.00486e+01, 1.07542e+01, 1.07542e+01, -1.82000e+02, 2.28571e-02, 1.13788e+00
193, 176, 9.54376e-01, 1.00708e+01, 1.09180e+01, 1.09180e+01, -1.82000e+02, 2.27273e-02, 1.01005e+00
194, 177, 9.59799e-01, 1.00807e+01, 1.13001e+01, 1.13001e+01, -1.82000e+02, 2.25989e-02, 6.99558e-01
195, 178, 9.65221e-01, 1.00776e+01, 1.20644e+01, 1.20644e+01, -1.82000e+02, 2.24719e-02, 4.68227e-01
196, 180, 9.76066e-01, 1.00519e+01, 1.23919e+01, 1.23919e+01, -1.82000e+02, 3.33333e-02, 2.08603e-01
197, 179, 9.70644e-01, 1.00190e+01, 1.01537e+01, 1.01537e+01, -1.82000e+02, 3.35196e-02, 2.44053e-01
198, 177, 9.59799e-01, 9.98816e+00, 1.04813e+01, 1.04813e+01, -1.82000e+02, 5.08475e-02, 2.14691e-01
199, 177, 9.59799e-01, 9.96941e+00, 1.08634e+01, 1.08634e+01, -1.82000e+02, 1.12994e-01, 1.62579e-01
200, 177, 9.59799e-01, 9.96364e+00, 1.13547e+01, 1.13547e+01, -1.82000e+02, 2.59887e-01, 2.11023e-01
201, 178, 9.65221e-01, 9.96066e+00, 1.27195e+01, 1.27195e+01, -1.82000e+02, 4.04494e-01, 2.19081e-01
202, 179, 9.70644e-01, 9.95899e+00, 1.34291e+01, 1.34291e+01, -1.82000e+02, 4.41341e-01, 2.33927e-01
