controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 186, 1.32862e+01, 8.93383e+00, 5.81968e+01, 5.81968e+01, 1.60000e+01, 7.25806e-01, 4.68345e-01
62, 191, 1.36433e+01, 8.86114e+00, 5.90156e+01, 5.90156e+01, 1.60000e+01, 7.22513e-01, 4.74175e-01
63, 193, 1.37862e+01, 8.87273e+00, 5.99436e+01, 5.99436e+01, 1.60000e+01, 7.30570e-01, 4.78360e-01
64, 196, 1.40005e+01, 8.86588e+00, 6.09859e+01, 6.09859e+01, 1.60000e+01, 7.39796e-01, 5.02596e-01
65, 199, 1.42148e+01, 8.88698e+00, 6.14893e+01, 6.14893e+01, 1.60000e+01, 7.38693e-01, 5.22888e-01
66, 204, 1.45719e+01, 8.87368e+00, 6.35024e+01, 6.35024e+01, 1.60000e+01, 7.54902e-01, 5.06087e-01
67, 207, 1.47862e+01, 8.20000e+00, 4.66030e+01, 4.66030e+01, 1.60000e+01, 6.03865e-01, 5.61455e-01
68, 210, 1.50005e+01, 8.30796e+00, 4.49107e+01, 4.49107e+01, 1.60000e+01, 4.57143e-01, 5.83143e-01
69, 212, 1.51434e+01, 8.44472e+00, 4.36073e+01, 4.36073e+01, 1.60000e+01, 3.49057e-01, 6.38951e-01
70, 213, 1.52148e+01, 8.45962e+00, 3.46887e+01, 3.46887e+01, 1.60000e+01, 2.72300e-01, 6.87957e-01
71, 215, 1.53577e+01, 8.55098e+00, 3.14592e+01, 3.14592e+01, 1.60000e+01, 2.18605e-01, 7.71935e-01
72, 217, 1.55005e+01, 8.80110e+00, 2.97411e+01, 2.97411e+01, 1.60000e+01, 1.84332e-01, 8.53042e-01
73, 217, 1.55005e+01, 8.94544e+00, 2.45206e+01, 2.45206e+01, 1.60000e+01, 1.56682e-01, 9.03889e-01
74, 218, 1.55720e+01, 9.13264e+00, 2.42084e+01, 2.42084e+01, 1.60000e+01, 1.42202e-01, 8.11288e-01
75, 221, 1.57863e+01, 9.06209e+00, 2.21997e+01, 2.21997e+01, 1.60000e+01, 1.53846e-01, 7.36741e-01
76, 219, 1.56434e+01, 9.16471e+00, 2.25921e+01, 2.25921e+01, 1.60000e+01, 1.32420e-01, 7.10517e-01
77, 220, 1.57148e+01, 9.05685e+00, 2.12449e+01, 2.12449e+01, 1.60000e+01, 1.50000e-01, 6.81383e-01
78, 218, 1.55720e+01, 9.09633e+00, 2.16061e+01, 2.16061e+01, 1.60000e+01, 1.42202e-01, 6.82599e-01
79, 218, 1.55720e+01, 9.09376e+00, 2.22594e+01, 2.22594e+01, 1.60000e+01, 1.51376e-01, 6.02239e-01
80, 219, 1.56434e+01, 9.07064e+00, 2.10600e+01, 2.10600e+01, 1.60000e+01, 1.82648e-01, 5.79233e-01
81, 219, 1.56434e+01, 9.07122e+00, 2.18141e+01, 2.18141e+01, 1.60000e+01, 2.32877e-01, 5.84285e-01
82, 222, 1.58577e+01, 8.99235e+00, 2.18818e+01, 2.18818e+01, 1.60000e+01, 2.79279e-01, 5.22956e-01
83, 221, 1.57863e+01, 8.99439e+00, 2.21001e+01, 2.21001e+01, 1.60000e+01, 2.76018e-01, 5.22025e-01
84, 226, 1.61434e+01, 8.92828e+00, 2.76581e+01, 2.76581e+01, 1.60000e+01, 3.23009e-01, 5.24318e-01
85, 229, 1.63577e+01, 8.88212e+00, 3.30643e+01, 3.30643e+01, 1.60000e+01, 3.36245e-01, 5.05122e-01
86, 227, 1.62148e+01, 8.92863e+00, 3.40659e+01, 3.40659e+01, 1.60000e+01, 3.34802e-01, 5.12722e-01
87, 230, 1.64291e+01, 8.92136e+00, 4.33720e+01, 4.33720e+01, 1.60000e+01, 3.86957e-01, 4.99625e-01
88, 234, 1.67149e+01, 8.88610e+00, 4.51617e+01, 4.51617e+01, 1.60000e+01, 4.10256e-01, 5.39576e-01
89, 235, 1.67863e+01, 8.87370e+00, 5.09470e+01, 5.09470e+01, 1.60000e+01, 4.34043e-01, 5.60503e-01
90, 236, 1.68577e+01, 8.88755e+00, 5.36867e+01, 5.36867e+01, 1.60000e+01, 4.57627e-01, 5.82792e-01
91, 240, 1.71434e+01, 8.85877e+00, 5.69075e+01, 5.69075e+01, 1.60000e+01, 4.66667e-01, 5.59351e-01
92, 242, 1.72863e+01, 8.85637e+00, 5.80493e+01, 5.80493e+01, 1.60000e+01, 4.95868e-01, 5.66828e-01
93, 245, 1.75006e+01, 8.82743e+00, 6.34533e+01, 6.34533e+01, 1.60000e+01, 5.06122e-01, 5.64684e-01
94, 246, 1.75720e+01, 8.77598e+00, 6.33357e+01, 6.33357e+01, 1.60000e+01, 5.52846e-01, 5.49658e-01
95, 246, 1.75720e+01, 8.78804e+00, 6.64137e+01, 6.64137e+01, 1.60000e+01, 5.69106e-01, 5.31847e-01
96, 248, 1.77149e+01, 8.84368e+00, 7.22002e+01, 7.22002e+01, 1.60000e+01, 5.84677e-01, 5.98090e-01
97, 253, 1.80720e+01, 8.75037e+00, 7.69032e+01, 7.69032e+01, 1.60000e+01, 6.00791e-01, 5.90217e-01
98, 255, 1.82149e+01, 8.75973e+00, 7.89827e+01, 7.89827e+01, 1.60000e+01, 5.96078e-01, 6.05571e-01
99, 257, 1.83578e+01, 8.72898e+00, 8.16593e+01, 8.16593e+01, 1.60000e+01, 6.07004e-01, 6.13141e-01
100, 260, 1.85721e+01, 8.75768e+00, 8.19919e+01, 8.19919e+01, 1.60000e+01, 6.26923e-01, 6.45642e-01
101, 259, 1.85006e+01, 8.80459e+00, 8.29761e+01, 8.29761e+01, 1.60000e+01, 6.37066e-01, 6.58918e-01
102, 263, 1.87864e+01, 8.75906e+00, 8.84814e+01, 8.84814e+01, 1.60000e+01, 6.61597e-01, 6.82972e-01
103, 264, 1.88578e+01, 8.79644e+00, 9.08237e+01, 9.08237e+01, 1.60000e+01, 6.47727e-01, 6.18377e-01
104, 269, 1.92149e+01, 8.72399e+00, 9.58239e+01, 9.58239e+01, 1.60000e+01, 6.69145e-01, 6.98791e-01
105, 272, 1.94292e+01, 8.72932e+00, 1.00562e+02, 1.00562e+02, 1.60000e+01, 6.76471e-01, 6.82064e-01
106, 270, 1.92864e+01, 8.72093e+00, 9.92438e+01, 9.92438e+01, 1.60000e+01, 6.88889e-01, 6.71036e-01
107, 277, 1.97864e+01, 8.70449e+00, 1.05310e+02, 1.05310e+02, 1.60000e+01, 7.11191e-01, 7.19490e-01
108, 279, 1.99293e+01, 8.71989e+00, 1.03302e+02, 1.03302e+02, 1.60000e+01, 7.06093e-01, 7.18593e-01
109, 285, 2.03578e+01, 8.67752e+00, 1.11434e+02, 1.11434e+02, 1.60000e+01, 7.19298e-01, 7.06223e-01
110, 288, 2.05721e+01, 8.69090e+00, 1.11297e+02, 1.11297e+02, 1.60000e+01, 7.18750e-01, 7.51957e-01
111, 291, 2.07864e+01, 8.65666e+00, 1.12737e+02, 1.12737e+02, 1.60000e+01, 7.35395e-01, 6.96357e-01
112, 294, 2.10007e+01, 8.69506e+00, 1.16073e+02, 1.16073e+02, 1.60000e+01, 7.38095e-01, 7.10341e-01
113, 293, 2.09293e+01, 8.72509e+00, 1.17477e+02, 1.17477e+02, 1.60000e+01, 7.37201e-01, 7.27509e-01
114, 296, 2.11436e+01, 8.75465e+00, 1.15012e+02, 1.15012e+02, 1.60000e+01, 7.60135e-01, 7.64061e-01
115, 297, 2.12150e+01, 8.76546e+00, 1.14794e+02, 1.14794e+02, 1.60000e+01, 7.64310e-01, 7.42495e-01
116, 301, 2.15007e+01, 8.72315e+00, 1.17771e+02, 1.17771e+02, 1.60000e+01, 7.64120e-01, 7.21766e-01
117, 302, 2.15722e+01, 8.71765e+00, 1.20452e+02, 1.20452e+02, 1.60000e+01, 7.58278e-01, 7.75925e-01
118, 304, 2.17150e+01, 8.71687e+00, 1.20955e+02, 1.20955e+02, 1.60000e+01, 7.66447e-01, 7.86573e-01
119, 306, 2.18579e+01, 8.71320e+00, 1.19918e+02, 1.19918e+02, 1.60000e+01, 7.74510e-01, 7.66413e-01
120, 307, 2.19293e+01, 8.67986e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.91531e-01, 8.11496e-01
121, 309, 2.20722e+01, 8.69896e+00, 1.27441e+02, 1.27441e+02, -6.00000e+00, 7.86408e-01, 8.13248e-01
122, 312, 2.22865e+01, 8.62856e+00, 1.23460e+02, 1.23460e+02, -6.00000e+00, 7.82051e-01, 8.10127e-01
123, 313, 2.23579e+01, 8.58922e+00, 1.23076e+02, 1.23076e+02, -6.00000e+00, 7.79553e-01, 8.06863e-01
124, 316, 2.25722e+01, 8.58103e+00, 1.23513e+02, 1.23513e+02, -6.00000e+00, 7.87975e-01, 7.85566e-01
125, 317, 2.26436e+01, 8.54879e+00, 1.24153e+02, 1.24153e+02, -6.00000e+00, 7.88644e-01, 8.24275e-01
126, 319, 2.27865e+01, 8.51968e+00, 1.18532e+02, 1.18532e+02, -6.00000e+00, 7.99373e-01, 7.93771e-01
127, 321, 2.29294e+01, 8.09460e+00, 9.27108e+01, 9.27108e+01, -6.00000e+00, 7.53894e-01, 8.08783e-01
128, 323, 2.30722e+01, 8.17302e+00, 9.47425e+01, 9.47425e+01, -6.00000e+00, 6.96594e-01, 8.54805e-01
129, 323, 2.30722e+01, 8.26680e+00, 9.86185e+01, 9.86185e+01, -6.00000e+00, 6.50155e-01, 8.90500e-01
130, 325, 2.32151e+01, 8.33412e+00, 8.19746e+01, 8.19746e+01, -6.00000e+00, 5.96923e-01, 9.45294e-01
131, 326, 2.32865e+01, 8.41567e+00, 7.53936e+01, 7.53936e+01, -6.00000e+00, 5.52147e-01, 9.77935e-01
132, 325, 2.32151e+01, 8.56200e+00, 7.15975e+01, 7.15975e+01, -6.00000e+00, 5.16923e-01, 1.00796e+00
133, 328, 2.34294e+01, 8.43710e+00, 5.69229e+01, 5.69229e+01, -6.00000e+00, 5.00000e-01, 1.06516e+00
134, 330, 2.35722e+01, 8.61222e+00, 5.50719e+01, 5.50719e+01, -6.00000e+00, 4.60606e-01, 1.04667e+00
135, 329, 2.35008e+01, 8.65455e+00, 4.78270e+01, 4.78270e+01, -6.00000e+00, 4.37690e-01, 9.74550e-01
136, 329, 2.35008e+01, 8.73044e+00, 4.69613e+01, 4.69613e+01, -6.00000e+00, 4.28571e-01, 9.34142e-01
137, 328, 2.34294e+01, 8.64810e+00, 4.15934e+01, 4.15934e+01, -6.00000e+00, 4.23780e-01, 8.91267e-01
138, 327, 2.33579e+01, 8.62719e+00, 3.77080e+01, 3.77080e+01, -6.00000e+00, 4.12844e-01, 8.94182e-01
139, 327, 2.33579e+01, 8.61639e+00, 3.94286e+01, 3.94286e+01, -6.00000e+00, 4.12844e-01, 8.90077e-01
140, 328, 2.34294e+01, 8.63677e+00, 3.83368e+01, 3.83368e+01, -6.00000e+00, 4.14634e-01, 8.32072e-01
141, 329, 2.35008e+01, 8.61070e+00, 3.89127e+01, 3.89127e+01, -6.00000e+00, 4.19453e-01, 8.52578e-01
142, 330, 2.35722e+01, 8.64784e+00, 3.60740e+01, 3.60740e+01, -6.00000e+00, 4.39394e-01, 8.26407e-01
143, 329, 2.35008e+01, 8.64641e+00, 3.44775e+01, 3.44775e+01, -6.00000e+00, 4.34650e-01, 8.22504e-01
144, 336, 2.40008e+01, 8.63625e+00, 3.79712e+01, 3.79712e+01, -6.00000e+00, 4.49405e-01, 8.44037e-01
145, 338, 2.41437e+01, 8.63502e+00, 4.07007e+01, 4.07007e+01, -6.00000e+00, 4.61538e-01, 8.44984e-01
146, 334, 2.38580e+01, 8.64695e+00, 4.77294e+01, 4.77294e+01, -6.00000e+00, 4.76048e-01, 7.82000e-01
147, 333, 2.37865e+01, 8.67642e+00, 5.23106e+01, 5.23106e+01, -6.00000e+00, 4.92492e-01, 7.85257e-01
148, 335, 2.39294e+01, 8.66734e+00, 6.00980e+01, 6.00980e+01, -6.00000e+00, 5.07463e-01, 7.85345e-01
149, 333, 2.37865e+01, 8.70068e+00, 6.42179e+01, 6.42179e+01, -6.00000e+00, 5.19520e-01, 7.91167e-01
150, 334, 2.38580e+01, 8.71102e+00, 7.50267e+01, 7.50267e+01, -6.00000e+00, 5.35928e-01, 7.86522e-01
151, 333, 2.37865e+01, 8.68723e+00, 7.82887e+01, 7.82887e+01, -6.00000e+00, 5.52553e-01, 8.24682e-01
152, 336, 2.40008e+01, 8.64716e+00, 8.13268e+01, 8.13268e+01, -6.00000e+00, 5.62500e-01, 7.99632e-01
153, 338, 2.41437e+01, 8.64366e+00, 8.54345e+01, 8.54345e+01, -6.00000e+00, 5.73964e-01, 8.16319e-01
154, 340, 2.42865e+01, 8.58247e+00, 9.03476e+01, 9.03476e+01, -6.00000e+00, 6.02941e-01, 8.17954e-01
155, 340, 2.42865e+01, 8.60108e+00, 9.38959e+01, 9.38959e+01, -6.00000e+00, 6.14706e-01, 7.83576e-01
156, 342, 2.44294e+01, 8.57032e+00, 9.46391e+01, 9.46391e+01, -6.00000e+00, 6.22807e-01, 8.08433e-01
157, 348, 2.48580e+01, 8.55726e+00, 9.66442e+01, 9.66442e+01, -6.00000e+00, 6.35057e-01, 8.54935e-01
158, 350, 2.50009e+01, 8.61414e+00, 1.04614e+02, 1.04614e+02, -6.00000e+00, 6.28571e-01, 8.78122e-01
159, 354, 2.52866e+01, 8.58007e+00, 1.10073e+02, 1.10073e+02, -6.00000e+00, 6.46893e-01, 8.73466e-01
160, 354, 2.52866e+01, 8.67103e+00, 1.13112e+02, 1.13112e+02, -6.00000e+00, 6.55367e-01, 8.97158e-01
161, 356, 2.54294e+01, 8.68040e+00, 1.22481e+02, 1.22481e+02, -6.00000e+00, 6.68539e-01, 8.44209e-01
162, 358, 2.55723e+01, 8.66980e+00, 1.25211e+02, 1.25211e+02, -6.00000e+00, 6.75978e-01, 8.82161e-01
163, 357, 2.55009e+01, 8.68705e+00, 1.27613e+02, 1.27613e+02, -6.00000e+00, 6.80672e-01, 8.37479e-01
164, 361, 2.57866e+01, 8.65722e+00, 1.26377e+02, 1.26377e+02, -6.00000e+00, 7.03601e-01, 8.81346e-01
165, 365, 2.60723e+01, 8.59385e+00, 1.29961e+02, 1.29961e+02, -6.00000e+00, 7.09589e-01, 8.84994e-01
166, 365, 2.60723e+01, 8.55059e+00, 1.34174e+02, 1.34174e+02, -6.00000e+00, 7.15068e-01, 8.65540e-01
167, 368, 2.62866e+01, 8.49668e+00, 1.32884e+02, 1.32884e+02, -6.00000e+00, 7.20109e-01, 8.97606e-01
168, 372, 2.65723e+01, 8.46362e+00, 1.33361e+02, 1.33361e+02, -6.00000e+00, 7.23118e-01, 9.15378e-01
169, 373, 2.66438e+01, 8.48676e+00, 1.38428e+02, 1.38428e+02, -6.00000e+00, 7.29223e-01, 8.69913e-01
170, 376, 2.68581e+01, 8.46777e+00, 1.40398e+02, 1.40398e+02, -6.00000e+00, 7.50000e-01, 9.03794e-01
171, 380, 2.71438e+01, 8.45274e+00, 1.43808e+02, 1.43808e+02, -6.00000e+00, 7.60526e-01, 9.49118e-01
172, 385, 2.75009e+01, 8.48620e+00, 1.43426e+02, 1.43426e+02, -6.00000e+00, 7.66234e-01, 9.55583e-01
173, 385, 2.75009e+01, 8.49871e+00, 1.41679e+02, 1.41679e+02, -6.00000e+00, 7.61039e-01, 9.35183e-01
174, 387, 2.76438e+01, 8.49440e+00, 1.43285e+02, 1.43285e+02, -6.00000e+00, 7.75194e-01, 9.77693e-01
175, 390, 2.78581e+01, 8.53201e+00, 1.45847e+02, 1.45847e+02, -6.00000e+00, 7.87179e-01, 9.74995e-01
176, 392, 2.80010e+01, 8.51682e+00, 1.48077e+02, 1.48077e+02, -6.00000e+00, 7.93367e-01, 9.91235e-01
177, 393, 2.80724e+01, 8.54477e+00, 1.47230e+02, 1.47230e+02, -6.00000e+00, 8.01527e-01, 9.72337e-01
178, 397, 2.83581e+01, 8.52051e+00, 1.55998e+02, 1.55998e+02, -6.00000e+00, 8.11083e-01, 9.92986e-01
179, 400, 2.85724e+01, 8.56366e+00, 1.58495e+02, 1.58495e+02, -6.00000e+00, 8.10000e-01, 9.87716e-01
180, 401, 2.86438e+01, 8.51341e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.15461e-01, 9.84558e-01
181, 403, 2.87867e+01, 8.49543e+00, 1.69000e+02, 1.69000e+02, 4.00000e+00, 8.18859e-01, 1.02639e+00
182, 403, 2.87867e+01, 8.51172e+00, 1.66250e+02, 1.66250e+02, 4.00000e+00, 8.28784e-01, 1.00522e+00
183, 404, 2.88581e+01, 8.44184e+00, 1.65937e+02, 1.65937e+02, 4.00000e+00, 8.41584e-01, 9.56171e-01
184, 406, 2.90010e+01, 8.38633e+00, 1.67634e+02, 1.67634e+02, 4.00000e+00, 8.47291e-01, 9.74510e-01
185, 407, 2.90724e+01, 8.27898e+00, 1.73340e+02, 1.73340e+02, 4.00000e+00, 8.62408e-01, 9.55385e-01
186, 409, 2.92153e+01, 8.24247e+00, 1.69300e+02, 1.69300e+02, 4.00000e+00, 8.70416e-01, 9.85811e-01
187, 411, 2.93581e+01, 7.59751e+00, 1.37101e+02, 1.37101e+02, 4.00000e+00, 8.17518e-01, 1.03207e+00
188, 413, 2.95010e+01, 7.71373e+00, 1.39066e+02, 1.39066e+02, 4.00000e+00, 7.62712e-01, 1.07384e+00
189, 414, 2.95724e+01, 7.81441e+00, 1.34972e+02, 1.34972e+02, 4.00000e+00, 7.10145e-01, 1.09414e+00
190, 411, 2.93581e+01, 7.91699e+00, 1.20061e+02, 1.20061e+02, 4.00000e+00, 6.61800e-01, 1.13254e+00
191, 410, 2.92867e+01, 8.02100e+00, 1.12916e+02, 1.12916e+02, 4.00000e+00, 6.31707e-01, 1.21383e+00
192, 414, 2.95724e+01, 8.18655e+00, 1.08442e+02, 1.08442e+02, 4.00000e+00, 6.03865e-01, 1.31337e+00
193, 412, 2.94296e+01, 8.15257e+00, 9.23402e+01, 9.23402e+01, 4.00000e+00, 5.84951e-01, 1.23891e+00
194, 413, 2.95010e+01, 8.33336e+00, 9.54704e+01, 9.54704e+01, 4.00000e+00, 5.64165e-01, 1.24085e+00
195, 411, 2.93581e+01, 8.33317e+00, 8.20786e+01, 8.20786e+01, 4.00000e+00, 5.47445e-01, 1.16784e+00
196, 410, 2.92867e+01, 8.48171e+00, 8.78759e+01, 8.78759e+01, 4.00000e+00, 5.48780e-01, 1.19057e+00
197, 412, 2.94296e+01, 8.43580e+00, 8.06867e+01, 8.06867e+01, 4.00000e+00, 5.48544e-01, 1.06560e+00
198, 414, 2.95724e+01, 8.37784e+00, 7.62077e+01, 7.62077e+01, 4.00000e+00, 5.45894e-01, 1.04988e+00
199, 413, 2.95010e+01, 8.33972e+00, 7.20267e+01, 7.20267e+01, 4.00000e+00, 5.54479e-01, 1.04070e+00
200, 418, 2.98582e+01, 8.30832e+00, 6.72161e+01, 6.72161e+01, 4.00000e+00, 5.55024e-01, 1.06880e+00
201, 419, 2.99296e+01, 8.35548e+00, 6.11365e+01, 6.11365e+01, 4.00000e+00, 5.46539e-01, 1.09322e+00
202, 419, 2.99296e+01, 8.32564e+00, 5.70701e+01, 5.70701e+01, 4.00000e+00, 5.58473e-01, 1.02340e+00
