controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2879, 16815, 5.75653e+01, 7.77476e+00, 9.08813e+02, 9.08813e+02, -5.57000e+02, 9.97562e-01, 4.40508e+01, 2.92540e-04
2880, 16819, 5.75789e+01, 7.77466e+00, 0.00000e+00, 0.00000e+00, -5.63000e+02, 9.97622e-01, 4.40844e+01, 4.95434e-04
2881, 16824, 5.75961e+01, 7.77429e+00, 9.07503e+02, 9.07503e+02, -5.63000e+02, 9.97504e-01, 4.40780e+01, 4.95434e-04
2882, 16828, 5.76098e+01, 7.77177e+00, 9.07940e+02, 9.07940e+02, -5.63000e+02, 9.97504e-01, 4.40906e+01, 4.95434e-04
2883, 16830, 5.76166e+01, 7.77190e+00, 9.08267e+02, 9.08267e+02, -5.63000e+02, 9.97445e-01, 4.41028e+01, 4.95434e-04
2884, 16835, 5.76337e+01, 7.77088e+00, 9.07121e+02, 9.07121e+02, -5.63000e+02, 9.97683e-01, 4.41235e+01, 4.95434e-04
2885, 16841, 5.76543e+01, 7.77008e+00, 9.06629e+02, 9.06629e+02, -5.63000e+02, 9.97744e-01, 4.41723e+01, 4.95434e-04
2886, 16844, 5.76645e+01, 7.76993e+00, 9.05701e+02, 9.05701e+02, -5.63000e+02, 9.97566e-01, 4.41632e+01, 4.95434e-04
2887, 16846, 5.76714e+01, 7.76114e+00, 9.04773e+02, 9.04773e+02, -5.63000e+02, 9.96498e-01, 4.41816e+01, 4.95434e-04
2888, 16848, 5.76782e+01, 7.76548e+00, 9.05428e+02, 9.05428e+02, -5.63000e+02, 9.95726e-01, 4.42170e+01, 4.95434e-04
2889, 16849, 5.76817e+01, 7.77121e+00, 9.05265e+02, 9.05265e+02, -5.63000e+02, 9.95430e-01, 4.42578e+01, 4.95434e-04
2890, 16854, 5.76988e+01, 7.77398e+00, 9.06422e+02, 9.06422e+02, -5.63000e+02, 9.95135e-01, 4.42740e+01, 4.95434e-04
2891, 16859, 5.77159e+01, 7.77699e+00, 9.05167e+02, 9.05167e+02, -5.63000e+02, 9.94899e-01, 4.42989e+01, 4.95434e-04
2892, 16863, 5.77296e+01, 7.78070e+00, 9.04621e+02, 9.04621e+02, -5.63000e+02, 9.94604e-01, 4.43001e+01, 4.95434e-04
2893, 16867, 5.77433e+01, 7.78074e+00, 9.05003e+02, 9.05003e+02, -5.63000e+02, 9.94368e-01, 4.42517e+01, 4.95434e-04
2894, 16871, 5.77570e+01, 7.78091e+00, 9.03747e+02, 9.03747e+02, -5.63000e+02, 9.94310e-01, 4.42516e+01, 4.95434e-04
2895, 16873, 5.77638e+01, 7.78003e+00, 9.04402e+02, 9.04402e+02, -5.63000e+02, 9.94310e-01, 4.42078e+01, 4.95434e-04
2896, 16875, 5.77707e+01, 7.77998e+00, 9.03747e+02, 9.03747e+02, -5.63000e+02, 9.94489e-01, 4.41949e+01, 4.95434e-04
2897, 16876, 5.77741e+01, 7.78063e+00, 9.03038e+02, 9.03038e+02, -5.63000e+02, 9.95200e-01, 4.41670e+01, 4.95434e-04
2898, 16882, 5.77946e+01, 7.78058e+00, 9.02765e+02, 9.02765e+02, -5.63000e+02, 9.95380e-01, 4.41802e+01, 4.95434e-04
2899, 16884, 5.78015e+01, 7.78117e+00, 9.03584e+02, 9.03584e+02, -5.63000e+02, 9.95439e-01, 4.41710e+01, 4.95434e-04
2900, 16889, 5.78186e+01, 7.78026e+00, 9.03584e+02, 9.03584e+02, -5.63000e+02, 9.95915e-01, 4.41837e+01, 4.95434e-04
2901, 16894, 5.78357e+01, 7.78024e+00, 9.03802e+02, 9.03802e+02, -5.63000e+02, 9.96212e-01, 4.42133e+01, 4.95434e-04
2902, 16898, 5.78494e+01, 7.77708e+00, 9.03529e+02, 9.03529e+02, -5.63000e+02, 9.96153e-01, 4.41837e+01, 4.95434e-04
2903, 16902, 5.78631e+01, 7.77720e+00, 9.02983e+02, 9.02983e+02, -5.63000e+02, 9.96509e-01, 4.42327e+01, 4.95434e-04
2904, 16909, 5.78871e+01, 7.77615e+00, 9.01716e+02, 9.01716e+02, -5.63000e+02, 9.96452e-01, 4.42234e+01, 4.95434e-04
2905, 16912, 5.78973e+01, 7.77650e+00, 9.00079e+02, 9.00079e+02, -5.63000e+02, 9.96452e-01, 4.42662e+01, 4.95434e-04
2906, 16916, 5.79110e+01, 7.77621e+00, 9.01061e+02, 9.01061e+02, -5.63000e+02, 9.96630e-01, 4.42782e+01, 4.95434e-04
2907, 16918, 5.79179e+01, 7.77586e+00, 9.00788e+02, 9.00788e+02, -5.63000e+02, 9.96808e-01, 4.42963e+01, 4.95434e-04
2908, 16921, 5.79281e+01, 7.77488e+00, 9.02644e+02, 9.02644e+02, -5.63000e+02, 9.97222e-01, 4.43229e+01, 4.95434e-04
2909, 16923, 5.79350e+01, 7.77575e+00, 9.03354e+02, 9.03354e+02, -5.63000e+02, 9.97341e-01, 4.43214e+01, 4.95434e-04
2910, 16927, 5.79487e+01, 7.77530e+00, 9.01935e+02, 9.01935e+02, -5.63000e+02, 9.97401e-01, 4.43435e+01, 4.95434e-04
2911, 16931, 5.79624e+01, 7.77498e+00, 9.04118e+02, 9.04118e+02, -5.63000e+02, 9.97283e-01, 4.43220e+01, 4.95434e-04
2912, 16933, 5.79692e+01, 7.77353e+00, 9.04337e+02, 9.04337e+02, -5.63000e+02, 9.97461e-01, 4.43452e+01, 4.95434e-04
2913, 16936, 5.79795e+01, 7.77200e+00, 9.04337e+02, 9.04337e+02, -5.63000e+02, 9.97402e-01, 4.43823e+01, 4.95434e-04
2914, 16941, 5.79966e+01, 7.77004e+00, 9.04446e+02, 9.04446e+02, -5.63000e+02, 9.97462e-01, 4.43815e+01, 4.95434e-04
2915, 16944, 5.80069e+01, 7.77039e+00, 9.05101e+02, 9.05101e+02, -5.63000e+02, 9.97580e-01, 4.44061e+01, 4.95434e-04
2916, 16948, 5.80206e+01, 7.76944e+00, 9.04992e+02, 9.04992e+02, -5.63000e+02, 9.97522e-01, 4.44166e+01, 4.95434e-04
2917, 16953, 5.80377e+01, 7.76891e+00, 9.03136e+02, 9.03136e+02, -5.63000e+02, 9.97700e-01, 4.44428e+01, 4.95434e-04
2918, 16955, 5.80445e+01, 7.76967e+00, 9.03627e+02, 9.03627e+02, -5.63000e+02, 9.97700e-01, 4.44430e+01, 4.95434e-04
2919, 16960, 5.80617e+01, 7.77024e+00, 9.05701e+02, 9.05701e+02, -5.63000e+02, 9.97642e-01, 4.44414e+01, 4.95434e-04
2920, 16965, 5.80788e+01, 7.76945e+00, 9.06902e+02, 9.06902e+02, -5.63000e+02, 9.97465e-01, 4.44727e+01, 4.95434e-04
2921, 16969, 5.80925e+01, 7.76826e+00, 9.08158e+02, 9.08158e+02, -5.63000e+02, 9.97584e-01, 4.44614e+01, 4.95434e-04
2922, 16974, 5.81096e+01, 7.76764e+00, 9.10014e+02, 9.10014e+02, -5.63000e+02, 9.97643e-01, 4.44730e+01, 4.95434e-04
2923, 16980, 5.81301e+01, 7.76434e+00, 9.09577e+02, 9.09577e+02, -5.63000e+02, 9.97644e-01, 4.45244e+01, 4.95434e-04
2924, 16981, 5.81335e+01, 7.76420e+00, 9.08758e+02, 9.08758e+02, -5.63000e+02, 9.97350e-01, 4.45259e+01, 4.95434e-04
2925, 16982, 5.81370e+01, 7.76406e+00, 9.09905e+02, 9.09905e+02, -5.63000e+02, 9.97468e-01, 4.45305e+01, 4.95434e-04
2926, 16988, 5.81575e+01, 7.76408e+00, 9.08758e+02, 9.08758e+02, -5.63000e+02, 9.97587e-01, 4.45520e+01, 4.95434e-04
2927, 16993, 5.81746e+01, 7.76424e+00, 9.09141e+02, 9.09141e+02, -5.63000e+02, 9.97587e-01, 4.45659e+01, 4.95434e-04
2928, 16995, 5.81815e+01, 7.76562e+00, 9.06684e+02, 9.06684e+02, -5.63000e+02, 9.97529e-01, 4.45698e+01, 4.95434e-04
2929, 16998, 5.81917e+01, 7.76618e+00, 9.04883e+02, 9.04883e+02, -5.63000e+02, 9.97529e-01, 4.45626e+01, 4.95434e-04
2930, 17001, 5.82020e+01, 7.76649e+00, 9.05210e+02, 9.05210e+02, -5.63000e+02, 9.97647e-01, 4.45543e+01, 4.95434e-04
2931, 17005, 5.82157e+01, 7.76713e+00, 9.06193e+02, 9.06193e+02, -5.63000e+02, 9.97707e-01, 4.46008e+01, 4.95434e-04
2932, 17009, 5.82294e+01, 7.76499e+00, 9.06520e+02, 9.06520e+02, -5.63000e+02, 9.97590e-01, 4.46033e+01, 4.95434e-04
2933, 17012, 5.82397e+01, 7.76386e+00, 9.05811e+02, 9.05811e+02, -5.63000e+02, 9.97590e-01, 4.45970e+01, 4.95434e-04
2934, 17017, 5.82568e+01, 7.76275e+00, 9.07175e+02, 9.07175e+02, -5.63000e+02, 9.97532e-01, 4.46152e+01, 4.95434e-04
2935, 17024, 5.82808e+01, 7.76257e+00, 9.05592e+02, 9.05592e+02, -5.63000e+02, 9.97474e-01, 4.46326e+01, 4.95434e-04
2936, 17027, 5.82910e+01, 7.76404e+00, 9.06247e+02, 9.06247e+02, -5.63000e+02, 9.97240e-01, 4.46470e+01, 4.95434e-04
2937, 17029, 5.82979e+01, 7.76467e+00, 9.05592e+02, 9.05592e+02, -5.63000e+02, 9.97475e-01, 4.46521e+01, 4.95434e-04
2938, 17031, 5.83047e+01, 7.76590e+00, 9.06302e+02, 9.06302e+02, -5.63000e+02, 9.97475e-01, 4.46542e+01, 4.95434e-04
2939, 17034, 5.83150e+01, 7.76476e+00, 9.06084e+02, 9.06084e+02, -5.63000e+02, 9.97710e-01, 4.46611e+01, 4.95434e-04
2940, 17038, 5.83287e+01, 7.76513e+00, 0.00000e+00, 0.00000e+00, -5.63000e+02, 9.97594e-01, 4.46919e+01, 2.72751e-04
2941, 17039, 5.83321e+01, 7.76513e+00, 9.05701e+02, 9.05701e+02, -5.63000e+02, 9.97652e-01, 4.46516e+01, 2.72751e-04
2942, 17040, 5.83355e+01, 7.76578e+00, 9.05756e+02, 9.05756e+02, -5.63000e+02, 9.97946e-01, 4.46603e+01, 2.72751e-04
2943, 17046, 5.83561e+01, 7.76410e+00, 9.04555e+02, 9.04555e+02, -5.63000e+02, 9.98181e-01, 4.46568e+01, 2.72751e-04
2944, 17049, 5.83663e+01, 7.76140e+00, 9.07612e+02, 9.07612e+02, -5.63000e+02, 9.98064e-01, 4.46845e+01, 2.72751e-04
2945, 17052, 5.83766e+01, 7.76131e+00, 9.09468e+02, 9.09468e+02, -5.63000e+02, 9.98065e-01, 4.46787e+01, 2.72751e-04
2946, 17057, 5.83937e+01, 7.76039e+00, 9.10614e+02, 9.10614e+02, -5.63000e+02, 9.98124e-01, 4.46995e+01, 2.72751e-04
2947, 17058, 5.83972e+01, 7.75175e+00, 9.10614e+02, 9.10614e+02, -5.63000e+02, 9.96893e-01, 4.47229e+01, 2.72751e-04
2948, 17061, 5.84074e+01, 7.75284e+00, 9.10342e+02, 9.10342e+02, -5.63000e+02, 9.96483e-01, 4.47666e+01, 2.72751e-04
2949, 17065, 5.84211e+01, 7.75670e+00, 9.09796e+02, 9.09796e+02, -5.63000e+02, 9.96074e-01, 4.47873e+01, 2.72751e-04
2950, 17068, 5.84314e+01, 7.75916e+00, 9.11652e+02, 9.11652e+02, -5.63000e+02, 9.95664e-01, 4.48203e+01, 2.72751e-04
2951, 17069, 5.84348e+01, 7.76143e+00, 9.11542e+02, 9.11542e+02, -5.63000e+02, 9.95372e-01, 4.48482e+01, 2.72751e-04
2952, 17073, 5.84485e+01, 7.76832e+00, 9.13399e+02, 9.13399e+02, -5.63000e+02, 9.95256e-01, 4.48439e+01, 2.72751e-04
2953, 17075, 5.84554e+01, 7.76661e+00, 9.12252e+02, 9.12252e+02, -5.63000e+02, 9.95256e-01, 4.48273e+01, 2.72751e-04
2954, 17077, 5.84622e+01, 7.77003e+00, 9.14982e+02, 9.14982e+02, -5.63000e+02, 9.95198e-01, 4.47903e+01, 2.72751e-04
2955, 17081, 5.84759e+01, 7.76861e+00, 9.15801e+02, 9.15801e+02, -5.63000e+02, 9.95316e-01, 4.47832e+01, 2.72751e-04
2956, 17085, 5.84896e+01, 7.76951e+00, 9.15473e+02, 9.15473e+02, -5.63000e+02, 9.95493e-01, 4.47412e+01, 2.72751e-04
2957, 17090, 5.85067e+01, 7.76721e+00, 9.17657e+02, 9.17657e+02, -5.63000e+02, 9.95553e-01, 4.47254e+01, 2.72751e-04
2958, 17092, 5.85136e+01, 7.76522e+00, 9.18093e+02, 9.18093e+02, -5.63000e+02, 9.95495e-01, 4.47168e+01, 2.72751e-04
2959, 17094, 5.85204e+01, 7.76472e+00, 9.16838e+02, 9.16838e+02, -5.63000e+02, 9.95963e-01, 4.47226e+01, 2.72751e-04
2960, 17097, 5.85307e+01, 7.76533e+00, 9.17274e+02, 9.17274e+02, -5.63000e+02, 9.96432e-01, 4.47322e+01, 2.72751e-04
2961, 17101, 5.85444e+01, 7.76462e+00, 9.16892e+02, 9.16892e+02, -5.63000e+02, 9.96959e-01, 4.47451e+01, 2.72751e-04
2962, 17102, 5.85478e+01, 7.76526e+00, 9.20004e+02, 9.20004e+02, -5.63000e+02, 9.97076e-01, 4.47466e+01, 2.72751e-04
2963, 17106, 5.85615e+01, 7.76170e+00, 9.17820e+02, 9.17820e+02, -5.63000e+02, 9.97428e-01, 4.47378e+01, 2.72751e-04
2964, 17110, 5.85752e+01, 7.75847e+00, 9.18912e+02, 9.18912e+02, -5.63000e+02, 9.97370e-01, 4.47649e+01, 2.72751e-04
2965, 17114, 5.85889e+01, 7.75608e+00, 9.18148e+02, 9.18148e+02, -5.63000e+02, 9.97487e-01, 4.47786e+01, 2.72751e-04
2966, 17118, 5.86026e+01, 7.75381e+00, 9.20398e+02, 9.20398e+02, -5.63000e+02, 9.97546e-01, 4.47878e+01, 2.72751e-04
2967, 17122, 5.86163e+01, 7.75402e+00, 9.19688e+02, 9.19688e+02, -5.63000e+02, 9.97722e-01, 4.48226e+01, 2.72751e-04
2968, 17126, 5.86299e+01, 7.75432e+00, 9.20398e+02, 9.20398e+02, -5.63000e+02, 9.97723e-01, 4.48521e+01, 2.72751e-04
2969, 17128, 5.86368e+01, 7.75247e+00, 9.22363e+02, 9.22363e+02, -5.63000e+02, 9.97723e-01, 4.49057e+01, 2.72751e-04
2970, 17133, 5.86539e+01, 7.75421e+00, 9.22909e+02, 9.22909e+02, -5.63000e+02, 9.97782e-01, 4.49394e+01, 2.72751e-04
2971, 17139, 5.86745e+01, 7.75030e+00, 9.24820e+02, 9.24820e+02, -5.63000e+02, 9.97724e-01, 4.49436e+01, 2.72751e-04
2972, 17143, 5.86881e+01, 7.75055e+00, 9.26348e+02, 9.26348e+02, -5.63000e+02, 9.97550e-01, 4.49402e+01, 2.72751e-04
2973, 17146, 5.86984e+01, 7.74968e+00, 9.25966e+02, 9.25966e+02, -5.63000e+02, 9.97550e-01, 4.49494e+01, 2.72751e-04
2974, 17148, 5.87053e+01, 7.74989e+00, 9.26840e+02, 9.26840e+02, -5.63000e+02, 9.97726e-01, 4.49441e+01, 2.72751e-04
2975, 17150, 5.87121e+01, 7.74919e+00, 9.28041e+02, 9.28041e+02, -5.63000e+02, 9.97843e-01, 4.49402e+01, 2.72751e-04
2976, 17154, 5.87258e+01, 7.74644e+00, 9.26348e+02, 9.26348e+02, -5.63000e+02, 9.97785e-01, 4.49508e+01, 2.72751e-04
2977, 17160, 5.87463e+01, 7.74132e+00, 9.26021e+02, 9.26021e+02, -5.63000e+02, 9.97902e-01, 4.49887e+01, 2.72751e-04
2978, 17163, 5.87566e+01, 7.74137e+00, 9.28532e+02, 9.28532e+02, -5.63000e+02, 9.97728e-01, 4.50077e+01, 2.72751e-04
2979, 17164, 5.87600e+01, 7.74247e+00, 9.30388e+02, 9.30388e+02, -5.63000e+02, 9.97728e-01, 4.49797e+01, 2.72751e-04
2980, 17170, 5.87806e+01, 7.74232e+00, 9.31031e+02, 9.31031e+02, -5.63000e+02, 9.97845e-01, 4.50165e+01, 2.72751e-04
2981, 17172, 5.87874e+01, 7.74142e+00, 9.31195e+02, 9.31195e+02, -5.63000e+02, 9.97554e-01, 4.50425e+01, 2.72751e-04
2982, 17178, 5.88080e+01, 7.74121e+00, 9.32942e+02, 9.32942e+02, -5.63000e+02, 9.97613e-01, 4.50491e+01, 2.72751e-04
2983, 17181, 5.88182e+01, 7.74290e+00, 9.32287e+02, 9.32287e+02, -5.63000e+02, 9.97381e-01, 4.50743e+01, 2.72751e-04
2984, 17186, 5.88354e+01, 7.74412e+00, 9.32341e+02, 9.32341e+02, -5.63000e+02, 9.97440e-01, 4.50909e+01, 2.72751e-04
2985, 17189, 5.88456e+01, 7.74444e+00, 9.30594e+02, 9.30594e+02, -5.63000e+02, 9.97498e-01, 4.50901e+01, 2.72751e-04
2986, 17191, 5.88525e+01, 7.74356e+00, 9.31359e+02, 9.31359e+02, -5.63000e+02, 9.97382e-01, 4.50913e+01, 2.72751e-04
2987, 17193, 5.88593e+01, 7.74095e+00, 9.30267e+02, 9.30267e+02, -5.63000e+02, 9.97441e-01, 4.50860e+01, 2.72751e-04
2988, 17196, 5.88696e+01, 7.73956e+00, 9.30103e+02, 9.30103e+02, -5.63000e+02, 9.97499e-01, 4.51069e+01, 2.72751e-04
2989, 17199, 5.88799e+01, 7.73899e+00, 9.28793e+02, 9.28793e+02, -5.63000e+02, 9.97674e-01, 4.51099e+01, 2.72751e-04
2990, 17205, 5.89004e+01, 7.73687e+00, 9.29721e+02, 9.29721e+02, -5.63000e+02, 9.97733e-01, 4.50884e+01, 2.72751e-04
2991, 17209, 5.89141e+01, 7.73603e+00, 9.31031e+02, 9.31031e+02, -5.63000e+02, 9.97618e-01, 4.50883e+01, 2.72751e-04
2992, 17216, 5.89381e+01, 7.73370e+00, 9.28138e+02, 9.28138e+02, -5.63000e+02, 9.97560e-01, 4.50934e+01, 2.72751e-04
2993, 17219, 5.89483e+01, 7.73214e+00, 9.29339e+02, 9.29339e+02, -5.63000e+02, 9.97561e-01, 4.51392e+01, 2.72751e-04
2994, 17221, 5.89552e+01, 7.73255e+00, 9.29885e+02, 9.29885e+02, -5.63000e+02, 9.97561e-01, 4.51243e+01, 2.72751e-04
2995, 17226, 5.89723e+01, 7.73366e+00, 9.28957e+02, 9.28957e+02, -5.63000e+02, 9.97562e-01, 4.51591e+01, 2.72751e-04
2996, 17228, 5.89791e+01, 7.73409e+00, 9.29120e+02, 9.29120e+02, -5.63000e+02, 9.97388e-01, 4.51610e+01, 2.72751e-04
2997, 17231, 5.89894e+01, 7.73498e+00, 9.31686e+02, 9.31686e+02, -5.63000e+02, 9.97621e-01, 4.51889e+01, 2.72751e-04
2998, 17235, 5.90031e+01, 7.73490e+00, 9.31632e+02, 9.31632e+02, -5.63000e+02, 9.97737e-01, 4.51962e+01, 2.72751e-04
2999, 17238, 5.90134e+01, 7.73481e+00, 9.32177e+02, 9.32177e+02, -5.63000e+02, 9.97680e-01, 4.52117e+01, 2.72751e-04
3000, 17241, 5.90236e+01, 7.73428e+00, 0.00000e+00, 0.00000e+00, -5.63000e+02, 9.97622e-01, 4.52044e+01, 2.41995e-04
3001, 17247, 5.90442e+01, 7.73220e+00, 9.31140e+02, 9.31140e+02, -5.63000e+02, 9.97623e-01, 4.52124e+01, 2.41995e-04
3002, 17249, 5.90510e+01, 7.73138e+00, 9.31795e+02, 9.31795e+02, -5.63000e+02, 9.97565e-01, 4.51946e+01, 2.41995e-04
3003, 17252, 5.90613e+01, 7.72961e+00, 9.30704e+02, 9.30704e+02, -5.63000e+02, 9.97681e-01, 4.51964e+01, 2.41995e-04
3004, 17256, 5.90750e+01, 7.72923e+00, 9.33215e+02, 9.33215e+02, -5.63000e+02, 9.97740e-01, 4.52233e+01, 2.41995e-04
3005, 17262, 5.90955e+01, 7.72789e+00, 9.35944e+02, 9.35944e+02, -5.63000e+02, 9.97625e-01, 4.52465e+01, 2.41995e-04
3006, 17266, 5.91092e+01, 7.72813e+00, 9.36981e+02, 9.36981e+02, -5.63000e+02, 9.97741e-01, 4.52613e+01, 2.41995e-04
3007, 17270, 5.91229e+01, 7.72515e+00, 9.36708e+02, 9.36708e+02, -5.63000e+02, 9.97047e-01, 4.53096e+01, 2.41995e-04
3008, 17275, 5.91400e+01, 7.72728e+00, 9.34416e+02, 9.34416e+02, -5.63000e+02, 9.96585e-01, 4.53138e+01, 2.41995e-04
3009, 17279, 5.91537e+01, 7.73012e+00, 9.31140e+02, 9.31140e+02, -5.63000e+02, 9.96238e-01, 4.53525e+01, 2.41995e-04
3010, 17282, 5.91640e+01, 7.73578e+00, 9.28520e+02, 9.28520e+02, -5.63000e+02, 9.96007e-01, 4.53644e+01, 2.41995e-04
3011, 17284, 5.91709e+01, 7.73914e+00, 9.27701e+02, 9.27701e+02, -5.63000e+02, 9.95834e-01, 4.54085e+01, 2.41995e-04
3012, 17287, 5.91811e+01, 7.74200e+00, 9.27974e+02, 9.27974e+02, -5.63000e+02, 9.96009e-01, 4.54322e+01, 2.41995e-04
3013, 17290, 5.91914e+01, 7.74214e+00, 9.27919e+02, 9.27919e+02, -5.63000e+02, 9.96067e-01, 4.53915e+01, 2.41995e-04
3014, 17295, 5.92085e+01, 7.74166e+00, 9.27046e+02, 9.27046e+02, -5.63000e+02, 9.96010e-01, 4.53397e+01, 2.41995e-04
3015, 17298, 5.92188e+01, 7.73928e+00, 9.27101e+02, 9.27101e+02, -5.63000e+02, 9.96069e-01, 4.53134e+01, 2.41995e-04
3016, 17302, 5.92325e+01, 7.73609e+00, 9.27701e+02, 9.27701e+02, -5.63000e+02, 9.96243e-01, 4.53133e+01, 2.41995e-04
3017, 17305, 5.92427e+01, 7.73324e+00, 9.29503e+02, 9.29503e+02, -5.63000e+02, 9.96186e-01, 4.53048e+01, 2.41995e-04
3018, 17307, 5.92496e+01, 7.73260e+00, 9.33215e+02, 9.33215e+02, -5.63000e+02, 9.96707e-01, 4.53092e+01, 2.41995e-04
3019, 17309, 5.92564e+01, 7.73191e+00, 9.34197e+02, 9.34197e+02, -5.63000e+02, 9.97054e-01, 4.53317e+01, 2.41995e-04
3020, 17313, 5.92701e+01, 7.73245e+00, 9.36708e+02, 9.36708e+02, -5.63000e+02, 9.97228e-01, 4.53491e+01, 2.41995e-04
3021, 17317, 5.92838e+01, 7.73015e+00, 9.36272e+02, 9.36272e+02, -5.63000e+02, 9.97459e-01, 4.53428e+01, 2.41995e-04
3022, 17319, 5.92907e+01, 7.72973e+00, 9.39329e+02, 9.39329e+02, -5.63000e+02, 9.97344e-01, 4.53464e+01, 2.41995e-04
3023, 17320, 5.92941e+01, 7.73043e+00, 9.40148e+02, 9.40148e+02, -5.63000e+02, 9.97402e-01, 4.53679e+01, 2.41995e-04
3024, 17324, 5.93078e+01, 7.72738e+00, 9.37309e+02, 9.37309e+02, -5.63000e+02, 9.97576e-01, 4.53659e+01, 2.41995e-04
3025, 17326, 5.93146e+01, 7.72753e+00, 9.36217e+02, 9.36217e+02, -5.63000e+02, 9.97634e-01, 4.53925e+01, 2.41995e-04
3026, 17329, 5.93249e+01, 7.72588e+00, 9.34743e+02, 9.34743e+02, -5.63000e+02, 9.97749e-01, 4.54014e+01, 2.41995e-04
3027, 17335, 5.93454e+01, 7.72577e+00, 9.41894e+02, 9.41894e+02, -5.63000e+02, 9.97866e-01, 4.54341e+01, 2.41995e-04
3028, 17336, 5.93489e+01, 7.72609e+00, 9.41785e+02, 9.41785e+02, -5.63000e+02, 9.97866e-01, 4.54607e+01, 2.41995e-04
3029, 17340, 5.93626e+01, 7.72652e+00, 9.42386e+02, 9.42386e+02, -5.63000e+02, 9.97982e-01, 4.54521e+01, 2.41995e-04
3030, 17342, 5.93694e+01, 7.72539e+00, 9.41785e+02, 9.41785e+02, -5.63000e+02, 9.97809e-01, 4.54613e+01, 2.41995e-04
3031, 17344, 5.93763e+01, 7.72641e+00, 9.42167e+02, 9.42167e+02, -5.63000e+02, 9.97867e-01, 4.54889e+01, 2.41995e-04
3032, 17347, 5.93865e+01, 7.72440e+00, 9.42713e+02, 9.42713e+02, -5.63000e+02, 9.97982e-01, 4.54930e+01, 2.41995e-04
3033, 17350, 5.93968e+01, 7.72227e+00, 9.44952e+02, 9.44952e+02, -5.63000e+02, 9.97983e-01, 4.54932e+01, 2.41995e-04
3034, 17353, 5.94071e+01, 7.72086e+00, 9.43532e+02, 9.43532e+02, -5.63000e+02, 9.97925e-01, 4.54788e+01, 2.41995e-04
3035, 17356, 5.94173e+01, 7.71907e+00, 9.42550e+02, 9.42550e+02, -5.63000e+02, 9.97753e-01, 4.55267e+01, 2.41995e-04
3036, 17358, 5.94242e+01, 7.71944e+00, 9.42659e+02, 9.42659e+02, -5.63000e+02, 9.98099e-01, 4.54930e+01, 2.41995e-04
3037, 17358, 5.94242e+01, 7.72108e+00, 9.41785e+02, 9.41785e+02, -5.63000e+02, 9.97926e-01, 4.54995e+01, 2.41995e-04
3038, 17363, 5.94413e+01, 7.71933e+00, 9.43095e+02, 9.43095e+02, -5.63000e+02, 9.98042e-01, 4.55155e+01, 2.41995e-04
3039, 17370, 5.94653e+01, 7.71656e+00, 9.44952e+02, 9.44952e+02, -5.63000e+02, 9.97985e-01, 4.55628e+01, 2.41995e-04
3040, 17371, 5.94687e+01, 7.71671e+00, 9.44078e+02, 9.44078e+02, -5.63000e+02, 9.97755e-01, 4.55472e+01, 2.41995e-04
3041, 17373, 5.94755e+01, 7.71748e+00, 9.43969e+02, 9.43969e+02, -5.63000e+02, 9.97870e-01, 4.55659e+01, 2.41995e-04
3042, 17377, 5.94892e+01, 7.71473e+00, 9.44679e+02, 9.44679e+02, -5.63000e+02, 9.97986e-01, 4.55618e+01, 2.41995e-04
3043, 17381, 5.95029e+01, 7.71533e+00, 9.42113e+02, 9.42113e+02, -5.63000e+02, 9.97814e-01, 4.55882e+01, 2.41995e-04
3044, 17384, 5.95132e+01, 7.71400e+00, 9.43587e+02, 9.43587e+02, -5.63000e+02, 9.97872e-01, 4.55958e+01, 2.41995e-04
3045, 17386, 5.95200e+01, 7.71410e+00, 9.43805e+02, 9.43805e+02, -5.63000e+02, 9.97757e-01, 4.56255e+01, 2.41995e-04
3046, 17389, 5.95303e+01, 7.71262e+00, 9.44679e+02, 9.44679e+02, -5.63000e+02, 9.97815e-01, 4.56200e+01, 2.41995e-04
3047, 17393, 5.95440e+01, 7.71289e+00, 9.45716e+02, 9.45716e+02, -5.63000e+02, 9.97988e-01, 4.56167e+01, 2.41995e-04
3048, 17397, 5.95577e+01, 7.71197e+00, 9.44788e+02, 9.44788e+02, -5.63000e+02, 9.97816e-01, 4.56341e+01, 2.41995e-04
3049, 17401, 5.95714e+01, 7.70893e+00, 9.46753e+02, 9.46753e+02, -5.63000e+02, 9.97701e-01, 4.56297e+01, 2.41995e-04
3050, 17404, 5.95817e+01, 7.70840e+00, 9.45334e+02, 9.45334e+02, -5.63000e+02, 9.97644e-01, 4.56500e+01, 2.41995e-04
3051, 17406, 5.95885e+01, 7.70814e+00, 9.46425e+02, 9.46425e+02, -5.63000e+02, 9.97759e-01, 4.56486e+01, 2.41995e-04
3052, 17407, 5.95919e+01, 7.70809e+00, 9.47572e+02, 9.47572e+02, -5.63000e+02, 9.97874e-01, 4.56443e+01, 2.41995e-04
3053, 17409, 5.95988e+01, 7.70856e+00, 9.47736e+02, 9.47736e+02, -5.63000e+02, 9.98047e-01, 4.56315e+01, 2.41995e-04
3054, 17411, 5.96056e+01, 7.70870e+00, 9.46698e+02, 9.46698e+02, -5.63000e+02, 9.98105e-01, 4.56366e+01, 2.41995e-04
