controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
440, 1093, 3.46518e+01, 8.28946e+00, 1.83763e+02, 1.83763e+02, 7.20000e+01, 5.09607e-01, 2.66187e+00, 2.20776e-04, 2.12193e-04
441, 1091, 3.45884e+01, 8.28908e+00, 1.83785e+02, 1.83785e+02, 7.20000e+01, 5.18790e-01, 2.58760e+00, 2.20776e-04, 2.12193e-04
442, 1090, 3.45567e+01, 8.31812e+00, 1.88228e+02, 1.88228e+02, 7.20000e+01, 5.24771e-01, 2.56720e+00, 2.20776e-04, 2.12193e-04
443, 1090, 3.45567e+01, 8.31697e+00, 1.87472e+02, 1.87472e+02, 7.20000e+01, 5.43119e-01, 2.50451e+00, 2.20776e-04, 2.12193e-04
444, 1093, 3.46518e+01, 8.37252e+00, 1.92216e+02, 1.92216e+02, 7.20000e+01, 5.51693e-01, 2.44567e+00, 2.20776e-04, 2.12193e-04
445, 1091, 3.45884e+01, 8.34599e+00, 1.96319e+02, 1.96319e+02, 7.20000e+01, 5.61870e-01, 2.47822e+00, 2.20776e-04, 2.12193e-04
446, 1085, 3.43981e+01, 8.36141e+00, 2.02462e+02, 2.02462e+02, 7.20000e+01, 5.78802e-01, 2.49321e+00, 2.20776e-04, 2.12193e-04
447, 1082, 3.43030e+01, 8.28923e+00, 2.02332e+02, 2.02332e+02, 7.20000e+01, 5.94270e-01, 2.37622e+00, 2.20776e-04, 2.12193e-04
448, 1083, 3.43347e+01, 8.32758e+00, 2.13440e+02, 2.13440e+02, 7.20000e+01, 6.01108e-01, 2.46635e+00, 2.20776e-04, 2.12193e-04
449, 1084, 3.43664e+01, 8.30163e+00, 2.12435e+02, 2.12435e+02, 7.20000e+01, 6.09779e-01, 2.39959e+00, 2.20776e-04, 2.12193e-04
450, 1083, 3.43347e+01, 8.26945e+00, 2.26455e+02, 2.26455e+02, 7.20000e+01, 6.23269e-01, 2.30619e+00, 2.20776e-04, 2.12193e-04
451, 1086, 3.44298e+01, 8.21916e+00, 2.23257e+02, 2.23257e+02, 7.20000e+01, 6.38122e-01, 2.36383e+00, 2.20776e-04, 2.12193e-04
452, 1091, 3.45884e+01, 8.19849e+00, 2.36070e+02, 2.36070e+02, 7.20000e+01, 6.55362e-01, 2.30398e+00, 2.20776e-04, 2.12193e-04
453, 1094, 3.46835e+01, 8.21363e+00, 2.44023e+02, 2.44023e+02, 7.20000e+01, 6.68190e-01, 2.33972e+00, 2.20776e-04, 2.12193e-04
454, 1095, 3.47152e+01, 8.21288e+00, 2.52859e+02, 2.52859e+02, 7.20000e+01, 6.78539e-01, 2.41833e+00, 2.20776e-04, 2.12193e-04
455, 1098, 3.48103e+01, 8.18679e+00, 2.57891e+02, 2.57891e+02, 7.20000e+01, 6.89435e-01, 2.43304e+00, 2.20776e-04, 2.12193e-04
456, 1101, 3.49054e+01, 8.20605e+00, 2.67566e+02, 2.67566e+02, 7.20000e+01, 6.99364e-01, 2.43488e+00, 2.20776e-04, 2.12193e-04
457, 1100, 3.48737e+01, 8.22659e+00, 2.69541e+02, 2.69541e+02, 7.20000e+01, 7.11818e-01, 2.45882e+00, 2.20776e-04, 2.12193e-04
458, 1104, 3.50005e+01, 8.18441e+00, 2.68831e+02, 2.68831e+02, 7.20000e+01, 7.22826e-01, 2.49810e+00, 2.20776e-04, 2.12193e-04
459, 1103, 3.49688e+01, 8.20011e+00, 2.72189e+02, 2.72189e+02, 7.20000e+01, 7.34361e-01, 2.51360e+00, 2.20776e-04, 2.12193e-04
460, 1104, 3.50005e+01, 8.22957e+00, 2.71855e+02, 2.71855e+02, 7.20000e+01, 7.41848e-01, 2.56336e+00, 2.20776e-04, 2.12193e-04
461, 1106, 3.50639e+01, 8.22248e+00, 2.82991e+02, 2.82991e+02, 7.20000e+01, 7.50452e-01, 2.64408e+00, 2.20776e-04, 2.12193e-04
462, 1102, 3.49371e+01, 8.23313e+00, 2.86611e+02, 2.86611e+02, 7.20000e+01, 7.61343e-01, 2.62877e+00, 2.20776e-04, 2.12193e-04
463, 1106, 3.50639e+01, 8.20361e+00, 2.92827e+02, 2.92827e+02, 7.20000e+01, 7.67631e-01, 2.58901e+00, 2.20776e-04, 2.12193e-04
464, 1108, 3.51273e+01, 8.21488e+00, 3.04963e+02, 3.04963e+02, 7.20000e+01, 7.74368e-01, 2.60144e+00, 2.20776e-04, 2.12193e-04
465, 1111, 3.52224e+01, 8.22045e+00, 3.20029e+02, 3.20029e+02, 7.20000e+01, 7.86679e-01, 2.58175e+00, 2.20776e-04, 2.12193e-04
466, 1110, 3.51907e+01, 8.20757e+00, 3.25671e+02, 3.25671e+02, 7.20000e+01, 7.96396e-01, 2.53489e+00, 2.20776e-04, 2.12193e-04
467, 1111, 3.52224e+01, 8.20824e+00, 3.26763e+02, 3.26763e+02, 7.20000e+01, 8.04680e-01, 2.63736e+00, 2.20776e-04, 2.12193e-04
468, 1113, 3.52858e+01, 8.20755e+00, 3.30928e+02, 3.30928e+02, 7.20000e+01, 8.15813e-01, 2.63576e+00, 2.20776e-04, 2.12193e-04
469, 1118, 3.54444e+01, 8.20178e+00, 3.31092e+02, 3.31092e+02, 7.20000e+01, 8.26476e-01, 2.66307e+00, 2.20776e-04, 2.12193e-04
470, 1120, 3.55078e+01, 8.21636e+00, 3.33057e+02, 3.33057e+02, 7.20000e+01, 8.33929e-01, 2.65718e+00, 2.20776e-04, 2.12193e-04
471, 1121, 3.55395e+01, 8.20855e+00, 3.30836e+02, 3.30836e+02, 7.20000e+01, 8.42105e-01, 2.64657e+00, 2.20776e-04, 2.12193e-04
472, 1126, 3.56980e+01, 8.19410e+00, 3.30126e+02, 3.30126e+02, 7.20000e+01, 8.49911e-01, 2.66645e+00, 2.20776e-04, 2.12193e-04
473, 1128, 3.57614e+01, 8.20840e+00, 3.24285e+02, 3.24285e+02, 7.20000e+01, 8.59929e-01, 2.68820e+00, 2.20776e-04, 2.12193e-04
474, 1127, 3.57297e+01, 8.19114e+00, 3.26813e+02, 3.26813e+02, 7.20000e+01, 8.67791e-01, 2.67275e+00, 2.20776e-04, 2.12193e-04
475, 1129, 3.57931e+01, 8.18911e+00, 3.27893e+02, 3.27893e+02, 7.20000e+01, 8.79539e-01, 2.73704e+00, 2.20776e-04, 2.12193e-04
476, 1132, 3.58882e+01, 8.19534e+00, 3.33734e+02, 3.33734e+02, 7.20000e+01, 8.86926e-01, 2.66268e+00, 2.20776e-04, 2.12193e-04
477, 1134, 3.59516e+01, 8.23094e+00, 3.34951e+02, 3.34951e+02, 7.20000e+01, 8.95944e-01, 2.73712e+00, 2.20776e-04, 2.12193e-04
478, 1137, 3.60467e+01, 8.22574e+00, 3.40346e+02, 3.40346e+02, 7.20000e+01, 9.05893e-01, 2.73455e+00, 2.20776e-04, 2.12193e-04
479, 1141, 3.61735e+01, 8.19420e+00, 3.44217e+02, 3.44217e+02, 7.20000e+01, 9.12358e-01, 2.76823e+00, 2.20776e-04, 2.12193e-04
480, 1142, 3.62052e+01, 8.20195e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.10683e-01, 2.75236e+00, 2.03848e-04, 2.12193e-04
481, 1143, 3.62369e+01, 8.17917e+00, 3.49185e+02, 3.49185e+02, -7.20000e+01, 9.17760e-01, 2.78727e+00, 2.03848e-04, 2.12193e-04
482, 1146, 3.63320e+01, 8.15459e+00, 3.53573e+02, 3.53573e+02, -7.20000e+01, 9.23211e-01, 2.81940e+00, 2.03848e-04, 2.12193e-04
483, 1150, 3.64589e+01, 8.16131e+00, 3.61816e+02, 3.61816e+02, -7.20000e+01, 9.29565e-01, 2.81219e+00, 2.03848e-04, 2.12193e-04
484, 1151, 3.64906e+01, 8.17439e+00, 3.63399e+02, 3.63399e+02, -7.20000e+01, 9.32233e-01, 2.83567e+00, 2.03848e-04, 2.12193e-04
485, 1153, 3.65540e+01, 8.17856e+00, 3.65856e+02, 3.65856e+02, -7.20000e+01, 9.36687e-01, 2.86228e+00, 2.03848e-04, 2.12193e-04
486, 1157, 3.66808e+01, 8.17903e+00, 3.67705e+02, 3.67705e+02, -7.20000e+01, 9.37770e-01, 2.88524e+00, 2.03848e-04, 2.12193e-04
487, 1158, 3.67125e+01, 8.18499e+00, 3.69202e+02, 3.69202e+02, -7.20000e+01, 9.43005e-01, 2.90886e+00, 2.03848e-04, 2.12193e-04
488, 1161, 3.68076e+01, 8.16540e+00, 3.67100e+02, 3.67100e+02, -7.20000e+01, 9.47459e-01, 2.93832e+00, 2.03848e-04, 2.12193e-04
489, 1166, 3.69661e+01, 8.14521e+00, 3.70758e+02, 3.70758e+02, -7.20000e+01, 9.47684e-01, 2.95111e+00, 2.03848e-04, 2.12193e-04
490, 1169, 3.70612e+01, 8.16870e+00, 3.69994e+02, 3.69994e+02, -7.20000e+01, 9.46963e-01, 2.95445e+00, 2.03848e-04, 2.12193e-04
491, 1173, 3.71880e+01, 8.15845e+00, 3.64316e+02, 3.64316e+02, -7.20000e+01, 9.46292e-01, 2.96784e+00, 2.03848e-04, 2.12193e-04
492, 1177, 3.73149e+01, 8.13146e+00, 3.65169e+02, 3.65169e+02, -7.20000e+01, 9.43076e-01, 2.99755e+00, 2.03848e-04, 2.12193e-04
493, 1181, 3.74417e+01, 8.13856e+00, 3.64974e+02, 3.64974e+02, -7.20000e+01, 9.44962e-01, 3.00241e+00, 2.03848e-04, 2.12193e-04
494, 1183, 3.75051e+01, 8.14039e+00, 3.69122e+02, 3.69122e+02, -7.20000e+01, 9.45055e-01, 3.01672e+00, 2.03848e-04, 2.12193e-04
495, 1186, 3.76002e+01, 8.12498e+00, 3.66830e+02, 3.66830e+02, -7.20000e+01, 9.46037e-01, 3.04541e+00, 2.03848e-04, 2.12193e-04
496, 1189, 3.76953e+01, 8.10915e+00, 3.67157e+02, 3.67157e+02, -7.20000e+01, 9.49537e-01, 3.04243e+00, 2.03848e-04, 2.12193e-04
497, 1191, 3.77587e+01, 8.10927e+00, 3.62517e+02, 3.62517e+02, -7.20000e+01, 9.50462e-01, 3.05736e+00, 2.03848e-04, 2.12193e-04
498, 1193, 3.78221e+01, 8.11327e+00, 3.68058e+02, 3.68058e+02, -7.20000e+01, 9.54736e-01, 3.04934e+00, 2.03848e-04, 2.12193e-04
499, 1194, 3.78538e+01, 8.11883e+00, 3.69429e+02, 3.69429e+02, -7.20000e+01, 9.57286e-01, 3.03059e+00, 2.03848e-04, 2.12193e-04
500, 1198, 3.79806e+01, 8.09229e+00, 3.73245e+02, 3.73245e+02, -7.20000e+01, 9.60768e-01, 3.03178e+00, 2.03848e-04, 2.12193e-04
501, 1201, 3.80757e+01, 8.08267e+00, 3.77878e+02, 3.77878e+02, -7.20000e+01, 9.61699e-01, 3.04967e+00, 2.03848e-04, 2.12193e-04
502, 1204, 3.81708e+01, 8.07547e+00, 3.74767e+02, 3.74767e+02, -7.20000e+01, 9.63455e-01, 3.08071e+00, 2.03848e-04, 2.12193e-04
503, 1205, 3.82025e+01, 8.09474e+00, 3.72638e+02, 3.72638e+02, -7.20000e+01, 9.63485e-01, 3.07746e+00, 2.03848e-04, 2.12193e-04
504, 1208, 3.82977e+01, 8.06715e+00, 3.71546e+02, 3.71546e+02, -7.20000e+01, 9.64404e-01, 3.09652e+00, 2.03848e-04, 2.12193e-04
505, 1211, 3.83928e+01, 8.07325e+00, 3.70618e+02, 3.70618e+02, -7.20000e+01, 9.63666e-01, 3.12218e+00, 2.03848e-04, 2.12193e-04
506, 1215, 3.85196e+01, 8.05979e+00, 3.71920e+02, 3.71920e+02, -7.20000e+01, 9.67078e-01, 3.13005e+00, 2.03848e-04, 2.12193e-04
507, 1218, 3.86147e+01, 8.04542e+00, 3.71592e+02, 3.71592e+02, -7.20000e+01, 9.65517e-01, 3.13828e+00, 2.03848e-04, 2.12193e-04
508, 1220, 3.86781e+01, 8.05994e+00, 3.74330e+02, 3.74330e+02, -7.20000e+01, 9.64754e-01, 3.15786e+00, 2.03848e-04, 2.12193e-04
509, 1224, 3.88049e+01, 8.07489e+00, 3.76895e+02, 3.76895e+02, -7.20000e+01, 9.68954e-01, 3.17566e+00, 2.03848e-04, 2.12193e-04
510, 1226, 3.88683e+01, 8.08751e+00, 3.78035e+02, 3.78035e+02, -7.20000e+01, 9.68189e-01, 3.15579e+00, 2.03848e-04, 2.12193e-04
511, 1228, 3.89317e+01, 8.05965e+00, 3.77052e+02, 3.77052e+02, -7.20000e+01, 9.71498e-01, 3.17625e+00, 2.03848e-04, 2.12193e-04
512, 1230, 3.89951e+01, 8.06391e+00, 3.79509e+02, 3.79509e+02, -7.20000e+01, 9.72358e-01, 3.18399e+00, 2.03848e-04, 2.12193e-04
513, 1232, 3.90585e+01, 8.04220e+00, 3.78635e+02, 3.78635e+02, -7.20000e+01, 9.72403e-01, 3.19979e+00, 2.03848e-04, 2.12193e-04
514, 1234, 3.91219e+01, 8.03722e+00, 3.78362e+02, 3.78362e+02, -7.20000e+01, 9.74068e-01, 3.17365e+00, 2.03848e-04, 2.12193e-04
515, 1234, 3.91219e+01, 8.03929e+00, 3.78425e+02, 3.78425e+02, -7.20000e+01, 9.74068e-01, 3.19097e+00, 2.03848e-04, 2.12193e-04
516, 1236, 3.91854e+01, 8.03980e+00, 3.83229e+02, 3.83229e+02, -7.20000e+01, 9.78964e-01, 3.17503e+00, 2.03848e-04, 2.12193e-04
517, 1237, 3.92171e+01, 8.03565e+00, 3.83447e+02, 3.83447e+02, -7.20000e+01, 9.78981e-01, 3.20129e+00, 2.03848e-04, 2.12193e-04
518, 1240, 3.93122e+01, 8.04128e+00, 3.81427e+02, 3.81427e+02, -7.20000e+01, 9.80645e-01, 3.22472e+00, 2.03848e-04, 2.12193e-04
519, 1242, 3.93756e+01, 8.03181e+00, 3.81482e+02, 3.81482e+02, -7.20000e+01, 9.81481e-01, 3.22508e+00, 2.03848e-04, 2.12193e-04
520, 1244, 3.94390e+01, 8.02350e+00, 3.83065e+02, 3.83065e+02, -7.20000e+01, 9.80707e-01, 3.24840e+00, 2.03848e-04, 2.12193e-04
521, 1247, 3.95341e+01, 7.99298e+00, 3.80600e+02, 3.80600e+02, -7.20000e+01, 9.80754e-01, 3.24602e+00, 2.03848e-04, 2.12193e-04
522, 1250, 3.96292e+01, 7.98652e+00, 3.79618e+02, 3.79618e+02, -7.20000e+01, 9.78400e-01, 3.25012e+00, 2.03848e-04, 2.12193e-04
523, 1252, 3.96926e+01, 7.97033e+00, 3.79017e+02, 3.79017e+02, -7.20000e+01, 9.77636e-01, 3.25601e+00, 2.03848e-04, 2.12193e-04
524, 1256, 3.98194e+01, 7.95601e+00, 3.73122e+02, 3.73122e+02, -7.20000e+01, 9.80892e-01, 3.27509e+00, 2.03848e-04, 2.12193e-04
525, 1258, 3.98828e+01, 7.96413e+00, 3.76452e+02, 3.76452e+02, -7.20000e+01, 9.78537e-01, 3.27471e+00, 2.03848e-04, 2.12193e-04
526, 1260, 3.99462e+01, 7.97875e+00, 3.76779e+02, 3.76779e+02, -7.20000e+01, 9.77778e-01, 3.31106e+00, 2.03848e-04, 2.12193e-04
527, 1262, 4.00096e+01, 7.98692e+00, 3.78089e+02, 3.78089e+02, -7.20000e+01, 9.77813e-01, 3.31008e+00, 2.03848e-04, 2.12193e-04
528, 1264, 4.00730e+01, 8.00167e+00, 3.78417e+02, 3.78417e+02, -7.20000e+01, 9.77848e-01, 3.33371e+00, 2.03848e-04, 2.12193e-04
529, 1268, 4.01999e+01, 7.99075e+00, 3.76525e+02, 3.76525e+02, -7.20000e+01, 9.78707e-01, 3.31972e+00, 2.03848e-04, 2.12193e-04
530, 1271, 4.02950e+01, 7.98723e+00, 3.75597e+02, 3.75597e+02, -7.20000e+01, 9.76397e-01, 3.34065e+00, 2.03848e-04, 2.12193e-04
531, 1271, 4.02950e+01, 7.99165e+00, 3.78608e+02, 3.78608e+02, -7.20000e+01, 9.75610e-01, 3.29281e+00, 2.03848e-04, 2.12193e-04
532, 1271, 4.02950e+01, 7.98965e+00, 3.76697e+02, 3.76697e+02, -7.20000e+01, 9.78757e-01, 3.31169e+00, 2.03848e-04, 2.12193e-04
533, 1273, 4.03584e+01, 7.97671e+00, 3.77448e+02, 3.77448e+02, -7.20000e+01, 9.78790e-01, 3.33347e+00, 2.03848e-04, 2.12193e-04
534, 1276, 4.04535e+01, 7.97805e+00, 3.82470e+02, 3.82470e+02, -7.20000e+01, 9.78840e-01, 3.33485e+00, 2.03848e-04, 2.12193e-04
535, 1279, 4.05486e+01, 7.96641e+00, 3.84571e+02, 3.84571e+02, -7.20000e+01, 9.80453e-01, 3.33955e+00, 2.03848e-04, 2.12193e-04
536, 1281, 4.06120e+01, 7.95990e+00, 3.85881e+02, 3.85881e+02, -7.20000e+01, 9.78923e-01, 3.33775e+00, 2.03848e-04, 2.12193e-04
537, 1283, 4.06754e+01, 7.94351e+00, 3.81841e+02, 3.81841e+02, -7.20000e+01, 9.81294e-01, 3.33503e+00, 2.03848e-04, 2.12193e-04
538, 1285, 4.07388e+01, 7.93368e+00, 3.81968e+02, 3.81968e+02, -7.20000e+01, 9.79767e-01, 3.33431e+00, 2.03848e-04, 2.12193e-04
539, 1286, 4.07705e+01, 7.93589e+00, 3.86281e+02, 3.86281e+02, -7.20000e+01, 9.81337e-01, 3.33049e+00, 2.03848e-04, 2.12193e-04
540, 1288, 4.08339e+01, 7.92994e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81366e-01, 3.35975e+00, 2.13861e-04, 2.12193e-04
541, 1290, 4.08973e+01, 7.94278e+00, 3.84261e+02, 3.84261e+02, 7.20000e+01, 9.82946e-01, 3.37351e+00, 2.13861e-04, 2.12193e-04
542, 1291, 4.09290e+01, 7.95083e+00, 3.84281e+02, 3.84281e+02, 7.20000e+01, 9.82959e-01, 3.37137e+00, 2.13861e-04, 2.12193e-04
543, 1293, 4.09924e+01, 7.94644e+00, 3.83845e+02, 3.83845e+02, 7.20000e+01, 9.83759e-01, 3.37191e+00, 2.13861e-04, 2.12193e-04
544, 1295, 4.10558e+01, 7.92214e+00, 3.82179e+02, 3.82179e+02, 7.20000e+01, 9.82239e-01, 3.35615e+00, 2.13861e-04, 2.12193e-04
545, 1296, 4.10876e+01, 7.91120e+00, 3.82998e+02, 3.82998e+02, 7.20000e+01, 9.82253e-01, 3.37525e+00, 2.13861e-04, 2.12193e-04
546, 1299, 4.11827e+01, 7.89713e+00, 3.82179e+02, 3.82179e+02, 7.20000e+01, 9.84604e-01, 3.40181e+00, 2.13861e-04, 2.12193e-04
547, 1300, 4.12144e+01, 7.09838e+00, 3.11721e+02, 3.11721e+02, 7.20000e+01, 9.17692e-01, 3.47086e+00, 2.13861e-04, 2.12193e-04
548, 1301, 4.12461e+01, 7.23251e+00, 3.10716e+02, 3.10716e+02, 7.20000e+01, 8.54727e-01, 3.59025e+00, 2.13861e-04, 2.12193e-04
549, 1303, 4.13095e+01, 7.42731e+00, 3.09405e+02, 3.09405e+02, 7.20000e+01, 7.98158e-01, 3.71787e+00, 2.13861e-04, 2.12193e-04
550, 1296, 4.10876e+01, 7.56728e+00, 2.54979e+02, 2.54979e+02, 7.20000e+01, 7.53086e-01, 3.84176e+00, 2.13861e-04, 2.12193e-04
551, 1296, 4.10876e+01, 7.74522e+00, 2.43841e+02, 2.43841e+02, 7.20000e+01, 7.16049e-01, 4.00147e+00, 2.13861e-04, 2.12193e-04
552, 1293, 4.09924e+01, 8.12769e+00, 2.32273e+02, 2.32273e+02, 7.20000e+01, 6.82135e-01, 4.13377e+00, 2.13861e-04, 2.12193e-04
553, 1288, 4.08339e+01, 8.07444e+00, 2.02901e+02, 2.02901e+02, 7.20000e+01, 6.59938e-01, 3.99407e+00, 2.13861e-04, 2.12193e-04
554, 1288, 4.08339e+01, 8.28404e+00, 2.02987e+02, 2.02987e+02, 7.20000e+01, 6.33540e-01, 3.81935e+00, 2.13861e-04, 2.12193e-04
555, 1286, 4.07705e+01, 8.24427e+00, 1.85381e+02, 1.85381e+02, 7.20000e+01, 6.22084e-01, 3.64755e+00, 2.13861e-04, 2.12193e-04
556, 1287, 4.08022e+01, 8.36184e+00, 1.90783e+02, 1.90783e+02, 7.20000e+01, 6.06838e-01, 3.50335e+00, 2.13861e-04, 2.12193e-04
557, 1279, 4.05486e+01, 8.24196e+00, 1.75494e+02, 1.75494e+02, 7.20000e+01, 6.00469e-01, 3.34718e+00, 2.13861e-04, 2.12193e-04
558, 1276, 4.04535e+01, 8.20821e+00, 1.86554e+02, 1.86554e+02, 7.20000e+01, 5.92476e-01, 3.23469e+00, 2.13861e-04, 2.12193e-04
559, 1275, 4.04218e+01, 8.08708e+00, 1.90850e+02, 1.90850e+02, 7.20000e+01, 6.02353e-01, 3.20785e+00, 2.13861e-04, 2.12193e-04
560, 1284, 4.07071e+01, 8.11403e+00, 1.95780e+02, 1.95780e+02, 7.20000e+01, 6.16822e-01, 3.13254e+00, 2.13861e-04, 2.12193e-04
561, 1284, 4.07071e+01, 8.08816e+00, 1.94623e+02, 1.94623e+02, 7.20000e+01, 6.21495e-01, 3.10912e+00, 2.13861e-04, 2.12193e-04
562, 1280, 4.05803e+01, 8.05528e+00, 2.11102e+02, 2.11102e+02, 7.20000e+01, 6.35938e-01, 3.00730e+00, 2.13861e-04, 2.12193e-04
563, 1286, 4.07705e+01, 8.06416e+00, 2.11038e+02, 2.11038e+02, 7.20000e+01, 6.57854e-01, 3.01646e+00, 2.13861e-04, 2.12193e-04
564, 1287, 4.08022e+01, 8.08575e+00, 2.29060e+02, 2.29060e+02, 7.20000e+01, 6.62782e-01, 3.03063e+00, 2.13861e-04, 2.12193e-04
565, 1283, 4.06754e+01, 8.10220e+00, 2.37291e+02, 2.37291e+02, 7.20000e+01, 6.74981e-01, 2.99967e+00, 2.13861e-04, 2.12193e-04
566, 1284, 4.07071e+01, 8.11855e+00, 2.50184e+02, 2.50184e+02, 7.20000e+01, 6.82243e-01, 2.94981e+00, 2.13861e-04, 2.12193e-04
567, 1285, 4.07388e+01, 8.11521e+00, 2.56292e+02, 2.56292e+02, 7.20000e+01, 6.98833e-01, 2.86593e+00, 2.13861e-04, 2.12193e-04
568, 1283, 4.06754e+01, 8.10723e+00, 2.63518e+02, 2.63518e+02, 7.20000e+01, 7.04599e-01, 2.83513e+00, 2.13861e-04, 2.12193e-04
569, 1277, 4.04852e+01, 8.10093e+00, 2.81504e+02, 2.81504e+02, 7.20000e+01, 7.27486e-01, 2.86805e+00, 2.13861e-04, 2.12193e-04
570, 1278, 4.05169e+01, 8.10420e+00, 2.95034e+02, 2.95034e+02, 7.20000e+01, 7.38654e-01, 2.82448e+00, 2.13861e-04, 2.12193e-04
571, 1277, 4.04852e+01, 8.10968e+00, 3.08041e+02, 3.08041e+02, 7.20000e+01, 7.54111e-01, 2.90163e+00, 2.13861e-04, 2.12193e-04
572, 1281, 4.06120e+01, 8.14041e+00, 3.17421e+02, 3.17421e+02, 7.20000e+01, 7.65027e-01, 2.86278e+00, 2.13861e-04, 2.12193e-04
573, 1280, 4.05803e+01, 8.11568e+00, 3.29195e+02, 3.29195e+02, 7.20000e+01, 7.75781e-01, 2.86104e+00, 2.13861e-04, 2.12193e-04
574, 1281, 4.06120e+01, 8.13393e+00, 3.38271e+02, 3.38271e+02, 7.20000e+01, 7.88447e-01, 2.90693e+00, 2.13861e-04, 2.12193e-04
575, 1285, 4.07388e+01, 8.09345e+00, 3.42579e+02, 3.42579e+02, 7.20000e+01, 8.01556e-01, 2.89684e+00, 2.13861e-04, 2.12193e-04
576, 1287, 4.08022e+01, 8.10592e+00, 3.52023e+02, 3.52023e+02, 7.20000e+01, 8.14297e-01, 2.96934e+00, 2.13861e-04, 2.12193e-04
577, 1289, 4.08656e+01, 8.08872e+00, 3.59818e+02, 3.59818e+02, 7.20000e+01, 8.26222e-01, 2.92302e+00, 2.13861e-04, 2.12193e-04
578, 1291, 4.09290e+01, 8.08218e+00, 3.64021e+02, 3.64021e+02, 7.20000e+01, 8.36561e-01, 2.98472e+00, 2.13861e-04, 2.12193e-04
579, 1294, 4.10241e+01, 8.06771e+00, 3.68478e+02, 3.68478e+02, 7.20000e+01, 8.46213e-01, 3.00254e+00, 2.13861e-04, 2.12193e-04
580, 1299, 4.11827e+01, 8.06184e+00, 3.78850e+02, 3.78850e+02, 7.20000e+01, 8.55273e-01, 3.01689e+00, 2.13861e-04, 2.12193e-04
581, 1299, 4.11827e+01, 8.11454e+00, 3.78560e+02, 3.78560e+02, 7.20000e+01, 8.66821e-01, 2.99629e+00, 2.13861e-04, 2.12193e-04
582, 1302, 4.12778e+01, 8.09957e+00, 3.81156e+02, 3.81156e+02, 7.20000e+01, 8.76344e-01, 3.03210e+00, 2.13861e-04, 2.12193e-04
583, 1305, 4.13729e+01, 8.09038e+00, 3.81367e+02, 3.81367e+02, 7.20000e+01, 8.88123e-01, 3.07955e+00, 2.13861e-04, 2.12193e-04
584, 1305, 4.13729e+01, 8.09967e+00, 3.81258e+02, 3.81258e+02, 7.20000e+01, 8.93487e-01, 3.08160e+00, 2.13861e-04, 2.12193e-04
585, 1308, 4.14680e+01, 8.08773e+00, 3.84361e+02, 3.84361e+02, 7.20000e+01, 9.06728e-01, 3.12330e+00, 2.13861e-04, 2.12193e-04
586, 1313, 4.16265e+01, 8.07423e+00, 3.77538e+02, 3.77538e+02, 7.20000e+01, 9.09368e-01, 3.13870e+00, 2.13861e-04, 2.12193e-04
587, 1315, 4.16899e+01, 8.04706e+00, 3.81729e+02, 3.81729e+02, 7.20000e+01, 9.13308e-01, 3.15053e+00, 2.13861e-04, 2.12193e-04
588, 1319, 4.18167e+01, 8.02257e+00, 3.83593e+02, 3.83593e+02, 7.20000e+01, 9.17362e-01, 3.16393e+00, 2.13861e-04, 2.12193e-04
589, 1320, 4.18484e+01, 8.05506e+00, 3.81666e+02, 3.81666e+02, 7.20000e+01, 9.23485e-01, 3.18469e+00, 2.13861e-04, 2.12193e-04
590, 1325, 4.20069e+01, 8.02796e+00, 3.79695e+02, 3.79695e+02, 7.20000e+01, 9.30566e-01, 3.19804e+00, 2.13861e-04, 2.12193e-04
591, 1326, 4.20387e+01, 8.01348e+00, 3.79641e+02, 3.79641e+02, 7.20000e+01, 9.29864e-01, 3.21272e+00, 2.13861e-04, 2.12193e-04
592, 1328, 4.21021e+01, 8.01758e+00, 3.77983e+02, 3.77983e+02, 7.20000e+01, 9.36747e-01, 3.26490e+00, 2.13861e-04, 2.12193e-04
593, 1330, 4.21655e+01, 8.00979e+00, 3.78584e+02, 3.78584e+02, 7.20000e+01, 9.39850e-01, 3.26957e+00, 2.13861e-04, 2.12193e-04
594, 1333, 4.22606e+01, 8.04251e+00, 3.77819e+02, 3.77819e+02, 7.20000e+01, 9.43736e-01, 3.35801e+00, 2.13861e-04, 2.12193e-04
595, 1334, 4.22923e+01, 8.04944e+00, 3.77168e+02, 3.77168e+02, 7.20000e+01, 9.45277e-01, 3.36140e+00, 2.13861e-04, 2.12193e-04
596, 1335, 4.23240e+01, 8.02934e+00, 3.81717e+02, 3.81717e+02, 7.20000e+01, 9.44569e-01, 3.35809e+00, 2.13861e-04, 2.12193e-04
597, 1336, 4.23557e+01, 8.02303e+00, 3.85729e+02, 3.85729e+02, 7.20000e+01, 9.45359e-01, 3.36427e+00, 2.13861e-04, 2.12193e-04
598, 1336, 4.23557e+01, 8.01448e+00, 3.84411e+02, 3.84411e+02, 7.20000e+01, 9.49850e-01, 3.36655e+00, 2.13861e-04, 2.12193e-04
599, 1340, 4.24825e+01, 7.99149e+00, 3.80477e+02, 3.80477e+02, 7.20000e+01, 9.51493e-01, 3.41575e+00, 2.13861e-04, 2.12193e-04
