controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1174, 4201, 2.27803e+01, 8.78908e+00, 6.87560e+02, 6.87560e+02, 1.42000e+02, 8.53844e-01, 1.04346e+01, 2.26666e+01
1175, 4207, 2.28128e+01, 8.78696e+00, 6.89471e+02, 6.89471e+02, 1.42000e+02, 8.56192e-01, 1.05821e+01, 2.26666e+01
1176, 4213, 2.28454e+01, 8.78506e+00, 6.85431e+02, 6.85431e+02, 1.42000e+02, 8.59483e-01, 1.05734e+01, 2.26666e+01
1177, 4220, 2.28833e+01, 8.77912e+00, 6.85431e+02, 6.85431e+02, 1.42000e+02, 8.63507e-01, 1.04786e+01, 2.26666e+01
1178, 4226, 2.29159e+01, 8.77486e+00, 6.81009e+02, 6.81009e+02, 1.42000e+02, 8.66540e-01, 1.05164e+01, 2.26666e+01
1179, 4230, 2.29376e+01, 8.76308e+00, 6.92646e+02, 6.92646e+02, 1.42000e+02, 8.69740e-01, 1.05577e+01, 2.26666e+01
1180, 4236, 2.29701e+01, 8.75976e+00, 7.05802e+02, 7.05802e+02, 1.42000e+02, 8.73702e-01, 1.06368e+01, 2.26666e+01
1181, 4240, 2.29918e+01, 8.75124e+00, 7.13117e+02, 7.13117e+02, 1.42000e+02, 8.75472e-01, 1.05526e+01, 2.26666e+01
1182, 4246, 2.30243e+01, 8.74829e+00, 7.23271e+02, 7.23271e+02, 1.42000e+02, 8.78474e-01, 1.06906e+01, 2.26666e+01
1183, 4250, 2.30460e+01, 8.75145e+00, 7.29821e+02, 7.29821e+02, 1.42000e+02, 8.82353e-01, 1.07684e+01, 2.26666e+01
1184, 4255, 2.30731e+01, 8.74847e+00, 7.27419e+02, 7.27419e+02, 1.42000e+02, 8.83666e-01, 1.06977e+01, 2.26666e+01
1185, 4262, 2.31111e+01, 8.74710e+00, 7.33697e+02, 7.33697e+02, 1.42000e+02, 8.87846e-01, 1.06243e+01, 2.26666e+01
1186, 4269, 2.31490e+01, 8.74204e+00, 7.27747e+02, 7.27747e+02, 1.42000e+02, 8.89904e-01, 1.06762e+01, 2.26666e+01
1187, 4276, 2.31870e+01, 8.73621e+00, 7.35280e+02, 7.35280e+02, 1.42000e+02, 8.91955e-01, 1.07697e+01, 2.26666e+01
1188, 4281, 2.32141e+01, 8.73283e+00, 7.35990e+02, 7.35990e+02, 1.42000e+02, 8.97921e-01, 1.07874e+01, 2.26666e+01
1189, 4284, 2.32304e+01, 8.73093e+00, 7.33806e+02, 7.33806e+02, 1.42000e+02, 9.00794e-01, 1.08537e+01, 2.26666e+01
1190, 4287, 2.32466e+01, 8.73328e+00, 7.44997e+02, 7.44997e+02, 1.42000e+02, 9.04595e-01, 1.08254e+01, 2.26666e+01
1191, 4293, 2.32792e+01, 8.73032e+00, 7.47945e+02, 7.47945e+02, 1.42000e+02, 9.08223e-01, 1.08086e+01, 2.26666e+01
1192, 4301, 2.33226e+01, 8.73051e+00, 7.49747e+02, 7.49747e+02, 1.42000e+02, 9.10486e-01, 1.08545e+01, 2.26666e+01
1193, 4309, 2.33659e+01, 8.72197e+00, 7.52527e+02, 7.52527e+02, 1.42000e+02, 9.13669e-01, 1.08399e+01, 2.26666e+01
1194, 4322, 2.34364e+01, 8.71297e+00, 7.60607e+02, 7.60607e+02, 1.42000e+02, 9.15317e-01, 1.08367e+01, 2.26666e+01
1195, 4331, 2.34852e+01, 8.71097e+00, 7.65192e+02, 7.65192e+02, 1.42000e+02, 9.16417e-01, 1.09244e+01, 2.26666e+01
1196, 4340, 2.35340e+01, 8.70515e+00, 7.71306e+02, 7.71306e+02, 1.42000e+02, 9.17972e-01, 1.09798e+01, 2.26666e+01
1197, 4346, 2.35666e+01, 8.70618e+00, 7.74145e+02, 7.74145e+02, 1.42000e+02, 9.21307e-01, 1.10375e+01, 2.26666e+01
1198, 4351, 2.35937e+01, 8.70962e+00, 7.79222e+02, 7.79222e+02, 1.42000e+02, 9.22776e-01, 1.10206e+01, 2.26666e+01
1199, 4357, 2.36262e+01, 8.70503e+00, 7.85336e+02, 7.85336e+02, 1.42000e+02, 9.25866e-01, 1.10427e+01, 2.26666e+01
1200, 4362, 2.36533e+01, 8.70666e+00, 0.00000e+00, 0.00000e+00, -1.92000e+02, 9.27098e-01, 1.11186e+01, 2.51307e+01
1201, 4369, 2.36913e+01, 8.69234e+00, 7.86100e+02, 7.86100e+02, -1.92000e+02, 9.29961e-01, 1.11189e+01, 2.51307e+01
1202, 4375, 2.37238e+01, 8.68656e+00, 7.88065e+02, 7.88065e+02, -1.92000e+02, 9.31886e-01, 1.11391e+01, 2.51307e+01
1203, 4384, 2.37726e+01, 8.67957e+00, 7.87792e+02, 7.87792e+02, -1.92000e+02, 9.34078e-01, 1.11237e+01, 2.51307e+01
1204, 4392, 2.38160e+01, 8.66660e+00, 7.89594e+02, 7.89594e+02, -1.92000e+02, 9.35337e-01, 1.11420e+01, 2.51307e+01
1205, 4397, 2.38431e+01, 8.65910e+00, 7.91778e+02, 7.91778e+02, -1.92000e+02, 9.36320e-01, 1.12695e+01, 2.51307e+01
1206, 4405, 2.38865e+01, 8.65403e+00, 7.94562e+02, 7.94562e+02, -1.92000e+02, 9.38706e-01, 1.12976e+01, 2.51307e+01
1207, 4407, 2.38974e+01, 8.51158e+00, 7.52850e+02, 7.52850e+02, -1.92000e+02, 9.10143e-01, 1.13884e+01, 2.51307e+01
1208, 4413, 2.39299e+01, 8.55158e+00, 7.49247e+02, 7.49247e+02, -1.92000e+02, 8.90551e-01, 1.15556e+01, 2.51307e+01
1209, 4417, 2.39516e+01, 8.59426e+00, 7.44825e+02, 7.44825e+02, -1.92000e+02, 8.77292e-01, 1.17754e+01, 2.51307e+01
1210, 4412, 2.39245e+01, 8.65150e+00, 7.40765e+02, 7.40765e+02, -1.92000e+02, 8.74433e-01, 1.20158e+01, 2.51307e+01
1211, 4418, 2.39570e+01, 8.69146e+00, 7.39564e+02, 7.39564e+02, -1.92000e+02, 8.71661e-01, 1.22114e+01, 2.51307e+01
1212, 4422, 2.39787e+01, 8.76481e+00, 7.48825e+02, 7.48825e+02, -1.92000e+02, 8.69968e-01, 1.23757e+01, 2.51307e+01
1213, 4425, 2.39950e+01, 8.77564e+00, 7.35942e+02, 7.35942e+02, -1.92000e+02, 8.70508e-01, 1.24194e+01, 2.51307e+01
1214, 4431, 2.40275e+01, 8.80596e+00, 7.36860e+02, 7.36860e+02, -1.92000e+02, 8.70458e-01, 1.19454e+01, 2.51307e+01
1215, 4438, 2.40655e+01, 8.80374e+00, 7.32875e+02, 7.32875e+02, -1.92000e+02, 8.71113e-01, 1.17281e+01, 2.51307e+01
1216, 4435, 2.40492e+01, 8.81263e+00, 7.33837e+02, 7.33837e+02, -1.92000e+02, 8.73055e-01, 1.15768e+01, 2.51307e+01
1217, 4435, 2.40492e+01, 8.79893e+00, 7.23410e+02, 7.23410e+02, -1.92000e+02, 8.75085e-01, 1.13741e+01, 2.51307e+01
1218, 4441, 2.40817e+01, 8.79344e+00, 7.29088e+02, 7.29088e+02, -1.92000e+02, 8.75704e-01, 1.14312e+01, 2.51307e+01
1219, 4440, 2.40763e+01, 8.78704e+00, 7.26085e+02, 7.26085e+02, -1.92000e+02, 8.77252e-01, 1.14314e+01, 2.51307e+01
1220, 4440, 2.40763e+01, 8.78448e+00, 7.26031e+02, 7.26031e+02, -1.92000e+02, 8.80405e-01, 1.13057e+01, 2.51307e+01
1221, 4449, 2.41251e+01, 8.78763e+00, 7.24448e+02, 7.24448e+02, -1.92000e+02, 8.80872e-01, 1.15330e+01, 2.51307e+01
1222, 4449, 2.41251e+01, 8.78816e+00, 7.25157e+02, 7.25157e+02, -1.92000e+02, 8.82445e-01, 1.13287e+01, 2.51307e+01
1223, 4459, 2.41793e+01, 8.78229e+00, 7.23847e+02, 7.23847e+02, -1.92000e+02, 8.84728e-01, 1.14456e+01, 2.51307e+01
1224, 4466, 2.42173e+01, 8.77677e+00, 7.25394e+02, 7.25394e+02, -1.92000e+02, 8.86252e-01, 1.13963e+01, 2.51307e+01
1225, 4467, 2.42227e+01, 8.77138e+00, 7.23711e+02, 7.23711e+02, -1.92000e+02, 8.88740e-01, 1.14067e+01, 2.51307e+01
1226, 4473, 2.42553e+01, 8.76443e+00, 7.18525e+02, 7.18525e+02, -1.92000e+02, 8.90901e-01, 1.13895e+01, 2.51307e+01
1227, 4476, 2.42715e+01, 8.76366e+00, 7.19508e+02, 7.19508e+02, -1.92000e+02, 8.94549e-01, 1.14174e+01, 2.51307e+01
1228, 4478, 2.42824e+01, 8.76211e+00, 7.23863e+02, 7.23863e+02, -1.92000e+02, 8.98392e-01, 1.13790e+01, 2.51307e+01
1229, 4480, 2.42932e+01, 8.75734e+00, 7.27029e+02, 7.27029e+02, -1.92000e+02, 9.02009e-01, 1.13517e+01, 2.51307e+01
1230, 4485, 2.43203e+01, 8.75193e+00, 7.31178e+02, 7.31178e+02, -1.92000e+02, 9.04348e-01, 1.13400e+01, 2.51307e+01
1231, 4493, 2.43637e+01, 8.74490e+00, 7.30141e+02, 7.30141e+02, -1.92000e+02, 9.04741e-01, 1.14204e+01, 2.51307e+01
1232, 4497, 2.43854e+01, 8.74725e+00, 7.32850e+02, 7.32850e+02, -1.92000e+02, 9.07272e-01, 1.14411e+01, 2.51307e+01
1233, 4505, 2.44288e+01, 8.74162e+00, 7.38363e+02, 7.38363e+02, -1.92000e+02, 9.10322e-01, 1.15215e+01, 2.51307e+01
1234, 4511, 2.44613e+01, 8.74162e+00, 7.32304e+02, 7.32304e+02, -1.92000e+02, 9.11550e-01, 1.14850e+01, 2.51307e+01
1235, 4516, 2.44884e+01, 8.74203e+00, 7.37306e+02, 7.37306e+02, -1.92000e+02, 9.13198e-01, 1.16296e+01, 2.51307e+01
1236, 4522, 2.45210e+01, 8.73812e+00, 7.32939e+02, 7.32939e+02, -1.92000e+02, 9.14418e-01, 1.15507e+01, 2.51307e+01
1237, 4527, 2.45481e+01, 8.73403e+00, 7.37360e+02, 7.37360e+02, -1.92000e+02, 9.15838e-01, 1.16903e+01, 2.51307e+01
1238, 4534, 2.45860e+01, 8.72705e+00, 7.35504e+02, 7.35504e+02, -1.92000e+02, 9.17071e-01, 1.16655e+01, 2.51307e+01
1239, 4540, 2.46186e+01, 8.72561e+00, 7.36651e+02, 7.36651e+02, -1.92000e+02, 9.18943e-01, 1.17700e+01, 2.51307e+01
1240, 4547, 2.46565e+01, 8.71714e+00, 7.38343e+02, 7.38343e+02, -1.92000e+02, 9.19507e-01, 1.17037e+01, 2.51307e+01
1241, 4553, 2.46891e+01, 8.70591e+00, 7.38944e+02, 7.38944e+02, -1.92000e+02, 9.19174e-01, 1.16343e+01, 2.51307e+01
1242, 4560, 2.47270e+01, 8.70532e+00, 7.36378e+02, 7.36378e+02, -1.92000e+02, 9.20395e-01, 1.17930e+01, 2.51307e+01
1243, 4566, 2.47596e+01, 8.70239e+00, 7.42983e+02, 7.42983e+02, -1.92000e+02, 9.22470e-01, 1.16918e+01, 2.51307e+01
1244, 4569, 2.47758e+01, 8.70070e+00, 7.47241e+02, 7.47241e+02, -1.92000e+02, 9.24929e-01, 1.18258e+01, 2.51307e+01
1245, 4579, 2.48300e+01, 8.70175e+00, 7.50134e+02, 7.50134e+02, -1.92000e+02, 9.25530e-01, 1.18392e+01, 2.51307e+01
1246, 4585, 2.48626e+01, 8.69020e+00, 7.50828e+02, 7.50828e+02, -1.92000e+02, 9.26718e-01, 1.17920e+01, 2.51307e+01
1247, 4592, 2.49005e+01, 8.68810e+00, 7.62674e+02, 7.62674e+02, -1.92000e+02, 9.27265e-01, 1.17585e+01, 2.51307e+01
1248, 4599, 2.49385e+01, 8.68263e+00, 7.62565e+02, 7.62565e+02, -1.92000e+02, 9.28898e-01, 1.17842e+01, 2.51307e+01
1249, 4606, 2.49765e+01, 8.68338e+00, 7.66114e+02, 7.66114e+02, -1.92000e+02, 9.29657e-01, 1.19185e+01, 2.51307e+01
1250, 4616, 2.50307e+01, 8.67386e+00, 7.63111e+02, 7.63111e+02, -1.92000e+02, 9.30026e-01, 1.18846e+01, 2.51307e+01
1251, 4622, 2.50632e+01, 8.67930e+00, 7.70262e+02, 7.70262e+02, -1.92000e+02, 9.30550e-01, 1.19767e+01, 2.51307e+01
1252, 4634, 2.51283e+01, 8.67160e+00, 7.71573e+02, 7.71573e+02, -1.92000e+02, 9.32240e-01, 1.20362e+01, 2.51307e+01
1253, 4640, 2.51608e+01, 8.67558e+00, 7.72937e+02, 7.72937e+02, -1.92000e+02, 9.31250e-01, 1.20262e+01, 2.51307e+01
1254, 4648, 2.52042e+01, 8.66857e+00, 7.75994e+02, 7.75994e+02, -1.92000e+02, 9.32014e-01, 1.21109e+01, 2.51307e+01
1255, 4652, 2.52259e+01, 8.67037e+00, 7.88180e+02, 7.88180e+02, -1.92000e+02, 9.32717e-01, 1.20782e+01, 2.51307e+01
1256, 4658, 2.52584e+01, 8.66203e+00, 7.85198e+02, 7.85198e+02, -1.92000e+02, 9.33877e-01, 1.20847e+01, 2.51307e+01
1257, 4666, 2.53018e+01, 8.65884e+00, 7.85580e+02, 7.85580e+02, -1.92000e+02, 9.34419e-01, 1.21256e+01, 2.51307e+01
1258, 4675, 2.53506e+01, 8.65921e+00, 7.85744e+02, 7.85744e+02, -1.92000e+02, 9.35187e-01, 1.21378e+01, 2.51307e+01
1259, 4682, 2.53886e+01, 8.65319e+00, 7.97153e+02, 7.97153e+02, -1.92000e+02, 9.35070e-01, 1.20928e+01, 2.51307e+01
1260, 4689, 2.54265e+01, 8.65536e+00, 0.00000e+00, 0.00000e+00, 1.76000e+02, 9.37087e-01, 1.21387e+01, 2.65477e+01
1261, 4693, 2.54482e+01, 8.64694e+00, 8.02682e+02, 8.02682e+02, 1.76000e+02, 9.38419e-01, 1.21213e+01, 2.65477e+01
1262, 4705, 2.55133e+01, 8.63386e+00, 7.96787e+02, 7.96787e+02, 1.76000e+02, 9.38789e-01, 1.21277e+01, 2.65477e+01
1263, 4709, 2.55350e+01, 8.61600e+00, 7.98206e+02, 7.98206e+02, 1.76000e+02, 9.39478e-01, 1.21267e+01, 2.65477e+01
1264, 4717, 2.55784e+01, 8.59364e+00, 7.98588e+02, 7.98588e+02, 1.76000e+02, 9.40004e-01, 1.21300e+01, 2.65477e+01
1265, 4724, 2.56163e+01, 8.58375e+00, 7.95749e+02, 7.95749e+02, 1.76000e+02, 9.42422e-01, 1.20995e+01, 2.65477e+01
1266, 4731, 2.56543e+01, 8.56518e+00, 7.94330e+02, 7.94330e+02, 1.76000e+02, 9.46312e-01, 1.20653e+01, 2.65477e+01
1267, 4735, 2.56760e+01, 8.30090e+00, 7.33603e+02, 7.33603e+02, 1.76000e+02, 8.90602e-01, 1.23531e+01, 2.65477e+01
1268, 4741, 2.57085e+01, 8.36929e+00, 7.30655e+02, 7.30655e+02, 1.76000e+02, 8.52352e-01, 1.26353e+01, 2.65477e+01
1269, 4745, 2.57302e+01, 8.44876e+00, 7.22575e+02, 7.22575e+02, 1.76000e+02, 8.24868e-01, 1.31757e+01, 2.65477e+01
1270, 4737, 2.56868e+01, 8.53308e+00, 6.95458e+02, 6.95458e+02, 1.76000e+02, 8.11273e-01, 1.34233e+01, 2.65477e+01
1271, 4742, 2.57139e+01, 8.60646e+00, 6.86724e+02, 6.86724e+02, 1.76000e+02, 8.00717e-01, 1.39688e+01, 2.65477e+01
1272, 4740, 2.57031e+01, 8.77223e+00, 7.01412e+02, 7.01412e+02, 1.76000e+02, 7.93460e-01, 1.43143e+01, 2.65477e+01
1273, 4728, 2.56380e+01, 8.79573e+00, 6.69641e+02, 6.69641e+02, 1.76000e+02, 7.90186e-01, 1.40278e+01, 2.65477e+01
1274, 4731, 2.56543e+01, 8.87118e+00, 6.77563e+02, 6.77563e+02, 1.76000e+02, 7.92222e-01, 1.32286e+01, 2.65477e+01
1275, 4723, 2.56109e+01, 8.86777e+00, 6.58294e+02, 6.58294e+02, 1.76000e+02, 7.93775e-01, 1.26339e+01, 2.65477e+01
1276, 4727, 2.56326e+01, 8.87529e+00, 6.65602e+02, 6.65602e+02, 1.76000e+02, 7.95854e-01, 1.23595e+01, 2.65477e+01
1277, 4726, 2.56272e+01, 8.83617e+00, 6.51300e+02, 6.51300e+02, 1.76000e+02, 7.99196e-01, 1.21951e+01, 2.65477e+01
1278, 4731, 2.56543e+01, 8.82353e+00, 6.44797e+02, 6.44797e+02, 1.76000e+02, 8.03001e-01, 1.20111e+01, 2.65477e+01
1279, 4729, 2.56434e+01, 8.80206e+00, 6.45561e+02, 6.45561e+02, 1.76000e+02, 8.06513e-01, 1.19072e+01, 2.65477e+01
1280, 4730, 2.56489e+01, 8.79730e+00, 6.46668e+02, 6.46668e+02, 1.76000e+02, 8.14588e-01, 1.18443e+01, 2.65477e+01
1281, 4733, 2.56651e+01, 8.79974e+00, 6.39790e+02, 6.39790e+02, 1.76000e+02, 8.21466e-01, 1.18163e+01, 2.65477e+01
1282, 4735, 2.56760e+01, 8.80009e+00, 6.48135e+02, 6.48135e+02, 1.76000e+02, 8.27455e-01, 1.19308e+01, 2.65477e+01
1283, 4742, 2.57139e+01, 8.80085e+00, 6.39128e+02, 6.39128e+02, 1.76000e+02, 8.32560e-01, 1.18386e+01, 2.65477e+01
1284, 4746, 2.57356e+01, 8.78883e+00, 6.46395e+02, 6.46395e+02, 1.76000e+02, 8.36494e-01, 1.17919e+01, 2.65477e+01
1285, 4744, 2.57248e+01, 8.77852e+00, 6.44102e+02, 6.44102e+02, 1.76000e+02, 8.41062e-01, 1.17682e+01, 2.65477e+01
1286, 4747, 2.57410e+01, 8.76781e+00, 6.51883e+02, 6.51883e+02, 1.76000e+02, 8.46429e-01, 1.16788e+01, 2.65477e+01
1287, 4750, 2.57573e+01, 8.75703e+00, 6.43695e+02, 6.43695e+02, 1.76000e+02, 8.52842e-01, 1.16808e+01, 2.65477e+01
1288, 4752, 2.57682e+01, 8.74819e+00, 6.41238e+02, 6.41238e+02, 1.76000e+02, 8.59848e-01, 1.17264e+01, 2.65477e+01
1289, 4758, 2.58007e+01, 8.73548e+00, 6.42276e+02, 6.42276e+02, 1.76000e+02, 8.64859e-01, 1.17524e+01, 2.65477e+01
1290, 4760, 2.58115e+01, 8.73697e+00, 6.47134e+02, 6.47134e+02, 1.76000e+02, 8.69538e-01, 1.17847e+01, 2.65477e+01
1291, 4767, 2.58495e+01, 8.72769e+00, 6.43149e+02, 6.43149e+02, 1.76000e+02, 8.76023e-01, 1.17828e+01, 2.65477e+01
1292, 4768, 2.58549e+01, 8.72081e+00, 6.47789e+02, 6.47789e+02, 1.76000e+02, 8.81502e-01, 1.17990e+01, 2.65477e+01
1293, 4772, 2.58766e+01, 8.71303e+00, 6.44241e+02, 6.44241e+02, 1.76000e+02, 8.87678e-01, 1.18533e+01, 2.65477e+01
1294, 4776, 2.58983e+01, 8.70907e+00, 6.52156e+02, 6.52156e+02, 1.76000e+02, 8.91750e-01, 1.18019e+01, 2.65477e+01
1295, 4780, 2.59200e+01, 8.70944e+00, 6.54285e+02, 6.54285e+02, 1.76000e+02, 8.95816e-01, 1.18762e+01, 2.65477e+01
1296, 4782, 2.59308e+01, 8.70034e+00, 6.57269e+02, 6.57269e+02, 1.76000e+02, 8.99205e-01, 1.18962e+01, 2.65477e+01
1297, 4787, 2.59579e+01, 8.69670e+00, 6.58852e+02, 6.58852e+02, 1.76000e+02, 9.02653e-01, 1.20311e+01, 2.65477e+01
1298, 4794, 2.59959e+01, 8.69700e+00, 6.58852e+02, 6.58852e+02, 1.76000e+02, 9.05507e-01, 1.21388e+01, 2.65477e+01
1299, 4797, 2.60122e+01, 8.69408e+00, 6.61746e+02, 6.61746e+02, 1.76000e+02, 9.07651e-01, 1.20910e+01, 2.65477e+01
1300, 4803, 2.60447e+01, 8.68976e+00, 6.62297e+02, 6.62297e+02, 1.76000e+02, 9.10889e-01, 1.22351e+01, 2.65477e+01
1301, 4811, 2.60881e+01, 8.68392e+00, 6.64044e+02, 6.64044e+02, 1.76000e+02, 9.12700e-01, 1.21227e+01, 2.65477e+01
1302, 4818, 2.61260e+01, 8.68180e+00, 6.68629e+02, 6.68629e+02, 1.76000e+02, 9.14902e-01, 1.22216e+01, 2.65477e+01
1303, 4826, 2.61694e+01, 8.67669e+00, 6.68629e+02, 6.68629e+02, 1.76000e+02, 9.15665e-01, 1.22241e+01, 2.65477e+01
1304, 4834, 2.62128e+01, 8.66835e+00, 6.65845e+02, 6.65845e+02, 1.76000e+02, 9.18080e-01, 1.23019e+01, 2.65477e+01
1305, 4838, 2.62345e+01, 8.66695e+00, 6.76654e+02, 6.76654e+02, 1.76000e+02, 9.19388e-01, 1.22943e+01, 2.65477e+01
1306, 4840, 2.62453e+01, 8.66926e+00, 6.81294e+02, 6.81294e+02, 1.76000e+02, 9.21901e-01, 1.23492e+01, 2.65477e+01
1307, 4844, 2.62670e+01, 8.67130e+00, 6.81294e+02, 6.81294e+02, 1.76000e+02, 9.25268e-01, 1.23601e+01, 2.65477e+01
1308, 4851, 2.63050e+01, 8.66130e+00, 6.90793e+02, 6.90793e+02, 1.76000e+02, 9.28262e-01, 1.24053e+01, 2.65477e+01
1309, 4855, 2.63267e+01, 8.66525e+00, 6.97180e+02, 6.97180e+02, 1.76000e+02, 9.31823e-01, 1.24075e+01, 2.65477e+01
1310, 4858, 2.63429e+01, 8.65959e+00, 7.00182e+02, 7.00182e+02, 1.76000e+02, 9.32277e-01, 1.23966e+01, 2.65477e+01
1311, 4864, 2.63755e+01, 8.65764e+00, 6.99746e+02, 6.99746e+02, 1.76000e+02, 9.35238e-01, 1.24312e+01, 2.65477e+01
1312, 4871, 2.64134e+01, 8.65492e+00, 7.04768e+02, 7.04768e+02, 1.76000e+02, 9.36974e-01, 1.24592e+01, 2.65477e+01
1313, 4875, 2.64351e+01, 8.65167e+00, 7.04986e+02, 7.04986e+02, 1.76000e+02, 9.38256e-01, 1.24888e+01, 2.65477e+01
1314, 4881, 2.64677e+01, 8.64845e+00, 7.07661e+02, 7.07661e+02, 1.76000e+02, 9.39766e-01, 1.25094e+01, 2.65477e+01
1315, 4886, 2.64948e+01, 8.65081e+00, 7.08371e+02, 7.08371e+02, 1.76000e+02, 9.41875e-01, 1.25570e+01, 2.65477e+01
1316, 4892, 2.65273e+01, 8.65017e+00, 7.11974e+02, 7.11974e+02, 1.76000e+02, 9.45217e-01, 1.25671e+01, 2.65477e+01
1317, 4898, 2.65599e+01, 8.64771e+00, 7.16123e+02, 7.16123e+02, 1.76000e+02, 9.46917e-01, 1.25734e+01, 2.65477e+01
1318, 4906, 2.66032e+01, 8.65268e+00, 7.17542e+02, 7.17542e+02, 1.76000e+02, 9.47411e-01, 1.26248e+01, 2.65477e+01
1319, 4912, 2.66358e+01, 8.64241e+00, 7.22018e+02, 7.22018e+02, 1.76000e+02, 9.48290e-01, 1.25724e+01, 2.65477e+01
1320, 4919, 2.66737e+01, 8.63941e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 9.49583e-01, 1.26461e+01, 2.56767e+01
1321, 4927, 2.67171e+01, 8.63399e+00, 7.31790e+02, 7.31790e+02, 3.06000e+02, 9.51695e-01, 1.26170e+01, 2.56767e+01
1322, 4935, 2.67605e+01, 8.61340e+00, 7.30043e+02, 7.30043e+02, 3.06000e+02, 9.52786e-01, 1.26563e+01, 2.56767e+01
1323, 4940, 2.67876e+01, 8.60252e+00, 7.37031e+02, 7.37031e+02, 3.06000e+02, 9.53846e-01, 1.26544e+01, 2.56767e+01
1324, 4946, 2.68201e+01, 8.58137e+00, 7.37740e+02, 7.37740e+02, 3.06000e+02, 9.56531e-01, 1.26676e+01, 2.56767e+01
1325, 4953, 2.68581e+01, 8.56622e+00, 7.38450e+02, 7.38450e+02, 3.06000e+02, 9.60630e-01, 1.26236e+01, 2.56767e+01
1326, 4961, 2.69015e+01, 8.55393e+00, 7.41780e+02, 7.41780e+02, 3.06000e+02, 9.64322e-01, 1.27012e+01, 2.56767e+01
1327, 4967, 2.69340e+01, 8.30618e+00, 6.39187e+02, 6.39187e+02, 3.06000e+02, 9.11818e-01, 1.29254e+01, 2.56767e+01
1328, 4975, 2.69774e+01, 8.38613e+00, 6.39787e+02, 6.39787e+02, 3.06000e+02, 8.80201e-01, 1.32299e+01, 2.56767e+01
1329, 4981, 2.70099e+01, 8.46261e+00, 6.30780e+02, 6.30780e+02, 3.06000e+02, 8.58261e-01, 1.36270e+01, 2.56767e+01
1330, 4972, 2.69611e+01, 8.57551e+00, 6.13400e+02, 6.13400e+02, 3.06000e+02, 8.46541e-01, 1.41383e+01, 2.56767e+01
1331, 4972, 2.69611e+01, 8.65412e+00, 5.98824e+02, 5.98824e+02, 3.06000e+02, 8.40306e-01, 1.46768e+01, 2.56767e+01
1332, 4974, 2.69720e+01, 8.80436e+00, 6.21750e+02, 6.21750e+02, 3.06000e+02, 8.37555e-01, 1.50726e+01, 2.56767e+01
1333, 4973, 2.69665e+01, 8.84193e+00, 5.85120e+02, 5.85120e+02, 3.06000e+02, 8.36718e-01, 1.49280e+01, 2.56767e+01
1334, 4978, 2.69937e+01, 8.90249e+00, 6.04281e+02, 6.04281e+02, 3.06000e+02, 8.36079e-01, 1.41276e+01, 2.56767e+01
1335, 4976, 2.69828e+01, 8.90738e+00, 5.84028e+02, 5.84028e+02, 3.06000e+02, 8.37219e-01, 1.35895e+01, 2.56767e+01
1336, 4980, 2.70045e+01, 8.92108e+00, 5.96693e+02, 5.96693e+02, 3.06000e+02, 8.39960e-01, 1.31900e+01, 2.56767e+01
1337, 4958, 2.68852e+01, 8.89909e+00, 5.66287e+02, 5.66287e+02, 3.06000e+02, 8.45704e-01, 1.28879e+01, 2.56767e+01
1338, 4954, 2.68635e+01, 8.91001e+00, 5.74912e+02, 5.74912e+02, 3.06000e+02, 8.49415e-01, 1.28454e+01, 2.56767e+01
1339, 4947, 2.68256e+01, 8.89261e+00, 5.63721e+02, 5.63721e+02, 3.06000e+02, 8.54659e-01, 1.26209e+01, 2.56767e+01
1340, 4951, 2.68472e+01, 8.87957e+00, 5.65086e+02, 5.65086e+02, 3.06000e+02, 8.59220e-01, 1.26739e+01, 2.56767e+01
1341, 4954, 2.68635e+01, 8.87057e+00, 5.67815e+02, 5.67815e+02, 3.06000e+02, 8.64352e-01, 1.25816e+01, 2.56767e+01
1342, 4962, 2.69069e+01, 8.85896e+00, 5.66505e+02, 5.66505e+02, 3.06000e+02, 8.67795e-01, 1.25567e+01, 2.56767e+01
1343, 4963, 2.69123e+01, 8.86067e+00, 5.75760e+02, 5.75760e+02, 3.06000e+02, 8.71449e-01, 1.24988e+01, 2.56767e+01
1344, 4964, 2.69177e+01, 8.83900e+00, 5.68445e+02, 5.68445e+02, 3.06000e+02, 8.76712e-01, 1.24906e+01, 2.56767e+01
1345, 4970, 2.69503e+01, 8.83060e+00, 5.74996e+02, 5.74996e+02, 3.06000e+02, 8.79276e-01, 1.25153e+01, 2.56767e+01
1346, 4970, 2.69503e+01, 8.82644e+00, 5.75705e+02, 5.75705e+02, 3.06000e+02, 8.82294e-01, 1.26378e+01, 2.56767e+01
1347, 4976, 2.69828e+01, 8.82155e+00, 5.74832e+02, 5.74832e+02, 3.06000e+02, 8.86053e-01, 1.27059e+01, 2.56767e+01
1348, 4977, 2.69882e+01, 8.81342e+00, 5.77179e+02, 5.77179e+02, 3.06000e+02, 8.89492e-01, 1.25962e+01, 2.56767e+01
1349, 4975, 2.69774e+01, 8.81312e+00, 5.73849e+02, 5.73849e+02, 3.06000e+02, 8.93869e-01, 1.26883e+01, 2.56767e+01
