controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 12, 1.30139e+00, 9.96279e+00, 1.31016e+00, 1.31016e+00, -1.10000e+01, 6.66667e-01, 3.05584e-02
67, 12, 1.30139e+00, 1.00217e+01, 5.45899e-01, 5.45899e-01, -1.10000e+01, 1.66667e-01, 4.46130e-02
68, 13, 1.40984e+00, 9.99349e+00, 6.55079e-01, 6.55079e-01, -1.10000e+01, 1.53846e-01, 3.88769e-02
69, 13, 1.40984e+00, 9.99232e+00, 5.45899e-01, 5.45899e-01, -1.10000e+01, 0.00000e+00, 5.72510e-02
70, 13, 1.40984e+00, 1.00076e+01, 7.09669e-01, 7.09669e-01, -1.10000e+01, 0.00000e+00, 6.30995e-02
71, 13, 1.40984e+00, 1.00725e+01, 7.64259e-01, 7.64259e-01, -1.10000e+01, 0.00000e+00, 7.68095e-02
72, 14, 1.51829e+00, 1.00930e+01, 9.40052e-01, 9.40052e-01, -1.10000e+01, 1.42857e-01, 7.47080e-02
73, 14, 1.51829e+00, 1.01610e+01, 8.85462e-01, 8.85462e-01, -1.10000e+01, 7.14286e-02, 6.63494e-02
74, 14, 1.51829e+00, 1.01570e+01, 8.30872e-01, 8.30872e-01, -1.10000e+01, 7.14286e-02, 4.38321e-02
75, 13, 1.40984e+00, 1.01654e+01, 8.30872e-01, 8.30872e-01, -1.10000e+01, 7.69231e-02, 2.90240e-02
76, 13, 1.40984e+00, 1.01151e+01, 9.40052e-01, 9.40052e-01, -1.10000e+01, 1.53846e-01, 2.24355e-02
77, 11, 1.19294e+00, 1.00620e+01, 7.21692e-01, 7.21692e-01, -1.10000e+01, 9.09091e-02, 2.72072e-02
78, 10, 1.08450e+00, 1.00360e+01, 6.12512e-01, 6.12512e-01, -1.10000e+01, 1.00000e-01, 2.36210e-02
79, 10, 1.08450e+00, 1.00182e+01, 7.76282e-01, 7.76282e-01, -1.10000e+01, 3.00000e-01, 2.51391e-02
80, 11, 1.19294e+00, 9.96780e+00, 7.87503e-01, 7.87503e-01, -1.10000e+01, 3.63636e-01, 1.24431e-02
81, 11, 1.19294e+00, 9.99251e+00, 1.44258e+00, 1.44258e+00, -1.10000e+01, 4.54545e-01, 2.75282e-02
82, 10, 1.08450e+00, 1.00076e+01, 1.38799e+00, 1.38799e+00, -1.10000e+01, 5.00000e-01, 1.85542e-02
83, 10, 1.08450e+00, 1.00200e+01, 1.38799e+00, 1.38799e+00, -1.10000e+01, 5.00000e-01, 2.29775e-02
84, 11, 1.19294e+00, 9.97958e+00, 1.44258e+00, 1.44258e+00, -1.10000e+01, 5.45455e-01, 2.63629e-02
85, 11, 1.19294e+00, 9.98974e+00, 1.44258e+00, 1.44258e+00, -1.10000e+01, 4.54545e-01, 2.73874e-02
86, 11, 1.19294e+00, 9.98068e+00, 1.44258e+00, 1.44258e+00, -1.10000e+01, 4.54545e-01, 2.00534e-02
87, 11, 1.19294e+00, 9.98615e+00, 1.38799e+00, 1.38799e+00, -1.10000e+01, 4.54545e-01, 2.33220e-02
88, 12, 1.30139e+00, 9.91548e+00, 1.27881e+00, 1.27881e+00, -1.10000e+01, 5.00000e-01, 2.65320e-02
89, 12, 1.30139e+00, 9.92968e+00, 1.27881e+00, 1.27881e+00, -1.10000e+01, 5.00000e-01, 3.18364e-02
90, 12, 1.30139e+00, 9.94520e+00, 1.26679e+00, 1.26679e+00, -1.10000e+01, 5.00000e-01, 3.40349e-02
91, 12, 1.30139e+00, 9.95798e+00, 1.32138e+00, 1.32138e+00, -1.10000e+01, 5.83333e-01, 3.29660e-02
92, 13, 1.40984e+00, 9.92148e+00, 1.37597e+00, 1.37597e+00, -1.10000e+01, 6.15385e-01, 3.07867e-02
93, 13, 1.40984e+00, 9.93683e+00, 1.37597e+00, 1.37597e+00, -1.10000e+01, 5.38462e-01, 3.11423e-02
94, 12, 1.30139e+00, 9.96091e+00, 1.32138e+00, 1.32138e+00, -1.10000e+01, 5.83333e-01, 3.22510e-02
95, 12, 1.30139e+00, 9.96515e+00, 1.32138e+00, 1.32138e+00, -1.10000e+01, 5.83333e-01, 2.91061e-02
96, 13, 1.40984e+00, 9.91703e+00, 1.37597e+00, 1.37597e+00, -1.10000e+01, 6.15385e-01, 3.67913e-02
97, 12, 1.30139e+00, 9.91182e+00, 1.48515e+00, 1.48515e+00, -1.10000e+01, 5.83333e-01, 2.88773e-02
98, 12, 1.30139e+00, 9.91802e+00, 1.47393e+00, 1.47393e+00, -1.10000e+01, 6.66667e-01, 3.87607e-02
99, 12, 1.30139e+00, 9.91551e+00, 1.09180e+00, 1.09180e+00, -1.10000e+01, 6.66667e-01, 2.43796e-02
100, 13, 1.40984e+00, 9.89767e+00, 1.52852e+00, 1.52852e+00, -1.10000e+01, 6.92308e-01, 3.66448e-02
101, 13, 1.40984e+00, 9.90751e+00, 1.52852e+00, 1.52852e+00, -1.10000e+01, 6.15385e-01, 3.51611e-02
102, 13, 1.40984e+00, 9.91825e+00, 1.47393e+00, 1.47393e+00, -1.10000e+01, 6.15385e-01, 4.02813e-02
103, 13, 1.40984e+00, 9.92841e+00, 1.41934e+00, 1.41934e+00, -1.10000e+01, 6.15385e-01, 3.70050e-02
104, 14, 1.51829e+00, 9.88741e+00, 1.58311e+00, 1.58311e+00, -1.10000e+01, 6.42857e-01, 3.43629e-02
105, 13, 1.40984e+00, 9.90488e+00, 1.96524e+00, 1.96524e+00, -1.10000e+01, 6.15385e-01, 4.06799e-02
106, 12, 1.30139e+00, 9.91565e+00, 1.69229e+00, 1.69229e+00, -1.10000e+01, 6.66667e-01, 3.56623e-02
107, 12, 1.30139e+00, 9.92541e+00, 1.69229e+00, 1.69229e+00, -1.10000e+01, 6.66667e-01, 3.57126e-02
108, 12, 1.30139e+00, 9.88716e+00, 1.53974e+00, 1.53974e+00, -1.10000e+01, 7.50000e-01, 3.12864e-02
109, 12, 1.30139e+00, 9.88408e+00, 1.53974e+00, 1.53974e+00, -1.10000e+01, 6.66667e-01, 3.04786e-02
110, 12, 1.30139e+00, 9.88856e+00, 1.53974e+00, 1.53974e+00, -1.10000e+01, 6.66667e-01, 3.64610e-02
111, 12, 1.30139e+00, 9.88380e+00, 1.59433e+00, 1.59433e+00, -1.10000e+01, 6.66667e-01, 3.41684e-02
112, 13, 1.40984e+00, 9.85108e+00, 1.48515e+00, 1.48515e+00, -1.10000e+01, 7.69231e-01, 4.16629e-02
113, 13, 1.40984e+00, 9.84837e+00, 1.48515e+00, 1.48515e+00, -1.10000e+01, 6.92308e-01, 3.25640e-02
114, 13, 1.40984e+00, 9.84989e+00, 1.48515e+00, 1.48515e+00, -1.10000e+01, 6.92308e-01, 3.80169e-02
115, 13, 1.40984e+00, 9.84734e+00, 1.48515e+00, 1.48515e+00, -1.10000e+01, 6.92308e-01, 3.51096e-02
116, 14, 1.51829e+00, 9.80334e+00, 1.53974e+00, 1.53974e+00, -1.10000e+01, 7.85714e-01, 3.00718e-02
117, 14, 1.51829e+00, 9.81395e+00, 1.53974e+00, 1.53974e+00, -1.10000e+01, 7.14286e-01, 3.38043e-02
118, 14, 1.51829e+00, 9.82287e+00, 1.53974e+00, 1.53974e+00, -1.10000e+01, 7.14286e-01, 3.48731e-02
119, 13, 1.40984e+00, 9.84796e+00, 1.70351e+00, 1.70351e+00, -1.10000e+01, 7.69231e-01, 4.27052e-02
120, 14, 1.51829e+00, 9.83157e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.85714e-01, 4.02901e-02
121, 14, 1.51829e+00, 9.83657e+00, 1.86728e+00, 1.86728e+00, -3.00000e+00, 7.14286e-01, 4.11582e-02
122, 14, 1.51829e+00, 9.83772e+00, 1.86728e+00, 1.86728e+00, -3.00000e+00, 7.14286e-01, 3.74294e-02
123, 14, 1.51829e+00, 9.83275e+00, 1.86728e+00, 1.86728e+00, -3.00000e+00, 7.14286e-01, 3.39276e-02
124, 15, 1.62674e+00, 9.83576e+00, 2.14023e+00, 2.14023e+00, -3.00000e+00, 8.00000e-01, 4.49366e-02
125, 14, 1.51829e+00, 9.84044e+00, 2.12901e+00, 2.12901e+00, -3.00000e+00, 7.85714e-01, 3.66992e-02
126, 14, 1.51829e+00, 9.84233e+00, 2.07442e+00, 2.07442e+00, -3.00000e+00, 7.85714e-01, 3.93345e-02
127, 14, 1.51829e+00, 9.95253e+00, 4.48742e-01, 4.48742e-01, -3.00000e+00, 7.14286e-02, 4.78716e-02
128, 15, 1.62674e+00, 9.97344e+00, 5.03332e-01, 5.03332e-01, -3.00000e+00, 6.66667e-02, 5.73747e-02
129, 15, 1.62674e+00, 9.91932e+00, 7.21692e-01, 7.21692e-01, -3.00000e+00, 0.00000e+00, 6.21061e-02
130, 15, 1.62674e+00, 9.99733e+00, 1.05594e+00, 1.05594e+00, -3.00000e+00, 0.00000e+00, 7.77511e-02
131, 14, 1.51829e+00, 1.01082e+01, 6.73806e-01, 6.73806e-01, -3.00000e+00, 0.00000e+00, 8.35839e-02
132, 15, 1.62674e+00, 1.01338e+01, 8.92166e-01, 8.92166e-01, -3.00000e+00, 6.66667e-02, 9.38078e-02
133, 15, 1.62674e+00, 1.01972e+01, 8.92166e-01, 8.92166e-01, -3.00000e+00, 0.00000e+00, 9.53905e-02
134, 15, 1.62674e+00, 1.02241e+01, 8.37576e-01, 8.37576e-01, -3.00000e+00, 0.00000e+00, 4.00600e-02
135, 15, 1.62674e+00, 1.02326e+01, 1.00135e+00, 1.00135e+00, -3.00000e+00, 0.00000e+00, 4.80088e-02
136, 14, 1.51829e+00, 1.02217e+01, 8.92166e-01, 8.92166e-01, -3.00000e+00, 0.00000e+00, 2.62429e-02
137, 12, 1.30139e+00, 1.01948e+01, 8.85462e-01, 8.85462e-01, -3.00000e+00, 0.00000e+00, 3.02909e-02
138, 12, 1.30139e+00, 1.01978e+01, 8.30872e-01, 8.30872e-01, -3.00000e+00, 0.00000e+00, 2.38863e-02
139, 12, 1.30139e+00, 1.01212e+01, 7.76282e-01, 7.76282e-01, -3.00000e+00, 8.33333e-02, 2.30157e-02
140, 13, 1.40984e+00, 1.00888e+01, 8.30872e-01, 8.30872e-01, -3.00000e+00, 1.53846e-01, 4.24880e-02
141, 14, 1.51829e+00, 1.00762e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 1.42857e-01, 2.71559e-02
142, 14, 1.51829e+00, 1.00861e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 1.42857e-01, 2.99985e-02
143, 14, 1.51829e+00, 1.00931e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 1.42857e-01, 3.45550e-02
144, 14, 1.51829e+00, 1.00728e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 2.85714e-01, 2.32721e-02
145, 14, 1.51829e+00, 1.00700e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 2.14286e-01, 3.65480e-02
146, 13, 1.40984e+00, 1.00623e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 3.84615e-01, 3.00933e-02
147, 12, 1.30139e+00, 1.00762e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.16667e-01, 3.32073e-02
148, 13, 1.40984e+00, 1.00290e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.61538e-01, 3.36961e-02
149, 12, 1.30139e+00, 1.00527e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 4.16667e-01, 2.51068e-02
150, 12, 1.30139e+00, 1.00320e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.16667e-01, 3.72280e-02
151, 12, 1.30139e+00, 1.00560e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.16667e-01, 3.13107e-02
152, 13, 1.40984e+00, 1.00186e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 4.61538e-01, 3.50169e-02
153, 12, 1.30139e+00, 1.00183e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 4.16667e-01, 3.96487e-02
154, 11, 1.19294e+00, 1.00438e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.54545e-01, 4.34498e-02
155, 11, 1.19294e+00, 1.00635e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.54545e-01, 4.07536e-02
156, 12, 1.30139e+00, 1.00253e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 5.00000e-01, 3.40330e-02
157, 12, 1.30139e+00, 1.00434e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.16667e-01, 4.20677e-02
158, 12, 1.30139e+00, 1.00406e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.16667e-01, 2.90021e-02
159, 12, 1.30139e+00, 1.00424e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 4.16667e-01, 3.64700e-02
160, 13, 1.40984e+00, 9.99495e+00, 8.18849e-01, 8.18849e-01, -3.00000e+00, 4.61538e-01, 2.68262e-02
161, 12, 1.30139e+00, 1.00075e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 5.00000e-01, 3.08857e-02
162, 12, 1.30139e+00, 1.00208e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 5.00000e-01, 3.16727e-02
163, 12, 1.30139e+00, 1.00305e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 5.83333e-01, 2.91346e-02
164, 13, 1.40984e+00, 9.99271e+00, 1.03721e+00, 1.03721e+00, -3.00000e+00, 6.15385e-01, 3.33610e-02
165, 11, 1.19294e+00, 1.00053e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 6.36364e-01, 2.59171e-02
166, 11, 1.19294e+00, 1.00156e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 6.36364e-01, 2.61392e-02
167, 11, 1.19294e+00, 1.00340e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 6.36364e-01, 3.69378e-02
168, 12, 1.30139e+00, 9.98792e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.66667e-01, 2.31587e-02
169, 12, 1.30139e+00, 1.00077e+01, 1.03721e+00, 1.03721e+00, -3.00000e+00, 5.83333e-01, 4.06994e-02
170, 12, 1.30139e+00, 1.00184e+01, 1.26759e+00, 1.26759e+00, -3.00000e+00, 5.83333e-01, 3.13765e-02
171, 12, 1.30139e+00, 1.00342e+01, 1.26759e+00, 1.26759e+00, -3.00000e+00, 5.83333e-01, 4.30128e-02
172, 13, 1.40984e+00, 9.98314e+00, 1.21300e+00, 1.21300e+00, -3.00000e+00, 6.15385e-01, 3.47231e-02
173, 13, 1.40984e+00, 9.99808e+00, 1.15841e+00, 1.15841e+00, -3.00000e+00, 5.38462e-01, 3.56462e-02
174, 13, 1.40984e+00, 9.99664e+00, 1.37677e+00, 1.37677e+00, -3.00000e+00, 5.38462e-01, 3.74523e-02
175, 13, 1.40984e+00, 9.98294e+00, 1.21300e+00, 1.21300e+00, -3.00000e+00, 5.38462e-01, 3.79261e-02
176, 14, 1.51829e+00, 9.97208e+00, 1.48595e+00, 1.48595e+00, -3.00000e+00, 5.71429e-01, 4.50298e-02
177, 14, 1.51829e+00, 9.96739e+00, 1.48595e+00, 1.48595e+00, -3.00000e+00, 5.00000e-01, 5.01589e-02
178, 14, 1.51829e+00, 9.96366e+00, 1.48595e+00, 1.48595e+00, -3.00000e+00, 5.00000e-01, 4.99625e-02
179, 14, 1.51829e+00, 9.96384e+00, 1.48595e+00, 1.48595e+00, -3.00000e+00, 5.00000e-01, 4.72211e-02
180, 15, 1.62674e+00, 9.91189e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 6.66667e-01, 3.82617e-02
181, 15, 1.62674e+00, 9.88839e+00, 1.54054e+00, 1.54054e+00, -5.00000e+00, 6.00000e-01, 2.74648e-02
182, 15, 1.62674e+00, 9.85335e+00, 1.54054e+00, 1.54054e+00, -5.00000e+00, 6.00000e-01, 2.86487e-02
183, 15, 1.62674e+00, 9.81333e+00, 1.54054e+00, 1.54054e+00, -5.00000e+00, 6.66667e-01, 2.48102e-02
184, 16, 1.73519e+00, 9.77902e+00, 1.70431e+00, 1.70431e+00, -5.00000e+00, 7.50000e-01, 3.15108e-02
185, 16, 1.73519e+00, 9.77496e+00, 1.70431e+00, 1.70431e+00, -5.00000e+00, 6.87500e-01, 2.78097e-02
186, 16, 1.73519e+00, 9.77277e+00, 1.70431e+00, 1.70431e+00, -5.00000e+00, 8.12500e-01, 3.93921e-02
187, 16, 1.73519e+00, 9.76555e+00, 3.27540e-01, 3.27540e-01, -5.00000e+00, 1.87500e-01, 4.95754e-02
188, 17, 1.84364e+00, 9.80022e+00, 3.82129e-01, 3.82129e-01, -5.00000e+00, 1.17647e-01, 6.02395e-02
189, 16, 1.73519e+00, 9.83469e+00, 4.91309e-01, 4.91309e-01, -5.00000e+00, 6.25000e-02, 7.27049e-02
190, 16, 1.73519e+00, 9.97011e+00, 8.18849e-01, 8.18849e-01, -5.00000e+00, 6.25000e-02, 8.93082e-02
191, 16, 1.73519e+00, 1.00502e+01, 8.18849e-01, 8.18849e-01, -5.00000e+00, 6.25000e-02, 9.34315e-02
192, 17, 1.84364e+00, 1.00794e+01, 1.25557e+00, 1.25557e+00, -5.00000e+00, 1.17647e-01, 9.97933e-02
193, 17, 1.84364e+00, 1.01493e+01, 1.20098e+00, 1.20098e+00, -5.00000e+00, 5.88235e-02, 1.09672e-01
194, 17, 1.84364e+00, 1.01892e+01, 1.25557e+00, 1.25557e+00, -5.00000e+00, 5.88235e-02, 8.17967e-02
195, 17, 1.84364e+00, 1.02026e+01, 1.25557e+00, 1.25557e+00, -5.00000e+00, 5.88235e-02, 4.52097e-02
196, 17, 1.84364e+00, 1.01703e+01, 1.36475e+00, 1.36475e+00, -5.00000e+00, 1.17647e-01, 3.65360e-02
197, 14, 1.51829e+00, 1.01525e+01, 9.82619e-01, 9.82619e-01, -5.00000e+00, 7.14286e-02, 1.97680e-02
198, 13, 1.40984e+00, 1.01367e+01, 9.82619e-01, 9.82619e-01, -5.00000e+00, 7.69231e-02, 2.01865e-02
199, 13, 1.40984e+00, 1.01162e+01, 1.03721e+00, 1.03721e+00, -5.00000e+00, 7.69231e-02, 1.69657e-02
200, 14, 1.51829e+00, 1.00645e+01, 1.25557e+00, 1.25557e+00, -5.00000e+00, 2.14286e-01, 2.16933e-02
201, 14, 1.51829e+00, 1.00753e+01, 9.28029e-01, 9.28029e-01, -5.00000e+00, 2.14286e-01, 3.89163e-02
202, 14, 1.51829e+00, 1.00758e+01, 9.82619e-01, 9.82619e-01, -5.00000e+00, 3.57143e-01, 1.82231e-02
