controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 20, 6.34067e-01, 1.01170e+01, 1.10382e+00, 1.10382e+00, 7.20000e+01, 1.00000e-01, 7.11823e-02, 2.16961e-04, 2.16961e-04
14, 21, 6.65771e-01, 1.01112e+01, 9.94641e-01, 9.94641e-01, 7.20000e+01, 9.52381e-02, 7.69787e-02, 2.16961e-04, 2.16961e-04
15, 23, 7.29177e-01, 1.00969e+01, 1.15841e+00, 1.15841e+00, 7.20000e+01, 1.30435e-01, 8.31821e-02, 2.16961e-04, 2.16961e-04
16, 24, 7.60881e-01, 1.01031e+01, 1.75890e+00, 1.75890e+00, 7.20000e+01, 8.33333e-02, 8.60052e-02, 2.16961e-04, 2.16961e-04
17, 26, 8.24287e-01, 1.00853e+01, 1.77012e+00, 1.77012e+00, 7.20000e+01, 1.92308e-01, 9.54742e-02, 2.16961e-04, 2.16961e-04
18, 27, 8.55991e-01, 1.00884e+01, 1.60635e+00, 1.60635e+00, 7.20000e+01, 1.48148e-01, 9.11229e-02, 2.16961e-04, 2.16961e-04
19, 29, 9.19397e-01, 1.00735e+01, 1.93389e+00, 1.93389e+00, 7.20000e+01, 2.06897e-01, 8.60526e-02, 2.16961e-04, 2.16961e-04
20, 30, 9.51101e-01, 1.00719e+01, 2.31602e+00, 2.31602e+00, 7.20000e+01, 2.00000e-01, 8.35676e-02, 2.16961e-04, 2.16961e-04
21, 32, 1.01451e+00, 1.00500e+01, 2.47979e+00, 2.47979e+00, 7.20000e+01, 2.50000e-01, 8.44577e-02, 2.16961e-04, 2.16961e-04
22, 33, 1.04621e+00, 1.00447e+01, 2.53438e+00, 2.53438e+00, 7.20000e+01, 2.12121e-01, 1.05740e-01, 2.16961e-04, 2.16961e-04
23, 35, 1.10962e+00, 1.00389e+01, 1.82471e+00, 1.82471e+00, 7.20000e+01, 2.57143e-01, 1.10687e-01, 2.16961e-04, 2.16961e-04
24, 35, 1.10962e+00, 1.00314e+01, 1.48515e+00, 1.48515e+00, 7.20000e+01, 2.28571e-01, 8.76284e-02, 2.16961e-04, 2.16961e-04
25, 36, 1.14132e+00, 1.00272e+01, 1.64892e+00, 1.64892e+00, 7.20000e+01, 2.77778e-01, 9.85890e-02, 2.16961e-04, 2.16961e-04
26, 37, 1.17302e+00, 1.00162e+01, 1.59433e+00, 1.59433e+00, 7.20000e+01, 2.97297e-01, 9.56923e-02, 2.16961e-04, 2.16961e-04
27, 39, 1.23643e+00, 1.00061e+01, 1.64892e+00, 1.64892e+00, 7.20000e+01, 3.07692e-01, 1.14972e-01, 2.16961e-04, 2.16961e-04
28, 40, 1.26813e+00, 1.00168e+01, 1.97646e+00, 1.97646e+00, 7.20000e+01, 2.75000e-01, 9.09772e-02, 2.16961e-04, 2.16961e-04
29, 43, 1.36324e+00, 1.00008e+01, 1.97646e+00, 1.97646e+00, 7.20000e+01, 3.25581e-01, 1.14518e-01, 2.16961e-04, 2.16961e-04
30, 42, 1.33154e+00, 9.98814e+00, 2.52236e+00, 2.52236e+00, 7.20000e+01, 3.09524e-01, 1.23203e-01, 2.16961e-04, 2.16961e-04
31, 44, 1.39495e+00, 9.97504e+00, 2.52236e+00, 2.52236e+00, 7.20000e+01, 3.18182e-01, 1.37567e-01, 2.16961e-04, 2.16961e-04
32, 44, 1.39495e+00, 9.96291e+00, 2.57695e+00, 2.57695e+00, 7.20000e+01, 3.18182e-01, 1.34092e-01, 2.16961e-04, 2.16961e-04
33, 46, 1.45835e+00, 9.94766e+00, 2.84990e+00, 2.84990e+00, 7.20000e+01, 3.69565e-01, 1.31343e-01, 2.16961e-04, 2.16961e-04
34, 47, 1.49006e+00, 9.94396e+00, 2.63154e+00, 2.63154e+00, 7.20000e+01, 3.61702e-01, 1.41688e-01, 2.16961e-04, 2.16961e-04
35, 48, 1.52176e+00, 9.93945e+00, 3.17744e+00, 3.17744e+00, 7.20000e+01, 3.95833e-01, 1.15946e-01, 2.16961e-04, 2.16961e-04
36, 49, 1.55346e+00, 9.92915e+00, 3.01367e+00, 3.01367e+00, 7.20000e+01, 3.87755e-01, 1.42942e-01, 2.16961e-04, 2.16961e-04
37, 51, 1.61687e+00, 9.90397e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 3.92157e-01, 1.30388e-01, 2.16961e-04, 2.16961e-04
38, 52, 1.64857e+00, 9.89609e+00, 3.72334e+00, 3.72334e+00, 7.20000e+01, 3.84615e-01, 1.43025e-01, 2.16961e-04, 2.16961e-04
39, 54, 1.71198e+00, 9.88586e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 4.25926e-01, 1.43313e-01, 2.16961e-04, 2.16961e-04
40, 55, 1.74368e+00, 9.88458e+00, 3.99629e+00, 3.99629e+00, 7.20000e+01, 4.54545e-01, 1.37729e-01, 2.16961e-04, 2.16961e-04
41, 57, 1.80709e+00, 9.87658e+00, 4.37842e+00, 4.37842e+00, 7.20000e+01, 4.91228e-01, 1.40930e-01, 2.16961e-04, 2.16961e-04
42, 58, 1.83879e+00, 9.87476e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 4.65517e-01, 1.45060e-01, 2.16961e-04, 2.16961e-04
43, 58, 1.83879e+00, 9.85667e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 4.82759e-01, 1.28559e-01, 2.16961e-04, 2.16961e-04
44, 60, 1.90220e+00, 9.82763e+00, 4.59677e+00, 4.59677e+00, 7.20000e+01, 4.83333e-01, 1.19810e-01, 2.16961e-04, 2.16961e-04
45, 62, 1.96561e+00, 9.80237e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 4.83871e-01, 1.38853e-01, 2.16961e-04, 2.16961e-04
46, 63, 1.99731e+00, 9.77992e+00, 4.37842e+00, 4.37842e+00, 7.20000e+01, 5.23810e-01, 1.52223e-01, 2.16961e-04, 2.16961e-04
47, 65, 2.06072e+00, 9.77252e+00, 4.65136e+00, 4.65136e+00, 7.20000e+01, 5.38462e-01, 1.62813e-01, 2.16961e-04, 2.16961e-04
48, 66, 2.09242e+00, 9.78463e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 5.45455e-01, 1.67565e-01, 2.16961e-04, 2.16961e-04
49, 68, 2.15583e+00, 9.76749e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 5.88235e-01, 1.75118e-01, 2.16961e-04, 2.16961e-04
50, 69, 2.18753e+00, 9.76303e+00, 5.30644e+00, 5.30644e+00, 7.20000e+01, 5.94203e-01, 1.74978e-01, 2.16961e-04, 2.16961e-04
51, 71, 2.25094e+00, 9.73865e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 5.91549e-01, 1.54188e-01, 2.16961e-04, 2.16961e-04
52, 72, 2.28264e+00, 9.74275e+00, 5.68857e+00, 5.68857e+00, 7.20000e+01, 5.69444e-01, 1.76457e-01, 2.16961e-04, 2.16961e-04
53, 74, 2.34605e+00, 9.73113e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 6.08108e-01, 1.93777e-01, 2.16961e-04, 2.16961e-04
54, 73, 2.31435e+00, 9.72350e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 6.02740e-01, 1.69903e-01, 2.16961e-04, 2.16961e-04
55, 74, 2.34605e+00, 9.72026e+00, 7.21709e+00, 7.21709e+00, 7.20000e+01, 6.21622e-01, 1.94007e-01, 2.16961e-04, 2.16961e-04
56, 76, 2.40946e+00, 9.70466e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 6.31579e-01, 1.95247e-01, 2.16961e-04, 2.16961e-04
57, 78, 2.47286e+00, 9.68904e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 6.41026e-01, 2.08653e-01, 2.16961e-04, 2.16961e-04
58, 79, 2.50457e+00, 9.68323e+00, 7.70840e+00, 7.70840e+00, 7.20000e+01, 6.32911e-01, 2.15537e-01, 2.16961e-04, 2.16961e-04
59, 80, 2.53627e+00, 9.66795e+00, 8.19971e+00, 8.19971e+00, 7.20000e+01, 6.62500e-01, 1.98864e-01, 2.16961e-04, 2.16961e-04
60, 81, 2.56797e+00, 9.67588e+00, 8.52725e+00, 8.52725e+00, 7.20000e+01, 6.41975e-01, 2.12562e-01, 2.16961e-04, 2.16961e-04
61, 83, 2.63138e+00, 9.65720e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 6.74699e-01, 2.18382e-01, 2.16961e-04, 2.16961e-04
62, 83, 2.63138e+00, 9.65061e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 6.74699e-01, 2.01426e-01, 2.16961e-04, 2.16961e-04
63, 84, 2.66308e+00, 9.62704e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 6.90476e-01, 2.08587e-01, 2.16961e-04, 2.16961e-04
64, 85, 2.69479e+00, 9.62576e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 6.70588e-01, 2.22491e-01, 2.16961e-04, 2.16961e-04
65, 87, 2.75819e+00, 9.62260e+00, 8.14512e+00, 8.14512e+00, 7.20000e+01, 7.01149e-01, 2.36364e-01, 2.16961e-04, 2.16961e-04
66, 87, 2.75819e+00, 9.61141e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 6.89655e-01, 2.36704e-01, 2.16961e-04, 2.16961e-04
67, 89, 2.82160e+00, 9.62552e+00, 8.85479e+00, 8.85479e+00, 7.20000e+01, 6.96629e-01, 2.27391e-01, 2.16961e-04, 2.16961e-04
68, 89, 2.82160e+00, 9.62624e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 6.85393e-01, 2.33846e-01, 2.16961e-04, 2.16961e-04
69, 90, 2.85330e+00, 9.63350e+00, 9.23692e+00, 9.23692e+00, 7.20000e+01, 6.88889e-01, 2.53953e-01, 2.16961e-04, 2.16961e-04
70, 92, 2.91671e+00, 9.62987e+00, 9.61905e+00, 9.61905e+00, 7.20000e+01, 6.84783e-01, 2.56978e-01, 2.16961e-04, 2.16961e-04
71, 92, 2.91671e+00, 9.63257e+00, 9.89200e+00, 9.89200e+00, 7.20000e+01, 6.73913e-01, 2.67343e-01, 2.16961e-04, 2.16961e-04
72, 94, 2.98012e+00, 9.62469e+00, 1.02311e+01, 1.02311e+01, 7.20000e+01, 7.02128e-01, 2.58597e-01, 2.16961e-04, 2.16961e-04
73, 95, 3.01182e+00, 9.61409e+00, 1.03949e+01, 1.03949e+01, 7.20000e+01, 6.94737e-01, 2.65053e-01, 2.16961e-04, 2.16961e-04
74, 97, 3.07523e+00, 9.60964e+00, 1.11592e+01, 1.11592e+01, 7.20000e+01, 7.01031e-01, 2.41329e-01, 2.16961e-04, 2.16961e-04
75, 98, 3.10693e+00, 9.58354e+00, 1.13775e+01, 1.13775e+01, 7.20000e+01, 6.83673e-01, 2.51501e-01, 2.16961e-04, 2.16961e-04
76, 99, 3.13863e+00, 9.57661e+00, 1.16505e+01, 1.16505e+01, 7.20000e+01, 6.86869e-01, 2.79766e-01, 2.16961e-04, 2.16961e-04
77, 100, 3.17034e+00, 9.58131e+00, 1.23056e+01, 1.23056e+01, 7.20000e+01, 6.70000e-01, 2.60615e-01, 2.16961e-04, 2.16961e-04
78, 102, 3.23374e+00, 9.57328e+00, 1.24693e+01, 1.24693e+01, 7.20000e+01, 7.05882e-01, 2.66577e-01, 2.16961e-04, 2.16961e-04
79, 103, 3.26545e+00, 9.55526e+00, 1.18143e+01, 1.18143e+01, 7.20000e+01, 6.89320e-01, 2.50160e-01, 2.16961e-04, 2.16961e-04
80, 105, 3.32885e+00, 9.54477e+00, 1.17597e+01, 1.17597e+01, 7.20000e+01, 7.04762e-01, 2.59214e-01, 2.16961e-04, 2.16961e-04
81, 106, 3.36056e+00, 9.54554e+00, 1.18143e+01, 1.18143e+01, 7.20000e+01, 6.98113e-01, 2.93012e-01, 2.16961e-04, 2.16961e-04
82, 107, 3.39226e+00, 9.52846e+00, 1.20326e+01, 1.20326e+01, 7.20000e+01, 7.19626e-01, 2.71344e-01, 2.16961e-04, 2.16961e-04
83, 108, 3.42396e+00, 9.52598e+00, 1.20872e+01, 1.20872e+01, 7.20000e+01, 7.12963e-01, 2.81146e-01, 2.16961e-04, 2.16961e-04
84, 110, 3.48737e+00, 9.51853e+00, 1.21964e+01, 1.21964e+01, 7.20000e+01, 7.36364e-01, 2.95993e-01, 2.16961e-04, 2.16961e-04
85, 111, 3.51907e+00, 9.52164e+00, 1.19780e+01, 1.19780e+01, 7.20000e+01, 7.29730e-01, 2.80487e-01, 2.16961e-04, 2.16961e-04
86, 113, 3.58248e+00, 9.50600e+00, 1.21418e+01, 1.21418e+01, 7.20000e+01, 7.34513e-01, 2.70566e-01, 2.16961e-04, 2.16961e-04
87, 114, 3.61418e+00, 9.49857e+00, 1.18688e+01, 1.18688e+01, 7.20000e+01, 7.45614e-01, 2.82917e-01, 2.16961e-04, 2.16961e-04
88, 116, 3.67759e+00, 9.50339e+00, 1.18688e+01, 1.18688e+01, 7.20000e+01, 7.41379e-01, 2.74142e-01, 2.16961e-04, 2.16961e-04
89, 117, 3.70929e+00, 9.50073e+00, 1.24097e+01, 1.24097e+01, 7.20000e+01, 7.35043e-01, 2.80830e-01, 2.16961e-04, 2.16961e-04
90, 119, 3.77270e+00, 9.48750e+00, 1.32285e+01, 1.32285e+01, 7.20000e+01, 7.39496e-01, 2.94749e-01, 2.16961e-04, 2.16961e-04
91, 120, 3.80440e+00, 9.49143e+00, 1.44295e+01, 1.44295e+01, 7.20000e+01, 7.33333e-01, 3.06628e-01, 2.16961e-04, 2.16961e-04
92, 122, 3.86781e+00, 9.49089e+00, 1.47454e+01, 1.47454e+01, 7.20000e+01, 7.45902e-01, 3.36107e-01, 2.16961e-04, 2.16961e-04
93, 123, 3.89951e+00, 9.49782e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 7.39837e-01, 3.20046e-01, 2.16961e-04, 2.16961e-04
94, 123, 3.89951e+00, 9.51033e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 7.47967e-01, 3.39372e-01, 2.16961e-04, 2.16961e-04
95, 124, 3.93122e+00, 9.51755e+00, 1.56189e+01, 1.56189e+01, 7.20000e+01, 7.33871e-01, 3.51267e-01, 2.16961e-04, 2.16961e-04
96, 126, 3.99462e+00, 9.50894e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 7.38095e-01, 3.41488e-01, 2.16961e-04, 2.16961e-04
97, 126, 3.99462e+00, 9.50614e+00, 1.60010e+01, 1.60010e+01, 7.20000e+01, 7.38095e-01, 3.34557e-01, 2.16961e-04, 2.16961e-04
98, 126, 3.99462e+00, 9.49223e+00, 1.64923e+01, 1.64923e+01, 7.20000e+01, 7.46032e-01, 3.40229e-01, 2.16961e-04, 2.16961e-04
99, 127, 4.02633e+00, 9.50768e+00, 1.70928e+01, 1.70928e+01, 7.20000e+01, 7.55906e-01, 3.33194e-01, 2.16961e-04, 2.16961e-04
100, 129, 4.08973e+00, 9.49137e+00, 1.84575e+01, 1.84575e+01, 7.20000e+01, 7.51938e-01, 3.27488e-01, 2.16961e-04, 2.16961e-04
101, 130, 4.12144e+00, 9.49101e+00, 1.88942e+01, 1.88942e+01, 7.20000e+01, 7.46154e-01, 3.31828e-01, 2.16961e-04, 2.16961e-04
102, 132, 4.18484e+00, 9.47734e+00, 1.92218e+01, 1.92218e+01, 7.20000e+01, 7.72727e-01, 3.40785e-01, 2.16961e-04, 2.16961e-04
103, 133, 4.21655e+00, 9.48460e+00, 1.96585e+01, 1.96585e+01, 7.20000e+01, 7.74436e-01, 3.45139e-01, 2.16961e-04, 2.16961e-04
104, 135, 4.27995e+00, 9.46162e+00, 2.08715e+01, 2.08715e+01, 7.20000e+01, 7.85185e-01, 3.29215e-01, 2.16961e-04, 2.16961e-04
105, 136, 4.31166e+00, 9.46053e+00, 2.08169e+01, 2.08169e+01, 7.20000e+01, 7.79412e-01, 3.52480e-01, 2.16961e-04, 2.16961e-04
106, 138, 4.37506e+00, 9.44797e+00, 2.12536e+01, 2.12536e+01, 7.20000e+01, 7.82609e-01, 3.47948e-01, 2.16961e-04, 2.16961e-04
107, 139, 4.40677e+00, 9.44347e+00, 2.16904e+01, 2.16904e+01, 7.20000e+01, 7.91367e-01, 3.65351e-01, 2.16961e-04, 2.16961e-04
108, 139, 4.40677e+00, 9.44023e+00, 2.24000e+01, 2.24000e+01, 7.20000e+01, 7.98561e-01, 3.55512e-01, 2.16961e-04, 2.16961e-04
109, 140, 4.43847e+00, 9.43526e+00, 2.22908e+01, 2.22908e+01, 7.20000e+01, 7.92857e-01, 3.47021e-01, 2.16961e-04, 2.16961e-04
110, 143, 4.53358e+00, 9.40551e+00, 2.31097e+01, 2.31097e+01, 7.20000e+01, 7.97203e-01, 3.50926e-01, 2.16961e-04, 2.16961e-04
111, 144, 4.56528e+00, 9.40523e+00, 2.38740e+01, 2.38740e+01, 7.20000e+01, 8.05556e-01, 3.80573e-01, 2.16961e-04, 2.16961e-04
112, 146, 4.62869e+00, 9.40275e+00, 2.39831e+01, 2.39831e+01, 7.20000e+01, 8.08219e-01, 3.74159e-01, 2.16961e-04, 2.16961e-04
113, 147, 4.66039e+00, 9.40086e+00, 2.34918e+01, 2.34918e+01, 7.20000e+01, 8.16327e-01, 3.80585e-01, 2.16961e-04, 2.16961e-04
114, 149, 4.72380e+00, 9.40085e+00, 2.42015e+01, 2.42015e+01, 7.20000e+01, 8.25503e-01, 3.92455e-01, 2.16961e-04, 2.16961e-04
115, 150, 4.75550e+00, 9.39835e+00, 2.48020e+01, 2.48020e+01, 7.20000e+01, 8.20000e-01, 3.82205e-01, 2.16961e-04, 2.16961e-04
116, 151, 4.78721e+00, 9.39261e+00, 2.51841e+01, 2.51841e+01, 7.20000e+01, 8.21192e-01, 3.88031e-01, 2.16961e-04, 2.16961e-04
117, 152, 4.81891e+00, 9.38860e+00, 2.47474e+01, 2.47474e+01, 7.20000e+01, 8.09211e-01, 4.14372e-01, 2.16961e-04, 2.16961e-04
118, 153, 4.85061e+00, 9.36972e+00, 2.48566e+01, 2.48566e+01, 7.20000e+01, 8.23529e-01, 3.87890e-01, 2.16961e-04, 2.16961e-04
119, 153, 4.85061e+00, 9.37426e+00, 2.56208e+01, 2.56208e+01, 7.20000e+01, 8.30065e-01, 4.13967e-01, 2.16961e-04, 2.16961e-04
120, 153, 4.85061e+00, 9.36144e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.43137e-01, 3.94431e-01, 1.96457e-04, 2.16961e-04
121, 155, 4.91402e+00, 9.36230e+00, 2.63185e+01, 2.63185e+01, 7.20000e+01, 8.45161e-01, 4.15224e-01, 1.96457e-04, 2.16961e-04
122, 157, 4.97743e+00, 9.35592e+00, 2.65863e+01, 2.65863e+01, 7.20000e+01, 8.34395e-01, 4.10452e-01, 1.96457e-04, 2.16961e-04
123, 158, 5.00913e+00, 9.34132e+00, 2.71322e+01, 2.71322e+01, 7.20000e+01, 8.35443e-01, 3.81293e-01, 1.96457e-04, 2.16961e-04
124, 160, 5.07254e+00, 9.31688e+00, 2.71322e+01, 2.71322e+01, 7.20000e+01, 8.37500e-01, 4.05033e-01, 1.96457e-04, 2.16961e-04
125, 161, 5.10424e+00, 9.30774e+00, 2.74052e+01, 2.74052e+01, 7.20000e+01, 8.38509e-01, 4.19025e-01, 1.96457e-04, 2.16961e-04
126, 162, 5.13594e+00, 9.27997e+00, 2.74598e+01, 2.74598e+01, 7.20000e+01, 8.51852e-01, 4.16227e-01, 1.96457e-04, 2.16961e-04
127, 163, 5.16765e+00, 9.00060e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 4.41718e-01, 4.92435e-01, 1.96457e-04, 2.16961e-04
128, 165, 5.23105e+00, 9.10627e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 2.12121e-01, 5.49292e-01, 1.96457e-04, 2.16961e-04
129, 166, 5.26276e+00, 9.22977e+00, 1.08634e+01, 1.08634e+01, 7.20000e+01, 9.63855e-02, 6.27180e-01, 1.96457e-04, 2.16961e-04
130, 164, 5.19935e+00, 9.34184e+00, 8.97599e+00, 8.97599e+00, 7.20000e+01, 6.70732e-02, 7.25685e-01, 1.96457e-04, 2.16961e-04
131, 165, 5.23105e+00, 9.50951e+00, 8.48468e+00, 8.48468e+00, 7.20000e+01, 7.87879e-02, 8.06555e-01, 1.96457e-04, 2.16961e-04
132, 166, 5.26276e+00, 9.66810e+00, 1.02130e+01, 1.02130e+01, 7.20000e+01, 7.22892e-02, 8.77984e-01, 1.96457e-04, 2.16961e-04
133, 165, 5.23105e+00, 9.78849e+00, 1.05952e+01, 1.05952e+01, 7.20000e+01, 7.27273e-02, 8.78012e-01, 1.96457e-04, 2.16961e-04
134, 168, 5.32616e+00, 9.87768e+00, 1.35430e+01, 1.35430e+01, 7.20000e+01, 8.33333e-02, 7.35465e-01, 1.96457e-04, 2.16961e-04
135, 168, 5.32616e+00, 9.88707e+00, 1.34884e+01, 1.34884e+01, 7.20000e+01, 7.73810e-02, 5.58065e-01, 1.96457e-04, 2.16961e-04
136, 168, 5.32616e+00, 9.88320e+00, 1.37068e+01, 1.37068e+01, 7.20000e+01, 7.73810e-02, 4.67506e-01, 1.96457e-04, 2.16961e-04
137, 161, 5.10424e+00, 9.83896e+00, 1.19053e+01, 1.19053e+01, 7.20000e+01, 8.07453e-02, 3.99525e-01, 1.96457e-04, 2.16961e-04
138, 160, 5.07254e+00, 9.77028e+00, 1.19053e+01, 1.19053e+01, 7.20000e+01, 9.37500e-02, 3.30986e-01, 1.96457e-04, 2.16961e-04
139, 159, 5.04083e+00, 9.70002e+00, 1.24512e+01, 1.24512e+01, 7.20000e+01, 1.38365e-01, 3.22303e-01, 1.96457e-04, 2.16961e-04
140, 161, 5.10424e+00, 9.63466e+00, 1.33793e+01, 1.33793e+01, 7.20000e+01, 1.86335e-01, 2.70264e-01, 1.96457e-04, 2.16961e-04
141, 163, 5.16765e+00, 9.59179e+00, 1.33793e+01, 1.33793e+01, 7.20000e+01, 2.69939e-01, 3.26484e-01, 1.96457e-04, 2.16961e-04
142, 162, 5.13594e+00, 9.60096e+00, 1.49078e+01, 1.49078e+01, 7.20000e+01, 3.20988e-01, 3.05189e-01, 1.96457e-04, 2.16961e-04
143, 162, 5.13594e+00, 9.59606e+00, 1.49078e+01, 1.49078e+01, 7.20000e+01, 3.51852e-01, 2.81953e-01, 1.96457e-04, 2.16961e-04
144, 161, 5.10424e+00, 9.58889e+00, 1.55629e+01, 1.55629e+01, 7.20000e+01, 3.91304e-01, 3.02198e-01, 1.96457e-04, 2.16961e-04
145, 161, 5.10424e+00, 9.56748e+00, 1.60429e+01, 1.60429e+01, 7.20000e+01, 4.22360e-01, 3.00077e-01, 1.96457e-04, 2.16961e-04
146, 162, 5.13594e+00, 9.55812e+00, 1.66074e+01, 1.66074e+01, 7.20000e+01, 4.38272e-01, 3.47280e-01, 1.96457e-04, 2.16961e-04
147, 161, 5.10424e+00, 9.56803e+00, 1.97190e+01, 1.97190e+01, 7.20000e+01, 4.65839e-01, 3.29991e-01, 1.96457e-04, 2.16961e-04
148, 159, 5.04083e+00, 9.54542e+00, 2.09079e+01, 2.09079e+01, 7.20000e+01, 5.15723e-01, 2.98511e-01, 1.96457e-04, 2.16961e-04
149, 160, 5.07254e+00, 9.52504e+00, 2.23819e+01, 2.23819e+01, 7.20000e+01, 5.68750e-01, 2.96338e-01, 1.96457e-04, 2.16961e-04
150, 161, 5.10424e+00, 9.47517e+00, 2.21635e+01, 2.21635e+01, 7.20000e+01, 5.65217e-01, 3.46832e-01, 1.96457e-04, 2.16961e-04
151, 161, 5.10424e+00, 9.47013e+00, 2.47838e+01, 2.47838e+01, 7.20000e+01, 5.77640e-01, 3.65504e-01, 1.96457e-04, 2.16961e-04
152, 162, 5.13594e+00, 9.48910e+00, 2.74041e+01, 2.74041e+01, 7.20000e+01, 5.74074e-01, 3.76748e-01, 1.96457e-04, 2.16961e-04
153, 163, 5.16765e+00, 9.46398e+00, 2.80046e+01, 2.80046e+01, 7.20000e+01, 6.07362e-01, 3.82266e-01, 1.96457e-04, 2.16961e-04
154, 164, 5.19935e+00, 9.46038e+00, 2.88781e+01, 2.88781e+01, 7.20000e+01, 6.21951e-01, 3.63941e-01, 1.96457e-04, 2.16961e-04
155, 168, 5.32616e+00, 9.42705e+00, 2.99153e+01, 2.99153e+01, 7.20000e+01, 6.48810e-01, 3.71268e-01, 1.96457e-04, 2.16961e-04
156, 168, 5.32616e+00, 9.43465e+00, 3.19351e+01, 3.19351e+01, 7.20000e+01, 6.54762e-01, 3.73743e-01, 1.96457e-04, 2.16961e-04
157, 170, 5.38957e+00, 9.40767e+00, 3.12800e+01, 3.12800e+01, 7.20000e+01, 6.94118e-01, 3.80993e-01, 1.96457e-04, 2.16961e-04
158, 171, 5.42127e+00, 9.40400e+00, 3.24264e+01, 3.24264e+01, 7.20000e+01, 6.95906e-01, 3.75334e-01, 1.96457e-04, 2.16961e-04
159, 171, 5.42127e+00, 9.38895e+00, 3.39549e+01, 3.39549e+01, 7.20000e+01, 7.19298e-01, 3.62823e-01, 1.96457e-04, 2.16961e-04
