controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
375, 497, 1.57566e+01, 9.10458e+00, 1.05770e+02, 1.05770e+02, 3.20000e+01, 3.36016e-01, 1.64403e+00, 2.22445e-04, 1.34468e-04
376, 498, 1.57883e+01, 9.15105e+00, 1.09209e+02, 1.09209e+02, 3.20000e+01, 3.19277e-01, 1.52285e+00, 2.22445e-04, 1.34468e-04
377, 491, 1.55663e+01, 9.11913e+00, 1.03428e+02, 1.03428e+02, 3.20000e+01, 3.07536e-01, 1.36106e+00, 2.22445e-04, 1.34468e-04
378, 491, 1.55663e+01, 9.07862e+00, 1.09825e+02, 1.09825e+02, 3.20000e+01, 3.05499e-01, 1.29541e+00, 2.22445e-04, 1.34468e-04
379, 488, 1.54712e+01, 9.02298e+00, 1.08247e+02, 1.08247e+02, 3.20000e+01, 3.21721e-01, 1.20524e+00, 2.22445e-04, 1.34468e-04
380, 486, 1.54078e+01, 9.03101e+00, 1.15890e+02, 1.15890e+02, 3.20000e+01, 3.45679e-01, 1.17895e+00, 2.22445e-04, 1.34468e-04
381, 485, 1.53761e+01, 9.03498e+00, 1.20310e+02, 1.20310e+02, 3.20000e+01, 3.71134e-01, 1.10256e+00, 2.22445e-04, 1.34468e-04
382, 485, 1.53761e+01, 8.98485e+00, 1.20471e+02, 1.20471e+02, 3.20000e+01, 3.89691e-01, 9.95626e-01, 2.22445e-04, 1.34468e-04
383, 486, 1.54078e+01, 8.97483e+00, 1.19106e+02, 1.19106e+02, 3.20000e+01, 4.15638e-01, 1.02687e+00, 2.22445e-04, 1.34468e-04
384, 487, 1.54395e+01, 8.95968e+00, 1.28932e+02, 1.28932e+02, 3.20000e+01, 4.49692e-01, 1.03673e+00, 2.22445e-04, 1.34468e-04
385, 487, 1.54395e+01, 9.00773e+00, 1.36902e+02, 1.36902e+02, 3.20000e+01, 4.72279e-01, 1.05783e+00, 2.22445e-04, 1.34468e-04
386, 487, 1.54395e+01, 8.98638e+00, 1.37776e+02, 1.37776e+02, 3.20000e+01, 5.09240e-01, 1.06412e+00, 2.22445e-04, 1.34468e-04
387, 487, 1.54395e+01, 9.01119e+00, 1.45137e+02, 1.45137e+02, 3.20000e+01, 5.37988e-01, 1.08832e+00, 2.22445e-04, 1.34468e-04
388, 487, 1.54395e+01, 9.01455e+00, 1.51524e+02, 1.51524e+02, 3.20000e+01, 5.66735e-01, 1.03043e+00, 2.22445e-04, 1.34468e-04
389, 483, 1.53127e+01, 8.99382e+00, 1.65327e+02, 1.65327e+02, 3.20000e+01, 6.06625e-01, 9.66315e-01, 2.22445e-04, 1.34468e-04
390, 480, 1.52176e+01, 8.93737e+00, 1.68786e+02, 1.68786e+02, 3.20000e+01, 6.31250e-01, 9.29422e-01, 2.22445e-04, 1.34468e-04
391, 479, 1.51859e+01, 8.95234e+00, 1.87347e+02, 1.87347e+02, 3.20000e+01, 6.59708e-01, 9.48976e-01, 2.22445e-04, 1.34468e-04
392, 480, 1.52176e+01, 8.91508e+00, 1.91714e+02, 1.91714e+02, 3.20000e+01, 6.91667e-01, 9.96715e-01, 2.22445e-04, 1.34468e-04
393, 479, 1.51859e+01, 8.90430e+00, 1.97861e+02, 1.97861e+02, 3.20000e+01, 7.07724e-01, 1.03095e+00, 2.22445e-04, 1.34468e-04
394, 480, 1.52176e+01, 8.91755e+00, 1.98789e+02, 1.98789e+02, 3.20000e+01, 7.39583e-01, 1.02788e+00, 2.22445e-04, 1.34468e-04
395, 481, 1.52493e+01, 8.92758e+00, 2.04994e+02, 2.04994e+02, 3.20000e+01, 7.52599e-01, 1.01749e+00, 2.22445e-04, 1.34468e-04
396, 483, 1.53127e+01, 8.91323e+00, 2.04393e+02, 2.04393e+02, 3.20000e+01, 7.63975e-01, 1.06890e+00, 2.22445e-04, 1.34468e-04
397, 486, 1.54078e+01, 8.91261e+00, 2.06555e+02, 2.06555e+02, 3.20000e+01, 7.86008e-01, 1.07562e+00, 2.22445e-04, 1.34468e-04
398, 486, 1.54078e+01, 8.90702e+00, 2.08739e+02, 2.08739e+02, 3.20000e+01, 7.98354e-01, 1.13202e+00, 2.22445e-04, 1.34468e-04
399, 487, 1.54395e+01, 8.90553e+00, 2.14364e+02, 2.14364e+02, 3.20000e+01, 8.15195e-01, 1.14974e+00, 2.22445e-04, 1.34468e-04
400, 487, 1.54395e+01, 8.90587e+00, 2.19605e+02, 2.19605e+02, 3.20000e+01, 8.25462e-01, 1.15780e+00, 2.22445e-04, 1.34468e-04
401, 490, 1.55346e+01, 8.89956e+00, 2.20315e+02, 2.20315e+02, 3.20000e+01, 8.30612e-01, 1.15354e+00, 2.22445e-04, 1.34468e-04
402, 491, 1.55663e+01, 8.91321e+00, 2.29704e+02, 2.29704e+02, 3.20000e+01, 8.39104e-01, 1.18278e+00, 2.22445e-04, 1.34468e-04
403, 489, 1.55029e+01, 8.90961e+00, 2.36189e+02, 2.36189e+02, 3.20000e+01, 8.50716e-01, 1.19776e+00, 2.22445e-04, 1.34468e-04
404, 491, 1.55663e+01, 8.92628e+00, 2.43012e+02, 2.43012e+02, 3.20000e+01, 8.57434e-01, 1.22622e+00, 2.22445e-04, 1.34468e-04
405, 493, 1.56298e+01, 8.90777e+00, 2.46280e+02, 2.46280e+02, 3.20000e+01, 8.58012e-01, 1.22584e+00, 2.22445e-04, 1.34468e-04
406, 495, 1.56932e+01, 8.89401e+00, 2.49727e+02, 2.49727e+02, 3.20000e+01, 8.54545e-01, 1.18817e+00, 2.22445e-04, 1.34468e-04
407, 495, 1.56932e+01, 8.89440e+00, 2.59881e+02, 2.59881e+02, 3.20000e+01, 8.62626e-01, 1.17159e+00, 2.22445e-04, 1.34468e-04
408, 497, 1.57566e+01, 8.87729e+00, 2.62010e+02, 2.62010e+02, 3.20000e+01, 8.73239e-01, 1.16590e+00, 2.22445e-04, 1.34468e-04
409, 498, 1.57883e+01, 8.86654e+00, 2.69816e+02, 2.69816e+02, 3.20000e+01, 8.83534e-01, 1.20947e+00, 2.22445e-04, 1.34468e-04
410, 502, 1.59151e+01, 8.81350e+00, 2.69379e+02, 2.69379e+02, 3.20000e+01, 8.96414e-01, 1.22148e+00, 2.22445e-04, 1.34468e-04
411, 504, 1.59785e+01, 8.82697e+00, 2.71235e+02, 2.71235e+02, 3.20000e+01, 9.02778e-01, 1.23476e+00, 2.22445e-04, 1.34468e-04
412, 505, 1.60102e+01, 8.82013e+00, 2.68888e+02, 2.68888e+02, 3.20000e+01, 9.14851e-01, 1.24452e+00, 2.22445e-04, 1.34468e-04
413, 507, 1.60736e+01, 8.80020e+00, 2.68069e+02, 2.68069e+02, 3.20000e+01, 9.25049e-01, 1.23785e+00, 2.22445e-04, 1.34468e-04
414, 509, 1.61370e+01, 8.80336e+00, 2.68997e+02, 2.68997e+02, 3.20000e+01, 9.29273e-01, 1.25644e+00, 2.22445e-04, 1.34468e-04
415, 511, 1.62004e+01, 8.81194e+00, 2.70580e+02, 2.70580e+02, 3.20000e+01, 9.29550e-01, 1.29099e+00, 2.22445e-04, 1.34468e-04
416, 512, 1.62321e+01, 8.83139e+00, 2.75603e+02, 2.75603e+02, 3.20000e+01, 9.25781e-01, 1.32065e+00, 2.22445e-04, 1.34468e-04
417, 512, 1.62321e+01, 8.82679e+00, 2.77786e+02, 2.77786e+02, 3.20000e+01, 9.35547e-01, 1.27962e+00, 2.22445e-04, 1.34468e-04
418, 514, 1.62955e+01, 8.81671e+00, 2.81061e+02, 2.81061e+02, 3.20000e+01, 9.31907e-01, 1.30413e+00, 2.22445e-04, 1.34468e-04
419, 517, 1.63906e+01, 8.80165e+00, 2.80780e+02, 2.80780e+02, 3.20000e+01, 9.34236e-01, 1.33588e+00, 2.22445e-04, 1.34468e-04
420, 519, 1.64540e+01, 8.78949e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.32563e-01, 1.35499e+00, 1.48058e-04, 1.34468e-04
421, 520, 1.64857e+01, 8.77295e+00, 2.82144e+02, 2.82144e+02, 2.60000e+01, 9.36538e-01, 1.34840e+00, 1.48058e-04, 1.34468e-04
422, 521, 1.65174e+01, 8.79190e+00, 2.84000e+02, 2.84000e+02, 2.60000e+01, 9.34741e-01, 1.35221e+00, 1.48058e-04, 1.34468e-04
423, 524, 1.66126e+01, 8.78620e+00, 2.88695e+02, 2.88695e+02, 2.60000e+01, 9.38931e-01, 1.35373e+00, 1.48058e-04, 1.34468e-04
424, 526, 1.66760e+01, 8.77025e+00, 2.88531e+02, 2.88531e+02, 2.60000e+01, 9.35361e-01, 1.36115e+00, 1.48058e-04, 1.34468e-04
425, 527, 1.67077e+01, 8.75165e+00, 2.87603e+02, 2.87603e+02, 2.60000e+01, 9.35484e-01, 1.36522e+00, 1.48058e-04, 1.34468e-04
426, 529, 1.67711e+01, 8.72595e+00, 2.86293e+02, 2.86293e+02, 2.60000e+01, 9.39509e-01, 1.36379e+00, 1.48058e-04, 1.34468e-04
427, 531, 1.68345e+01, 8.21005e+00, 2.27014e+02, 2.27014e+02, 2.60000e+01, 8.13559e-01, 1.41276e+00, 1.48058e-04, 1.34468e-04
428, 534, 1.69296e+01, 8.30877e+00, 2.22538e+02, 2.22538e+02, 2.60000e+01, 7.17228e-01, 1.49380e+00, 1.48058e-04, 1.34468e-04
429, 536, 1.69930e+01, 8.44609e+00, 2.21665e+02, 2.21665e+02, 2.60000e+01, 6.26866e-01, 1.60929e+00, 1.48058e-04, 1.34468e-04
430, 532, 1.68662e+01, 8.51024e+00, 1.83210e+02, 1.83210e+02, 2.60000e+01, 5.63910e-01, 1.73641e+00, 1.48058e-04, 1.34468e-04
431, 532, 1.68662e+01, 8.64366e+00, 1.75349e+02, 1.75349e+02, 2.60000e+01, 5.15038e-01, 1.87380e+00, 1.48058e-04, 1.34468e-04
432, 532, 1.68662e+01, 8.90981e+00, 1.66908e+02, 1.66908e+02, 2.60000e+01, 4.75564e-01, 1.98222e+00, 1.48058e-04, 1.34468e-04
433, 529, 1.67711e+01, 8.93820e+00, 1.40810e+02, 1.40810e+02, 2.60000e+01, 4.42344e-01, 2.01222e+00, 1.48058e-04, 1.34468e-04
434, 531, 1.68345e+01, 9.09328e+00, 1.39726e+02, 1.39726e+02, 2.60000e+01, 4.18079e-01, 1.83345e+00, 1.48058e-04, 1.34468e-04
435, 527, 1.67077e+01, 9.09447e+00, 1.30064e+02, 1.30064e+02, 2.60000e+01, 4.02277e-01, 1.69265e+00, 1.48058e-04, 1.34468e-04
436, 527, 1.67077e+01, 9.14579e+00, 1.30335e+02, 1.30335e+02, 2.60000e+01, 3.94687e-01, 1.55616e+00, 1.48058e-04, 1.34468e-04
437, 521, 1.65174e+01, 9.08642e+00, 1.25970e+02, 1.25970e+02, 2.60000e+01, 4.01152e-01, 1.42128e+00, 1.48058e-04, 1.34468e-04
438, 521, 1.65174e+01, 9.06955e+00, 1.24919e+02, 1.24919e+02, 2.60000e+01, 3.91555e-01, 1.32832e+00, 1.48058e-04, 1.34468e-04
439, 515, 1.63272e+01, 8.96088e+00, 1.22589e+02, 1.22589e+02, 2.60000e+01, 4.15534e-01, 1.20063e+00, 1.48058e-04, 1.34468e-04
440, 518, 1.64223e+01, 8.96825e+00, 1.35463e+02, 1.35463e+02, 2.60000e+01, 4.40154e-01, 1.28167e+00, 1.48058e-04, 1.34468e-04
441, 517, 1.63906e+01, 8.94588e+00, 1.35530e+02, 1.35530e+02, 2.60000e+01, 4.48743e-01, 1.22703e+00, 1.48058e-04, 1.34468e-04
442, 514, 1.62955e+01, 8.96333e+00, 1.36911e+02, 1.36911e+02, 2.60000e+01, 4.72763e-01, 1.15845e+00, 1.48058e-04, 1.34468e-04
443, 514, 1.62955e+01, 8.93203e+00, 1.41879e+02, 1.41879e+02, 2.60000e+01, 4.90272e-01, 1.10952e+00, 1.48058e-04, 1.34468e-04
444, 515, 1.63272e+01, 8.89927e+00, 1.40156e+02, 1.40156e+02, 2.60000e+01, 5.20388e-01, 1.17256e+00, 1.48058e-04, 1.34468e-04
445, 515, 1.63272e+01, 8.89756e+00, 1.46361e+02, 1.46361e+02, 2.60000e+01, 5.37864e-01, 1.14264e+00, 1.48058e-04, 1.34468e-04
446, 516, 1.63589e+01, 8.88617e+00, 1.45683e+02, 1.45683e+02, 2.60000e+01, 5.60078e-01, 1.12531e+00, 1.48058e-04, 1.34468e-04
447, 515, 1.63272e+01, 8.87838e+00, 1.58046e+02, 1.58046e+02, 2.60000e+01, 5.82524e-01, 1.11319e+00, 1.48058e-04, 1.34468e-04
448, 517, 1.63906e+01, 8.85059e+00, 1.65945e+02, 1.65945e+02, 2.60000e+01, 6.09284e-01, 1.16095e+00, 1.48058e-04, 1.34468e-04
449, 516, 1.63589e+01, 8.86653e+00, 1.74082e+02, 1.74082e+02, 2.60000e+01, 6.22093e-01, 1.17015e+00, 1.48058e-04, 1.34468e-04
450, 514, 1.62955e+01, 8.85031e+00, 1.85365e+02, 1.85365e+02, 2.60000e+01, 6.43969e-01, 1.13356e+00, 1.48058e-04, 1.34468e-04
451, 517, 1.63906e+01, 8.86653e+00, 1.85804e+02, 1.85804e+02, 2.60000e+01, 6.59574e-01, 1.18568e+00, 1.48058e-04, 1.34468e-04
452, 517, 1.63906e+01, 8.85638e+00, 1.95177e+02, 1.95177e+02, 2.60000e+01, 6.61509e-01, 1.21785e+00, 1.48058e-04, 1.34468e-04
453, 520, 1.64857e+01, 8.86370e+00, 1.98764e+02, 1.98764e+02, 2.60000e+01, 6.69231e-01, 1.27272e+00, 1.48058e-04, 1.34468e-04
454, 521, 1.65174e+01, 8.88111e+00, 2.11517e+02, 2.11517e+02, 2.60000e+01, 6.87140e-01, 1.26469e+00, 1.48058e-04, 1.34468e-04
455, 524, 1.66126e+01, 8.87440e+00, 2.11382e+02, 2.11382e+02, 2.60000e+01, 7.08015e-01, 1.29223e+00, 1.48058e-04, 1.34468e-04
456, 525, 1.66443e+01, 8.86084e+00, 2.19986e+02, 2.19986e+02, 2.60000e+01, 7.16190e-01, 1.25895e+00, 1.48058e-04, 1.34468e-04
457, 529, 1.67711e+01, 8.84810e+00, 2.15892e+02, 2.15892e+02, 2.60000e+01, 7.27788e-01, 1.23322e+00, 1.48058e-04, 1.34468e-04
458, 528, 1.67394e+01, 8.86067e+00, 2.26675e+02, 2.26675e+02, 2.60000e+01, 7.38636e-01, 1.23870e+00, 1.48058e-04, 1.34468e-04
459, 531, 1.68345e+01, 8.84940e+00, 2.30681e+02, 2.30681e+02, 2.60000e+01, 7.53296e-01, 1.22166e+00, 1.48058e-04, 1.34468e-04
460, 531, 1.68345e+01, 8.85327e+00, 2.41469e+02, 2.41469e+02, 2.60000e+01, 7.62712e-01, 1.17928e+00, 1.48058e-04, 1.34468e-04
461, 532, 1.68662e+01, 8.87508e+00, 2.46512e+02, 2.46512e+02, 2.60000e+01, 7.70677e-01, 1.26415e+00, 1.48058e-04, 1.34468e-04
462, 533, 1.68979e+01, 8.86822e+00, 2.47029e+02, 2.47029e+02, 2.60000e+01, 7.74859e-01, 1.26478e+00, 1.48058e-04, 1.34468e-04
463, 534, 1.69296e+01, 8.85309e+00, 2.51203e+02, 2.51203e+02, 2.60000e+01, 7.92135e-01, 1.28711e+00, 1.48058e-04, 1.34468e-04
464, 534, 1.69296e+01, 8.87171e+00, 2.49172e+02, 2.49172e+02, 2.60000e+01, 7.95880e-01, 1.32578e+00, 1.48058e-04, 1.34468e-04
465, 531, 1.68345e+01, 8.86473e+00, 2.54014e+02, 2.54014e+02, 2.60000e+01, 8.09793e-01, 1.29995e+00, 1.48058e-04, 1.34468e-04
466, 533, 1.68979e+01, 8.85847e+00, 2.57890e+02, 2.57890e+02, 2.60000e+01, 8.31144e-01, 1.32589e+00, 1.48058e-04, 1.34468e-04
467, 534, 1.69296e+01, 8.85085e+00, 2.60484e+02, 2.60484e+02, 2.60000e+01, 8.35206e-01, 1.32627e+00, 1.48058e-04, 1.34468e-04
468, 535, 1.69613e+01, 8.86028e+00, 2.64659e+02, 2.64659e+02, 2.60000e+01, 8.48598e-01, 1.31816e+00, 1.48058e-04, 1.34468e-04
469, 538, 1.70564e+01, 8.85652e+00, 2.69408e+02, 2.69408e+02, 2.60000e+01, 8.53160e-01, 1.27611e+00, 1.48058e-04, 1.34468e-04
470, 540, 1.71198e+01, 8.82905e+00, 2.65587e+02, 2.65587e+02, 2.60000e+01, 8.51852e-01, 1.30847e+00, 1.48058e-04, 1.34468e-04
471, 541, 1.71515e+01, 8.83113e+00, 2.72579e+02, 2.72579e+02, 2.60000e+01, 8.57671e-01, 1.31668e+00, 1.48058e-04, 1.34468e-04
472, 544, 1.72466e+01, 8.82834e+00, 2.78159e+02, 2.78159e+02, 2.60000e+01, 8.67647e-01, 1.34403e+00, 1.48058e-04, 1.34468e-04
473, 544, 1.72466e+01, 8.82375e+00, 2.84000e+02, 2.84000e+02, 2.60000e+01, 8.80515e-01, 1.34725e+00, 1.48058e-04, 1.34468e-04
474, 544, 1.72466e+01, 8.81590e+00, 2.90714e+02, 2.90714e+02, 2.60000e+01, 8.93382e-01, 1.34840e+00, 1.48058e-04, 1.34468e-04
475, 546, 1.73100e+01, 8.79872e+00, 2.90387e+02, 2.90387e+02, 2.60000e+01, 8.93773e-01, 1.35511e+00, 1.48058e-04, 1.34468e-04
476, 548, 1.73734e+01, 8.80337e+00, 2.95191e+02, 2.95191e+02, 2.60000e+01, 8.94161e-01, 1.38949e+00, 1.48058e-04, 1.34468e-04
477, 550, 1.74368e+01, 8.80395e+00, 2.98495e+02, 2.98495e+02, 2.60000e+01, 8.96364e-01, 1.40041e+00, 1.48058e-04, 1.34468e-04
478, 551, 1.74686e+01, 8.81682e+00, 3.00188e+02, 3.00188e+02, 2.60000e+01, 9.12886e-01, 1.39651e+00, 1.48058e-04, 1.34468e-04
479, 552, 1.75003e+01, 8.82294e+00, 3.00570e+02, 3.00570e+02, 2.60000e+01, 9.13043e-01, 1.37033e+00, 1.48058e-04, 1.34468e-04
480, 554, 1.75637e+01, 8.82548e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.11552e-01, 1.36054e+00, 1.55449e-04, 1.34468e-04
481, 555, 1.75954e+01, 8.81151e+00, 3.03463e+02, 3.03463e+02, 3.60000e+01, 9.15315e-01, 1.38157e+00, 1.55449e-04, 1.34468e-04
482, 558, 1.76905e+01, 8.78239e+00, 3.00460e+02, 3.00460e+02, 3.60000e+01, 9.19355e-01, 1.39267e+00, 1.55449e-04, 1.34468e-04
483, 559, 1.77222e+01, 8.75927e+00, 3.00078e+02, 3.00078e+02, 3.60000e+01, 9.24866e-01, 1.40581e+00, 1.55449e-04, 1.34468e-04
484, 561, 1.77856e+01, 8.72560e+00, 2.96366e+02, 2.96366e+02, 3.60000e+01, 9.35829e-01, 1.42582e+00, 1.55449e-04, 1.34468e-04
485, 562, 1.78173e+01, 8.72394e+00, 2.98277e+02, 2.98277e+02, 3.60000e+01, 9.44840e-01, 1.41814e+00, 1.55449e-04, 1.34468e-04
486, 565, 1.79124e+01, 8.70319e+00, 2.99765e+02, 2.99765e+02, 3.60000e+01, 9.45133e-01, 1.43160e+00, 1.55449e-04, 1.34468e-04
487, 567, 1.79758e+01, 8.19750e+00, 2.43582e+02, 2.43582e+02, 3.60000e+01, 8.18342e-01, 1.49572e+00, 1.55449e-04, 1.34468e-04
488, 569, 1.80392e+01, 8.32203e+00, 2.43380e+02, 2.43380e+02, 3.60000e+01, 7.20562e-01, 1.56466e+00, 1.55449e-04, 1.34468e-04
489, 571, 1.81026e+01, 8.41909e+00, 2.40214e+02, 2.40214e+02, 3.60000e+01, 6.42732e-01, 1.70138e+00, 1.55449e-04, 1.34468e-04
490, 567, 1.79758e+01, 8.47619e+00, 2.07736e+02, 2.07736e+02, 3.60000e+01, 5.87302e-01, 1.81161e+00, 1.55449e-04, 1.34468e-04
491, 568, 1.80075e+01, 8.60453e+00, 1.99026e+02, 1.99026e+02, 3.60000e+01, 5.36972e-01, 1.99833e+00, 1.55449e-04, 1.34468e-04
492, 569, 1.80392e+01, 8.89349e+00, 1.85679e+02, 1.85679e+02, 3.60000e+01, 5.04394e-01, 2.12523e+00, 1.55449e-04, 1.34468e-04
493, 564, 1.78807e+01, 8.89468e+00, 1.64450e+02, 1.64450e+02, 3.60000e+01, 4.73404e-01, 2.10484e+00, 1.55449e-04, 1.34468e-04
494, 564, 1.78807e+01, 9.09114e+00, 1.71093e+02, 1.71093e+02, 3.60000e+01, 4.46809e-01, 2.03264e+00, 1.55449e-04, 1.34468e-04
495, 561, 1.77856e+01, 9.11520e+00, 1.61801e+02, 1.61801e+02, 3.60000e+01, 4.33155e-01, 1.79850e+00, 1.55449e-04, 1.34468e-04
496, 559, 1.77222e+01, 9.20068e+00, 1.66177e+02, 1.66177e+02, 3.60000e+01, 4.15027e-01, 1.68083e+00, 1.55449e-04, 1.34468e-04
497, 551, 1.74686e+01, 9.09003e+00, 1.59778e+02, 1.59778e+02, 3.60000e+01, 4.17423e-01, 1.53882e+00, 1.55449e-04, 1.34468e-04
498, 546, 1.73100e+01, 9.07309e+00, 1.55384e+02, 1.55384e+02, 3.60000e+01, 4.10256e-01, 1.47342e+00, 1.55449e-04, 1.34468e-04
499, 542, 1.71832e+01, 9.02432e+00, 1.52292e+02, 1.52292e+02, 3.60000e+01, 4.20664e-01, 1.45729e+00, 1.55449e-04, 1.34468e-04
500, 542, 1.71832e+01, 9.02251e+00, 1.54888e+02, 1.54888e+02, 3.60000e+01, 4.33579e-01, 1.42053e+00, 1.55449e-04, 1.34468e-04
501, 540, 1.71198e+01, 9.06433e+00, 1.63035e+02, 1.63035e+02, 3.60000e+01, 4.53704e-01, 1.46161e+00, 1.55449e-04, 1.34468e-04
502, 540, 1.71198e+01, 9.07665e+00, 1.67161e+02, 1.67161e+02, 3.60000e+01, 4.66667e-01, 1.33158e+00, 1.55449e-04, 1.34468e-04
503, 539, 1.70881e+01, 9.09038e+00, 1.65009e+02, 1.65009e+02, 3.60000e+01, 4.80519e-01, 1.28638e+00, 1.55449e-04, 1.34468e-04
504, 541, 1.71515e+01, 9.08133e+00, 1.67180e+02, 1.67180e+02, 3.60000e+01, 4.95379e-01, 1.36234e+00, 1.55449e-04, 1.34468e-04
505, 539, 1.70881e+01, 9.07628e+00, 1.72208e+02, 1.72208e+02, 3.60000e+01, 5.17625e-01, 1.29160e+00, 1.55449e-04, 1.34468e-04
506, 536, 1.69930e+01, 9.08858e+00, 1.75047e+02, 1.75047e+02, 3.60000e+01, 5.35448e-01, 1.23687e+00, 1.55449e-04, 1.34468e-04
507, 534, 1.69296e+01, 9.08536e+00, 1.73660e+02, 1.73660e+02, 3.60000e+01, 5.46816e-01, 1.27537e+00, 1.55449e-04, 1.34468e-04
508, 533, 1.68979e+01, 9.09433e+00, 1.76445e+02, 1.76445e+02, 3.60000e+01, 5.68480e-01, 1.25795e+00, 1.55449e-04, 1.34468e-04
509, 536, 1.69930e+01, 9.04376e+00, 1.76281e+02, 1.76281e+02, 3.60000e+01, 5.82090e-01, 1.19744e+00, 1.55449e-04, 1.34468e-04
510, 535, 1.69613e+01, 8.99536e+00, 1.82600e+02, 1.82600e+02, 3.60000e+01, 5.98131e-01, 1.20395e+00, 1.55449e-04, 1.34468e-04
511, 533, 1.68979e+01, 8.99307e+00, 1.89153e+02, 1.89153e+02, 3.60000e+01, 6.22889e-01, 1.28114e+00, 1.55449e-04, 1.34468e-04
512, 532, 1.68662e+01, 9.01415e+00, 2.01209e+02, 2.01209e+02, 3.60000e+01, 6.39098e-01, 1.27166e+00, 1.55449e-04, 1.34468e-04
513, 534, 1.69296e+01, 9.00321e+00, 2.03795e+02, 2.03795e+02, 3.60000e+01, 6.55431e-01, 1.27648e+00, 1.55449e-04, 1.34468e-04
514, 537, 1.70247e+01, 8.96786e+00, 2.05737e+02, 2.05737e+02, 3.60000e+01, 6.77840e-01, 1.25570e+00, 1.55449e-04, 1.34468e-04
515, 538, 1.70564e+01, 8.97449e+00, 2.17007e+02, 2.17007e+02, 3.60000e+01, 7.02602e-01, 1.27316e+00, 1.55449e-04, 1.34468e-04
516, 538, 1.70564e+01, 8.96629e+00, 2.19163e+02, 2.19163e+02, 3.60000e+01, 7.08178e-01, 1.21261e+00, 1.55449e-04, 1.34468e-04
517, 536, 1.69930e+01, 8.96192e+00, 2.26998e+02, 2.26998e+02, 3.60000e+01, 7.18284e-01, 1.21559e+00, 1.55449e-04, 1.34468e-04
518, 538, 1.70564e+01, 8.94664e+00, 2.27437e+02, 2.27437e+02, 3.60000e+01, 7.32342e-01, 1.19591e+00, 1.55449e-04, 1.34468e-04
519, 539, 1.70881e+01, 8.93022e+00, 2.30146e+02, 2.30146e+02, 3.60000e+01, 7.42115e-01, 1.25633e+00, 1.55449e-04, 1.34468e-04
520, 537, 1.70247e+01, 8.93287e+00, 2.32428e+02, 2.32428e+02, 3.60000e+01, 7.57914e-01, 1.29513e+00, 1.55449e-04, 1.34468e-04
521, 537, 1.70247e+01, 8.93351e+00, 2.37647e+02, 2.37647e+02, 3.60000e+01, 7.74674e-01, 1.30701e+00, 1.55449e-04, 1.34468e-04
522, 538, 1.70564e+01, 8.93437e+00, 2.36555e+02, 2.36555e+02, 3.60000e+01, 7.89963e-01, 1.29362e+00, 1.55449e-04, 1.34468e-04
523, 541, 1.71515e+01, 8.91652e+00, 2.41004e+02, 2.41004e+02, 3.60000e+01, 8.00370e-01, 1.28705e+00, 1.55449e-04, 1.34468e-04
524, 541, 1.71515e+01, 8.89557e+00, 2.43364e+02, 2.43364e+02, 3.60000e+01, 8.05915e-01, 1.28246e+00, 1.55449e-04, 1.34468e-04
525, 541, 1.71515e+01, 8.90432e+00, 2.50133e+02, 2.50133e+02, 3.60000e+01, 8.11460e-01, 1.29500e+00, 1.55449e-04, 1.34468e-04
526, 543, 1.72149e+01, 8.91411e+00, 2.54835e+02, 2.54835e+02, 3.60000e+01, 8.15838e-01, 1.32905e+00, 1.55449e-04, 1.34468e-04
527, 544, 1.72466e+01, 8.88162e+00, 2.56024e+02, 2.56024e+02, 3.60000e+01, 8.23529e-01, 1.32558e+00, 1.55449e-04, 1.34468e-04
528, 542, 1.71832e+01, 8.90623e+00, 2.59081e+02, 2.59081e+02, 3.60000e+01, 8.30258e-01, 1.33884e+00, 1.55449e-04, 1.34468e-04
529, 544, 1.72466e+01, 8.91314e+00, 2.61967e+02, 2.61967e+02, 3.60000e+01, 8.41912e-01, 1.34478e+00, 1.55449e-04, 1.34468e-04
530, 546, 1.73100e+01, 8.92053e+00, 2.64479e+02, 2.64479e+02, 3.60000e+01, 8.42491e-01, 1.32618e+00, 1.55449e-04, 1.34468e-04
531, 549, 1.74051e+01, 8.91749e+00, 2.64970e+02, 2.64970e+02, 3.60000e+01, 8.46995e-01, 1.35027e+00, 1.55449e-04, 1.34468e-04
532, 549, 1.74051e+01, 8.92268e+00, 2.64931e+02, 2.64931e+02, 3.60000e+01, 8.48816e-01, 1.38013e+00, 1.55449e-04, 1.34468e-04
533, 551, 1.74686e+01, 8.91233e+00, 2.65368e+02, 2.65368e+02, 3.60000e+01, 8.58439e-01, 1.35668e+00, 1.55449e-04, 1.34468e-04
534, 553, 1.75320e+01, 8.93425e+00, 2.68320e+02, 2.68320e+02, 3.60000e+01, 8.60759e-01, 1.40095e+00, 1.55449e-04, 1.34468e-04
535, 554, 1.75637e+01, 8.90617e+00, 2.71431e+02, 2.71431e+02, 3.60000e+01, 8.64621e-01, 1.37283e+00, 1.55449e-04, 1.34468e-04
