controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 53, 1.68028e+00, 9.85577e+00, 3.22081e+00, 3.22081e+00, -6.20000e+01, 4.71698e-01, 1.18148e-01, 3.24249e-04, 3.24249e-04
38, 54, 1.71198e+00, 9.86226e+00, 3.38458e+00, 3.38458e+00, -6.20000e+01, 4.62963e-01, 1.43608e-01, 3.24249e-04, 3.24249e-04
39, 56, 1.77539e+00, 9.84683e+00, 4.25801e+00, 4.25801e+00, -6.20000e+01, 4.64286e-01, 1.36995e-01, 3.24249e-04, 3.24249e-04
40, 57, 1.80709e+00, 9.85091e+00, 4.53096e+00, 4.53096e+00, -6.20000e+01, 4.56140e-01, 1.82817e-01, 3.24249e-04, 3.24249e-04
41, 58, 1.83879e+00, 9.85317e+00, 4.85850e+00, 4.85850e+00, -6.20000e+01, 4.65517e-01, 1.70370e-01, 3.24249e-04, 3.24249e-04
42, 59, 1.87050e+00, 9.84268e+00, 4.91309e+00, 4.91309e+00, -6.20000e+01, 4.91525e-01, 1.42288e-01, 3.24249e-04, 3.24249e-04
43, 62, 1.96561e+00, 9.81300e+00, 4.96768e+00, 4.96768e+00, -6.20000e+01, 5.16129e-01, 1.46711e-01, 3.24249e-04, 3.24249e-04
44, 61, 1.93390e+00, 9.82659e+00, 5.62276e+00, 5.62276e+00, -6.20000e+01, 4.75410e-01, 1.39922e-01, 3.24249e-04, 3.24249e-04
45, 64, 2.02901e+00, 9.80044e+00, 6.11407e+00, 6.11407e+00, -6.20000e+01, 5.15625e-01, 1.61469e-01, 3.24249e-04, 3.24249e-04
46, 65, 2.06072e+00, 9.79911e+00, 6.27784e+00, 6.27784e+00, -6.20000e+01, 4.76923e-01, 1.58037e-01, 3.24249e-04, 3.24249e-04
47, 67, 2.12412e+00, 9.77113e+00, 6.22325e+00, 6.22325e+00, -6.20000e+01, 5.22388e-01, 1.65880e-01, 3.24249e-04, 3.24249e-04
48, 68, 2.15583e+00, 9.76332e+00, 7.09669e+00, 7.09669e+00, -6.20000e+01, 5.58824e-01, 1.59596e-01, 3.24249e-04, 3.24249e-04
49, 70, 2.21924e+00, 9.72942e+00, 7.36964e+00, 7.36964e+00, -6.20000e+01, 5.71429e-01, 1.63892e-01, 3.24249e-04, 3.24249e-04
50, 71, 2.25094e+00, 9.72258e+00, 6.82374e+00, 6.82374e+00, -6.20000e+01, 5.77465e-01, 1.71528e-01, 3.24249e-04, 3.24249e-04
51, 73, 2.31435e+00, 9.68632e+00, 7.04210e+00, 7.04210e+00, -6.20000e+01, 6.02740e-01, 1.65079e-01, 3.24249e-04, 3.24249e-04
52, 74, 2.34605e+00, 9.68511e+00, 6.82374e+00, 6.82374e+00, -6.20000e+01, 6.21622e-01, 1.74675e-01, 3.24249e-04, 3.24249e-04
53, 76, 2.40946e+00, 9.67833e+00, 6.38702e+00, 6.38702e+00, -6.20000e+01, 6.44737e-01, 1.80729e-01, 3.24249e-04, 3.24249e-04
54, 77, 2.44116e+00, 9.66758e+00, 6.76915e+00, 6.76915e+00, -6.20000e+01, 6.36364e-01, 1.85630e-01, 3.24249e-04, 3.24249e-04
55, 79, 2.50457e+00, 9.64792e+00, 6.71456e+00, 6.71456e+00, -6.20000e+01, 6.58228e-01, 2.05667e-01, 3.24249e-04, 3.24249e-04
56, 80, 2.53627e+00, 9.64353e+00, 6.87833e+00, 6.87833e+00, -6.20000e+01, 6.37500e-01, 2.03595e-01, 3.24249e-04, 3.24249e-04
57, 81, 2.56797e+00, 9.64645e+00, 7.20587e+00, 7.20587e+00, -6.20000e+01, 6.54321e-01, 2.22389e-01, 3.24249e-04, 3.24249e-04
58, 83, 2.63138e+00, 9.62853e+00, 6.87833e+00, 6.87833e+00, -6.20000e+01, 6.74699e-01, 2.16695e-01, 3.24249e-04, 3.24249e-04
59, 83, 2.63138e+00, 9.62083e+00, 6.82374e+00, 6.82374e+00, -6.20000e+01, 6.86747e-01, 2.10817e-01, 3.24249e-04, 3.24249e-04
60, 84, 2.66308e+00, 9.61773e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.78571e-01, 2.39067e-01, 2.72989e-04, 3.24249e-04
61, 84, 2.66308e+00, 9.62483e+00, 7.53341e+00, 7.53341e+00, -5.60000e+01, 6.90476e-01, 2.32608e-01, 2.72989e-04, 3.24249e-04
62, 86, 2.72649e+00, 9.61153e+00, 7.97013e+00, 7.97013e+00, -5.60000e+01, 6.86047e-01, 2.29645e-01, 2.72989e-04, 3.24249e-04
63, 87, 2.75819e+00, 9.60158e+00, 8.35226e+00, 8.35226e+00, -5.60000e+01, 7.01149e-01, 2.54798e-01, 2.72989e-04, 3.24249e-04
64, 87, 2.75819e+00, 9.61114e+00, 8.57062e+00, 8.57062e+00, -5.60000e+01, 7.01149e-01, 2.32700e-01, 2.72989e-04, 3.24249e-04
65, 88, 2.78990e+00, 9.62499e+00, 1.02629e+01, 1.02629e+01, -5.60000e+01, 7.15909e-01, 2.49104e-01, 2.72989e-04, 3.24249e-04
66, 89, 2.82160e+00, 9.62107e+00, 1.00991e+01, 1.00991e+01, -5.60000e+01, 7.07865e-01, 2.49655e-01, 2.72989e-04, 3.24249e-04
67, 91, 2.88501e+00, 9.60739e+00, 9.06193e+00, 9.06193e+00, -5.60000e+01, 6.48352e-01, 2.54358e-01, 2.72989e-04, 3.24249e-04
68, 92, 2.91671e+00, 9.60689e+00, 8.46144e+00, 8.46144e+00, -5.60000e+01, 6.19565e-01, 2.52128e-01, 2.72989e-04, 3.24249e-04
69, 93, 2.94841e+00, 9.58787e+00, 8.78898e+00, 8.78898e+00, -5.60000e+01, 6.12903e-01, 2.52691e-01, 2.72989e-04, 3.24249e-04
70, 95, 3.01182e+00, 9.58780e+00, 8.84357e+00, 8.84357e+00, -5.60000e+01, 6.31579e-01, 2.68973e-01, 2.72989e-04, 3.24249e-04
71, 96, 3.04352e+00, 9.59684e+00, 9.00734e+00, 9.00734e+00, -5.60000e+01, 6.45833e-01, 2.69673e-01, 2.72989e-04, 3.24249e-04
72, 98, 3.10693e+00, 9.60167e+00, 9.60783e+00, 9.60783e+00, -5.60000e+01, 6.63265e-01, 3.03220e-01, 2.72989e-04, 3.24249e-04
73, 99, 3.13863e+00, 9.59809e+00, 9.66242e+00, 9.66242e+00, -5.60000e+01, 6.46465e-01, 2.79264e-01, 2.72989e-04, 3.24249e-04
74, 101, 3.20204e+00, 9.58057e+00, 1.05904e+01, 1.05904e+01, -5.60000e+01, 6.53465e-01, 2.90801e-01, 2.72989e-04, 3.24249e-04
75, 102, 3.23374e+00, 9.59017e+00, 1.05904e+01, 1.05904e+01, -5.60000e+01, 6.56863e-01, 2.67983e-01, 2.72989e-04, 3.24249e-04
76, 104, 3.29715e+00, 9.57596e+00, 1.11909e+01, 1.11909e+01, -5.60000e+01, 6.53846e-01, 2.63794e-01, 2.72989e-04, 3.24249e-04
77, 105, 3.32885e+00, 9.56810e+00, 1.23919e+01, 1.23919e+01, -5.60000e+01, 6.47619e-01, 2.77665e-01, 2.72989e-04, 3.24249e-04
78, 107, 3.39226e+00, 9.57463e+00, 1.32654e+01, 1.32654e+01, -5.60000e+01, 6.54206e-01, 2.75124e-01, 2.72989e-04, 3.24249e-04
79, 107, 3.39226e+00, 9.58181e+00, 1.34291e+01, 1.34291e+01, -5.60000e+01, 6.44860e-01, 2.90599e-01, 2.72989e-04, 3.24249e-04
80, 108, 3.42396e+00, 9.57349e+00, 1.35929e+01, 1.35929e+01, -5.60000e+01, 6.66667e-01, 2.83763e-01, 2.72989e-04, 3.24249e-04
81, 108, 3.42396e+00, 9.56902e+00, 1.35383e+01, 1.35383e+01, -5.60000e+01, 6.85185e-01, 2.80442e-01, 2.72989e-04, 3.24249e-04
82, 110, 3.48737e+00, 9.55554e+00, 1.39750e+01, 1.39750e+01, -5.60000e+01, 6.90909e-01, 3.05481e-01, 2.72989e-04, 3.24249e-04
83, 111, 3.51907e+00, 9.54286e+00, 1.47393e+01, 1.47393e+01, -5.60000e+01, 6.75676e-01, 2.88177e-01, 2.72989e-04, 3.24249e-04
84, 113, 3.58248e+00, 9.53232e+00, 1.53944e+01, 1.53944e+01, -5.60000e+01, 6.72566e-01, 2.73136e-01, 2.72989e-04, 3.24249e-04
85, 113, 3.58248e+00, 9.51544e+00, 1.68137e+01, 1.68137e+01, -5.60000e+01, 6.90265e-01, 2.84212e-01, 2.72989e-04, 3.24249e-04
86, 115, 3.64589e+00, 9.52645e+00, 1.74142e+01, 1.74142e+01, -5.60000e+01, 7.13043e-01, 2.82518e-01, 2.72989e-04, 3.24249e-04
87, 116, 3.67759e+00, 9.52174e+00, 1.76325e+01, 1.76325e+01, -5.60000e+01, 7.15517e-01, 2.96662e-01, 2.72989e-04, 3.24249e-04
88, 118, 3.74100e+00, 9.49767e+00, 1.84634e+01, 1.84634e+01, -5.60000e+01, 7.20339e-01, 2.99674e-01, 2.72989e-04, 3.24249e-04
89, 118, 3.74100e+00, 9.50406e+00, 1.87364e+01, 1.87364e+01, -5.60000e+01, 7.20339e-01, 3.10889e-01, 2.72989e-04, 3.24249e-04
90, 120, 3.80440e+00, 9.48171e+00, 1.84634e+01, 1.84634e+01, -5.60000e+01, 7.66667e-01, 2.78468e-01, 2.72989e-04, 3.24249e-04
91, 121, 3.83611e+00, 9.44677e+00, 1.81905e+01, 1.81905e+01, -5.60000e+01, 7.68595e-01, 3.01199e-01, 2.72989e-04, 3.24249e-04
92, 123, 3.89951e+00, 9.42071e+00, 1.83542e+01, 1.83542e+01, -5.60000e+01, 7.72358e-01, 3.03590e-01, 2.72989e-04, 3.24249e-04
93, 124, 3.93122e+00, 9.39940e+00, 1.86272e+01, 1.86272e+01, -5.60000e+01, 7.74194e-01, 3.11722e-01, 2.72989e-04, 3.24249e-04
94, 126, 3.99462e+00, 9.38407e+00, 1.90209e+01, 1.90209e+01, -5.60000e+01, 7.77778e-01, 3.05871e-01, 2.72989e-04, 3.24249e-04
95, 126, 3.99462e+00, 9.40671e+00, 2.00035e+01, 2.00035e+01, -5.60000e+01, 8.01587e-01, 3.10157e-01, 2.72989e-04, 3.24249e-04
96, 127, 4.02633e+00, 9.40521e+00, 1.98398e+01, 1.98398e+01, -5.60000e+01, 8.11024e-01, 3.20857e-01, 2.72989e-04, 3.24249e-04
97, 128, 4.05803e+00, 9.42138e+00, 2.03857e+01, 2.03857e+01, -5.60000e+01, 8.04688e-01, 3.31001e-01, 2.72989e-04, 3.24249e-04
98, 131, 4.15314e+00, 9.42143e+00, 2.16958e+01, 2.16958e+01, -5.60000e+01, 8.09160e-01, 3.18737e-01, 2.72989e-04, 3.24249e-04
99, 132, 4.18484e+00, 9.41099e+00, 2.19142e+01, 2.19142e+01, -5.60000e+01, 7.95455e-01, 3.36638e-01, 2.72989e-04, 3.24249e-04
100, 134, 4.24825e+00, 9.38770e+00, 2.21326e+01, 2.21326e+01, -5.60000e+01, 8.05970e-01, 3.37969e-01, 2.72989e-04, 3.24249e-04
101, 135, 4.27995e+00, 9.36585e+00, 2.14775e+01, 2.14775e+01, -5.60000e+01, 7.92593e-01, 3.32646e-01, 2.72989e-04, 3.24249e-04
102, 137, 4.34336e+00, 9.35823e+00, 2.20234e+01, 2.20234e+01, -5.60000e+01, 8.02920e-01, 3.59425e-01, 2.72989e-04, 3.24249e-04
103, 138, 4.37506e+00, 9.34951e+00, 2.29514e+01, 2.29514e+01, -5.60000e+01, 8.04348e-01, 3.72248e-01, 2.72989e-04, 3.24249e-04
104, 140, 4.43847e+00, 9.32281e+00, 2.27997e+01, 2.27997e+01, -5.60000e+01, 8.07143e-01, 3.59548e-01, 2.72989e-04, 3.24249e-04
105, 141, 4.47017e+00, 9.33404e+00, 2.34001e+01, 2.34001e+01, -5.60000e+01, 8.08511e-01, 3.68034e-01, 2.72989e-04, 3.24249e-04
106, 142, 4.50188e+00, 9.34183e+00, 2.40006e+01, 2.40006e+01, -5.60000e+01, 8.23944e-01, 3.93252e-01, 2.72989e-04, 3.24249e-04
107, 142, 4.50188e+00, 9.35097e+00, 2.51470e+01, 2.51470e+01, -5.60000e+01, 8.16901e-01, 3.76931e-01, 2.72989e-04, 3.24249e-04
108, 143, 4.53358e+00, 9.34747e+00, 2.50378e+01, 2.50378e+01, -5.60000e+01, 8.32168e-01, 3.89436e-01, 2.72989e-04, 3.24249e-04
109, 144, 4.56528e+00, 9.35458e+00, 2.52562e+01, 2.52562e+01, -5.60000e+01, 8.19444e-01, 3.79093e-01, 2.72989e-04, 3.24249e-04
110, 146, 4.62869e+00, 9.35176e+00, 2.49287e+01, 2.49287e+01, -5.60000e+01, 8.28767e-01, 3.94611e-01, 2.72989e-04, 3.24249e-04
111, 146, 4.62869e+00, 9.36528e+00, 2.58567e+01, 2.58567e+01, -5.60000e+01, 8.21918e-01, 3.88050e-01, 2.72989e-04, 3.24249e-04
112, 148, 4.69210e+00, 9.35116e+00, 2.65630e+01, 2.65630e+01, -5.60000e+01, 8.17568e-01, 3.93090e-01, 2.72989e-04, 3.24249e-04
113, 149, 4.72380e+00, 9.35254e+00, 2.62901e+01, 2.62901e+01, -5.60000e+01, 8.12081e-01, 4.08666e-01, 2.72989e-04, 3.24249e-04
114, 151, 4.78721e+00, 9.34763e+00, 2.64538e+01, 2.64538e+01, -5.60000e+01, 8.07947e-01, 4.13345e-01, 2.72989e-04, 3.24249e-04
115, 152, 4.81891e+00, 9.34956e+00, 2.66176e+01, 2.66176e+01, -5.60000e+01, 8.15789e-01, 3.91919e-01, 2.72989e-04, 3.24249e-04
116, 153, 4.85061e+00, 9.33430e+00, 2.62355e+01, 2.62355e+01, -5.60000e+01, 8.23529e-01, 4.03511e-01, 2.72989e-04, 3.24249e-04
117, 153, 4.85061e+00, 9.34100e+00, 2.66209e+01, 2.66209e+01, -5.60000e+01, 8.30065e-01, 3.97600e-01, 2.72989e-04, 3.24249e-04
118, 155, 4.91402e+00, 9.34166e+00, 2.79969e+01, 2.79969e+01, -5.60000e+01, 8.25806e-01, 4.02941e-01, 2.72989e-04, 3.24249e-04
119, 155, 4.91402e+00, 9.33677e+00, 2.95843e+01, 2.95843e+01, -5.60000e+01, 8.38710e-01, 4.05405e-01, 2.72989e-04, 3.24249e-04
120, 155, 4.91402e+00, 9.33199e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.38710e-01, 4.07744e-01, 2.24352e-04, 3.24249e-04
121, 156, 4.94572e+00, 9.32807e+00, 2.96389e+01, 2.96389e+01, -4.60000e+01, 8.39744e-01, 4.04913e-01, 2.24352e-04, 3.24249e-04
122, 157, 4.97743e+00, 9.31331e+00, 2.88080e+01, 2.88080e+01, -4.60000e+01, 8.47134e-01, 4.16170e-01, 2.24352e-04, 3.24249e-04
123, 158, 5.00913e+00, 9.31724e+00, 2.88626e+01, 2.88626e+01, -4.60000e+01, 8.48101e-01, 4.40619e-01, 2.24352e-04, 3.24249e-04
124, 160, 5.07254e+00, 9.30330e+00, 2.91467e+01, 2.91467e+01, -4.60000e+01, 8.43750e-01, 4.10490e-01, 2.24352e-04, 3.24249e-04
125, 161, 5.10424e+00, 9.30671e+00, 2.89284e+01, 2.89284e+01, -4.60000e+01, 8.32298e-01, 4.09394e-01, 2.24352e-04, 3.24249e-04
126, 163, 5.16765e+00, 9.30281e+00, 2.99110e+01, 2.99110e+01, -4.60000e+01, 8.52761e-01, 4.21419e-01, 2.24352e-04, 3.24249e-04
127, 164, 5.19935e+00, 9.29932e+00, 2.76020e+01, 2.76020e+01, -4.60000e+01, 7.56098e-01, 4.66423e-01, 2.24352e-04, 3.24249e-04
128, 166, 5.26276e+00, 9.31622e+00, 2.82025e+01, 2.82025e+01, -4.60000e+01, 7.16867e-01, 4.55012e-01, 2.24352e-04, 3.24249e-04
129, 167, 5.29446e+00, 9.32951e+00, 2.82025e+01, 2.82025e+01, -4.60000e+01, 7.12575e-01, 4.74156e-01, 2.24352e-04, 3.24249e-04
130, 168, 5.32616e+00, 9.34942e+00, 2.97856e+01, 2.97856e+01, -4.60000e+01, 7.14286e-01, 4.90829e-01, 2.24352e-04, 3.24249e-04
131, 168, 5.32616e+00, 9.38482e+00, 3.16416e+01, 3.16416e+01, -4.60000e+01, 7.08333e-01, 5.19806e-01, 2.24352e-04, 3.24249e-04
132, 171, 5.42127e+00, 9.42178e+00, 3.33885e+01, 3.33885e+01, -4.60000e+01, 7.19298e-01, 5.37874e-01, 2.24352e-04, 3.24249e-04
133, 171, 5.42127e+00, 9.43471e+00, 3.43831e+01, 3.43831e+01, -4.60000e+01, 7.13450e-01, 5.34938e-01, 2.24352e-04, 3.24249e-04
134, 173, 5.48468e+00, 9.43292e+00, 3.41648e+01, 3.41648e+01, -4.60000e+01, 7.22543e-01, 5.02975e-01, 2.24352e-04, 3.24249e-04
135, 174, 5.51638e+00, 9.45048e+00, 3.58025e+01, 3.58025e+01, -4.60000e+01, 7.18391e-01, 4.73714e-01, 2.24352e-04, 3.24249e-04
136, 175, 5.54809e+00, 9.44730e+00, 3.76039e+01, 3.76039e+01, -4.60000e+01, 7.25714e-01, 4.42677e-01, 2.24352e-04, 3.24249e-04
137, 176, 5.57979e+00, 9.43318e+00, 3.91115e+01, 3.91115e+01, -4.60000e+01, 7.27273e-01, 4.21926e-01, 2.24352e-04, 3.24249e-04
138, 177, 5.61149e+00, 9.40426e+00, 4.06946e+01, 4.06946e+01, -4.60000e+01, 7.28814e-01, 4.26073e-01, 2.24352e-04, 3.24249e-04
139, 179, 5.67490e+00, 9.38536e+00, 4.06946e+01, 4.06946e+01, -4.60000e+01, 7.48603e-01, 4.37727e-01, 2.24352e-04, 3.24249e-04
140, 180, 5.70660e+00, 9.37595e+00, 4.13497e+01, 4.13497e+01, -4.60000e+01, 7.61111e-01, 4.37671e-01, 2.24352e-04, 3.24249e-04
141, 182, 5.77001e+00, 9.35402e+00, 4.10222e+01, 4.10222e+01, -4.60000e+01, 7.91209e-01, 4.54417e-01, 2.24352e-04, 3.24249e-04
142, 183, 5.80171e+00, 9.34420e+00, 4.15681e+01, 4.15681e+01, -4.60000e+01, 7.86885e-01, 4.24182e-01, 2.24352e-04, 3.24249e-04
143, 184, 5.83342e+00, 9.34988e+00, 4.14798e+01, 4.14798e+01, -4.60000e+01, 7.98913e-01, 4.49850e-01, 2.24352e-04, 3.24249e-04
144, 184, 5.83342e+00, 9.35158e+00, 4.18074e+01, 4.18074e+01, -4.60000e+01, 8.09783e-01, 4.54658e-01, 2.24352e-04, 3.24249e-04
145, 186, 5.89682e+00, 9.33149e+00, 4.20683e+01, 4.20683e+01, -4.60000e+01, 8.27957e-01, 4.69540e-01, 2.24352e-04, 3.24249e-04
146, 187, 5.92853e+00, 9.35231e+00, 4.56166e+01, 4.56166e+01, -4.60000e+01, 8.28877e-01, 4.70233e-01, 2.24352e-04, 3.24249e-04
147, 188, 5.96023e+00, 9.36561e+00, 4.69268e+01, 4.69268e+01, -4.60000e+01, 8.29787e-01, 4.69300e-01, 2.24352e-04, 3.24249e-04
148, 187, 5.92853e+00, 9.37490e+00, 4.69268e+01, 4.69268e+01, -4.60000e+01, 8.50267e-01, 4.56662e-01, 2.24352e-04, 3.24249e-04
149, 190, 6.02364e+00, 9.36592e+00, 4.67630e+01, 4.67630e+01, -4.60000e+01, 8.57895e-01, 4.79893e-01, 2.24352e-04, 3.24249e-04
150, 191, 6.05534e+00, 9.35738e+00, 4.73089e+01, 4.73089e+01, -4.60000e+01, 8.42932e-01, 4.73659e-01, 2.24352e-04, 3.24249e-04
151, 192, 6.08704e+00, 9.33991e+00, 4.84987e+01, 4.84987e+01, -4.60000e+01, 8.48958e-01, 4.91229e-01, 2.24352e-04, 3.24249e-04
152, 193, 6.11875e+00, 9.34204e+00, 5.03547e+01, 5.03547e+01, -4.60000e+01, 8.39378e-01, 4.93067e-01, 2.24352e-04, 3.24249e-04
153, 195, 6.18215e+00, 9.33496e+00, 5.12828e+01, 5.12828e+01, -4.60000e+01, 8.51282e-01, 5.01799e-01, 2.24352e-04, 3.24249e-04
154, 196, 6.21386e+00, 9.33946e+00, 5.14465e+01, 5.14465e+01, -4.60000e+01, 8.57143e-01, 5.02373e-01, 2.24352e-04, 3.24249e-04
155, 198, 6.27726e+00, 9.32461e+00, 5.15011e+01, 5.15011e+01, -4.60000e+01, 8.53535e-01, 5.19576e-01, 2.24352e-04, 3.24249e-04
156, 199, 6.30897e+00, 9.32166e+00, 5.07915e+01, 5.07915e+01, -4.60000e+01, 8.54271e-01, 5.11366e-01, 2.24352e-04, 3.24249e-04
157, 201, 6.37237e+00, 9.30225e+00, 4.98634e+01, 4.98634e+01, -4.60000e+01, 8.55721e-01, 5.07723e-01, 2.24352e-04, 3.24249e-04
158, 202, 6.40408e+00, 9.29117e+00, 4.93721e+01, 4.93721e+01, -4.60000e+01, 8.66337e-01, 5.09013e-01, 2.24352e-04, 3.24249e-04
159, 203, 6.43578e+00, 9.29701e+00, 5.01364e+01, 5.01364e+01, -4.60000e+01, 8.62069e-01, 5.02051e-01, 2.24352e-04, 3.24249e-04
160, 204, 6.46749e+00, 9.29043e+00, 5.08562e+01, 5.08562e+01, -4.60000e+01, 8.57843e-01, 5.18688e-01, 2.24352e-04, 3.24249e-04
