controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 9, 4.55373e-01, 1.01461e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 2.22222e-01, 2.75791e-02
24, 9, 4.55373e-01, 1.01458e+01, 4.36719e-01, 4.36719e-01, -1.00000e+00, 2.22222e-01, 2.44763e-02
25, 9, 4.55373e-01, 1.01432e+01, 4.36719e-01, 4.36719e-01, -1.00000e+00, 2.22222e-01, 2.87077e-02
26, 10, 5.05970e-01, 1.01162e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 3.00000e-01, 2.62252e-02
27, 10, 5.05970e-01, 1.01038e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 2.00000e-01, 2.15564e-02
28, 10, 5.05970e-01, 1.01071e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 3.00000e-01, 1.85261e-02
29, 11, 5.56567e-01, 1.01007e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 3.63636e-01, 2.94635e-02
30, 11, 5.56567e-01, 1.01103e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 4.54545e-01, 3.19488e-02
31, 11, 5.56567e-01, 1.01165e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 4.54545e-01, 3.27125e-02
32, 12, 6.07165e-01, 1.01036e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 5.00000e-01, 2.80724e-02
33, 12, 6.07165e-01, 1.01093e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 4.16667e-01, 2.76540e-02
34, 12, 6.07165e-01, 1.01080e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 4.16667e-01, 4.06350e-02
35, 13, 6.57762e-01, 1.00930e+01, 8.73439e-01, 8.73439e-01, -1.00000e+00, 4.61538e-01, 3.69165e-02
36, 13, 6.57762e-01, 1.01003e+01, 8.73439e-01, 8.73439e-01, -1.00000e+00, 3.84615e-01, 3.79904e-02
37, 13, 6.57762e-01, 1.01021e+01, 1.31016e+00, 1.31016e+00, -1.00000e+00, 3.84615e-01, 3.65155e-02
38, 14, 7.08359e-01, 1.00830e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.28571e-01, 4.47197e-02
39, 14, 7.08359e-01, 1.00834e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 3.57143e-01, 4.25846e-02
40, 15, 7.58956e-01, 1.00590e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 4.66667e-01, 3.34311e-02
41, 15, 7.58956e-01, 1.00535e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 4.66667e-01, 3.41460e-02
42, 15, 7.58956e-01, 1.00497e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 5.33333e-01, 3.19835e-02
43, 16, 8.09553e-01, 1.00262e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 5.62500e-01, 2.88372e-02
44, 16, 8.09553e-01, 1.00214e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 5.62500e-01, 3.51883e-02
45, 16, 8.09553e-01, 1.00314e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 6.25000e-01, 3.66845e-02
46, 17, 8.60150e-01, 1.00031e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 6.47059e-01, 3.96676e-02
47, 17, 8.60150e-01, 1.00111e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 6.47059e-01, 3.96883e-02
48, 17, 8.60150e-01, 1.00183e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 6.47059e-01, 4.66229e-02
49, 18, 9.10747e-01, 1.00134e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 6.66667e-01, 5.57631e-02
50, 18, 9.10747e-01, 1.00284e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 6.11111e-01, 5.35106e-02
51, 18, 9.10747e-01, 1.00256e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 6.11111e-01, 5.34779e-02
52, 19, 9.61344e-01, 1.00161e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 6.31579e-01, 6.06490e-02
53, 17, 8.60150e-01, 1.00245e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 6.47059e-01, 5.15143e-02
54, 17, 8.60150e-01, 1.00286e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 6.47059e-01, 4.84357e-02
55, 17, 8.60150e-01, 1.00096e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.05882e-01, 4.94293e-02
56, 17, 8.60150e-01, 1.00081e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 6.47059e-01, 4.43152e-02
57, 17, 8.60150e-01, 1.00090e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.05882e-01, 4.54520e-02
58, 18, 9.10747e-01, 9.99214e+00, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.22222e-01, 4.73023e-02
59, 17, 8.60150e-01, 1.00008e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.05882e-01, 4.34366e-02
60, 18, 9.10747e-01, 9.98741e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.77778e-01, 5.10199e-02
61, 18, 9.10747e-01, 9.99305e+00, 1.20098e+00, 1.20098e+00, 7.00000e+00, 7.22222e-01, 4.43298e-02
62, 18, 9.10747e-01, 1.00003e+01, 1.14639e+00, 1.14639e+00, 7.00000e+00, 7.22222e-01, 4.87379e-02
63, 19, 9.61344e-01, 9.98619e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 7.36842e-01, 5.21554e-02
64, 19, 9.61344e-01, 9.98570e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 6.84211e-01, 5.09710e-02
65, 19, 9.61344e-01, 9.98105e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 6.84211e-01, 4.86478e-02
66, 20, 1.01194e+00, 9.96777e+00, 1.25557e+00, 1.25557e+00, 7.00000e+00, 7.00000e-01, 5.49484e-02
67, 20, 1.01194e+00, 9.97443e+00, 4.36719e-01, 4.36719e-01, 7.00000e+00, 2.00000e-01, 6.27528e-02
68, 20, 1.01194e+00, 1.00106e+01, 3.82129e-01, 3.82129e-01, 7.00000e+00, 1.00000e-01, 6.63251e-02
69, 21, 1.06254e+00, 1.00122e+01, 5.45899e-01, 5.45899e-01, 7.00000e+00, 9.52381e-02, 9.34824e-02
70, 21, 1.06254e+00, 1.00538e+01, 7.64259e-01, 7.64259e-01, 7.00000e+00, 4.76190e-02, 1.08761e-01
71, 21, 1.06254e+00, 1.00921e+01, 8.18849e-01, 8.18849e-01, 7.00000e+00, 4.76190e-02, 1.12414e-01
72, 22, 1.11313e+00, 1.01042e+01, 1.10382e+00, 1.10382e+00, 7.00000e+00, 9.09091e-02, 1.07804e-01
73, 22, 1.11313e+00, 1.01187e+01, 1.15841e+00, 1.15841e+00, 7.00000e+00, 4.54545e-02, 9.55462e-02
74, 22, 1.11313e+00, 1.01211e+01, 1.32218e+00, 1.32218e+00, 7.00000e+00, 4.54545e-02, 4.94705e-02
75, 23, 1.16373e+00, 1.01038e+01, 1.37677e+00, 1.37677e+00, 7.00000e+00, 8.69565e-02, 6.12611e-02
76, 23, 1.16373e+00, 1.00994e+01, 1.26759e+00, 1.26759e+00, 7.00000e+00, 8.69565e-02, 5.20014e-02
77, 21, 1.06254e+00, 1.00845e+01, 1.48595e+00, 1.48595e+00, 7.00000e+00, 9.52381e-02, 3.05814e-02
78, 22, 1.11313e+00, 1.00433e+01, 1.93389e+00, 1.93389e+00, 7.00000e+00, 1.81818e-01, 3.18351e-02
79, 22, 1.11313e+00, 1.00362e+01, 1.71553e+00, 1.71553e+00, 7.00000e+00, 1.36364e-01, 2.80532e-02
80, 23, 1.16373e+00, 1.00081e+01, 1.71553e+00, 1.71553e+00, 7.00000e+00, 3.04348e-01, 2.63340e-02
81, 23, 1.16373e+00, 1.00092e+01, 1.71553e+00, 1.71553e+00, 7.00000e+00, 3.47826e-01, 3.83894e-02
82, 23, 1.16373e+00, 1.00134e+01, 1.71553e+00, 1.71553e+00, 7.00000e+00, 3.47826e-01, 4.08322e-02
83, 24, 1.21433e+00, 1.00113e+01, 1.98848e+00, 1.98848e+00, 7.00000e+00, 4.58333e-01, 4.40786e-02
84, 24, 1.21433e+00, 1.00134e+01, 1.93389e+00, 1.93389e+00, 7.00000e+00, 4.16667e-01, 4.88926e-02
85, 23, 1.16373e+00, 1.00071e+01, 1.82471e+00, 1.82471e+00, 7.00000e+00, 5.21739e-01, 3.76857e-02
86, 24, 1.21433e+00, 9.97559e+00, 1.87930e+00, 1.87930e+00, 7.00000e+00, 5.41667e-01, 4.70434e-02
87, 23, 1.16373e+00, 9.98158e+00, 1.77012e+00, 1.77012e+00, 7.00000e+00, 5.21739e-01, 4.52956e-02
88, 22, 1.11313e+00, 9.97562e+00, 1.70351e+00, 1.70351e+00, 7.00000e+00, 5.90909e-01, 3.85491e-02
89, 23, 1.16373e+00, 9.97302e+00, 1.64892e+00, 1.64892e+00, 7.00000e+00, 6.52174e-01, 6.11575e-02
90, 23, 1.16373e+00, 9.97142e+00, 1.64892e+00, 1.64892e+00, 7.00000e+00, 6.08696e-01, 5.05003e-02
91, 23, 1.16373e+00, 9.97312e+00, 1.64892e+00, 1.64892e+00, 7.00000e+00, 6.08696e-01, 6.01893e-02
92, 24, 1.21433e+00, 9.95383e+00, 1.75810e+00, 1.75810e+00, 7.00000e+00, 6.66667e-01, 5.99328e-02
93, 23, 1.16373e+00, 9.96026e+00, 1.70351e+00, 1.70351e+00, 7.00000e+00, 6.52174e-01, 5.52277e-02
94, 23, 1.16373e+00, 9.96336e+00, 1.70351e+00, 1.70351e+00, 7.00000e+00, 6.95652e-01, 4.96401e-02
95, 24, 1.21433e+00, 9.94710e+00, 1.80147e+00, 1.80147e+00, 7.00000e+00, 7.08333e-01, 6.48129e-02
96, 24, 1.21433e+00, 9.95180e+00, 1.96524e+00, 1.96524e+00, 7.00000e+00, 6.66667e-01, 5.66253e-02
97, 24, 1.21433e+00, 9.95105e+00, 2.07442e+00, 2.07442e+00, 7.00000e+00, 6.66667e-01, 6.93415e-02
98, 25, 1.26493e+00, 9.94215e+00, 1.80147e+00, 1.80147e+00, 7.00000e+00, 6.80000e-01, 7.89029e-02
99, 25, 1.26493e+00, 9.94394e+00, 1.74688e+00, 1.74688e+00, 7.00000e+00, 6.40000e-01, 6.28721e-02
100, 26, 1.31552e+00, 9.94238e+00, 1.91065e+00, 1.91065e+00, 7.00000e+00, 6.53846e-01, 8.17788e-02
101, 26, 1.31552e+00, 9.94564e+00, 2.01983e+00, 2.01983e+00, 7.00000e+00, 6.15385e-01, 7.48718e-02
102, 26, 1.31552e+00, 9.95582e+00, 1.74688e+00, 1.74688e+00, 7.00000e+00, 6.15385e-01, 8.33596e-02
103, 27, 1.36612e+00, 9.93835e+00, 1.91065e+00, 1.91065e+00, 7.00000e+00, 6.29630e-01, 7.32833e-02
104, 27, 1.36612e+00, 9.94405e+00, 1.69229e+00, 1.69229e+00, 7.00000e+00, 5.92593e-01, 8.26831e-02
105, 27, 1.36612e+00, 9.94689e+00, 1.91065e+00, 1.91065e+00, 7.00000e+00, 5.92593e-01, 6.99937e-02
106, 28, 1.41672e+00, 9.92810e+00, 2.01983e+00, 2.01983e+00, 7.00000e+00, 6.42857e-01, 6.91115e-02
107, 28, 1.41672e+00, 9.93116e+00, 2.23819e+00, 2.23819e+00, 7.00000e+00, 6.07143e-01, 6.30387e-02
108, 28, 1.41672e+00, 9.93649e+00, 2.12901e+00, 2.12901e+00, 7.00000e+00, 6.07143e-01, 7.90712e-02
109, 28, 1.41672e+00, 9.91884e+00, 2.67491e+00, 2.67491e+00, 7.00000e+00, 6.42857e-01, 6.58064e-02
110, 28, 1.41672e+00, 9.92049e+00, 2.67491e+00, 2.67491e+00, 7.00000e+00, 6.07143e-01, 7.13482e-02
111, 26, 1.31552e+00, 9.91498e+00, 2.29278e+00, 2.29278e+00, 7.00000e+00, 6.53846e-01, 6.84400e-02
112, 26, 1.31552e+00, 9.90508e+00, 2.23819e+00, 2.23819e+00, 7.00000e+00, 6.92308e-01, 7.43857e-02
113, 26, 1.31552e+00, 9.91420e+00, 2.29278e+00, 2.29278e+00, 7.00000e+00, 6.92308e-01, 8.37068e-02
114, 26, 1.31552e+00, 9.91438e+00, 2.29278e+00, 2.29278e+00, 7.00000e+00, 6.92308e-01, 6.95788e-02
115, 27, 1.36612e+00, 9.91709e+00, 2.07442e+00, 2.07442e+00, 7.00000e+00, 7.03704e-01, 9.01586e-02
116, 27, 1.36612e+00, 9.91322e+00, 2.07442e+00, 2.07442e+00, 7.00000e+00, 6.66667e-01, 6.99471e-02
117, 27, 1.36612e+00, 9.91807e+00, 2.12901e+00, 2.12901e+00, 7.00000e+00, 6.66667e-01, 7.29537e-02
118, 28, 1.41672e+00, 9.90016e+00, 2.18360e+00, 2.18360e+00, 7.00000e+00, 6.78571e-01, 7.95240e-02
119, 28, 1.41672e+00, 9.90394e+00, 2.29278e+00, 2.29278e+00, 7.00000e+00, 6.42857e-01, 8.23829e-02
120, 29, 1.46731e+00, 9.91253e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 6.55172e-01, 8.60711e-02
121, 28, 1.41672e+00, 9.91701e+00, 2.67491e+00, 2.67491e+00, -1.90000e+01, 6.42857e-01, 7.63415e-02
122, 28, 1.41672e+00, 9.91506e+00, 2.72950e+00, 2.72950e+00, -1.90000e+01, 6.78571e-01, 6.54457e-02
123, 29, 1.46731e+00, 9.91505e+00, 2.83868e+00, 2.83868e+00, -1.90000e+01, 6.89655e-01, 7.96327e-02
124, 29, 1.46731e+00, 9.92325e+00, 3.22081e+00, 3.22081e+00, -1.90000e+01, 6.55172e-01, 7.65444e-02
125, 29, 1.46731e+00, 9.92514e+00, 3.27540e+00, 3.27540e+00, -1.90000e+01, 6.55172e-01, 7.99203e-02
126, 30, 1.51791e+00, 9.90410e+00, 3.43916e+00, 3.43916e+00, -1.90000e+01, 7.00000e-01, 7.81631e-02
127, 30, 1.51791e+00, 9.92967e+00, 1.74688e+00, 1.74688e+00, -1.90000e+01, 2.33333e-01, 8.30700e-02
128, 30, 1.51791e+00, 9.96366e+00, 1.74688e+00, 1.74688e+00, -1.90000e+01, 1.66667e-01, 1.01628e-01
129, 31, 1.56851e+00, 9.95223e+00, 1.91065e+00, 1.91065e+00, -1.90000e+01, 1.61290e-01, 1.13016e-01
130, 31, 1.56851e+00, 9.95661e+00, 2.18360e+00, 2.18360e+00, -1.90000e+01, 1.29032e-01, 1.24483e-01
131, 30, 1.51791e+00, 9.99187e+00, 1.91065e+00, 1.91065e+00, -1.90000e+01, 1.33333e-01, 1.40542e-01
132, 30, 1.51791e+00, 1.00417e+01, 1.71553e+00, 1.71553e+00, -1.90000e+01, 1.66667e-01, 1.63564e-01
133, 30, 1.51791e+00, 1.00581e+01, 1.87930e+00, 1.87930e+00, -1.90000e+01, 1.33333e-01, 1.24441e-01
134, 30, 1.51791e+00, 1.00674e+01, 1.66094e+00, 1.66094e+00, -1.90000e+01, 1.66667e-01, 1.03510e-01
135, 31, 1.56851e+00, 1.00466e+01, 1.77012e+00, 1.77012e+00, -1.90000e+01, 2.25806e-01, 7.51612e-02
136, 31, 1.56851e+00, 1.00336e+01, 1.66094e+00, 1.66094e+00, -1.90000e+01, 2.25806e-01, 7.76612e-02
137, 27, 1.36612e+00, 1.00173e+01, 1.66094e+00, 1.66094e+00, -1.90000e+01, 2.59259e-01, 4.72723e-02
138, 27, 1.36612e+00, 9.97507e+00, 1.98848e+00, 1.98848e+00, -1.90000e+01, 2.96296e-01, 4.63216e-02
139, 26, 1.31552e+00, 9.95687e+00, 2.09766e+00, 2.09766e+00, -1.90000e+01, 3.46154e-01, 3.99484e-02
140, 27, 1.36612e+00, 9.94000e+00, 2.15225e+00, 2.15225e+00, -1.90000e+01, 4.81481e-01, 5.32425e-02
141, 26, 1.31552e+00, 9.94286e+00, 2.09766e+00, 2.09766e+00, -1.90000e+01, 5.38462e-01, 4.21659e-02
142, 26, 1.31552e+00, 9.94038e+00, 2.09766e+00, 2.09766e+00, -1.90000e+01, 5.38462e-01, 4.90842e-02
143, 27, 1.36612e+00, 9.94035e+00, 2.42520e+00, 2.42520e+00, -1.90000e+01, 5.92593e-01, 4.57044e-02
144, 27, 1.36612e+00, 9.91916e+00, 2.47979e+00, 2.47979e+00, -1.90000e+01, 5.55556e-01, 3.49405e-02
145, 25, 1.26493e+00, 9.91604e+00, 2.31602e+00, 2.31602e+00, -1.90000e+01, 6.40000e-01, 5.18412e-02
146, 25, 1.26493e+00, 9.88977e+00, 2.14023e+00, 2.14023e+00, -1.90000e+01, 7.60000e-01, 5.59520e-02
147, 24, 1.21433e+00, 9.89598e+00, 2.08564e+00, 2.08564e+00, -1.90000e+01, 7.91667e-01, 6.62333e-02
148, 24, 1.21433e+00, 9.89830e+00, 2.08564e+00, 2.08564e+00, -1.90000e+01, 7.91667e-01, 6.20289e-02
149, 25, 1.26493e+00, 9.87646e+00, 1.75810e+00, 1.75810e+00, -1.90000e+01, 8.00000e-01, 5.88240e-02
150, 25, 1.26493e+00, 9.88040e+00, 1.81269e+00, 1.81269e+00, -1.90000e+01, 7.60000e-01, 5.66245e-02
151, 25, 1.26493e+00, 9.88778e+00, 1.75810e+00, 1.75810e+00, -1.90000e+01, 8.00000e-01, 7.10618e-02
152, 25, 1.26493e+00, 9.87019e+00, 1.75810e+00, 1.75810e+00, -1.90000e+01, 8.40000e-01, 5.78502e-02
153, 25, 1.26493e+00, 9.87747e+00, 1.81269e+00, 1.81269e+00, -1.90000e+01, 8.00000e-01, 6.92931e-02
154, 25, 1.26493e+00, 9.88231e+00, 1.81269e+00, 1.81269e+00, -1.90000e+01, 8.00000e-01, 6.35312e-02
155, 26, 1.31552e+00, 9.87038e+00, 1.75810e+00, 1.75810e+00, -1.90000e+01, 8.07692e-01, 7.83390e-02
156, 26, 1.31552e+00, 9.87610e+00, 1.70351e+00, 1.70351e+00, -1.90000e+01, 7.69231e-01, 7.08525e-02
157, 26, 1.31552e+00, 9.88166e+00, 1.70351e+00, 1.70351e+00, -1.90000e+01, 7.69231e-01, 6.71798e-02
158, 27, 1.36612e+00, 9.87017e+00, 1.97646e+00, 1.97646e+00, -1.90000e+01, 7.77778e-01, 7.89915e-02
159, 27, 1.36612e+00, 9.87412e+00, 2.03105e+00, 2.03105e+00, -1.90000e+01, 7.40741e-01, 7.02995e-02
160, 28, 1.41672e+00, 9.85981e+00, 2.08564e+00, 2.08564e+00, -1.90000e+01, 7.50000e-01, 7.91749e-02
161, 28, 1.41672e+00, 9.86378e+00, 2.08564e+00, 2.08564e+00, -1.90000e+01, 7.14286e-01, 7.31571e-02
162, 28, 1.41672e+00, 9.87972e+00, 2.03105e+00, 2.03105e+00, -1.90000e+01, 7.14286e-01, 8.42174e-02
163, 29, 1.46731e+00, 9.86642e+00, 2.30400e+00, 2.30400e+00, -1.90000e+01, 7.24138e-01, 8.04922e-02
164, 29, 1.46731e+00, 9.87103e+00, 2.46777e+00, 2.46777e+00, -1.90000e+01, 6.89655e-01, 8.63890e-02
165, 29, 1.46731e+00, 9.87187e+00, 2.46777e+00, 2.46777e+00, -1.90000e+01, 6.89655e-01, 7.98529e-02
166, 30, 1.51791e+00, 9.85016e+00, 2.57695e+00, 2.57695e+00, -1.90000e+01, 7.00000e-01, 8.04336e-02
167, 30, 1.51791e+00, 9.85442e+00, 2.57695e+00, 2.57695e+00, -1.90000e+01, 7.00000e-01, 8.99381e-02
168, 30, 1.51791e+00, 9.85396e+00, 2.75090e+00, 2.75090e+00, -1.90000e+01, 7.00000e-01, 8.08173e-02
169, 31, 1.56851e+00, 9.82944e+00, 2.64172e+00, 2.64172e+00, -1.90000e+01, 7.09677e-01, 7.27056e-02
170, 31, 1.56851e+00, 9.82714e+00, 2.58713e+00, 2.58713e+00, -1.90000e+01, 7.09677e-01, 7.14360e-02
171, 31, 1.56851e+00, 9.81985e+00, 2.53254e+00, 2.53254e+00, -1.90000e+01, 7.09677e-01, 6.93698e-02
172, 32, 1.61911e+00, 9.81064e+00, 2.80549e+00, 2.80549e+00, -1.90000e+01, 7.50000e-01, 7.19583e-02
173, 32, 1.61911e+00, 9.80324e+00, 2.80549e+00, 2.80549e+00, -1.90000e+01, 7.18750e-01, 6.82704e-02
174, 32, 1.61911e+00, 9.80153e+00, 2.80549e+00, 2.80549e+00, -1.90000e+01, 7.50000e-01, 8.62315e-02
175, 33, 1.66970e+00, 9.80083e+00, 3.24220e+00, 3.24220e+00, -1.90000e+01, 7.57576e-01, 8.07414e-02
176, 33, 1.66970e+00, 9.80940e+00, 3.78810e+00, 3.78810e+00, -1.90000e+01, 7.57576e-01, 8.24001e-02
177, 32, 1.61911e+00, 9.82063e+00, 4.16006e+00, 4.16006e+00, -1.90000e+01, 8.12500e-01, 7.46102e-02
178, 33, 1.66970e+00, 9.79742e+00, 4.16006e+00, 4.16006e+00, -1.90000e+01, 8.18182e-01, 7.57652e-02
179, 33, 1.66970e+00, 9.79672e+00, 4.16006e+00, 4.16006e+00, -1.90000e+01, 7.87879e-01, 8.34008e-02
180, 34, 1.72030e+00, 9.78115e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.94118e-01, 9.01454e-02
181, 34, 1.72030e+00, 9.78456e+00, 4.26924e+00, 4.26924e+00, 9.00000e+00, 7.94118e-01, 8.69382e-02
182, 34, 1.72030e+00, 9.78554e+00, 4.26924e+00, 4.26924e+00, 9.00000e+00, 7.94118e-01, 7.73677e-02
183, 35, 1.77090e+00, 9.77461e+00, 4.43301e+00, 4.43301e+00, 9.00000e+00, 8.00000e-01, 8.76742e-02
184, 35, 1.77090e+00, 9.77387e+00, 4.43301e+00, 4.43301e+00, 9.00000e+00, 8.00000e-01, 8.43471e-02
185, 35, 1.77090e+00, 9.77373e+00, 4.43301e+00, 4.43301e+00, 9.00000e+00, 8.28571e-01, 8.96579e-02
186, 36, 1.82149e+00, 9.75424e+00, 4.26924e+00, 4.26924e+00, 9.00000e+00, 8.88889e-01, 8.88403e-02
187, 36, 1.82149e+00, 9.73009e+00, 1.58311e+00, 1.58311e+00, 9.00000e+00, 3.05556e-01, 1.08734e-01
188, 36, 1.82149e+00, 9.78381e+00, 1.25557e+00, 1.25557e+00, 9.00000e+00, 1.11111e-01, 1.26601e-01
189, 37, 1.87209e+00, 9.81557e+00, 1.47393e+00, 1.47393e+00, 9.00000e+00, 1.08108e-01, 1.66194e-01
190, 37, 1.87209e+00, 9.89255e+00, 1.80147e+00, 1.80147e+00, 9.00000e+00, 5.40541e-02, 1.86843e-01
191, 37, 1.87209e+00, 9.95852e+00, 1.96524e+00, 1.96524e+00, 9.00000e+00, 5.40541e-02, 1.96242e-01
192, 38, 1.92269e+00, 1.00274e+01, 2.34737e+00, 2.34737e+00, 9.00000e+00, 7.89474e-02, 2.28217e-01
193, 38, 1.92269e+00, 1.00914e+01, 2.45655e+00, 2.45655e+00, 9.00000e+00, 5.26316e-02, 2.38144e-01
194, 37, 1.87209e+00, 1.01225e+01, 2.67491e+00, 2.67491e+00, 9.00000e+00, 8.10811e-02, 1.39458e-01
195, 38, 1.92269e+00, 1.01215e+01, 2.78409e+00, 2.78409e+00, 9.00000e+00, 1.05263e-01, 1.07014e-01
196, 38, 1.92269e+00, 1.01177e+01, 2.83868e+00, 2.83868e+00, 9.00000e+00, 7.89474e-02, 7.59518e-02
197, 35, 1.77090e+00, 1.00940e+01, 2.40196e+00, 2.40196e+00, 9.00000e+00, 8.57143e-02, 6.56588e-02
198, 35, 1.77090e+00, 1.00549e+01, 2.51114e+00, 2.51114e+00, 9.00000e+00, 1.42857e-01, 6.16836e-02
199, 34, 1.72030e+00, 1.00215e+01, 2.72950e+00, 2.72950e+00, 9.00000e+00, 1.17647e-01, 6.08688e-02
200, 35, 1.77090e+00, 9.99666e+00, 3.05704e+00, 3.05704e+00, 9.00000e+00, 2.57143e-01, 7.00017e-02
201, 34, 1.72030e+00, 1.00007e+01, 3.11163e+00, 3.11163e+00, 9.00000e+00, 2.94118e-01, 5.49248e-02
202, 34, 1.72030e+00, 9.99860e+00, 3.11163e+00, 3.11163e+00, 9.00000e+00, 2.94118e-01, 8.18683e-02
