controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
58, 117, 3.70929e+00, 9.54611e+00, 1.57280e+01, 1.57280e+01, 5.20000e+01, 7.00855e-01, 3.09234e-01, 2.11477e-04, 2.11477e-04
59, 119, 3.77270e+00, 9.54445e+00, 1.64923e+01, 1.64923e+01, 5.20000e+01, 6.89076e-01, 3.27186e-01, 2.11477e-04, 2.11477e-04
60, 122, 3.86781e+00, 9.53028e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.96721e-01, 3.21256e-01, 1.33753e-04, 2.11477e-04
61, 124, 3.93122e+00, 9.51403e+00, 1.79116e+01, 1.79116e+01, 5.80000e+01, 6.85484e-01, 3.43195e-01, 1.33753e-04, 2.11477e-04
62, 125, 3.96292e+00, 9.50333e+00, 1.82443e+01, 1.82443e+01, 5.80000e+01, 7.12000e-01, 3.21585e-01, 1.33753e-04, 2.11477e-04
63, 127, 4.02633e+00, 9.47438e+00, 1.85172e+01, 1.85172e+01, 5.80000e+01, 7.08661e-01, 3.13734e-01, 1.33753e-04, 2.11477e-04
64, 129, 4.08973e+00, 9.45130e+00, 1.91723e+01, 1.91723e+01, 5.80000e+01, 7.13178e-01, 3.05115e-01, 1.33753e-04, 2.11477e-04
65, 132, 4.18484e+00, 9.42702e+00, 1.93361e+01, 1.93361e+01, 5.80000e+01, 7.34848e-01, 3.21246e-01, 1.33753e-04, 2.11477e-04
66, 133, 4.21655e+00, 9.40041e+00, 1.94452e+01, 1.94452e+01, 5.80000e+01, 7.36842e-01, 3.29578e-01, 1.33753e-04, 2.11477e-04
67, 135, 4.27995e+00, 9.27008e+00, 7.98135e+00, 7.98135e+00, 5.80000e+01, 3.70370e-01, 4.06445e-01, 1.33753e-04, 2.11477e-04
68, 138, 4.37506e+00, 9.33908e+00, 7.70840e+00, 7.70840e+00, 5.80000e+01, 2.10145e-01, 4.43699e-01, 1.33753e-04, 2.11477e-04
69, 140, 4.43847e+00, 9.40856e+00, 9.40069e+00, 9.40069e+00, 5.80000e+01, 1.21429e-01, 5.38663e-01, 1.33753e-04, 2.11477e-04
70, 140, 4.43847e+00, 9.44714e+00, 8.37550e+00, 8.37550e+00, 5.80000e+01, 1.07143e-01, 6.15282e-01, 1.33753e-04, 2.11477e-04
71, 141, 4.47017e+00, 9.54168e+00, 8.48468e+00, 8.48468e+00, 5.80000e+01, 9.21986e-02, 6.75165e-01, 1.33753e-04, 2.11477e-04
72, 145, 4.59699e+00, 9.67112e+00, 9.90402e+00, 9.90402e+00, 5.80000e+01, 1.10345e-01, 7.83447e-01, 1.33753e-04, 2.11477e-04
73, 146, 4.62869e+00, 9.77497e+00, 1.14325e+01, 1.14325e+01, 5.80000e+01, 1.16438e-01, 7.34217e-01, 1.33753e-04, 2.11477e-04
74, 148, 4.69210e+00, 9.82766e+00, 1.31248e+01, 1.31248e+01, 5.80000e+01, 1.28378e-01, 6.69070e-01, 1.33753e-04, 2.11477e-04
75, 151, 4.78721e+00, 9.85123e+00, 1.32340e+01, 1.32340e+01, 5.80000e+01, 1.32450e-01, 5.57967e-01, 1.33753e-04, 2.11477e-04
76, 149, 4.72380e+00, 9.82458e+00, 1.40529e+01, 1.40529e+01, 5.80000e+01, 1.20805e-01, 4.10580e-01, 1.33753e-04, 2.11477e-04
77, 150, 4.75550e+00, 9.73484e+00, 1.42712e+01, 1.42712e+01, 5.80000e+01, 1.53333e-01, 3.45992e-01, 1.33753e-04, 2.11477e-04
78, 150, 4.75550e+00, 9.68385e+00, 1.49921e+01, 1.49921e+01, 5.80000e+01, 1.46667e-01, 2.99059e-01, 1.33753e-04, 2.11477e-04
79, 153, 4.85061e+00, 9.59744e+00, 1.51013e+01, 1.51013e+01, 5.80000e+01, 2.54902e-01, 2.22326e-01, 1.33753e-04, 2.11477e-04
80, 153, 4.85061e+00, 9.57865e+00, 1.63023e+01, 1.63023e+01, 5.80000e+01, 2.94118e-01, 2.82239e-01, 1.33753e-04, 2.11477e-04
81, 153, 4.85061e+00, 9.55929e+00, 1.76124e+01, 1.76124e+01, 5.80000e+01, 3.72549e-01, 2.73782e-01, 1.33753e-04, 2.11477e-04
82, 156, 4.94572e+00, 9.52218e+00, 1.91409e+01, 1.91409e+01, 5.80000e+01, 4.10256e-01, 2.77295e-01, 1.33753e-04, 2.11477e-04
83, 157, 4.97743e+00, 9.50823e+00, 1.99052e+01, 1.99052e+01, 5.80000e+01, 4.45860e-01, 2.78481e-01, 1.33753e-04, 2.11477e-04
84, 156, 4.94572e+00, 9.48835e+00, 2.22526e+01, 2.22526e+01, 5.80000e+01, 5.00000e-01, 2.80461e-01, 1.33753e-04, 2.11477e-04
85, 157, 4.97743e+00, 9.47086e+00, 2.24709e+01, 2.24709e+01, 5.80000e+01, 5.22293e-01, 2.81923e-01, 1.33753e-04, 2.11477e-04
86, 160, 5.07254e+00, 9.45499e+00, 2.30714e+01, 2.30714e+01, 5.80000e+01, 5.56250e-01, 3.16645e-01, 1.33753e-04, 2.11477e-04
87, 161, 5.10424e+00, 9.43399e+00, 2.35507e+01, 2.35507e+01, 5.80000e+01, 5.71429e-01, 2.84649e-01, 1.33753e-04, 2.11477e-04
88, 161, 5.10424e+00, 9.42661e+00, 2.42889e+01, 2.42889e+01, 5.80000e+01, 5.96273e-01, 3.40489e-01, 1.33753e-04, 2.11477e-04
89, 160, 5.07254e+00, 9.44355e+00, 2.68001e+01, 2.68001e+01, 5.80000e+01, 6.31250e-01, 3.57565e-01, 1.33753e-04, 2.11477e-04
90, 162, 5.13594e+00, 9.42967e+00, 2.82740e+01, 2.82740e+01, 5.80000e+01, 6.72840e-01, 3.91875e-01, 1.33753e-04, 2.11477e-04
91, 164, 5.19935e+00, 9.43204e+00, 2.98571e+01, 2.98571e+01, 5.80000e+01, 6.76829e-01, 4.11068e-01, 1.33753e-04, 2.11477e-04
92, 164, 5.19935e+00, 9.41829e+00, 3.06214e+01, 3.06214e+01, 5.80000e+01, 6.89024e-01, 3.65708e-01, 1.33753e-04, 2.11477e-04
93, 165, 5.23105e+00, 9.40728e+00, 3.14948e+01, 3.14948e+01, 5.80000e+01, 7.27273e-01, 3.55556e-01, 1.33753e-04, 2.11477e-04
94, 166, 5.26276e+00, 9.38524e+00, 3.12765e+01, 3.12765e+01, 5.80000e+01, 7.34940e-01, 3.82577e-01, 1.33753e-04, 2.11477e-04
95, 171, 5.42127e+00, 9.32354e+00, 3.22591e+01, 3.22591e+01, 5.80000e+01, 7.42690e-01, 3.96801e-01, 1.33753e-04, 2.11477e-04
96, 172, 5.45298e+00, 9.32046e+00, 3.37534e+01, 3.37534e+01, 5.80000e+01, 7.44186e-01, 3.78627e-01, 1.33753e-04, 2.11477e-04
97, 175, 5.54809e+00, 9.30269e+00, 3.32620e+01, 3.32620e+01, 5.80000e+01, 7.54286e-01, 4.23076e-01, 1.33753e-04, 2.11477e-04
98, 177, 5.61149e+00, 9.29701e+00, 3.27707e+01, 3.27707e+01, 5.80000e+01, 7.68362e-01, 4.08810e-01, 1.33753e-04, 2.11477e-04
99, 180, 5.70660e+00, 9.30307e+00, 3.53911e+01, 3.53911e+01, 5.80000e+01, 7.72222e-01, 4.43110e-01, 1.33753e-04, 2.11477e-04
100, 182, 5.77001e+00, 9.29730e+00, 3.44630e+01, 3.44630e+01, 5.80000e+01, 7.63736e-01, 4.76701e-01, 1.33753e-04, 2.11477e-04
101, 184, 5.83342e+00, 9.31914e+00, 3.61553e+01, 3.61553e+01, 5.80000e+01, 7.88043e-01, 4.91412e-01, 1.33753e-04, 2.11477e-04
102, 185, 5.86512e+00, 9.31791e+00, 3.59712e+01, 3.59712e+01, 5.80000e+01, 7.89189e-01, 4.99540e-01, 1.33753e-04, 2.11477e-04
103, 188, 5.96023e+00, 9.31560e+00, 3.73905e+01, 3.73905e+01, 5.80000e+01, 7.87234e-01, 5.17916e-01, 1.33753e-04, 2.11477e-04
104, 188, 5.96023e+00, 9.29439e+00, 3.77727e+01, 3.77727e+01, 5.80000e+01, 7.81915e-01, 4.94345e-01, 1.33753e-04, 2.11477e-04
105, 188, 5.96023e+00, 9.29711e+00, 3.81548e+01, 3.81548e+01, 5.80000e+01, 7.71277e-01, 5.03648e-01, 1.33753e-04, 2.11477e-04
106, 190, 6.02364e+00, 9.29696e+00, 4.06113e+01, 4.06113e+01, 5.80000e+01, 7.73684e-01, 5.05259e-01, 1.33753e-04, 2.11477e-04
107, 193, 6.11875e+00, 9.28615e+00, 4.16485e+01, 4.16485e+01, 5.80000e+01, 7.92746e-01, 5.05463e-01, 1.33753e-04, 2.11477e-04
108, 198, 6.27726e+00, 9.25619e+00, 4.27949e+01, 4.27949e+01, 5.80000e+01, 7.97980e-01, 5.18814e-01, 1.33753e-04, 2.11477e-04
109, 200, 6.34067e+00, 9.25634e+00, 4.30133e+01, 4.30133e+01, 5.80000e+01, 7.75000e-01, 5.04541e-01, 1.33753e-04, 2.11477e-04
110, 202, 6.40408e+00, 9.26383e+00, 4.52515e+01, 4.52515e+01, 5.80000e+01, 7.82178e-01, 5.09726e-01, 1.33753e-04, 2.11477e-04
111, 203, 6.43578e+00, 9.25699e+00, 4.64525e+01, 4.64525e+01, 5.80000e+01, 7.83251e-01, 5.24215e-01, 1.33753e-04, 2.11477e-04
112, 205, 6.49919e+00, 9.25496e+00, 4.77080e+01, 4.77080e+01, 5.80000e+01, 7.85366e-01, 5.34087e-01, 1.33753e-04, 2.11477e-04
113, 208, 6.59430e+00, 9.23913e+00, 4.80356e+01, 4.80356e+01, 5.80000e+01, 7.83654e-01, 5.28744e-01, 1.33753e-04, 2.11477e-04
114, 210, 6.65771e+00, 9.22759e+00, 4.93457e+01, 4.93457e+01, 5.80000e+01, 7.85714e-01, 5.33826e-01, 1.33753e-04, 2.11477e-04
115, 212, 6.72111e+00, 9.23094e+00, 4.84177e+01, 4.84177e+01, 5.80000e+01, 7.92453e-01, 5.51240e-01, 1.33753e-04, 2.11477e-04
116, 213, 6.75282e+00, 9.24548e+00, 4.96187e+01, 4.96187e+01, 5.80000e+01, 7.93427e-01, 5.54363e-01, 1.33753e-04, 2.11477e-04
117, 216, 6.84793e+00, 9.20349e+00, 4.97824e+01, 4.97824e+01, 5.80000e+01, 8.14815e-01, 5.53262e-01, 1.33753e-04, 2.11477e-04
118, 218, 6.91133e+00, 9.20410e+00, 5.10120e+01, 5.10120e+01, 5.80000e+01, 8.02752e-01, 5.17969e-01, 1.33753e-04, 2.11477e-04
119, 220, 6.97474e+00, 9.19393e+00, 5.16671e+01, 5.16671e+01, 5.80000e+01, 8.09091e-01, 5.37112e-01, 1.33753e-04, 2.11477e-04
120, 221, 7.00644e+00, 9.20273e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.14480e-01, 5.74340e-01, 2.63453e-04, 2.11477e-04
121, 223, 7.06985e+00, 9.17704e+00, 5.37976e+01, 5.37976e+01, 4.40000e+01, 8.29596e-01, 5.59657e-01, 2.63453e-04, 2.11477e-04
122, 226, 7.16496e+00, 9.17229e+00, 5.66909e+01, 5.66909e+01, 4.40000e+01, 8.18584e-01, 5.95129e-01, 2.63453e-04, 2.11477e-04
123, 228, 7.22837e+00, 9.15481e+00, 5.68578e+01, 5.68578e+01, 4.40000e+01, 8.15789e-01, 5.99985e-01, 2.63453e-04, 2.11477e-04
124, 230, 7.29177e+00, 9.15064e+00, 5.78404e+01, 5.78404e+01, 4.40000e+01, 8.26087e-01, 5.85185e-01, 2.63453e-04, 2.11477e-04
125, 232, 7.35518e+00, 9.11523e+00, 5.77354e+01, 5.77354e+01, 4.40000e+01, 8.27586e-01, 5.67792e-01, 2.63453e-04, 2.11477e-04
126, 235, 7.45029e+00, 9.07555e+00, 5.69166e+01, 5.69166e+01, 4.40000e+01, 8.34043e-01, 5.88559e-01, 2.63453e-04, 2.11477e-04
127, 237, 7.51370e+00, 8.78332e+00, 3.90995e+01, 3.90995e+01, 4.40000e+01, 5.82278e-01, 6.59111e-01, 2.63453e-04, 2.11477e-04
128, 238, 7.54540e+00, 8.90999e+00, 3.93179e+01, 3.93179e+01, 4.40000e+01, 3.99160e-01, 7.35802e-01, 2.63453e-04, 2.11477e-04
129, 239, 7.57710e+00, 9.03491e+00, 4.16056e+01, 4.16056e+01, 4.40000e+01, 3.26360e-01, 8.30501e-01, 2.63453e-04, 2.11477e-04
130, 236, 7.48199e+00, 9.09723e+00, 3.29783e+01, 3.29783e+01, 4.40000e+01, 2.88136e-01, 9.12476e-01, 2.63453e-04, 2.11477e-04
131, 238, 7.54540e+00, 9.24133e+00, 3.25962e+01, 3.25962e+01, 4.40000e+01, 2.85714e-01, 1.03001e+00, 2.63453e-04, 2.11477e-04
132, 242, 7.67221e+00, 9.48178e+00, 3.83947e+01, 3.83947e+01, 4.40000e+01, 2.80992e-01, 1.11668e+00, 2.63453e-04, 2.11477e-04
133, 243, 7.70392e+00, 9.53809e+00, 3.60678e+01, 3.60678e+01, 4.40000e+01, 2.71605e-01, 1.10469e+00, 2.63453e-04, 2.11477e-04
134, 245, 7.76732e+00, 9.64161e+00, 4.02105e+01, 4.02105e+01, 4.40000e+01, 2.73469e-01, 9.29084e-01, 2.63453e-04, 2.11477e-04
135, 244, 7.73562e+00, 9.64200e+00, 3.95906e+01, 3.95906e+01, 4.40000e+01, 2.74590e-01, 8.07097e-01, 2.63453e-04, 2.11477e-04
136, 242, 7.67221e+00, 9.62189e+00, 3.95360e+01, 3.95360e+01, 4.40000e+01, 2.76860e-01, 6.71573e-01, 2.63453e-04, 2.11477e-04
137, 239, 7.57710e+00, 9.55967e+00, 4.03115e+01, 4.03115e+01, 4.40000e+01, 3.05439e-01, 5.75355e-01, 2.63453e-04, 2.11477e-04
138, 242, 7.67221e+00, 9.50779e+00, 4.23426e+01, 4.23426e+01, 4.40000e+01, 3.09917e-01, 5.59184e-01, 2.63453e-04, 2.11477e-04
139, 240, 7.60881e+00, 9.46821e+00, 4.19253e+01, 4.19253e+01, 4.40000e+01, 3.33333e-01, 5.03412e-01, 2.63453e-04, 2.11477e-04
140, 241, 7.64051e+00, 9.40458e+00, 4.19799e+01, 4.19799e+01, 4.40000e+01, 4.02490e-01, 4.96291e-01, 2.63453e-04, 2.11477e-04
141, 243, 7.70392e+00, 9.36312e+00, 4.21411e+01, 4.21411e+01, 4.40000e+01, 4.44444e-01, 4.86786e-01, 2.63453e-04, 2.11477e-04
142, 245, 7.76732e+00, 9.39171e+00, 4.43247e+01, 4.43247e+01, 4.40000e+01, 4.77551e-01, 5.88818e-01, 2.63453e-04, 2.11477e-04
143, 245, 7.76732e+00, 9.38577e+00, 4.74643e+01, 4.74643e+01, 4.40000e+01, 5.06122e-01, 4.61325e-01, 2.63453e-04, 2.11477e-04
144, 245, 7.76732e+00, 9.34345e+00, 4.86106e+01, 4.86106e+01, 4.40000e+01, 5.30612e-01, 4.98227e-01, 2.63453e-04, 2.11477e-04
145, 246, 7.79903e+00, 9.34269e+00, 5.13780e+01, 5.13780e+01, 4.40000e+01, 5.48780e-01, 5.56189e-01, 2.63453e-04, 2.11477e-04
146, 248, 7.86243e+00, 9.31816e+00, 5.12484e+01, 5.12484e+01, 4.40000e+01, 5.48387e-01, 5.38081e-01, 2.63453e-04, 2.11477e-04
147, 249, 7.89414e+00, 9.31418e+00, 5.50151e+01, 5.50151e+01, 4.40000e+01, 5.70281e-01, 5.65581e-01, 2.63453e-04, 2.11477e-04
148, 250, 7.92584e+00, 9.30814e+00, 5.52909e+01, 5.52909e+01, 4.40000e+01, 5.96000e-01, 5.62621e-01, 2.63453e-04, 2.11477e-04
149, 253, 8.02095e+00, 9.29700e+00, 5.72016e+01, 5.72016e+01, 4.40000e+01, 6.04743e-01, 5.72262e-01, 2.63453e-04, 2.11477e-04
150, 255, 8.08436e+00, 9.29035e+00, 5.71470e+01, 5.71470e+01, 4.40000e+01, 6.23529e-01, 6.09139e-01, 2.63453e-04, 2.11477e-04
151, 255, 8.08436e+00, 9.31446e+00, 5.98746e+01, 5.98746e+01, 4.40000e+01, 6.35294e-01, 6.34526e-01, 2.63453e-04, 2.11477e-04
152, 253, 8.02095e+00, 9.30312e+00, 6.13639e+01, 6.13639e+01, 4.40000e+01, 6.67984e-01, 6.47994e-01, 2.63453e-04, 2.11477e-04
153, 255, 8.08436e+00, 9.28356e+00, 6.18897e+01, 6.18897e+01, 4.40000e+01, 6.82353e-01, 6.08261e-01, 2.63453e-04, 2.11477e-04
154, 257, 8.14776e+00, 9.23085e+00, 6.18905e+01, 6.18905e+01, 4.40000e+01, 6.92607e-01, 5.55313e-01, 2.63453e-04, 2.11477e-04
155, 257, 8.14776e+00, 9.22706e+00, 6.57118e+01, 6.57118e+01, 4.40000e+01, 7.12062e-01, 5.72857e-01, 2.63453e-04, 2.11477e-04
156, 256, 8.11606e+00, 9.22948e+00, 7.06249e+01, 7.06249e+01, 4.40000e+01, 7.26562e-01, 5.98208e-01, 2.63453e-04, 2.11477e-04
157, 257, 8.14776e+00, 9.25004e+00, 7.57205e+01, 7.57205e+01, 4.40000e+01, 7.43191e-01, 6.13400e-01, 2.63453e-04, 2.11477e-04
158, 259, 8.21117e+00, 9.24953e+00, 7.88825e+01, 7.88825e+01, 4.40000e+01, 7.60618e-01, 6.29613e-01, 2.63453e-04, 2.11477e-04
159, 261, 8.27458e+00, 9.23039e+00, 7.80090e+01, 7.80090e+01, 4.40000e+01, 7.62452e-01, 6.52697e-01, 2.63453e-04, 2.11477e-04
160, 261, 8.27458e+00, 9.23775e+00, 8.07603e+01, 8.07603e+01, 4.40000e+01, 7.70115e-01, 6.57758e-01, 2.63453e-04, 2.11477e-04
