controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 200, 6.84689e-01, 9.98052e+00, 1.22281e+01, 1.22281e+01, -3.00000e+00, 3.25000e-01, 5.63123e-01
25, 208, 7.12077e-01, 9.97244e+00, 1.27195e+01, 1.27195e+01, -3.00000e+00, 3.46154e-01, 5.05449e-01
26, 216, 7.39464e-01, 9.96382e+00, 1.35383e+01, 1.35383e+01, -3.00000e+00, 3.79630e-01, 5.85730e-01
27, 226, 7.73699e-01, 9.95604e+00, 1.39750e+01, 1.39750e+01, -3.00000e+00, 3.89381e-01, 5.55548e-01
28, 234, 8.01087e-01, 9.95081e+00, 1.48485e+01, 1.48485e+01, -3.00000e+00, 4.01709e-01, 6.01903e-01
29, 242, 8.28474e-01, 9.94540e+00, 1.55035e+01, 1.55035e+01, -3.00000e+00, 4.21488e-01, 6.17293e-01
30, 250, 8.55862e-01, 9.93676e+00, 1.61586e+01, 1.61586e+01, -3.00000e+00, 4.40000e-01, 6.23871e-01
31, 258, 8.83249e-01, 9.92663e+00, 1.64316e+01, 1.64316e+01, -3.00000e+00, 4.65116e-01, 6.53719e-01
32, 267, 9.14060e-01, 9.91749e+00, 1.70866e+01, 1.70866e+01, -3.00000e+00, 4.75655e-01, 6.74897e-01
33, 275, 9.41448e-01, 9.90927e+00, 1.85060e+01, 1.85060e+01, -3.00000e+00, 4.80000e-01, 7.20018e-01
34, 281, 9.61989e-01, 9.90491e+00, 1.92157e+01, 1.92157e+01, -3.00000e+00, 5.01779e-01, 7.29763e-01
35, 289, 9.89376e-01, 9.89939e+00, 1.92702e+01, 1.92702e+01, -3.00000e+00, 5.08651e-01, 7.24018e-01
36, 299, 1.02361e+00, 9.89043e+00, 2.08533e+01, 2.08533e+01, -3.00000e+00, 5.28428e-01, 7.59460e-01
37, 308, 1.05442e+00, 9.88418e+00, 2.11263e+01, 2.11263e+01, -3.00000e+00, 5.32468e-01, 8.27987e-01
38, 316, 1.08181e+00, 9.87684e+00, 2.14538e+01, 2.14538e+01, -3.00000e+00, 5.37975e-01, 7.88144e-01
39, 324, 1.10920e+00, 9.86975e+00, 2.17268e+01, 2.17268e+01, -3.00000e+00, 5.49383e-01, 8.31173e-01
40, 332, 1.13658e+00, 9.86061e+00, 2.25456e+01, 2.25456e+01, -3.00000e+00, 5.57229e-01, 8.38889e-01
41, 341, 1.16740e+00, 9.84864e+00, 2.27640e+01, 2.27640e+01, -3.00000e+00, 5.63050e-01, 8.73413e-01
42, 350, 1.19821e+00, 9.83733e+00, 2.27640e+01, 2.27640e+01, -3.00000e+00, 5.68571e-01, 8.72805e-01
43, 358, 1.22559e+00, 9.83208e+00, 2.37466e+01, 2.37466e+01, -3.00000e+00, 5.86592e-01, 9.12714e-01
44, 365, 1.24956e+00, 9.82833e+00, 2.44017e+01, 2.44017e+01, -3.00000e+00, 5.86301e-01, 9.35941e-01
45, 375, 1.28379e+00, 9.82368e+00, 2.55481e+01, 2.55481e+01, -3.00000e+00, 6.02667e-01, 9.97493e-01
46, 381, 1.30433e+00, 9.82196e+00, 2.65853e+01, 2.65853e+01, -3.00000e+00, 6.11549e-01, 9.70611e-01
47, 390, 1.33514e+00, 9.81598e+00, 2.82230e+01, 2.82230e+01, -3.00000e+00, 6.12821e-01, 1.01353e+00
48, 399, 1.36596e+00, 9.81070e+00, 2.93148e+01, 2.93148e+01, -3.00000e+00, 6.14035e-01, 1.03297e+00
49, 407, 1.39334e+00, 9.80282e+00, 2.95877e+01, 2.95877e+01, -3.00000e+00, 6.19165e-01, 1.05494e+00
50, 415, 1.42073e+00, 9.79970e+00, 3.11163e+01, 3.11163e+01, -3.00000e+00, 6.14458e-01, 1.04013e+00
51, 424, 1.45154e+00, 9.79005e+00, 3.18259e+01, 3.18259e+01, -3.00000e+00, 6.22642e-01, 1.05853e+00
52, 432, 1.47893e+00, 9.78330e+00, 3.28085e+01, 3.28085e+01, -3.00000e+00, 6.29630e-01, 1.11296e+00
53, 440, 1.50632e+00, 9.77564e+00, 3.33544e+01, 3.33544e+01, -3.00000e+00, 6.29545e-01, 1.13584e+00
54, 449, 1.53713e+00, 9.76988e+00, 3.50467e+01, 3.50467e+01, -3.00000e+00, 6.34744e-01, 1.17580e+00
55, 456, 1.56109e+00, 9.76618e+00, 3.67390e+01, 3.67390e+01, -3.00000e+00, 6.44737e-01, 1.17940e+00
56, 465, 1.59190e+00, 9.75949e+00, 3.78308e+01, 3.78308e+01, -3.00000e+00, 6.55914e-01, 1.23440e+00
57, 472, 1.61587e+00, 9.75324e+00, 3.91410e+01, 3.91410e+01, -3.00000e+00, 6.61017e-01, 1.18198e+00
58, 480, 1.64325e+00, 9.74895e+00, 4.00690e+01, 4.00690e+01, -3.00000e+00, 6.64583e-01, 1.20326e+00
59, 487, 1.66722e+00, 9.74414e+00, 4.15429e+01, 4.15429e+01, -3.00000e+00, 6.63244e-01, 1.23446e+00
60, 496, 1.69803e+00, 9.73799e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 6.71371e-01, 1.26595e+00
61, 505, 1.72884e+00, 9.73275e+00, 4.33444e+01, 4.33444e+01, 3.90000e+01, 6.81188e-01, 1.28231e+00
62, 514, 1.75965e+00, 9.72584e+00, 4.44908e+01, 4.44908e+01, 3.90000e+01, 6.88716e-01, 1.25681e+00
63, 523, 1.79046e+00, 9.71117e+00, 4.51459e+01, 4.51459e+01, 3.90000e+01, 6.95985e-01, 1.26121e+00
64, 531, 1.81785e+00, 9.69842e+00, 4.60739e+01, 4.60739e+01, 3.90000e+01, 7.00565e-01, 1.27193e+00
65, 539, 1.84524e+00, 9.68400e+00, 4.62923e+01, 4.62923e+01, 3.90000e+01, 7.10575e-01, 1.27341e+00
66, 548, 1.87605e+00, 9.66880e+00, 4.76570e+01, 4.76570e+01, 3.90000e+01, 7.22628e-01, 1.30652e+00
67, 556, 1.90344e+00, 9.66160e+00, 3.23172e+01, 3.23172e+01, 3.90000e+01, 4.38849e-01, 1.58838e+00
68, 564, 1.93082e+00, 9.68693e+00, 3.28085e+01, 3.28085e+01, 3.90000e+01, 3.95390e-01, 1.75785e+00
69, 573, 1.96163e+00, 9.70551e+00, 3.58110e+01, 3.58110e+01, 3.90000e+01, 3.92670e-01, 1.97134e+00
70, 581, 1.98902e+00, 9.73569e+00, 4.00690e+01, 4.00690e+01, 3.90000e+01, 3.87263e-01, 2.13770e+00
71, 587, 2.00956e+00, 9.76241e+00, 4.08879e+01, 4.08879e+01, 3.90000e+01, 3.98637e-01, 2.31464e+00
72, 596, 2.04037e+00, 9.79279e+00, 4.50367e+01, 4.50367e+01, 3.90000e+01, 4.12752e-01, 2.51630e+00
73, 603, 2.06434e+00, 9.81075e+00, 4.68927e+01, 4.68927e+01, 3.90000e+01, 4.16252e-01, 2.39249e+00
74, 612, 2.09515e+00, 9.81759e+00, 5.04411e+01, 5.04411e+01, 3.90000e+01, 4.21569e-01, 1.95556e+00
75, 621, 2.12596e+00, 9.80950e+00, 5.06594e+01, 5.06594e+01, 3.90000e+01, 4.31562e-01, 1.60007e+00
76, 628, 2.14992e+00, 9.79004e+00, 5.25155e+01, 5.25155e+01, 3.90000e+01, 4.41083e-01, 1.41991e+00
77, 634, 2.17047e+00, 9.76122e+00, 5.38257e+01, 5.38257e+01, 3.90000e+01, 4.47950e-01, 1.34768e+00
78, 642, 2.19785e+00, 9.73388e+00, 5.67189e+01, 5.67189e+01, 3.90000e+01, 4.59502e-01, 1.29583e+00
79, 650, 2.22524e+00, 9.71387e+00, 6.00489e+01, 6.00489e+01, 3.90000e+01, 4.95385e-01, 1.37485e+00
80, 658, 2.25263e+00, 9.70722e+00, 6.41432e+01, 6.41432e+01, 3.90000e+01, 5.42553e-01, 1.40040e+00
81, 667, 2.28344e+00, 9.70520e+00, 6.53987e+01, 6.53987e+01, 3.90000e+01, 5.81709e-01, 1.47734e+00
82, 675, 2.31083e+00, 9.69725e+00, 6.64359e+01, 6.64359e+01, 3.90000e+01, 6.07407e-01, 1.45115e+00
83, 683, 2.33821e+00, 9.68492e+00, 6.73094e+01, 6.73094e+01, 3.90000e+01, 6.16398e-01, 1.45581e+00
84, 690, 2.36218e+00, 9.67225e+00, 7.06939e+01, 7.06939e+01, 3.90000e+01, 6.27536e-01, 1.42325e+00
85, 698, 2.38957e+00, 9.66030e+00, 7.27138e+01, 7.27138e+01, 3.90000e+01, 6.38968e-01, 1.48166e+00
86, 706, 2.41695e+00, 9.64810e+00, 7.36964e+01, 7.36964e+01, 3.90000e+01, 6.55807e-01, 1.52363e+00
87, 714, 2.44434e+00, 9.63493e+00, 7.63713e+01, 7.63713e+01, 3.90000e+01, 6.84874e-01, 1.57592e+00
88, 722, 2.47173e+00, 9.63137e+00, 8.01926e+01, 8.01926e+01, 3.90000e+01, 7.00831e-01, 1.61783e+00
89, 730, 2.49912e+00, 9.62727e+00, 8.15573e+01, 8.15573e+01, 3.90000e+01, 7.13699e-01, 1.64866e+00
90, 739, 2.52993e+00, 9.62010e+00, 8.32496e+01, 8.32496e+01, 3.90000e+01, 7.23951e-01, 1.70652e+00
91, 747, 2.55731e+00, 9.61785e+00, 8.56516e+01, 8.56516e+01, 3.90000e+01, 7.33601e-01, 1.75265e+00
92, 755, 2.58470e+00, 9.60674e+00, 8.70163e+01, 8.70163e+01, 3.90000e+01, 7.39073e-01, 1.78709e+00
93, 764, 2.61551e+00, 9.60249e+00, 8.87632e+01, 8.87632e+01, 3.90000e+01, 7.50000e-01, 1.83754e+00
94, 772, 2.64290e+00, 9.59548e+00, 9.13835e+01, 9.13835e+01, 3.90000e+01, 7.53886e-01, 1.84815e+00
95, 780, 2.67029e+00, 9.58588e+00, 9.24753e+01, 9.24753e+01, 3.90000e+01, 7.62821e-01, 1.89303e+00
96, 789, 2.70110e+00, 9.57743e+00, 9.52594e+01, 9.52594e+01, 3.90000e+01, 7.69328e-01, 1.90915e+00
97, 796, 2.72506e+00, 9.57389e+00, 9.62966e+01, 9.62966e+01, 3.90000e+01, 7.76382e-01, 1.93113e+00
98, 804, 2.75245e+00, 9.56803e+00, 9.89715e+01, 9.89715e+01, 3.90000e+01, 7.84826e-01, 1.94993e+00
99, 812, 2.77984e+00, 9.55861e+00, 1.00118e+02, 1.00118e+02, 3.90000e+01, 7.88177e-01, 2.02002e+00
100, 820, 2.80723e+00, 9.55688e+00, 1.02629e+02, 1.02629e+02, 3.90000e+01, 7.93902e-01, 2.08878e+00
101, 828, 2.83461e+00, 9.55460e+00, 1.04540e+02, 1.04540e+02, 3.90000e+01, 7.97101e-01, 2.12919e+00
102, 836, 2.86200e+00, 9.55099e+00, 1.05468e+02, 1.05468e+02, 3.90000e+01, 8.07416e-01, 2.12405e+00
103, 845, 2.89281e+00, 9.54722e+00, 1.07488e+02, 1.07488e+02, 3.90000e+01, 8.04734e-01, 2.13542e+00
104, 852, 2.91678e+00, 9.54197e+00, 1.08907e+02, 1.08907e+02, 3.90000e+01, 8.00469e-01, 2.15025e+00
105, 861, 2.94759e+00, 9.53266e+00, 1.10381e+02, 1.10381e+02, 3.90000e+01, 8.03717e-01, 2.20840e+00
106, 869, 2.97498e+00, 9.52565e+00, 1.10545e+02, 1.10545e+02, 3.90000e+01, 8.05524e-01, 2.20662e+00
107, 878, 3.00579e+00, 9.52200e+00, 1.11363e+02, 1.11363e+02, 3.90000e+01, 8.08656e-01, 2.28651e+00
108, 887, 3.03660e+00, 9.51997e+00, 1.15021e+02, 1.15021e+02, 3.90000e+01, 8.10598e-01, 2.23753e+00
109, 895, 3.06398e+00, 9.51310e+00, 1.16440e+02, 1.16440e+02, 3.90000e+01, 8.10056e-01, 2.30430e+00
110, 903, 3.09137e+00, 9.50864e+00, 1.17532e+02, 1.17532e+02, 3.90000e+01, 8.15061e-01, 2.34053e+00
111, 911, 3.11876e+00, 9.50326e+00, 1.17423e+02, 1.17423e+02, 3.90000e+01, 8.23271e-01, 2.31271e+00
112, 919, 3.14615e+00, 9.49905e+00, 1.20862e+02, 1.20862e+02, 3.90000e+01, 8.23721e-01, 2.30677e+00
113, 927, 3.17354e+00, 9.49800e+00, 1.26266e+02, 1.26266e+02, 3.90000e+01, 8.24164e-01, 2.40167e+00
114, 936, 3.20435e+00, 9.49541e+00, 1.28778e+02, 1.28778e+02, 3.90000e+01, 8.27991e-01, 2.41520e+00
115, 944, 3.23173e+00, 9.49071e+00, 1.30852e+02, 1.30852e+02, 3.90000e+01, 8.23093e-01, 2.48519e+00
116, 951, 3.25570e+00, 9.48561e+00, 1.32544e+02, 1.32544e+02, 3.90000e+01, 8.23344e-01, 2.44815e+00
117, 958, 3.27966e+00, 9.48121e+00, 1.34837e+02, 1.34837e+02, 3.90000e+01, 8.26722e-01, 2.47224e+00
118, 967, 3.31047e+00, 9.47762e+00, 1.36639e+02, 1.36639e+02, 3.90000e+01, 8.27301e-01, 2.45470e+00
119, 975, 3.33786e+00, 9.47343e+00, 1.37512e+02, 1.37512e+02, 3.90000e+01, 8.29744e-01, 2.52161e+00
120, 984, 3.36867e+00, 9.46878e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 8.29268e-01, 2.51548e+00
121, 992, 3.39606e+00, 9.46195e+00, 1.39805e+02, 1.39805e+02, -3.10000e+01, 8.33669e-01, 2.55849e+00
122, 1000, 3.42345e+00, 9.45518e+00, 1.41879e+02, 1.41879e+02, -3.10000e+01, 8.41000e-01, 2.49837e+00
123, 1008, 3.45083e+00, 9.44330e+00, 1.41770e+02, 1.41770e+02, -3.10000e+01, 8.47222e-01, 2.51165e+00
124, 1016, 3.47822e+00, 9.43112e+00, 1.42862e+02, 1.42862e+02, -3.10000e+01, 8.45472e-01, 2.53315e+00
125, 1024, 3.50561e+00, 9.42452e+00, 1.44445e+02, 1.44445e+02, -3.10000e+01, 8.51562e-01, 2.58575e+00
126, 1032, 3.53300e+00, 9.41712e+00, 1.46629e+02, 1.46629e+02, -3.10000e+01, 8.56589e-01, 2.58657e+00
127, 1040, 3.56038e+00, 9.32698e+00, 9.82619e+01, 9.82619e+01, -3.10000e+01, 6.08654e-01, 2.88192e+00
128, 1049, 3.59120e+00, 9.37258e+00, 9.99541e+01, 9.99541e+01, -3.10000e+01, 5.06196e-01, 3.17093e+00
129, 1056, 3.61516e+00, 9.41444e+00, 1.02465e+02, 1.02465e+02, -3.10000e+01, 4.63068e-01, 3.50784e+00
130, 1062, 3.63570e+00, 9.46640e+00, 1.02957e+02, 1.02957e+02, -3.10000e+01, 4.52919e-01, 3.90227e+00
131, 1072, 3.66993e+00, 9.51846e+00, 1.00828e+02, 1.00828e+02, -3.10000e+01, 4.54291e-01, 4.35263e+00
132, 1081, 3.70075e+00, 9.60069e+00, 1.15076e+02, 1.15076e+02, -3.10000e+01, 4.55134e-01, 4.70989e+00
133, 1089, 3.72813e+00, 9.62726e+00, 1.14420e+02, 1.14420e+02, -3.10000e+01, 4.57300e-01, 4.52999e+00
134, 1097, 3.75552e+00, 9.65309e+00, 1.25884e+02, 1.25884e+02, -3.10000e+01, 4.59435e-01, 3.77266e+00
135, 1106, 3.78633e+00, 9.65791e+00, 1.31016e+02, 1.31016e+02, -3.10000e+01, 4.62025e-01, 3.12729e+00
136, 1109, 3.79660e+00, 9.64594e+00, 1.37294e+02, 1.37294e+02, -3.10000e+01, 4.62579e-01, 2.73495e+00
137, 1111, 3.80345e+00, 9.61226e+00, 1.38385e+02, 1.38385e+02, -3.10000e+01, 4.66247e-01, 2.44120e+00
138, 1120, 3.83426e+00, 9.57790e+00, 1.44609e+02, 1.44609e+02, -3.10000e+01, 4.74107e-01, 2.27700e+00
139, 1127, 3.85822e+00, 9.54573e+00, 1.47338e+02, 1.47338e+02, -3.10000e+01, 5.08429e-01, 2.23318e+00
140, 1134, 3.88219e+00, 9.53172e+00, 1.54053e+02, 1.54053e+02, -3.10000e+01, 5.57319e-01, 2.25771e+00
141, 1146, 3.92327e+00, 9.52201e+00, 1.61914e+02, 1.61914e+02, -3.10000e+01, 6.05585e-01, 2.33149e+00
142, 1153, 3.94723e+00, 9.51463e+00, 1.62951e+02, 1.62951e+02, -3.10000e+01, 6.39202e-01, 2.27797e+00
143, 1159, 3.96777e+00, 9.50718e+00, 1.65626e+02, 1.65626e+02, -3.10000e+01, 6.60052e-01, 2.35977e+00
144, 1166, 3.99174e+00, 9.49895e+00, 1.70866e+02, 1.70866e+02, -3.10000e+01, 6.77530e-01, 2.41707e+00
145, 1175, 4.02255e+00, 9.48379e+00, 1.72613e+02, 1.72613e+02, -3.10000e+01, 6.90213e-01, 2.41158e+00
146, 1182, 4.04651e+00, 9.47500e+00, 1.80256e+02, 1.80256e+02, -3.10000e+01, 7.08122e-01, 2.54450e+00
147, 1189, 4.07048e+00, 9.46635e+00, 1.84569e+02, 1.84569e+02, -3.10000e+01, 7.27502e-01, 2.64195e+00
148, 1198, 4.10129e+00, 9.45572e+00, 1.91174e+02, 1.91174e+02, -3.10000e+01, 7.39566e-01, 2.62296e+00
149, 1205, 4.12525e+00, 9.44795e+00, 1.96797e+02, 1.96797e+02, -3.10000e+01, 7.45228e-01, 2.69887e+00
150, 1214, 4.15606e+00, 9.44073e+00, 2.01928e+02, 2.01928e+02, -3.10000e+01, 7.58649e-01, 2.81228e+00
151, 1224, 4.19030e+00, 9.43016e+00, 2.04931e+02, 2.04931e+02, -3.10000e+01, 7.67974e-01, 2.78096e+00
152, 1231, 4.21426e+00, 9.42692e+00, 2.08861e+02, 2.08861e+02, -3.10000e+01, 7.76604e-01, 2.88367e+00
153, 1240, 4.24507e+00, 9.41777e+00, 2.10717e+02, 2.10717e+02, -3.10000e+01, 7.86290e-01, 2.92340e+00
154, 1248, 4.27246e+00, 9.40897e+00, 2.12409e+02, 2.12409e+02, -3.10000e+01, 7.94872e-01, 2.91692e+00
155, 1254, 4.29300e+00, 9.40254e+00, 2.13447e+02, 2.13447e+02, -3.10000e+01, 8.06220e-01, 3.01768e+00
156, 1264, 4.32724e+00, 9.39321e+00, 2.17213e+02, 2.17213e+02, -3.10000e+01, 8.13291e-01, 3.02554e+00
157, 1272, 4.35462e+00, 9.39035e+00, 2.22399e+02, 2.22399e+02, -3.10000e+01, 8.19182e-01, 3.08380e+00
158, 1279, 4.37859e+00, 9.38633e+00, 2.25948e+02, 2.25948e+02, -3.10000e+01, 8.32682e-01, 3.10523e+00
159, 1289, 4.41282e+00, 9.37534e+00, 2.28732e+02, 2.28732e+02, -3.10000e+01, 8.36307e-01, 3.12489e+00
160, 1297, 4.44021e+00, 9.37150e+00, 2.31243e+02, 2.31243e+02, -3.10000e+01, 8.41172e-01, 3.19730e+00
161, 1303, 4.46075e+00, 9.37005e+00, 2.35774e+02, 2.35774e+02, -3.10000e+01, 8.46508e-01, 3.19957e+00
162, 1312, 4.49156e+00, 9.36748e+00, 2.41342e+02, 2.41342e+02, -3.10000e+01, 8.55945e-01, 3.26927e+00
163, 1320, 4.51895e+00, 9.36181e+00, 2.44836e+02, 2.44836e+02, -3.10000e+01, 8.56818e-01, 3.29449e+00
164, 1328, 4.54634e+00, 9.35693e+00, 2.48821e+02, 2.48821e+02, -3.10000e+01, 8.57681e-01, 3.30354e+00
165, 1336, 4.57372e+00, 9.35398e+00, 2.51496e+02, 2.51496e+02, -3.10000e+01, 8.60030e-01, 3.31939e+00
166, 1344, 4.60111e+00, 9.35491e+00, 2.53734e+02, 2.53734e+02, -3.10000e+01, 8.61607e-01, 3.42630e+00
167, 1352, 4.62850e+00, 9.35208e+00, 2.54553e+02, 2.54553e+02, -3.10000e+01, 8.63905e-01, 3.45213e+00
168, 1361, 4.65931e+00, 9.34858e+00, 2.56791e+02, 2.56791e+02, -3.10000e+01, 8.66275e-01, 3.48362e+00
169, 1369, 4.68670e+00, 9.34811e+00, 2.62578e+02, 2.62578e+02, -3.10000e+01, 8.72900e-01, 3.51849e+00
170, 1375, 4.70724e+00, 9.34606e+00, 2.66126e+02, 2.66126e+02, -3.10000e+01, 8.70545e-01, 3.45951e+00
171, 1384, 4.73805e+00, 9.33755e+00, 2.67327e+02, 2.67327e+02, -3.10000e+01, 8.73555e-01, 3.50965e+00
172, 1393, 4.76886e+00, 9.33332e+00, 2.69237e+02, 2.69237e+02, -3.10000e+01, 8.72218e-01, 3.50403e+00
173, 1401, 4.79625e+00, 9.33132e+00, 2.73714e+02, 2.73714e+02, -3.10000e+01, 8.76517e-01, 3.59507e+00
174, 1408, 4.82021e+00, 9.32940e+00, 2.77317e+02, 2.77317e+02, -3.10000e+01, 8.78551e-01, 3.60334e+00
175, 1417, 4.85102e+00, 9.32814e+00, 2.80101e+02, 2.80101e+02, -3.10000e+01, 8.82145e-01, 3.67082e+00
176, 1424, 4.87499e+00, 9.32508e+00, 2.83540e+02, 2.83540e+02, -3.10000e+01, 8.82725e-01, 3.63239e+00
177, 1434, 4.90922e+00, 9.31950e+00, 2.86652e+02, 2.86652e+02, -3.10000e+01, 8.86332e-01, 3.77706e+00
178, 1441, 4.93319e+00, 9.31984e+00, 2.92493e+02, 2.92493e+02, -3.10000e+01, 8.84802e-01, 3.69858e+00
179, 1449, 4.96057e+00, 9.31194e+00, 2.93312e+02, 2.93312e+02, -3.10000e+01, 8.85438e-01, 3.68107e+00
180, 1458, 4.99139e+00, 9.30685e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.84774e-01, 3.75818e+00
181, 1466, 5.01877e+00, 9.30128e+00, 2.98716e+02, 2.98716e+02, 5.00000e+00, 8.85402e-01, 3.74650e+00
182, 1474, 5.04616e+00, 9.29634e+00, 2.97843e+02, 2.97843e+02, 5.00000e+00, 8.87381e-01, 3.83404e+00
183, 1483, 5.07697e+00, 9.28970e+00, 3.00518e+02, 3.00518e+02, 5.00000e+00, 8.90762e-01, 3.79245e+00
184, 1491, 5.10436e+00, 9.27928e+00, 3.01009e+02, 3.01009e+02, 5.00000e+00, 8.91348e-01, 3.82041e+00
185, 1498, 5.12832e+00, 9.27116e+00, 3.03411e+02, 3.03411e+02, 5.00000e+00, 8.95194e-01, 3.82293e+00
186, 1507, 5.15913e+00, 9.26395e+00, 3.06741e+02, 3.06741e+02, 5.00000e+00, 9.01128e-01, 3.81078e+00
187, 1515, 5.18652e+00, 9.13384e+00, 2.25293e+02, 2.25293e+02, 5.00000e+00, 6.85149e-01, 4.14521e+00
188, 1524, 5.21733e+00, 9.19313e+00, 2.28459e+02, 2.28459e+02, 5.00000e+00, 5.82677e-01, 4.50698e+00
189, 1531, 5.24130e+00, 9.25360e+00, 2.34737e+02, 2.34737e+02, 5.00000e+00, 5.34944e-01, 4.98413e+00
190, 1537, 5.26184e+00, 9.32546e+00, 2.20621e+02, 2.20621e+02, 5.00000e+00, 5.05530e-01, 5.49575e+00
191, 1545, 5.28923e+00, 9.38925e+00, 2.16145e+02, 2.16145e+02, 5.00000e+00, 4.90615e-01, 6.02107e+00
192, 1553, 5.31661e+00, 9.48274e+00, 2.29028e+02, 2.29028e+02, 5.00000e+00, 4.82292e-01, 6.37212e+00
193, 1561, 5.34400e+00, 9.51828e+00, 2.24825e+02, 2.24825e+02, 5.00000e+00, 4.79180e-01, 6.34097e+00
194, 1571, 5.37823e+00, 9.55917e+00, 2.34159e+02, 2.34159e+02, 5.00000e+00, 4.85041e-01, 5.48937e+00
195, 1579, 5.40562e+00, 9.55795e+00, 2.30502e+02, 2.30502e+02, 5.00000e+00, 4.82584e-01, 4.68906e+00
196, 1584, 5.42274e+00, 9.55332e+00, 2.41747e+02, 2.41747e+02, 5.00000e+00, 4.84217e-01, 4.13639e+00
197, 1590, 5.44328e+00, 9.51115e+00, 2.43331e+02, 2.43331e+02, 5.00000e+00, 4.94340e-01, 3.75952e+00
198, 1598, 5.47067e+00, 9.48271e+00, 2.61127e+02, 2.61127e+02, 5.00000e+00, 5.03129e-01, 3.56075e+00
199, 1601, 5.48094e+00, 9.45463e+00, 2.72045e+02, 2.72045e+02, 5.00000e+00, 5.27171e-01, 3.44575e+00
200, 1607, 5.50148e+00, 9.44469e+00, 2.91206e+02, 2.91206e+02, 5.00000e+00, 5.73118e-01, 3.41060e+00
201, 1617, 5.53571e+00, 9.43593e+00, 2.99940e+02, 2.99940e+02, 5.00000e+00, 6.07297e-01, 3.34286e+00
