controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
582, 6894, 3.73833e+01, 8.26403e+00, 1.94463e+03, 1.94463e+03, 2.36000e+02, 8.66551e-01, 1.57737e+01
583, 6905, 3.74430e+01, 8.26494e+00, 1.97984e+03, 1.97984e+03, 2.36000e+02, 8.74728e-01, 1.60399e+01
584, 6914, 3.74918e+01, 8.26167e+00, 2.01123e+03, 2.01123e+03, 2.36000e+02, 8.80532e-01, 1.61404e+01
585, 6926, 3.75569e+01, 8.25385e+00, 2.03531e+03, 2.03531e+03, 2.36000e+02, 8.87381e-01, 1.62657e+01
586, 6938, 3.76219e+01, 8.26164e+00, 2.05518e+03, 2.05518e+03, 2.36000e+02, 8.91900e-01, 1.65388e+01
587, 6948, 3.76762e+01, 8.25363e+00, 2.06937e+03, 2.06937e+03, 2.36000e+02, 8.97956e-01, 1.66247e+01
588, 6961, 3.77467e+01, 8.24763e+00, 2.09132e+03, 2.09132e+03, 2.36000e+02, 9.03175e-01, 1.67462e+01
589, 6972, 3.78063e+01, 8.25239e+00, 2.12658e+03, 2.12658e+03, 2.36000e+02, 9.08061e-01, 1.68662e+01
590, 6992, 3.79148e+01, 8.25026e+00, 2.14324e+03, 2.14324e+03, 2.36000e+02, 9.13330e-01, 1.70579e+01
591, 7004, 3.79798e+01, 8.25859e+00, 2.16235e+03, 2.16235e+03, 2.36000e+02, 9.17476e-01, 1.71790e+01
592, 7012, 3.80232e+01, 8.25626e+00, 2.17469e+03, 2.17469e+03, 2.36000e+02, 9.22561e-01, 1.71458e+01
593, 7022, 3.80774e+01, 8.25304e+00, 2.19718e+03, 2.19718e+03, 2.36000e+02, 9.28795e-01, 1.72288e+01
594, 7034, 3.81425e+01, 8.25846e+00, 2.21820e+03, 2.21820e+03, 2.36000e+02, 9.32187e-01, 1.73158e+01
595, 7044, 3.81967e+01, 8.25543e+00, 2.23670e+03, 2.23670e+03, 2.36000e+02, 9.34980e-01, 1.73590e+01
596, 7058, 3.82726e+01, 8.25009e+00, 2.24462e+03, 2.24462e+03, 2.36000e+02, 9.39926e-01, 1.74038e+01
597, 7066, 3.83160e+01, 8.24900e+00, 2.24523e+03, 2.24523e+03, 2.36000e+02, 9.43532e-01, 1.75198e+01
598, 7080, 3.83919e+01, 8.23516e+00, 2.24971e+03, 2.24971e+03, 2.36000e+02, 9.46751e-01, 1.75618e+01
599, 7094, 3.84679e+01, 8.23919e+00, 2.25167e+03, 2.25167e+03, 2.36000e+02, 9.49817e-01, 1.77317e+01
600, 7099, 3.84950e+01, 8.23677e+00, 0.00000e+00, 0.00000e+00, 2.38000e+02, 9.52951e-01, 1.77243e+01
601, 7111, 3.85600e+01, 8.22722e+00, 2.26095e+03, 2.26095e+03, 2.38000e+02, 9.57390e-01, 1.77653e+01
602, 7123, 3.86251e+01, 8.21662e+00, 2.26179e+03, 2.26179e+03, 2.38000e+02, 9.61814e-01, 1.78189e+01
603, 7132, 3.86739e+01, 8.20122e+00, 2.25770e+03, 2.25770e+03, 2.38000e+02, 9.62984e-01, 1.78586e+01
604, 7144, 3.87390e+01, 8.19414e+00, 2.24846e+03, 2.24846e+03, 2.38000e+02, 9.65705e-01, 1.79313e+01
605, 7153, 3.87878e+01, 8.19047e+00, 2.24136e+03, 2.24136e+03, 2.38000e+02, 9.69244e-01, 1.80264e+01
606, 7161, 3.88312e+01, 8.18324e+00, 2.23961e+03, 2.23961e+03, 2.38000e+02, 9.72630e-01, 1.80965e+01
607, 7170, 3.88800e+01, 7.47651e+00, 1.72571e+03, 1.72571e+03, 2.38000e+02, 9.06695e-01, 1.86352e+01
608, 7184, 3.89559e+01, 7.61896e+00, 1.71856e+03, 1.71856e+03, 2.38000e+02, 8.45490e-01, 1.92618e+01
609, 7191, 3.89939e+01, 7.77245e+00, 1.71757e+03, 1.71757e+03, 2.38000e+02, 7.87929e-01, 2.01971e+01
610, 7175, 3.89071e+01, 7.79410e+00, 1.20290e+03, 1.20290e+03, 2.38000e+02, 7.39652e-01, 2.10747e+01
611, 7175, 3.89071e+01, 7.93464e+00, 1.13685e+03, 1.13685e+03, 2.38000e+02, 6.92962e-01, 2.20589e+01
612, 7180, 3.89342e+01, 8.24897e+00, 9.76571e+02, 9.76571e+02, 2.38000e+02, 6.52368e-01, 2.28824e+01
613, 7173, 3.88962e+01, 8.21647e+00, 8.01283e+02, 8.01283e+02, 2.38000e+02, 6.17594e-01, 2.29777e+01
614, 7178, 3.89234e+01, 8.45918e+00, 7.32208e+02, 7.32208e+02, 2.38000e+02, 5.89440e-01, 2.21494e+01
615, 7173, 3.88962e+01, 8.39207e+00, 6.17023e+02, 6.17023e+02, 2.38000e+02, 5.68939e-01, 2.07490e+01
616, 7178, 3.89234e+01, 8.48941e+00, 5.93277e+02, 5.93277e+02, 2.38000e+02, 5.54611e-01, 1.97033e+01
617, 7161, 3.88312e+01, 8.40071e+00, 5.27168e+02, 5.27168e+02, 2.38000e+02, 5.45873e-01, 1.86087e+01
618, 7161, 3.88312e+01, 8.39007e+00, 5.26513e+02, 5.26513e+02, 2.38000e+02, 5.38333e-01, 1.79429e+01
619, 7166, 3.88583e+01, 8.27131e+00, 5.14618e+02, 5.14618e+02, 2.38000e+02, 5.48284e-01, 1.71535e+01
620, 7198, 3.90318e+01, 8.30739e+00, 5.76141e+02, 5.76141e+02, 2.38000e+02, 5.68352e-01, 1.66371e+01
621, 7214, 3.91186e+01, 8.26569e+00, 5.94265e+02, 5.94265e+02, 2.38000e+02, 5.82479e-01, 1.59503e+01
622, 7216, 3.91294e+01, 8.27233e+00, 6.53877e+02, 6.53877e+02, 2.38000e+02, 5.97145e-01, 1.53523e+01
623, 7237, 3.92433e+01, 8.25004e+00, 7.06065e+02, 7.06065e+02, 2.38000e+02, 6.18488e-01, 1.51305e+01
624, 7244, 3.92813e+01, 8.25121e+00, 7.71409e+02, 7.71409e+02, 2.38000e+02, 6.34870e-01, 1.48875e+01
625, 7245, 3.92867e+01, 8.22692e+00, 8.32932e+02, 8.32932e+02, 2.38000e+02, 6.54796e-01, 1.48013e+01
626, 7261, 3.93734e+01, 8.22097e+00, 9.06738e+02, 9.06738e+02, 2.38000e+02, 6.72221e-01, 1.47447e+01
627, 7265, 3.93951e+01, 8.21049e+00, 9.58216e+02, 9.58216e+02, 2.38000e+02, 6.91259e-01, 1.47039e+01
628, 7273, 3.94385e+01, 8.21992e+00, 1.03000e+03, 1.03000e+03, 2.38000e+02, 7.12086e-01, 1.46962e+01
629, 7288, 3.95198e+01, 8.20594e+00, 1.08197e+03, 1.08197e+03, 2.38000e+02, 7.33809e-01, 1.46654e+01
630, 7297, 3.95686e+01, 8.18872e+00, 1.13394e+03, 1.13394e+03, 2.38000e+02, 7.52090e-01, 1.48194e+01
631, 7312, 3.96500e+01, 8.15934e+00, 1.17101e+03, 1.17101e+03, 2.38000e+02, 7.68189e-01, 1.50138e+01
632, 7332, 3.97584e+01, 8.17238e+00, 1.21053e+03, 1.21053e+03, 2.38000e+02, 7.86688e-01, 1.54398e+01
633, 7343, 3.98181e+01, 8.18241e+00, 1.23930e+03, 1.23930e+03, 2.38000e+02, 7.99128e-01, 1.54824e+01
634, 7356, 3.98886e+01, 8.17238e+00, 1.26457e+03, 1.26457e+03, 2.38000e+02, 8.12126e-01, 1.56775e+01
635, 7372, 3.99753e+01, 8.17591e+00, 1.28450e+03, 1.28450e+03, 2.38000e+02, 8.25692e-01, 1.59581e+01
636, 7380, 4.00187e+01, 8.16836e+00, 1.31747e+03, 1.31747e+03, 2.38000e+02, 8.32385e-01, 1.62154e+01
637, 7394, 4.00946e+01, 8.17044e+00, 1.34619e+03, 1.34619e+03, 2.38000e+02, 8.42305e-01, 1.64163e+01
638, 7406, 4.01597e+01, 8.16492e+00, 1.36600e+03, 1.36600e+03, 2.38000e+02, 8.50257e-01, 1.66884e+01
639, 7414, 4.02031e+01, 8.16519e+00, 1.40826e+03, 1.40826e+03, 2.38000e+02, 8.57971e-01, 1.68782e+01
640, 7429, 4.02844e+01, 8.17274e+00, 1.42179e+03, 1.42179e+03, 2.38000e+02, 8.67008e-01, 1.71246e+01
641, 7440, 4.03441e+01, 8.17496e+00, 1.45466e+03, 1.45466e+03, 2.38000e+02, 8.71774e-01, 1.73890e+01
642, 7446, 4.03766e+01, 8.17229e+00, 1.47709e+03, 1.47709e+03, 2.38000e+02, 8.79398e-01, 1.74123e+01
643, 7455, 4.04254e+01, 8.16867e+00, 1.51154e+03, 1.51154e+03, 2.38000e+02, 8.86653e-01, 1.75582e+01
644, 7470, 4.05068e+01, 8.16350e+00, 1.53160e+03, 1.53160e+03, 2.38000e+02, 8.92905e-01, 1.78205e+01
645, 7479, 4.05556e+01, 8.17194e+00, 1.55246e+03, 1.55246e+03, 2.38000e+02, 8.99184e-01, 1.79097e+01
646, 7490, 4.06152e+01, 8.16897e+00, 1.57096e+03, 1.57096e+03, 2.38000e+02, 9.04806e-01, 1.79847e+01
647, 7499, 4.06640e+01, 8.16930e+00, 1.59809e+03, 1.59809e+03, 2.38000e+02, 9.12122e-01, 1.81078e+01
648, 7509, 4.07182e+01, 8.16693e+00, 1.60410e+03, 1.60410e+03, 2.38000e+02, 9.15968e-01, 1.82048e+01
649, 7517, 4.07616e+01, 8.16602e+00, 1.62686e+03, 1.62686e+03, 2.38000e+02, 9.19383e-01, 1.83653e+01
650, 7531, 4.08375e+01, 8.16944e+00, 1.64368e+03, 1.64368e+03, 2.38000e+02, 9.24844e-01, 1.84334e+01
651, 7545, 4.09135e+01, 8.16549e+00, 1.66000e+03, 1.66000e+03, 2.38000e+02, 9.27634e-01, 1.85451e+01
652, 7552, 4.09514e+01, 8.17407e+00, 1.67299e+03, 1.67299e+03, 2.38000e+02, 9.30614e-01, 1.85808e+01
653, 7570, 4.10490e+01, 8.17014e+00, 1.68446e+03, 1.68446e+03, 2.38000e+02, 9.34346e-01, 1.87256e+01
654, 7582, 4.11141e+01, 8.16278e+00, 1.68407e+03, 1.68407e+03, 2.38000e+02, 9.36560e-01, 1.88609e+01
655, 7591, 4.11629e+01, 8.16521e+00, 1.69576e+03, 1.69576e+03, 2.38000e+02, 9.39007e-01, 1.88497e+01
656, 7602, 4.12225e+01, 8.16003e+00, 1.70192e+03, 1.70192e+03, 2.38000e+02, 9.41726e-01, 1.90498e+01
657, 7610, 4.12659e+01, 8.15619e+00, 1.70897e+03, 1.70897e+03, 2.38000e+02, 9.43495e-01, 1.91113e+01
658, 7620, 4.13201e+01, 8.15526e+00, 1.71344e+03, 1.71344e+03, 2.38000e+02, 9.45407e-01, 1.91980e+01
659, 7629, 4.13689e+01, 8.14968e+00, 1.72889e+03, 1.72889e+03, 2.38000e+02, 9.48486e-01, 1.93014e+01
660, 7635, 4.14015e+01, 8.15287e+00, 0.00000e+00, 0.00000e+00, 1.80000e+02, 9.52456e-01, 1.92814e+01
661, 7644, 4.14503e+01, 8.15346e+00, 1.74838e+03, 1.74838e+03, 1.80000e+02, 9.56044e-01, 1.92873e+01
662, 7650, 4.14828e+01, 8.15436e+00, 1.74352e+03, 1.74352e+03, 1.80000e+02, 9.58431e-01, 1.93208e+01
663, 7662, 4.15479e+01, 8.13563e+00, 1.73419e+03, 1.73419e+03, 1.80000e+02, 9.60454e-01, 1.92910e+01
664, 7674, 4.16130e+01, 8.12526e+00, 1.73451e+03, 1.73451e+03, 1.80000e+02, 9.63643e-01, 1.93924e+01
665, 7683, 4.16618e+01, 8.11262e+00, 1.72796e+03, 1.72796e+03, 1.80000e+02, 9.65638e-01, 1.93671e+01
666, 7692, 4.17106e+01, 8.10440e+00, 1.72054e+03, 1.72054e+03, 1.80000e+02, 9.68669e-01, 1.94908e+01
667, 7705, 4.17811e+01, 7.53835e+00, 1.34531e+03, 1.34531e+03, 1.80000e+02, 9.18624e-01, 1.98114e+01
668, 7716, 4.18407e+01, 7.65854e+00, 1.34597e+03, 1.34597e+03, 1.80000e+02, 8.72602e-01, 2.04262e+01
669, 7720, 4.18624e+01, 7.79098e+00, 1.35028e+03, 1.35028e+03, 1.80000e+02, 8.30699e-01, 2.11644e+01
670, 7706, 4.17865e+01, 7.81856e+00, 9.83977e+02, 9.83977e+02, 1.80000e+02, 7.95095e-01, 2.18610e+01
671, 7707, 4.17919e+01, 7.92959e+00, 9.38121e+02, 9.38121e+02, 1.80000e+02, 7.60607e-01, 2.27278e+01
672, 7708, 4.17973e+01, 8.18139e+00, 8.14996e+02, 8.14996e+02, 1.80000e+02, 7.30150e-01, 2.32279e+01
673, 7704, 4.17756e+01, 8.14714e+00, 6.99921e+02, 6.99921e+02, 1.80000e+02, 7.03011e-01, 2.32132e+01
674, 7709, 4.18028e+01, 8.33153e+00, 6.61141e+02, 6.61141e+02, 1.80000e+02, 6.80892e-01, 2.25144e+01
675, 7711, 4.18136e+01, 8.28138e+00, 5.78316e+02, 5.78316e+02, 1.80000e+02, 6.65543e-01, 2.13978e+01
676, 7709, 4.18028e+01, 8.36659e+00, 5.65433e+02, 5.65433e+02, 1.80000e+02, 6.54041e-01, 2.05825e+01
677, 7711, 4.18136e+01, 8.28713e+00, 5.13245e+02, 5.13245e+02, 1.80000e+02, 6.46868e-01, 1.98115e+01
678, 7706, 4.17865e+01, 8.26716e+00, 5.17230e+02, 5.17230e+02, 1.80000e+02, 6.45082e-01, 1.89937e+01
679, 7712, 4.18190e+01, 8.16491e+00, 5.20232e+02, 5.20232e+02, 1.80000e+02, 6.52749e-01, 1.85458e+01
680, 7740, 4.19709e+01, 8.19839e+00, 5.47363e+02, 5.47363e+02, 1.80000e+02, 6.65633e-01, 1.82629e+01
681, 7755, 4.20522e+01, 8.16550e+00, 5.63358e+02, 5.63358e+02, 1.80000e+02, 6.75564e-01, 1.78142e+01
682, 7755, 4.20522e+01, 8.14364e+00, 6.07904e+02, 6.07904e+02, 1.80000e+02, 6.88717e-01, 1.75487e+01
683, 7776, 4.21661e+01, 8.13539e+00, 6.42022e+02, 6.42022e+02, 1.80000e+02, 7.03189e-01, 1.71003e+01
684, 7788, 4.22311e+01, 8.14669e+00, 6.81327e+02, 6.81327e+02, 1.80000e+02, 7.13790e-01, 1.69836e+01
685, 7794, 4.22637e+01, 8.13117e+00, 7.20141e+02, 7.20141e+02, 1.80000e+02, 7.25173e-01, 1.69699e+01
686, 7807, 4.23342e+01, 8.14561e+00, 7.66651e+02, 7.66651e+02, 1.80000e+02, 7.39336e-01, 1.67777e+01
687, 7816, 4.23830e+01, 8.14396e+00, 8.06720e+02, 8.06720e+02, 1.80000e+02, 7.52559e-01, 1.69575e+01
688, 7827, 4.24426e+01, 8.14704e+00, 8.50119e+02, 8.50119e+02, 1.80000e+02, 7.66705e-01, 1.69988e+01
689, 7833, 4.24752e+01, 8.14092e+00, 9.04163e+02, 9.04163e+02, 1.80000e+02, 7.80672e-01, 1.69368e+01
690, 7844, 4.25348e+01, 8.12077e+00, 9.44942e+02, 9.44942e+02, 1.80000e+02, 7.94110e-01, 1.70786e+01
691, 7858, 4.26107e+01, 8.11180e+00, 9.73874e+02, 9.73874e+02, 1.80000e+02, 8.07712e-01, 1.71659e+01
692, 7871, 4.26812e+01, 8.11444e+00, 1.01607e+03, 1.01607e+03, 1.80000e+02, 8.18575e-01, 1.73124e+01
693, 7877, 4.27138e+01, 8.11203e+00, 1.03709e+03, 1.03709e+03, 1.80000e+02, 8.30265e-01, 1.73722e+01
694, 7890, 4.27842e+01, 8.10507e+00, 1.07350e+03, 1.07350e+03, 1.80000e+02, 8.41952e-01, 1.75201e+01
695, 7898, 4.28276e+01, 8.11052e+00, 1.10287e+03, 1.10287e+03, 1.80000e+02, 8.50975e-01, 1.75593e+01
696, 7909, 4.28873e+01, 8.11386e+00, 1.12482e+03, 1.12482e+03, 1.80000e+02, 8.63067e-01, 1.78487e+01
697, 7922, 4.29578e+01, 8.11407e+00, 1.14823e+03, 1.14823e+03, 1.80000e+02, 8.73012e-01, 1.79847e+01
698, 7927, 4.29849e+01, 8.11547e+00, 1.17258e+03, 1.17258e+03, 1.80000e+02, 8.80913e-01, 1.80572e+01
699, 7927, 4.29849e+01, 8.12066e+00, 1.19223e+03, 1.19223e+03, 1.80000e+02, 8.89996e-01, 1.82460e+01
700, 7940, 4.30554e+01, 8.10625e+00, 1.21156e+03, 1.21156e+03, 1.80000e+02, 8.97355e-01, 1.85065e+01
701, 7944, 4.30771e+01, 8.10361e+00, 1.23301e+03, 1.23301e+03, 1.80000e+02, 9.02316e-01, 1.86041e+01
702, 7953, 4.31259e+01, 8.09951e+00, 1.24302e+03, 1.24302e+03, 1.80000e+02, 9.08336e-01, 1.88315e+01
703, 7964, 4.31855e+01, 8.08528e+00, 1.26104e+03, 1.26104e+03, 1.80000e+02, 9.13109e-01, 1.90145e+01
704, 7979, 4.32669e+01, 8.08051e+00, 1.26868e+03, 1.26868e+03, 1.80000e+02, 9.17534e-01, 1.92327e+01
705, 7987, 4.33102e+01, 8.07622e+00, 1.28614e+03, 1.28614e+03, 1.80000e+02, 9.21497e-01, 1.93332e+01
706, 7995, 4.33536e+01, 8.07724e+00, 1.30131e+03, 1.30131e+03, 1.80000e+02, 9.26954e-01, 1.94784e+01
707, 8007, 4.34187e+01, 8.08420e+00, 1.31447e+03, 1.31447e+03, 1.80000e+02, 9.29062e-01, 1.96512e+01
708, 8014, 4.34566e+01, 8.08943e+00, 1.32910e+03, 1.32910e+03, 1.80000e+02, 9.31744e-01, 1.97183e+01
709, 8024, 4.35109e+01, 8.09080e+00, 1.33270e+03, 1.33270e+03, 1.80000e+02, 9.36441e-01, 1.98618e+01
710, 8032, 4.35543e+01, 8.09899e+00, 1.34853e+03, 1.34853e+03, 1.80000e+02, 9.39866e-01, 1.98873e+01
711, 8041, 4.36031e+01, 8.09981e+00, 1.35399e+03, 1.35399e+03, 1.80000e+02, 9.42047e-01, 2.00085e+01
712, 8050, 4.36519e+01, 8.08907e+00, 1.35710e+03, 1.35710e+03, 1.80000e+02, 9.43727e-01, 2.00304e+01
713, 8056, 4.36844e+01, 8.08620e+00, 1.36054e+03, 1.36054e+03, 1.80000e+02, 9.46251e-01, 2.00897e+01
714, 8066, 4.37386e+01, 8.07570e+00, 1.35809e+03, 1.35809e+03, 1.80000e+02, 9.48549e-01, 2.02114e+01
715, 8079, 4.38091e+01, 8.07015e+00, 1.35234e+03, 1.35234e+03, 1.80000e+02, 9.51355e-01, 2.03029e+01
716, 8086, 4.38471e+01, 8.06922e+00, 1.36415e+03, 1.36415e+03, 1.80000e+02, 9.53624e-01, 2.04372e+01
717, 8091, 4.38742e+01, 8.07150e+00, 1.36376e+03, 1.36376e+03, 1.80000e+02, 9.56371e-01, 2.05100e+01
718, 8098, 4.39121e+01, 8.07129e+00, 1.36495e+03, 1.36495e+03, 1.80000e+02, 9.59620e-01, 2.05134e+01
719, 8101, 4.39284e+01, 8.06964e+00, 1.36899e+03, 1.36899e+03, 1.80000e+02, 9.61363e-01, 2.05611e+01
720, 8108, 4.39664e+01, 8.06257e+00, 0.00000e+00, 0.00000e+00, 1.26000e+02, 9.63740e-01, 2.05968e+01
721, 8115, 4.40043e+01, 8.06780e+00, 1.37515e+03, 1.37515e+03, 1.26000e+02, 9.64757e-01, 2.06059e+01
722, 8122, 4.40423e+01, 8.05473e+00, 1.36768e+03, 1.36768e+03, 1.26000e+02, 9.67619e-01, 2.06149e+01
723, 8133, 4.41019e+01, 8.04652e+00, 1.36729e+03, 1.36729e+03, 1.26000e+02, 9.69630e-01, 2.05924e+01
724, 8140, 4.41399e+01, 8.03452e+00, 1.36175e+03, 1.36175e+03, 1.26000e+02, 9.70639e-01, 2.06355e+01
725, 8152, 4.42050e+01, 8.02486e+00, 1.36055e+03, 1.36055e+03, 1.26000e+02, 9.72399e-01, 2.07644e+01
726, 8159, 4.42429e+01, 8.02205e+00, 1.35405e+03, 1.35405e+03, 1.26000e+02, 9.73894e-01, 2.08440e+01
727, 8168, 4.42917e+01, 7.55603e+00, 1.07271e+03, 1.07271e+03, 1.26000e+02, 9.34990e-01, 2.11573e+01
728, 8177, 4.43405e+01, 7.65505e+00, 1.06660e+03, 1.06660e+03, 1.26000e+02, 8.99107e-01, 2.15532e+01
729, 8181, 4.43622e+01, 7.75620e+00, 1.06316e+03, 1.06316e+03, 1.26000e+02, 8.66153e-01, 2.22071e+01
730, 8168, 4.42917e+01, 7.83865e+00, 8.09472e+02, 8.09472e+02, 1.26000e+02, 8.37782e-01, 2.27622e+01
731, 8169, 4.42971e+01, 7.91050e+00, 7.70543e+02, 7.70543e+02, 1.26000e+02, 8.11115e-01, 2.33948e+01
732, 8174, 4.43243e+01, 8.11050e+00, 6.99412e+02, 6.99412e+02, 1.26000e+02, 7.87008e-01, 2.38888e+01
733, 8171, 4.43080e+01, 8.07975e+00, 6.00659e+02, 6.00659e+02, 1.26000e+02, 7.66491e-01, 2.39273e+01
734, 8172, 4.43134e+01, 8.23340e+00, 5.74183e+02, 5.74183e+02, 1.26000e+02, 7.49143e-01, 2.31890e+01
735, 8173, 4.43188e+01, 8.19377e+00, 5.20953e+02, 5.20953e+02, 1.26000e+02, 7.38407e-01, 2.24720e+01
736, 8172, 4.43134e+01, 8.25686e+00, 5.12327e+02, 5.12327e+02, 1.26000e+02, 7.30299e-01, 2.16665e+01
737, 8167, 4.42863e+01, 8.20169e+00, 4.95028e+02, 4.95028e+02, 1.26000e+02, 7.26583e-01, 2.10044e+01
738, 8171, 4.43080e+01, 8.17796e+00, 4.88987e+02, 4.88987e+02, 1.26000e+02, 7.25370e-01, 2.04615e+01
739, 8168, 4.42917e+01, 8.09741e+00, 4.91491e+02, 4.91491e+02, 1.26000e+02, 7.31513e-01, 2.00474e+01
740, 8206, 4.44978e+01, 8.12808e+00, 5.16821e+02, 5.16821e+02, 1.26000e+02, 7.42262e-01, 1.98376e+01
741, 8216, 4.45520e+01, 8.11830e+00, 5.33944e+02, 5.33944e+02, 1.26000e+02, 7.46835e-01, 1.93981e+01
742, 8222, 4.45845e+01, 8.10387e+00, 5.68062e+02, 5.68062e+02, 1.26000e+02, 7.55169e-01, 1.88951e+01
743, 8242, 4.46930e+01, 8.09430e+00, 5.97213e+02, 5.97213e+02, 1.26000e+02, 7.64014e-01, 1.87615e+01
744, 8248, 4.47255e+01, 8.11488e+00, 6.32970e+02, 6.32970e+02, 1.26000e+02, 7.74491e-01, 1.86651e+01
745, 8264, 4.48123e+01, 8.08771e+00, 6.63103e+02, 6.63103e+02, 1.26000e+02, 7.85455e-01, 1.85564e+01
746, 8271, 4.48503e+01, 8.09405e+00, 6.92637e+02, 6.92637e+02, 1.26000e+02, 7.97243e-01, 1.86204e+01
747, 8283, 4.49153e+01, 8.08453e+00, 7.28126e+02, 7.28126e+02, 1.26000e+02, 8.08644e-01, 1.86174e+01
748, 8287, 4.49370e+01, 8.08655e+00, 7.68904e+02, 7.68904e+02, 1.26000e+02, 8.18873e-01, 1.87364e+01
749, 8299, 4.50021e+01, 8.07544e+00, 7.88611e+02, 7.88611e+02, 1.26000e+02, 8.30823e-01, 1.87711e+01
750, 8306, 4.50400e+01, 8.06500e+00, 8.02641e+02, 8.02641e+02, 1.26000e+02, 8.41922e-01, 1.88561e+01
751, 8318, 4.51051e+01, 8.05936e+00, 8.42099e+02, 8.42099e+02, 1.26000e+02, 8.52849e-01, 1.90862e+01
752, 8325, 4.51431e+01, 8.06360e+00, 8.54769e+02, 8.54769e+02, 1.26000e+02, 8.61502e-01, 1.91249e+01
753, 8332, 4.51810e+01, 8.06487e+00, 8.80153e+02, 8.80153e+02, 1.26000e+02, 8.70019e-01, 1.92237e+01
754, 8338, 4.52136e+01, 8.05431e+00, 8.98332e+02, 8.98332e+02, 1.26000e+02, 8.77309e-01, 1.91999e+01
755, 8348, 4.52678e+01, 8.05999e+00, 9.06138e+02, 9.06138e+02, 1.26000e+02, 8.84044e-01, 1.93665e+01
756, 8355, 4.53057e+01, 8.05549e+00, 9.29721e+02, 9.29721e+02, 1.26000e+02, 8.90963e-01, 1.95044e+01
757, 8362, 4.53437e+01, 8.05727e+00, 9.39493e+02, 9.39493e+02, 1.26000e+02, 8.95958e-01, 1.97430e+01
758, 8375, 4.54142e+01, 8.05281e+00, 9.58381e+02, 9.58381e+02, 1.26000e+02, 9.02090e-01, 1.99775e+01
759, 8387, 4.54793e+01, 8.05232e+00, 9.75913e+02, 9.75913e+02, 1.26000e+02, 9.05568e-01, 2.02127e+01
760, 8393, 4.55118e+01, 8.05702e+00, 9.80498e+02, 9.80498e+02, 1.26000e+02, 9.11116e-01, 2.02875e+01
761, 8401, 4.55552e+01, 8.05948e+00, 9.99878e+02, 9.99878e+02, 1.26000e+02, 9.15367e-01, 2.04423e+01
762, 8412, 4.56148e+01, 8.05276e+00, 1.00804e+03, 1.00804e+03, 1.26000e+02, 9.20352e-01, 2.05335e+01
763, 8425, 4.56853e+01, 8.04807e+00, 1.02719e+03, 1.02719e+03, 1.26000e+02, 9.25104e-01, 2.06099e+01
764, 8427, 4.56962e+01, 8.03775e+00, 1.03587e+03, 1.03587e+03, 1.26000e+02, 9.29038e-01, 2.06209e+01
765, 8438, 4.57558e+01, 8.02740e+00, 1.04450e+03, 1.04450e+03, 1.26000e+02, 9.32922e-01, 2.08410e+01
766, 8441, 4.57721e+01, 8.03215e+00, 1.04916e+03, 1.04916e+03, 1.26000e+02, 9.35553e-01, 2.07952e+01
767, 8448, 4.58101e+01, 8.03846e+00, 1.06542e+03, 1.06542e+03, 1.26000e+02, 9.40933e-01, 2.09207e+01
768, 8452, 4.58317e+01, 8.04328e+00, 1.07098e+03, 1.07098e+03, 1.26000e+02, 9.44747e-01, 2.09887e+01
769, 8463, 4.58914e+01, 8.04532e+00, 1.07490e+03, 1.07490e+03, 1.26000e+02, 9.49072e-01, 2.10723e+01
770, 8468, 4.59185e+01, 8.04419e+00, 1.07960e+03, 1.07960e+03, 1.26000e+02, 9.51819e-01, 2.11819e+01
771, 8473, 4.59456e+01, 8.04392e+00, 1.08129e+03, 1.08129e+03, 1.26000e+02, 9.55270e-01, 2.12646e+01
772, 8479, 4.59782e+01, 8.04502e+00, 1.08341e+03, 1.08341e+03, 1.26000e+02, 9.58368e-01, 2.13312e+01
773, 8487, 4.60215e+01, 8.03803e+00, 1.08483e+03, 1.08483e+03, 1.26000e+02, 9.59703e-01, 2.14156e+01
774, 8496, 4.60703e+01, 8.02225e+00, 1.08974e+03, 1.08974e+03, 1.26000e+02, 9.61511e-01, 2.15240e+01
775, 8504, 4.61137e+01, 8.02293e+00, 1.09525e+03, 1.09525e+03, 1.26000e+02, 9.61900e-01, 2.15459e+01
776, 8513, 4.61625e+01, 8.02698e+00, 1.10141e+03, 1.10141e+03, 1.26000e+02, 9.63820e-01, 2.16424e+01
777, 8520, 4.62005e+01, 8.02200e+00, 1.10545e+03, 1.10545e+03, 1.26000e+02, 9.64085e-01, 2.16882e+01
778, 8524, 4.62222e+01, 8.02798e+00, 1.10447e+03, 1.10447e+03, 1.26000e+02, 9.64453e-01, 2.18129e+01
779, 8529, 4.62493e+01, 8.03000e+00, 1.10665e+03, 1.10665e+03, 1.26000e+02, 9.65295e-01, 2.18432e+01
780, 8538, 4.62981e+01, 8.02410e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.66268e-01, 2.19199e+01
781, 8549, 4.63577e+01, 8.02883e+00, 1.10658e+03, 1.10658e+03, 7.80000e+01, 9.66312e-01, 2.19457e+01
782, 8556, 4.63957e+01, 8.03185e+00, 1.10598e+03, 1.10598e+03, 7.80000e+01, 9.67391e-01, 2.19130e+01
