controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 99, 3.73383e+00, 9.63988e+00, 6.65997e+00, 6.65997e+00, -5.80000e+01, 2.52525e-01, 3.01665e-01
23, 104, 3.92241e+00, 9.59846e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 2.78846e-01, 2.79134e-01
24, 106, 3.99784e+00, 9.59795e+00, 6.93292e+00, 6.93292e+00, -5.80000e+01, 3.01887e-01, 3.43391e-01
25, 110, 4.14870e+00, 9.59867e+00, 8.67980e+00, 8.67980e+00, -5.80000e+01, 3.18182e-01, 3.36473e-01
26, 114, 4.29956e+00, 9.60268e+00, 9.38947e+00, 9.38947e+00, -5.80000e+01, 3.15789e-01, 3.32091e-01
27, 120, 4.52586e+00, 9.56945e+00, 8.35226e+00, 8.35226e+00, -5.80000e+01, 3.25000e-01, 3.74619e-01
28, 123, 4.63900e+00, 9.59716e+00, 9.38947e+00, 9.38947e+00, -5.80000e+01, 3.17073e-01, 3.94043e-01
29, 129, 4.86530e+00, 9.57942e+00, 9.88078e+00, 9.88078e+00, -5.80000e+01, 3.33333e-01, 3.31266e-01
30, 134, 5.05387e+00, 9.55009e+00, 9.71701e+00, 9.71701e+00, -5.80000e+01, 3.28358e-01, 3.73548e-01
31, 138, 5.20473e+00, 9.53692e+00, 1.05904e+01, 1.05904e+01, -5.80000e+01, 3.04348e-01, 3.80568e-01
32, 140, 5.28017e+00, 9.49302e+00, 9.77160e+00, 9.77160e+00, -5.80000e+01, 3.28571e-01, 4.10951e-01
33, 145, 5.46874e+00, 9.47382e+00, 9.82619e+00, 9.82619e+00, -5.80000e+01, 3.44828e-01, 4.26869e-01
34, 149, 5.61960e+00, 9.46208e+00, 1.01537e+01, 1.01537e+01, -5.80000e+01, 3.28859e-01, 4.45208e-01
35, 153, 5.77047e+00, 9.47612e+00, 1.08634e+01, 1.08634e+01, -5.80000e+01, 3.46405e-01, 4.42702e-01
36, 156, 5.88361e+00, 9.47023e+00, 1.28399e+01, 1.28399e+01, -5.80000e+01, 3.58974e-01, 4.69082e-01
37, 158, 5.95904e+00, 9.48772e+00, 1.46959e+01, 1.46959e+01, -5.80000e+01, 3.67089e-01, 4.25601e-01
38, 163, 6.14762e+00, 9.48040e+00, 1.54056e+01, 1.54056e+01, -5.80000e+01, 3.80368e-01, 4.71663e-01
39, 169, 6.37391e+00, 9.47204e+00, 1.74254e+01, 1.74254e+01, -5.80000e+01, 3.90533e-01, 4.75240e-01
40, 170, 6.41163e+00, 9.47658e+00, 1.87902e+01, 1.87902e+01, -5.80000e+01, 3.82353e-01, 4.75553e-01
41, 173, 6.52478e+00, 9.48123e+00, 2.12467e+01, 2.12467e+01, -5.80000e+01, 4.16185e-01, 4.96569e-01
42, 177, 6.67564e+00, 9.46552e+00, 2.01003e+01, 2.01003e+01, -5.80000e+01, 4.40678e-01, 4.87136e-01
43, 179, 6.75107e+00, 9.41620e+00, 2.20059e+01, 2.20059e+01, -5.80000e+01, 4.41341e-01, 4.49526e-01
44, 182, 6.86422e+00, 9.36145e+00, 2.05319e+01, 2.05319e+01, -5.80000e+01, 4.56044e-01, 4.28691e-01
45, 184, 6.93965e+00, 9.36239e+00, 2.04228e+01, 2.04228e+01, -5.80000e+01, 4.61957e-01, 4.62019e-01
46, 185, 6.97736e+00, 9.35900e+00, 2.15641e+01, 2.15641e+01, -5.80000e+01, 4.64865e-01, 4.26643e-01
47, 191, 7.20365e+00, 9.32747e+00, 2.22737e+01, 2.22737e+01, -5.80000e+01, 5.07853e-01, 4.74514e-01
48, 196, 7.39223e+00, 9.29604e+00, 2.22737e+01, 2.22737e+01, -5.80000e+01, 5.10204e-01, 5.07528e-01
49, 200, 7.54309e+00, 9.29483e+00, 2.40752e+01, 2.40752e+01, -5.80000e+01, 5.20000e-01, 4.83755e-01
50, 203, 7.65624e+00, 9.25640e+00, 2.43471e+01, 2.43471e+01, -5.80000e+01, 5.36946e-01, 5.02320e-01
51, 207, 7.80710e+00, 9.23381e+00, 2.70220e+01, 2.70220e+01, -5.80000e+01, 5.31401e-01, 5.64789e-01
52, 209, 7.88253e+00, 9.24619e+00, 2.74255e+01, 2.74255e+01, -5.80000e+01, 5.16746e-01, 5.84800e-01
53, 213, 8.03339e+00, 9.21810e+00, 3.06463e+01, 3.06463e+01, -5.80000e+01, 5.35211e-01, 5.81758e-01
54, 222, 8.37283e+00, 9.20301e+00, 3.30483e+01, 3.30483e+01, -5.80000e+01, 5.36036e-01, 5.98049e-01
55, 223, 8.41055e+00, 9.23528e+00, 3.36488e+01, 3.36488e+01, -5.80000e+01, 5.38117e-01, 6.17325e-01
56, 228, 8.59913e+00, 9.23236e+00, 3.34304e+01, 3.34304e+01, -5.80000e+01, 5.39474e-01, 6.90278e-01
57, 234, 8.82542e+00, 9.22671e+00, 3.69295e+01, 3.69295e+01, -5.80000e+01, 5.51282e-01, 6.31328e-01
58, 235, 8.86314e+00, 9.23647e+00, 3.75879e+01, 3.75879e+01, -5.80000e+01, 5.53191e-01, 6.09574e-01
59, 239, 9.01400e+00, 9.23094e+00, 3.84614e+01, 3.84614e+01, -5.80000e+01, 5.69038e-01, 6.53068e-01
60, 244, 9.20257e+00, 9.22550e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 5.61475e-01, 6.68682e-01
61, 248, 9.35344e+00, 9.20306e+00, 4.44076e+01, 4.44076e+01, 2.20000e+01, 5.60484e-01, 6.40717e-01
62, 252, 9.50430e+00, 9.18162e+00, 4.58303e+01, 4.58303e+01, 2.20000e+01, 5.79365e-01, 6.45996e-01
63, 256, 9.65516e+00, 9.15097e+00, 4.65635e+01, 4.65635e+01, 2.20000e+01, 5.74219e-01, 6.65851e-01
64, 261, 9.84374e+00, 9.07800e+00, 4.71196e+01, 4.71196e+01, 2.20000e+01, 6.01533e-01, 6.33045e-01
65, 263, 9.91917e+00, 9.02765e+00, 4.69012e+01, 4.69012e+01, 2.20000e+01, 6.00760e-01, 6.02706e-01
66, 268, 1.01077e+01, 8.95526e+00, 4.88306e+01, 4.88306e+01, 2.20000e+01, 6.23134e-01, 6.31867e-01
67, 273, 1.02963e+01, 8.63086e+00, 2.63976e+01, 2.63976e+01, 2.20000e+01, 4.46886e-01, 6.84914e-01
68, 278, 1.04849e+01, 8.70570e+00, 2.51198e+01, 2.51198e+01, 2.20000e+01, 3.41727e-01, 7.77167e-01
69, 281, 1.05980e+01, 8.80497e+00, 2.32998e+01, 2.32998e+01, 2.20000e+01, 2.45552e-01, 8.56410e-01
70, 276, 1.04095e+01, 8.88797e+00, 2.19897e+01, 2.19897e+01, 2.20000e+01, 1.99275e-01, 9.72714e-01
71, 279, 1.05226e+01, 9.04461e+00, 2.22080e+01, 2.22080e+01, 2.20000e+01, 2.00717e-01, 1.11153e+00
72, 284, 1.07112e+01, 9.17936e+00, 2.55380e+01, 2.55380e+01, 2.20000e+01, 2.00704e-01, 1.19802e+00
73, 288, 1.08621e+01, 9.23154e+00, 2.33493e+01, 2.33493e+01, 2.20000e+01, 1.87500e-01, 1.17923e+00
74, 290, 1.09375e+01, 9.32013e+00, 2.38406e+01, 2.38406e+01, 2.20000e+01, 1.72414e-01, 1.05456e+00
75, 292, 1.10129e+01, 9.29508e+00, 2.09474e+01, 2.09474e+01, 2.20000e+01, 1.88356e-01, 9.26052e-01
76, 290, 1.09375e+01, 9.33113e+00, 2.14387e+01, 2.14387e+01, 2.20000e+01, 1.89655e-01, 8.78594e-01
77, 291, 1.09752e+01, 9.26988e+00, 2.22085e+01, 2.22085e+01, 2.20000e+01, 2.13058e-01, 8.10513e-01
78, 290, 1.09375e+01, 9.25382e+00, 2.27544e+01, 2.27544e+01, 2.20000e+01, 2.03448e-01, 8.25956e-01
79, 297, 1.12015e+01, 9.18110e+00, 2.26498e+01, 2.26498e+01, 2.20000e+01, 2.52525e-01, 7.90151e-01
80, 301, 1.13524e+01, 9.18867e+00, 2.65256e+01, 2.65256e+01, 2.20000e+01, 2.85714e-01, 7.22799e-01
81, 304, 1.14655e+01, 9.12915e+00, 2.58584e+01, 2.58584e+01, 2.20000e+01, 2.96053e-01, 7.05897e-01
82, 309, 1.16541e+01, 9.13365e+00, 3.08227e+01, 3.08227e+01, 2.20000e+01, 3.17152e-01, 8.25041e-01
83, 311, 1.17295e+01, 9.13323e+00, 3.22210e+01, 3.22210e+01, 2.20000e+01, 3.40836e-01, 7.30983e-01
84, 312, 1.17672e+01, 9.10406e+00, 3.74616e+01, 3.74616e+01, 2.20000e+01, 3.55769e-01, 6.82901e-01
85, 313, 1.18049e+01, 9.12314e+00, 4.00494e+01, 4.00494e+01, 2.20000e+01, 3.80192e-01, 7.61603e-01
86, 317, 1.19558e+01, 9.09562e+00, 4.17417e+01, 4.17417e+01, 2.20000e+01, 4.25868e-01, 7.43204e-01
87, 315, 1.18804e+01, 9.06717e+00, 4.51296e+01, 4.51296e+01, 2.20000e+01, 4.38095e-01, 6.64317e-01
88, 323, 1.21821e+01, 9.00371e+00, 4.95514e+01, 4.95514e+01, 2.20000e+01, 4.64396e-01, 6.90529e-01
89, 325, 1.22575e+01, 9.00512e+00, 5.51742e+01, 5.51742e+01, 2.20000e+01, 4.67692e-01, 7.08011e-01
90, 329, 1.24084e+01, 9.00742e+00, 6.12336e+01, 6.12336e+01, 2.20000e+01, 4.77204e-01, 7.95769e-01
91, 332, 1.25215e+01, 9.01429e+00, 6.23800e+01, 6.23800e+01, 2.20000e+01, 5.03012e-01, 7.49634e-01
92, 334, 1.25970e+01, 9.06140e+00, 7.15809e+01, 7.15809e+01, 2.20000e+01, 5.29940e-01, 7.63686e-01
93, 334, 1.25970e+01, 9.06549e+00, 7.47069e+01, 7.47069e+01, 2.20000e+01, 5.32934e-01, 7.71149e-01
94, 338, 1.27478e+01, 9.03021e+00, 8.07118e+01, 8.07118e+01, 2.20000e+01, 5.62130e-01, 7.48304e-01
95, 345, 1.30118e+01, 8.97005e+00, 8.89549e+01, 8.89549e+01, 2.20000e+01, 5.68116e-01, 8.04679e-01
96, 346, 1.30496e+01, 8.95806e+00, 9.22849e+01, 9.22849e+01, 2.20000e+01, 5.80925e-01, 8.32289e-01
97, 350, 1.32004e+01, 8.91524e+00, 9.90642e+01, 9.90642e+01, 2.20000e+01, 6.00000e-01, 8.35975e-01
98, 354, 1.33513e+01, 8.88390e+00, 9.81908e+01, 9.81908e+01, 2.20000e+01, 6.12994e-01, 8.35109e-01
99, 356, 1.34267e+01, 8.86329e+00, 9.75970e+01, 9.75970e+01, 2.20000e+01, 6.23596e-01, 8.24683e-01
100, 359, 1.35399e+01, 8.87028e+00, 9.94530e+01, 9.94530e+01, 2.20000e+01, 6.40669e-01, 8.54716e-01
101, 363, 1.36907e+01, 8.87204e+00, 1.01359e+02, 1.01359e+02, 2.20000e+01, 6.66667e-01, 8.54286e-01
102, 367, 1.38416e+01, 8.86071e+00, 1.05373e+02, 1.05373e+02, 2.20000e+01, 6.67575e-01, 8.97514e-01
103, 372, 1.40302e+01, 8.85751e+00, 1.07219e+02, 1.07219e+02, 2.20000e+01, 6.80108e-01, 9.15307e-01
104, 379, 1.42942e+01, 8.86160e+00, 1.11859e+02, 1.11859e+02, 2.20000e+01, 6.86016e-01, 9.35683e-01
105, 383, 1.44450e+01, 8.78900e+00, 1.12841e+02, 1.12841e+02, 2.20000e+01, 6.86684e-01, 9.20764e-01
106, 384, 1.44827e+01, 8.79783e+00, 1.12611e+02, 1.12611e+02, 2.20000e+01, 6.95312e-01, 9.84162e-01
107, 390, 1.47090e+01, 8.76247e+00, 1.13103e+02, 1.13103e+02, 2.20000e+01, 7.05128e-01, 9.43539e-01
108, 394, 1.48599e+01, 8.74333e+00, 1.17743e+02, 1.17743e+02, 2.20000e+01, 7.20812e-01, 1.01475e+00
109, 399, 1.50485e+01, 8.76530e+00, 1.21480e+02, 1.21480e+02, 2.20000e+01, 7.16792e-01, 1.04494e+00
110, 400, 1.50862e+01, 8.77133e+00, 1.30815e+02, 1.30815e+02, 2.20000e+01, 7.15000e-01, 1.03709e+00
111, 404, 1.52370e+01, 8.77805e+00, 1.32235e+02, 1.32235e+02, 2.20000e+01, 7.20297e-01, 1.07222e+00
112, 408, 1.53879e+01, 8.78064e+00, 1.39215e+02, 1.39215e+02, 2.20000e+01, 7.32843e-01, 1.03866e+00
113, 408, 1.53879e+01, 8.79971e+00, 1.39105e+02, 1.39105e+02, 2.20000e+01, 7.40196e-01, 1.06614e+00
114, 413, 1.55765e+01, 8.78875e+00, 1.39433e+02, 1.39433e+02, 2.20000e+01, 7.43341e-01, 1.07412e+00
115, 419, 1.58028e+01, 8.77720e+00, 1.41289e+02, 1.41289e+02, 2.20000e+01, 7.56563e-01, 1.05748e+00
116, 422, 1.59159e+01, 8.72666e+00, 1.41289e+02, 1.41289e+02, 2.20000e+01, 7.53555e-01, 1.00155e+00
117, 426, 1.60668e+01, 8.70824e+00, 1.47021e+02, 1.47021e+02, 2.20000e+01, 7.55869e-01, 1.07897e+00
118, 430, 1.62177e+01, 8.70270e+00, 1.54773e+02, 1.54773e+02, 2.20000e+01, 7.58140e-01, 1.09636e+00
119, 431, 1.62554e+01, 8.77600e+00, 1.58321e+02, 1.58321e+02, 2.20000e+01, 7.58701e-01, 1.09428e+00
120, 434, 1.63685e+01, 8.77460e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.74194e-01, 1.17944e+00
121, 440, 1.65948e+01, 8.76069e+00, 1.64326e+02, 1.64326e+02, 3.40000e+01, 7.72727e-01, 1.16490e+00
122, 443, 1.67080e+01, 8.71000e+00, 1.58321e+02, 1.58321e+02, 3.40000e+01, 7.72009e-01, 1.17392e+00
123, 448, 1.68965e+01, 8.64563e+00, 1.56465e+02, 1.56465e+02, 3.40000e+01, 7.74554e-01, 1.11700e+00
124, 454, 1.71228e+01, 8.55839e+00, 1.55811e+02, 1.55811e+02, 3.40000e+01, 7.75330e-01, 1.12418e+00
125, 453, 1.70851e+01, 8.52327e+00, 1.54009e+02, 1.54009e+02, 3.40000e+01, 7.90287e-01, 1.09456e+00
126, 457, 1.72360e+01, 8.50006e+00, 1.53955e+02, 1.53955e+02, 3.40000e+01, 8.05252e-01, 1.09360e+00
127, 463, 1.74623e+01, 7.71914e+00, 9.98659e+01, 9.98659e+01, 3.40000e+01, 6.54428e-01, 1.19302e+00
128, 468, 1.76508e+01, 7.85022e+00, 9.85524e+01, 9.85524e+01, 3.40000e+01, 5.12821e-01, 1.26418e+00
129, 471, 1.77640e+01, 8.05978e+00, 9.94259e+01, 9.94259e+01, 3.40000e+01, 4.03397e-01, 1.43347e+00
130, 467, 1.76131e+01, 8.27238e+00, 7.22510e+01, 7.22510e+01, 3.40000e+01, 3.21199e-01, 1.53430e+00
131, 461, 1.73868e+01, 8.45496e+00, 6.60278e+01, 6.60278e+01, 3.40000e+01, 2.64642e-01, 1.70241e+00
132, 463, 1.74623e+01, 8.79254e+00, 6.71747e+01, 6.71747e+01, 3.40000e+01, 2.46220e-01, 1.84749e+00
133, 463, 1.74623e+01, 8.74981e+00, 5.23808e+01, 5.23808e+01, 3.40000e+01, 2.44060e-01, 1.74847e+00
134, 468, 1.76508e+01, 8.90944e+00, 5.26965e+01, 5.26965e+01, 3.40000e+01, 2.13675e-01, 1.67493e+00
135, 464, 1.75000e+01, 8.91287e+00, 4.78697e+01, 4.78697e+01, 3.40000e+01, 2.19828e-01, 1.49972e+00
136, 466, 1.75754e+01, 9.00839e+00, 5.15172e+01, 5.15172e+01, 3.40000e+01, 2.23176e-01, 1.41451e+00
137, 459, 1.73114e+01, 8.98876e+00, 5.07642e+01, 5.07642e+01, 3.40000e+01, 2.33115e-01, 1.31440e+00
138, 454, 1.71228e+01, 8.98218e+00, 5.55239e+01, 5.55239e+01, 3.40000e+01, 2.40088e-01, 1.20931e+00
139, 454, 1.71228e+01, 8.98164e+00, 5.86882e+01, 5.86882e+01, 3.40000e+01, 2.55507e-01, 1.16395e+00
140, 451, 1.70097e+01, 8.96709e+00, 6.09591e+01, 6.09591e+01, 3.40000e+01, 2.88248e-01, 1.06204e+00
141, 452, 1.70474e+01, 8.94765e+00, 6.06496e+01, 6.06496e+01, 3.40000e+01, 3.16372e-01, 1.09931e+00
142, 452, 1.70474e+01, 8.91623e+00, 6.08546e+01, 6.08546e+01, 3.40000e+01, 3.38496e-01, 1.09030e+00
143, 454, 1.71228e+01, 8.91943e+00, 6.72928e+01, 6.72928e+01, 3.40000e+01, 3.65639e-01, 9.81714e-01
144, 454, 1.71228e+01, 8.85393e+00, 6.98989e+01, 6.98989e+01, 3.40000e+01, 4.11894e-01, 9.45283e-01
145, 455, 1.71605e+01, 8.83750e+00, 7.84542e+01, 7.84542e+01, 3.40000e+01, 4.28571e-01, 9.39573e-01
146, 456, 1.71983e+01, 8.82167e+00, 8.96451e+01, 8.96451e+01, 3.40000e+01, 4.45175e-01, 9.56709e-01
147, 457, 1.72360e+01, 8.82675e+00, 9.54748e+01, 9.54748e+01, 3.40000e+01, 4.85777e-01, 9.90250e-01
148, 464, 1.75000e+01, 8.88578e+00, 1.09855e+02, 1.09855e+02, 3.40000e+01, 5.06466e-01, 1.01926e+00
149, 467, 1.76131e+01, 8.88236e+00, 1.09534e+02, 1.09534e+02, 3.40000e+01, 5.16060e-01, 1.09914e+00
150, 471, 1.77640e+01, 8.86319e+00, 1.15103e+02, 1.15103e+02, 3.40000e+01, 5.32909e-01, 1.05275e+00
151, 475, 1.79148e+01, 8.83234e+00, 1.26102e+02, 1.26102e+02, 3.40000e+01, 5.60000e-01, 1.06062e+00
152, 479, 1.80657e+01, 8.81757e+00, 1.36366e+02, 1.36366e+02, 3.40000e+01, 5.63674e-01, 1.08208e+00
153, 485, 1.82920e+01, 8.82173e+00, 1.47040e+02, 1.47040e+02, 3.40000e+01, 5.79381e-01, 1.16023e+00
154, 487, 1.83674e+01, 8.81480e+00, 1.53918e+02, 1.53918e+02, 3.40000e+01, 5.93429e-01, 1.18946e+00
155, 492, 1.85560e+01, 8.80287e+00, 1.62335e+02, 1.62335e+02, 3.40000e+01, 6.09756e-01, 1.19712e+00
156, 491, 1.85183e+01, 8.82369e+00, 1.66965e+02, 1.66965e+02, 3.40000e+01, 6.29328e-01, 1.15837e+00
157, 496, 1.87069e+01, 8.82206e+00, 1.72315e+02, 1.72315e+02, 3.40000e+01, 6.47177e-01, 1.14974e+00
158, 500, 1.88577e+01, 8.80025e+00, 1.72042e+02, 1.72042e+02, 3.40000e+01, 6.60000e-01, 1.13516e+00
159, 502, 1.89332e+01, 8.79108e+00, 1.80394e+02, 1.80394e+02, 3.40000e+01, 6.67331e-01, 1.10609e+00
160, 505, 1.90463e+01, 8.79613e+00, 1.78889e+02, 1.78889e+02, 3.40000e+01, 7.00990e-01, 1.11271e+00
161, 507, 1.91217e+01, 8.75496e+00, 1.81072e+02, 1.81072e+02, 3.40000e+01, 7.21893e-01, 1.09526e+00
162, 512, 1.93103e+01, 8.72627e+00, 1.82164e+02, 1.82164e+02, 3.40000e+01, 7.38281e-01, 1.14811e+00
163, 513, 1.93480e+01, 8.72111e+00, 1.98104e+02, 1.98104e+02, 3.40000e+01, 7.54386e-01, 1.10589e+00
164, 515, 1.94235e+01, 8.75212e+00, 2.02179e+02, 2.02179e+02, 3.40000e+01, 7.68932e-01, 1.17948e+00
165, 517, 1.94989e+01, 8.74731e+00, 2.04439e+02, 2.04439e+02, 3.40000e+01, 7.77563e-01, 1.18972e+00
166, 520, 1.96120e+01, 8.75048e+00, 2.13665e+02, 2.13665e+02, 3.40000e+01, 7.94231e-01, 1.21574e+00
167, 522, 1.96875e+01, 8.76041e+00, 2.14889e+02, 2.14889e+02, 3.40000e+01, 7.93103e-01, 1.26512e+00
168, 530, 1.99892e+01, 8.75355e+00, 2.29737e+02, 2.29737e+02, 3.40000e+01, 8.00000e-01, 1.27098e+00
169, 533, 2.01023e+01, 8.76721e+00, 2.39147e+02, 2.39147e+02, 3.40000e+01, 7.97373e-01, 1.32899e+00
170, 538, 2.02909e+01, 8.75360e+00, 2.47281e+02, 2.47281e+02, 3.40000e+01, 8.08550e-01, 1.32193e+00
171, 543, 2.04795e+01, 8.74708e+00, 2.53013e+02, 2.53013e+02, 3.40000e+01, 8.15838e-01, 1.33241e+00
172, 543, 2.04795e+01, 8.75286e+00, 2.59782e+02, 2.59782e+02, 3.40000e+01, 8.17680e-01, 1.34265e+00
173, 549, 2.07058e+01, 8.71247e+00, 2.64804e+02, 2.64804e+02, 3.40000e+01, 8.23315e-01, 1.27250e+00
174, 555, 2.09321e+01, 8.66103e+00, 2.70079e+02, 2.70079e+02, 3.40000e+01, 8.30631e-01, 1.30010e+00
175, 559, 2.10829e+01, 8.64661e+00, 2.69588e+02, 2.69588e+02, 3.40000e+01, 8.33631e-01, 1.34912e+00
176, 561, 2.11584e+01, 8.64957e+00, 2.67677e+02, 2.67677e+02, 3.40000e+01, 8.37790e-01, 1.37020e+00
177, 569, 2.14601e+01, 8.63396e+00, 2.72352e+02, 2.72352e+02, 3.40000e+01, 8.54130e-01, 1.41698e+00
178, 573, 2.16110e+01, 8.63433e+00, 2.71914e+02, 2.71914e+02, 3.40000e+01, 8.63874e-01, 1.38825e+00
179, 578, 2.17995e+01, 8.60543e+00, 2.76110e+02, 2.76110e+02, 3.40000e+01, 8.68512e-01, 1.38523e+00
180, 579, 2.18373e+01, 8.63494e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.61831e-01, 1.44547e+00
181, 583, 2.19881e+01, 8.63485e+00, 2.77639e+02, 2.77639e+02, 4.20000e+01, 8.74786e-01, 1.45061e+00
182, 586, 2.21013e+01, 8.61695e+00, 2.78840e+02, 2.78840e+02, 4.20000e+01, 8.80546e-01, 1.47027e+00
183, 591, 2.22898e+01, 8.56504e+00, 2.80587e+02, 2.80587e+02, 4.20000e+01, 8.83249e-01, 1.50547e+00
184, 594, 2.24030e+01, 8.53402e+00, 2.80095e+02, 2.80095e+02, 4.20000e+01, 8.80471e-01, 1.51958e+00
185, 599, 2.25916e+01, 8.44734e+00, 2.78458e+02, 2.78458e+02, 4.20000e+01, 8.83139e-01, 1.51498e+00
186, 604, 2.27801e+01, 8.42627e+00, 2.77257e+02, 2.77257e+02, 4.20000e+01, 8.95695e-01, 1.53502e+00
187, 608, 2.29310e+01, 7.56479e+00, 1.92348e+02, 1.92348e+02, 4.20000e+01, 7.61513e-01, 1.58451e+00
188, 612, 2.30819e+01, 7.73105e+00, 1.92832e+02, 1.92832e+02, 4.20000e+01, 6.40523e-01, 1.69251e+00
189, 611, 2.30442e+01, 7.94824e+00, 1.96340e+02, 1.96340e+02, 4.20000e+01, 5.38462e-01, 1.82289e+00
190, 601, 2.26670e+01, 8.05344e+00, 1.43715e+02, 1.43715e+02, 4.20000e+01, 4.74210e-01, 1.97751e+00
191, 599, 2.25916e+01, 8.23378e+00, 1.32362e+02, 1.32362e+02, 4.20000e+01, 4.07346e-01, 2.12733e+00
192, 593, 2.23653e+01, 8.62327e+00, 1.21737e+02, 1.21737e+02, 4.20000e+01, 3.57504e-01, 2.24601e+00
193, 581, 2.19127e+01, 8.68626e+00, 9.14087e+01, 9.14087e+01, 4.20000e+01, 3.30465e-01, 2.21607e+00
194, 587, 2.21390e+01, 8.86782e+00, 9.25551e+01, 9.25551e+01, 4.20000e+01, 2.93015e-01, 2.08818e+00
195, 581, 2.19127e+01, 8.82795e+00, 7.00024e+01, 7.00024e+01, 4.20000e+01, 2.71945e-01, 1.91984e+00
196, 581, 2.19127e+01, 8.93288e+00, 6.56898e+01, 6.56898e+01, 4.20000e+01, 2.56454e-01, 1.81106e+00
197, 568, 2.14224e+01, 8.87507e+00, 5.40931e+01, 5.40931e+01, 4.20000e+01, 2.57042e-01, 1.61187e+00
198, 568, 2.14224e+01, 8.84673e+00, 4.88047e+01, 4.88047e+01, 4.20000e+01, 2.50000e-01, 1.46488e+00
199, 567, 2.13847e+01, 8.76739e+00, 4.19188e+01, 4.19188e+01, 4.20000e+01, 2.62787e-01, 1.45936e+00
200, 570, 2.14978e+01, 8.75008e+00, 4.32802e+01, 4.32802e+01, 4.20000e+01, 2.89474e-01, 1.47192e+00
201, 573, 2.16110e+01, 8.74572e+00, 5.00087e+01, 5.00087e+01, 4.20000e+01, 3.10646e-01, 1.41440e+00
202, 572, 2.15732e+01, 8.77615e+00, 5.25249e+01, 5.25249e+01, 4.20000e+01, 3.18182e-01, 1.39110e+00
