controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 195, 1.92364e+00, 9.79192e+00, 1.28407e+01, 1.28407e+01, 5.00000e+00, 4.15385e-01, 4.75510e-01
31, 204, 2.01243e+00, 9.77757e+00, 1.49151e+01, 1.49151e+01, 5.00000e+00, 4.26471e-01, 5.19312e-01
32, 211, 2.08148e+00, 9.75428e+00, 1.49697e+01, 1.49697e+01, 5.00000e+00, 4.26540e-01, 5.11899e-01
33, 217, 2.14067e+00, 9.74390e+00, 1.58431e+01, 1.58431e+01, 5.00000e+00, 4.28571e-01, 5.76430e-01
34, 224, 2.20972e+00, 9.73211e+00, 1.69349e+01, 1.69349e+01, 5.00000e+00, 4.59821e-01, 5.45177e-01
35, 230, 2.26891e+00, 9.72068e+00, 1.81905e+01, 1.81905e+01, 5.00000e+00, 4.65217e-01, 6.03753e-01
36, 237, 2.33797e+00, 9.70381e+00, 1.86818e+01, 1.86818e+01, 5.00000e+00, 4.97890e-01, 6.33767e-01
37, 242, 2.38729e+00, 9.69029e+00, 1.93914e+01, 1.93914e+01, 5.00000e+00, 5.12397e-01, 6.16615e-01
38, 249, 2.45635e+00, 9.68592e+00, 2.01557e+01, 2.01557e+01, 5.00000e+00, 5.22088e-01, 6.07879e-01
39, 252, 2.48594e+00, 9.68178e+00, 2.06896e+01, 2.06896e+01, 5.00000e+00, 5.19841e-01, 6.00075e-01
40, 261, 2.57472e+00, 9.65572e+00, 2.19997e+01, 2.19997e+01, 5.00000e+00, 5.51724e-01, 6.55211e-01
41, 266, 2.62405e+00, 9.64344e+00, 2.26548e+01, 2.26548e+01, 5.00000e+00, 5.45113e-01, 6.48173e-01
42, 271, 2.67337e+00, 9.63022e+00, 2.35283e+01, 2.35283e+01, 5.00000e+00, 5.57196e-01, 6.81238e-01
43, 279, 2.75229e+00, 9.61628e+00, 2.44563e+01, 2.44563e+01, 5.00000e+00, 5.77061e-01, 7.07388e-01
44, 284, 2.80162e+00, 9.60655e+00, 2.47958e+01, 2.47958e+01, 5.00000e+00, 5.73944e-01, 7.64757e-01
45, 293, 2.89040e+00, 9.59844e+00, 2.59968e+01, 2.59968e+01, 5.00000e+00, 5.93857e-01, 7.38494e-01
46, 300, 2.95945e+00, 9.58448e+00, 2.76891e+01, 2.76891e+01, 5.00000e+00, 6.03333e-01, 7.47318e-01
47, 307, 3.02851e+00, 9.57411e+00, 2.86171e+01, 2.86171e+01, 5.00000e+00, 6.28664e-01, 7.91236e-01
48, 314, 3.09756e+00, 9.56079e+00, 2.94360e+01, 2.94360e+01, 5.00000e+00, 6.21019e-01, 7.53772e-01
49, 320, 3.15675e+00, 9.55317e+00, 3.12375e+01, 3.12375e+01, 5.00000e+00, 6.12500e-01, 8.20752e-01
50, 327, 3.22580e+00, 9.55031e+00, 3.28752e+01, 3.28752e+01, 5.00000e+00, 6.11621e-01, 8.41453e-01
51, 333, 3.28499e+00, 9.54417e+00, 3.36394e+01, 3.36394e+01, 5.00000e+00, 6.12613e-01, 9.21705e-01
52, 337, 3.32445e+00, 9.54937e+00, 3.56047e+01, 3.56047e+01, 5.00000e+00, 6.29080e-01, 8.92891e-01
53, 344, 3.39351e+00, 9.54450e+00, 3.62597e+01, 3.62597e+01, 5.00000e+00, 6.33721e-01, 9.05310e-01
54, 352, 3.47242e+00, 9.52655e+00, 3.70240e+01, 3.70240e+01, 5.00000e+00, 6.42045e-01, 8.64607e-01
55, 360, 3.55134e+00, 9.50847e+00, 3.83954e+01, 3.83954e+01, 5.00000e+00, 6.36111e-01, 9.32856e-01
56, 367, 3.62040e+00, 9.49229e+00, 3.98148e+01, 3.98148e+01, 5.00000e+00, 6.34877e-01, 8.98441e-01
57, 373, 3.67959e+00, 9.48505e+00, 4.36361e+01, 4.36361e+01, 5.00000e+00, 6.48794e-01, 9.31476e-01
58, 380, 3.74864e+00, 9.47419e+00, 4.57651e+01, 4.57651e+01, 5.00000e+00, 6.63158e-01, 9.45452e-01
59, 386, 3.80783e+00, 9.46002e+00, 4.70752e+01, 4.70752e+01, 5.00000e+00, 6.60622e-01, 9.82923e-01
60, 393, 3.87688e+00, 9.45996e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 6.76845e-01, 9.74192e-01
61, 397, 3.91634e+00, 9.45119e+00, 5.09870e+01, 5.09870e+01, 9.50000e+01, 6.97733e-01, 9.87081e-01
62, 403, 3.97553e+00, 9.44293e+00, 5.22426e+01, 5.22426e+01, 9.50000e+01, 7.02233e-01, 9.76538e-01
63, 410, 4.04459e+00, 9.42342e+00, 5.28976e+01, 5.28976e+01, 9.50000e+01, 7.12195e-01, 1.00231e+00
64, 417, 4.11364e+00, 9.39658e+00, 5.39348e+01, 5.39348e+01, 9.50000e+01, 7.14628e-01, 1.02945e+00
65, 423, 4.17283e+00, 9.37392e+00, 5.45899e+01, 5.45899e+01, 9.50000e+01, 7.21040e-01, 9.97124e-01
66, 430, 4.24188e+00, 9.35740e+00, 5.45899e+01, 5.45899e+01, 9.50000e+01, 7.44186e-01, 1.01513e+00
67, 436, 4.30107e+00, 9.17465e+00, 2.33645e+01, 2.33645e+01, 9.50000e+01, 3.62385e-01, 1.24372e+00
68, 442, 4.36026e+00, 9.27063e+00, 2.37466e+01, 2.37466e+01, 9.50000e+01, 2.10407e-01, 1.50320e+00
69, 447, 4.40959e+00, 9.35882e+00, 2.63669e+01, 2.63669e+01, 9.50000e+01, 1.49888e-01, 1.70960e+00
70, 450, 4.43918e+00, 9.41567e+00, 1.98161e+01, 1.98161e+01, 9.50000e+01, 1.24444e-01, 1.91372e+00
71, 457, 4.50823e+00, 9.52535e+00, 2.04166e+01, 2.04166e+01, 9.50000e+01, 1.24726e-01, 2.22110e+00
72, 463, 4.56742e+00, 9.67397e+00, 2.44017e+01, 2.44017e+01, 9.50000e+01, 1.18790e-01, 2.43189e+00
73, 471, 4.64634e+00, 9.73677e+00, 2.38012e+01, 2.38012e+01, 9.50000e+01, 1.27389e-01, 2.40809e+00
74, 476, 4.69567e+00, 9.79624e+00, 2.87143e+01, 2.87143e+01, 9.50000e+01, 1.28151e-01, 1.93351e+00
75, 483, 4.76472e+00, 9.79143e+00, 2.87143e+01, 2.87143e+01, 9.50000e+01, 1.32505e-01, 1.38866e+00
76, 486, 4.79431e+00, 9.77067e+00, 3.06795e+01, 3.06795e+01, 9.50000e+01, 1.37860e-01, 1.28918e+00
77, 489, 4.82391e+00, 9.71351e+00, 2.90418e+01, 2.90418e+01, 9.50000e+01, 1.51329e-01, 1.06933e+00
78, 493, 4.86337e+00, 9.66474e+00, 3.13458e+01, 3.13458e+01, 9.50000e+01, 1.56187e-01, 9.96029e-01
79, 494, 4.87323e+00, 9.62342e+00, 3.45666e+01, 3.45666e+01, 9.50000e+01, 1.84211e-01, 9.74317e-01
80, 502, 4.95215e+00, 9.58297e+00, 3.71870e+01, 3.71870e+01, 9.50000e+01, 2.47012e-01, 9.12054e-01
81, 505, 4.98175e+00, 9.58142e+00, 4.08445e+01, 4.08445e+01, 9.50000e+01, 2.95050e-01, 1.10868e+00
82, 512, 5.05080e+00, 9.56546e+00, 4.09537e+01, 4.09537e+01, 9.50000e+01, 3.37891e-01, 1.02758e+00
83, 519, 5.11985e+00, 9.55039e+00, 4.43928e+01, 4.43928e+01, 9.50000e+01, 3.91137e-01, 1.08810e+00
84, 525, 5.17904e+00, 9.53196e+00, 4.54300e+01, 4.54300e+01, 9.50000e+01, 4.05714e-01, 1.04436e+00
85, 531, 5.23823e+00, 9.52657e+00, 4.95738e+01, 4.95738e+01, 9.50000e+01, 4.31262e-01, 1.05971e+00
86, 536, 5.28756e+00, 9.50748e+00, 5.30675e+01, 5.30675e+01, 9.50000e+01, 4.42164e-01, 1.11651e+00
87, 544, 5.36647e+00, 9.48301e+00, 5.38864e+01, 5.38864e+01, 9.50000e+01, 4.72426e-01, 1.13621e+00
88, 549, 5.41580e+00, 9.46651e+00, 5.78714e+01, 5.78714e+01, 9.50000e+01, 4.88160e-01, 1.14271e+00
89, 554, 5.46512e+00, 9.45795e+00, 6.04372e+01, 6.04372e+01, 9.50000e+01, 5.05415e-01, 1.20799e+00
90, 559, 5.51445e+00, 9.44723e+00, 6.13652e+01, 6.13652e+01, 9.50000e+01, 5.18784e-01, 1.23363e+00
91, 565, 5.57364e+00, 9.43126e+00, 6.44819e+01, 6.44819e+01, 9.50000e+01, 5.39823e-01, 1.20562e+00
92, 571, 5.63283e+00, 9.42296e+00, 6.75577e+01, 6.75577e+01, 9.50000e+01, 5.55166e-01, 1.24610e+00
93, 577, 5.69201e+00, 9.41320e+00, 7.05601e+01, 7.05601e+01, 9.50000e+01, 5.71924e-01, 1.33283e+00
94, 587, 5.79066e+00, 9.41624e+00, 7.32350e+01, 7.32350e+01, 9.50000e+01, 5.84327e-01, 1.36021e+00
95, 591, 5.83012e+00, 9.41617e+00, 7.56258e+01, 7.56258e+01, 9.50000e+01, 5.87140e-01, 1.44888e+00
96, 596, 5.87945e+00, 9.41202e+00, 7.64992e+01, 7.64992e+01, 9.50000e+01, 6.02349e-01, 1.40530e+00
97, 601, 5.92877e+00, 9.39495e+00, 7.96108e+01, 7.96108e+01, 9.50000e+01, 6.15641e-01, 1.38638e+00
98, 607, 5.98796e+00, 9.38041e+00, 8.17944e+01, 8.17944e+01, 9.50000e+01, 6.19440e-01, 1.36830e+00
99, 615, 6.06688e+00, 9.37685e+00, 8.62162e+01, 8.62162e+01, 9.50000e+01, 6.19512e-01, 1.47306e+00
100, 621, 6.12607e+00, 9.36825e+00, 9.12931e+01, 9.12931e+01, 9.50000e+01, 6.31240e-01, 1.46968e+00
101, 629, 6.20499e+00, 9.35644e+00, 9.49506e+01, 9.49506e+01, 9.50000e+01, 6.50238e-01, 1.52985e+00
102, 634, 6.25431e+00, 9.35265e+00, 9.81168e+01, 9.81168e+01, 9.50000e+01, 6.48265e-01, 1.54251e+00
103, 639, 6.30364e+00, 9.35636e+00, 1.00628e+02, 1.00628e+02, 9.50000e+01, 6.69797e-01, 1.61059e+00
104, 646, 6.37269e+00, 9.33767e+00, 1.02539e+02, 1.02539e+02, 9.50000e+01, 6.64087e-01, 1.56781e+00
105, 654, 6.45161e+00, 9.33266e+00, 1.07324e+02, 1.07324e+02, 9.50000e+01, 6.75841e-01, 1.61645e+00
106, 659, 6.50093e+00, 9.32787e+00, 1.11527e+02, 1.11527e+02, 9.50000e+01, 6.79818e-01, 1.59761e+00
107, 666, 6.56999e+00, 9.32362e+00, 1.13820e+02, 1.13820e+02, 9.50000e+01, 6.86186e-01, 1.68694e+00
108, 672, 6.62917e+00, 9.31313e+00, 1.14966e+02, 1.14966e+02, 9.50000e+01, 6.91964e-01, 1.64406e+00
109, 680, 6.70809e+00, 9.30294e+00, 1.20371e+02, 1.20371e+02, 9.50000e+01, 6.97059e-01, 1.70733e+00
110, 685, 6.75742e+00, 9.29390e+00, 1.25229e+02, 1.25229e+02, 9.50000e+01, 6.94891e-01, 1.73810e+00
111, 693, 6.83634e+00, 9.29125e+00, 1.28341e+02, 1.28341e+02, 9.50000e+01, 7.01299e-01, 1.77743e+00
112, 700, 6.90539e+00, 9.28579e+00, 1.30361e+02, 1.30361e+02, 9.50000e+01, 7.08571e-01, 1.78690e+00
113, 704, 6.94485e+00, 9.28457e+00, 1.34291e+02, 1.34291e+02, 9.50000e+01, 7.13068e-01, 1.77755e+00
114, 708, 6.98431e+00, 9.27175e+00, 1.33309e+02, 1.33309e+02, 9.50000e+01, 7.14689e-01, 1.72517e+00
115, 715, 7.05336e+00, 9.25081e+00, 1.36639e+02, 1.36639e+02, 9.50000e+01, 7.31469e-01, 1.76906e+00
116, 724, 7.14215e+00, 9.23497e+00, 1.39423e+02, 1.39423e+02, 9.50000e+01, 7.41713e-01, 1.73458e+00
117, 727, 7.17174e+00, 9.23788e+00, 1.41170e+02, 1.41170e+02, 9.50000e+01, 7.41403e-01, 1.82395e+00
118, 735, 7.25066e+00, 9.23397e+00, 1.45810e+02, 1.45810e+02, 9.50000e+01, 7.51020e-01, 1.80776e+00
119, 741, 7.30985e+00, 9.23226e+00, 1.49522e+02, 1.49522e+02, 9.50000e+01, 7.55735e-01, 1.81362e+00
120, 748, 7.37890e+00, 9.22359e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.60695e-01, 1.81623e+00
121, 755, 7.44796e+00, 9.20904e+00, 1.54544e+02, 1.54544e+02, 5.00000e+00, 7.61589e-01, 1.86260e+00
122, 759, 7.48742e+00, 9.20419e+00, 1.54107e+02, 1.54107e+02, 5.00000e+00, 7.58893e-01, 1.90802e+00
123, 765, 7.54661e+00, 9.18582e+00, 1.54162e+02, 1.54162e+02, 5.00000e+00, 7.72549e-01, 1.88765e+00
124, 773, 7.62552e+00, 9.16405e+00, 1.54162e+02, 1.54162e+02, 5.00000e+00, 7.72316e-01, 1.93715e+00
125, 780, 7.69458e+00, 9.13634e+00, 1.56182e+02, 1.56182e+02, 5.00000e+00, 7.83333e-01, 1.85709e+00
126, 784, 7.73404e+00, 9.12610e+00, 1.60221e+02, 1.60221e+02, 5.00000e+00, 7.94643e-01, 1.90219e+00
127, 791, 7.80309e+00, 8.82590e+00, 1.02847e+02, 1.02847e+02, 5.00000e+00, 5.99241e-01, 2.05700e+00
128, 799, 7.88201e+00, 8.91622e+00, 1.06232e+02, 1.06232e+02, 5.00000e+00, 4.76846e-01, 2.28105e+00
129, 804, 7.93133e+00, 9.00763e+00, 1.09726e+02, 1.09726e+02, 5.00000e+00, 4.00498e-01, 2.57247e+00
130, 804, 7.93133e+00, 9.02306e+00, 8.87206e+01, 8.87206e+01, 5.00000e+00, 3.48259e-01, 2.83941e+00
131, 808, 7.97079e+00, 9.13645e+00, 8.16785e+01, 8.16785e+01, 5.00000e+00, 3.14356e-01, 3.16243e+00
132, 811, 8.00039e+00, 9.30835e+00, 8.42989e+01, 8.42989e+01, 5.00000e+00, 3.03329e-01, 3.51034e+00
133, 819, 8.07931e+00, 9.33230e+00, 7.04876e+01, 7.04876e+01, 5.00000e+00, 2.94261e-01, 3.50302e+00
134, 823, 8.11877e+00, 9.43156e+00, 7.57282e+01, 7.57282e+01, 5.00000e+00, 2.85541e-01, 3.12875e+00
135, 827, 8.15823e+00, 9.42692e+00, 7.02113e+01, 7.02113e+01, 5.00000e+00, 2.82950e-01, 2.63989e+00
136, 827, 8.15823e+00, 9.46245e+00, 8.03104e+01, 8.03104e+01, 5.00000e+00, 2.84160e-01, 2.42944e+00
137, 829, 8.17796e+00, 9.43203e+00, 7.31592e+01, 7.31592e+01, 5.00000e+00, 2.91918e-01, 2.27105e+00
138, 835, 8.23714e+00, 9.41685e+00, 7.82360e+01, 7.82360e+01, 5.00000e+00, 2.92216e-01, 2.15974e+00
139, 842, 8.30620e+00, 9.37061e+00, 7.50698e+01, 7.50698e+01, 5.00000e+00, 3.11164e-01, 2.07648e+00
140, 845, 8.33579e+00, 9.36057e+00, 7.55611e+01, 7.55611e+01, 5.00000e+00, 3.31361e-01, 2.02121e+00
141, 852, 8.40485e+00, 9.34208e+00, 7.36591e+01, 7.36591e+01, 5.00000e+00, 3.55634e-01, 1.92766e+00
142, 856, 8.44431e+00, 9.32738e+00, 7.59086e+01, 7.59086e+01, 5.00000e+00, 3.64486e-01, 1.97743e+00
143, 861, 8.49363e+00, 9.32154e+00, 7.79284e+01, 7.79284e+01, 5.00000e+00, 3.87921e-01, 1.96698e+00
144, 861, 8.49363e+00, 9.32579e+00, 8.00454e+01, 8.00454e+01, 5.00000e+00, 3.97213e-01, 1.93836e+00
145, 871, 8.59228e+00, 9.30549e+00, 8.21198e+01, 8.21198e+01, 5.00000e+00, 4.16762e-01, 2.03709e+00
146, 874, 8.62187e+00, 9.29241e+00, 8.01545e+01, 8.01545e+01, 5.00000e+00, 4.29062e-01, 1.95188e+00
147, 876, 8.64160e+00, 9.29128e+00, 8.38121e+01, 8.38121e+01, 5.00000e+00, 4.48630e-01, 1.98167e+00
148, 884, 8.72052e+00, 9.27232e+00, 8.39758e+01, 8.39758e+01, 5.00000e+00, 4.61538e-01, 1.97207e+00
149, 894, 8.81917e+00, 9.25907e+00, 9.29286e+01, 9.29286e+01, 5.00000e+00, 4.69799e-01, 1.91415e+00
150, 898, 8.85863e+00, 9.25242e+00, 9.56035e+01, 9.56035e+01, 5.00000e+00, 4.84410e-01, 2.05453e+00
151, 901, 8.88822e+00, 9.24039e+00, 9.96977e+01, 9.96977e+01, 5.00000e+00, 4.99445e-01, 2.07317e+00
152, 906, 8.93755e+00, 9.21990e+00, 1.04770e+02, 1.04770e+02, 5.00000e+00, 5.08830e-01, 2.12349e+00
153, 914, 9.01647e+00, 9.20614e+00, 1.08427e+02, 1.08427e+02, 5.00000e+00, 5.25164e-01, 2.12996e+00
154, 917, 9.04606e+00, 9.20123e+00, 1.07657e+02, 1.07657e+02, 5.00000e+00, 5.32170e-01, 2.21381e+00
155, 922, 9.09539e+00, 9.19630e+00, 1.10768e+02, 1.10768e+02, 5.00000e+00, 5.39046e-01, 2.28098e+00
156, 931, 9.18417e+00, 9.18473e+00, 1.13334e+02, 1.13334e+02, 5.00000e+00, 5.54243e-01, 2.27316e+00
157, 932, 9.19403e+00, 9.18306e+00, 1.18684e+02, 1.18684e+02, 5.00000e+00, 5.61159e-01, 2.23803e+00
158, 937, 9.24336e+00, 9.18873e+00, 1.27261e+02, 1.27261e+02, 5.00000e+00, 5.77375e-01, 2.28207e+00
159, 942, 9.29268e+00, 9.18277e+00, 1.31742e+02, 1.31742e+02, 5.00000e+00, 5.88110e-01, 2.25110e+00
160, 949, 9.36174e+00, 9.17088e+00, 1.36646e+02, 1.36646e+02, 5.00000e+00, 6.00632e-01, 2.20399e+00
161, 954, 9.41106e+00, 9.16310e+00, 1.45435e+02, 1.45435e+02, 5.00000e+00, 6.09015e-01, 2.21909e+00
162, 957, 9.44066e+00, 9.16539e+00, 1.47455e+02, 1.47455e+02, 5.00000e+00, 6.18600e-01, 2.26515e+00
163, 962, 9.48998e+00, 9.15165e+00, 1.57500e+02, 1.57500e+02, 5.00000e+00, 6.33056e-01, 2.21073e+00
164, 970, 9.56890e+00, 9.13889e+00, 1.55261e+02, 1.55261e+02, 5.00000e+00, 6.46392e-01, 2.36146e+00
165, 973, 9.59849e+00, 9.13446e+00, 1.57445e+02, 1.57445e+02, 5.00000e+00, 6.46454e-01, 2.32181e+00
166, 974, 9.60836e+00, 9.13953e+00, 1.55043e+02, 1.55043e+02, 5.00000e+00, 6.51951e-01, 2.33624e+00
167, 979, 9.65768e+00, 9.12655e+00, 1.60939e+02, 1.60939e+02, 5.00000e+00, 6.61900e-01, 2.31387e+00
168, 986, 9.72674e+00, 9.11065e+00, 1.66016e+02, 1.66016e+02, 5.00000e+00, 6.70385e-01, 2.26921e+00
169, 987, 9.73660e+00, 9.11840e+00, 1.74740e+02, 1.74740e+02, 5.00000e+00, 6.76798e-01, 2.44964e+00
170, 991, 9.77606e+00, 9.11445e+00, 1.76760e+02, 1.76760e+02, 5.00000e+00, 6.87185e-01, 2.44325e+00
171, 999, 9.85498e+00, 9.09941e+00, 1.81782e+02, 1.81782e+02, 5.00000e+00, 6.97698e-01, 2.37966e+00
172, 1000, 9.86484e+00, 9.08526e+00, 1.82819e+02, 1.82819e+02, 5.00000e+00, 6.99000e-01, 2.46764e+00
173, 1011, 9.97336e+00, 9.08028e+00, 1.87011e+02, 1.87011e+02, 5.00000e+00, 7.05242e-01, 2.48567e+00
174, 1016, 1.00227e+01, 9.08655e+00, 1.92633e+02, 1.92633e+02, 5.00000e+00, 7.01772e-01, 2.53766e+00
175, 1019, 1.00523e+01, 9.08850e+00, 1.95394e+02, 1.95394e+02, 5.00000e+00, 7.13445e-01, 2.60368e+00
176, 1023, 1.00917e+01, 9.08968e+00, 2.01278e+02, 2.01278e+02, 5.00000e+00, 7.18475e-01, 2.64030e+00
177, 1032, 1.01805e+01, 9.08615e+00, 2.05045e+02, 2.05045e+02, 5.00000e+00, 7.21899e-01, 2.62521e+00
178, 1038, 1.02397e+01, 9.07950e+00, 2.10559e+02, 2.10559e+02, 5.00000e+00, 7.24470e-01, 2.63381e+00
179, 1044, 1.02989e+01, 9.07116e+00, 2.14380e+02, 2.14380e+02, 5.00000e+00, 7.29885e-01, 2.69008e+00
180, 1046, 1.03186e+01, 9.07276e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.30402e-01, 2.62033e+00
181, 1054, 1.03975e+01, 9.06010e+00, 2.25764e+02, 2.25764e+02, 2.30000e+01, 7.34345e-01, 2.59859e+00
182, 1057, 1.04271e+01, 9.05821e+00, 2.26801e+02, 2.26801e+02, 2.30000e+01, 7.36991e-01, 2.59509e+00
183, 1065, 1.05061e+01, 9.03484e+00, 2.27728e+02, 2.27728e+02, 2.30000e+01, 7.47418e-01, 2.62120e+00
184, 1070, 1.05554e+01, 9.00525e+00, 2.28765e+02, 2.28765e+02, 2.30000e+01, 7.51402e-01, 2.68889e+00
185, 1076, 1.06146e+01, 8.97236e+00, 2.28219e+02, 2.28219e+02, 2.30000e+01, 7.68587e-01, 2.58175e+00
186, 1081, 1.06639e+01, 8.93996e+00, 2.30294e+02, 2.30294e+02, 2.30000e+01, 7.77058e-01, 2.57796e+00
187, 1084, 1.06935e+01, 8.53148e+00, 1.46997e+02, 1.46997e+02, 2.30000e+01, 6.13469e-01, 2.76167e+00
188, 1091, 1.07625e+01, 8.60750e+00, 1.48690e+02, 1.48690e+02, 2.30000e+01, 4.96792e-01, 2.94402e+00
189, 1095, 1.08020e+01, 8.71260e+00, 1.48253e+02, 1.48253e+02, 2.30000e+01, 4.22831e-01, 3.28813e+00
190, 1092, 1.07724e+01, 8.80378e+00, 1.38821e+02, 1.38821e+02, 2.30000e+01, 3.81868e-01, 3.62864e+00
191, 1096, 1.08119e+01, 8.89376e+00, 1.29322e+02, 1.29322e+02, 2.30000e+01, 3.64964e-01, 4.02674e+00
192, 1101, 1.08612e+01, 9.10694e+00, 1.47241e+02, 1.47241e+02, 2.30000e+01, 3.36966e-01, 4.46064e+00
193, 1107, 1.09204e+01, 9.14390e+00, 1.22901e+02, 1.22901e+02, 2.30000e+01, 3.30623e-01, 4.46506e+00
194, 1113, 1.09796e+01, 9.27017e+00, 1.34760e+02, 1.34760e+02, 2.30000e+01, 3.14465e-01, 3.97032e+00
195, 1116, 1.10092e+01, 9.27311e+00, 1.27875e+02, 1.27875e+02, 2.30000e+01, 3.08244e-01, 3.61436e+00
196, 1115, 1.09993e+01, 9.30556e+00, 1.34710e+02, 1.34710e+02, 2.30000e+01, 3.05830e-01, 3.32113e+00
197, 1117, 1.10190e+01, 9.26913e+00, 1.13558e+02, 1.13558e+02, 2.30000e+01, 3.07073e-01, 2.93751e+00
198, 1120, 1.10486e+01, 9.26544e+00, 1.20819e+02, 1.20819e+02, 2.30000e+01, 3.08929e-01, 2.87800e+00
199, 1117, 1.10190e+01, 9.23534e+00, 1.15675e+02, 1.15675e+02, 2.30000e+01, 3.30349e-01, 2.75219e+00
200, 1121, 1.10585e+01, 9.22230e+00, 1.17313e+02, 1.17313e+02, 2.30000e+01, 3.49688e-01, 2.73795e+00
201, 1123, 1.10782e+01, 9.20982e+00, 1.17750e+02, 1.17750e+02, 2.30000e+01, 3.69546e-01, 2.74608e+00
202, 1124, 1.10881e+01, 9.20034e+00, 1.25993e+02, 1.25993e+02, 2.30000e+01, 3.87900e-01, 2.69321e+00
