controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1538, 7311, 3.96446e+01, 8.31524e+00, 5.11475e+02, 5.11475e+02, -8.20000e+01, 9.56777e-01, 1.86210e+01, 2.01464e-04
1539, 7314, 3.96608e+01, 8.31535e+00, 5.14369e+02, 5.14369e+02, -8.20000e+01, 9.58436e-01, 1.85668e+01, 2.01464e-04
1540, 7318, 3.96825e+01, 8.30997e+00, 5.17165e+02, 5.17165e+02, -8.20000e+01, 9.61192e-01, 1.85521e+01, 2.01464e-04
1541, 7324, 3.97151e+01, 8.29611e+00, 5.17820e+02, 5.17820e+02, -8.20000e+01, 9.62452e-01, 1.85782e+01, 2.01464e-04
1542, 7329, 3.97422e+01, 8.29551e+00, 5.19894e+02, 5.19894e+02, -8.20000e+01, 9.65070e-01, 1.86524e+01, 2.01464e-04
1543, 7332, 3.97584e+01, 8.29446e+00, 5.20331e+02, 5.20331e+02, -8.20000e+01, 9.66721e-01, 1.87535e+01, 2.01464e-04
1544, 7334, 3.97693e+01, 8.29552e+00, 5.24250e+02, 5.24250e+02, -8.20000e+01, 9.67548e-01, 1.87462e+01, 2.01464e-04
1545, 7339, 3.97964e+01, 8.28939e+00, 5.22612e+02, 5.22612e+02, -8.20000e+01, 9.69342e-01, 1.88297e+01, 2.01464e-04
1546, 7342, 3.98127e+01, 8.28557e+00, 5.25669e+02, 5.25669e+02, -8.20000e+01, 9.69763e-01, 1.88879e+01, 2.01464e-04
1547, 7347, 3.98398e+01, 8.28105e+00, 5.27343e+02, 5.27343e+02, -8.20000e+01, 9.70736e-01, 1.89131e+01, 2.01464e-04
1548, 7354, 3.98777e+01, 8.28154e+00, 5.28598e+02, 5.28598e+02, -8.20000e+01, 9.72260e-01, 1.90149e+01, 2.01464e-04
1549, 7361, 3.99157e+01, 8.28095e+00, 5.31394e+02, 5.31394e+02, -8.20000e+01, 9.72830e-01, 1.89794e+01, 2.01464e-04
1550, 7365, 3.99374e+01, 8.27352e+00, 5.35925e+02, 5.35925e+02, -8.20000e+01, 9.72980e-01, 1.89704e+01, 2.01464e-04
1551, 7372, 3.99753e+01, 8.26571e+00, 5.33469e+02, 5.33469e+02, -8.20000e+01, 9.73684e-01, 1.90385e+01, 2.01464e-04
1552, 7378, 4.00079e+01, 8.26142e+00, 5.35871e+02, 5.35871e+02, -8.20000e+01, 9.74248e-01, 1.90322e+01, 2.01464e-04
1553, 7381, 4.00241e+01, 8.26620e+00, 5.37363e+02, 5.37363e+02, -8.20000e+01, 9.74665e-01, 1.91141e+01, 2.01464e-04
1554, 7386, 4.00513e+01, 8.26755e+00, 5.35070e+02, 5.35070e+02, -8.20000e+01, 9.75630e-01, 1.91630e+01, 2.01464e-04
1555, 7394, 4.00946e+01, 8.25659e+00, 5.41457e+02, 5.41457e+02, -8.20000e+01, 9.76873e-01, 1.91739e+01, 2.01464e-04
1556, 7397, 4.01109e+01, 8.26004e+00, 5.44569e+02, 5.44569e+02, -8.20000e+01, 9.77153e-01, 1.91680e+01, 2.01464e-04
1557, 7404, 4.01489e+01, 8.25809e+00, 5.47408e+02, 5.47408e+02, -8.20000e+01, 9.77715e-01, 1.92250e+01, 2.01464e-04
1558, 7410, 4.01814e+01, 8.25691e+00, 5.50956e+02, 5.50956e+02, -8.20000e+01, 9.78677e-01, 1.91974e+01, 2.01464e-04
1559, 7418, 4.02248e+01, 8.24902e+00, 5.55214e+02, 5.55214e+02, -8.20000e+01, 9.78835e-01, 1.92101e+01, 2.01464e-04
1560, 7426, 4.02682e+01, 8.25289e+00, 0.00000e+00, 0.00000e+00, -1.34000e+02, 9.79666e-01, 1.92809e+01, 3.93629e-04
1561, 7433, 4.03061e+01, 8.25943e+00, 5.56415e+02, 5.56415e+02, -1.34000e+02, 9.80089e-01, 1.93462e+01, 3.93629e-04
1562, 7435, 4.03170e+01, 8.26586e+00, 5.60552e+02, 5.60552e+02, -1.34000e+02, 9.80363e-01, 1.93601e+01, 3.93629e-04
1563, 7443, 4.03603e+01, 8.26108e+00, 5.58730e+02, 5.58730e+02, -1.34000e+02, 9.80922e-01, 1.93373e+01, 3.93629e-04
1564, 7450, 4.03983e+01, 8.26105e+00, 5.59537e+02, 5.59537e+02, -1.34000e+02, 9.81611e-01, 1.93334e+01, 3.93629e-04
1565, 7453, 4.04146e+01, 8.25923e+00, 5.59373e+02, 5.59373e+02, -1.34000e+02, 9.81618e-01, 1.93410e+01, 3.93629e-04
1566, 7456, 4.04308e+01, 8.26135e+00, 5.61339e+02, 5.61339e+02, -1.34000e+02, 9.82698e-01, 1.93856e+01, 3.93629e-04
1567, 7464, 4.04742e+01, 8.09587e+00, 5.05169e+02, 5.05169e+02, -1.34000e+02, 9.65836e-01, 1.94871e+01, 3.93629e-04
1568, 7469, 4.05013e+01, 8.13160e+00, 5.04569e+02, 5.04569e+02, -1.34000e+02, 9.51533e-01, 1.96373e+01, 3.93629e-04
1569, 7473, 4.05230e+01, 8.17176e+00, 5.03532e+02, 5.03532e+02, -1.34000e+02, 9.40854e-01, 1.98678e+01, 3.93629e-04
1570, 7469, 4.05013e+01, 8.19579e+00, 4.70688e+02, 4.70688e+02, -1.34000e+02, 9.33057e-01, 2.00138e+01, 3.93629e-04
1571, 7472, 4.05176e+01, 8.23983e+00, 4.65120e+02, 4.65120e+02, -1.34000e+02, 9.26660e-01, 2.02077e+01, 3.93629e-04
1572, 7474, 4.05284e+01, 8.31768e+00, 4.65939e+02, 4.65939e+02, -1.34000e+02, 9.22933e-01, 2.03781e+01, 3.93629e-04
1573, 7472, 4.05176e+01, 8.31456e+00, 4.51067e+02, 4.51067e+02, -1.34000e+02, 9.20771e-01, 2.03841e+01, 3.93629e-04
1574, 7477, 4.05447e+01, 8.35608e+00, 4.54124e+02, 4.54124e+02, -1.34000e+02, 9.18149e-01, 2.00478e+01, 3.93629e-04
1575, 7483, 4.05773e+01, 8.34562e+00, 4.45616e+02, 4.45616e+02, -1.34000e+02, 9.18348e-01, 1.97527e+01, 3.93629e-04
1576, 7485, 4.05881e+01, 8.37009e+00, 4.49547e+02, 4.49547e+02, -1.34000e+02, 9.17168e-01, 1.95995e+01, 3.93629e-04
1577, 7476, 4.05393e+01, 8.34557e+00, 4.36358e+02, 4.36358e+02, -1.34000e+02, 9.19208e-01, 1.93158e+01, 3.93629e-04
1578, 7479, 4.05556e+01, 8.33771e+00, 4.42912e+02, 4.42912e+02, -1.34000e+02, 9.20176e-01, 1.91823e+01, 3.93629e-04
1579, 7477, 4.05447e+01, 8.31543e+00, 4.37126e+02, 4.37126e+02, -1.34000e+02, 9.23231e-01, 1.91397e+01, 3.93629e-04
1580, 7487, 4.05989e+01, 8.31522e+00, 4.42573e+02, 4.42573e+02, -1.34000e+02, 9.27341e-01, 1.90326e+01, 3.93629e-04
1581, 7491, 4.06206e+01, 8.30617e+00, 4.41099e+02, 4.41099e+02, -1.34000e+02, 9.28848e-01, 1.90745e+01, 3.93629e-04
1582, 7497, 4.06532e+01, 8.29867e+00, 4.41699e+02, 4.41699e+02, -1.34000e+02, 9.32240e-01, 1.90477e+01, 3.93629e-04
1583, 7503, 4.06857e+01, 8.30335e+00, 4.44865e+02, 4.44865e+02, -1.34000e+02, 9.34693e-01, 1.89804e+01, 3.93629e-04
1584, 7506, 4.07020e+01, 8.29894e+00, 4.49123e+02, 4.49123e+02, -1.34000e+02, 9.37517e-01, 1.89383e+01, 3.93629e-04
1585, 7512, 4.07345e+01, 8.28441e+00, 4.43719e+02, 4.43719e+02, -1.34000e+02, 9.40362e-01, 1.89992e+01, 3.93629e-04
1586, 7513, 4.07399e+01, 8.29191e+00, 4.54134e+02, 4.54134e+02, -1.34000e+02, 9.43298e-01, 1.90747e+01, 3.93629e-04
1587, 7517, 4.07616e+01, 8.27952e+00, 4.54024e+02, 4.54024e+02, -1.34000e+02, 9.45457e-01, 1.90553e+01, 3.93629e-04
1588, 7520, 4.07779e+01, 8.28284e+00, 4.54297e+02, 4.54297e+02, -1.34000e+02, 9.47473e-01, 1.89671e+01, 3.93629e-04
1589, 7525, 4.08050e+01, 8.28287e+00, 4.57409e+02, 4.57409e+02, -1.34000e+02, 9.50432e-01, 1.90552e+01, 3.93629e-04
1590, 7531, 4.08375e+01, 8.27646e+00, 4.55116e+02, 4.55116e+02, -1.34000e+02, 9.52065e-01, 1.91699e+01, 3.93629e-04
1591, 7534, 4.08538e+01, 8.27396e+00, 4.55880e+02, 4.55880e+02, -1.34000e+02, 9.53278e-01, 1.92331e+01, 3.93629e-04
1592, 7537, 4.08701e+01, 8.27524e+00, 4.56426e+02, 4.56426e+02, -1.34000e+02, 9.56083e-01, 1.93128e+01, 3.93629e-04
1593, 7538, 4.08755e+01, 8.27413e+00, 4.58119e+02, 4.58119e+02, -1.34000e+02, 9.56222e-01, 1.92959e+01, 3.93629e-04
1594, 7546, 4.09189e+01, 8.26371e+00, 4.58392e+02, 4.58392e+02, -1.34000e+02, 9.58124e-01, 1.93088e+01, 3.93629e-04
1595, 7553, 4.09568e+01, 8.25967e+00, 4.64342e+02, 4.64342e+02, -1.34000e+02, 9.59354e-01, 1.92814e+01, 3.93629e-04
1596, 7557, 4.09785e+01, 8.25930e+00, 4.60521e+02, 4.60521e+02, -1.34000e+02, 9.59905e-01, 1.93415e+01, 3.93629e-04
1597, 7557, 4.09785e+01, 8.26061e+00, 4.65215e+02, 4.65215e+02, -1.34000e+02, 9.61360e-01, 1.93656e+01, 3.93629e-04
1598, 7566, 4.10273e+01, 8.25354e+00, 4.65052e+02, 4.65052e+02, -1.34000e+02, 9.63257e-01, 1.94442e+01, 3.93629e-04
1599, 7570, 4.10490e+01, 8.24995e+00, 4.63741e+02, 4.63741e+02, -1.34000e+02, 9.64333e-01, 1.94543e+01, 3.93629e-04
1600, 7577, 4.10870e+01, 8.24711e+00, 4.63141e+02, 4.63141e+02, -1.34000e+02, 9.64366e-01, 1.95181e+01, 3.93629e-04
1601, 7584, 4.11249e+01, 8.23614e+00, 4.62486e+02, 4.62486e+02, -1.34000e+02, 9.64926e-01, 1.95828e+01, 3.93629e-04
1602, 7588, 4.11466e+01, 8.23390e+00, 4.64178e+02, 4.64178e+02, -1.34000e+02, 9.65208e-01, 1.95938e+01, 3.93629e-04
1603, 7593, 4.11737e+01, 8.23513e+00, 4.63305e+02, 4.63305e+02, -1.34000e+02, 9.65231e-01, 1.95850e+01, 3.93629e-04
1604, 7597, 4.11954e+01, 8.23752e+00, 4.64124e+02, 4.64124e+02, -1.34000e+02, 9.65908e-01, 1.96170e+01, 3.93629e-04
1605, 7604, 4.12334e+01, 8.23463e+00, 4.69419e+02, 4.69419e+02, -1.34000e+02, 9.67912e-01, 1.96459e+01, 3.93629e-04
1606, 7611, 4.12713e+01, 8.23692e+00, 4.68709e+02, 4.68709e+02, -1.34000e+02, 9.67810e-01, 1.96458e+01, 3.93629e-04
1607, 7617, 4.13039e+01, 8.23879e+00, 4.69255e+02, 4.69255e+02, -1.34000e+02, 9.68492e-01, 1.96772e+01, 3.93629e-04
1608, 7619, 4.13147e+01, 8.23556e+00, 4.70947e+02, 4.70947e+02, -1.34000e+02, 9.68631e-01, 1.96723e+01, 3.93629e-04
1609, 7625, 4.13473e+01, 8.24088e+00, 4.72148e+02, 4.72148e+02, -1.34000e+02, 9.69049e-01, 1.96469e+01, 3.93629e-04
1610, 7631, 4.13798e+01, 8.23695e+00, 4.72967e+02, 4.72967e+02, -1.34000e+02, 9.69860e-01, 1.97157e+01, 3.93629e-04
1611, 7635, 4.14015e+01, 8.23512e+00, 4.76352e+02, 4.76352e+02, -1.34000e+02, 9.70399e-01, 1.97136e+01, 3.93629e-04
1612, 7636, 4.14069e+01, 8.23585e+00, 4.77553e+02, 4.77553e+02, -1.34000e+02, 9.71713e-01, 1.97410e+01, 3.93629e-04
1613, 7642, 4.14394e+01, 8.23440e+00, 4.76797e+02, 4.76797e+02, -1.34000e+02, 9.73175e-01, 1.97696e+01, 3.93629e-04
1614, 7645, 4.14557e+01, 8.22751e+00, 4.75105e+02, 4.75105e+02, -1.34000e+02, 9.72923e-01, 1.97150e+01, 3.93629e-04
1615, 7652, 4.14937e+01, 8.22818e+00, 4.78329e+02, 4.78329e+02, -1.34000e+02, 9.74909e-01, 1.97939e+01, 3.93629e-04
1616, 7656, 4.15154e+01, 8.23074e+00, 4.78231e+02, 4.78231e+02, -1.34000e+02, 9.76228e-01, 1.98283e+01, 3.93629e-04
1617, 7663, 4.15533e+01, 8.23128e+00, 4.81015e+02, 4.81015e+02, -1.34000e+02, 9.76511e-01, 1.98387e+01, 3.93629e-04
1618, 7667, 4.15750e+01, 8.22643e+00, 4.85273e+02, 4.85273e+02, -1.34000e+02, 9.77175e-01, 1.98558e+01, 3.93629e-04
1619, 7672, 4.16021e+01, 8.21597e+00, 4.86583e+02, 4.86583e+02, -1.34000e+02, 9.77842e-01, 1.98375e+01, 3.93629e-04
1620, 7678, 4.16347e+01, 8.21132e+00, 0.00000e+00, 0.00000e+00, -1.80000e+02, 9.78640e-01, 1.98566e+01, 2.32697e-04
1621, 7679, 4.16401e+01, 8.21161e+00, 4.83739e+02, 4.83739e+02, -1.80000e+02, 9.79294e-01, 1.98994e+01, 2.32697e-04
1622, 7686, 4.16780e+01, 8.20884e+00, 4.82320e+02, 4.82320e+02, -1.80000e+02, 9.79833e-01, 1.98692e+01, 2.32697e-04
1623, 7690, 4.16997e+01, 8.20600e+00, 4.81223e+02, 4.81223e+02, -1.80000e+02, 9.81144e-01, 1.98906e+01, 2.32697e-04
1624, 7698, 4.17431e+01, 8.21325e+00, 4.79586e+02, 4.79586e+02, -1.80000e+02, 9.81034e-01, 1.99618e+01, 2.32697e-04
1625, 7704, 4.17756e+01, 8.20646e+00, 4.78275e+02, 4.78275e+02, -1.80000e+02, 9.81828e-01, 1.99757e+01, 2.32697e-04
1626, 7709, 4.18028e+01, 8.21046e+00, 4.82474e+02, 4.82474e+02, -1.80000e+02, 9.82358e-01, 2.00129e+01, 2.32697e-04
1627, 7712, 4.18190e+01, 8.10349e+00, 4.38085e+02, 4.38085e+02, -1.80000e+02, 9.68361e-01, 2.01251e+01, 2.32697e-04
1628, 7715, 4.18353e+01, 8.13762e+00, 4.37480e+02, 4.37480e+02, -1.80000e+02, 9.58911e-01, 2.02675e+01, 2.32697e-04
1629, 7716, 4.18407e+01, 8.17266e+00, 4.35846e+02, 4.35846e+02, -1.80000e+02, 9.51788e-01, 2.04423e+01, 2.32697e-04
1630, 7714, 4.18299e+01, 8.20198e+00, 4.13628e+02, 4.13628e+02, -1.80000e+02, 9.46720e-01, 2.05597e+01, 2.32697e-04
1631, 7717, 4.18461e+01, 8.23090e+00, 4.11117e+02, 4.11117e+02, -1.80000e+02, 9.41817e-01, 2.06910e+01, 2.32697e-04
1632, 7719, 4.18570e+01, 8.28532e+00, 4.10298e+02, 4.10298e+02, -1.80000e+02, 9.38334e-01, 2.07849e+01, 2.32697e-04
1633, 7721, 4.18678e+01, 8.28837e+00, 4.05330e+02, 4.05330e+02, -1.80000e+02, 9.36019e-01, 2.07205e+01, 2.32697e-04
1634, 7722, 4.18732e+01, 8.30953e+00, 4.06913e+02, 4.06913e+02, -1.80000e+02, 9.35250e-01, 2.04657e+01, 2.32697e-04
1635, 7721, 4.18678e+01, 8.31188e+00, 4.10364e+02, 4.10364e+02, -1.80000e+02, 9.36148e-01, 2.02635e+01, 2.32697e-04
1636, 7722, 4.18732e+01, 8.31693e+00, 4.11893e+02, 4.11893e+02, -1.80000e+02, 9.35509e-01, 2.00009e+01, 2.32697e-04
1637, 7722, 4.18732e+01, 8.29708e+00, 4.04723e+02, 4.04723e+02, -1.80000e+02, 9.37063e-01, 1.98753e+01, 2.32697e-04
1638, 7726, 4.18949e+01, 8.27675e+00, 4.00956e+02, 4.00956e+02, -1.80000e+02, 9.39555e-01, 1.98220e+01, 2.32697e-04
1639, 7725, 4.18895e+01, 8.26524e+00, 3.94569e+02, 3.94569e+02, -1.80000e+02, 9.42395e-01, 1.97488e+01, 2.32697e-04
1640, 7730, 4.19166e+01, 8.26646e+00, 3.93751e+02, 3.93751e+02, -1.80000e+02, 9.45408e-01, 1.97981e+01, 2.32697e-04
1641, 7734, 4.19383e+01, 8.26615e+00, 3.95770e+02, 3.95770e+02, -1.80000e+02, 9.47634e-01, 1.97434e+01, 2.32697e-04
1642, 7741, 4.19763e+01, 8.25742e+00, 3.92713e+02, 3.92713e+02, -1.80000e+02, 9.50523e-01, 1.97224e+01, 2.32697e-04
1643, 7746, 4.20034e+01, 8.25780e+00, 3.90857e+02, 3.90857e+02, -1.80000e+02, 9.53137e-01, 1.96351e+01, 2.32697e-04
1644, 7753, 4.20413e+01, 8.24674e+00, 3.92004e+02, 3.92004e+02, -1.80000e+02, 9.54082e-01, 1.96690e+01, 2.32697e-04
1645, 7758, 4.20685e+01, 8.23826e+00, 3.93817e+02, 3.93817e+02, -1.80000e+02, 9.55659e-01, 1.97372e+01, 2.32697e-04
1646, 7763, 4.20956e+01, 8.23352e+00, 3.95509e+02, 3.95509e+02, -1.80000e+02, 9.59423e-01, 1.97636e+01, 2.32697e-04
1647, 7766, 4.21118e+01, 8.23081e+00, 3.96874e+02, 3.96874e+02, -1.80000e+02, 9.61628e-01, 1.97723e+01, 2.32697e-04
1648, 7774, 4.21552e+01, 8.22424e+00, 3.99295e+02, 3.99295e+02, -1.80000e+02, 9.63725e-01, 1.98403e+01, 2.32697e-04
1649, 7774, 4.21552e+01, 8.22988e+00, 4.00277e+02, 4.00277e+02, -1.80000e+02, 9.65397e-01, 1.98626e+01, 2.32697e-04
1650, 7777, 4.21715e+01, 8.22613e+00, 4.00114e+02, 4.00114e+02, -1.80000e+02, 9.67211e-01, 1.99224e+01, 2.32697e-04
1651, 7786, 4.22203e+01, 8.22512e+00, 4.00983e+02, 4.00983e+02, -1.80000e+02, 9.69175e-01, 2.00128e+01, 2.32697e-04
1652, 7792, 4.22528e+01, 8.22732e+00, 4.03318e+02, 4.03318e+02, -1.80000e+02, 9.70354e-01, 2.00536e+01, 2.32697e-04
1653, 7795, 4.22691e+01, 8.22506e+00, 4.06048e+02, 4.06048e+02, -1.80000e+02, 9.71392e-01, 2.00464e+01, 2.32697e-04
1654, 7803, 4.23125e+01, 8.21994e+00, 4.09596e+02, 4.09596e+02, -1.80000e+02, 9.71806e-01, 2.00691e+01, 2.32697e-04
1655, 7806, 4.23287e+01, 8.22131e+00, 4.08068e+02, 4.08068e+02, -1.80000e+02, 9.72201e-01, 2.01308e+01, 2.32697e-04
1656, 7810, 4.23504e+01, 8.21811e+00, 4.09323e+02, 4.09323e+02, -1.80000e+02, 9.72471e-01, 2.01011e+01, 2.32697e-04
1657, 7814, 4.23721e+01, 8.21429e+00, 4.09760e+02, 4.09760e+02, -1.80000e+02, 9.74021e-01, 2.01467e+01, 2.32697e-04
1658, 7818, 4.23938e+01, 8.21084e+00, 4.12435e+02, 4.12435e+02, -1.80000e+02, 9.75058e-01, 2.02255e+01, 2.32697e-04
1659, 7825, 4.24318e+01, 8.20753e+00, 4.12162e+02, 4.12162e+02, -1.80000e+02, 9.74952e-01, 2.02485e+01, 2.32697e-04
1660, 7831, 4.24643e+01, 8.20597e+00, 4.11998e+02, 4.11998e+02, -1.80000e+02, 9.76376e-01, 2.02695e+01, 2.32697e-04
1661, 7834, 4.24806e+01, 8.20352e+00, 4.15874e+02, 4.15874e+02, -1.80000e+02, 9.77279e-01, 2.02130e+01, 2.32697e-04
1662, 7838, 4.25023e+01, 8.19714e+00, 4.14236e+02, 4.14236e+02, -1.80000e+02, 9.78056e-01, 2.02871e+01, 2.32697e-04
1663, 7843, 4.25294e+01, 8.19939e+00, 4.14618e+02, 4.14618e+02, -1.80000e+02, 9.78962e-01, 2.03115e+01, 2.32697e-04
1664, 7847, 4.25511e+01, 8.19781e+00, 4.14073e+02, 4.14073e+02, -1.80000e+02, 9.78463e-01, 2.03585e+01, 2.32697e-04
1665, 7850, 4.25673e+01, 8.19716e+00, 4.16195e+02, 4.16195e+02, -1.80000e+02, 9.79490e-01, 2.03675e+01, 2.32697e-04
1666, 7857, 4.26053e+01, 8.19399e+00, 4.16683e+02, 4.16683e+02, -1.80000e+02, 9.79763e-01, 2.03983e+01, 2.32697e-04
1667, 7865, 4.26487e+01, 8.19216e+00, 4.23998e+02, 4.23998e+02, -1.80000e+02, 9.80674e-01, 2.04059e+01, 2.32697e-04
1668, 7867, 4.26595e+01, 8.18541e+00, 4.21105e+02, 4.21105e+02, -1.80000e+02, 9.80297e-01, 2.04345e+01, 2.32697e-04
1669, 7871, 4.26812e+01, 8.18021e+00, 4.23179e+02, 4.23179e+02, -1.80000e+02, 9.81451e-01, 2.04329e+01, 2.32697e-04
1670, 7872, 4.26866e+01, 8.18425e+00, 4.24380e+02, 4.24380e+02, -1.80000e+02, 9.82088e-01, 2.04859e+01, 2.32697e-04
1671, 7876, 4.27083e+01, 8.18939e+00, 4.26615e+02, 4.26615e+02, -1.80000e+02, 9.83113e-01, 2.04985e+01, 2.32697e-04
1672, 7880, 4.27300e+01, 8.19011e+00, 4.27325e+02, 4.27325e+02, -1.80000e+02, 9.83503e-01, 2.05180e+01, 2.32697e-04
1673, 7883, 4.27463e+01, 8.18921e+00, 4.22415e+02, 4.22415e+02, -1.80000e+02, 9.83636e-01, 2.05538e+01, 2.32697e-04
1674, 7891, 4.27897e+01, 8.18285e+00, 4.24249e+02, 4.24249e+02, -1.80000e+02, 9.84032e-01, 2.04992e+01, 2.32697e-04
1675, 7897, 4.28222e+01, 8.18070e+00, 4.23594e+02, 4.23594e+02, -1.80000e+02, 9.84678e-01, 2.05767e+01, 2.32697e-04
1676, 7901, 4.28439e+01, 8.18176e+00, 4.21247e+02, 4.21247e+02, -1.80000e+02, 9.84559e-01, 2.05782e+01, 2.32697e-04
1677, 7908, 4.28819e+01, 8.17691e+00, 4.21199e+02, 4.21199e+02, -1.80000e+02, 9.85711e-01, 2.06348e+01, 2.32697e-04
1678, 7915, 4.29198e+01, 8.17092e+00, 4.23776e+02, 4.23776e+02, -1.80000e+02, 9.85723e-01, 2.06285e+01, 2.32697e-04
1679, 7921, 4.29523e+01, 8.16894e+00, 4.21338e+02, 4.21338e+02, -1.80000e+02, 9.85734e-01, 2.06413e+01, 2.32697e-04
1680, 7925, 4.29740e+01, 8.17026e+00, 0.00000e+00, 0.00000e+00, -2.14000e+02, 9.86120e-01, 2.06724e+01, 1.84774e-04
1681, 7928, 4.29903e+01, 8.16574e+00, 4.20464e+02, 4.20464e+02, -2.14000e+02, 9.86504e-01, 2.06728e+01, 1.84774e-04
1682, 7933, 4.30174e+01, 8.16329e+00, 4.21611e+02, 4.21611e+02, -2.14000e+02, 9.87268e-01, 2.06654e+01, 1.84774e-04
1683, 7938, 4.30445e+01, 8.16103e+00, 4.20300e+02, 4.20300e+02, -2.14000e+02, 9.87528e-01, 2.07321e+01, 1.84774e-04
1684, 7943, 4.30716e+01, 8.15578e+00, 4.19536e+02, 4.19536e+02, -2.14000e+02, 9.87284e-01, 2.07737e+01, 1.84774e-04
1685, 7947, 4.30933e+01, 8.15696e+00, 4.18736e+02, 4.18736e+02, -2.14000e+02, 9.87668e-01, 2.07396e+01, 1.84774e-04
1686, 7949, 4.31042e+01, 8.15809e+00, 4.16934e+02, 4.16934e+02, -2.14000e+02, 9.88678e-01, 2.07393e+01, 1.84774e-04
1687, 7950, 4.31096e+01, 8.09036e+00, 3.94176e+02, 3.94176e+02, -2.14000e+02, 9.78742e-01, 2.07894e+01, 1.84774e-04
1688, 7953, 4.31259e+01, 8.11263e+00, 3.91937e+02, 3.91937e+02, -2.14000e+02, 9.73218e-01, 2.09266e+01, 1.84774e-04
1689, 7958, 4.31530e+01, 8.13420e+00, 3.95371e+02, 3.95371e+02, -2.14000e+02, 9.68836e-01, 2.10814e+01, 1.84774e-04
1690, 7956, 4.31421e+01, 8.16741e+00, 3.90178e+02, 3.90178e+02, -2.14000e+02, 9.65812e-01, 2.11724e+01, 1.84774e-04
1691, 7961, 4.31692e+01, 8.18438e+00, 3.89391e+02, 3.89391e+02, -2.14000e+02, 9.64075e-01, 2.13071e+01, 1.84774e-04
1692, 7963, 4.31801e+01, 8.22084e+00, 3.90113e+02, 3.90113e+02, -2.14000e+02, 9.62326e-01, 2.13295e+01, 1.84774e-04
1693, 7967, 4.32018e+01, 8.22744e+00, 3.89135e+02, 3.89135e+02, -2.14000e+02, 9.61341e-01, 2.13172e+01, 1.84774e-04
1694, 7972, 4.32289e+01, 8.24736e+00, 3.93702e+02, 3.93702e+02, -2.14000e+02, 9.60738e-01, 2.11070e+01, 1.84774e-04
1695, 7974, 4.32397e+01, 8.24435e+00, 3.92938e+02, 3.92938e+02, -2.14000e+02, 9.60497e-01, 2.10462e+01, 1.84774e-04
1696, 7979, 4.32669e+01, 8.24620e+00, 3.96437e+02, 3.96437e+02, -2.14000e+02, 9.60647e-01, 2.08658e+01, 1.84774e-04
1697, 7981, 4.32777e+01, 8.23574e+00, 3.95181e+02, 3.95181e+02, -2.14000e+02, 9.60782e-01, 2.07317e+01, 1.84774e-04
1698, 7984, 4.32940e+01, 8.22732e+00, 3.92725e+02, 3.92725e+02, -2.14000e+02, 9.62425e-01, 2.06179e+01, 1.84774e-04
1699, 7988, 4.33157e+01, 8.21833e+00, 3.94089e+02, 3.94089e+02, -2.14000e+02, 9.63821e-01, 2.05581e+01, 1.84774e-04
1700, 7992, 4.33373e+01, 8.21835e+00, 3.95727e+02, 3.95727e+02, -2.14000e+02, 9.66466e-01, 2.05822e+01, 1.84774e-04
1701, 7997, 4.33645e+01, 8.21639e+00, 3.96928e+02, 3.96928e+02, -2.14000e+02, 9.68488e-01, 2.06417e+01, 1.84774e-04
1702, 8001, 4.33862e+01, 8.21453e+00, 3.93325e+02, 3.93325e+02, -2.14000e+02, 9.70004e-01, 2.06036e+01, 1.84774e-04
1703, 8008, 4.34241e+01, 8.20880e+00, 3.91403e+02, 3.91403e+02, -2.14000e+02, 9.71528e-01, 2.06842e+01, 1.84774e-04
1704, 8012, 4.34458e+01, 8.21064e+00, 3.93769e+02, 3.93769e+02, -2.14000e+02, 9.71792e-01, 2.06361e+01, 1.84774e-04
1705, 8014, 4.34566e+01, 8.20043e+00, 3.92077e+02, 3.92077e+02, -2.14000e+02, 9.73921e-01, 2.06472e+01, 1.84774e-04
1706, 8020, 4.34892e+01, 8.20331e+00, 3.90876e+02, 3.90876e+02, -2.14000e+02, 9.75312e-01, 2.07253e+01, 1.84774e-04
1707, 8025, 4.35163e+01, 8.19726e+00, 3.89226e+02, 3.89226e+02, -2.14000e+02, 9.76324e-01, 2.07431e+01, 1.84774e-04
1708, 8030, 4.35434e+01, 8.19816e+00, 3.90809e+02, 3.90809e+02, -2.14000e+02, 9.78207e-01, 2.07286e+01, 1.84774e-04
1709, 8035, 4.35705e+01, 8.19845e+00, 3.91901e+02, 3.91901e+02, -2.14000e+02, 9.78469e-01, 2.07907e+01, 1.84774e-04
1710, 8045, 4.36247e+01, 8.19890e+00, 3.95286e+02, 3.95286e+02, -2.14000e+02, 9.79117e-01, 2.08416e+01, 1.84774e-04
1711, 8044, 4.36193e+01, 8.19390e+00, 3.98070e+02, 3.98070e+02, -2.14000e+02, 9.79861e-01, 2.08342e+01, 1.84774e-04
1712, 8047, 4.36356e+01, 8.19486e+00, 3.98124e+02, 3.98124e+02, -2.14000e+02, 9.81111e-01, 2.08512e+01, 1.84774e-04
1713, 8049, 4.36464e+01, 8.19392e+00, 3.95995e+02, 3.95995e+02, -2.14000e+02, 9.81737e-01, 2.08666e+01, 1.84774e-04
