controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 35, 1.10962e+00, 1.00158e+01, 2.31602e+00, 2.31602e+00, -4.00000e+00, 8.57143e-02, 1.40065e-01, 2.93970e-04, 2.93970e-04
15, 37, 1.17302e+00, 1.00065e+01, 2.37061e+00, 2.37061e+00, -4.00000e+00, 1.35135e-01, 1.30285e-01, 2.93970e-04, 2.93970e-04
16, 39, 1.23643e+00, 1.00108e+01, 2.42520e+00, 2.42520e+00, -4.00000e+00, 1.79487e-01, 1.34831e-01, 2.93970e-04, 2.93970e-04
17, 41, 1.29984e+00, 1.00199e+01, 2.69815e+00, 2.69815e+00, -4.00000e+00, 1.95122e-01, 1.40143e-01, 2.93970e-04, 2.93970e-04
18, 44, 1.39495e+00, 1.00081e+01, 2.09766e+00, 2.09766e+00, -4.00000e+00, 2.27273e-01, 1.12659e-01, 2.93970e-04, 2.93970e-04
19, 47, 1.49006e+00, 9.97621e+00, 1.93389e+00, 1.93389e+00, -4.00000e+00, 2.34043e-01, 1.39025e-01, 2.93970e-04, 2.93970e-04
20, 49, 1.55346e+00, 9.96242e+00, 2.09766e+00, 2.09766e+00, -4.00000e+00, 2.04082e-01, 1.53513e-01, 2.93970e-04, 2.93970e-04
21, 52, 1.64857e+00, 9.94439e+00, 2.42520e+00, 2.42520e+00, -4.00000e+00, 2.11538e-01, 1.56257e-01, 2.93970e-04, 2.93970e-04
22, 53, 1.68028e+00, 9.93932e+00, 2.84990e+00, 2.84990e+00, -4.00000e+00, 2.07547e-01, 1.59604e-01, 2.93970e-04, 2.93970e-04
23, 55, 1.74368e+00, 9.91328e+00, 2.95908e+00, 2.95908e+00, -4.00000e+00, 2.54545e-01, 1.89960e-01, 2.93970e-04, 2.93970e-04
24, 57, 1.80709e+00, 9.88881e+00, 3.50498e+00, 3.50498e+00, -4.00000e+00, 2.28070e-01, 1.54911e-01, 2.93970e-04, 2.93970e-04
25, 58, 1.83879e+00, 9.89111e+00, 4.16006e+00, 4.16006e+00, -4.00000e+00, 2.75862e-01, 1.83305e-01, 2.93970e-04, 2.93970e-04
26, 60, 1.90220e+00, 9.88771e+00, 4.26924e+00, 4.26924e+00, -4.00000e+00, 3.33333e-01, 1.46437e-01, 2.93970e-04, 2.93970e-04
27, 60, 1.90220e+00, 9.90573e+00, 4.32383e+00, 4.32383e+00, -4.00000e+00, 3.16667e-01, 1.72211e-01, 2.93970e-04, 2.93970e-04
28, 63, 1.99731e+00, 9.88195e+00, 4.54219e+00, 4.54219e+00, -4.00000e+00, 3.49206e-01, 1.75751e-01, 2.93970e-04, 2.93970e-04
29, 65, 2.06072e+00, 9.86059e+00, 5.03349e+00, 5.03349e+00, -4.00000e+00, 3.53846e-01, 1.63766e-01, 2.93970e-04, 2.93970e-04
30, 69, 2.18753e+00, 9.81286e+00, 5.63398e+00, 5.63398e+00, -4.00000e+00, 3.76812e-01, 1.61397e-01, 2.93970e-04, 2.93970e-04
31, 69, 2.18753e+00, 9.80229e+00, 5.79775e+00, 5.79775e+00, -4.00000e+00, 3.62319e-01, 1.65205e-01, 2.93970e-04, 2.93970e-04
32, 73, 2.31435e+00, 9.75998e+00, 5.79775e+00, 5.79775e+00, -4.00000e+00, 4.24658e-01, 1.69599e-01, 2.93970e-04, 2.93970e-04
33, 74, 2.34605e+00, 9.75315e+00, 5.36103e+00, 5.36103e+00, -4.00000e+00, 4.05405e-01, 1.79845e-01, 2.93970e-04, 2.93970e-04
34, 77, 2.44116e+00, 9.73028e+00, 5.57939e+00, 5.57939e+00, -4.00000e+00, 4.54545e-01, 1.82990e-01, 2.93970e-04, 2.93970e-04
35, 80, 2.53627e+00, 9.69648e+00, 5.14267e+00, 5.14267e+00, -4.00000e+00, 4.50000e-01, 2.18675e-01, 2.93970e-04, 2.93970e-04
36, 82, 2.59968e+00, 9.68830e+00, 5.41562e+00, 5.41562e+00, -4.00000e+00, 4.51220e-01, 2.03634e-01, 2.93970e-04, 2.93970e-04
37, 85, 2.69479e+00, 9.69245e+00, 6.34365e+00, 6.34365e+00, -4.00000e+00, 4.82353e-01, 2.50243e-01, 2.93970e-04, 2.93970e-04
38, 87, 2.75819e+00, 9.69951e+00, 6.50742e+00, 6.50742e+00, -4.00000e+00, 4.71264e-01, 2.32005e-01, 2.93970e-04, 2.93970e-04
39, 89, 2.82160e+00, 9.67995e+00, 6.50742e+00, 6.50742e+00, -4.00000e+00, 4.71910e-01, 2.44267e-01, 2.93970e-04, 2.93970e-04
40, 90, 2.85330e+00, 9.67810e+00, 6.67119e+00, 6.67119e+00, -4.00000e+00, 5.00000e-01, 2.69477e-01, 2.93970e-04, 2.93970e-04
41, 92, 2.91671e+00, 9.66384e+00, 6.78037e+00, 6.78037e+00, -4.00000e+00, 5.00000e-01, 2.11744e-01, 2.93970e-04, 2.93970e-04
42, 94, 2.98012e+00, 9.67030e+00, 7.32627e+00, 7.32627e+00, -4.00000e+00, 5.31915e-01, 2.58067e-01, 2.93970e-04, 2.93970e-04
43, 95, 3.01182e+00, 9.65616e+00, 7.70840e+00, 7.70840e+00, -4.00000e+00, 5.26316e-01, 2.52048e-01, 2.93970e-04, 2.93970e-04
44, 95, 3.01182e+00, 9.65437e+00, 8.14512e+00, 8.14512e+00, -4.00000e+00, 5.36842e-01, 2.44814e-01, 2.93970e-04, 2.93970e-04
45, 97, 3.07523e+00, 9.65289e+00, 8.19971e+00, 8.19971e+00, -4.00000e+00, 5.56701e-01, 2.48777e-01, 2.93970e-04, 2.93970e-04
46, 101, 3.20204e+00, 9.61670e+00, 9.67364e+00, 9.67364e+00, -4.00000e+00, 5.74257e-01, 2.49399e-01, 2.93970e-04, 2.93970e-04
47, 103, 3.26545e+00, 9.60173e+00, 1.01104e+01, 1.01104e+01, -4.00000e+00, 5.53398e-01, 2.74234e-01, 2.93970e-04, 2.93970e-04
48, 106, 3.36056e+00, 9.58285e+00, 1.08200e+01, 1.08200e+01, -4.00000e+00, 5.84906e-01, 2.70929e-01, 2.93970e-04, 2.93970e-04
49, 108, 3.42396e+00, 9.58706e+00, 1.15843e+01, 1.15843e+01, -4.00000e+00, 6.01852e-01, 2.76612e-01, 2.93970e-04, 2.93970e-04
50, 109, 3.45567e+00, 9.60789e+00, 1.24577e+01, 1.24577e+01, -4.00000e+00, 6.05505e-01, 3.08424e-01, 2.93970e-04, 2.93970e-04
51, 112, 3.55078e+00, 9.59022e+00, 1.31189e+01, 1.31189e+01, -4.00000e+00, 6.16071e-01, 2.70767e-01, 2.93970e-04, 2.93970e-04
52, 114, 3.61418e+00, 9.61127e+00, 1.39378e+01, 1.39378e+01, -4.00000e+00, 6.05263e-01, 3.11712e-01, 2.93970e-04, 2.93970e-04
53, 117, 3.70929e+00, 9.60356e+00, 1.43199e+01, 1.43199e+01, -4.00000e+00, 6.15385e-01, 3.08191e-01, 2.93970e-04, 2.93970e-04
54, 118, 3.74100e+00, 9.60029e+00, 1.46475e+01, 1.46475e+01, -4.00000e+00, 5.93220e-01, 3.07009e-01, 2.93970e-04, 2.93970e-04
55, 122, 3.86781e+00, 9.58305e+00, 1.57938e+01, 1.57938e+01, -4.00000e+00, 6.31148e-01, 3.24451e-01, 2.93970e-04, 2.93970e-04
56, 124, 3.93122e+00, 9.57725e+00, 1.60668e+01, 1.60668e+01, -4.00000e+00, 6.37097e-01, 3.04767e-01, 2.93970e-04, 2.93970e-04
57, 126, 3.99462e+00, 9.55592e+00, 1.63448e+01, 1.63448e+01, -4.00000e+00, 6.34921e-01, 2.97940e-01, 2.93970e-04, 2.93970e-04
58, 127, 4.02633e+00, 9.54352e+00, 1.76670e+01, 1.76670e+01, -4.00000e+00, 6.45669e-01, 3.10543e-01, 2.93970e-04, 2.93970e-04
59, 129, 4.08973e+00, 9.53201e+00, 1.81037e+01, 1.81037e+01, -4.00000e+00, 6.66667e-01, 3.20251e-01, 2.93970e-04, 2.93970e-04
60, 132, 4.18484e+00, 9.50082e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.81818e-01, 3.16573e-01, 1.93357e-04, 2.93970e-04
61, 134, 4.24825e+00, 9.49964e+00, 1.81037e+01, 1.81037e+01, 8.00000e+00, 6.64179e-01, 3.54632e-01, 1.93357e-04, 2.93970e-04
62, 137, 4.34336e+00, 9.48037e+00, 1.84313e+01, 1.84313e+01, 8.00000e+00, 6.78832e-01, 3.35464e-01, 1.93357e-04, 2.93970e-04
63, 139, 4.40677e+00, 9.46009e+00, 1.83221e+01, 1.83221e+01, 8.00000e+00, 6.97842e-01, 3.47977e-01, 1.93357e-04, 2.93970e-04
64, 142, 4.50188e+00, 9.42558e+00, 1.94259e+01, 1.94259e+01, 8.00000e+00, 7.18310e-01, 3.36178e-01, 1.93357e-04, 2.93970e-04
65, 144, 4.56528e+00, 9.41208e+00, 1.97422e+01, 1.97422e+01, 8.00000e+00, 7.15278e-01, 3.55296e-01, 1.93357e-04, 2.93970e-04
66, 146, 4.62869e+00, 9.38075e+00, 2.02881e+01, 2.02881e+01, 8.00000e+00, 7.32877e-01, 3.47020e-01, 1.93357e-04, 2.93970e-04
67, 149, 4.72380e+00, 9.28827e+00, 1.45996e+01, 1.45996e+01, 8.00000e+00, 5.57047e-01, 4.03599e-01, 1.93357e-04, 2.93970e-04
68, 149, 4.72380e+00, 9.33613e+00, 1.38353e+01, 1.38353e+01, 8.00000e+00, 4.69799e-01, 4.45702e-01, 1.93357e-04, 2.93970e-04
69, 151, 4.78721e+00, 9.37448e+00, 1.37807e+01, 1.37807e+01, 8.00000e+00, 4.17219e-01, 4.71227e-01, 1.93357e-04, 2.93970e-04
70, 151, 4.78721e+00, 9.44610e+00, 1.34532e+01, 1.34532e+01, 8.00000e+00, 4.17219e-01, 5.19647e-01, 1.93357e-04, 2.93970e-04
71, 155, 4.91402e+00, 9.49651e+00, 1.44358e+01, 1.44358e+01, 8.00000e+00, 4.06452e-01, 5.84111e-01, 1.93357e-04, 2.93970e-04
72, 156, 4.94572e+00, 9.58481e+00, 1.53092e+01, 1.53092e+01, 8.00000e+00, 3.78205e-01, 6.15371e-01, 1.93357e-04, 2.93970e-04
73, 158, 5.00913e+00, 9.62003e+00, 1.47087e+01, 1.47087e+01, 8.00000e+00, 3.98734e-01, 5.99601e-01, 1.93357e-04, 2.93970e-04
74, 158, 5.00913e+00, 9.66533e+00, 1.76992e+01, 1.76992e+01, 8.00000e+00, 4.11392e-01, 5.15728e-01, 1.93357e-04, 2.93970e-04
75, 159, 5.04083e+00, 9.65773e+00, 1.63344e+01, 1.63344e+01, 8.00000e+00, 4.21384e-01, 4.78411e-01, 1.93357e-04, 2.93970e-04
76, 162, 5.13594e+00, 9.62164e+00, 1.67165e+01, 1.67165e+01, 8.00000e+00, 4.19753e-01, 4.42470e-01, 1.93357e-04, 2.93970e-04
77, 162, 5.13594e+00, 9.58145e+00, 1.87910e+01, 1.87910e+01, 8.00000e+00, 4.19753e-01, 3.92178e-01, 1.93357e-04, 2.93970e-04
78, 161, 5.10424e+00, 9.57426e+00, 1.93369e+01, 1.93369e+01, 8.00000e+00, 4.34783e-01, 3.68902e-01, 1.93357e-04, 2.93970e-04
79, 163, 5.16765e+00, 9.53590e+00, 2.07136e+01, 2.07136e+01, 8.00000e+00, 4.78528e-01, 3.53777e-01, 1.93357e-04, 2.93970e-04
80, 162, 5.13594e+00, 9.50932e+00, 2.23393e+01, 2.23393e+01, 8.00000e+00, 5.18519e-01, 3.50316e-01, 1.93357e-04, 2.93970e-04
81, 165, 5.23105e+00, 9.45796e+00, 2.59422e+01, 2.59422e+01, 8.00000e+00, 5.69697e-01, 3.68121e-01, 1.93357e-04, 2.93970e-04
82, 170, 5.38957e+00, 9.42278e+00, 2.63244e+01, 2.63244e+01, 8.00000e+00, 5.88235e-01, 3.77961e-01, 1.93357e-04, 2.93970e-04
83, 171, 5.42127e+00, 9.44071e+00, 2.74162e+01, 2.74162e+01, 8.00000e+00, 6.02339e-01, 4.05207e-01, 1.93357e-04, 2.93970e-04
84, 172, 5.45298e+00, 9.44907e+00, 2.85080e+01, 2.85080e+01, 8.00000e+00, 6.16279e-01, 3.87162e-01, 1.93357e-04, 2.93970e-04
85, 173, 5.48468e+00, 9.39984e+00, 2.83988e+01, 2.83988e+01, 8.00000e+00, 6.41618e-01, 3.65558e-01, 1.93357e-04, 2.93970e-04
86, 176, 5.57979e+00, 9.39837e+00, 3.03094e+01, 3.03094e+01, 8.00000e+00, 6.47727e-01, 4.23293e-01, 1.93357e-04, 2.93970e-04
87, 178, 5.64320e+00, 9.38125e+00, 3.30389e+01, 3.30389e+01, 8.00000e+00, 6.68539e-01, 4.31256e-01, 1.93357e-04, 2.93970e-04
88, 179, 5.67490e+00, 9.38380e+00, 3.30935e+01, 3.30935e+01, 8.00000e+00, 6.70391e-01, 4.45794e-01, 1.93357e-04, 2.93970e-04
89, 180, 5.70660e+00, 9.37647e+00, 3.46766e+01, 3.46766e+01, 8.00000e+00, 6.88889e-01, 4.16727e-01, 1.93357e-04, 2.93970e-04
90, 184, 5.83342e+00, 9.37133e+00, 3.64347e+01, 3.64347e+01, 8.00000e+00, 7.01087e-01, 4.24320e-01, 1.93357e-04, 2.93970e-04
91, 185, 5.86512e+00, 9.39187e+00, 3.85637e+01, 3.85637e+01, 8.00000e+00, 6.97297e-01, 4.73992e-01, 1.93357e-04, 2.93970e-04
92, 188, 5.96023e+00, 9.37148e+00, 3.90004e+01, 3.90004e+01, 8.00000e+00, 7.12766e-01, 4.56875e-01, 1.93357e-04, 2.93970e-04
93, 190, 6.02364e+00, 9.36555e+00, 4.06381e+01, 4.06381e+01, 8.00000e+00, 7.26316e-01, 4.74136e-01, 1.93357e-04, 2.93970e-04
94, 192, 6.08704e+00, 9.34010e+00, 4.05290e+01, 4.05290e+01, 8.00000e+00, 7.23958e-01, 4.82213e-01, 1.93357e-04, 2.93970e-04
95, 193, 6.11875e+00, 9.34261e+00, 4.27551e+01, 4.27551e+01, 8.00000e+00, 7.30570e-01, 5.02942e-01, 1.93357e-04, 2.93970e-04
96, 195, 6.18215e+00, 9.35298e+00, 4.37923e+01, 4.37923e+01, 8.00000e+00, 7.43590e-01, 4.98974e-01, 1.93357e-04, 2.93970e-04
97, 197, 6.24556e+00, 9.34391e+00, 4.52117e+01, 4.52117e+01, 8.00000e+00, 7.51269e-01, 4.84117e-01, 1.93357e-04, 2.93970e-04
98, 200, 6.34067e+00, 9.34010e+00, 4.71769e+01, 4.71769e+01, 8.00000e+00, 7.45000e-01, 4.92515e-01, 1.93357e-04, 2.93970e-04
99, 202, 6.40408e+00, 9.32214e+00, 4.73407e+01, 4.73407e+01, 8.00000e+00, 7.52475e-01, 5.11075e-01, 1.93357e-04, 2.93970e-04
100, 204, 6.46749e+00, 9.32288e+00, 4.51571e+01, 4.51571e+01, 8.00000e+00, 7.74510e-01, 5.25424e-01, 1.93357e-04, 2.93970e-04
101, 206, 6.53089e+00, 9.29843e+00, 4.55392e+01, 4.55392e+01, 8.00000e+00, 7.76699e-01, 4.99875e-01, 1.93357e-04, 2.93970e-04
102, 209, 6.62600e+00, 9.28077e+00, 4.62377e+01, 4.62377e+01, 8.00000e+00, 7.84689e-01, 5.03046e-01, 1.93357e-04, 2.93970e-04
103, 212, 6.72111e+00, 9.24907e+00, 4.61831e+01, 4.61831e+01, 8.00000e+00, 7.78302e-01, 4.82015e-01, 1.93357e-04, 2.93970e-04
104, 214, 6.78452e+00, 9.25043e+00, 4.83667e+01, 4.83667e+01, 8.00000e+00, 7.85047e-01, 5.08017e-01, 1.93357e-04, 2.93970e-04
105, 216, 6.84793e+00, 9.25161e+00, 4.98406e+01, 4.98406e+01, 8.00000e+00, 7.82407e-01, 5.29992e-01, 1.93357e-04, 2.93970e-04
106, 217, 6.87963e+00, 9.25266e+00, 5.20788e+01, 5.20788e+01, 8.00000e+00, 8.01843e-01, 5.61966e-01, 1.93357e-04, 2.93970e-04
107, 220, 6.97474e+00, 9.25260e+00, 5.23517e+01, 5.23517e+01, 8.00000e+00, 8.13636e-01, 5.94639e-01, 1.93357e-04, 2.93970e-04
108, 223, 7.06985e+00, 9.22498e+00, 5.46445e+01, 5.46445e+01, 8.00000e+00, 8.07175e-01, 5.68561e-01, 1.93357e-04, 2.93970e-04
109, 225, 7.13326e+00, 9.22114e+00, 5.49175e+01, 5.49175e+01, 8.00000e+00, 8.00000e-01, 5.49810e-01, 1.93357e-04, 2.93970e-04
110, 227, 7.19666e+00, 9.23234e+00, 5.87388e+01, 5.87388e+01, 8.00000e+00, 8.14978e-01, 5.61110e-01, 1.93357e-04, 2.93970e-04
111, 229, 7.26007e+00, 9.23245e+00, 5.89571e+01, 5.89571e+01, 8.00000e+00, 8.12227e-01, 5.97423e-01, 1.93357e-04, 2.93970e-04
112, 231, 7.32348e+00, 9.21863e+00, 6.14168e+01, 6.14168e+01, 8.00000e+00, 8.13853e-01, 5.70681e-01, 1.93357e-04, 2.93970e-04
113, 233, 7.38688e+00, 9.23838e+00, 6.32729e+01, 6.32729e+01, 8.00000e+00, 8.15451e-01, 5.85720e-01, 1.93357e-04, 2.93970e-04
114, 236, 7.48199e+00, 9.22243e+00, 6.28361e+01, 6.28361e+01, 8.00000e+00, 8.22034e-01, 5.99540e-01, 1.93357e-04, 2.93970e-04
115, 238, 7.54540e+00, 9.21316e+00, 6.28404e+01, 6.28404e+01, 8.00000e+00, 8.19328e-01, 6.35020e-01, 1.93357e-04, 2.93970e-04
116, 240, 7.60881e+00, 9.20399e+00, 6.43143e+01, 6.43143e+01, 8.00000e+00, 8.25000e-01, 6.08618e-01, 1.93357e-04, 2.93970e-04
117, 243, 7.70392e+00, 9.18313e+00, 6.41505e+01, 6.41505e+01, 8.00000e+00, 8.23045e-01, 6.22218e-01, 1.93357e-04, 2.93970e-04
118, 244, 7.73562e+00, 9.19316e+00, 6.74805e+01, 6.74805e+01, 8.00000e+00, 8.27869e-01, 6.43616e-01, 1.93357e-04, 2.93970e-04
119, 247, 7.83073e+00, 9.18490e+00, 6.90636e+01, 6.90636e+01, 8.00000e+00, 8.25911e-01, 6.47567e-01, 1.93357e-04, 2.93970e-04
120, 248, 7.86243e+00, 9.17730e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.26613e-01, 6.06290e-01, 2.04802e-04, 2.93970e-04
121, 251, 7.95754e+00, 9.15386e+00, 7.19023e+01, 7.19023e+01, -8.00000e+00, 8.40637e-01, 6.31079e-01, 2.04802e-04, 2.93970e-04
122, 254, 8.05265e+00, 9.13573e+00, 7.32670e+01, 7.32670e+01, -8.00000e+00, 8.38583e-01, 6.11854e-01, 2.04802e-04, 2.93970e-04
123, 257, 8.14776e+00, 9.12025e+00, 7.56648e+01, 7.56648e+01, -8.00000e+00, 8.40467e-01, 6.42515e-01, 2.04802e-04, 2.93970e-04
124, 259, 8.21117e+00, 9.11117e+00, 7.71387e+01, 7.71387e+01, -8.00000e+00, 8.41699e-01, 6.37213e-01, 2.04802e-04, 2.93970e-04
125, 260, 8.24287e+00, 9.10073e+00, 7.86672e+01, 7.86672e+01, -8.00000e+00, 8.50000e-01, 6.25845e-01, 2.04802e-04, 2.93970e-04
126, 263, 8.33798e+00, 9.08621e+00, 8.18880e+01, 8.18880e+01, -8.00000e+00, 8.55513e-01, 6.59856e-01, 2.04802e-04, 2.93970e-04
127, 265, 8.40139e+00, 8.91203e+00, 6.74217e+01, 6.74217e+01, -8.00000e+00, 7.24528e-01, 7.08356e-01, 2.04802e-04, 2.93970e-04
128, 267, 8.46480e+00, 8.97903e+00, 6.80768e+01, 6.80768e+01, -8.00000e+00, 6.40449e-01, 7.35411e-01, 2.04802e-04, 2.93970e-04
129, 270, 8.55991e+00, 9.05899e+00, 7.09418e+01, 7.09418e+01, -8.00000e+00, 6.11111e-01, 8.04508e-01, 2.04802e-04, 2.93970e-04
130, 271, 8.59161e+00, 9.09082e+00, 6.85483e+01, 6.85483e+01, -8.00000e+00, 5.83026e-01, 8.44366e-01, 2.04802e-04, 2.93970e-04
131, 272, 8.62331e+00, 9.15988e+00, 6.77295e+01, 6.77295e+01, -8.00000e+00, 5.62500e-01, 9.16582e-01, 2.04802e-04, 2.93970e-04
132, 272, 8.62331e+00, 9.27948e+00, 6.83384e+01, 6.83384e+01, -8.00000e+00, 5.51471e-01, 9.95310e-01, 2.04802e-04, 2.93970e-04
133, 273, 8.65502e+00, 9.31197e+00, 6.54998e+01, 6.54998e+01, -8.00000e+00, 5.53114e-01, 1.00522e+00, 2.04802e-04, 2.93970e-04
134, 274, 8.68672e+00, 9.34358e+00, 6.51722e+01, 6.51722e+01, -8.00000e+00, 5.51095e-01, 8.80880e-01, 2.04802e-04, 2.93970e-04
135, 277, 8.78183e+00, 9.35019e+00, 6.43618e+01, 6.43618e+01, -8.00000e+00, 5.52347e-01, 8.14802e-01, 2.04802e-04, 2.93970e-04
136, 277, 8.78183e+00, 9.35264e+00, 6.51807e+01, 6.51807e+01, -8.00000e+00, 5.37906e-01, 7.11844e-01, 2.04802e-04, 2.93970e-04
137, 278, 8.81353e+00, 9.30594e+00, 6.55082e+01, 6.55082e+01, -8.00000e+00, 5.64748e-01, 7.34451e-01, 2.04802e-04, 2.93970e-04
138, 281, 8.90864e+00, 9.30102e+00, 6.58273e+01, 6.58273e+01, -8.00000e+00, 5.72954e-01, 7.20122e-01, 2.04802e-04, 2.93970e-04
139, 284, 9.00375e+00, 9.24285e+00, 6.38187e+01, 6.38187e+01, -8.00000e+00, 5.84507e-01, 7.06025e-01, 2.04802e-04, 2.93970e-04
140, 286, 9.06716e+00, 9.21997e+00, 6.23792e+01, 6.23792e+01, -8.00000e+00, 6.18881e-01, 6.78787e-01, 2.04802e-04, 2.93970e-04
141, 285, 9.03546e+00, 9.18984e+00, 6.36263e+01, 6.36263e+01, -8.00000e+00, 6.38596e-01, 6.83032e-01, 2.04802e-04, 2.93970e-04
142, 286, 9.06716e+00, 9.21203e+00, 6.59737e+01, 6.59737e+01, -8.00000e+00, 6.50350e-01, 6.81534e-01, 2.04802e-04, 2.93970e-04
143, 289, 9.16227e+00, 9.19156e+00, 6.47760e+01, 6.47760e+01, -8.00000e+00, 6.67820e-01, 7.13344e-01, 2.04802e-04, 2.93970e-04
144, 291, 9.22568e+00, 9.19506e+00, 6.77784e+01, 6.77784e+01, -8.00000e+00, 6.76976e-01, 7.35707e-01, 2.04802e-04, 2.93970e-04
145, 289, 9.16227e+00, 9.19156e+00, 7.10077e+01, 7.10077e+01, -8.00000e+00, 7.02422e-01, 6.92820e-01, 2.04802e-04, 2.93970e-04
146, 292, 9.25738e+00, 9.16082e+00, 7.41193e+01, 7.41193e+01, -8.00000e+00, 7.12329e-01, 7.34211e-01, 2.04802e-04, 2.93970e-04
147, 294, 9.32079e+00, 9.16367e+00, 7.93600e+01, 7.93600e+01, -8.00000e+00, 7.14286e-01, 6.93508e-01, 2.04802e-04, 2.93970e-04
148, 295, 9.35249e+00, 9.19620e+00, 8.32358e+01, 8.32358e+01, -8.00000e+00, 7.15254e-01, 7.22462e-01, 2.04802e-04, 2.93970e-04
149, 298, 9.44760e+00, 9.20456e+00, 8.83673e+01, 8.83673e+01, -8.00000e+00, 7.38255e-01, 7.15609e-01, 2.04802e-04, 2.93970e-04
150, 299, 9.47930e+00, 9.20464e+00, 9.26884e+01, 9.26884e+01, -8.00000e+00, 7.42475e-01, 7.25406e-01, 2.04802e-04, 2.93970e-04
151, 302, 9.57441e+00, 9.18195e+00, 9.55732e+01, 9.55732e+01, -8.00000e+00, 7.48344e-01, 7.61559e-01, 2.04802e-04, 2.93970e-04
152, 304, 9.63782e+00, 9.17182e+00, 9.61191e+01, 9.61191e+01, -8.00000e+00, 7.63158e-01, 7.34078e-01, 2.04802e-04, 2.93970e-04
153, 307, 9.73293e+00, 9.17317e+00, 9.69464e+01, 9.69464e+01, -8.00000e+00, 7.71987e-01, 7.43017e-01, 2.04802e-04, 2.93970e-04
154, 309, 9.79634e+00, 9.12796e+00, 9.96759e+01, 9.96759e+01, -8.00000e+00, 7.66990e-01, 7.69210e-01, 2.04802e-04, 2.93970e-04
155, 311, 9.85974e+00, 9.12220e+00, 1.01368e+02, 1.01368e+02, -8.00000e+00, 7.74920e-01, 7.92179e-01, 2.04802e-04, 2.93970e-04
156, 313, 9.92315e+00, 9.10859e+00, 1.05452e+02, 1.05452e+02, -8.00000e+00, 7.85942e-01, 7.63580e-01, 2.04802e-04, 2.93970e-04
157, 313, 9.92315e+00, 9.10312e+00, 1.04816e+02, 1.04816e+02, -8.00000e+00, 8.08307e-01, 7.85886e-01, 2.04802e-04, 2.93970e-04
158, 315, 9.98656e+00, 9.09581e+00, 1.05361e+02, 1.05361e+02, -8.00000e+00, 8.19048e-01, 7.81340e-01, 2.04802e-04, 2.93970e-04
159, 316, 1.00183e+01, 9.11079e+00, 1.06017e+02, 1.06017e+02, -8.00000e+00, 8.19620e-01, 7.84914e-01, 2.04802e-04, 2.93970e-04
160, 317, 1.00500e+01, 9.10496e+00, 1.07239e+02, 1.07239e+02, -8.00000e+00, 8.35962e-01, 7.66859e-01, 2.04802e-04, 2.93970e-04
