controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
48, 240, 8.21627e-01, 9.92549e+00, 1.59948e+01, 1.59948e+01, 7.00000e+00, 5.83333e-01, 6.44982e-01
49, 245, 8.38744e-01, 9.92242e+00, 1.64316e+01, 1.64316e+01, 7.00000e+00, 5.83673e-01, 6.84297e-01
50, 249, 8.52438e-01, 9.91722e+00, 1.63770e+01, 1.63770e+01, 7.00000e+00, 5.78313e-01, 6.50918e-01
51, 254, 8.69555e-01, 9.91328e+00, 1.73596e+01, 1.73596e+01, 7.00000e+00, 5.74803e-01, 6.59433e-01
52, 259, 8.86673e-01, 9.90521e+00, 1.77417e+01, 1.77417e+01, 7.00000e+00, 5.90734e-01, 6.30880e-01
53, 264, 9.03790e-01, 9.89734e+00, 1.88335e+01, 1.88335e+01, 7.00000e+00, 5.90909e-01, 6.36591e-01
54, 269, 9.20907e-01, 9.89010e+00, 1.90519e+01, 1.90519e+01, 7.00000e+00, 6.05948e-01, 6.42956e-01
55, 274, 9.38024e-01, 9.88402e+00, 1.93248e+01, 1.93248e+01, 7.00000e+00, 6.24088e-01, 6.64672e-01
56, 279, 9.55142e-01, 9.87924e+00, 1.96524e+01, 1.96524e+01, 7.00000e+00, 6.48746e-01, 6.94365e-01
57, 284, 9.72259e-01, 9.87942e+00, 2.00345e+01, 2.00345e+01, 7.00000e+00, 6.51408e-01, 7.12134e-01
58, 288, 9.85953e-01, 9.87491e+00, 2.05258e+01, 2.05258e+01, 7.00000e+00, 6.70139e-01, 7.01727e-01
59, 294, 1.00649e+00, 9.87234e+00, 2.09625e+01, 2.09625e+01, 7.00000e+00, 6.73469e-01, 7.04650e-01
60, 298, 1.02019e+00, 9.86819e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 6.71141e-01, 7.45714e-01
61, 303, 1.03730e+00, 9.86357e+00, 2.19997e+01, 2.19997e+01, 1.57000e+02, 6.83168e-01, 7.70782e-01
62, 309, 1.05785e+00, 9.86028e+00, 2.28186e+01, 2.28186e+01, 1.57000e+02, 6.86084e-01, 7.74686e-01
63, 314, 1.07496e+00, 9.85582e+00, 2.34737e+01, 2.34737e+01, 1.57000e+02, 6.87898e-01, 8.20335e-01
64, 318, 1.08866e+00, 9.85139e+00, 2.41287e+01, 2.41287e+01, 1.57000e+02, 6.98113e-01, 8.34380e-01
65, 322, 1.10235e+00, 9.84420e+00, 2.44563e+01, 2.44563e+01, 1.57000e+02, 7.01863e-01, 8.08719e-01
66, 328, 1.12289e+00, 9.83839e+00, 2.52205e+01, 2.52205e+01, 1.57000e+02, 7.07317e-01, 8.16300e-01
67, 332, 1.13658e+00, 9.84171e+00, 7.97013e+00, 7.97013e+00, 1.57000e+02, 1.38554e-01, 1.09969e+00
68, 337, 1.15370e+00, 9.87677e+00, 8.18849e+00, 8.18849e+00, 1.57000e+02, 5.34125e-02, 1.29521e+00
69, 342, 1.17082e+00, 9.90182e+00, 9.60783e+00, 9.60783e+00, 1.57000e+02, 4.09357e-02, 1.46945e+00
70, 346, 1.18451e+00, 9.93226e+00, 1.49030e+01, 1.49030e+01, 1.57000e+02, 4.33526e-02, 1.68429e+00
71, 351, 1.20163e+00, 9.96581e+00, 1.47393e+01, 1.47393e+01, 1.57000e+02, 4.84330e-02, 1.92231e+00
72, 356, 1.21875e+00, 1.00064e+01, 1.95432e+01, 1.95432e+01, 1.57000e+02, 4.77528e-02, 2.01774e+00
73, 362, 1.23929e+00, 1.00259e+01, 2.00891e+01, 2.00891e+01, 1.57000e+02, 6.35359e-02, 1.88798e+00
74, 368, 1.25983e+00, 1.00310e+01, 2.11809e+01, 2.11809e+01, 1.57000e+02, 6.79348e-02, 1.21728e+00
75, 372, 1.27352e+00, 1.00244e+01, 2.24365e+01, 2.24365e+01, 1.57000e+02, 6.45161e-02, 9.43148e-01
76, 376, 1.28722e+00, 9.99825e+00, 2.21089e+01, 2.21089e+01, 1.57000e+02, 7.44681e-02, 7.64184e-01
77, 381, 1.30433e+00, 9.96016e+00, 2.26002e+01, 2.26002e+01, 1.57000e+02, 8.92388e-02, 6.08951e-01
78, 384, 1.31460e+00, 9.92574e+00, 2.47292e+01, 2.47292e+01, 1.57000e+02, 1.01562e-01, 5.54447e-01
79, 390, 1.33514e+00, 9.90152e+00, 2.60940e+01, 2.60940e+01, 1.57000e+02, 1.76923e-01, 6.27116e-01
80, 394, 1.34884e+00, 9.89087e+00, 2.77317e+01, 2.77317e+01, 1.57000e+02, 2.96954e-01, 5.96309e-01
81, 400, 1.36938e+00, 9.88406e+00, 2.85505e+01, 2.85505e+01, 1.57000e+02, 3.85000e-01, 6.14904e-01
82, 405, 1.38650e+00, 9.88096e+00, 2.91510e+01, 2.91510e+01, 1.57000e+02, 4.27160e-01, 6.98836e-01
83, 410, 1.40361e+00, 9.87592e+00, 3.01882e+01, 3.01882e+01, 1.57000e+02, 4.46341e-01, 6.99190e-01
84, 414, 1.41731e+00, 9.86975e+00, 3.05704e+01, 3.05704e+01, 1.57000e+02, 4.61353e-01, 7.68354e-01
85, 417, 1.42758e+00, 9.86598e+00, 3.13892e+01, 3.13892e+01, 1.57000e+02, 4.72422e-01, 7.84350e-01
86, 421, 1.44127e+00, 9.85611e+00, 3.12800e+01, 3.12800e+01, 1.57000e+02, 4.89311e-01, 8.43550e-01
87, 427, 1.46181e+00, 9.84474e+00, 3.18259e+01, 3.18259e+01, 1.57000e+02, 5.12881e-01, 8.33881e-01
88, 431, 1.47551e+00, 9.83867e+00, 3.21535e+01, 3.21535e+01, 1.57000e+02, 5.24362e-01, 9.32660e-01
89, 437, 1.49605e+00, 9.83536e+00, 3.41187e+01, 3.41187e+01, 1.57000e+02, 5.62929e-01, 1.00410e+00
90, 441, 1.50974e+00, 9.82819e+00, 3.41733e+01, 3.41733e+01, 1.57000e+02, 5.78231e-01, 9.26895e-01
91, 447, 1.53028e+00, 9.82197e+00, 3.58656e+01, 3.58656e+01, 1.57000e+02, 5.92841e-01, 1.03187e+00
92, 451, 1.54397e+00, 9.81705e+00, 3.63023e+01, 3.63023e+01, 1.57000e+02, 5.92018e-01, 9.88753e-01
93, 453, 1.55082e+00, 9.81010e+00, 3.76670e+01, 3.76670e+01, 1.57000e+02, 6.02649e-01, 1.01064e+00
94, 458, 1.56794e+00, 9.80673e+00, 3.86497e+01, 3.86497e+01, 1.57000e+02, 6.13537e-01, 1.06515e+00
95, 463, 1.58506e+00, 9.80124e+00, 3.91410e+01, 3.91410e+01, 1.57000e+02, 6.19870e-01, 1.13170e+00
96, 468, 1.60217e+00, 9.79388e+00, 3.96323e+01, 3.96323e+01, 1.57000e+02, 6.34615e-01, 1.08289e+00
97, 472, 1.61587e+00, 9.78899e+00, 3.98506e+01, 3.98506e+01, 1.57000e+02, 6.41949e-01, 1.16605e+00
98, 476, 1.62956e+00, 9.78346e+00, 4.06695e+01, 4.06695e+01, 1.57000e+02, 6.44958e-01, 1.13843e+00
99, 482, 1.65010e+00, 9.77641e+00, 4.15975e+01, 4.15975e+01, 1.57000e+02, 6.53527e-01, 1.09422e+00
100, 487, 1.66722e+00, 9.77369e+00, 4.16521e+01, 4.16521e+01, 1.57000e+02, 6.55031e-01, 1.17375e+00
101, 492, 1.68434e+00, 9.76961e+00, 4.21434e+01, 4.21434e+01, 1.57000e+02, 6.80894e-01, 1.19552e+00
102, 497, 1.70145e+00, 9.76358e+00, 4.16521e+01, 4.16521e+01, 1.57000e+02, 6.94165e-01, 1.19507e+00
103, 502, 1.71857e+00, 9.76190e+00, 4.33444e+01, 4.33444e+01, 1.57000e+02, 6.95219e-01, 1.19835e+00
104, 507, 1.73569e+00, 9.75993e+00, 4.45454e+01, 4.45454e+01, 1.57000e+02, 6.94280e-01, 1.28255e+00
105, 512, 1.75280e+00, 9.75363e+00, 4.52550e+01, 4.52550e+01, 1.57000e+02, 6.97266e-01, 1.24486e+00
106, 515, 1.76308e+00, 9.74993e+00, 4.67290e+01, 4.67290e+01, 1.57000e+02, 7.02913e-01, 1.29095e+00
107, 520, 1.78019e+00, 9.74539e+00, 4.77116e+01, 4.77116e+01, 1.57000e+02, 7.07692e-01, 1.33194e+00
108, 524, 1.79389e+00, 9.74069e+00, 4.82029e+01, 4.82029e+01, 1.57000e+02, 7.11832e-01, 1.29499e+00
109, 529, 1.81100e+00, 9.73481e+00, 4.86396e+01, 4.86396e+01, 1.57000e+02, 7.16446e-01, 1.27902e+00
110, 534, 1.82812e+00, 9.73061e+00, 4.95131e+01, 4.95131e+01, 1.57000e+02, 7.22846e-01, 1.31034e+00
111, 538, 1.84181e+00, 9.72445e+00, 5.06594e+01, 5.06594e+01, 1.57000e+02, 7.28625e-01, 1.28981e+00
112, 543, 1.85893e+00, 9.72252e+00, 5.20788e+01, 5.20788e+01, 1.57000e+02, 7.32965e-01, 1.32374e+00
113, 548, 1.87605e+00, 9.71976e+00, 5.23517e+01, 5.23517e+01, 1.57000e+02, 7.39051e-01, 1.29689e+00
114, 553, 1.89317e+00, 9.71847e+00, 5.34981e+01, 5.34981e+01, 1.57000e+02, 7.46835e-01, 1.35438e+00
115, 558, 1.91028e+00, 9.71396e+00, 5.53542e+01, 5.53542e+01, 1.57000e+02, 7.54480e-01, 1.33946e+00
116, 563, 1.92740e+00, 9.70998e+00, 5.61184e+01, 5.61184e+01, 1.57000e+02, 7.49556e-01, 1.40564e+00
117, 568, 1.94452e+00, 9.70391e+00, 5.66097e+01, 5.66097e+01, 1.57000e+02, 7.48239e-01, 1.43685e+00
118, 572, 1.95821e+00, 9.70391e+00, 5.79865e+01, 5.79865e+01, 1.57000e+02, 7.55245e-01, 1.44358e+00
119, 578, 1.97875e+00, 9.70157e+00, 5.86416e+01, 5.86416e+01, 1.57000e+02, 7.62976e-01, 1.50406e+00
120, 583, 1.99587e+00, 9.70094e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 7.59863e-01, 1.56243e+00
121, 588, 2.01299e+00, 9.70025e+00, 6.00609e+01, 6.00609e+01, 1.65000e+02, 7.58503e-01, 1.56006e+00
122, 592, 2.02668e+00, 9.69884e+00, 6.11527e+01, 6.11527e+01, 1.65000e+02, 7.56757e-01, 1.54906e+00
123, 596, 2.04037e+00, 9.69359e+00, 6.10981e+01, 6.10981e+01, 1.65000e+02, 7.53356e-01, 1.49255e+00
124, 601, 2.05749e+00, 9.68803e+00, 6.20808e+01, 6.20808e+01, 1.65000e+02, 7.58735e-01, 1.56687e+00
125, 605, 2.07119e+00, 9.67949e+00, 6.13165e+01, 6.13165e+01, 1.65000e+02, 7.68595e-01, 1.49135e+00
126, 608, 2.08146e+00, 9.67177e+00, 6.15349e+01, 6.15349e+01, 1.65000e+02, 7.73026e-01, 1.49787e+00
127, 612, 2.09515e+00, 9.61473e+00, 2.34857e+01, 2.34857e+01, 1.65000e+02, 3.18627e-01, 1.78010e+00
128, 617, 2.11227e+00, 9.66609e+00, 2.46321e+01, 2.46321e+01, 1.65000e+02, 1.65316e-01, 2.09650e+00
129, 621, 2.12596e+00, 9.70497e+00, 2.64881e+01, 2.64881e+01, 1.65000e+02, 1.23994e-01, 2.44308e+00
130, 625, 2.13965e+00, 9.73698e+00, 3.22201e+01, 3.22201e+01, 1.65000e+02, 1.16800e-01, 2.74488e+00
131, 629, 2.15335e+00, 9.79396e+00, 2.82350e+01, 2.82350e+01, 1.65000e+02, 1.16057e-01, 3.25863e+00
132, 633, 2.16704e+00, 9.87134e+00, 3.98081e+01, 3.98081e+01, 1.65000e+02, 1.32701e-01, 3.53266e+00
133, 638, 2.18416e+00, 9.90960e+00, 3.91410e+01, 3.91410e+01, 1.65000e+02, 1.36364e-01, 3.40792e+00
134, 644, 2.20470e+00, 9.93583e+00, 4.67290e+01, 4.67290e+01, 1.65000e+02, 1.36646e-01, 2.46215e+00
135, 648, 2.21839e+00, 9.93794e+00, 4.84758e+01, 4.84758e+01, 1.65000e+02, 1.40432e-01, 1.88406e+00
136, 651, 2.22866e+00, 9.91864e+00, 4.93493e+01, 4.93493e+01, 1.65000e+02, 1.45929e-01, 1.41459e+00
137, 645, 2.20812e+00, 9.88566e+00, 4.39449e+01, 4.39449e+01, 1.65000e+02, 1.48837e-01, 1.25405e+00
138, 651, 2.22866e+00, 9.85276e+00, 4.44908e+01, 4.44908e+01, 1.65000e+02, 1.61290e-01, 1.14529e+00
139, 653, 2.23551e+00, 9.82648e+00, 4.47091e+01, 4.47091e+01, 1.65000e+02, 2.05207e-01, 1.09265e+00
140, 658, 2.25263e+00, 9.81518e+00, 4.91855e+01, 4.91855e+01, 1.65000e+02, 2.79635e-01, 1.18761e+00
141, 662, 2.26632e+00, 9.80717e+00, 4.92401e+01, 4.92401e+01, 1.65000e+02, 3.24773e-01, 1.20547e+00
142, 667, 2.28344e+00, 9.80043e+00, 5.19696e+01, 5.19696e+01, 1.65000e+02, 3.68816e-01, 1.25430e+00
143, 673, 2.30398e+00, 9.78949e+00, 5.35527e+01, 5.35527e+01, 1.65000e+02, 3.90788e-01, 1.24016e+00
144, 676, 2.31425e+00, 9.78027e+00, 5.45899e+01, 5.45899e+01, 1.65000e+02, 4.14201e-01, 1.23686e+00
145, 680, 2.32794e+00, 9.77170e+00, 5.35527e+01, 5.35527e+01, 1.65000e+02, 4.33824e-01, 1.18610e+00
146, 682, 2.33479e+00, 9.75604e+00, 5.43716e+01, 5.43716e+01, 1.65000e+02, 4.58944e-01, 1.31998e+00
147, 689, 2.35875e+00, 9.74057e+00, 5.60638e+01, 5.60638e+01, 1.65000e+02, 4.77504e-01, 1.32070e+00
148, 692, 2.36903e+00, 9.73414e+00, 5.79199e+01, 5.79199e+01, 1.65000e+02, 4.94220e-01, 1.46000e+00
149, 696, 2.38272e+00, 9.73231e+00, 5.81383e+01, 5.81383e+01, 1.65000e+02, 5.10057e-01, 1.60595e+00
150, 702, 2.40326e+00, 9.72693e+00, 5.99397e+01, 5.99397e+01, 1.65000e+02, 5.28490e-01, 1.54656e+00
151, 706, 2.41695e+00, 9.72470e+00, 6.11953e+01, 6.11953e+01, 1.65000e+02, 5.41076e-01, 1.61358e+00
152, 712, 2.43749e+00, 9.71561e+00, 6.11953e+01, 6.11953e+01, 1.65000e+02, 5.54775e-01, 1.56863e+00
153, 716, 2.45119e+00, 9.70871e+00, 6.03219e+01, 6.03219e+01, 1.65000e+02, 5.58659e-01, 1.59396e+00
154, 718, 2.45803e+00, 9.70266e+00, 6.14137e+01, 6.14137e+01, 1.65000e+02, 5.68245e-01, 1.66567e+00
155, 723, 2.47515e+00, 9.69433e+00, 6.15228e+01, 6.15228e+01, 1.65000e+02, 5.73997e-01, 1.61053e+00
156, 729, 2.49569e+00, 9.68799e+00, 6.48528e+01, 6.48528e+01, 1.65000e+02, 5.92593e-01, 1.63894e+00
157, 733, 2.50939e+00, 9.68170e+00, 6.37610e+01, 6.37610e+01, 1.65000e+02, 6.05730e-01, 1.68002e+00
158, 738, 2.52650e+00, 9.67681e+00, 6.64359e+01, 6.64359e+01, 1.65000e+02, 6.17886e-01, 1.65958e+00
159, 742, 2.54020e+00, 9.67101e+00, 6.82374e+01, 6.82374e+01, 1.65000e+02, 6.23989e-01, 1.69602e+00
160, 747, 2.55731e+00, 9.66881e+00, 7.12398e+01, 7.12398e+01, 1.65000e+02, 6.30522e-01, 1.73489e+00
161, 750, 2.56758e+00, 9.66625e+00, 7.40785e+01, 7.40785e+01, 1.65000e+02, 6.40000e-01, 1.73474e+00
162, 754, 2.58128e+00, 9.66268e+00, 7.58254e+01, 7.58254e+01, 1.65000e+02, 6.47215e-01, 1.77575e+00
163, 759, 2.59840e+00, 9.65768e+00, 7.58800e+01, 7.58800e+01, 1.65000e+02, 6.52174e-01, 1.84083e+00
164, 763, 2.61209e+00, 9.65152e+00, 7.82819e+01, 7.82819e+01, 1.65000e+02, 6.61861e-01, 1.80511e+00
165, 769, 2.63263e+00, 9.64617e+00, 8.21578e+01, 8.21578e+01, 1.65000e+02, 6.82705e-01, 1.81360e+00
166, 774, 2.64975e+00, 9.63665e+00, 8.46144e+01, 8.46144e+01, 1.65000e+02, 6.86047e-01, 1.77319e+00
167, 776, 2.65659e+00, 9.63241e+00, 8.45598e+01, 8.45598e+01, 1.65000e+02, 6.97165e-01, 1.82135e+00
168, 780, 2.67029e+00, 9.62746e+00, 8.40139e+01, 8.40139e+01, 1.65000e+02, 7.05128e-01, 1.84358e+00
169, 785, 2.68741e+00, 9.62270e+00, 8.52695e+01, 8.52695e+01, 1.65000e+02, 7.12102e-01, 1.85875e+00
170, 789, 2.70110e+00, 9.62005e+00, 8.76168e+01, 8.76168e+01, 1.65000e+02, 7.21166e-01, 1.92647e+00
171, 793, 2.71479e+00, 9.61516e+00, 9.02917e+01, 9.02917e+01, 1.65000e+02, 7.27617e-01, 1.91473e+00
172, 799, 2.73533e+00, 9.61192e+00, 9.10014e+01, 9.10014e+01, 1.65000e+02, 7.39675e-01, 1.88624e+00
173, 803, 2.74903e+00, 9.60725e+00, 9.35125e+01, 9.35125e+01, 1.65000e+02, 7.50934e-01, 1.95106e+00
174, 809, 2.76957e+00, 9.60270e+00, 9.65150e+01, 9.65150e+01, 1.65000e+02, 7.50309e-01, 1.97446e+00
175, 813, 2.78326e+00, 9.60135e+00, 9.85348e+01, 9.85348e+01, 1.65000e+02, 7.55228e-01, 2.00699e+00
176, 817, 2.79696e+00, 9.59816e+00, 9.89715e+01, 9.89715e+01, 1.65000e+02, 7.63770e-01, 2.03104e+00
177, 821, 2.81065e+00, 9.59691e+00, 9.91353e+01, 9.91353e+01, 1.65000e+02, 7.67357e-01, 2.03962e+00
178, 826, 2.82777e+00, 9.59641e+00, 1.01604e+02, 1.01604e+02, 1.65000e+02, 7.67554e-01, 2.06130e+00
179, 831, 2.84488e+00, 9.59243e+00, 1.04224e+02, 1.04224e+02, 1.65000e+02, 7.68953e-01, 2.10587e+00
180, 835, 2.85858e+00, 9.59245e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 7.68862e-01, 2.11457e+00
181, 841, 2.87912e+00, 9.58412e+00, 1.06299e+02, 1.06299e+02, 1.71000e+02, 7.75268e-01, 2.11017e+00
182, 845, 2.89281e+00, 9.57800e+00, 1.06735e+02, 1.06735e+02, 1.71000e+02, 7.79882e-01, 2.09259e+00
183, 849, 2.90651e+00, 9.56848e+00, 1.07008e+02, 1.07008e+02, 1.71000e+02, 7.85630e-01, 2.05823e+00
184, 854, 2.92362e+00, 9.55798e+00, 1.08974e+02, 1.08974e+02, 1.71000e+02, 7.92740e-01, 2.04695e+00
185, 859, 2.94074e+00, 9.54440e+00, 1.10393e+02, 1.10393e+02, 1.71000e+02, 8.03260e-01, 2.04170e+00
186, 864, 2.95786e+00, 9.53019e+00, 1.10065e+02, 1.10065e+02, 1.71000e+02, 8.11343e-01, 2.02228e+00
187, 869, 2.97498e+00, 9.41082e+00, 4.64135e+01, 4.64135e+01, 1.71000e+02, 4.05063e-01, 2.47501e+00
188, 874, 2.99209e+00, 9.48037e+00, 4.67956e+01, 4.67956e+01, 1.71000e+02, 2.37986e-01, 2.83618e+00
189, 878, 3.00579e+00, 9.54171e+00, 4.76144e+01, 4.76144e+01, 1.71000e+02, 1.78815e-01, 3.27700e+00
190, 873, 2.98867e+00, 9.58749e+00, 4.30902e+01, 4.30902e+01, 1.71000e+02, 1.58076e-01, 3.75295e+00
191, 876, 2.99894e+00, 9.67170e+00, 4.19984e+01, 4.19984e+01, 1.71000e+02, 1.49543e-01, 4.40611e+00
192, 879, 3.00921e+00, 9.78380e+00, 6.14324e+01, 6.14324e+01, 1.71000e+02, 1.49033e-01, 4.77507e+00
193, 882, 3.01948e+00, 9.82731e+00, 5.80478e+01, 5.80478e+01, 1.71000e+02, 1.53061e-01, 4.57702e+00
194, 887, 3.03660e+00, 9.87164e+00, 7.08031e+01, 7.08031e+01, 1.71000e+02, 1.53326e-01, 3.62591e+00
195, 890, 3.04687e+00, 9.87736e+00, 7.11307e+01, 7.11307e+01, 1.71000e+02, 1.58427e-01, 2.72922e+00
196, 894, 3.06056e+00, 9.86506e+00, 7.45698e+01, 7.45698e+01, 1.71000e+02, 1.63311e-01, 2.20148e+00
197, 888, 3.04002e+00, 9.83459e+00, 5.80837e+01, 5.80837e+01, 1.71000e+02, 1.65541e-01, 1.89733e+00
198, 890, 3.04687e+00, 9.80827e+00, 5.78107e+01, 5.78107e+01, 1.71000e+02, 1.74157e-01, 1.70003e+00
199, 894, 3.06056e+00, 9.78601e+00, 5.34435e+01, 5.34435e+01, 1.71000e+02, 1.94631e-01, 1.77129e+00
200, 898, 3.07426e+00, 9.77706e+00, 5.95576e+01, 5.95576e+01, 1.71000e+02, 2.44989e-01, 1.69882e+00
201, 902, 3.08795e+00, 9.76748e+00, 6.16866e+01, 6.16866e+01, 1.71000e+02, 2.81596e-01, 1.74011e+00
202, 907, 3.10507e+00, 9.76124e+00, 6.45253e+01, 6.45253e+01, 1.71000e+02, 3.06505e-01, 1.81180e+00
