controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 223, 8.41055e+00, 9.13136e+00, 3.65207e+01, 3.65207e+01, 0.00000e+00, 6.59193e-01, 6.21623e-01
59, 230, 8.67456e+00, 9.11013e+00, 3.93047e+01, 3.93047e+01, 0.00000e+00, 6.60870e-01, 6.19829e-01
60, 233, 8.78770e+00, 9.12198e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.60944e-01, 6.34697e-01
61, 237, 8.93857e+00, 9.05802e+00, 4.29077e+01, 4.29077e+01, 2.20000e+01, 6.66667e-01, 5.99682e-01
62, 239, 9.01400e+00, 9.07344e+00, 4.54188e+01, 4.54188e+01, 2.20000e+01, 6.65272e-01, 5.88410e-01
63, 244, 9.20257e+00, 9.04330e+00, 4.49821e+01, 4.49821e+01, 2.20000e+01, 6.63934e-01, 6.21252e-01
64, 247, 9.31572e+00, 9.02093e+00, 4.66744e+01, 4.66744e+01, 2.20000e+01, 6.68016e-01, 6.67421e-01
65, 250, 9.42887e+00, 9.01656e+00, 4.71111e+01, 4.71111e+01, 2.20000e+01, 6.80000e-01, 6.43221e-01
66, 255, 9.61744e+00, 8.97455e+00, 4.94585e+01, 4.94585e+01, 2.20000e+01, 6.98039e-01, 6.38544e-01
67, 259, 9.76831e+00, 8.58478e+00, 2.62578e+01, 2.62578e+01, 2.20000e+01, 5.01931e-01, 7.17095e-01
68, 263, 9.91917e+00, 8.68886e+00, 2.62032e+01, 2.62032e+01, 2.20000e+01, 3.76426e-01, 7.65118e-01
69, 268, 1.01077e+01, 8.74718e+00, 2.90539e+01, 2.90539e+01, 2.20000e+01, 2.98507e-01, 8.52364e-01
70, 267, 1.00700e+01, 8.85137e+00, 2.32250e+01, 2.32250e+01, 2.20000e+01, 2.32210e-01, 9.59117e-01
71, 269, 1.01455e+01, 9.01962e+00, 2.21878e+01, 2.21878e+01, 2.20000e+01, 2.00743e-01, 1.07927e+00
72, 274, 1.03340e+01, 9.20647e+00, 2.50005e+01, 2.50005e+01, 2.20000e+01, 1.82482e-01, 1.14256e+00
73, 274, 1.03340e+01, 9.25867e+00, 2.26892e+01, 2.26892e+01, 2.20000e+01, 1.75182e-01, 1.15288e+00
74, 275, 1.03718e+01, 9.33467e+00, 2.30713e+01, 2.30713e+01, 2.20000e+01, 1.81818e-01, 1.03691e+00
75, 277, 1.04472e+01, 9.34671e+00, 2.30713e+01, 2.30713e+01, 2.20000e+01, 1.91336e-01, 9.44267e-01
76, 278, 1.04849e+01, 9.39546e+00, 2.46544e+01, 2.46544e+01, 2.20000e+01, 1.87050e-01, 8.86446e-01
77, 280, 1.05603e+01, 9.32720e+00, 2.56916e+01, 2.56916e+01, 2.20000e+01, 2.25000e-01, 7.74238e-01
78, 282, 1.06358e+01, 9.26264e+00, 2.71109e+01, 2.71109e+01, 2.20000e+01, 2.16312e-01, 6.94185e-01
79, 285, 1.07489e+01, 9.21938e+00, 2.77660e+01, 2.77660e+01, 2.20000e+01, 2.35088e-01, 5.74834e-01
80, 287, 1.08243e+01, 9.18086e+00, 2.81482e+01, 2.81482e+01, 2.20000e+01, 2.78746e-01, 5.59401e-01
81, 288, 1.08621e+01, 9.18544e+00, 3.10469e+01, 3.10469e+01, 2.20000e+01, 3.43750e-01, 5.94240e-01
82, 292, 1.10129e+01, 9.17152e+00, 3.36673e+01, 3.36673e+01, 2.20000e+01, 3.73288e-01, 6.40078e-01
83, 292, 1.10129e+01, 9.17723e+00, 3.75871e+01, 3.75871e+01, 2.20000e+01, 3.97260e-01, 6.96859e-01
84, 296, 1.11638e+01, 9.14696e+00, 3.96069e+01, 3.96069e+01, 2.20000e+01, 4.22297e-01, 6.80109e-01
85, 297, 1.12015e+01, 9.13108e+00, 4.35624e+01, 4.35624e+01, 2.20000e+01, 4.41077e-01, 7.24052e-01
86, 296, 1.11638e+01, 9.09737e+00, 4.72986e+01, 4.72986e+01, 2.20000e+01, 4.56081e-01, 6.36594e-01
87, 303, 1.14278e+01, 9.07288e+00, 4.82386e+01, 4.82386e+01, 2.20000e+01, 4.81848e-01, 6.78720e-01
88, 304, 1.14655e+01, 9.05511e+00, 5.45655e+01, 5.45655e+01, 2.20000e+01, 4.80263e-01, 6.94664e-01
89, 306, 1.15409e+01, 9.02794e+00, 5.50049e+01, 5.50049e+01, 2.20000e+01, 5.00000e-01, 6.98018e-01
90, 309, 1.16541e+01, 9.03147e+00, 5.59329e+01, 5.59329e+01, 2.20000e+01, 5.27508e-01, 7.26775e-01
91, 311, 1.17295e+01, 9.04584e+00, 5.77344e+01, 5.77344e+01, 2.20000e+01, 5.46624e-01, 7.33537e-01
92, 314, 1.18427e+01, 9.03109e+00, 6.23946e+01, 6.23946e+01, 2.20000e+01, 5.79618e-01, 7.53493e-01
93, 317, 1.19558e+01, 9.02166e+00, 6.68215e+01, 6.68215e+01, 2.20000e+01, 5.93060e-01, 7.19582e-01
94, 319, 1.20312e+01, 8.99548e+00, 6.80838e+01, 6.80838e+01, 2.20000e+01, 6.08150e-01, 7.22473e-01
95, 322, 1.21444e+01, 9.01792e+00, 7.66917e+01, 7.66917e+01, 2.20000e+01, 6.18012e-01, 7.45365e-01
96, 325, 1.22575e+01, 9.02285e+00, 8.07313e+01, 8.07313e+01, 2.20000e+01, 6.30769e-01, 7.44605e-01
97, 329, 1.24084e+01, 9.03832e+00, 8.20313e+01, 8.20313e+01, 2.20000e+01, 6.41337e-01, 8.42770e-01
98, 331, 1.24838e+01, 9.06410e+00, 8.34016e+01, 8.34016e+01, 2.20000e+01, 6.52568e-01, 7.83601e-01
99, 336, 1.26724e+01, 9.05689e+00, 8.54523e+01, 8.54523e+01, 2.20000e+01, 6.57738e-01, 7.93499e-01
100, 336, 1.26724e+01, 9.03003e+00, 9.10082e+01, 9.10082e+01, 2.20000e+01, 6.54762e-01, 7.96725e-01
101, 342, 1.28987e+01, 9.00691e+00, 9.16837e+01, 9.16837e+01, 2.20000e+01, 6.78363e-01, 8.52926e-01
102, 346, 1.30496e+01, 8.96755e+00, 9.72091e+01, 9.72091e+01, 2.20000e+01, 6.73410e-01, 8.29249e-01
103, 348, 1.31250e+01, 8.97785e+00, 1.05863e+02, 1.05863e+02, 2.20000e+01, 6.69540e-01, 8.94473e-01
104, 351, 1.32381e+01, 8.97183e+00, 1.10121e+02, 1.10121e+02, 2.20000e+01, 6.83761e-01, 8.80762e-01
105, 354, 1.33513e+01, 8.96395e+00, 1.10307e+02, 1.10307e+02, 2.20000e+01, 6.97740e-01, 8.74937e-01
106, 357, 1.34644e+01, 8.96291e+00, 1.11539e+02, 1.11539e+02, 2.20000e+01, 7.03081e-01, 8.56496e-01
107, 361, 1.36153e+01, 8.94398e+00, 1.11321e+02, 1.11321e+02, 2.20000e+01, 7.14681e-01, 9.03068e-01
108, 364, 1.37284e+01, 8.92199e+00, 1.17119e+02, 1.17119e+02, 2.20000e+01, 7.25275e-01, 8.33351e-01
109, 368, 1.38793e+01, 8.88359e+00, 1.21503e+02, 1.21503e+02, 2.20000e+01, 7.36413e-01, 8.67714e-01
110, 373, 1.40679e+01, 8.85291e+00, 1.25746e+02, 1.25746e+02, 2.20000e+01, 7.45308e-01, 8.98797e-01
111, 375, 1.41433e+01, 8.84591e+00, 1.27808e+02, 1.27808e+02, 2.20000e+01, 7.52000e-01, 8.94633e-01
112, 376, 1.41810e+01, 8.86338e+00, 1.32994e+02, 1.32994e+02, 2.20000e+01, 7.60638e-01, 9.30833e-01
113, 379, 1.42942e+01, 8.85124e+00, 1.34797e+02, 1.34797e+02, 2.20000e+01, 7.73087e-01, 9.32773e-01
114, 381, 1.43696e+01, 8.88704e+00, 1.38340e+02, 1.38340e+02, 2.20000e+01, 7.71654e-01, 9.61559e-01
115, 385, 1.45205e+01, 8.85867e+00, 1.37139e+02, 1.37139e+02, 2.20000e+01, 7.84416e-01, 9.32829e-01
116, 389, 1.46713e+01, 8.84082e+00, 1.39389e+02, 1.39389e+02, 2.20000e+01, 7.86632e-01, 9.77346e-01
117, 394, 1.48599e+01, 8.84130e+00, 1.40863e+02, 1.40863e+02, 2.20000e+01, 7.86802e-01, 9.96022e-01
118, 402, 1.51616e+01, 8.83134e+00, 1.50087e+02, 1.50087e+02, 2.20000e+01, 7.83582e-01, 1.01550e+00
119, 404, 1.52370e+01, 8.85659e+00, 1.51229e+02, 1.51229e+02, 2.20000e+01, 7.69802e-01, 1.02312e+00
120, 406, 1.53125e+01, 8.85668e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.78325e-01, 1.03239e+00
121, 408, 1.53879e+01, 8.83698e+00, 1.51294e+02, 1.51294e+02, 2.00000e+01, 7.84314e-01, 1.04882e+00
122, 413, 1.55765e+01, 8.80025e+00, 1.51403e+02, 1.51403e+02, 2.00000e+01, 7.91768e-01, 1.10659e+00
123, 418, 1.57651e+01, 8.77129e+00, 1.51675e+02, 1.51675e+02, 2.00000e+01, 7.89474e-01, 1.02788e+00
124, 423, 1.59536e+01, 8.70654e+00, 1.49383e+02, 1.49383e+02, 2.00000e+01, 7.99054e-01, 1.05663e+00
125, 428, 1.61422e+01, 8.65545e+00, 1.52737e+02, 1.52737e+02, 2.00000e+01, 8.03738e-01, 1.05008e+00
126, 432, 1.62931e+01, 8.61165e+00, 1.55357e+02, 1.55357e+02, 2.00000e+01, 8.17130e-01, 1.03327e+00
127, 434, 1.63685e+01, 8.04358e+00, 1.04890e+02, 1.04890e+02, 2.00000e+01, 6.70507e-01, 1.10964e+00
128, 438, 1.65194e+01, 8.14679e+00, 1.06746e+02, 1.06746e+02, 2.00000e+01, 5.54795e-01, 1.17885e+00
129, 439, 1.65571e+01, 8.27001e+00, 1.06509e+02, 1.06509e+02, 2.00000e+01, 4.57859e-01, 1.28456e+00
130, 438, 1.65194e+01, 8.28129e+00, 8.22493e+01, 8.22493e+01, 2.00000e+01, 3.94977e-01, 1.44127e+00
131, 440, 1.65948e+01, 8.46433e+00, 7.39719e+01, 7.39719e+01, 2.00000e+01, 3.45455e-01, 1.61843e+00
132, 438, 1.65194e+01, 8.75765e+00, 6.61656e+01, 6.61656e+01, 2.00000e+01, 2.99087e-01, 1.68716e+00
133, 437, 1.64817e+01, 8.78727e+00, 5.27267e+01, 5.27267e+01, 2.00000e+01, 2.86041e-01, 1.69959e+00
134, 440, 1.65948e+01, 8.94216e+00, 5.12715e+01, 5.12715e+01, 2.00000e+01, 2.65909e-01, 1.63033e+00
135, 438, 1.65194e+01, 8.93082e+00, 4.24058e+01, 4.24058e+01, 2.00000e+01, 2.48858e-01, 1.51858e+00
136, 437, 1.64817e+01, 9.00779e+00, 4.14778e+01, 4.14778e+01, 2.00000e+01, 2.47140e-01, 1.34895e+00
137, 430, 1.62177e+01, 8.90052e+00, 3.29061e+01, 3.29061e+01, 2.00000e+01, 2.55814e-01, 1.20259e+00
138, 433, 1.63308e+01, 8.85628e+00, 3.11643e+01, 3.11643e+01, 2.00000e+01, 2.42494e-01, 1.12689e+00
139, 435, 1.64062e+01, 8.80864e+00, 3.00848e+01, 3.00848e+01, 2.00000e+01, 2.45977e-01, 1.11815e+00
140, 437, 1.64817e+01, 8.81575e+00, 2.86491e+01, 2.86491e+01, 2.00000e+01, 2.56293e-01, 1.09729e+00
141, 441, 1.66325e+01, 8.76867e+00, 2.97955e+01, 2.97955e+01, 2.00000e+01, 2.78912e-01, 1.13137e+00
142, 441, 1.66325e+01, 8.72483e+00, 2.98400e+01, 2.98400e+01, 2.00000e+01, 2.78912e-01, 1.16166e+00
143, 445, 1.67834e+01, 8.75861e+00, 3.32162e+01, 3.32162e+01, 2.00000e+01, 3.12360e-01, 1.22832e+00
144, 443, 1.67080e+01, 8.85531e+00, 3.46422e+01, 3.46422e+01, 2.00000e+01, 3.29571e-01, 1.15512e+00
145, 443, 1.67080e+01, 8.86352e+00, 3.93369e+01, 3.93369e+01, 2.00000e+01, 3.47630e-01, 1.14189e+00
146, 442, 1.66702e+01, 8.88043e+00, 4.18481e+01, 4.18481e+01, 2.00000e+01, 3.73303e-01, 1.02511e+00
147, 444, 1.67457e+01, 8.81805e+00, 4.55722e+01, 4.55722e+01, 2.00000e+01, 3.91892e-01, 1.05200e+00
148, 450, 1.69720e+01, 8.81224e+00, 4.92843e+01, 4.92843e+01, 2.00000e+01, 4.00000e-01, 9.92260e-01
149, 451, 1.70097e+01, 8.73965e+00, 5.34178e+01, 5.34178e+01, 2.00000e+01, 4.16851e-01, 9.95105e-01
150, 456, 1.71983e+01, 8.71718e+00, 6.14336e+01, 6.14336e+01, 2.00000e+01, 4.29825e-01, 1.04573e+00
151, 459, 1.73114e+01, 8.67593e+00, 7.04956e+01, 7.04956e+01, 2.00000e+01, 4.64052e-01, 9.72541e-01
152, 460, 1.73491e+01, 8.69032e+00, 8.25272e+01, 8.25272e+01, 2.00000e+01, 4.80435e-01, 1.02630e+00
153, 458, 1.72737e+01, 8.73465e+00, 8.80632e+01, 8.80632e+01, 2.00000e+01, 5.06550e-01, 1.09288e+00
154, 463, 1.74623e+01, 8.71915e+00, 9.09951e+01, 9.09951e+01, 2.00000e+01, 5.31317e-01, 1.05459e+00
155, 467, 1.76131e+01, 8.70466e+00, 9.85985e+01, 9.85985e+01, 2.00000e+01, 5.39615e-01, 1.07973e+00
156, 467, 1.76131e+01, 8.73006e+00, 1.07551e+02, 1.07551e+02, 2.00000e+01, 5.67452e-01, 1.09696e+00
157, 465, 1.75377e+01, 8.74829e+00, 1.11154e+02, 1.11154e+02, 2.00000e+01, 5.82796e-01, 1.04648e+00
158, 467, 1.76131e+01, 8.74487e+00, 1.20110e+02, 1.20110e+02, 2.00000e+01, 6.14561e-01, 1.06375e+00
159, 468, 1.76508e+01, 8.69211e+00, 1.25242e+02, 1.25242e+02, 2.00000e+01, 6.36752e-01, 1.04693e+00
160, 469, 1.76886e+01, 8.70487e+00, 1.32511e+02, 1.32511e+02, 2.00000e+01, 6.58849e-01, 1.06407e+00
161, 477, 1.79903e+01, 8.70394e+00, 1.35295e+02, 1.35295e+02, 2.00000e+01, 6.72956e-01, 1.11030e+00
162, 483, 1.82166e+01, 8.69725e+00, 1.40398e+02, 1.40398e+02, 2.00000e+01, 6.74948e-01, 1.11900e+00
163, 487, 1.83674e+01, 8.68050e+00, 1.48689e+02, 1.48689e+02, 2.00000e+01, 6.83778e-01, 1.09947e+00
164, 491, 1.85183e+01, 8.66045e+00, 1.51691e+02, 1.51691e+02, 2.00000e+01, 6.82281e-01, 1.18736e+00
165, 492, 1.85560e+01, 8.67960e+00, 1.63919e+02, 1.63919e+02, 2.00000e+01, 6.86992e-01, 1.15726e+00
166, 494, 1.86314e+01, 8.69225e+00, 1.68123e+02, 1.68123e+02, 2.00000e+01, 7.02429e-01, 1.20859e+00
167, 497, 1.87446e+01, 8.71077e+00, 1.74826e+02, 1.74826e+02, 2.00000e+01, 7.12274e-01, 1.26943e+00
168, 499, 1.88200e+01, 8.69513e+00, 1.77337e+02, 1.77337e+02, 2.00000e+01, 7.19439e-01, 1.18543e+00
169, 502, 1.89332e+01, 8.65692e+00, 1.73906e+02, 1.73906e+02, 2.00000e+01, 7.23108e-01, 1.19981e+00
170, 506, 1.90840e+01, 8.63820e+00, 1.80182e+02, 1.80182e+02, 2.00000e+01, 7.31225e-01, 1.19904e+00
171, 509, 1.91972e+01, 8.64808e+00, 1.85041e+02, 1.85041e+02, 2.00000e+01, 7.32809e-01, 1.19298e+00
172, 512, 1.93103e+01, 8.69165e+00, 1.97597e+02, 1.97597e+02, 2.00000e+01, 7.59766e-01, 1.24337e+00
173, 515, 1.94235e+01, 8.67948e+00, 2.07095e+02, 2.07095e+02, 2.00000e+01, 7.66990e-01, 1.19216e+00
174, 516, 1.94612e+01, 8.69947e+00, 2.09934e+02, 2.09934e+02, 2.00000e+01, 7.86822e-01, 1.24351e+00
175, 517, 1.94989e+01, 8.68815e+00, 2.10698e+02, 2.10698e+02, 2.00000e+01, 7.89168e-01, 1.22416e+00
176, 518, 1.95366e+01, 8.69195e+00, 2.18559e+02, 2.18559e+02, 2.00000e+01, 7.85714e-01, 1.24394e+00
177, 521, 1.96498e+01, 8.63857e+00, 2.18395e+02, 2.18395e+02, 2.00000e+01, 7.96545e-01, 1.26426e+00
178, 524, 1.97629e+01, 8.61476e+00, 2.26529e+02, 2.26529e+02, 2.00000e+01, 8.03435e-01, 1.26354e+00
179, 530, 1.99892e+01, 8.62101e+00, 2.30353e+02, 2.30353e+02, 2.00000e+01, 8.20755e-01, 1.26609e+00
180, 531, 2.00269e+01, 8.61536e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.17326e-01, 1.26926e+00
181, 529, 1.99515e+01, 8.62951e+00, 2.29348e+02, 2.29348e+02, 1.00000e+01, 8.29868e-01, 1.29638e+00
182, 533, 2.01023e+01, 8.61305e+00, 2.31942e+02, 2.31942e+02, 1.00000e+01, 8.44278e-01, 1.30969e+00
183, 536, 2.02155e+01, 8.59910e+00, 2.31832e+02, 2.31832e+02, 1.00000e+01, 8.47015e-01, 1.33171e+00
184, 539, 2.03286e+01, 8.57810e+00, 2.33416e+02, 2.33416e+02, 1.00000e+01, 8.51577e-01, 1.34522e+00
185, 542, 2.04418e+01, 8.51567e+00, 2.30686e+02, 2.30686e+02, 1.00000e+01, 8.56089e-01, 1.34605e+00
186, 545, 2.05549e+01, 8.47513e+00, 2.30195e+02, 2.30195e+02, 1.00000e+01, 8.53211e-01, 1.34485e+00
187, 550, 2.07435e+01, 7.87341e+00, 1.80745e+02, 1.80745e+02, 1.00000e+01, 7.49091e-01, 1.39320e+00
188, 553, 2.08567e+01, 7.95823e+00, 1.76160e+02, 1.76160e+02, 1.00000e+01, 6.56420e-01, 1.51202e+00
189, 554, 2.08944e+01, 8.08885e+00, 1.75887e+02, 1.75887e+02, 1.00000e+01, 5.93863e-01, 1.58160e+00
190, 549, 2.07058e+01, 8.20807e+00, 1.45201e+02, 1.45201e+02, 1.00000e+01, 5.40984e-01, 1.68172e+00
191, 547, 2.06304e+01, 8.36433e+00, 1.35212e+02, 1.35212e+02, 1.00000e+01, 4.97258e-01, 1.79270e+00
192, 549, 2.07058e+01, 8.63056e+00, 1.41609e+02, 1.41609e+02, 1.00000e+01, 4.69945e-01, 1.92316e+00
193, 549, 2.07058e+01, 8.62551e+00, 1.19104e+02, 1.19104e+02, 1.00000e+01, 4.44444e-01, 1.97016e+00
194, 548, 2.06681e+01, 8.81452e+00, 1.25382e+02, 1.25382e+02, 1.00000e+01, 4.16058e-01, 1.90024e+00
195, 549, 2.07058e+01, 8.75651e+00, 1.09319e+02, 1.09319e+02, 1.00000e+01, 4.13479e-01, 1.70265e+00
196, 551, 2.07812e+01, 8.82423e+00, 1.10054e+02, 1.10054e+02, 1.00000e+01, 4.02904e-01, 1.62230e+00
197, 543, 2.04795e+01, 8.75796e+00, 1.04200e+02, 1.04200e+02, 1.00000e+01, 3.94107e-01, 1.49725e+00
198, 542, 2.04418e+01, 8.77325e+00, 9.73029e+01, 9.73029e+01, 1.00000e+01, 3.96679e-01, 1.50898e+00
199, 540, 2.03664e+01, 8.71435e+00, 9.24342e+01, 9.24342e+01, 1.00000e+01, 4.01852e-01, 1.48349e+00
200, 543, 2.04795e+01, 8.76447e+00, 9.41148e+01, 9.41148e+01, 1.00000e+01, 4.16206e-01, 1.43621e+00
201, 546, 2.05926e+01, 8.75168e+00, 9.65134e+01, 9.65134e+01, 1.00000e+01, 4.23077e-01, 1.40648e+00
202, 545, 2.05549e+01, 8.76501e+00, 9.98434e+01, 9.98434e+01, 1.00000e+01, 4.31193e-01, 1.31680e+00
