controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 254, 7.41595e+00, 9.20554e+00, 7.19332e+01, 7.19332e+01, 3.50000e+01, 7.91339e-01, 6.20580e-01
113, 257, 7.50354e+00, 9.19056e+00, 7.23700e+01, 7.23700e+01, 3.50000e+01, 7.82101e-01, 6.18611e-01
114, 257, 7.50354e+00, 9.20310e+00, 7.54270e+01, 7.54270e+01, 3.50000e+01, 7.93774e-01, 6.08977e-01
115, 260, 7.59113e+00, 9.18253e+00, 7.40561e+01, 7.40561e+01, 3.50000e+01, 8.15385e-01, 6.63492e-01
116, 263, 7.67872e+00, 9.17706e+00, 7.56392e+01, 7.56392e+01, 3.50000e+01, 8.17490e-01, 6.76969e-01
117, 264, 7.70792e+00, 9.19296e+00, 7.79320e+01, 7.79320e+01, 3.50000e+01, 8.14394e-01, 6.82221e-01
118, 268, 7.82471e+00, 9.19130e+00, 7.96976e+01, 7.96976e+01, 3.50000e+01, 8.13433e-01, 6.94460e-01
119, 271, 7.91230e+00, 9.19518e+00, 8.26097e+01, 8.26097e+01, 3.50000e+01, 8.15498e-01, 6.98280e-01
120, 275, 8.02908e+00, 9.17933e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.10909e-01, 7.15455e-01
121, 276, 8.05828e+00, 9.17466e+00, 8.64856e+01, 8.64856e+01, 2.90000e+01, 8.11594e-01, 7.22229e-01
122, 279, 8.14587e+00, 9.14742e+00, 8.70315e+01, 8.70315e+01, 2.90000e+01, 8.13620e-01, 7.28133e-01
123, 281, 8.20426e+00, 9.14013e+00, 8.90514e+01, 8.90514e+01, 2.90000e+01, 8.22064e-01, 7.12585e-01
124, 283, 8.26266e+00, 9.12589e+00, 8.85600e+01, 8.85600e+01, 2.90000e+01, 8.30389e-01, 7.42541e-01
125, 285, 8.32105e+00, 9.10578e+00, 8.71407e+01, 8.71407e+01, 2.90000e+01, 8.35088e-01, 7.33490e-01
126, 286, 8.35025e+00, 9.09841e+00, 8.97610e+01, 8.97610e+01, 2.90000e+01, 8.42657e-01, 7.08731e-01
127, 288, 8.40864e+00, 8.76108e+00, 5.34541e+01, 5.34541e+01, 2.90000e+01, 5.90278e-01, 7.98650e-01
128, 290, 8.46703e+00, 8.88564e+00, 5.26352e+01, 5.26352e+01, 2.90000e+01, 4.37931e-01, 9.07024e-01
129, 291, 8.49623e+00, 8.99852e+00, 5.28536e+01, 5.28536e+01, 2.90000e+01, 3.26460e-01, 9.79254e-01
130, 291, 8.49623e+00, 9.01895e+00, 3.46053e+01, 3.46053e+01, 2.90000e+01, 2.57732e-01, 1.10382e+00
131, 293, 8.55462e+00, 9.17056e+00, 3.43172e+01, 3.43172e+01, 2.90000e+01, 2.04778e-01, 1.26723e+00
132, 293, 8.55462e+00, 9.36843e+00, 3.26249e+01, 3.26249e+01, 2.90000e+01, 1.84300e-01, 1.34390e+00
133, 297, 8.67141e+00, 9.41147e+00, 2.70281e+01, 2.70281e+01, 2.90000e+01, 1.78451e-01, 1.39827e+00
134, 300, 8.75900e+00, 9.51108e+00, 2.70281e+01, 2.70281e+01, 2.90000e+01, 1.60000e-01, 1.21607e+00
135, 300, 8.75900e+00, 9.51333e+00, 2.11870e+01, 2.11870e+01, 2.90000e+01, 1.53333e-01, 1.01717e+00
136, 302, 8.81739e+00, 9.49454e+00, 2.28919e+01, 2.28919e+01, 2.90000e+01, 1.55629e-01, 9.14257e-01
137, 301, 8.78820e+00, 9.41628e+00, 2.21276e+01, 2.21276e+01, 2.90000e+01, 1.62791e-01, 8.08167e-01
138, 303, 8.84659e+00, 9.37878e+00, 2.32194e+01, 2.32194e+01, 2.90000e+01, 1.61716e-01, 7.45623e-01
139, 303, 8.84659e+00, 9.31130e+00, 2.39291e+01, 2.39291e+01, 2.90000e+01, 1.88119e-01, 6.79673e-01
140, 303, 8.84659e+00, 9.30881e+00, 2.62219e+01, 2.62219e+01, 2.90000e+01, 2.40924e-01, 6.87335e-01
141, 303, 8.84659e+00, 9.30001e+00, 2.68224e+01, 2.68224e+01, 2.90000e+01, 2.67327e-01, 6.41454e-01
142, 305, 8.90498e+00, 9.27801e+00, 3.02257e+01, 3.02257e+01, 2.90000e+01, 3.18033e-01, 6.62349e-01
143, 309, 9.02177e+00, 9.26863e+00, 3.25185e+01, 3.25185e+01, 2.90000e+01, 3.49515e-01, 7.06061e-01
144, 309, 9.02177e+00, 9.28004e+00, 3.56301e+01, 3.56301e+01, 2.90000e+01, 3.68932e-01, 6.30125e-01
145, 310, 9.05097e+00, 9.23427e+00, 3.65035e+01, 3.65035e+01, 2.90000e+01, 4.00000e-01, 6.16718e-01
146, 310, 9.05097e+00, 9.23324e+00, 3.92297e+01, 3.92297e+01, 2.90000e+01, 4.41935e-01, 6.25182e-01
147, 310, 9.05097e+00, 9.22786e+00, 4.20138e+01, 4.20138e+01, 2.90000e+01, 4.67742e-01, 6.10049e-01
148, 312, 9.10936e+00, 9.20173e+00, 4.20138e+01, 4.20138e+01, 2.90000e+01, 4.90385e-01, 6.45406e-01
149, 314, 9.16775e+00, 9.20533e+00, 4.60534e+01, 4.60534e+01, 2.90000e+01, 5.06369e-01, 6.54307e-01
150, 316, 9.22615e+00, 9.17759e+00, 4.92588e+01, 4.92588e+01, 2.90000e+01, 5.31646e-01, 5.82525e-01
151, 317, 9.25534e+00, 9.17313e+00, 5.10057e+01, 5.10057e+01, 2.90000e+01, 5.67823e-01, 6.74418e-01
152, 319, 9.31374e+00, 9.11977e+00, 5.55913e+01, 5.55913e+01, 2.90000e+01, 5.70533e-01, 7.05077e-01
153, 320, 9.34293e+00, 9.15146e+00, 5.89758e+01, 5.89758e+01, 2.90000e+01, 6.00000e-01, 7.67455e-01
154, 321, 9.37213e+00, 9.13899e+00, 6.32339e+01, 6.32339e+01, 2.90000e+01, 6.13707e-01, 7.44196e-01
155, 322, 9.40133e+00, 9.13780e+00, 6.45986e+01, 6.45986e+01, 2.90000e+01, 6.33540e-01, 7.38202e-01
156, 321, 9.37213e+00, 9.14762e+00, 7.24596e+01, 7.24596e+01, 2.90000e+01, 6.44860e-01, 7.34309e-01
157, 323, 9.43052e+00, 9.14366e+00, 7.37151e+01, 7.37151e+01, 2.90000e+01, 6.53251e-01, 7.35789e-01
158, 325, 9.48892e+00, 9.12341e+00, 7.44061e+01, 7.44061e+01, 2.90000e+01, 6.70769e-01, 7.40592e-01
159, 325, 9.48892e+00, 9.12435e+00, 7.65897e+01, 7.65897e+01, 2.90000e+01, 6.86154e-01, 7.64659e-01
160, 329, 9.60570e+00, 9.11306e+00, 8.06293e+01, 8.06293e+01, 2.90000e+01, 6.93009e-01, 7.44340e-01
161, 329, 9.60570e+00, 9.10770e+00, 8.34680e+01, 8.34680e+01, 2.90000e+01, 7.02128e-01, 7.70794e-01
162, 332, 9.69329e+00, 9.09728e+00, 8.37955e+01, 8.37955e+01, 2.90000e+01, 7.16867e-01, 7.92821e-01
163, 332, 9.69329e+00, 9.07861e+00, 8.42868e+01, 8.42868e+01, 2.90000e+01, 7.43976e-01, 8.05228e-01
164, 332, 9.69329e+00, 9.07551e+00, 8.48327e+01, 8.48327e+01, 2.90000e+01, 7.59036e-01, 7.79071e-01
165, 334, 9.75169e+00, 9.06940e+00, 8.64858e+01, 8.64858e+01, 2.90000e+01, 7.63473e-01, 8.04431e-01
166, 337, 9.83928e+00, 9.05420e+00, 8.94337e+01, 8.94337e+01, 2.90000e+01, 7.74481e-01, 8.22749e-01
167, 335, 9.78088e+00, 9.04312e+00, 9.35279e+01, 9.35279e+01, 2.90000e+01, 7.76119e-01, 7.92897e-01
168, 339, 9.89767e+00, 9.05007e+00, 1.01225e+02, 1.01225e+02, 2.90000e+01, 7.90560e-01, 7.85979e-01
169, 344, 1.00437e+01, 9.02495e+00, 1.00916e+02, 1.00916e+02, 2.90000e+01, 7.90698e-01, 8.40072e-01
170, 345, 1.00729e+01, 9.03760e+00, 1.04901e+02, 1.04901e+02, 2.90000e+01, 7.88406e-01, 8.70163e-01
171, 347, 1.01312e+01, 9.05755e+00, 1.06594e+02, 1.06594e+02, 2.90000e+01, 7.89625e-01, 8.91658e-01
172, 348, 1.01604e+01, 9.05798e+00, 1.09214e+02, 1.09214e+02, 2.90000e+01, 8.04598e-01, 8.93414e-01
173, 350, 1.02188e+01, 9.04716e+00, 1.11179e+02, 1.11179e+02, 2.90000e+01, 8.08571e-01, 8.90361e-01
174, 351, 1.02480e+01, 9.04306e+00, 1.11452e+02, 1.11452e+02, 2.90000e+01, 8.11966e-01, 8.97425e-01
175, 355, 1.03648e+01, 9.04677e+00, 1.15000e+02, 1.15000e+02, 2.90000e+01, 8.19718e-01, 9.27972e-01
176, 359, 1.04816e+01, 9.04466e+00, 1.16529e+02, 1.16529e+02, 2.90000e+01, 8.21727e-01, 9.07193e-01
177, 361, 1.05400e+01, 9.03553e+00, 1.19095e+02, 1.19095e+02, 2.90000e+01, 8.17175e-01, 9.16692e-01
178, 361, 1.05400e+01, 9.02972e+00, 1.23407e+02, 1.23407e+02, 2.90000e+01, 8.28255e-01, 8.80296e-01
179, 364, 1.06276e+01, 9.00934e+00, 1.26191e+02, 1.26191e+02, 2.90000e+01, 8.35165e-01, 9.39299e-01
180, 367, 1.07152e+01, 9.01437e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.33787e-01, 9.32929e-01
181, 369, 1.07736e+01, 9.01359e+00, 1.31159e+02, 1.31159e+02, 3.30000e+01, 8.34688e-01, 9.64028e-01
182, 372, 1.08612e+01, 8.99793e+00, 1.30504e+02, 1.30504e+02, 3.30000e+01, 8.41398e-01, 9.74450e-01
183, 375, 1.09488e+01, 8.96943e+00, 1.30861e+02, 1.30861e+02, 3.30000e+01, 8.40000e-01, 9.33496e-01
184, 377, 1.10071e+01, 8.94943e+00, 1.32171e+02, 1.32171e+02, 3.30000e+01, 8.40849e-01, 9.34642e-01
185, 382, 1.11531e+01, 8.92142e+00, 1.32171e+02, 1.32171e+02, 3.30000e+01, 8.50785e-01, 9.38828e-01
186, 384, 1.12115e+01, 8.88823e+00, 1.33099e+02, 1.33099e+02, 3.30000e+01, 8.54167e-01, 9.48007e-01
187, 386, 1.12699e+01, 8.42103e+00, 8.81627e+01, 8.81627e+01, 3.30000e+01, 6.60622e-01, 1.02857e+00
188, 386, 1.12699e+01, 8.58027e+00, 8.81627e+01, 8.81627e+01, 3.30000e+01, 5.10363e-01, 1.08775e+00
189, 387, 1.12991e+01, 8.73282e+00, 8.77260e+01, 8.77260e+01, 3.30000e+01, 3.90181e-01, 1.25502e+00
190, 383, 1.11823e+01, 8.84566e+00, 7.41877e+01, 7.41877e+01, 3.30000e+01, 3.28982e-01, 1.37070e+00
191, 385, 1.12407e+01, 8.93745e+00, 6.80252e+01, 6.80252e+01, 3.30000e+01, 2.93506e-01, 1.53771e+00
192, 385, 1.12407e+01, 9.17038e+00, 6.79706e+01, 6.79706e+01, 3.30000e+01, 2.54545e-01, 1.73419e+00
193, 385, 1.12407e+01, 9.22504e+00, 5.71072e+01, 5.71072e+01, 3.30000e+01, 2.41558e-01, 1.72838e+00
194, 383, 1.11823e+01, 9.41449e+00, 6.39309e+01, 6.39309e+01, 3.30000e+01, 2.21932e-01, 1.56471e+00
195, 382, 1.11531e+01, 9.40313e+00, 5.47785e+01, 5.47785e+01, 3.30000e+01, 2.22513e-01, 1.34855e+00
196, 378, 1.10363e+01, 9.45434e+00, 5.76172e+01, 5.76172e+01, 3.30000e+01, 2.19577e-01, 1.17732e+00
197, 374, 1.09196e+01, 9.38452e+00, 4.64809e+01, 4.64809e+01, 3.30000e+01, 2.24599e-01, 1.05160e+00
198, 368, 1.07444e+01, 9.38701e+00, 4.32601e+01, 4.32601e+01, 3.30000e+01, 2.14674e-01, 1.00358e+00
199, 364, 1.06276e+01, 9.36615e+00, 3.92204e+01, 3.92204e+01, 3.30000e+01, 2.41758e-01, 8.84226e-01
200, 363, 1.05984e+01, 9.36139e+00, 4.00326e+01, 4.00326e+01, 3.30000e+01, 2.75482e-01, 8.97690e-01
201, 364, 1.06276e+01, 9.33909e+00, 3.95121e+01, 3.95121e+01, 3.30000e+01, 3.02198e-01, 8.63354e-01
202, 365, 1.06568e+01, 9.33224e+00, 4.13682e+01, 4.13682e+01, 3.30000e+01, 3.17808e-01, 8.45441e-01
