controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 38, 1.30091e-01, 1.00825e+01, 1.91065e+00, 1.91065e+00, -6.21000e+02, 3.42105e-01, 1.03793e-01
31, 39, 1.33514e-01, 1.00818e+01, 2.01983e+00, 2.01983e+00, -6.21000e+02, 3.33333e-01, 1.05653e-01
32, 41, 1.40361e-01, 1.00803e+01, 2.01983e+00, 2.01983e+00, -6.21000e+02, 3.41463e-01, 1.17963e-01
33, 42, 1.43785e-01, 1.00787e+01, 2.23819e+00, 2.23819e+00, -6.21000e+02, 3.33333e-01, 1.12380e-01
34, 43, 1.47208e-01, 1.00781e+01, 2.29278e+00, 2.29278e+00, -6.21000e+02, 3.48837e-01, 1.15702e-01
35, 43, 1.47208e-01, 1.00790e+01, 2.18360e+00, 2.18360e+00, -6.21000e+02, 3.48837e-01, 1.40776e-01
36, 45, 1.54055e-01, 1.00782e+01, 2.34737e+00, 2.34737e+00, -6.21000e+02, 3.55556e-01, 1.31205e-01
37, 46, 1.57479e-01, 1.00772e+01, 2.56573e+00, 2.56573e+00, -6.21000e+02, 3.69565e-01, 1.28308e-01
38, 47, 1.60902e-01, 1.00767e+01, 2.29278e+00, 2.29278e+00, -6.21000e+02, 3.61702e-01, 1.26965e-01
39, 48, 1.64325e-01, 1.00759e+01, 2.62032e+00, 2.62032e+00, -6.21000e+02, 3.54167e-01, 1.29565e-01
40, 50, 1.71172e-01, 1.00734e+01, 2.51114e+00, 2.51114e+00, -6.21000e+02, 3.80000e-01, 1.28129e-01
41, 51, 1.74596e-01, 1.00723e+01, 2.67491e+00, 2.67491e+00, -6.21000e+02, 3.52941e-01, 1.34806e-01
42, 52, 1.78019e-01, 1.00713e+01, 2.78409e+00, 2.78409e+00, -6.21000e+02, 3.65385e-01, 1.29402e-01
43, 52, 1.78019e-01, 1.00710e+01, 2.78409e+00, 2.78409e+00, -6.21000e+02, 3.84615e-01, 1.34243e-01
44, 54, 1.84866e-01, 1.00700e+01, 2.67491e+00, 2.67491e+00, -6.21000e+02, 4.25926e-01, 1.24895e-01
45, 55, 1.88290e-01, 1.00687e+01, 2.89327e+00, 2.89327e+00, -6.21000e+02, 4.00000e-01, 1.33302e-01
46, 56, 1.91713e-01, 1.00679e+01, 2.83868e+00, 2.83868e+00, -6.21000e+02, 4.10714e-01, 1.35302e-01
47, 57, 1.95136e-01, 1.00667e+01, 2.83868e+00, 2.83868e+00, -6.21000e+02, 4.03509e-01, 1.46883e-01
48, 59, 2.01983e-01, 1.00649e+01, 2.89327e+00, 2.89327e+00, -6.21000e+02, 4.23729e-01, 1.38636e-01
49, 60, 2.05407e-01, 1.00645e+01, 3.00245e+00, 3.00245e+00, -6.21000e+02, 4.33333e-01, 1.55647e-01
50, 61, 2.08830e-01, 1.00641e+01, 3.22081e+00, 3.22081e+00, -6.21000e+02, 4.42623e-01, 1.55249e-01
51, 62, 2.12254e-01, 1.00644e+01, 3.11163e+00, 3.11163e+00, -6.21000e+02, 4.51613e-01, 1.81182e-01
52, 64, 2.19101e-01, 1.00625e+01, 3.54834e+00, 3.54834e+00, -6.21000e+02, 4.53125e-01, 1.74406e-01
53, 64, 2.19101e-01, 1.00639e+01, 3.54834e+00, 3.54834e+00, -6.21000e+02, 4.37500e-01, 1.78566e-01
54, 66, 2.25947e-01, 1.00620e+01, 3.65752e+00, 3.65752e+00, -6.21000e+02, 4.54545e-01, 1.73444e-01
55, 67, 2.29371e-01, 1.00625e+01, 3.60293e+00, 3.60293e+00, -6.21000e+02, 4.32836e-01, 1.87222e-01
56, 69, 2.36218e-01, 1.00605e+01, 3.71211e+00, 3.71211e+00, -6.21000e+02, 4.34783e-01, 1.72304e-01
57, 70, 2.39641e-01, 1.00599e+01, 4.09424e+00, 4.09424e+00, -6.21000e+02, 4.28571e-01, 1.77522e-01
58, 71, 2.43065e-01, 1.00603e+01, 3.87588e+00, 3.87588e+00, -6.21000e+02, 4.22535e-01, 1.86315e-01
59, 72, 2.46488e-01, 1.00585e+01, 4.25801e+00, 4.25801e+00, -6.21000e+02, 4.30556e-01, 1.83918e-01
60, 74, 2.53335e-01, 1.00592e+01, 0.00000e+00, 0.00000e+00, -5.41000e+02, 4.45946e-01, 2.29751e-01
61, 75, 2.56758e-01, 1.00587e+01, 4.53096e+00, 4.53096e+00, -5.41000e+02, 4.26667e-01, 1.92623e-01
62, 76, 2.60182e-01, 1.00581e+01, 4.42178e+00, 4.42178e+00, -5.41000e+02, 4.34211e-01, 2.00814e-01
63, 77, 2.63605e-01, 1.00569e+01, 4.25801e+00, 4.25801e+00, -5.41000e+02, 4.28571e-01, 1.91172e-01
64, 79, 2.70452e-01, 1.00555e+01, 4.42178e+00, 4.42178e+00, -5.41000e+02, 4.43038e-01, 2.14660e-01
65, 80, 2.73876e-01, 1.00534e+01, 4.53096e+00, 4.53096e+00, -5.41000e+02, 4.50000e-01, 2.02966e-01
66, 81, 2.77299e-01, 1.00511e+01, 4.80391e+00, 4.80391e+00, -5.41000e+02, 4.44444e-01, 1.91988e-01
67, 82, 2.80723e-01, 1.00557e+01, 2.12901e+00, 2.12901e+00, -5.41000e+02, 1.21951e-02, 2.58747e-01
68, 84, 2.87570e-01, 1.00619e+01, 2.29278e+00, 2.29278e+00, -5.41000e+02, 2.38095e-02, 2.85371e-01
69, 85, 2.90993e-01, 1.00658e+01, 2.51114e+00, 2.51114e+00, -5.41000e+02, 1.17647e-02, 3.40947e-01
70, 86, 2.94416e-01, 1.00712e+01, 4.09424e+00, 4.09424e+00, -5.41000e+02, 1.16279e-02, 3.63173e-01
71, 87, 2.97840e-01, 1.00778e+01, 4.20342e+00, 4.20342e+00, -5.41000e+02, 1.14943e-02, 4.22579e-01
72, 89, 3.04687e-01, 1.00834e+01, 4.92512e+00, 4.92512e+00, -5.41000e+02, 3.37079e-02, 4.47104e-01
73, 90, 3.08110e-01, 1.00870e+01, 4.97971e+00, 4.97971e+00, -5.41000e+02, 3.33333e-02, 3.88758e-01
74, 91, 3.11534e-01, 1.00880e+01, 5.03430e+00, 5.03430e+00, -5.41000e+02, 3.29670e-02, 2.46638e-01
75, 92, 3.14957e-01, 1.00859e+01, 5.14348e+00, 5.14348e+00, -5.41000e+02, 4.34783e-02, 2.02051e-01
76, 93, 3.18381e-01, 1.00753e+01, 5.25266e+00, 5.25266e+00, -5.41000e+02, 5.37634e-02, 1.30355e-01
77, 94, 3.21804e-01, 1.00635e+01, 5.14348e+00, 5.14348e+00, -5.41000e+02, 7.44681e-02, 1.40002e-01
78, 94, 3.21804e-01, 1.00523e+01, 5.36184e+00, 5.36184e+00, -5.41000e+02, 8.51064e-02, 1.18291e-01
79, 95, 3.25227e-01, 1.00437e+01, 5.30725e+00, 5.30725e+00, -5.41000e+02, 2.00000e-01, 1.38867e-01
80, 97, 3.32074e-01, 1.00405e+01, 5.25266e+00, 5.25266e+00, -5.41000e+02, 3.71134e-01, 1.27808e-01
81, 98, 3.35498e-01, 1.00412e+01, 5.36184e+00, 5.36184e+00, -5.41000e+02, 4.59184e-01, 1.63463e-01
82, 99, 3.38921e-01, 1.00406e+01, 5.52560e+00, 5.52560e+00, -5.41000e+02, 4.64646e-01, 1.73787e-01
83, 100, 3.42345e-01, 1.00394e+01, 5.68937e+00, 5.68937e+00, -5.41000e+02, 4.70000e-01, 1.60057e-01
84, 102, 3.49192e-01, 1.00379e+01, 5.52560e+00, 5.52560e+00, -5.41000e+02, 4.80392e-01, 2.06962e-01
85, 103, 3.52615e-01, 1.00359e+01, 5.74396e+00, 5.74396e+00, -5.41000e+02, 4.75728e-01, 2.18058e-01
86, 103, 3.52615e-01, 1.00361e+01, 5.52560e+00, 5.52560e+00, -5.41000e+02, 4.66019e-01, 2.41112e-01
87, 103, 3.52615e-01, 1.00345e+01, 5.45899e+00, 5.45899e+00, -5.41000e+02, 5.04854e-01, 2.40491e-01
88, 106, 3.62885e-01, 1.00322e+01, 5.62276e+00, 5.62276e+00, -5.41000e+02, 5.18868e-01, 2.42033e-01
89, 107, 3.66309e-01, 1.00313e+01, 5.84112e+00, 5.84112e+00, -5.41000e+02, 4.95327e-01, 2.77436e-01
90, 108, 3.69732e-01, 1.00304e+01, 6.00489e+00, 6.00489e+00, -5.41000e+02, 5.00000e-01, 2.80832e-01
91, 109, 3.73156e-01, 1.00296e+01, 6.38702e+00, 6.38702e+00, -5.41000e+02, 5.13761e-01, 2.60464e-01
92, 111, 3.80003e-01, 1.00289e+01, 6.44161e+00, 6.44161e+00, -5.41000e+02, 5.31532e-01, 2.66379e-01
93, 112, 3.83426e-01, 1.00277e+01, 6.49620e+00, 6.49620e+00, -5.41000e+02, 5.35714e-01, 2.57733e-01
94, 113, 3.86849e-01, 1.00272e+01, 6.44161e+00, 6.44161e+00, -5.41000e+02, 5.39823e-01, 2.62204e-01
95, 113, 3.86849e-01, 1.00268e+01, 6.93292e+00, 6.93292e+00, -5.41000e+02, 5.48673e-01, 2.73469e-01
96, 115, 3.93696e-01, 1.00261e+01, 7.15128e+00, 7.15128e+00, -5.41000e+02, 5.47826e-01, 2.78436e-01
97, 116, 3.97120e-01, 1.00228e+01, 7.31505e+00, 7.31505e+00, -5.41000e+02, 5.51724e-01, 2.54241e-01
98, 117, 4.00543e-01, 1.00208e+01, 7.47882e+00, 7.47882e+00, -5.41000e+02, 5.55556e-01, 2.79268e-01
99, 118, 4.03967e-01, 1.00195e+01, 7.31505e+00, 7.31505e+00, -5.41000e+02, 5.59322e-01, 2.71838e-01
100, 120, 4.10814e-01, 1.00167e+01, 7.91554e+00, 7.91554e+00, -5.41000e+02, 5.66667e-01, 3.04373e-01
101, 121, 4.14237e-01, 1.00157e+01, 7.69718e+00, 7.69718e+00, -5.41000e+02, 5.86777e-01, 2.86200e-01
102, 122, 4.17660e-01, 1.00158e+01, 7.64259e+00, 7.64259e+00, -5.41000e+02, 5.90164e-01, 2.92892e-01
103, 123, 4.21084e-01, 1.00146e+01, 7.86095e+00, 7.86095e+00, -5.41000e+02, 5.93496e-01, 2.96847e-01
104, 125, 4.27931e-01, 1.00117e+01, 8.02472e+00, 8.02472e+00, -5.41000e+02, 6.08000e-01, 3.05930e-01
105, 126, 4.31354e-01, 1.00115e+01, 8.02472e+00, 8.02472e+00, -5.41000e+02, 5.95238e-01, 2.97366e-01
106, 127, 4.34778e-01, 1.00089e+01, 7.97013e+00, 7.97013e+00, -5.41000e+02, 5.98425e-01, 3.10770e-01
107, 127, 4.34778e-01, 1.00099e+01, 8.02472e+00, 8.02472e+00, -5.41000e+02, 6.06299e-01, 3.25781e-01
108, 129, 4.41625e-01, 1.00066e+01, 8.18849e+00, 8.18849e+00, -5.41000e+02, 6.12403e-01, 3.12247e-01
109, 130, 4.45048e-01, 1.00074e+01, 8.57062e+00, 8.57062e+00, -5.41000e+02, 6.07692e-01, 3.46990e-01
110, 131, 4.48472e-01, 1.00071e+01, 8.40685e+00, 8.40685e+00, -5.41000e+02, 6.10687e-01, 3.40811e-01
111, 132, 4.51895e-01, 1.00081e+01, 8.89816e+00, 8.89816e+00, -5.41000e+02, 6.21212e-01, 3.53059e-01
112, 134, 4.58742e-01, 1.00064e+01, 9.28029e+00, 9.28029e+00, -5.41000e+02, 6.19403e-01, 3.22407e-01
113, 135, 4.62165e-01, 1.00057e+01, 9.00734e+00, 9.00734e+00, -5.41000e+02, 6.07407e-01, 3.27093e-01
114, 136, 4.65589e-01, 1.00042e+01, 8.95275e+00, 8.95275e+00, -5.41000e+02, 6.10294e-01, 3.43337e-01
115, 137, 4.69012e-01, 1.00031e+01, 8.95275e+00, 8.95275e+00, -5.41000e+02, 6.05839e-01, 3.44380e-01
116, 138, 4.72436e-01, 1.00008e+01, 9.44406e+00, 9.44406e+00, -5.41000e+02, 6.15942e-01, 3.58258e-01
117, 139, 4.75859e-01, 1.00000e+01, 9.22570e+00, 9.22570e+00, -5.41000e+02, 6.33094e-01, 3.37226e-01
118, 140, 4.79283e-01, 9.99948e+00, 9.88078e+00, 9.88078e+00, -5.41000e+02, 6.28571e-01, 3.45797e-01
119, 141, 4.82706e-01, 9.99928e+00, 1.02629e+01, 1.02629e+01, -5.41000e+02, 6.38298e-01, 3.81863e-01
120, 143, 4.89553e-01, 9.99759e+00, 0.00000e+00, 0.00000e+00, -4.57000e+02, 6.43357e-01, 3.45373e-01
121, 144, 4.92976e-01, 9.99712e+00, 1.11909e+01, 1.11909e+01, -4.57000e+02, 6.45833e-01, 3.58145e-01
122, 145, 4.96400e-01, 9.99778e+00, 1.11909e+01, 1.11909e+01, -4.57000e+02, 6.41379e-01, 3.89743e-01
123, 146, 4.99823e-01, 9.99727e+00, 1.10272e+01, 1.10272e+01, -4.57000e+02, 6.43836e-01, 3.59766e-01
124, 148, 5.06670e-01, 9.99527e+00, 1.13547e+01, 1.13547e+01, -4.57000e+02, 6.41892e-01, 3.54467e-01
125, 149, 5.10094e-01, 9.99455e+00, 1.23919e+01, 1.23919e+01, -4.57000e+02, 6.51007e-01, 3.74448e-01
126, 150, 5.13517e-01, 9.99290e+00, 1.21736e+01, 1.21736e+01, -4.57000e+02, 6.46667e-01, 3.42387e-01
127, 151, 5.16940e-01, 9.99469e+00, 4.31260e+00, 4.31260e+00, -4.57000e+02, 1.05960e-01, 4.71829e-01
128, 153, 5.23787e-01, 1.00082e+01, 4.31260e+00, 4.31260e+00, -4.57000e+02, 3.26797e-02, 5.31855e-01
129, 154, 5.27211e-01, 1.00192e+01, 4.96768e+00, 4.96768e+00, -4.57000e+02, 1.94805e-02, 6.47668e-01
130, 154, 5.27211e-01, 1.00345e+01, 7.80636e+00, 7.80636e+00, -4.57000e+02, 1.94805e-02, 7.31873e-01
131, 155, 5.30634e-01, 1.00544e+01, 7.91554e+00, 7.91554e+00, -4.57000e+02, 1.93548e-02, 8.77457e-01
132, 157, 5.37481e-01, 1.00709e+01, 9.60783e+00, 9.60783e+00, -4.57000e+02, 2.54777e-02, 8.98582e-01
133, 158, 5.40905e-01, 1.00785e+01, 1.00991e+01, 1.00991e+01, -4.57000e+02, 1.89873e-02, 7.49468e-01
134, 159, 5.44328e-01, 1.00814e+01, 1.02083e+01, 1.02083e+01, -4.57000e+02, 1.88679e-02, 5.51345e-01
135, 160, 5.47751e-01, 1.00772e+01, 1.05359e+01, 1.05359e+01, -4.57000e+02, 1.87500e-02, 3.75843e-01
136, 161, 5.51175e-01, 1.00595e+01, 1.10272e+01, 1.10272e+01, -4.57000e+02, 3.72671e-02, 2.78503e-01
137, 162, 5.54598e-01, 1.00386e+01, 9.71701e+00, 9.71701e+00, -4.57000e+02, 3.70370e-02, 2.11809e-01
138, 162, 5.54598e-01, 1.00197e+01, 9.28029e+00, 9.28029e+00, -4.57000e+02, 6.79012e-02, 1.93670e-01
139, 163, 5.58022e-01, 1.00039e+01, 9.55324e+00, 9.55324e+00, -4.57000e+02, 1.96319e-01, 1.67164e-01
140, 165, 5.64869e-01, 9.99943e+00, 9.93537e+00, 9.93537e+00, -4.57000e+02, 3.33333e-01, 2.11106e-01
141, 166, 5.68292e-01, 9.99583e+00, 9.82619e+00, 9.82619e+00, -4.57000e+02, 4.45783e-01, 2.03535e-01
142, 167, 5.71716e-01, 9.99389e+00, 9.98996e+00, 9.98996e+00, -4.57000e+02, 4.79042e-01, 2.36247e-01
143, 168, 5.75139e-01, 9.99110e+00, 1.04813e+01, 1.04813e+01, -4.57000e+02, 5.17857e-01, 2.46849e-01
144, 170, 5.81986e-01, 9.98805e+00, 1.13001e+01, 1.13001e+01, -4.57000e+02, 5.41176e-01, 2.37806e-01
145, 171, 5.85409e-01, 9.98404e+00, 1.16277e+01, 1.16277e+01, -4.57000e+02, 5.43860e-01, 3.15347e-01
146, 172, 5.88833e-01, 9.98015e+00, 1.17368e+01, 1.17368e+01, -4.57000e+02, 5.52326e-01, 3.38300e-01
147, 173, 5.92256e-01, 9.97685e+00, 1.17914e+01, 1.17914e+01, -4.57000e+02, 5.66474e-01, 3.29701e-01
148, 175, 5.99103e-01, 9.97237e+00, 1.17914e+01, 1.17914e+01, -4.57000e+02, 6.05714e-01, 3.55515e-01
149, 176, 6.02527e-01, 9.97309e+00, 1.17914e+01, 1.17914e+01, -4.57000e+02, 6.13636e-01, 3.97218e-01
150, 177, 6.05950e-01, 9.97197e+00, 1.17914e+01, 1.17914e+01, -4.57000e+02, 6.27119e-01, 3.88602e-01
151, 177, 6.05950e-01, 9.97170e+00, 1.20098e+01, 1.20098e+01, -4.57000e+02, 6.44068e-01, 4.22102e-01
152, 179, 6.12797e-01, 9.96922e+00, 1.18460e+01, 1.18460e+01, -4.57000e+02, 6.53631e-01, 3.91306e-01
153, 180, 6.16220e-01, 9.96756e+00, 1.28286e+01, 1.28286e+01, -4.57000e+02, 6.44444e-01, 4.29442e-01
154, 181, 6.19644e-01, 9.96668e+00, 1.34291e+01, 1.34291e+01, -4.57000e+02, 6.40884e-01, 4.33075e-01
155, 182, 6.23067e-01, 9.96563e+00, 1.39204e+01, 1.39204e+01, -4.57000e+02, 6.53846e-01, 4.31294e-01
156, 184, 6.29914e-01, 9.96031e+00, 1.38112e+01, 1.38112e+01, -4.57000e+02, 6.63043e-01, 4.04506e-01
157, 185, 6.33338e-01, 9.95652e+00, 1.41388e+01, 1.41388e+01, -4.57000e+02, 6.59459e-01, 4.27529e-01
158, 186, 6.36761e-01, 9.95578e+00, 1.43026e+01, 1.43026e+01, -4.57000e+02, 6.77419e-01, 4.68285e-01
159, 187, 6.40185e-01, 9.95425e+00, 1.43026e+01, 1.43026e+01, -4.57000e+02, 6.95187e-01, 4.20799e-01
160, 189, 6.47031e-01, 9.95090e+00, 1.41388e+01, 1.41388e+01, -4.57000e+02, 7.14286e-01, 4.46068e-01
161, 190, 6.50455e-01, 9.94938e+00, 1.43571e+01, 1.43571e+01, -4.57000e+02, 7.05263e-01, 4.46548e-01
162, 191, 6.53878e-01, 9.94939e+00, 1.44663e+01, 1.44663e+01, -4.57000e+02, 7.12042e-01, 4.60184e-01
163, 192, 6.57302e-01, 9.94819e+00, 1.47939e+01, 1.47939e+01, -4.57000e+02, 7.18750e-01, 4.53437e-01
164, 194, 6.64149e-01, 9.94598e+00, 1.49576e+01, 1.49576e+01, -4.57000e+02, 7.37113e-01, 4.59823e-01
165, 195, 6.67572e-01, 9.94419e+00, 1.51214e+01, 1.51214e+01, -4.57000e+02, 7.33333e-01, 4.53630e-01
166, 195, 6.67572e-01, 9.94281e+00, 1.46847e+01, 1.46847e+01, -4.57000e+02, 7.43590e-01, 4.80650e-01
167, 196, 6.70996e-01, 9.94133e+00, 1.44117e+01, 1.44117e+01, -4.57000e+02, 7.55102e-01, 4.69773e-01
168, 198, 6.77842e-01, 9.93872e+00, 1.48485e+01, 1.48485e+01, -4.57000e+02, 7.57576e-01, 4.88584e-01
169, 198, 6.77842e-01, 9.93736e+00, 1.55035e+01, 1.55035e+01, -4.57000e+02, 7.62626e-01, 4.79804e-01
170, 199, 6.81266e-01, 9.93596e+00, 1.55581e+01, 1.55581e+01, -4.57000e+02, 7.63819e-01, 4.88108e-01
171, 200, 6.84689e-01, 9.93424e+00, 1.55035e+01, 1.55035e+01, -4.57000e+02, 7.65000e-01, 4.81834e-01
172, 202, 6.91536e-01, 9.93177e+00, 1.57219e+01, 1.57219e+01, -4.57000e+02, 7.77228e-01, 5.00867e-01
173, 203, 6.94960e-01, 9.93215e+00, 1.59403e+01, 1.59403e+01, -4.57000e+02, 7.78325e-01, 5.23828e-01
174, 204, 6.98383e-01, 9.93057e+00, 1.63224e+01, 1.63224e+01, -4.57000e+02, 7.84314e-01, 4.98160e-01
175, 204, 6.98383e-01, 9.92916e+00, 1.59948e+01, 1.59948e+01, -4.57000e+02, 7.84314e-01, 5.36524e-01
176, 205, 7.01807e-01, 9.92606e+00, 1.59403e+01, 1.59403e+01, -4.57000e+02, 7.90244e-01, 5.06192e-01
177, 205, 7.01807e-01, 9.92568e+00, 1.62678e+01, 1.62678e+01, -4.57000e+02, 7.95122e-01, 4.96465e-01
178, 207, 7.08653e-01, 9.92534e+00, 1.65407e+01, 1.65407e+01, -4.57000e+02, 8.06763e-01, 5.42962e-01
179, 208, 7.12077e-01, 9.92453e+00, 1.66499e+01, 1.66499e+01, -4.57000e+02, 8.02885e-01, 5.05874e-01
180, 210, 7.18924e-01, 9.92074e+00, 0.00000e+00, 0.00000e+00, -3.49000e+02, 8.04762e-01, 5.14960e-01
181, 211, 7.22347e-01, 9.91894e+00, 1.67591e+01, 1.67591e+01, -3.49000e+02, 8.00948e-01, 5.22763e-01
182, 212, 7.25771e-01, 9.91798e+00, 1.66499e+01, 1.66499e+01, -3.49000e+02, 8.01887e-01, 5.48228e-01
183, 213, 7.29194e-01, 9.91626e+00, 1.65953e+01, 1.65953e+01, -3.49000e+02, 8.07512e-01, 5.44049e-01
184, 215, 7.36041e-01, 9.91606e+00, 1.68683e+01, 1.68683e+01, -3.49000e+02, 8.32558e-01, 5.39561e-01
185, 216, 7.39464e-01, 9.91471e+00, 1.70321e+01, 1.70321e+01, -3.49000e+02, 8.24074e-01, 5.26763e-01
186, 217, 7.42888e-01, 9.91342e+00, 1.71958e+01, 1.71958e+01, -3.49000e+02, 8.24885e-01, 5.45683e-01
187, 218, 7.46311e-01, 9.92134e+00, 4.09424e+00, 4.09424e+00, -3.49000e+02, 1.46789e-01, 6.96349e-01
188, 219, 7.49735e-01, 9.94878e+00, 4.03965e+00, 4.03965e+00, -3.49000e+02, 4.56621e-02, 8.41640e-01
189, 220, 7.53158e-01, 9.96365e+00, 5.07686e+00, 5.07686e+00, -3.49000e+02, 4.09091e-02, 9.46806e-01
190, 222, 7.60005e-01, 9.99031e+00, 1.13547e+01, 1.13547e+01, -3.49000e+02, 4.05405e-02, 1.13511e+00
191, 222, 7.60005e-01, 1.00154e+01, 1.08088e+01, 1.08088e+01, -3.49000e+02, 3.15315e-02, 1.29369e+00
192, 224, 7.66852e-01, 1.00437e+01, 1.37567e+01, 1.37567e+01, -3.49000e+02, 3.57143e-02, 1.39728e+00
193, 225, 7.70275e-01, 1.00619e+01, 1.47393e+01, 1.47393e+01, -3.49000e+02, 3.55556e-02, 1.22813e+00
194, 226, 7.73699e-01, 1.00674e+01, 1.53398e+01, 1.53398e+01, -3.49000e+02, 4.86726e-02, 8.36055e-01
195, 227, 7.77122e-01, 1.00678e+01, 1.61586e+01, 1.61586e+01, -3.49000e+02, 5.28634e-02, 5.45952e-01
196, 229, 7.83969e-01, 1.00449e+01, 1.59403e+01, 1.59403e+01, -3.49000e+02, 6.11354e-02, 3.39898e-01
197, 229, 7.83969e-01, 1.00117e+01, 1.49576e+01, 1.49576e+01, -3.49000e+02, 5.67686e-02, 2.89304e-01
198, 230, 7.87393e-01, 9.97833e+00, 1.49576e+01, 1.49576e+01, -3.49000e+02, 6.95652e-02, 2.32821e-01
199, 231, 7.90816e-01, 9.95737e+00, 1.54489e+01, 1.54489e+01, -3.49000e+02, 1.77489e-01, 2.39851e-01
200, 233, 7.97663e-01, 9.94717e+00, 1.58857e+01, 1.58857e+01, -3.49000e+02, 3.77682e-01, 2.28249e-01
201, 234, 8.01087e-01, 9.94446e+00, 1.62678e+01, 1.62678e+01, -3.49000e+02, 5.21368e-01, 2.77437e-01
202, 235, 8.04510e-01, 9.94389e+00, 1.74142e+01, 1.74142e+01, -3.49000e+02, 5.70213e-01, 2.47615e-01
