controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 51, 1.61687e+00, 9.93623e+00, 3.34201e+00, 3.34201e+00, 6.20000e+01, 1.96078e-01, 1.48897e-01, 3.08037e-04, 3.08037e-04
18, 53, 1.68028e+00, 9.91243e+00, 3.66955e+00, 3.66955e+00, 6.20000e+01, 2.07547e-01, 1.42993e-01, 3.08037e-04, 3.08037e-04
19, 56, 1.77539e+00, 9.88133e+00, 3.83332e+00, 3.83332e+00, 6.20000e+01, 2.50000e-01, 1.49503e-01, 3.08037e-04, 3.08037e-04
20, 59, 1.87050e+00, 9.85734e+00, 4.54299e+00, 4.54299e+00, 6.20000e+01, 2.71186e-01, 1.86732e-01, 3.08037e-04, 3.08037e-04
21, 62, 1.96561e+00, 9.83019e+00, 4.81594e+00, 4.81594e+00, 6.20000e+01, 3.06452e-01, 1.78499e-01, 3.08037e-04, 3.08037e-04
22, 64, 2.02901e+00, 9.82772e+00, 4.96768e+00, 4.96768e+00, 6.20000e+01, 3.12500e-01, 1.90319e-01, 3.08037e-04, 3.08037e-04
23, 67, 2.12412e+00, 9.81058e+00, 5.24063e+00, 5.24063e+00, 6.20000e+01, 3.28358e-01, 1.87513e-01, 3.08037e-04, 3.08037e-04
24, 70, 2.21924e+00, 9.82111e+00, 5.62276e+00, 5.62276e+00, 6.20000e+01, 3.42857e-01, 2.09207e-01, 3.08037e-04, 3.08037e-04
25, 72, 2.28264e+00, 9.79675e+00, 6.71456e+00, 6.71456e+00, 6.20000e+01, 3.61111e-01, 1.83561e-01, 3.08037e-04, 3.08037e-04
26, 74, 2.34605e+00, 9.76930e+00, 6.38702e+00, 6.38702e+00, 6.20000e+01, 4.05405e-01, 1.91234e-01, 3.08037e-04, 3.08037e-04
27, 77, 2.44116e+00, 9.73888e+00, 6.65997e+00, 6.65997e+00, 6.20000e+01, 4.28571e-01, 1.98834e-01, 3.08037e-04, 3.08037e-04
28, 79, 2.50457e+00, 9.71086e+00, 6.87833e+00, 6.87833e+00, 6.20000e+01, 4.30380e-01, 2.37926e-01, 3.08037e-04, 3.08037e-04
29, 82, 2.59968e+00, 9.70190e+00, 7.42423e+00, 7.42423e+00, 6.20000e+01, 4.63415e-01, 2.31330e-01, 3.08037e-04, 3.08037e-04
30, 85, 2.69479e+00, 9.69212e+00, 7.69718e+00, 7.69718e+00, 6.20000e+01, 4.70588e-01, 2.30185e-01, 3.08037e-04, 3.08037e-04
31, 87, 2.75819e+00, 9.69235e+00, 8.18849e+00, 8.18849e+00, 6.20000e+01, 4.71264e-01, 2.51923e-01, 3.08037e-04, 3.08037e-04
32, 89, 2.82160e+00, 9.65920e+00, 8.24308e+00, 8.24308e+00, 6.20000e+01, 4.94382e-01, 2.43051e-01, 3.08037e-04, 3.08037e-04
33, 93, 2.94841e+00, 9.63688e+00, 8.67980e+00, 8.67980e+00, 6.20000e+01, 5.05376e-01, 2.30266e-01, 3.08037e-04, 3.08037e-04
34, 96, 3.04352e+00, 9.63351e+00, 8.84357e+00, 8.84357e+00, 6.20000e+01, 5.00000e-01, 2.62656e-01, 3.08037e-04, 3.08037e-04
35, 96, 3.04352e+00, 9.64638e+00, 9.17111e+00, 9.17111e+00, 6.20000e+01, 5.10417e-01, 2.51289e-01, 3.08037e-04, 3.08037e-04
36, 99, 3.13863e+00, 9.63515e+00, 1.02083e+01, 1.02083e+01, 6.20000e+01, 5.35354e-01, 2.51244e-01, 3.08037e-04, 3.08037e-04
37, 100, 3.17034e+00, 9.62770e+00, 1.02629e+01, 1.02629e+01, 6.20000e+01, 5.50000e-01, 2.74127e-01, 3.08037e-04, 3.08037e-04
38, 99, 3.13863e+00, 9.63022e+00, 1.08634e+01, 1.08634e+01, 6.20000e+01, 5.65657e-01, 2.90290e-01, 3.08037e-04, 3.08037e-04
39, 102, 3.23374e+00, 9.60730e+00, 1.12455e+01, 1.12455e+01, 6.20000e+01, 5.98039e-01, 2.85694e-01, 3.08037e-04, 3.08037e-04
40, 106, 3.36056e+00, 9.57928e+00, 1.26103e+01, 1.26103e+01, 6.20000e+01, 6.13208e-01, 2.70841e-01, 3.08037e-04, 3.08037e-04
41, 109, 3.45567e+00, 9.57521e+00, 1.32108e+01, 1.32108e+01, 6.20000e+01, 5.87156e-01, 2.58028e-01, 3.08037e-04, 3.08037e-04
42, 111, 3.51907e+00, 9.54657e+00, 1.31562e+01, 1.31562e+01, 6.20000e+01, 5.85586e-01, 2.91221e-01, 3.08037e-04, 3.08037e-04
43, 114, 3.61418e+00, 9.55282e+00, 1.32654e+01, 1.32654e+01, 6.20000e+01, 5.87719e-01, 2.97826e-01, 3.08037e-04, 3.08037e-04
44, 117, 3.70929e+00, 9.53673e+00, 1.35383e+01, 1.35383e+01, 6.20000e+01, 5.89744e-01, 3.05646e-01, 3.08037e-04, 3.08037e-04
45, 119, 3.77270e+00, 9.53891e+00, 1.41388e+01, 1.41388e+01, 6.20000e+01, 5.79832e-01, 3.19161e-01, 3.08037e-04, 3.08037e-04
46, 123, 3.89951e+00, 9.52096e+00, 1.45755e+01, 1.45755e+01, 6.20000e+01, 6.17886e-01, 3.32076e-01, 3.08037e-04, 3.08037e-04
47, 126, 3.99462e+00, 9.52617e+00, 1.57219e+01, 1.57219e+01, 6.20000e+01, 6.26984e-01, 3.61144e-01, 3.08037e-04, 3.08037e-04
48, 129, 4.08973e+00, 9.50542e+00, 1.63224e+01, 1.63224e+01, 6.20000e+01, 6.35659e-01, 3.37339e-01, 3.08037e-04, 3.08037e-04
49, 132, 4.18484e+00, 9.48631e+00, 1.74688e+01, 1.74688e+01, 6.20000e+01, 6.43939e-01, 3.24270e-01, 3.08037e-04, 3.08037e-04
50, 135, 4.27995e+00, 9.46555e+00, 1.79601e+01, 1.79601e+01, 6.20000e+01, 6.37037e-01, 3.32419e-01, 3.08037e-04, 3.08037e-04
51, 138, 4.37506e+00, 9.47051e+00, 1.83422e+01, 1.83422e+01, 6.20000e+01, 6.37681e-01, 3.65133e-01, 3.08037e-04, 3.08037e-04
52, 140, 4.43847e+00, 9.47192e+00, 1.88881e+01, 1.88881e+01, 6.20000e+01, 6.35714e-01, 3.88968e-01, 3.08037e-04, 3.08037e-04
53, 143, 4.53358e+00, 9.44546e+00, 1.98282e+01, 1.98282e+01, 6.20000e+01, 6.43357e-01, 3.56679e-01, 3.08037e-04, 3.08037e-04
54, 146, 4.62869e+00, 9.42172e+00, 1.92823e+01, 1.92823e+01, 6.20000e+01, 6.57534e-01, 3.77349e-01, 3.08037e-04, 3.08037e-04
55, 149, 4.72380e+00, 9.39529e+00, 1.96644e+01, 1.96644e+01, 6.20000e+01, 6.64430e-01, 3.67834e-01, 3.08037e-04, 3.08037e-04
56, 152, 4.81891e+00, 9.37952e+00, 2.01011e+01, 2.01011e+01, 6.20000e+01, 6.71053e-01, 3.74742e-01, 3.08037e-04, 3.08037e-04
57, 154, 4.88232e+00, 9.36313e+00, 2.09200e+01, 2.09200e+01, 6.20000e+01, 6.75325e-01, 3.98029e-01, 3.08037e-04, 3.08037e-04
58, 157, 4.97743e+00, 9.34579e+00, 2.17388e+01, 2.17388e+01, 6.20000e+01, 7.00637e-01, 4.00945e-01, 3.08037e-04, 3.08037e-04
59, 159, 5.04083e+00, 9.35849e+00, 2.33765e+01, 2.33765e+01, 6.20000e+01, 7.04403e-01, 4.11403e-01, 3.08037e-04, 3.08037e-04
60, 161, 5.10424e+00, 9.35362e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.01863e-01, 4.20988e-01, 2.03848e-04, 3.08037e-04
61, 164, 5.19935e+00, 9.35080e+00, 2.39224e+01, 2.39224e+01, 6.20000e+01, 7.19512e-01, 4.19146e-01, 2.03848e-04, 3.08037e-04
62, 167, 5.29446e+00, 9.37599e+00, 2.69249e+01, 2.69249e+01, 6.20000e+01, 7.18563e-01, 4.60759e-01, 2.03848e-04, 3.08037e-04
63, 169, 5.35787e+00, 9.34772e+00, 2.83554e+01, 2.83554e+01, 6.20000e+01, 7.27811e-01, 4.33228e-01, 2.03848e-04, 3.08037e-04
64, 172, 5.45298e+00, 9.32122e+00, 2.84646e+01, 2.84646e+01, 6.20000e+01, 7.26744e-01, 4.35284e-01, 2.03848e-04, 3.08037e-04
65, 175, 5.54809e+00, 9.27075e+00, 2.81916e+01, 2.81916e+01, 6.20000e+01, 7.14286e-01, 4.36808e-01, 2.03848e-04, 3.08037e-04
66, 178, 5.64320e+00, 9.21288e+00, 2.81983e+01, 2.81983e+01, 6.20000e+01, 7.30337e-01, 4.25841e-01, 2.03848e-04, 3.08037e-04
67, 180, 5.70660e+00, 8.99077e+00, 1.44963e+01, 1.44963e+01, 6.20000e+01, 4.11111e-01, 5.04191e-01, 2.03848e-04, 3.08037e-04
68, 183, 5.80171e+00, 9.09558e+00, 1.42233e+01, 1.42233e+01, 6.20000e+01, 2.34973e-01, 6.01228e-01, 2.03848e-04, 3.08037e-04
69, 184, 5.83342e+00, 9.19320e+00, 1.50968e+01, 1.50968e+01, 6.20000e+01, 1.90217e-01, 6.66675e-01, 2.03848e-04, 3.08037e-04
70, 183, 5.80171e+00, 9.28550e+00, 1.18247e+01, 1.18247e+01, 6.20000e+01, 1.85792e-01, 7.66227e-01, 2.03848e-04, 3.08037e-04
71, 186, 5.89682e+00, 9.40542e+00, 1.22394e+01, 1.22394e+01, 6.20000e+01, 1.82796e-01, 8.31323e-01, 2.03848e-04, 3.08037e-04
72, 187, 5.92853e+00, 9.55757e+00, 1.57877e+01, 1.57877e+01, 6.20000e+01, 1.71123e-01, 9.36511e-01, 2.03848e-04, 3.08037e-04
73, 187, 5.92853e+00, 9.63465e+00, 1.60607e+01, 1.60607e+01, 6.20000e+01, 1.81818e-01, 8.92119e-01, 2.03848e-04, 3.08037e-04
74, 191, 6.05534e+00, 9.69678e+00, 2.05916e+01, 2.05916e+01, 6.20000e+01, 1.98953e-01, 7.30904e-01, 2.03848e-04, 3.08037e-04
75, 194, 6.15045e+00, 9.70193e+00, 2.10283e+01, 2.10283e+01, 6.20000e+01, 1.90722e-01, 5.95305e-01, 2.03848e-04, 3.08037e-04
76, 193, 6.11875e+00, 9.69299e+00, 2.41400e+01, 2.41400e+01, 6.20000e+01, 1.96891e-01, 5.56617e-01, 2.03848e-04, 3.08037e-04
77, 196, 6.21386e+00, 9.60450e+00, 2.60072e+01, 2.60072e+01, 6.20000e+01, 2.19388e-01, 4.54472e-01, 2.03848e-04, 3.08037e-04
78, 195, 6.18215e+00, 9.51579e+00, 2.86923e+01, 2.86923e+01, 6.20000e+01, 2.30769e-01, 4.27237e-01, 2.03848e-04, 3.08037e-04
79, 195, 6.18215e+00, 9.47339e+00, 3.02208e+01, 3.02208e+01, 6.20000e+01, 2.66667e-01, 3.79922e-01, 2.03848e-04, 3.08037e-04
80, 193, 6.11875e+00, 9.44522e+00, 3.13672e+01, 3.13672e+01, 6.20000e+01, 3.41969e-01, 3.69994e-01, 2.03848e-04, 3.08037e-04
81, 194, 6.15045e+00, 9.44307e+00, 3.46090e+01, 3.46090e+01, 6.20000e+01, 4.17526e-01, 3.67264e-01, 2.03848e-04, 3.08037e-04
82, 197, 6.24556e+00, 9.41685e+00, 3.53732e+01, 3.53732e+01, 6.20000e+01, 4.77157e-01, 3.50364e-01, 2.03848e-04, 3.08037e-04
83, 201, 6.37237e+00, 9.37246e+00, 3.54824e+01, 3.54824e+01, 6.20000e+01, 5.07463e-01, 3.76184e-01, 2.03848e-04, 3.08037e-04
84, 203, 6.43578e+00, 9.35485e+00, 3.55916e+01, 3.55916e+01, 6.20000e+01, 5.27094e-01, 4.03246e-01, 2.03848e-04, 3.08037e-04
85, 205, 6.49919e+00, 9.33473e+00, 3.67380e+01, 3.67380e+01, 6.20000e+01, 5.60976e-01, 4.14997e-01, 2.03848e-04, 3.08037e-04
86, 206, 6.53089e+00, 9.33655e+00, 3.78742e+01, 3.78742e+01, 6.20000e+01, 5.92233e-01, 4.04477e-01, 2.03848e-04, 3.08037e-04
87, 210, 6.65771e+00, 9.30220e+00, 3.77650e+01, 3.77650e+01, 6.20000e+01, 6.33333e-01, 4.08698e-01, 2.03848e-04, 3.08037e-04
88, 212, 6.72111e+00, 9.26250e+00, 3.75467e+01, 3.75467e+01, 6.20000e+01, 6.32075e-01, 4.62803e-01, 2.03848e-04, 3.08037e-04
89, 215, 6.81622e+00, 9.23874e+00, 4.09816e+01, 4.09816e+01, 6.20000e+01, 6.46512e-01, 4.66785e-01, 2.03848e-04, 3.08037e-04
90, 217, 6.87963e+00, 9.22676e+00, 4.21826e+01, 4.21826e+01, 6.20000e+01, 6.63594e-01, 4.91498e-01, 2.03848e-04, 3.08037e-04
91, 220, 6.97474e+00, 9.25050e+00, 4.48473e+01, 4.48473e+01, 6.20000e+01, 6.90909e-01, 5.44835e-01, 2.03848e-04, 3.08037e-04
92, 223, 7.06985e+00, 9.23597e+00, 4.63758e+01, 4.63758e+01, 6.20000e+01, 7.04036e-01, 5.14925e-01, 2.03848e-04, 3.08037e-04
93, 226, 7.16496e+00, 9.23818e+00, 4.91401e+01, 4.91401e+01, 6.20000e+01, 7.03540e-01, 5.61400e-01, 2.03848e-04, 3.08037e-04
94, 229, 7.26007e+00, 9.24553e+00, 5.02319e+01, 5.02319e+01, 6.20000e+01, 7.03057e-01, 5.77210e-01, 2.03848e-04, 3.08037e-04
95, 232, 7.35518e+00, 9.23836e+00, 5.12146e+01, 5.12146e+01, 6.20000e+01, 7.02586e-01, 5.99835e-01, 2.03848e-04, 3.08037e-04
96, 235, 7.45029e+00, 9.21869e+00, 5.21511e+01, 5.21511e+01, 6.20000e+01, 6.97872e-01, 5.82145e-01, 2.03848e-04, 3.08037e-04
97, 237, 7.51370e+00, 9.22233e+00, 5.27170e+01, 5.27170e+01, 6.20000e+01, 6.96203e-01, 6.24250e-01, 2.03848e-04, 3.08037e-04
98, 240, 7.60881e+00, 9.21045e+00, 5.43001e+01, 5.43001e+01, 6.20000e+01, 7.00000e-01, 6.16940e-01, 2.03848e-04, 3.08037e-04
99, 244, 7.73562e+00, 9.20014e+00, 5.70398e+01, 5.70398e+01, 6.20000e+01, 7.17213e-01, 6.41663e-01, 2.03848e-04, 3.08037e-04
100, 248, 7.86243e+00, 9.19050e+00, 5.85683e+01, 5.85683e+01, 6.20000e+01, 7.21774e-01, 6.45508e-01, 2.03848e-04, 3.08037e-04
101, 249, 7.89414e+00, 9.17715e+00, 5.95034e+01, 5.95034e+01, 6.20000e+01, 7.30924e-01, 6.17367e-01, 2.03848e-04, 3.08037e-04
102, 250, 7.92584e+00, 9.19622e+00, 6.45887e+01, 6.45887e+01, 6.20000e+01, 7.40000e-01, 6.16901e-01, 2.03848e-04, 3.08037e-04
103, 253, 8.02095e+00, 9.18794e+00, 6.63902e+01, 6.63902e+01, 6.20000e+01, 7.47036e-01, 6.10835e-01, 2.03848e-04, 3.08037e-04
104, 256, 8.11606e+00, 9.18304e+00, 6.85192e+01, 6.85192e+01, 6.20000e+01, 7.42188e-01, 6.73110e-01, 2.03848e-04, 3.08037e-04
105, 258, 8.17947e+00, 9.19207e+00, 7.28216e+01, 7.28216e+01, 6.20000e+01, 7.44186e-01, 6.84124e-01, 2.03848e-04, 3.08037e-04
106, 260, 8.24287e+00, 9.18829e+00, 7.53328e+01, 7.53328e+01, 6.20000e+01, 7.57692e-01, 6.64556e-01, 2.03848e-04, 3.08037e-04
107, 263, 8.33798e+00, 9.18120e+00, 7.68067e+01, 7.68067e+01, 6.20000e+01, 7.60456e-01, 6.71139e-01, 2.03848e-04, 3.08037e-04
108, 265, 8.40139e+00, 9.17538e+00, 7.84990e+01, 7.84990e+01, 6.20000e+01, 7.69811e-01, 6.80450e-01, 2.03848e-04, 3.08037e-04
109, 267, 8.46480e+00, 9.16395e+00, 8.01828e+01, 8.01828e+01, 6.20000e+01, 7.71536e-01, 6.43476e-01, 2.03848e-04, 3.08037e-04
110, 270, 8.55991e+00, 9.13840e+00, 8.09858e+01, 8.09858e+01, 6.20000e+01, 7.81481e-01, 6.42485e-01, 2.03848e-04, 3.08037e-04
111, 273, 8.65502e+00, 9.12127e+00, 8.38949e+01, 8.38949e+01, 6.20000e+01, 7.80220e-01, 6.64979e-01, 2.03848e-04, 3.08037e-04
112, 276, 8.75013e+00, 9.09317e+00, 8.55171e+01, 8.55171e+01, 6.20000e+01, 7.93478e-01, 6.81233e-01, 2.03848e-04, 3.08037e-04
113, 278, 8.81353e+00, 9.09435e+00, 8.76461e+01, 8.76461e+01, 6.20000e+01, 7.94964e-01, 7.00611e-01, 2.03848e-04, 3.08037e-04
114, 280, 8.87694e+00, 9.09634e+00, 9.28867e+01, 9.28867e+01, 6.20000e+01, 8.07143e-01, 7.17354e-01, 2.03848e-04, 3.08037e-04
115, 283, 8.97205e+00, 9.12163e+00, 9.64897e+01, 9.64897e+01, 6.20000e+01, 8.23322e-01, 7.19158e-01, 2.03848e-04, 3.08037e-04
116, 286, 9.06716e+00, 9.12154e+00, 9.89462e+01, 9.89462e+01, 6.20000e+01, 8.35664e-01, 7.04955e-01, 2.03848e-04, 3.08037e-04
117, 289, 9.16227e+00, 9.11191e+00, 1.00857e+02, 1.00857e+02, 6.20000e+01, 8.33910e-01, 7.11220e-01, 2.03848e-04, 3.08037e-04
118, 291, 9.22568e+00, 9.10989e+00, 1.02549e+02, 1.02549e+02, 6.20000e+01, 8.24742e-01, 7.44732e-01, 2.03848e-04, 3.08037e-04
119, 295, 9.35249e+00, 9.10099e+00, 1.05140e+02, 1.05140e+02, 6.20000e+01, 8.27119e-01, 7.51284e-01, 2.03848e-04, 3.08037e-04
120, 297, 9.41590e+00, 9.08575e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.31650e-01, 7.32054e-01, 3.20435e-04, 3.08037e-04
121, 299, 9.47930e+00, 9.07542e+00, 1.07979e+02, 1.07979e+02, 6.00000e+01, 8.36120e-01, 7.63873e-01, 3.20435e-04, 3.08037e-04
122, 302, 9.57441e+00, 9.06438e+00, 1.08252e+02, 1.08252e+02, 6.00000e+01, 8.31126e-01, 7.74625e-01, 3.20435e-04, 3.08037e-04
123, 305, 9.66952e+00, 9.04206e+00, 1.08252e+02, 1.08252e+02, 6.00000e+01, 8.39344e-01, 7.67271e-01, 3.20435e-04, 3.08037e-04
124, 308, 9.76463e+00, 9.02986e+00, 1.08634e+02, 1.08634e+02, 6.00000e+01, 8.44156e-01, 7.64208e-01, 3.20435e-04, 3.08037e-04
125, 311, 9.85974e+00, 8.99002e+00, 1.08034e+02, 1.08034e+02, 6.00000e+01, 8.55305e-01, 8.16573e-01, 3.20435e-04, 3.08037e-04
126, 313, 9.92315e+00, 8.94697e+00, 1.07160e+02, 1.07160e+02, 6.00000e+01, 8.59425e-01, 7.68046e-01, 3.20435e-04, 3.08037e-04
127, 315, 9.98656e+00, 8.47087e+00, 6.97134e+01, 6.97134e+01, 6.00000e+01, 6.19048e-01, 8.43299e-01, 3.20435e-04, 3.08037e-04
128, 319, 1.01134e+01, 8.58770e+00, 6.95497e+01, 6.95497e+01, 6.00000e+01, 4.45141e-01, 9.46514e-01, 3.20435e-04, 3.08037e-04
129, 320, 1.01451e+01, 8.76164e+00, 7.34801e+01, 7.34801e+01, 6.00000e+01, 3.40625e-01, 1.09583e+00, 3.20435e-04, 3.08037e-04
130, 319, 1.01134e+01, 8.84627e+00, 5.26339e+01, 5.26339e+01, 6.00000e+01, 2.69592e-01, 1.20864e+00, 3.20435e-04, 3.08037e-04
131, 323, 1.02402e+01, 8.98093e+00, 4.77687e+01, 4.77687e+01, 6.00000e+01, 2.29102e-01, 1.39392e+00, 3.20435e-04, 3.08037e-04
132, 321, 1.01768e+01, 9.22908e+00, 4.59463e+01, 4.59463e+01, 6.00000e+01, 1.96262e-01, 1.50195e+00, 3.20435e-04, 3.08037e-04
133, 323, 1.02402e+01, 9.28461e+00, 3.93442e+01, 3.93442e+01, 6.00000e+01, 1.88854e-01, 1.42696e+00, 3.20435e-04, 3.08037e-04
134, 325, 1.03036e+01, 9.39131e+00, 4.09750e+01, 4.09750e+01, 6.00000e+01, 1.81538e-01, 1.25506e+00, 3.20435e-04, 3.08037e-04
135, 326, 1.03353e+01, 9.42674e+00, 3.74385e+01, 3.74385e+01, 6.00000e+01, 1.87117e-01, 1.08562e+00, 3.20435e-04, 3.08037e-04
136, 327, 1.03670e+01, 9.43509e+00, 4.09748e+01, 4.09748e+01, 6.00000e+01, 1.92661e-01, 9.78279e-01, 3.20435e-04, 3.08037e-04
137, 326, 1.03353e+01, 9.37203e+00, 3.99837e+01, 3.99837e+01, 6.00000e+01, 2.11656e-01, 8.44075e-01, 3.20435e-04, 3.08037e-04
138, 325, 1.03036e+01, 9.32936e+00, 4.14115e+01, 4.14115e+01, 6.00000e+01, 2.18462e-01, 7.41585e-01, 3.20435e-04, 3.08037e-04
139, 328, 1.03987e+01, 9.25547e+00, 4.30374e+01, 4.30374e+01, 6.00000e+01, 2.50000e-01, 7.21151e-01, 3.20435e-04, 3.08037e-04
140, 327, 1.03670e+01, 9.20012e+00, 4.87609e+01, 4.87609e+01, 6.00000e+01, 2.99694e-01, 6.34928e-01, 3.20435e-04, 3.08037e-04
141, 325, 1.03036e+01, 9.22458e+00, 5.36194e+01, 5.36194e+01, 6.00000e+01, 3.53846e-01, 6.73935e-01, 3.20435e-04, 3.08037e-04
142, 329, 1.04304e+01, 9.20609e+00, 6.15264e+01, 6.15264e+01, 6.00000e+01, 3.92097e-01, 6.60238e-01, 3.20435e-04, 3.08037e-04
143, 329, 1.04304e+01, 9.21540e+00, 6.58047e+01, 6.58047e+01, 6.00000e+01, 4.37690e-01, 6.40624e-01, 3.20435e-04, 3.08037e-04
144, 332, 1.05255e+01, 9.17751e+00, 7.35789e+01, 7.35789e+01, 6.00000e+01, 4.60843e-01, 6.62701e-01, 3.20435e-04, 3.08037e-04
145, 335, 1.06206e+01, 9.19640e+00, 7.70068e+01, 7.70068e+01, 6.00000e+01, 4.86567e-01, 6.79627e-01, 3.20435e-04, 3.08037e-04
146, 334, 1.05889e+01, 9.22101e+00, 8.13852e+01, 8.13852e+01, 6.00000e+01, 5.11976e-01, 6.86038e-01, 3.20435e-04, 3.08037e-04
147, 334, 1.05889e+01, 9.20782e+00, 8.39719e+01, 8.39719e+01, 6.00000e+01, 5.50898e-01, 6.55387e-01, 3.20435e-04, 3.08037e-04
148, 337, 1.06840e+01, 9.15363e+00, 8.74110e+01, 8.74110e+01, 6.00000e+01, 5.84570e-01, 6.28596e-01, 3.20435e-04, 3.08037e-04
149, 338, 1.07157e+01, 9.13020e+00, 8.89338e+01, 8.89338e+01, 6.00000e+01, 6.18343e-01, 6.00875e-01, 3.20435e-04, 3.08037e-04
150, 341, 1.08108e+01, 9.12637e+00, 9.30361e+01, 9.30361e+01, 6.00000e+01, 6.42229e-01, 7.08599e-01, 3.20435e-04, 3.08037e-04
151, 343, 1.08743e+01, 9.11019e+00, 9.51010e+01, 9.51010e+01, 6.00000e+01, 6.79300e-01, 7.13989e-01, 3.20435e-04, 3.08037e-04
152, 343, 1.08743e+01, 9.09947e+00, 1.00342e+02, 1.00342e+02, 6.00000e+01, 7.11370e-01, 7.34041e-01, 3.20435e-04, 3.08037e-04
153, 345, 1.09377e+01, 9.11121e+00, 1.09513e+02, 1.09513e+02, 6.00000e+01, 7.24638e-01, 7.20623e-01, 3.20435e-04, 3.08037e-04
154, 346, 1.09694e+01, 9.12723e+00, 1.14004e+02, 1.14004e+02, 6.00000e+01, 7.36994e-01, 7.51853e-01, 3.20435e-04, 3.08037e-04
155, 348, 1.10328e+01, 9.11963e+00, 1.16058e+02, 1.16058e+02, 6.00000e+01, 7.50000e-01, 7.60452e-01, 3.20435e-04, 3.08037e-04
156, 353, 1.11913e+01, 9.10397e+00, 1.17478e+02, 1.17478e+02, 6.00000e+01, 7.76204e-01, 8.03729e-01, 3.20435e-04, 3.08037e-04
157, 356, 1.12864e+01, 9.08486e+00, 1.20426e+02, 1.20426e+02, 6.00000e+01, 7.78090e-01, 8.41199e-01, 3.20435e-04, 3.08037e-04
158, 359, 1.13815e+01, 9.05966e+00, 1.24377e+02, 1.24377e+02, 6.00000e+01, 7.79944e-01, 8.23665e-01, 3.20435e-04, 3.08037e-04
159, 361, 1.14449e+01, 9.02874e+00, 1.27741e+02, 1.27741e+02, 6.00000e+01, 7.86704e-01, 8.33304e-01, 3.20435e-04, 3.08037e-04
160, 361, 1.14449e+01, 9.03799e+00, 1.30000e+02, 1.30000e+02, 6.00000e+01, 7.95014e-01, 8.45052e-01, 3.20435e-04, 3.08037e-04
