controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
100, 846, 4.58751e+00, 9.40745e+00, 1.03120e+02, 1.03120e+02, 1.48000e+02, 6.77305e-01, 2.10790e+00
101, 851, 4.61463e+00, 9.40074e+00, 1.06287e+02, 1.06287e+02, 1.48000e+02, 6.86251e-01, 2.09886e+00
102, 861, 4.66885e+00, 9.39327e+00, 1.08470e+02, 1.08470e+02, 1.48000e+02, 6.93380e-01, 2.06848e+00
103, 871, 4.72308e+00, 9.38532e+00, 1.12510e+02, 1.12510e+02, 1.48000e+02, 6.99196e-01, 2.09642e+00
104, 880, 4.77188e+00, 9.37315e+00, 1.15239e+02, 1.15239e+02, 1.48000e+02, 7.00000e-01, 2.17330e+00
105, 889, 4.82068e+00, 9.36866e+00, 1.20316e+02, 1.20316e+02, 1.48000e+02, 7.08661e-01, 2.13958e+00
106, 898, 4.86949e+00, 9.36984e+00, 1.23755e+02, 1.23755e+02, 1.48000e+02, 7.12695e-01, 2.21438e+00
107, 905, 4.90745e+00, 9.36725e+00, 1.25775e+02, 1.25775e+02, 1.48000e+02, 7.23757e-01, 2.26140e+00
108, 914, 4.95625e+00, 9.35822e+00, 1.28832e+02, 1.28832e+02, 1.48000e+02, 7.25383e-01, 2.28173e+00
109, 920, 4.98878e+00, 9.35925e+00, 1.31944e+02, 1.31944e+02, 1.48000e+02, 7.23913e-01, 2.28883e+00
110, 930, 5.04301e+00, 9.35234e+00, 1.33800e+02, 1.33800e+02, 1.48000e+02, 7.29032e-01, 2.28283e+00
111, 940, 5.09724e+00, 9.34643e+00, 1.36584e+02, 1.36584e+02, 1.48000e+02, 7.39362e-01, 2.35654e+00
112, 948, 5.14062e+00, 9.33269e+00, 1.39423e+02, 1.39423e+02, 1.48000e+02, 7.41561e-01, 2.30834e+00
113, 958, 5.19484e+00, 9.32752e+00, 1.42534e+02, 1.42534e+02, 1.48000e+02, 7.47390e-01, 2.41235e+00
114, 967, 5.24365e+00, 9.32327e+00, 1.44991e+02, 1.44991e+02, 1.48000e+02, 7.47673e-01, 2.40725e+00
115, 977, 5.29787e+00, 9.31328e+00, 1.45700e+02, 1.45700e+02, 1.48000e+02, 7.53327e-01, 2.44477e+00
116, 984, 5.33583e+00, 9.30888e+00, 1.48539e+02, 1.48539e+02, 1.48000e+02, 7.58130e-01, 2.49122e+00
117, 993, 5.38463e+00, 9.30943e+00, 1.50068e+02, 1.50068e+02, 1.48000e+02, 7.56294e-01, 2.57006e+00
118, 1000, 5.42259e+00, 9.30953e+00, 1.56091e+02, 1.56091e+02, 1.48000e+02, 7.60000e-01, 2.56283e+00
119, 1009, 5.47139e+00, 9.30992e+00, 1.61223e+02, 1.61223e+02, 1.48000e+02, 7.67096e-01, 2.60272e+00
120, 1018, 5.52020e+00, 9.30560e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 7.71120e-01, 2.67358e+00
121, 1026, 5.56358e+00, 9.29937e+00, 1.69144e+02, 1.69144e+02, 1.30000e+02, 7.69981e-01, 2.53748e+00
122, 1035, 5.61238e+00, 9.28197e+00, 1.69636e+02, 1.69636e+02, 1.30000e+02, 7.71981e-01, 2.59560e+00
123, 1043, 5.65576e+00, 9.26241e+00, 1.70618e+02, 1.70618e+02, 1.30000e+02, 7.76606e-01, 2.53899e+00
124, 1051, 5.69914e+00, 9.23945e+00, 1.72038e+02, 1.72038e+02, 1.30000e+02, 7.81161e-01, 2.59743e+00
125, 1059, 5.74252e+00, 9.22118e+00, 1.75368e+02, 1.75368e+02, 1.30000e+02, 7.83758e-01, 2.54371e+00
126, 1067, 5.78590e+00, 9.20207e+00, 1.77333e+02, 1.77333e+02, 1.30000e+02, 8.00375e-01, 2.62219e+00
127, 1077, 5.84013e+00, 8.96236e+00, 9.02125e+01, 9.02125e+01, 1.30000e+02, 5.04178e-01, 2.94923e+00
128, 1087, 5.89436e+00, 9.05676e+00, 8.98304e+01, 8.98304e+01, 1.30000e+02, 3.45906e-01, 3.31567e+00
129, 1093, 5.92689e+00, 9.16049e+00, 9.30461e+01, 9.30461e+01, 1.30000e+02, 2.58005e-01, 3.86519e+00
130, 1097, 5.94858e+00, 9.21663e+00, 7.51780e+01, 7.51780e+01, 1.30000e+02, 2.10574e-01, 4.39681e+00
131, 1105, 5.99196e+00, 9.32524e+00, 6.89548e+01, 6.89548e+01, 1.30000e+02, 2.00905e-01, 4.94044e+00
132, 1110, 6.01908e+00, 9.49395e+00, 7.68770e+01, 7.68770e+01, 1.30000e+02, 1.89189e-01, 5.44058e+00
133, 1118, 6.06246e+00, 9.54906e+00, 6.47035e+01, 6.47035e+01, 1.30000e+02, 1.85152e-01, 5.44044e+00
134, 1129, 6.12211e+00, 9.63293e+00, 7.89515e+01, 7.89515e+01, 1.30000e+02, 1.92205e-01, 4.53993e+00
135, 1134, 6.14922e+00, 9.65209e+00, 8.04551e+01, 8.04551e+01, 1.30000e+02, 1.94004e-01, 3.79534e+00
136, 1138, 6.17091e+00, 9.64818e+00, 8.61325e+01, 8.61325e+01, 1.30000e+02, 1.94200e-01, 3.14366e+00
137, 1141, 6.18718e+00, 9.59986e+00, 7.39043e+01, 7.39043e+01, 1.30000e+02, 1.98948e-01, 2.75652e+00
138, 1148, 6.22513e+00, 9.56310e+00, 8.19290e+01, 8.19290e+01, 1.30000e+02, 2.04704e-01, 2.38451e+00
139, 1151, 6.24140e+00, 9.52933e+00, 8.22020e+01, 8.22020e+01, 1.30000e+02, 2.32841e-01, 2.44791e+00
140, 1158, 6.27936e+00, 9.50920e+00, 8.90257e+01, 8.90257e+01, 1.30000e+02, 2.78929e-01, 2.58736e+00
141, 1166, 6.32274e+00, 9.49966e+00, 9.02813e+01, 9.02813e+01, 1.30000e+02, 3.09605e-01, 2.38643e+00
142, 1170, 6.34443e+00, 9.49229e+00, 9.13731e+01, 9.13731e+01, 1.30000e+02, 3.40171e-01, 2.53724e+00
143, 1175, 6.37154e+00, 9.49666e+00, 9.60678e+01, 9.60678e+01, 1.30000e+02, 3.60851e-01, 2.49941e+00
144, 1186, 6.43119e+00, 9.47285e+00, 1.00435e+02, 1.00435e+02, 1.30000e+02, 3.82799e-01, 2.47795e+00
145, 1195, 6.48000e+00, 9.46281e+00, 1.09260e+02, 1.09260e+02, 1.30000e+02, 3.99163e-01, 2.45017e+00
146, 1203, 6.52338e+00, 9.44134e+00, 1.11880e+02, 1.11880e+02, 1.30000e+02, 4.10640e-01, 2.48844e+00
147, 1207, 6.54507e+00, 9.42522e+00, 1.20753e+02, 1.20753e+02, 1.30000e+02, 4.22535e-01, 2.43224e+00
148, 1215, 6.58845e+00, 9.40357e+00, 1.21080e+02, 1.21080e+02, 1.30000e+02, 4.54321e-01, 2.56351e+00
149, 1222, 6.62641e+00, 9.39148e+00, 1.22882e+02, 1.22882e+02, 1.30000e+02, 4.75450e-01, 2.62765e+00
150, 1231, 6.67521e+00, 9.37662e+00, 1.30797e+02, 1.30797e+02, 1.30000e+02, 4.95532e-01, 2.68891e+00
151, 1234, 6.69148e+00, 9.37060e+00, 1.35874e+02, 1.35874e+02, 1.30000e+02, 5.15397e-01, 2.63039e+00
152, 1239, 6.71859e+00, 9.36061e+00, 1.40951e+02, 1.40951e+02, 1.30000e+02, 5.28652e-01, 2.68315e+00
153, 1250, 6.77824e+00, 9.35322e+00, 1.52142e+02, 1.52142e+02, 1.30000e+02, 5.44000e-01, 2.70178e+00
154, 1257, 6.81620e+00, 9.34176e+00, 1.62623e+02, 1.62623e+02, 1.30000e+02, 5.56086e-01, 2.80368e+00
155, 1265, 6.85958e+00, 9.32828e+00, 1.75397e+02, 1.75397e+02, 1.30000e+02, 5.69170e-01, 2.88499e+00
156, 1272, 6.89754e+00, 9.32496e+00, 1.79983e+02, 1.79983e+02, 1.30000e+02, 5.81761e-01, 2.97925e+00
157, 1280, 6.94092e+00, 9.32235e+00, 1.86916e+02, 1.86916e+02, 1.30000e+02, 5.92187e-01, 3.02587e+00
158, 1289, 6.98972e+00, 9.30624e+00, 1.88335e+02, 1.88335e+02, 1.30000e+02, 6.02017e-01, 2.93960e+00
159, 1294, 7.01683e+00, 9.30879e+00, 2.00945e+02, 2.00945e+02, 1.30000e+02, 6.13601e-01, 3.01571e+00
160, 1302, 7.06021e+00, 9.30298e+00, 2.06022e+02, 2.06022e+02, 1.30000e+02, 6.30568e-01, 2.94308e+00
161, 1312, 7.11444e+00, 9.29418e+00, 2.11154e+02, 2.11154e+02, 1.30000e+02, 6.41006e-01, 3.09014e+00
162, 1314, 7.12528e+00, 9.28473e+00, 2.14593e+02, 2.14593e+02, 1.30000e+02, 6.51446e-01, 3.03579e+00
163, 1322, 7.16867e+00, 9.26997e+00, 2.23273e+02, 2.23273e+02, 1.30000e+02, 6.66415e-01, 3.03672e+00
164, 1330, 7.21205e+00, 9.26143e+00, 2.29987e+02, 2.29987e+02, 1.30000e+02, 6.75940e-01, 3.14284e+00
165, 1338, 7.25543e+00, 9.25586e+00, 2.37357e+02, 2.37357e+02, 1.30000e+02, 6.80867e-01, 3.18710e+00
166, 1344, 7.28796e+00, 9.25292e+00, 2.45818e+02, 2.45818e+02, 1.30000e+02, 6.88988e-01, 3.27014e+00
167, 1353, 7.33677e+00, 9.25220e+00, 2.54225e+02, 2.54225e+02, 1.30000e+02, 6.99926e-01, 3.29405e+00
168, 1360, 7.37472e+00, 9.24720e+00, 2.59138e+02, 2.59138e+02, 1.30000e+02, 7.08088e-01, 3.28940e+00
169, 1369, 7.42353e+00, 9.24070e+00, 2.61486e+02, 2.61486e+02, 1.30000e+02, 7.12929e-01, 3.32779e+00
170, 1375, 7.45606e+00, 9.23362e+00, 2.68637e+02, 2.68637e+02, 1.30000e+02, 7.19273e-01, 3.31847e+00
171, 1384, 7.50487e+00, 9.22409e+00, 2.71312e+02, 2.71312e+02, 1.30000e+02, 7.29046e-01, 3.33343e+00
172, 1388, 7.52656e+00, 9.23074e+00, 2.77863e+02, 2.77863e+02, 1.30000e+02, 7.32709e-01, 3.40423e+00
173, 1398, 7.58078e+00, 9.22111e+00, 2.87634e+02, 2.87634e+02, 1.30000e+02, 7.43920e-01, 3.40287e+00
174, 1405, 7.61874e+00, 9.21327e+00, 2.90110e+02, 2.90110e+02, 1.30000e+02, 7.46619e-01, 3.43657e+00
175, 1413, 7.66212e+00, 9.20953e+00, 2.93112e+02, 2.93112e+02, 1.30000e+02, 7.52300e-01, 3.53025e+00
176, 1419, 7.69466e+00, 9.20375e+00, 3.00318e+02, 3.00318e+02, 1.30000e+02, 7.58985e-01, 3.49839e+00
177, 1427, 7.73804e+00, 9.20341e+00, 3.05067e+02, 3.05067e+02, 1.30000e+02, 7.61738e-01, 3.55967e+00
178, 1434, 7.77600e+00, 9.20303e+00, 3.12601e+02, 3.12601e+02, 1.30000e+02, 7.64296e-01, 3.56895e+00
179, 1441, 7.81395e+00, 9.20452e+00, 3.20243e+02, 3.20243e+02, 1.30000e+02, 7.69604e-01, 3.59376e+00
180, 1451, 7.86818e+00, 9.19943e+00, 0.00000e+00, 0.00000e+00, 1.10000e+02, 7.76017e-01, 3.66555e+00
181, 1459, 7.91156e+00, 9.20033e+00, 3.33891e+02, 3.33891e+02, 1.10000e+02, 7.76559e-01, 3.67323e+00
182, 1470, 7.97121e+00, 9.18526e+00, 3.34928e+02, 3.34928e+02, 1.10000e+02, 7.79592e-01, 3.64592e+00
183, 1477, 8.00917e+00, 9.16391e+00, 3.38476e+02, 3.38476e+02, 1.10000e+02, 7.85376e-01, 3.66245e+00
184, 1484, 8.04713e+00, 9.14675e+00, 3.42243e+02, 3.42243e+02, 1.10000e+02, 7.92453e-01, 3.62329e+00
185, 1494, 8.10135e+00, 9.11682e+00, 3.41915e+02, 3.41915e+02, 1.10000e+02, 8.01205e-01, 3.57513e+00
186, 1500, 8.13389e+00, 9.09417e+00, 3.44699e+02, 3.44699e+02, 1.10000e+02, 8.08000e-01, 3.62576e+00
187, 1507, 8.17184e+00, 8.75292e+00, 2.13568e+02, 2.13568e+02, 1.10000e+02, 5.87923e-01, 3.85482e+00
188, 1515, 8.21523e+00, 8.84641e+00, 2.15588e+02, 2.15588e+02, 1.10000e+02, 4.46865e-01, 4.26046e+00
189, 1521, 8.24776e+00, 8.94995e+00, 2.13950e+02, 2.13950e+02, 1.10000e+02, 3.72124e-01, 4.87366e+00
190, 1524, 8.26403e+00, 9.02093e+00, 1.86825e+02, 1.86825e+02, 1.10000e+02, 3.24803e-01, 5.48941e+00
191, 1531, 8.30199e+00, 9.12147e+00, 1.72032e+02, 1.72032e+02, 1.10000e+02, 2.90660e-01, 6.19757e+00
192, 1537, 8.33452e+00, 9.33118e+00, 1.78801e+02, 1.78801e+02, 1.10000e+02, 2.66753e-01, 6.90733e+00
193, 1545, 8.37790e+00, 9.36369e+00, 1.51506e+02, 1.51506e+02, 1.10000e+02, 2.53722e-01, 6.86000e+00
194, 1557, 8.44297e+00, 9.47053e+00, 1.69636e+02, 1.69636e+02, 1.10000e+02, 2.44701e-01, 6.11911e+00
195, 1565, 8.48636e+00, 9.47953e+00, 1.53860e+02, 1.53860e+02, 1.10000e+02, 2.42173e-01, 5.23786e+00
196, 1567, 8.49720e+00, 9.48887e+00, 1.63577e+02, 1.63577e+02, 1.10000e+02, 2.36120e-01, 4.50724e+00
197, 1565, 8.48636e+00, 9.45295e+00, 1.37701e+02, 1.37701e+02, 1.10000e+02, 2.37061e-01, 4.20022e+00
198, 1571, 8.51889e+00, 9.43998e+00, 1.34910e+02, 1.34910e+02, 1.10000e+02, 2.43157e-01, 3.88347e+00
199, 1577, 8.55143e+00, 9.41054e+00, 1.22573e+02, 1.22573e+02, 1.10000e+02, 2.65060e-01, 3.64089e+00
200, 1581, 8.57312e+00, 9.39586e+00, 1.25848e+02, 1.25848e+02, 1.10000e+02, 2.87793e-01, 3.81443e+00
201, 1584, 8.58938e+00, 9.39210e+00, 1.29827e+02, 1.29827e+02, 1.10000e+02, 3.14394e-01, 3.76053e+00
