controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
68, 180, 5.70660e+00, 9.06148e+00, 1.06750e+01, 1.06750e+01, 7.20000e+01, 2.05556e-01, 5.78676e-01, 1.05619e-04, 1.00374e-04
69, 179, 5.67490e+00, 9.19622e+00, 1.27015e+01, 1.27015e+01, 7.20000e+01, 8.37989e-02, 6.78653e-01, 1.05619e-04, 1.00374e-04
70, 176, 5.57979e+00, 9.29268e+00, 1.06472e+01, 1.06472e+01, 7.20000e+01, 7.38636e-02, 7.58915e-01, 1.05619e-04, 1.00374e-04
71, 178, 5.64320e+00, 9.43213e+00, 9.74831e+00, 9.74831e+00, 7.20000e+01, 8.98876e-02, 8.53061e-01, 1.05619e-04, 1.00374e-04
72, 180, 5.70660e+00, 9.57167e+00, 1.10585e+01, 1.10585e+01, 7.20000e+01, 9.44444e-02, 9.83127e-01, 1.05619e-04, 1.00374e-04
73, 181, 5.73831e+00, 9.67210e+00, 1.18773e+01, 1.18773e+01, 7.20000e+01, 1.10497e-01, 9.59122e-01, 1.05619e-04, 1.00374e-04
74, 185, 5.86512e+00, 9.74509e+00, 1.35696e+01, 1.35696e+01, 7.20000e+01, 1.13514e-01, 7.99145e-01, 1.05619e-04, 1.00374e-04
75, 185, 5.86512e+00, 9.78504e+00, 1.49344e+01, 1.49344e+01, 7.20000e+01, 1.02703e-01, 6.75616e-01, 1.05619e-04, 1.00374e-04
76, 185, 5.86512e+00, 9.79202e+00, 1.56440e+01, 1.56440e+01, 7.20000e+01, 1.24324e-01, 5.23442e-01, 1.05619e-04, 1.00374e-04
77, 187, 5.92853e+00, 9.73376e+00, 1.44430e+01, 1.44430e+01, 7.20000e+01, 1.33690e-01, 3.98244e-01, 1.05619e-04, 1.00374e-04
78, 189, 5.99193e+00, 9.68427e+00, 1.55264e+01, 1.55264e+01, 7.20000e+01, 1.48148e-01, 3.99743e-01, 1.05619e-04, 1.00374e-04
79, 189, 5.99193e+00, 9.62031e+00, 1.54512e+01, 1.54512e+01, 7.20000e+01, 1.48148e-01, 3.58074e-01, 1.05619e-04, 1.00374e-04
80, 190, 6.02364e+00, 9.59488e+00, 1.59584e+01, 1.59584e+01, 7.20000e+01, 1.94737e-01, 4.20747e-01, 1.05619e-04, 1.00374e-04
81, 191, 6.05534e+00, 9.58325e+00, 1.72686e+01, 1.72686e+01, 7.20000e+01, 2.35602e-01, 5.23079e-01, 1.05619e-04, 1.00374e-04
82, 193, 6.11875e+00, 9.57043e+00, 2.00526e+01, 2.00526e+01, 7.20000e+01, 2.59067e-01, 4.59316e-01, 1.05619e-04, 1.00374e-04
83, 195, 6.18215e+00, 9.55381e+00, 1.97251e+01, 1.97251e+01, 7.20000e+01, 2.82051e-01, 4.84079e-01, 1.05619e-04, 1.00374e-04
84, 196, 6.21386e+00, 9.52943e+00, 1.91246e+01, 1.91246e+01, 7.20000e+01, 3.16327e-01, 4.36587e-01, 1.05619e-04, 1.00374e-04
85, 200, 6.34067e+00, 9.47760e+00, 2.08715e+01, 2.08715e+01, 7.20000e+01, 3.45000e-01, 3.72510e-01, 1.05619e-04, 1.00374e-04
86, 202, 6.40408e+00, 9.49511e+00, 2.20179e+01, 2.20179e+01, 7.20000e+01, 3.56436e-01, 4.33957e-01, 1.05619e-04, 1.00374e-04
87, 199, 6.30897e+00, 9.44693e+00, 2.27864e+01, 2.27864e+01, 7.20000e+01, 4.27136e-01, 4.16469e-01, 1.05619e-04, 1.00374e-04
88, 200, 6.34067e+00, 9.45300e+00, 2.49154e+01, 2.49154e+01, 7.20000e+01, 4.35000e-01, 4.30834e-01, 1.05619e-04, 1.00374e-04
89, 200, 6.34067e+00, 9.44631e+00, 2.44787e+01, 2.44787e+01, 7.20000e+01, 4.80000e-01, 4.23229e-01, 1.05619e-04, 1.00374e-04
90, 204, 6.46749e+00, 9.43973e+00, 2.73286e+01, 2.73286e+01, 7.20000e+01, 5.09804e-01, 4.72640e-01, 1.05619e-04, 1.00374e-04
91, 207, 6.56260e+00, 9.46890e+00, 3.15362e+01, 3.15362e+01, 7.20000e+01, 5.31401e-01, 5.14634e-01, 1.05619e-04, 1.00374e-04
92, 212, 6.72111e+00, 9.43378e+00, 3.23005e+01, 3.23005e+01, 7.20000e+01, 5.37736e-01, 4.66294e-01, 1.05619e-04, 1.00374e-04
93, 215, 6.81622e+00, 9.41903e+00, 3.48046e+01, 3.48046e+01, 7.20000e+01, 5.39535e-01, 4.71632e-01, 1.05619e-04, 1.00374e-04
94, 217, 6.87963e+00, 9.38406e+00, 3.56234e+01, 3.56234e+01, 7.20000e+01, 5.52995e-01, 4.91305e-01, 1.05619e-04, 1.00374e-04
95, 217, 6.87963e+00, 9.37191e+00, 3.85713e+01, 3.85713e+01, 7.20000e+01, 5.71429e-01, 4.94672e-01, 1.05619e-04, 1.00374e-04
96, 220, 6.97474e+00, 9.36286e+00, 4.05006e+01, 4.05006e+01, 7.20000e+01, 6.00000e-01, 4.97399e-01, 1.05619e-04, 1.00374e-04
97, 222, 7.03815e+00, 9.36023e+00, 4.21999e+01, 4.21999e+01, 7.20000e+01, 6.17117e-01, 4.96889e-01, 1.05619e-04, 1.00374e-04
98, 225, 7.13326e+00, 9.32902e+00, 4.25274e+01, 4.25274e+01, 7.20000e+01, 6.31111e-01, 5.20221e-01, 1.05619e-04, 1.00374e-04
99, 226, 7.16496e+00, 9.29955e+00, 4.34009e+01, 4.34009e+01, 7.20000e+01, 6.41593e-01, 4.94817e-01, 1.05619e-04, 1.00374e-04
100, 230, 7.29177e+00, 9.28366e+00, 4.89145e+01, 4.89145e+01, 7.20000e+01, 6.73913e-01, 5.69070e-01, 1.05619e-04, 1.00374e-04
101, 234, 7.41859e+00, 9.25917e+00, 4.95918e+01, 4.95918e+01, 7.20000e+01, 6.88034e-01, 5.35600e-01, 1.05619e-04, 1.00374e-04
102, 235, 7.45029e+00, 9.23343e+00, 4.88482e+01, 4.88482e+01, 7.20000e+01, 6.97872e-01, 5.48817e-01, 1.05619e-04, 1.00374e-04
103, 237, 7.51370e+00, 9.25121e+00, 5.06497e+01, 5.06497e+01, 7.20000e+01, 7.04641e-01, 5.50422e-01, 1.05619e-04, 1.00374e-04
104, 238, 7.54540e+00, 9.26029e+00, 5.47985e+01, 5.47985e+01, 7.20000e+01, 7.10084e-01, 5.79566e-01, 1.05619e-04, 1.00374e-04
105, 241, 7.64051e+00, 9.23865e+00, 5.34884e+01, 5.34884e+01, 7.20000e+01, 7.34440e-01, 5.75119e-01, 1.05619e-04, 1.00374e-04
106, 243, 7.70392e+00, 9.21662e+00, 5.51303e+01, 5.51303e+01, 7.20000e+01, 7.28395e-01, 6.10582e-01, 1.05619e-04, 1.00374e-04
107, 246, 7.79903e+00, 9.20709e+00, 5.60268e+01, 5.60268e+01, 7.20000e+01, 7.43902e-01, 5.82145e-01, 1.05619e-04, 1.00374e-04
108, 248, 7.86243e+00, 9.19715e+00, 5.83196e+01, 5.83196e+01, 7.20000e+01, 7.50000e-01, 6.04842e-01, 1.05619e-04, 1.00374e-04
109, 250, 7.92584e+00, 9.20884e+00, 5.85217e+01, 5.85217e+01, 7.20000e+01, 7.56000e-01, 6.52910e-01, 1.05619e-04, 1.00374e-04
110, 253, 8.02095e+00, 9.21466e+00, 6.12511e+01, 6.12511e+01, 7.20000e+01, 7.58893e-01, 6.13705e-01, 1.05619e-04, 1.00374e-04
111, 255, 8.08436e+00, 9.20300e+00, 6.44748e+01, 6.44748e+01, 7.20000e+01, 7.56863e-01, 6.29230e-01, 1.05619e-04, 1.00374e-04
112, 259, 8.21117e+00, 9.19459e+00, 6.77875e+01, 6.77875e+01, 7.20000e+01, 7.68340e-01, 6.46051e-01, 1.05619e-04, 1.00374e-04
113, 261, 8.27458e+00, 9.19469e+00, 6.99165e+01, 6.99165e+01, 7.20000e+01, 7.62452e-01, 6.86202e-01, 1.05619e-04, 1.00374e-04
114, 263, 8.33798e+00, 9.19253e+00, 7.05715e+01, 7.05715e+01, 7.20000e+01, 7.64259e-01, 6.52772e-01, 1.05619e-04, 1.00374e-04
115, 265, 8.40139e+00, 9.20498e+00, 7.09019e+01, 7.09019e+01, 7.20000e+01, 7.69811e-01, 6.75881e-01, 1.05619e-04, 1.00374e-04
116, 267, 8.46480e+00, 9.16328e+00, 7.19391e+01, 7.19391e+01, 7.20000e+01, 7.79026e-01, 6.83067e-01, 1.05619e-04, 1.00374e-04
117, 270, 8.55991e+00, 9.16361e+00, 7.41772e+01, 7.41772e+01, 7.20000e+01, 7.66667e-01, 6.94985e-01, 1.05619e-04, 1.00374e-04
118, 272, 8.62331e+00, 9.16820e+00, 7.74647e+01, 7.74647e+01, 7.20000e+01, 7.72059e-01, 7.14083e-01, 1.05619e-04, 1.00374e-04
119, 274, 8.68672e+00, 9.16408e+00, 8.03225e+01, 8.03225e+01, 7.20000e+01, 7.81022e-01, 6.83250e-01, 1.05619e-04, 1.00374e-04
120, 276, 8.75013e+00, 9.15618e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.86232e-01, 6.82677e-01, 9.70364e-05, 1.00374e-04
121, 280, 8.87694e+00, 9.14186e+00, 8.57241e+01, 8.57241e+01, -7.20000e+01, 7.92857e-01, 7.05381e-01, 9.70364e-05, 1.00374e-04
122, 282, 8.94035e+00, 9.13630e+00, 9.00367e+01, 9.00367e+01, -7.20000e+01, 7.94326e-01, 7.05318e-01, 9.70364e-05, 1.00374e-04
123, 285, 9.03546e+00, 9.12892e+00, 9.35304e+01, 9.35304e+01, -7.20000e+01, 7.96491e-01, 6.72071e-01, 9.70364e-05, 1.00374e-04
124, 287, 9.09886e+00, 9.11891e+00, 9.08583e+01, 9.08583e+01, -7.20000e+01, 7.97909e-01, 6.95831e-01, 9.70364e-05, 1.00374e-04
125, 292, 9.25738e+00, 9.07083e+00, 9.19501e+01, 9.19501e+01, -7.20000e+01, 8.11644e-01, 6.89887e-01, 9.70364e-05, 1.00374e-04
126, 295, 9.35249e+00, 9.05108e+00, 9.23869e+01, 9.23869e+01, -7.20000e+01, 8.20339e-01, 7.33744e-01, 9.70364e-05, 1.00374e-04
127, 297, 9.41590e+00, 9.05396e+00, 8.96531e+01, 8.96531e+01, -7.20000e+01, 8.24916e-01, 7.34941e-01, 9.70364e-05, 1.00374e-04
128, 300, 9.51101e+00, 9.03075e+00, 8.61115e+01, 8.61115e+01, -7.20000e+01, 8.40000e-01, 7.17233e-01, 9.70364e-05, 1.00374e-04
129, 303, 9.60612e+00, 9.04003e+00, 8.79129e+01, 8.79129e+01, -7.20000e+01, 8.41584e-01, 7.72387e-01, 9.70364e-05, 1.00374e-04
130, 304, 9.63782e+00, 9.05837e+00, 8.91139e+01, 8.91139e+01, -7.20000e+01, 8.42105e-01, 7.75050e-01, 9.70364e-05, 1.00374e-04
131, 308, 9.76463e+00, 9.02159e+00, 8.89502e+01, 8.89502e+01, -7.20000e+01, 8.50649e-01, 7.93163e-01, 9.70364e-05, 1.00374e-04
132, 312, 9.89145e+00, 9.00356e+00, 9.05145e+01, 9.05145e+01, -7.20000e+01, 8.42949e-01, 8.06561e-01, 9.70364e-05, 1.00374e-04
133, 315, 9.98656e+00, 9.00523e+00, 9.24252e+01, 9.24252e+01, -7.20000e+01, 8.34921e-01, 8.08297e-01, 9.70364e-05, 1.00374e-04
134, 318, 1.00817e+01, 8.99176e+00, 9.36262e+01, 9.36262e+01, -7.20000e+01, 8.30189e-01, 8.49849e-01, 9.70364e-05, 1.00374e-04
135, 319, 1.01134e+01, 9.02511e+00, 9.92915e+01, 9.92915e+01, -7.20000e+01, 8.30721e-01, 8.88118e-01, 9.70364e-05, 1.00374e-04
136, 321, 1.01768e+01, 9.01235e+00, 1.00796e+02, 1.00796e+02, -7.20000e+01, 8.34891e-01, 8.38473e-01, 9.70364e-05, 1.00374e-04
137, 324, 1.02719e+01, 9.01299e+00, 9.98304e+01, 9.98304e+01, -7.20000e+01, 8.33333e-01, 8.86966e-01, 9.70364e-05, 1.00374e-04
138, 328, 1.03987e+01, 9.01405e+00, 1.02742e+02, 1.02742e+02, -7.20000e+01, 8.29268e-01, 8.97762e-01, 9.70364e-05, 1.00374e-04
139, 331, 1.04938e+01, 9.00374e+00, 1.06345e+02, 1.06345e+02, -7.20000e+01, 8.21752e-01, 8.76908e-01, 9.70364e-05, 1.00374e-04
140, 334, 1.05889e+01, 9.00751e+00, 1.08201e+02, 1.08201e+02, -7.20000e+01, 8.23353e-01, 8.86292e-01, 9.70364e-05, 1.00374e-04
141, 337, 1.06840e+01, 9.00608e+00, 1.10713e+02, 1.10713e+02, -7.20000e+01, 8.21958e-01, 8.85321e-01, 9.70364e-05, 1.00374e-04
142, 340, 1.07791e+01, 8.99286e+00, 1.13824e+02, 1.13824e+02, -7.20000e+01, 8.20588e-01, 8.34783e-01, 9.70364e-05, 1.00374e-04
143, 340, 1.07791e+01, 8.99898e+00, 1.16117e+02, 1.16117e+02, -7.20000e+01, 8.17647e-01, 8.90551e-01, 9.70364e-05, 1.00374e-04
144, 342, 1.08425e+01, 8.98994e+00, 1.15490e+02, 1.15490e+02, -7.20000e+01, 8.24561e-01, 9.10055e-01, 9.70364e-05, 1.00374e-04
145, 346, 1.09694e+01, 8.99374e+00, 1.15763e+02, 1.15763e+02, -7.20000e+01, 8.35260e-01, 8.96628e-01, 9.70364e-05, 1.00374e-04
146, 348, 1.10328e+01, 8.99679e+00, 1.19639e+02, 1.19639e+02, -7.20000e+01, 8.33333e-01, 8.88952e-01, 9.70364e-05, 1.00374e-04
147, 349, 1.10645e+01, 9.00532e+00, 1.21718e+02, 1.21718e+02, -7.20000e+01, 8.36676e-01, 9.10745e-01, 9.70364e-05, 1.00374e-04
148, 352, 1.11596e+01, 8.98731e+00, 1.19425e+02, 1.19425e+02, -7.20000e+01, 8.35227e-01, 9.13855e-01, 9.70364e-05, 1.00374e-04
149, 355, 1.12547e+01, 8.97555e+00, 1.23083e+02, 1.23083e+02, -7.20000e+01, 8.33803e-01, 9.11829e-01, 9.70364e-05, 1.00374e-04
150, 357, 1.13181e+01, 8.98127e+00, 1.25957e+02, 1.25957e+02, -7.20000e+01, 8.34734e-01, 9.25324e-01, 9.70364e-05, 1.00374e-04
151, 359, 1.13815e+01, 8.99617e+00, 1.28250e+02, 1.28250e+02, -7.20000e+01, 8.41226e-01, 9.65484e-01, 9.70364e-05, 1.00374e-04
152, 362, 1.14766e+01, 8.98801e+00, 1.30979e+02, 1.30979e+02, -7.20000e+01, 8.48066e-01, 9.16612e-01, 9.70364e-05, 1.00374e-04
153, 365, 1.15717e+01, 8.99490e+00, 1.32563e+02, 1.32563e+02, -7.20000e+01, 8.46575e-01, 9.28872e-01, 9.70364e-05, 1.00374e-04
154, 368, 1.16668e+01, 8.97381e+00, 1.32126e+02, 1.32126e+02, -7.20000e+01, 8.50543e-01, 9.27937e-01, 9.70364e-05, 1.00374e-04
155, 372, 1.17936e+01, 8.97054e+00, 1.38349e+02, 1.38349e+02, -7.20000e+01, 8.49462e-01, 9.53030e-01, 9.70364e-05, 1.00374e-04
156, 374, 1.18571e+01, 8.98650e+00, 1.40260e+02, 1.40260e+02, -7.20000e+01, 8.47594e-01, 9.76777e-01, 9.70364e-05, 1.00374e-04
157, 375, 1.18888e+01, 8.99655e+00, 1.44736e+02, 1.44736e+02, -7.20000e+01, 8.58667e-01, 9.59888e-01, 9.70364e-05, 1.00374e-04
158, 378, 1.19839e+01, 9.00423e+00, 1.52215e+02, 1.52215e+02, -7.20000e+01, 8.57143e-01, 9.86329e-01, 9.70364e-05, 1.00374e-04
159, 380, 1.20473e+01, 9.00318e+00, 1.52547e+02, 1.52547e+02, -7.20000e+01, 8.65789e-01, 1.00245e+00, 9.70364e-05, 1.00374e-04
