controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 177, 1.74608e+00, 9.79699e+00, 1.18034e+01, 1.18034e+01, 5.00000e+00, 4.35028e-01, 4.28913e-01
31, 180, 1.77567e+00, 9.78133e+00, 1.21310e+01, 1.21310e+01, 5.00000e+00, 4.55556e-01, 4.58354e-01
32, 187, 1.84473e+00, 9.77205e+00, 1.29498e+01, 1.29498e+01, 5.00000e+00, 4.59893e-01, 4.70537e-01
33, 191, 1.88419e+00, 9.77183e+00, 1.36049e+01, 1.36049e+01, 5.00000e+00, 4.65969e-01, 4.79755e-01
34, 199, 1.96310e+00, 9.76375e+00, 1.52426e+01, 1.52426e+01, 5.00000e+00, 5.07538e-01, 4.89530e-01
35, 205, 2.02229e+00, 9.74847e+00, 1.63344e+01, 1.63344e+01, 5.00000e+00, 5.02439e-01, 5.22256e-01
36, 210, 2.07162e+00, 9.73743e+00, 1.66619e+01, 1.66619e+01, 5.00000e+00, 5.00000e-01, 5.49836e-01
37, 215, 2.12094e+00, 9.72400e+00, 1.70987e+01, 1.70987e+01, 5.00000e+00, 5.20930e-01, 5.38495e-01
38, 221, 2.18013e+00, 9.71376e+00, 1.81905e+01, 1.81905e+01, 5.00000e+00, 5.29412e-01, 5.80744e-01
39, 226, 2.22945e+00, 9.70176e+00, 1.89547e+01, 1.89547e+01, 5.00000e+00, 5.44248e-01, 5.94978e-01
40, 231, 2.27878e+00, 9.69088e+00, 1.94340e+01, 1.94340e+01, 5.00000e+00, 5.54113e-01, 5.88114e-01
41, 238, 2.34783e+00, 9.67071e+00, 1.96524e+01, 1.96524e+01, 5.00000e+00, 5.79832e-01, 5.80818e-01
42, 244, 2.40702e+00, 9.66388e+00, 2.07442e+01, 2.07442e+01, 5.00000e+00, 5.77869e-01, 5.87374e-01
43, 250, 2.46621e+00, 9.65485e+00, 2.14538e+01, 2.14538e+01, 5.00000e+00, 5.88000e-01, 6.44192e-01
44, 252, 2.48594e+00, 9.64866e+00, 2.26548e+01, 2.26548e+01, 5.00000e+00, 5.99206e-01, 6.32733e-01
45, 259, 2.55499e+00, 9.63835e+00, 2.32553e+01, 2.32553e+01, 5.00000e+00, 6.13900e-01, 6.48630e-01
46, 266, 2.62405e+00, 9.62602e+00, 2.44563e+01, 2.44563e+01, 5.00000e+00, 6.12782e-01, 6.87929e-01
47, 272, 2.68324e+00, 9.61718e+00, 2.49476e+01, 2.49476e+01, 5.00000e+00, 6.17647e-01, 6.69385e-01
48, 276, 2.72270e+00, 9.61044e+00, 2.54935e+01, 2.54935e+01, 5.00000e+00, 6.19565e-01, 7.08557e-01
49, 282, 2.78189e+00, 9.59358e+00, 2.60514e+01, 2.60514e+01, 5.00000e+00, 6.34752e-01, 7.02135e-01
50, 287, 2.83121e+00, 9.59130e+00, 2.62152e+01, 2.62152e+01, 5.00000e+00, 6.27178e-01, 7.53923e-01
51, 294, 2.90026e+00, 9.58280e+00, 2.75253e+01, 2.75253e+01, 5.00000e+00, 6.46259e-01, 7.57230e-01
52, 299, 2.94959e+00, 9.58821e+00, 2.93268e+01, 2.93268e+01, 5.00000e+00, 6.58863e-01, 7.84153e-01
53, 307, 3.02851e+00, 9.57188e+00, 2.97635e+01, 2.97635e+01, 5.00000e+00, 6.67752e-01, 7.67893e-01
54, 312, 3.07783e+00, 9.56291e+00, 3.12920e+01, 3.12920e+01, 5.00000e+00, 6.63462e-01, 7.74814e-01
55, 318, 3.13702e+00, 9.55949e+00, 3.33119e+01, 3.33119e+01, 5.00000e+00, 6.57233e-01, 7.77341e-01
56, 325, 3.20607e+00, 9.55117e+00, 3.44037e+01, 3.44037e+01, 5.00000e+00, 6.61538e-01, 8.47278e-01
57, 330, 3.25540e+00, 9.54374e+00, 3.55501e+01, 3.55501e+01, 5.00000e+00, 6.63636e-01, 8.42883e-01
58, 335, 3.30472e+00, 9.54705e+00, 3.74674e+01, 3.74674e+01, 5.00000e+00, 6.71642e-01, 8.86028e-01
59, 341, 3.36391e+00, 9.54017e+00, 3.87776e+01, 3.87776e+01, 5.00000e+00, 6.80352e-01, 8.73809e-01
60, 348, 3.43297e+00, 9.52160e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 6.81034e-01, 8.51129e-01
61, 355, 3.50202e+00, 9.50208e+00, 4.04699e+01, 4.04699e+01, 1.01000e+02, 6.73239e-01, 8.90089e-01
62, 361, 3.56121e+00, 9.48143e+00, 4.13979e+01, 4.13979e+01, 1.01000e+02, 6.86981e-01, 8.95180e-01
63, 366, 3.61053e+00, 9.45691e+00, 4.04699e+01, 4.04699e+01, 1.01000e+02, 6.96721e-01, 9.08746e-01
64, 372, 3.66972e+00, 9.44552e+00, 4.15071e+01, 4.15071e+01, 1.01000e+02, 7.17742e-01, 9.32761e-01
65, 377, 3.71905e+00, 9.41954e+00, 4.13433e+01, 4.13433e+01, 1.01000e+02, 7.29443e-01, 8.92275e-01
66, 383, 3.77824e+00, 9.41190e+00, 4.28172e+01, 4.28172e+01, 1.01000e+02, 7.31070e-01, 9.02813e-01
67, 389, 3.83742e+00, 9.24973e+00, 1.64982e+01, 1.64982e+01, 1.01000e+02, 3.59897e-01, 1.12404e+00
68, 394, 3.88675e+00, 9.33643e+00, 1.66074e+01, 1.66074e+01, 1.01000e+02, 1.82741e-01, 1.35969e+00
69, 399, 3.93607e+00, 9.40959e+00, 1.84634e+01, 1.84634e+01, 1.01000e+02, 1.30326e-01, 1.53320e+00
70, 403, 3.97553e+00, 9.46138e+00, 1.59523e+01, 1.59523e+01, 1.01000e+02, 1.19107e-01, 1.77731e+00
71, 405, 3.99526e+00, 9.56816e+00, 1.46421e+01, 1.46421e+01, 1.01000e+02, 1.06173e-01, 2.02634e+00
72, 411, 4.05445e+00, 9.70208e+00, 1.95006e+01, 1.95006e+01, 1.01000e+02, 1.14355e-01, 2.13450e+00
73, 416, 4.10377e+00, 9.75566e+00, 2.03195e+01, 2.03195e+01, 1.01000e+02, 1.17788e-01, 2.10475e+00
74, 422, 4.16296e+00, 9.79621e+00, 2.63244e+01, 2.63244e+01, 1.01000e+02, 1.32701e-01, 1.66191e+00
75, 427, 4.21229e+00, 9.78826e+00, 2.64881e+01, 2.64881e+01, 1.01000e+02, 1.31148e-01, 1.18406e+00
76, 433, 4.27148e+00, 9.76233e+00, 2.74162e+01, 2.74162e+01, 1.01000e+02, 1.43187e-01, 1.07116e+00
77, 430, 4.24188e+00, 9.71166e+00, 2.83442e+01, 2.83442e+01, 1.01000e+02, 1.51163e-01, 9.43300e-01
78, 432, 4.26161e+00, 9.67882e+00, 2.77983e+01, 2.77983e+01, 1.01000e+02, 1.64352e-01, 8.52816e-01
79, 440, 4.34053e+00, 9.61763e+00, 2.70886e+01, 2.70886e+01, 1.01000e+02, 2.06818e-01, 8.09987e-01
80, 445, 4.38986e+00, 9.60938e+00, 3.12920e+01, 3.12920e+01, 1.01000e+02, 2.67416e-01, 8.63626e-01
81, 451, 4.44904e+00, 9.60482e+00, 3.56047e+01, 3.56047e+01, 1.01000e+02, 3.19290e-01, 8.85125e-01
82, 456, 4.49837e+00, 9.60011e+00, 3.71332e+01, 3.71332e+01, 1.01000e+02, 3.50877e-01, 9.05293e-01
83, 461, 4.54769e+00, 9.58565e+00, 3.80066e+01, 3.80066e+01, 1.01000e+02, 3.77440e-01, 8.72105e-01
84, 465, 4.58715e+00, 9.56374e+00, 4.04632e+01, 4.04632e+01, 1.01000e+02, 4.00000e-01, 8.26653e-01
85, 471, 4.64634e+00, 9.54488e+00, 4.48849e+01, 4.48849e+01, 1.01000e+02, 4.33121e-01, 8.54630e-01
86, 478, 4.71540e+00, 9.51517e+00, 4.76690e+01, 4.76690e+01, 1.01000e+02, 4.51883e-01, 8.92731e-01
87, 483, 4.76472e+00, 9.50170e+00, 5.22000e+01, 5.22000e+01, 1.01000e+02, 4.65839e-01, 1.00447e+00
88, 486, 4.79431e+00, 9.48908e+00, 5.37285e+01, 5.37285e+01, 1.01000e+02, 5.02058e-01, 1.00680e+00
89, 492, 4.85350e+00, 9.48113e+00, 5.99585e+01, 5.99585e+01, 1.01000e+02, 5.26423e-01, 1.02825e+00
90, 499, 4.92256e+00, 9.47636e+00, 6.33976e+01, 6.33976e+01, 1.01000e+02, 5.51102e-01, 1.13371e+00
91, 503, 4.96202e+00, 9.46689e+00, 6.53629e+01, 6.53629e+01, 1.01000e+02, 5.68588e-01, 1.07303e+00
92, 509, 5.02121e+00, 9.46705e+00, 6.92508e+01, 6.92508e+01, 1.01000e+02, 5.77603e-01, 1.12340e+00
93, 516, 5.09026e+00, 9.45333e+00, 6.95783e+01, 6.95783e+01, 1.01000e+02, 5.93023e-01, 1.13819e+00
94, 521, 5.13958e+00, 9.44783e+00, 7.31267e+01, 7.31267e+01, 1.01000e+02, 6.00768e-01, 1.13073e+00
95, 528, 5.20864e+00, 9.43179e+00, 7.65658e+01, 7.65658e+01, 1.01000e+02, 6.15530e-01, 1.14703e+00
96, 533, 5.25796e+00, 9.42169e+00, 7.94045e+01, 7.94045e+01, 1.01000e+02, 6.24765e-01, 1.20177e+00
97, 540, 5.32702e+00, 9.41084e+00, 8.15335e+01, 8.15335e+01, 1.01000e+02, 6.37037e-01, 1.22532e+00
98, 546, 5.38620e+00, 9.39582e+00, 8.26799e+01, 8.26799e+01, 1.01000e+02, 6.52015e-01, 1.26264e+00
99, 549, 5.41580e+00, 9.39315e+00, 8.49114e+01, 8.49114e+01, 1.01000e+02, 6.61202e-01, 1.34896e+00
100, 554, 5.46512e+00, 9.37800e+00, 8.50751e+01, 8.50751e+01, 1.01000e+02, 6.67870e-01, 1.31320e+00
101, 556, 5.48485e+00, 9.37291e+00, 8.73679e+01, 8.73679e+01, 1.01000e+02, 6.81655e-01, 1.27639e+00
102, 563, 5.55391e+00, 9.37811e+00, 8.87327e+01, 8.87327e+01, 1.01000e+02, 6.92718e-01, 1.34504e+00
103, 568, 5.60323e+00, 9.36725e+00, 9.16805e+01, 9.16805e+01, 1.01000e+02, 7.11268e-01, 1.36883e+00
104, 573, 5.65256e+00, 9.36087e+00, 9.24994e+01, 9.24994e+01, 1.01000e+02, 7.13787e-01, 1.37400e+00
105, 580, 5.72161e+00, 9.36021e+00, 9.99116e+01, 9.99116e+01, 1.01000e+02, 7.24138e-01, 1.42114e+00
106, 587, 5.79066e+00, 9.34454e+00, 1.00294e+02, 1.00294e+02, 1.01000e+02, 7.22317e-01, 1.40565e+00
107, 593, 5.84985e+00, 9.33821e+00, 1.01877e+02, 1.01877e+02, 1.01000e+02, 7.21754e-01, 1.50469e+00
108, 597, 5.88931e+00, 9.32679e+00, 1.05534e+02, 1.05534e+02, 1.01000e+02, 7.25293e-01, 1.49444e+00
109, 600, 5.91891e+00, 9.31352e+00, 1.06026e+02, 1.06026e+02, 1.01000e+02, 7.28333e-01, 1.48300e+00
110, 608, 5.99782e+00, 9.30339e+00, 1.09028e+02, 1.09028e+02, 1.01000e+02, 7.36842e-01, 1.53341e+00
111, 614, 6.05701e+00, 9.29870e+00, 1.10393e+02, 1.10393e+02, 1.01000e+02, 7.44300e-01, 1.55201e+00
112, 620, 6.11620e+00, 9.30374e+00, 1.12686e+02, 1.12686e+02, 1.01000e+02, 7.46774e-01, 1.58631e+00
113, 626, 6.17539e+00, 9.29533e+00, 1.16234e+02, 1.16234e+02, 1.01000e+02, 7.52396e-01, 1.58283e+00
114, 628, 6.19512e+00, 9.30295e+00, 1.17490e+02, 1.17490e+02, 1.01000e+02, 7.51592e-01, 1.63040e+00
115, 637, 6.28391e+00, 9.29468e+00, 1.21857e+02, 1.21857e+02, 1.01000e+02, 7.62951e-01, 1.63961e+00
116, 643, 6.34309e+00, 9.29127e+00, 1.24040e+02, 1.24040e+02, 1.01000e+02, 7.62053e-01, 1.66918e+00
117, 649, 6.40228e+00, 9.28304e+00, 1.26824e+02, 1.26824e+02, 1.01000e+02, 7.59630e-01, 1.65924e+00
118, 655, 6.46147e+00, 9.28075e+00, 1.31574e+02, 1.31574e+02, 1.01000e+02, 7.61832e-01, 1.69302e+00
119, 661, 6.52066e+00, 9.27354e+00, 1.34303e+02, 1.34303e+02, 1.01000e+02, 7.62481e-01, 1.64163e+00
120, 666, 6.56999e+00, 9.26422e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.64264e-01, 1.66885e+00
121, 672, 6.62917e+00, 9.25547e+00, 1.38780e+02, 1.38780e+02, 3.30000e+01, 7.72321e-01, 1.71789e+00
122, 677, 6.67850e+00, 9.25950e+00, 1.43201e+02, 1.43201e+02, 3.30000e+01, 7.74003e-01, 1.72693e+00
123, 683, 6.73769e+00, 9.24030e+00, 1.41891e+02, 1.41891e+02, 3.30000e+01, 7.81845e-01, 1.73164e+00
124, 688, 6.78701e+00, 9.22579e+00, 1.46149e+02, 1.46149e+02, 3.30000e+01, 7.86337e-01, 1.70157e+00
125, 692, 6.82647e+00, 9.19873e+00, 1.48497e+02, 1.48497e+02, 3.30000e+01, 7.89017e-01, 1.68651e+00
126, 698, 6.88566e+00, 9.17176e+00, 1.48933e+02, 1.48933e+02, 3.30000e+01, 7.96562e-01, 1.69035e+00
127, 703, 6.93499e+00, 8.93282e+00, 9.35671e+01, 9.35671e+01, 3.30000e+01, 5.68990e-01, 1.82696e+00
128, 708, 6.98431e+00, 9.02247e+00, 9.46589e+01, 9.46589e+01, 3.30000e+01, 4.39266e-01, 2.02802e+00
129, 712, 7.02377e+00, 9.10982e+00, 9.53140e+01, 9.53140e+01, 3.30000e+01, 3.52528e-01, 2.25725e+00
130, 712, 7.02377e+00, 9.13549e+00, 6.84558e+01, 6.84558e+01, 3.30000e+01, 2.93539e-01, 2.59506e+00
131, 720, 7.10269e+00, 9.23031e+00, 6.81828e+01, 6.81828e+01, 3.30000e+01, 2.62500e-01, 2.91832e+00
132, 727, 7.17174e+00, 9.39699e+00, 7.07485e+01, 7.07485e+01, 3.30000e+01, 2.50344e-01, 3.20086e+00
133, 733, 7.23093e+00, 9.43159e+00, 5.97401e+01, 5.97401e+01, 3.30000e+01, 2.34652e-01, 3.28663e+00
134, 738, 7.28025e+00, 9.52120e+00, 6.77648e+01, 6.77648e+01, 3.30000e+01, 2.31707e-01, 2.93454e+00
135, 743, 7.32958e+00, 9.52500e+00, 6.09839e+01, 6.09839e+01, 3.30000e+01, 2.28802e-01, 2.53487e+00
136, 745, 7.34931e+00, 9.54050e+00, 6.92815e+01, 6.92815e+01, 3.30000e+01, 2.25503e-01, 2.24653e+00
137, 744, 7.33944e+00, 9.50465e+00, 6.42592e+01, 6.42592e+01, 3.30000e+01, 2.27151e-01, 1.95281e+00
138, 749, 7.38877e+00, 9.48255e+00, 6.82443e+01, 6.82443e+01, 3.30000e+01, 2.44326e-01, 1.91228e+00
139, 757, 7.46769e+00, 9.44551e+00, 6.81897e+01, 6.81897e+01, 3.30000e+01, 2.68164e-01, 1.75602e+00
140, 761, 7.50715e+00, 9.42880e+00, 6.91723e+01, 6.91723e+01, 3.30000e+01, 2.98292e-01, 1.70714e+00
141, 767, 7.56634e+00, 9.39650e+00, 6.62791e+01, 6.62791e+01, 3.30000e+01, 3.31160e-01, 1.62142e+00
142, 772, 7.61566e+00, 9.39939e+00, 7.08100e+01, 7.08100e+01, 3.30000e+01, 3.48446e-01, 1.69520e+00
143, 776, 7.65512e+00, 9.38656e+00, 6.88994e+01, 6.88994e+01, 3.30000e+01, 3.76289e-01, 1.73803e+00
144, 779, 7.68471e+00, 9.37327e+00, 7.14651e+01, 7.14651e+01, 3.30000e+01, 3.97946e-01, 1.66161e+00
145, 780, 7.69458e+00, 9.37774e+00, 7.59961e+01, 7.59961e+01, 3.30000e+01, 4.12821e-01, 1.70147e+00
146, 787, 7.76363e+00, 9.34662e+00, 8.16188e+01, 8.16188e+01, 3.30000e+01, 4.32020e-01, 1.64467e+00
147, 794, 7.83269e+00, 9.33428e+00, 8.49606e+01, 8.49606e+01, 3.30000e+01, 4.49622e-01, 1.72221e+00
148, 795, 7.84255e+00, 9.32357e+00, 8.82906e+01, 8.82906e+01, 3.30000e+01, 4.59119e-01, 1.77308e+00
149, 799, 7.88201e+00, 9.31987e+00, 9.08376e+01, 9.08376e+01, 3.30000e+01, 4.71840e-01, 1.85111e+00
150, 801, 7.90174e+00, 9.31619e+00, 9.55870e+01, 9.55870e+01, 3.30000e+01, 4.84395e-01, 1.87295e+00
151, 802, 7.91160e+00, 9.31638e+00, 9.85348e+01, 9.85348e+01, 3.30000e+01, 5.01247e-01, 1.91758e+00
152, 806, 7.95106e+00, 9.31447e+00, 1.02138e+02, 1.02138e+02, 3.30000e+01, 5.19851e-01, 1.87166e+00
153, 810, 7.99052e+00, 9.31348e+00, 1.12237e+02, 1.12237e+02, 3.30000e+01, 5.35802e-01, 1.96488e+00
154, 814, 8.02998e+00, 9.29713e+00, 1.14366e+02, 1.14366e+02, 3.30000e+01, 5.39312e-01, 1.84044e+00
155, 816, 8.04971e+00, 9.28374e+00, 1.18796e+02, 1.18796e+02, 3.30000e+01, 5.46569e-01, 1.97434e+00
156, 821, 8.09904e+00, 9.27709e+00, 1.25729e+02, 1.25729e+02, 3.30000e+01, 5.59074e-01, 1.93156e+00
157, 824, 8.12863e+00, 9.28068e+00, 1.30806e+02, 1.30806e+02, 3.30000e+01, 5.74029e-01, 2.00628e+00
158, 828, 8.16809e+00, 9.26785e+00, 1.33208e+02, 1.33208e+02, 3.30000e+01, 5.85749e-01, 1.91811e+00
159, 831, 8.19769e+00, 9.24718e+00, 1.35130e+02, 1.35130e+02, 3.30000e+01, 5.98075e-01, 1.86706e+00
160, 836, 8.24701e+00, 9.24454e+00, 1.43100e+02, 1.43100e+02, 3.30000e+01, 6.10048e-01, 1.92191e+00
161, 841, 8.29633e+00, 9.22427e+00, 1.48101e+02, 1.48101e+02, 3.30000e+01, 6.18312e-01, 1.99546e+00
162, 844, 8.32593e+00, 9.22285e+00, 1.56072e+02, 1.56072e+02, 3.30000e+01, 6.31517e-01, 1.99409e+00
163, 850, 8.38512e+00, 9.21810e+00, 1.61373e+02, 1.61373e+02, 3.30000e+01, 6.43529e-01, 1.99556e+00
164, 852, 8.40485e+00, 9.22614e+00, 1.69180e+02, 1.69180e+02, 3.30000e+01, 6.54930e-01, 2.03434e+00
165, 858, 8.46404e+00, 9.22692e+00, 1.75949e+02, 1.75949e+02, 3.30000e+01, 6.68998e-01, 2.04830e+00
166, 863, 8.51336e+00, 9.21861e+00, 1.81463e+02, 1.81463e+02, 3.30000e+01, 6.72074e-01, 2.10063e+00
167, 869, 8.57255e+00, 9.20791e+00, 1.87686e+02, 1.87686e+02, 3.30000e+01, 6.80092e-01, 2.03902e+00
168, 875, 8.63174e+00, 9.19984e+00, 1.86539e+02, 1.86539e+02, 3.30000e+01, 6.84571e-01, 2.09325e+00
169, 880, 8.68106e+00, 9.19237e+00, 1.90252e+02, 1.90252e+02, 3.30000e+01, 6.92045e-01, 2.15954e+00
170, 884, 8.72052e+00, 9.18823e+00, 1.97713e+02, 1.97713e+02, 3.30000e+01, 7.03620e-01, 2.12176e+00
171, 890, 8.77971e+00, 9.16577e+00, 1.96349e+02, 1.96349e+02, 3.30000e+01, 7.16854e-01, 2.15945e+00
172, 892, 8.79944e+00, 9.15177e+00, 2.04101e+02, 2.04101e+02, 3.30000e+01, 7.24215e-01, 2.15750e+00
173, 895, 8.82904e+00, 9.14850e+00, 2.07758e+02, 2.07758e+02, 3.30000e+01, 7.36313e-01, 2.14133e+00
174, 900, 8.87836e+00, 9.14307e+00, 2.11169e+02, 2.11169e+02, 3.30000e+01, 7.38889e-01, 2.19541e+00
175, 902, 8.89809e+00, 9.13154e+00, 2.18102e+02, 2.18102e+02, 3.30000e+01, 7.56098e-01, 2.12441e+00
176, 907, 8.94741e+00, 9.14093e+00, 2.26338e+02, 2.26338e+02, 3.30000e+01, 7.62955e-01, 2.23133e+00
177, 912, 8.99674e+00, 9.13775e+00, 2.29232e+02, 2.29232e+02, 3.30000e+01, 7.65351e-01, 2.21950e+00
178, 915, 9.02633e+00, 9.14013e+00, 2.35795e+02, 2.35795e+02, 3.30000e+01, 7.68306e-01, 2.28096e+00
179, 919, 9.06579e+00, 9.14224e+00, 2.40326e+02, 2.40326e+02, 3.30000e+01, 7.76931e-01, 2.33368e+00
180, 927, 9.14471e+00, 9.13629e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.82093e-01, 2.26325e+00
181, 931, 9.18417e+00, 9.13336e+00, 2.44972e+02, 2.44972e+02, 2.90000e+01, 7.79807e-01, 2.33172e+00
182, 937, 9.24336e+00, 9.11240e+00, 2.47211e+02, 2.47211e+02, 2.90000e+01, 7.79082e-01, 2.30540e+00
183, 939, 9.26309e+00, 9.08862e+00, 2.48957e+02, 2.48957e+02, 2.90000e+01, 7.83813e-01, 2.33410e+00
184, 942, 9.29268e+00, 9.07509e+00, 2.50650e+02, 2.50650e+02, 2.90000e+01, 7.90870e-01, 2.31960e+00
185, 947, 9.34201e+00, 9.04482e+00, 2.52069e+02, 2.52069e+02, 2.90000e+01, 8.05702e-01, 2.28002e+00
186, 954, 9.41106e+00, 9.01319e+00, 2.51305e+02, 2.51305e+02, 2.90000e+01, 8.14465e-01, 2.33089e+00
187, 959, 9.46039e+00, 8.65533e+00, 1.64928e+02, 1.64928e+02, 2.90000e+01, 6.21481e-01, 2.49136e+00
188, 964, 9.50971e+00, 8.76150e+00, 1.68094e+02, 1.68094e+02, 2.90000e+01, 4.96888e-01, 2.70704e+00
189, 967, 9.53930e+00, 8.86398e+00, 1.64607e+02, 1.64607e+02, 2.90000e+01, 4.09514e-01, 3.00911e+00
190, 961, 9.48011e+00, 8.92608e+00, 1.34426e+02, 1.34426e+02, 2.90000e+01, 3.56920e-01, 3.34900e+00
191, 965, 9.51957e+00, 9.03154e+00, 1.23592e+02, 1.23592e+02, 2.90000e+01, 3.23316e-01, 3.75696e+00
192, 967, 9.53930e+00, 9.23782e+00, 1.33757e+02, 1.33757e+02, 2.90000e+01, 2.98862e-01, 4.12929e+00
193, 971, 9.57876e+00, 9.26108e+00, 1.10120e+02, 1.10120e+02, 2.90000e+01, 2.85273e-01, 4.09064e+00
194, 975, 9.61822e+00, 9.37230e+00, 1.19545e+02, 1.19545e+02, 2.90000e+01, 2.68718e-01, 3.56921e+00
195, 981, 9.67741e+00, 9.35824e+00, 1.06881e+02, 1.06881e+02, 2.90000e+01, 2.57900e-01, 3.17391e+00
196, 979, 9.65768e+00, 9.39170e+00, 1.10756e+02, 1.10756e+02, 2.90000e+01, 2.54341e-01, 2.91947e+00
197, 977, 9.63795e+00, 9.34458e+00, 1.00236e+02, 1.00236e+02, 2.90000e+01, 2.54862e-01, 2.73436e+00
198, 976, 9.62809e+00, 9.35382e+00, 1.01219e+02, 1.01219e+02, 2.90000e+01, 2.65369e-01, 2.59753e+00
199, 981, 9.67741e+00, 9.30820e+00, 9.11043e+01, 9.11043e+01, 2.90000e+01, 2.85423e-01, 2.29601e+00
200, 985, 9.71687e+00, 9.29644e+00, 9.69454e+01, 9.69454e+01, 2.90000e+01, 3.05584e-01, 2.27678e+00
201, 990, 9.76620e+00, 9.28405e+00, 9.11589e+01, 9.11589e+01, 2.90000e+01, 3.27273e-01, 2.30810e+00
202, 994, 9.80565e+00, 9.27842e+00, 1.00610e+02, 1.00610e+02, 2.90000e+01, 3.47082e-01, 2.29202e+00
