controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3208, 2040, 1.10621e+01, 9.13158e+00, 3.41460e+02, 3.41460e+02, 2.24000e+02, 4.58333e-01, 4.82540e+00, 2.21838e+01
3209, 2042, 1.10729e+01, 9.12578e+00, 3.38130e+02, 3.38130e+02, 2.24000e+02, 4.68168e-01, 4.92188e+00, 2.21838e+01
3210, 2043, 1.10784e+01, 9.11232e+00, 3.49648e+02, 3.49648e+02, 2.24000e+02, 4.77729e-01, 4.81676e+00, 2.21838e+01
3211, 2043, 1.10784e+01, 9.11193e+00, 3.53961e+02, 3.53961e+02, 2.24000e+02, 4.83113e-01, 4.85948e+00, 2.21838e+01
3212, 2042, 1.10729e+01, 9.11200e+00, 3.58001e+02, 3.58001e+02, 2.24000e+02, 4.89716e-01, 4.87636e+00, 2.21838e+01
3213, 2042, 1.10729e+01, 9.10756e+00, 3.74651e+02, 3.74651e+02, 2.24000e+02, 5.00000e-01, 4.77953e+00, 2.21838e+01
3214, 2044, 1.10838e+01, 9.09186e+00, 3.70065e+02, 3.70065e+02, 2.24000e+02, 5.10763e-01, 4.93473e+00, 2.21838e+01
3215, 2044, 1.10838e+01, 9.08821e+00, 3.73013e+02, 3.73013e+02, 2.24000e+02, 5.13209e-01, 4.83207e+00, 2.21838e+01
3216, 2046, 1.10946e+01, 9.07692e+00, 3.78363e+02, 3.78363e+02, 2.24000e+02, 5.21505e-01, 4.80299e+00, 2.21838e+01
3217, 2045, 1.10892e+01, 9.07244e+00, 3.81802e+02, 3.81802e+02, 2.24000e+02, 5.27139e-01, 4.85852e+00, 2.21838e+01
3218, 2050, 1.11163e+01, 9.06457e+00, 3.85678e+02, 3.85678e+02, 2.24000e+02, 5.36098e-01, 4.86820e+00, 2.21838e+01
3219, 2051, 1.11217e+01, 9.06427e+00, 3.88025e+02, 3.88025e+02, 2.24000e+02, 5.41687e-01, 4.90140e+00, 2.21838e+01
3220, 2053, 1.11326e+01, 9.06189e+00, 3.88626e+02, 3.88626e+02, 2.24000e+02, 5.47491e-01, 4.97358e+00, 2.21838e+01
3221, 2055, 1.11434e+01, 9.05973e+00, 3.94412e+02, 3.94412e+02, 2.24000e+02, 5.54258e-01, 4.95658e+00, 2.21838e+01
3222, 2062, 1.11814e+01, 9.04717e+00, 3.95504e+02, 3.95504e+02, 2.24000e+02, 5.61106e-01, 4.95652e+00, 2.21838e+01
3223, 2066, 1.12031e+01, 9.04388e+00, 4.04839e+02, 4.04839e+02, 2.24000e+02, 5.66312e-01, 4.98777e+00, 2.21838e+01
3224, 2065, 1.11977e+01, 9.04011e+00, 4.05003e+02, 4.05003e+02, 2.24000e+02, 5.72397e-01, 5.07521e+00, 2.21838e+01
3225, 2066, 1.12031e+01, 9.03247e+00, 4.13137e+02, 4.13137e+02, 2.24000e+02, 5.83253e-01, 5.00945e+00, 2.21838e+01
3226, 2065, 1.11977e+01, 9.02758e+00, 4.20288e+02, 4.20288e+02, 2.24000e+02, 5.87409e-01, 5.01438e+00, 2.21838e+01
3227, 2067, 1.12085e+01, 9.02270e+00, 4.27342e+02, 4.27342e+02, 2.24000e+02, 5.95065e-01, 5.08329e+00, 2.21838e+01
3228, 2072, 1.12356e+01, 9.02040e+00, 4.36076e+02, 4.36076e+02, 2.24000e+02, 5.99903e-01, 5.00409e+00, 2.21838e+01
3229, 2077, 1.12627e+01, 9.01106e+00, 4.41535e+02, 4.41535e+02, 2.24000e+02, 6.07126e-01, 4.98886e+00, 2.21838e+01
3230, 2085, 1.13061e+01, 9.00515e+00, 4.46448e+02, 4.46448e+02, 2.24000e+02, 6.12950e-01, 4.98435e+00, 2.21838e+01
3231, 2084, 1.13007e+01, 9.00005e+00, 4.53927e+02, 4.53927e+02, 2.24000e+02, 6.18042e-01, 5.00303e+00, 2.21838e+01
3232, 2086, 1.13115e+01, 8.99640e+00, 4.62061e+02, 4.62061e+02, 2.24000e+02, 6.23682e-01, 5.10271e+00, 2.21838e+01
3233, 2083, 1.12953e+01, 8.99281e+00, 4.67083e+02, 4.67083e+02, 2.24000e+02, 6.28421e-01, 5.09597e+00, 2.21838e+01
3234, 2084, 1.13007e+01, 8.99439e+00, 4.69813e+02, 4.69813e+02, 2.24000e+02, 6.33397e-01, 5.07160e+00, 2.21838e+01
3235, 2087, 1.13169e+01, 8.99240e+00, 4.73962e+02, 4.73962e+02, 2.24000e+02, 6.39195e-01, 5.15218e+00, 2.21838e+01
3236, 2091, 1.13386e+01, 8.99528e+00, 4.79748e+02, 4.79748e+02, 2.24000e+02, 6.45146e-01, 5.13569e+00, 2.21838e+01
3237, 2092, 1.13441e+01, 8.99097e+00, 4.85043e+02, 4.85043e+02, 2.24000e+02, 6.46750e-01, 5.25414e+00, 2.21838e+01
3238, 2094, 1.13549e+01, 8.99073e+00, 4.91321e+02, 4.91321e+02, 2.24000e+02, 6.53295e-01, 5.16085e+00, 2.21838e+01
3239, 2095, 1.13603e+01, 8.98128e+00, 4.91813e+02, 4.91813e+02, 2.24000e+02, 6.59189e-01, 5.09425e+00, 2.21838e+01
3240, 2101, 1.13929e+01, 8.97832e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 6.61114e-01, 5.15064e+00, 2.31105e+01
3241, 2108, 1.14308e+01, 8.96653e+00, 5.03822e+02, 5.03822e+02, 2.34000e+02, 6.60342e-01, 5.08934e+00, 2.31105e+01
3242, 2110, 1.14417e+01, 8.95369e+00, 5.08451e+02, 5.08451e+02, 2.34000e+02, 6.68720e-01, 5.00384e+00, 2.31105e+01
3243, 2116, 1.14742e+01, 8.90079e+00, 5.12490e+02, 5.12490e+02, 2.34000e+02, 6.76276e-01, 4.82195e+00, 2.31105e+01
3244, 2123, 1.15122e+01, 8.84360e+00, 5.21770e+02, 5.21770e+02, 2.34000e+02, 6.89119e-01, 4.66639e+00, 2.31105e+01
3245, 2126, 1.15284e+01, 8.78143e+00, 5.17895e+02, 5.17895e+02, 2.34000e+02, 7.09313e-01, 4.47634e+00, 2.31105e+01
3246, 2133, 1.15664e+01, 8.71463e+00, 5.16093e+02, 5.16093e+02, 2.34000e+02, 7.37928e-01, 4.38141e+00, 2.31105e+01
3247, 2137, 1.15881e+01, 8.17068e+00, 3.87206e+02, 3.87206e+02, 2.34000e+02, 5.49836e-01, 4.80555e+00, 2.31105e+01
3248, 2142, 1.16152e+01, 8.27816e+00, 3.93757e+02, 3.93757e+02, 2.34000e+02, 4.30906e-01, 5.31270e+00, 2.31105e+01
3249, 2147, 1.16423e+01, 8.40823e+00, 3.80110e+02, 3.80110e+02, 2.34000e+02, 3.69353e-01, 6.04059e+00, 2.31105e+01
3250, 2128, 1.15393e+01, 8.59579e+00, 3.69738e+02, 3.69738e+02, 2.34000e+02, 3.52914e-01, 6.79814e+00, 2.31105e+01
3251, 2122, 1.15067e+01, 8.72726e+00, 3.54398e+02, 3.54398e+02, 2.34000e+02, 3.50613e-01, 7.75374e+00, 2.31105e+01
3252, 2123, 1.15122e+01, 8.98554e+00, 3.77880e+02, 3.77880e+02, 2.34000e+02, 3.54687e-01, 8.51881e+00, 2.31105e+01
3253, 2116, 1.14742e+01, 9.03989e+00, 3.38739e+02, 3.38739e+02, 2.34000e+02, 3.54915e-01, 8.37802e+00, 2.31105e+01
3254, 2119, 1.14905e+01, 9.16719e+00, 3.59265e+02, 3.59265e+02, 2.34000e+02, 3.58188e-01, 7.14037e+00, 2.31105e+01
3255, 2118, 1.14850e+01, 9.17301e+00, 3.32680e+02, 3.32680e+02, 2.34000e+02, 3.61190e-01, 6.22035e+00, 2.31105e+01
3256, 2114, 1.14634e+01, 9.19210e+00, 3.35631e+02, 3.35631e+02, 2.34000e+02, 3.60927e-01, 5.69833e+00, 2.31105e+01
3257, 2095, 1.13603e+01, 9.16060e+00, 2.96162e+02, 2.96162e+02, 2.34000e+02, 3.67542e-01, 5.25756e+00, 2.31105e+01
3258, 2092, 1.13441e+01, 9.15428e+00, 3.14778e+02, 3.14778e+02, 2.34000e+02, 3.74283e-01, 5.12693e+00, 2.31105e+01
3259, 2083, 1.12953e+01, 9.12224e+00, 3.00038e+02, 3.00038e+02, 2.34000e+02, 3.86462e-01, 4.98218e+00, 2.31105e+01
3260, 2088, 1.13224e+01, 9.09504e+00, 2.98325e+02, 2.98325e+02, 2.34000e+02, 3.98467e-01, 4.84823e+00, 2.31105e+01
3261, 2085, 1.13061e+01, 9.09582e+00, 2.93030e+02, 2.93030e+02, 2.34000e+02, 4.06715e-01, 5.06909e+00, 2.31105e+01
3262, 2086, 1.13115e+01, 9.09132e+00, 3.00053e+02, 3.00053e+02, 2.34000e+02, 4.19463e-01, 5.12688e+00, 2.31105e+01
3263, 2083, 1.12953e+01, 9.09300e+00, 2.94812e+02, 2.94812e+02, 2.34000e+02, 4.24388e-01, 4.96746e+00, 2.31105e+01
3264, 2079, 1.12736e+01, 9.08292e+00, 2.97259e+02, 2.97259e+02, 2.34000e+02, 4.36267e-01, 4.90445e+00, 2.31105e+01
3265, 2074, 1.12465e+01, 9.07809e+00, 2.99999e+02, 2.99999e+02, 2.34000e+02, 4.41659e-01, 4.87839e+00, 2.31105e+01
3266, 2071, 1.12302e+01, 9.06937e+00, 3.04572e+02, 3.04572e+02, 2.34000e+02, 4.49541e-01, 4.86776e+00, 2.31105e+01
3267, 2065, 1.11977e+01, 9.04452e+00, 2.98021e+02, 2.98021e+02, 2.34000e+02, 4.58596e-01, 4.74777e+00, 2.31105e+01
3268, 2064, 1.11922e+01, 9.03696e+00, 3.07575e+02, 3.07575e+02, 2.34000e+02, 4.66085e-01, 4.90093e+00, 2.31105e+01
3269, 2062, 1.11814e+01, 9.02245e+00, 3.06701e+02, 3.06701e+02, 2.34000e+02, 4.74297e-01, 5.07626e+00, 2.31105e+01
3270, 2064, 1.11922e+01, 9.01509e+00, 3.13634e+02, 3.13634e+02, 2.34000e+02, 4.78198e-01, 4.98325e+00, 2.31105e+01
3271, 2064, 1.11922e+01, 9.01610e+00, 3.16145e+02, 3.16145e+02, 2.34000e+02, 4.84496e-01, 5.09867e+00, 2.31105e+01
3272, 2066, 1.12031e+01, 9.01558e+00, 3.25480e+02, 3.25480e+02, 2.34000e+02, 4.95160e-01, 5.05742e+00, 2.31105e+01
3273, 2064, 1.11922e+01, 9.02258e+00, 3.22140e+02, 3.22140e+02, 2.34000e+02, 5.05329e-01, 5.00987e+00, 2.31105e+01
3274, 2065, 1.11977e+01, 9.02064e+00, 3.28646e+02, 3.28646e+02, 2.34000e+02, 5.11864e-01, 5.02102e+00, 2.31105e+01
3275, 2057, 1.11543e+01, 9.00937e+00, 3.26044e+02, 3.26044e+02, 2.34000e+02, 5.21147e-01, 4.97151e+00, 2.31105e+01
3276, 2058, 1.11597e+01, 9.00587e+00, 3.22169e+02, 3.22169e+02, 2.34000e+02, 5.32070e-01, 4.92550e+00, 2.31105e+01
3277, 2058, 1.11597e+01, 8.99266e+00, 3.28325e+02, 3.28325e+02, 2.34000e+02, 5.43732e-01, 4.90086e+00, 2.31105e+01
3278, 2056, 1.11488e+01, 8.98905e+00, 3.28260e+02, 3.28260e+02, 2.34000e+02, 5.48638e-01, 4.96412e+00, 2.31105e+01
3279, 2064, 1.11922e+01, 8.97296e+00, 3.29898e+02, 3.29898e+02, 2.34000e+02, 5.55233e-01, 4.84504e+00, 2.31105e+01
3280, 2066, 1.12031e+01, 8.96679e+00, 3.39833e+02, 3.39833e+02, 2.34000e+02, 5.65828e-01, 4.80802e+00, 2.31105e+01
3281, 2068, 1.12139e+01, 8.96293e+00, 3.43852e+02, 3.43852e+02, 2.34000e+02, 5.72050e-01, 4.98332e+00, 2.31105e+01
3282, 2067, 1.12085e+01, 8.96449e+00, 3.53788e+02, 3.53788e+02, 2.34000e+02, 5.86357e-01, 4.88525e+00, 2.31105e+01
3283, 2066, 1.12031e+01, 8.95444e+00, 3.59520e+02, 3.59520e+02, 2.34000e+02, 5.91481e-01, 4.94791e+00, 2.31105e+01
3284, 2067, 1.12085e+01, 8.95949e+00, 3.66562e+02, 3.66562e+02, 2.34000e+02, 5.95065e-01, 5.02777e+00, 2.31105e+01
3285, 2072, 1.12356e+01, 8.95297e+00, 3.71093e+02, 3.71093e+02, 2.34000e+02, 6.02799e-01, 5.00804e+00, 2.31105e+01
3286, 2076, 1.12573e+01, 8.94933e+00, 3.81028e+02, 3.81028e+02, 2.34000e+02, 6.05973e-01, 4.90655e+00, 2.31105e+01
3287, 2075, 1.12519e+01, 8.94816e+00, 3.84904e+02, 3.84904e+02, 2.34000e+02, 6.10120e-01, 4.96808e+00, 2.31105e+01
3288, 2078, 1.12681e+01, 8.95029e+00, 3.99097e+02, 3.99097e+02, 2.34000e+02, 6.13571e-01, 5.04726e+00, 2.31105e+01
3289, 2077, 1.12627e+01, 8.94492e+00, 4.04174e+02, 4.04174e+02, 2.34000e+02, 6.15792e-01, 5.07643e+00, 2.31105e+01
3290, 2080, 1.12790e+01, 8.94354e+00, 3.99589e+02, 3.99589e+02, 2.34000e+02, 6.20673e-01, 5.21571e+00, 2.31105e+01
3291, 2083, 1.12953e+01, 8.94467e+00, 4.14287e+02, 4.14287e+02, 2.34000e+02, 6.30821e-01, 5.17333e+00, 2.31105e+01
3292, 2090, 1.13332e+01, 8.94451e+00, 4.18163e+02, 4.18163e+02, 2.34000e+02, 6.36842e-01, 5.27119e+00, 2.31105e+01
3293, 2094, 1.13549e+01, 8.94768e+00, 4.20237e+02, 4.20237e+02, 2.34000e+02, 6.39924e-01, 5.16127e+00, 2.31105e+01
3294, 2093, 1.13495e+01, 8.94626e+00, 4.23785e+02, 4.23785e+02, 2.34000e+02, 6.43096e-01, 5.12308e+00, 2.31105e+01
3295, 2097, 1.13712e+01, 8.93607e+00, 4.35031e+02, 4.35031e+02, 2.34000e+02, 6.48546e-01, 5.16648e+00, 2.31105e+01
3296, 2097, 1.13712e+01, 8.92947e+00, 4.44093e+02, 4.44093e+02, 2.34000e+02, 6.55222e-01, 5.22357e+00, 2.31105e+01
3297, 2099, 1.13820e+01, 8.93725e+00, 4.45676e+02, 4.45676e+02, 2.34000e+02, 6.60314e-01, 5.27029e+00, 2.31105e+01
3298, 2102, 1.13983e+01, 8.93384e+00, 4.55666e+02, 4.55666e+02, 2.34000e+02, 6.69838e-01, 5.24626e+00, 2.31105e+01
3299, 2102, 1.13983e+01, 8.93606e+00, 4.59050e+02, 4.59050e+02, 2.34000e+02, 6.76023e-01, 5.33178e+00, 2.31105e+01
3300, 2110, 1.14417e+01, 8.91673e+00, 0.00000e+00, 0.00000e+00, 2.22000e+02, 6.82464e-01, 5.19907e+00, 2.19645e+01
3301, 2111, 1.14471e+01, 8.91163e+00, 4.56430e+02, 4.56430e+02, 2.22000e+02, 6.87352e-01, 4.97262e+00, 2.19645e+01
3302, 2117, 1.14796e+01, 8.88540e+00, 4.59214e+02, 4.59214e+02, 2.22000e+02, 6.90128e-01, 4.94083e+00, 2.19645e+01
3303, 2123, 1.15122e+01, 8.83064e+00, 4.57850e+02, 4.57850e+02, 2.22000e+02, 6.97598e-01, 4.80724e+00, 2.19645e+01
3304, 2124, 1.15176e+01, 8.76401e+00, 4.58395e+02, 4.58395e+02, 2.22000e+02, 7.13277e-01, 4.70110e+00, 2.19645e+01
3305, 2129, 1.15447e+01, 8.69901e+00, 4.62969e+02, 4.62969e+02, 2.22000e+02, 7.31799e-01, 4.56403e+00, 2.19645e+01
3306, 2134, 1.15718e+01, 8.63786e+00, 4.69083e+02, 4.69083e+02, 2.22000e+02, 7.60544e-01, 4.53518e+00, 2.19645e+01
3307, 2138, 1.15935e+01, 8.06289e+00, 3.36483e+02, 3.36483e+02, 2.22000e+02, 5.56127e-01, 4.83747e+00, 2.19645e+01
3308, 2144, 1.16260e+01, 8.18609e+00, 3.35445e+02, 3.35445e+02, 2.22000e+02, 4.21175e-01, 5.42117e+00, 2.19645e+01
3309, 2148, 1.16477e+01, 8.33985e+00, 3.37574e+02, 3.37574e+02, 2.22000e+02, 3.60335e-01, 6.22518e+00, 2.19645e+01
3310, 2121, 1.15013e+01, 8.55876e+00, 3.38846e+02, 3.38846e+02, 2.22000e+02, 3.35691e-01, 7.07327e+00, 2.19645e+01
3311, 2121, 1.15013e+01, 8.68882e+00, 3.24379e+02, 3.24379e+02, 2.22000e+02, 3.41820e-01, 8.11949e+00, 2.19645e+01
3312, 2123, 1.15122e+01, 8.98740e+00, 3.65207e+02, 3.65207e+02, 2.22000e+02, 3.46679e-01, 8.84775e+00, 2.19645e+01
3313, 2119, 1.14905e+01, 9.03273e+00, 3.23118e+02, 3.23118e+02, 2.22000e+02, 3.44030e-01, 8.74265e+00, 2.19645e+01
3314, 2125, 1.15230e+01, 9.17631e+00, 3.61276e+02, 3.61276e+02, 2.22000e+02, 3.44471e-01, 7.54355e+00, 2.19645e+01
3315, 2121, 1.15013e+01, 9.17874e+00, 3.36383e+02, 3.36383e+02, 2.22000e+02, 3.47478e-01, 6.51138e+00, 2.19645e+01
3316, 2118, 1.14850e+01, 9.22696e+00, 3.53579e+02, 3.53579e+02, 2.22000e+02, 3.45137e-01, 5.85014e+00, 2.19645e+01
3317, 2098, 1.13766e+01, 9.20919e+00, 3.20880e+02, 3.20880e+02, 2.22000e+02, 3.49380e-01, 5.32140e+00, 2.19645e+01
3318, 2095, 1.13603e+01, 9.19423e+00, 3.33829e+02, 3.33829e+02, 2.22000e+02, 3.56086e-01, 5.01951e+00, 2.19645e+01
3319, 2089, 1.13278e+01, 9.17653e+00, 3.25477e+02, 3.25477e+02, 2.22000e+02, 3.67640e-01, 4.99443e+00, 2.19645e+01
3320, 2086, 1.13115e+01, 9.14859e+00, 3.23949e+02, 3.23949e+02, 2.22000e+02, 3.79674e-01, 4.94534e+00, 2.19645e+01
3321, 2079, 1.12736e+01, 9.15851e+00, 3.22638e+02, 3.22638e+02, 2.22000e+02, 3.90572e-01, 5.05670e+00, 2.19645e+01
3322, 2075, 1.12519e+01, 9.14963e+00, 3.23512e+02, 3.23512e+02, 2.22000e+02, 4.00482e-01, 4.96906e+00, 2.19645e+01
3323, 2078, 1.12681e+01, 9.15012e+00, 3.27661e+02, 3.27661e+02, 2.22000e+02, 4.07122e-01, 4.78555e+00, 2.19645e+01
3324, 2078, 1.12681e+01, 9.13494e+00, 3.25914e+02, 3.25914e+02, 2.22000e+02, 4.17709e-01, 4.82142e+00, 2.19645e+01
3325, 2076, 1.12573e+01, 9.12265e+00, 3.24440e+02, 3.24440e+02, 2.22000e+02, 4.24855e-01, 4.79445e+00, 2.19645e+01
3326, 2068, 1.12139e+01, 9.11661e+00, 3.24877e+02, 3.24877e+02, 2.22000e+02, 4.33269e-01, 4.71591e+00, 2.19645e+01
3327, 2066, 1.12031e+01, 9.10433e+00, 3.32847e+02, 3.32847e+02, 2.22000e+02, 4.41433e-01, 4.85819e+00, 2.19645e+01
3328, 2065, 1.11977e+01, 9.09551e+00, 3.36122e+02, 3.36122e+02, 2.22000e+02, 4.48426e-01, 4.95820e+00, 2.19645e+01
3329, 2062, 1.11814e+01, 9.08805e+00, 3.43000e+02, 3.43000e+02, 2.22000e+02, 4.60233e-01, 4.93088e+00, 2.19645e+01
3330, 2065, 1.11977e+01, 9.08148e+00, 3.42072e+02, 3.42072e+02, 2.22000e+02, 4.67312e-01, 4.90759e+00, 2.19645e+01
3331, 2065, 1.11977e+01, 9.08167e+00, 3.60457e+02, 3.60457e+02, 2.22000e+02, 4.72155e-01, 4.94362e+00, 2.19645e+01
3332, 2061, 1.11760e+01, 9.07232e+00, 3.57127e+02, 3.57127e+02, 2.22000e+02, 4.79379e-01, 4.98693e+00, 2.19645e+01
3333, 2062, 1.11814e+01, 9.06466e+00, 3.64442e+02, 3.64442e+02, 2.22000e+02, 4.85936e-01, 4.65974e+00, 2.19645e+01
3334, 2064, 1.11922e+01, 9.05334e+00, 3.63733e+02, 3.63733e+02, 2.22000e+02, 4.92733e-01, 4.80148e+00, 2.19645e+01
3335, 2060, 1.11705e+01, 9.04513e+00, 3.69628e+02, 3.69628e+02, 2.22000e+02, 5.01942e-01, 4.88306e+00, 2.19645e+01
3336, 2059, 1.11651e+01, 9.04002e+00, 3.71594e+02, 3.71594e+02, 2.22000e+02, 5.10442e-01, 4.90652e+00, 2.19645e+01
3337, 2052, 1.11272e+01, 9.03777e+00, 3.72904e+02, 3.72904e+02, 2.22000e+02, 5.23879e-01, 4.99808e+00, 2.19645e+01
3338, 2055, 1.11434e+01, 9.03672e+00, 3.76725e+02, 3.76725e+02, 2.22000e+02, 5.33333e-01, 5.02213e+00, 2.19645e+01
3339, 2050, 1.11163e+01, 9.03879e+00, 3.78909e+02, 3.78909e+02, 2.22000e+02, 5.40000e-01, 4.98863e+00, 2.19645e+01
3340, 2051, 1.11217e+01, 9.02229e+00, 3.82894e+02, 3.82894e+02, 2.22000e+02, 5.45588e-01, 4.89316e+00, 2.19645e+01
3341, 2050, 1.11163e+01, 9.02900e+00, 3.87534e+02, 3.87534e+02, 2.22000e+02, 5.53659e-01, 4.90782e+00, 2.19645e+01
3342, 2048, 1.11055e+01, 9.02349e+00, 3.92556e+02, 3.92556e+02, 2.22000e+02, 5.62500e-01, 5.09359e+00, 2.19645e+01
3343, 2048, 1.11055e+01, 9.02701e+00, 3.98779e+02, 3.98779e+02, 2.22000e+02, 5.66406e-01, 5.01155e+00, 2.19645e+01
3344, 2049, 1.11109e+01, 9.02714e+00, 4.09436e+02, 4.09436e+02, 2.22000e+02, 5.75403e-01, 4.94309e+00, 2.19645e+01
3345, 2053, 1.11326e+01, 9.02884e+00, 4.10364e+02, 4.10364e+02, 2.22000e+02, 5.83049e-01, 5.05995e+00, 2.19645e+01
3346, 2058, 1.11597e+01, 9.02593e+00, 4.14185e+02, 4.14185e+02, 2.22000e+02, 5.93294e-01, 5.02219e+00, 2.19645e+01
3347, 2060, 1.11705e+01, 9.02110e+00, 4.15823e+02, 4.15823e+02, 2.22000e+02, 6.00971e-01, 4.95678e+00, 2.19645e+01
3348, 2060, 1.11705e+01, 9.02520e+00, 4.33510e+02, 4.33510e+02, 2.22000e+02, 6.05340e-01, 4.97269e+00, 2.19645e+01
3349, 2063, 1.11868e+01, 9.01853e+00, 4.36894e+02, 4.36894e+02, 2.22000e+02, 6.10276e-01, 5.04272e+00, 2.19645e+01
3350, 2064, 1.11922e+01, 9.00886e+00, 4.37659e+02, 4.37659e+02, 2.22000e+02, 6.16279e-01, 4.94726e+00, 2.19645e+01
3351, 2057, 1.11543e+01, 9.00096e+00, 4.32909e+02, 4.32909e+02, 2.22000e+02, 6.26641e-01, 5.02158e+00, 2.19645e+01
3352, 2062, 1.11814e+01, 8.99502e+00, 4.43882e+02, 4.43882e+02, 2.22000e+02, 6.32396e-01, 4.99075e+00, 2.19645e+01
3353, 2058, 1.11597e+01, 8.99436e+00, 4.42463e+02, 4.42463e+02, 2.22000e+02, 6.38970e-01, 4.91085e+00, 2.19645e+01
3354, 2055, 1.11434e+01, 8.98809e+00, 4.53653e+02, 4.53653e+02, 2.22000e+02, 6.49148e-01, 5.02108e+00, 2.19645e+01
3355, 2062, 1.11814e+01, 8.99030e+00, 4.57420e+02, 4.57420e+02, 2.22000e+02, 6.53249e-01, 5.02853e+00, 2.19645e+01
3356, 2062, 1.11814e+01, 8.98874e+00, 4.67193e+02, 4.67193e+02, 2.22000e+02, 6.58099e-01, 5.02868e+00, 2.19645e+01
3357, 2065, 1.11977e+01, 8.98750e+00, 4.74344e+02, 4.74344e+02, 2.22000e+02, 6.65860e-01, 5.02439e+00, 2.19645e+01
3358, 2074, 1.12465e+01, 8.99045e+00, 4.83297e+02, 4.83297e+02, 2.22000e+02, 6.66827e-01, 5.17184e+00, 2.19645e+01
3359, 2076, 1.12573e+01, 8.99153e+00, 4.87718e+02, 4.87718e+02, 2.22000e+02, 6.69557e-01, 5.16691e+00, 2.19645e+01
3360, 2078, 1.12681e+01, 8.98771e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 6.74687e-01, 5.07628e+00, 2.15761e+01
3361, 2075, 1.12519e+01, 8.97497e+00, 4.95798e+02, 4.95798e+02, 1.98000e+02, 6.78554e-01, 4.97861e+00, 2.15761e+01
3362, 2085, 1.13061e+01, 8.93580e+00, 4.86900e+02, 4.86900e+02, 1.98000e+02, 6.79137e-01, 4.91409e+00, 2.15761e+01
3363, 2090, 1.13332e+01, 8.87588e+00, 4.88381e+02, 4.88381e+02, 1.98000e+02, 6.86124e-01, 4.70505e+00, 2.15761e+01
3364, 2094, 1.13549e+01, 8.81416e+00, 4.93185e+02, 4.93185e+02, 1.98000e+02, 6.96275e-01, 4.70304e+00, 2.15761e+01
3365, 2100, 1.13874e+01, 8.75478e+00, 4.91493e+02, 4.91493e+02, 1.98000e+02, 7.22857e-01, 4.53374e+00, 2.15761e+01
3366, 2107, 1.14254e+01, 8.70325e+00, 4.92858e+02, 4.92858e+02, 1.98000e+02, 7.55102e-01, 4.42673e+00, 2.15761e+01
3367, 2112, 1.14525e+01, 8.19218e+00, 3.74179e+02, 3.74179e+02, 1.98000e+02, 5.69129e-01, 4.74403e+00, 2.15761e+01
3368, 2116, 1.14742e+01, 8.30068e+00, 3.76245e+02, 3.76245e+02, 1.98000e+02, 4.48015e-01, 5.34506e+00, 2.15761e+01
3369, 2119, 1.14905e+01, 8.43734e+00, 3.70841e+02, 3.70841e+02, 1.98000e+02, 3.75177e-01, 6.03560e+00, 2.15761e+01
3370, 2096, 1.13658e+01, 8.61441e+00, 3.71878e+02, 3.71878e+02, 1.98000e+02, 3.60687e-01, 6.86438e+00, 2.15761e+01
3371, 2098, 1.13766e+01, 8.74011e+00, 3.53481e+02, 3.53481e+02, 1.98000e+02, 3.56530e-01, 7.80725e+00, 2.15761e+01
3372, 2099, 1.13820e+01, 9.00080e+00, 3.83778e+02, 3.83778e+02, 1.98000e+02, 3.65412e-01, 8.49752e+00, 2.15761e+01
3373, 2087, 1.13169e+01, 9.03510e+00, 3.44474e+02, 3.44474e+02, 1.98000e+02, 3.69909e-01, 8.31284e+00, 2.15761e+01
3374, 2093, 1.13495e+01, 9.17295e+00, 3.75262e+02, 3.75262e+02, 1.98000e+02, 3.70282e-01, 7.62401e+00, 2.15761e+01
3375, 2090, 1.13332e+01, 9.19146e+00, 3.57466e+02, 3.57466e+02, 1.98000e+02, 3.73206e-01, 6.39849e+00, 2.15761e+01
3376, 2087, 1.13169e+01, 9.24099e+00, 3.79739e+02, 3.79739e+02, 1.98000e+02, 3.76617e-01, 5.78687e+00, 2.15761e+01
3377, 2074, 1.12465e+01, 9.21374e+00, 3.59540e+02, 3.59540e+02, 1.98000e+02, 3.82353e-01, 5.21856e+00, 2.15761e+01
3378, 2072, 1.12356e+01, 9.20279e+00, 3.65218e+02, 3.65218e+02, 1.98000e+02, 3.87548e-01, 4.89123e+00, 2.15761e+01
3379, 2071, 1.12302e+01, 9.17471e+00, 3.47902e+02, 3.47902e+02, 1.98000e+02, 4.00773e-01, 4.78810e+00, 2.15761e+01
3380, 2066, 1.12031e+01, 9.15555e+00, 3.51177e+02, 3.51177e+02, 1.98000e+02, 4.11907e-01, 4.88777e+00, 2.15761e+01
3381, 2058, 1.11597e+01, 9.15797e+00, 3.44299e+02, 3.44299e+02, 1.98000e+02, 4.24198e-01, 4.86569e+00, 2.15761e+01
3382, 2061, 1.11760e+01, 9.13466e+00, 3.47204e+02, 3.47204e+02, 1.98000e+02, 4.35711e-01, 4.87736e+00, 2.15761e+01
3383, 2054, 1.11380e+01, 9.13383e+00, 3.49388e+02, 3.49388e+02, 1.98000e+02, 4.43525e-01, 4.64533e+00, 2.15761e+01
