controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 247, 5.74786e+00, 9.40994e+00, 3.66411e+01, 3.66411e+01, 8.00000e+00, 5.91093e-01, 6.26939e-01
62, 251, 5.84095e+00, 9.38041e+00, 3.70232e+01, 3.70232e+01, 8.00000e+00, 5.85657e-01, 6.54255e-01
63, 254, 5.91076e+00, 9.34522e+00, 3.69686e+01, 3.69686e+01, 8.00000e+00, 5.94488e-01, 6.44372e-01
64, 261, 6.07365e+00, 9.30197e+00, 3.80323e+01, 3.80323e+01, 8.00000e+00, 6.24521e-01, 6.49018e-01
65, 264, 6.14347e+00, 9.27120e+00, 3.80869e+01, 3.80869e+01, 8.00000e+00, 6.25000e-01, 6.21864e-01
66, 267, 6.21328e+00, 9.24335e+00, 3.86328e+01, 3.86328e+01, 8.00000e+00, 6.44195e-01, 6.36547e-01
67, 271, 6.30636e+00, 8.98378e+00, 1.94615e+01, 1.94615e+01, 8.00000e+00, 4.13284e-01, 6.81138e-01
68, 277, 6.44599e+00, 9.02917e+00, 1.95161e+01, 1.95161e+01, 8.00000e+00, 2.85199e-01, 7.75163e-01
69, 278, 6.46926e+00, 9.11026e+00, 1.95161e+01, 1.95161e+01, 8.00000e+00, 2.08633e-01, 9.04298e-01
70, 279, 6.49253e+00, 9.15945e+00, 2.05978e+01, 2.05978e+01, 8.00000e+00, 1.97133e-01, 9.80476e-01
71, 281, 6.53907e+00, 9.26548e+00, 1.92218e+01, 1.92218e+01, 8.00000e+00, 1.85053e-01, 1.09338e+00
72, 285, 6.63215e+00, 9.38178e+00, 2.27701e+01, 2.27701e+01, 8.00000e+00, 1.92982e-01, 1.21707e+00
73, 286, 6.65542e+00, 9.41558e+00, 1.97677e+01, 1.97677e+01, 8.00000e+00, 1.88811e-01, 1.20484e+00
74, 290, 6.74851e+00, 9.50089e+00, 2.36982e+01, 2.36982e+01, 8.00000e+00, 2.06897e-01, 1.13384e+00
75, 293, 6.81832e+00, 9.51097e+00, 2.32614e+01, 2.32614e+01, 8.00000e+00, 2.18430e-01, 9.69256e-01
76, 298, 6.93467e+00, 9.52455e+00, 2.82291e+01, 2.82291e+01, 8.00000e+00, 2.28188e-01, 8.49456e-01
77, 301, 7.00448e+00, 9.45222e+00, 2.42986e+01, 2.42986e+01, 8.00000e+00, 2.35880e-01, 7.30283e-01
78, 300, 6.98121e+00, 9.44609e+00, 2.90600e+01, 2.90600e+01, 8.00000e+00, 2.43333e-01, 6.09766e-01
79, 303, 7.05102e+00, 9.41373e+00, 2.96059e+01, 2.96059e+01, 8.00000e+00, 2.87129e-01, 6.26798e-01
80, 305, 7.09757e+00, 9.39644e+00, 3.33726e+01, 3.33726e+01, 8.00000e+00, 3.21311e-01, 6.19670e-01
81, 309, 7.19065e+00, 9.36913e+00, 3.50103e+01, 3.50103e+01, 8.00000e+00, 3.72168e-01, 6.66882e-01
82, 314, 7.30700e+00, 9.34746e+00, 3.91045e+01, 3.91045e+01, 8.00000e+00, 3.98089e-01, 7.55886e-01
83, 316, 7.35354e+00, 9.36477e+00, 4.19432e+01, 4.19432e+01, 8.00000e+00, 4.01899e-01, 7.33857e-01
84, 323, 7.51644e+00, 9.33324e+00, 4.57645e+01, 4.57645e+01, 8.00000e+00, 4.27245e-01, 7.36781e-01
85, 326, 7.58625e+00, 9.33262e+00, 4.84940e+01, 4.84940e+01, 8.00000e+00, 4.29448e-01, 7.07748e-01
86, 327, 7.60952e+00, 9.30943e+00, 4.90945e+01, 4.90945e+01, 8.00000e+00, 4.61774e-01, 7.26164e-01
87, 329, 7.65606e+00, 9.29789e+00, 5.43351e+01, 5.43351e+01, 8.00000e+00, 4.89362e-01, 7.36997e-01
88, 333, 7.74915e+00, 9.27922e+00, 5.73922e+01, 5.73922e+01, 8.00000e+00, 5.22523e-01, 7.12951e-01
89, 339, 7.88877e+00, 9.26150e+00, 5.76105e+01, 5.76105e+01, 8.00000e+00, 5.33923e-01, 7.54758e-01
90, 341, 7.93531e+00, 9.25388e+00, 6.16502e+01, 6.16502e+01, 8.00000e+00, 5.65982e-01, 7.52038e-01
91, 343, 7.98185e+00, 9.24217e+00, 6.37792e+01, 6.37792e+01, 8.00000e+00, 5.91837e-01, 7.28074e-01
92, 347, 8.07494e+00, 9.22378e+00, 6.63449e+01, 6.63449e+01, 8.00000e+00, 6.05187e-01, 7.66527e-01
93, 348, 8.09821e+00, 9.21125e+00, 6.76005e+01, 6.76005e+01, 8.00000e+00, 6.20690e-01, 7.79800e-01
94, 353, 8.21456e+00, 9.18138e+00, 6.96083e+01, 6.96083e+01, 8.00000e+00, 6.40227e-01, 7.89744e-01
95, 359, 8.35418e+00, 9.18570e+00, 7.32658e+01, 7.32658e+01, 8.00000e+00, 6.54596e-01, 8.30613e-01
96, 361, 8.40073e+00, 9.17460e+00, 7.67596e+01, 7.67596e+01, 8.00000e+00, 6.64820e-01, 8.70920e-01
97, 363, 8.44727e+00, 9.16228e+00, 8.25461e+01, 8.25461e+01, 8.00000e+00, 6.77686e-01, 8.61416e-01
98, 369, 8.58689e+00, 9.13955e+00, 8.24915e+01, 8.24915e+01, 8.00000e+00, 6.77507e-01, 8.69656e-01
99, 373, 8.67997e+00, 9.13007e+00, 8.69133e+01, 8.69133e+01, 8.00000e+00, 6.80965e-01, 8.88425e-01
100, 376, 8.74979e+00, 9.13198e+00, 9.33549e+01, 9.33549e+01, 8.00000e+00, 6.83511e-01, 9.41210e-01
101, 377, 8.77306e+00, 9.11525e+00, 9.49380e+01, 9.49380e+01, 8.00000e+00, 6.89655e-01, 9.02749e-01
102, 381, 8.86614e+00, 9.10450e+00, 9.63573e+01, 9.63573e+01, 8.00000e+00, 7.00787e-01, 9.23579e-01
103, 383, 8.91268e+00, 9.11376e+00, 9.79405e+01, 9.79405e+01, 8.00000e+00, 7.10183e-01, 9.71742e-01
104, 389, 9.05231e+00, 9.09904e+00, 1.04764e+02, 1.04764e+02, 8.00000e+00, 7.27506e-01, 9.99945e-01
105, 391, 9.09885e+00, 9.08858e+00, 1.04546e+02, 1.04546e+02, 8.00000e+00, 7.26343e-01, 9.65058e-01
106, 397, 9.23847e+00, 9.08244e+00, 1.06960e+02, 1.06960e+02, 8.00000e+00, 7.45592e-01, 9.31486e-01
107, 400, 9.30828e+00, 9.09867e+00, 1.09798e+02, 1.09798e+02, 8.00000e+00, 7.45000e-01, 9.76023e-01
108, 404, 9.40137e+00, 9.08369e+00, 1.15148e+02, 1.15148e+02, 8.00000e+00, 7.59901e-01, 9.82929e-01
109, 407, 9.47118e+00, 9.09085e+00, 1.17277e+02, 1.17277e+02, 8.00000e+00, 7.69042e-01, 9.98841e-01
110, 413, 9.61080e+00, 9.10413e+00, 1.21481e+02, 1.21481e+02, 8.00000e+00, 7.72397e-01, 1.04685e+00
111, 418, 9.72716e+00, 9.11277e+00, 1.27158e+02, 1.27158e+02, 8.00000e+00, 7.67943e-01, 1.08039e+00
112, 424, 9.86678e+00, 9.09390e+00, 1.30597e+02, 1.30597e+02, 8.00000e+00, 7.64151e-01, 1.12628e+00
113, 428, 9.95986e+00, 9.07734e+00, 1.31198e+02, 1.31198e+02, 8.00000e+00, 7.61682e-01, 1.07518e+00
114, 433, 1.00762e+01, 9.07326e+00, 1.31580e+02, 1.31580e+02, 8.00000e+00, 7.64434e-01, 1.08163e+00
115, 436, 1.01460e+01, 9.08404e+00, 1.33982e+02, 1.33982e+02, 8.00000e+00, 7.72936e-01, 1.10858e+00
116, 440, 1.02391e+01, 9.06805e+00, 1.38671e+02, 1.38671e+02, 8.00000e+00, 7.75000e-01, 1.09782e+00
117, 442, 1.02857e+01, 9.07337e+00, 1.38671e+02, 1.38671e+02, 8.00000e+00, 7.76018e-01, 1.10163e+00
118, 447, 1.04020e+01, 9.06175e+00, 1.45058e+02, 1.45058e+02, 8.00000e+00, 7.94183e-01, 1.10414e+00
119, 452, 1.05184e+01, 9.05874e+00, 1.45981e+02, 1.45981e+02, 8.00000e+00, 7.85398e-01, 1.13945e+00
120, 457, 1.06347e+01, 9.04789e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.92123e-01, 1.15423e+00
121, 460, 1.07045e+01, 9.04661e+00, 1.54322e+02, 1.54322e+02, 4.40000e+01, 7.89130e-01, 1.13761e+00
122, 466, 1.08441e+01, 9.00104e+00, 1.57106e+02, 1.57106e+02, 4.40000e+01, 8.00429e-01, 1.11361e+00
123, 470, 1.09372e+01, 8.95840e+00, 1.56451e+02, 1.56451e+02, 4.40000e+01, 8.02128e-01, 1.13416e+00
124, 474, 1.10303e+01, 8.92405e+00, 1.57815e+02, 1.57815e+02, 4.40000e+01, 8.16456e-01, 1.14691e+00
125, 478, 1.11234e+01, 8.88141e+00, 1.56778e+02, 1.56778e+02, 4.40000e+01, 8.24268e-01, 1.16576e+00
126, 483, 1.12398e+01, 8.86631e+00, 1.58865e+02, 1.58865e+02, 4.40000e+01, 8.40580e-01, 1.16938e+00
127, 485, 1.12863e+01, 8.37166e+00, 1.03132e+02, 1.03132e+02, 4.40000e+01, 6.26804e-01, 1.25764e+00
128, 486, 1.13096e+01, 8.51646e+00, 1.01768e+02, 1.01768e+02, 4.40000e+01, 4.65021e-01, 1.39776e+00
129, 485, 1.12863e+01, 8.68192e+00, 9.98570e+01, 9.98570e+01, 4.40000e+01, 3.54639e-01, 1.57794e+00
130, 483, 1.12398e+01, 8.71173e+00, 7.46910e+01, 7.46910e+01, 4.40000e+01, 3.02277e-01, 1.80479e+00
131, 491, 1.14259e+01, 8.85573e+00, 6.61750e+01, 6.61750e+01, 4.40000e+01, 2.54582e-01, 2.04401e+00
132, 493, 1.14725e+01, 9.15670e+00, 6.73334e+01, 6.73334e+01, 4.40000e+01, 2.02840e-01, 2.26227e+00
133, 490, 1.14026e+01, 9.24572e+00, 5.12294e+01, 5.12294e+01, 4.40000e+01, 1.73469e-01, 2.26317e+00
134, 494, 1.14957e+01, 9.39484e+00, 5.58116e+01, 5.58116e+01, 4.40000e+01, 1.55870e-01, 2.02428e+00
135, 495, 1.15190e+01, 9.39082e+00, 4.58762e+01, 4.58762e+01, 4.40000e+01, 1.45455e-01, 1.76072e+00
136, 495, 1.15190e+01, 9.41034e+00, 4.86057e+01, 4.86057e+01, 4.40000e+01, 1.41414e-01, 1.59358e+00
137, 494, 1.14957e+01, 9.34661e+00, 4.78602e+01, 4.78602e+01, 4.40000e+01, 1.41700e-01, 1.37947e+00
138, 495, 1.15190e+01, 9.28729e+00, 5.00438e+01, 5.00438e+01, 4.40000e+01, 1.39394e-01, 1.29425e+00
139, 497, 1.15655e+01, 9.24792e+00, 4.88428e+01, 4.88428e+01, 4.40000e+01, 1.83099e-01, 1.16065e+00
140, 495, 1.15190e+01, 9.24015e+00, 5.45748e+01, 5.45748e+01, 4.40000e+01, 2.04040e-01, 1.10885e+00
141, 493, 1.14725e+01, 9.23628e+00, 5.50574e+01, 5.50574e+01, 4.40000e+01, 2.41379e-01, 1.06099e+00
142, 494, 1.14957e+01, 9.22672e+00, 6.34063e+01, 6.34063e+01, 4.40000e+01, 2.91498e-01, 1.04271e+00
143, 499, 1.16121e+01, 9.17418e+00, 6.91895e+01, 6.91895e+01, 4.40000e+01, 3.36673e-01, 9.82120e-01
144, 499, 1.16121e+01, 9.16042e+00, 7.84698e+01, 7.84698e+01, 4.40000e+01, 3.46693e-01, 9.47535e-01
145, 502, 1.16819e+01, 9.15486e+00, 8.14272e+01, 8.14272e+01, 4.40000e+01, 3.84462e-01, 9.31921e-01
146, 507, 1.17982e+01, 9.12194e+00, 8.45388e+01, 8.45388e+01, 4.40000e+01, 4.33925e-01, 9.08503e-01
147, 509, 1.18448e+01, 9.10164e+00, 9.11527e+01, 9.11527e+01, 4.40000e+01, 4.71513e-01, 9.40536e-01
148, 509, 1.18448e+01, 9.08807e+00, 1.00008e+02, 1.00008e+02, 4.40000e+01, 4.93124e-01, 9.64948e-01
149, 516, 1.20077e+01, 9.04356e+00, 1.08309e+02, 1.08309e+02, 4.40000e+01, 5.27132e-01, 1.00084e+00
150, 518, 1.20542e+01, 9.04359e+00, 1.11639e+02, 1.11639e+02, 4.40000e+01, 5.44402e-01, 1.04743e+00
151, 517, 1.20310e+01, 9.06667e+00, 1.17863e+02, 1.17863e+02, 4.40000e+01, 5.68665e-01, 1.08923e+00
152, 520, 1.21008e+01, 9.06192e+00, 1.23719e+02, 1.23719e+02, 4.40000e+01, 5.75000e-01, 1.17059e+00
153, 526, 1.22404e+01, 9.06305e+00, 1.33272e+02, 1.33272e+02, 4.40000e+01, 5.85551e-01, 1.15601e+00
154, 528, 1.22869e+01, 9.06560e+00, 1.39768e+02, 1.39768e+02, 4.40000e+01, 6.04167e-01, 1.18729e+00
155, 533, 1.24033e+01, 9.04823e+00, 1.44933e+02, 1.44933e+02, 4.40000e+01, 6.30394e-01, 1.21142e+00
156, 532, 1.23800e+01, 9.04970e+00, 1.57161e+02, 1.57161e+02, 4.40000e+01, 6.50376e-01, 1.22811e+00
157, 537, 1.24964e+01, 9.04941e+00, 1.61910e+02, 1.61910e+02, 4.40000e+01, 6.55493e-01, 1.20786e+00
158, 540, 1.25662e+01, 9.05115e+00, 1.73749e+02, 1.73749e+02, 4.40000e+01, 6.66667e-01, 1.22507e+00
159, 543, 1.26360e+01, 9.04722e+00, 1.74623e+02, 1.74623e+02, 4.40000e+01, 6.85083e-01, 1.19598e+00
160, 545, 1.26825e+01, 9.04031e+00, 1.85902e+02, 1.85902e+02, 4.40000e+01, 7.19266e-01, 1.23632e+00
161, 550, 1.27989e+01, 9.03242e+00, 1.89232e+02, 1.89232e+02, 4.40000e+01, 7.23636e-01, 1.22473e+00
162, 554, 1.28920e+01, 9.01692e+00, 2.00859e+02, 2.00859e+02, 4.40000e+01, 7.36462e-01, 1.23438e+00
163, 557, 1.29618e+01, 9.00363e+00, 2.07070e+02, 2.07070e+02, 4.40000e+01, 7.48654e-01, 1.27824e+00
164, 561, 1.30549e+01, 9.01270e+00, 2.10837e+02, 2.10837e+02, 4.40000e+01, 7.59358e-01, 1.33658e+00
165, 564, 1.31247e+01, 9.02378e+00, 2.17333e+02, 2.17333e+02, 4.40000e+01, 7.65957e-01, 1.37756e+00
166, 567, 1.31945e+01, 9.03400e+00, 2.23098e+02, 2.23098e+02, 4.40000e+01, 7.81305e-01, 1.36976e+00
167, 568, 1.32178e+01, 9.05041e+00, 2.34485e+02, 2.34485e+02, 4.40000e+01, 7.95775e-01, 1.34578e+00
168, 571, 1.32876e+01, 9.04431e+00, 2.43331e+02, 2.43331e+02, 4.40000e+01, 7.98599e-01, 1.36144e+00
169, 574, 1.33574e+01, 9.02105e+00, 2.43434e+02, 2.43434e+02, 4.40000e+01, 8.06620e-01, 1.37630e+00
170, 579, 1.34737e+01, 8.99132e+00, 2.46709e+02, 2.46709e+02, 4.40000e+01, 8.13472e-01, 1.39864e+00
171, 582, 1.35436e+01, 8.98665e+00, 2.52714e+02, 2.52714e+02, 4.40000e+01, 8.16151e-01, 1.42201e+00
172, 587, 1.36599e+01, 8.98360e+00, 2.61285e+02, 2.61285e+02, 4.40000e+01, 8.19421e-01, 1.46613e+00
173, 589, 1.37064e+01, 8.99402e+00, 2.65761e+02, 2.65761e+02, 4.40000e+01, 8.30221e-01, 1.46098e+00
174, 594, 1.38228e+01, 8.96548e+00, 2.67180e+02, 2.67180e+02, 4.40000e+01, 8.35017e-01, 1.47600e+00
175, 596, 1.38693e+01, 8.96822e+00, 2.68735e+02, 2.68735e+02, 4.40000e+01, 8.35570e-01, 1.46972e+00
176, 596, 1.38693e+01, 8.98201e+00, 2.79605e+02, 2.79605e+02, 4.40000e+01, 8.50671e-01, 1.53313e+00
177, 600, 1.39624e+01, 8.97887e+00, 2.84245e+02, 2.84245e+02, 4.40000e+01, 8.50000e-01, 1.50915e+00
178, 604, 1.40555e+01, 8.97789e+00, 2.84846e+02, 2.84846e+02, 4.40000e+01, 8.50993e-01, 1.50307e+00
179, 606, 1.41020e+01, 8.97299e+00, 2.88285e+02, 2.88285e+02, 4.40000e+01, 8.53135e-01, 1.49666e+00
180, 611, 1.42184e+01, 8.95397e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.60884e-01, 1.50953e+00
181, 616, 1.43348e+01, 8.93846e+00, 2.90661e+02, 2.90661e+02, 5.20000e+01, 8.60390e-01, 1.51806e+00
182, 620, 1.44278e+01, 8.93227e+00, 2.92135e+02, 2.92135e+02, 5.20000e+01, 8.62903e-01, 1.54083e+00
183, 625, 1.45442e+01, 8.91148e+00, 2.90443e+02, 2.90443e+02, 5.20000e+01, 8.68800e-01, 1.57555e+00
184, 630, 1.46605e+01, 8.90069e+00, 2.95847e+02, 2.95847e+02, 5.20000e+01, 8.68254e-01, 1.58886e+00
185, 632, 1.47071e+01, 8.87839e+00, 2.96939e+02, 2.96939e+02, 5.20000e+01, 8.73418e-01, 1.61047e+00
186, 635, 1.47769e+01, 8.85900e+00, 2.94537e+02, 2.94537e+02, 5.20000e+01, 8.81890e-01, 1.60671e+00
187, 639, 1.48700e+01, 8.29922e+00, 2.07467e+02, 2.07467e+02, 5.20000e+01, 6.96401e-01, 1.70155e+00
188, 641, 1.49165e+01, 8.43971e+00, 2.04573e+02, 2.04573e+02, 5.20000e+01, 5.47582e-01, 1.83935e+00
189, 646, 1.50329e+01, 8.56714e+00, 2.04682e+02, 2.04682e+02, 5.20000e+01, 4.48916e-01, 2.02276e+00
190, 630, 1.46605e+01, 8.59233e+00, 1.53499e+02, 1.53499e+02, 5.20000e+01, 3.68254e-01, 2.16651e+00
191, 633, 1.47304e+01, 8.74451e+00, 1.37286e+02, 1.37286e+02, 5.20000e+01, 3.11216e-01, 2.40568e+00
192, 635, 1.47769e+01, 8.97412e+00, 1.27951e+02, 1.27951e+02, 5.20000e+01, 2.50394e-01, 2.62374e+00
193, 633, 1.47304e+01, 9.00670e+00, 9.37057e+01, 9.37057e+01, 5.20000e+01, 2.11690e-01, 2.65132e+00
194, 634, 1.47536e+01, 9.24011e+00, 9.85743e+01, 9.85743e+01, 5.20000e+01, 1.90852e-01, 2.46728e+00
195, 626, 1.45675e+01, 9.24620e+00, 7.01448e+01, 7.01448e+01, 5.20000e+01, 1.64537e-01, 2.20559e+00
196, 626, 1.45675e+01, 9.28925e+00, 7.29937e+01, 7.29937e+01, 5.20000e+01, 1.48562e-01, 2.06582e+00
197, 616, 1.43348e+01, 9.24395e+00, 6.49007e+01, 6.49007e+01, 5.20000e+01, 1.34740e-01, 1.94377e+00
198, 616, 1.43348e+01, 9.23030e+00, 6.38737e+01, 6.38737e+01, 5.20000e+01, 1.25000e-01, 1.81746e+00
199, 615, 1.43115e+01, 9.15508e+00, 6.33987e+01, 6.33987e+01, 5.20000e+01, 1.54472e-01, 1.64343e+00
200, 618, 1.43813e+01, 9.12255e+00, 7.05612e+01, 7.05612e+01, 5.20000e+01, 1.94175e-01, 1.53414e+00
201, 620, 1.44278e+01, 9.10119e+00, 7.89680e+01, 7.89680e+01, 5.20000e+01, 2.22581e-01, 1.41110e+00
202, 623, 1.44977e+01, 9.07305e+00, 8.68887e+01, 8.68887e+01, 5.20000e+01, 2.69663e-01, 1.33663e+00
