controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 28, 2.76216e-01, 1.00724e+01, 1.74688e+00, 1.74688e+00, -2.19000e+02, 5.00000e-01, 7.36045e-02
41, 28, 2.76216e-01, 1.00735e+01, 1.69229e+00, 1.69229e+00, -2.19000e+02, 4.64286e-01, 7.34620e-02
42, 29, 2.86080e-01, 1.00710e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 5.17241e-01, 7.34157e-02
43, 29, 2.86080e-01, 1.00699e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 5.17241e-01, 9.10808e-02
44, 30, 2.95945e-01, 1.00675e+01, 1.96524e+00, 1.96524e+00, -2.19000e+02, 5.00000e-01, 7.73620e-02
45, 30, 2.95945e-01, 1.00694e+01, 1.74688e+00, 1.74688e+00, -2.19000e+02, 5.00000e-01, 7.98759e-02
46, 31, 3.05810e-01, 1.00671e+01, 1.96524e+00, 1.96524e+00, -2.19000e+02, 5.16129e-01, 8.65619e-02
47, 32, 3.15675e-01, 1.00655e+01, 1.91065e+00, 1.91065e+00, -2.19000e+02, 5.00000e-01, 8.52966e-02
48, 33, 3.25540e-01, 1.00640e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 4.84848e-01, 9.16502e-02
49, 33, 3.25540e-01, 1.00660e+01, 1.91065e+00, 1.91065e+00, -2.19000e+02, 4.84848e-01, 9.24361e-02
50, 34, 3.35405e-01, 1.00642e+01, 1.96524e+00, 1.96524e+00, -2.19000e+02, 5.00000e-01, 1.00003e-01
51, 35, 3.45270e-01, 1.00612e+01, 1.96524e+00, 1.96524e+00, -2.19000e+02, 4.85714e-01, 8.57636e-02
52, 35, 3.45270e-01, 1.00620e+01, 2.01983e+00, 2.01983e+00, -2.19000e+02, 4.85714e-01, 8.34553e-02
53, 35, 3.45270e-01, 1.00616e+01, 1.96524e+00, 1.96524e+00, -2.19000e+02, 4.85714e-01, 9.11229e-02
54, 37, 3.64999e-01, 1.00586e+01, 2.29278e+00, 2.29278e+00, -2.19000e+02, 5.13514e-01, 1.09868e-01
55, 38, 3.74864e-01, 1.00554e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 4.73684e-01, 8.86723e-02
56, 39, 3.84729e-01, 1.00545e+01, 2.34737e+00, 2.34737e+00, -2.19000e+02, 4.87179e-01, 1.21377e-01
57, 39, 3.84729e-01, 1.00536e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 4.87179e-01, 9.28853e-02
58, 40, 3.94594e-01, 1.00521e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 5.00000e-01, 1.11209e-01
59, 41, 4.04459e-01, 1.00509e+01, 2.34737e+00, 2.34737e+00, -2.19000e+02, 4.87805e-01, 1.11627e-01
60, 42, 4.14323e-01, 1.00499e+01, 0.00000e+00, 0.00000e+00, -1.75000e+02, 5.00000e-01, 1.21586e-01
61, 42, 4.14323e-01, 1.00543e+01, 2.29278e+00, 2.29278e+00, -1.75000e+02, 4.76190e-01, 1.38409e-01
62, 43, 4.24188e-01, 1.00519e+01, 2.12901e+00, 2.12901e+00, -1.75000e+02, 4.88372e-01, 1.19983e-01
63, 44, 4.34053e-01, 1.00482e+01, 2.18360e+00, 2.18360e+00, -1.75000e+02, 4.77273e-01, 9.25870e-02
64, 45, 4.43918e-01, 1.00424e+01, 2.34737e+00, 2.34737e+00, -1.75000e+02, 4.66667e-01, 1.11670e-01
65, 45, 4.43918e-01, 1.00427e+01, 2.40196e+00, 2.40196e+00, -1.75000e+02, 4.44444e-01, 1.11160e-01
66, 46, 4.53783e-01, 1.00406e+01, 2.56573e+00, 2.56573e+00, -1.75000e+02, 4.56522e-01, 1.22908e-01
67, 47, 4.63648e-01, 1.00599e+01, 1.25557e+00, 1.25557e+00, -1.75000e+02, 2.12766e-02, 1.37812e-01
68, 48, 4.73512e-01, 1.00672e+01, 1.47393e+00, 1.47393e+00, -1.75000e+02, 4.16667e-02, 1.62828e-01
69, 48, 4.73512e-01, 1.00702e+01, 1.63770e+00, 1.63770e+00, -1.75000e+02, 2.08333e-02, 1.73386e-01
70, 49, 4.83377e-01, 1.00712e+01, 2.67491e+00, 2.67491e+00, -1.75000e+02, 4.08163e-02, 1.83695e-01
71, 50, 4.93242e-01, 1.00802e+01, 2.72950e+00, 2.72950e+00, -1.75000e+02, 6.00000e-02, 2.21067e-01
72, 50, 4.93242e-01, 1.00859e+01, 2.78409e+00, 2.78409e+00, -1.75000e+02, 8.00000e-02, 2.29870e-01
73, 49, 4.83377e-01, 1.00984e+01, 2.62032e+00, 2.62032e+00, -1.75000e+02, 8.16327e-02, 2.37624e-01
74, 50, 4.93242e-01, 1.00951e+01, 2.67491e+00, 2.67491e+00, -1.75000e+02, 1.40000e-01, 1.12284e-01
75, 50, 4.93242e-01, 1.00900e+01, 2.83868e+00, 2.83868e+00, -1.75000e+02, 1.20000e-01, 8.77786e-02
76, 50, 4.93242e-01, 1.00748e+01, 2.94786e+00, 2.94786e+00, -1.75000e+02, 1.40000e-01, 1.03068e-01
77, 51, 5.03107e-01, 1.00538e+01, 3.00245e+00, 3.00245e+00, -1.75000e+02, 1.37255e-01, 7.33968e-02
78, 52, 5.12972e-01, 1.00353e+01, 2.94786e+00, 2.94786e+00, -1.75000e+02, 1.92308e-01, 9.38957e-02
79, 53, 5.22837e-01, 1.00218e+01, 2.94786e+00, 2.94786e+00, -1.75000e+02, 2.83019e-01, 9.76804e-02
80, 54, 5.32702e-01, 1.00142e+01, 3.16622e+00, 3.16622e+00, -1.75000e+02, 4.44444e-01, 6.01640e-02
81, 54, 5.32702e-01, 1.00137e+01, 3.16622e+00, 3.16622e+00, -1.75000e+02, 5.00000e-01, 7.49136e-02
82, 55, 5.42566e-01, 1.00081e+01, 3.27540e+00, 3.27540e+00, -1.75000e+02, 5.63636e-01, 9.12205e-02
83, 56, 5.52431e-01, 1.00064e+01, 3.11163e+00, 3.11163e+00, -1.75000e+02, 5.53571e-01, 1.01719e-01
84, 57, 5.62296e-01, 1.00047e+01, 3.49375e+00, 3.49375e+00, -1.75000e+02, 5.78947e-01, 1.02848e-01
85, 57, 5.62296e-01, 1.00072e+01, 3.65752e+00, 3.65752e+00, -1.75000e+02, 5.78947e-01, 1.24703e-01
86, 58, 5.72161e-01, 1.00039e+01, 3.71211e+00, 3.71211e+00, -1.75000e+02, 6.03448e-01, 1.36100e-01
87, 59, 5.82026e-01, 1.00024e+01, 3.76670e+00, 3.76670e+00, -1.75000e+02, 5.93220e-01, 1.38990e-01
88, 60, 5.91891e-01, 9.99952e+00, 4.09424e+00, 4.09424e+00, -1.75000e+02, 6.16667e-01, 1.09980e-01
89, 60, 5.91891e-01, 9.99848e+00, 3.98506e+00, 3.98506e+00, -1.75000e+02, 6.16667e-01, 1.61310e-01
90, 61, 6.01755e-01, 9.99332e+00, 4.14883e+00, 4.14883e+00, -1.75000e+02, 6.22951e-01, 1.43400e-01
91, 62, 6.11620e-01, 9.98876e+00, 4.09424e+00, 4.09424e+00, -1.75000e+02, 6.29032e-01, 1.60123e-01
92, 63, 6.21485e-01, 9.98623e+00, 4.03965e+00, 4.03965e+00, -1.75000e+02, 6.34921e-01, 1.64831e-01
93, 63, 6.21485e-01, 9.98736e+00, 4.14883e+00, 4.14883e+00, -1.75000e+02, 6.34921e-01, 1.53931e-01
94, 64, 6.31350e-01, 9.98565e+00, 3.93047e+00, 3.93047e+00, -1.75000e+02, 6.40625e-01, 1.63773e-01
95, 65, 6.41215e-01, 9.98225e+00, 3.98506e+00, 3.98506e+00, -1.75000e+02, 6.61538e-01, 1.57079e-01
96, 65, 6.41215e-01, 9.98115e+00, 4.20342e+00, 4.20342e+00, -1.75000e+02, 6.46154e-01, 1.55211e-01
97, 65, 6.41215e-01, 9.98091e+00, 4.31260e+00, 4.31260e+00, -1.75000e+02, 6.61538e-01, 1.71015e-01
98, 66, 6.51080e-01, 9.97474e+00, 4.47637e+00, 4.47637e+00, -1.75000e+02, 6.66667e-01, 1.49254e-01
99, 68, 6.70809e-01, 9.97458e+00, 4.91309e+00, 4.91309e+00, -1.75000e+02, 7.05882e-01, 1.74376e-01
100, 69, 6.80674e-01, 9.97131e+00, 5.02227e+00, 5.02227e+00, -1.75000e+02, 6.95652e-01, 1.58221e-01
101, 69, 6.80674e-01, 9.97052e+00, 5.07686e+00, 5.07686e+00, -1.75000e+02, 6.81159e-01, 1.71637e-01
102, 70, 6.90539e-01, 9.96540e+00, 5.29522e+00, 5.29522e+00, -1.75000e+02, 7.00000e-01, 1.62977e-01
103, 71, 7.00404e-01, 9.96147e+00, 5.89571e+00, 5.89571e+00, -1.75000e+02, 7.04225e-01, 1.79690e-01
104, 72, 7.10269e-01, 9.95813e+00, 6.11407e+00, 6.11407e+00, -1.75000e+02, 7.08333e-01, 1.76551e-01
105, 72, 7.10269e-01, 9.95791e+00, 6.16866e+00, 6.16866e+00, -1.75000e+02, 7.08333e-01, 1.77486e-01
106, 73, 7.20134e-01, 9.95497e+00, 6.27784e+00, 6.27784e+00, -1.75000e+02, 7.39726e-01, 1.71185e-01
107, 74, 7.29998e-01, 9.95218e+00, 6.22325e+00, 6.22325e+00, -1.75000e+02, 7.29730e-01, 1.88389e-01
108, 75, 7.39863e-01, 9.95344e+00, 6.33243e+00, 6.33243e+00, -1.75000e+02, 7.33333e-01, 1.72699e-01
109, 74, 7.29998e-01, 9.95082e+00, 6.22325e+00, 6.22325e+00, -1.75000e+02, 7.43243e-01, 1.66695e-01
110, 75, 7.39863e-01, 9.94480e+00, 6.44161e+00, 6.44161e+00, -1.75000e+02, 7.60000e-01, 1.86910e-01
111, 76, 7.49728e-01, 9.94147e+00, 6.38702e+00, 6.38702e+00, -1.75000e+02, 7.50000e-01, 1.83626e-01
112, 77, 7.59593e-01, 9.93954e+00, 6.33243e+00, 6.33243e+00, -1.75000e+02, 7.92208e-01, 1.97611e-01
113, 77, 7.59593e-01, 9.93954e+00, 6.44161e+00, 6.44161e+00, -1.75000e+02, 7.92208e-01, 1.88039e-01
114, 78, 7.69458e-01, 9.93936e+00, 6.60538e+00, 6.60538e+00, -1.75000e+02, 7.94872e-01, 2.02533e-01
115, 79, 7.79323e-01, 9.93806e+00, 6.82374e+00, 6.82374e+00, -1.75000e+02, 7.97468e-01, 1.90868e-01
116, 80, 7.89187e-01, 9.93485e+00, 6.82374e+00, 6.82374e+00, -1.75000e+02, 7.87500e-01, 1.88609e-01
117, 80, 7.89187e-01, 9.93682e+00, 6.93292e+00, 6.93292e+00, -1.75000e+02, 7.75000e-01, 2.13715e-01
118, 81, 7.99052e-01, 9.93511e+00, 7.04210e+00, 7.04210e+00, -1.75000e+02, 7.90123e-01, 2.05178e-01
119, 82, 8.08917e-01, 9.93298e+00, 7.31505e+00, 7.31505e+00, -1.75000e+02, 7.80488e-01, 2.15839e-01
120, 83, 8.18782e-01, 9.92692e+00, 0.00000e+00, 0.00000e+00, -1.17000e+02, 7.83133e-01, 2.07308e-01
121, 83, 8.18782e-01, 9.92939e+00, 7.42423e+00, 7.42423e+00, -1.17000e+02, 7.71084e-01, 2.18015e-01
122, 84, 8.28647e-01, 9.92908e+00, 7.58800e+00, 7.58800e+00, -1.17000e+02, 7.73810e-01, 2.27812e-01
123, 85, 8.38512e-01, 9.92759e+00, 7.58800e+00, 7.58800e+00, -1.17000e+02, 7.76471e-01, 2.26233e-01
124, 86, 8.48377e-01, 9.92445e+00, 7.64259e+00, 7.64259e+00, -1.17000e+02, 7.79070e-01, 2.23449e-01
125, 85, 8.38512e-01, 9.92890e+00, 6.93292e+00, 6.93292e+00, -1.17000e+02, 7.88235e-01, 2.42781e-01
126, 86, 8.48377e-01, 9.92746e+00, 6.98751e+00, 6.98751e+00, -1.17000e+02, 7.90698e-01, 2.37836e-01
127, 87, 8.58241e-01, 9.93636e+00, 1.74688e+00, 1.74688e+00, -1.17000e+02, 1.49425e-01, 2.65028e-01
128, 88, 8.68106e-01, 9.96504e+00, 1.69229e+00, 1.69229e+00, -1.17000e+02, 4.54545e-02, 3.47349e-01
129, 88, 8.68106e-01, 9.98716e+00, 2.51114e+00, 2.51114e+00, -1.17000e+02, 0.00000e+00, 3.84732e-01
130, 89, 8.77971e-01, 1.00131e+01, 4.25801e+00, 4.25801e+00, -1.17000e+02, 1.12360e-02, 4.44943e-01
131, 90, 8.87836e-01, 1.00367e+01, 3.93047e+00, 3.93047e+00, -1.17000e+02, 1.11111e-02, 5.18486e-01
132, 91, 8.97701e-01, 1.00612e+01, 4.74932e+00, 4.74932e+00, -1.17000e+02, 1.09890e-02, 5.32833e-01
133, 91, 8.97701e-01, 1.00827e+01, 4.80391e+00, 4.80391e+00, -1.17000e+02, 2.19780e-02, 4.97715e-01
134, 92, 9.07566e-01, 1.00912e+01, 5.18604e+00, 5.18604e+00, -1.17000e+02, 4.34783e-02, 3.66551e-01
135, 93, 9.17430e-01, 1.00877e+01, 5.24063e+00, 5.24063e+00, -1.17000e+02, 4.30108e-02, 2.07906e-01
136, 94, 9.27295e-01, 1.00745e+01, 5.40440e+00, 5.40440e+00, -1.17000e+02, 4.25532e-02, 1.88192e-01
137, 87, 8.58241e-01, 1.00596e+01, 4.69473e+00, 4.69473e+00, -1.17000e+02, 5.74713e-02, 1.46892e-01
138, 88, 8.68106e-01, 1.00392e+01, 5.89571e+00, 5.89571e+00, -1.17000e+02, 7.95455e-02, 1.32957e-01
139, 89, 8.77971e-01, 1.00206e+01, 6.76915e+00, 6.76915e+00, -1.17000e+02, 1.23596e-01, 1.10831e-01
140, 90, 8.87836e-01, 1.00152e+01, 7.26046e+00, 7.26046e+00, -1.17000e+02, 1.88889e-01, 1.45179e-01
141, 90, 8.87836e-01, 1.00144e+01, 7.42423e+00, 7.42423e+00, -1.17000e+02, 3.11111e-01, 1.23418e-01
142, 91, 8.97701e-01, 1.00078e+01, 7.26046e+00, 7.26046e+00, -1.17000e+02, 3.84615e-01, 1.28643e-01
143, 92, 9.07566e-01, 1.00022e+01, 7.42423e+00, 7.42423e+00, -1.17000e+02, 4.23913e-01, 1.32622e-01
144, 91, 8.97701e-01, 9.98818e+00, 7.58800e+00, 7.58800e+00, -1.17000e+02, 4.50549e-01, 1.05796e-01
145, 91, 8.97701e-01, 9.97524e+00, 7.26046e+00, 7.26046e+00, -1.17000e+02, 4.50549e-01, 1.44974e-01
146, 92, 9.07566e-01, 9.96374e+00, 7.61204e+00, 7.61204e+00, -1.17000e+02, 5.10870e-01, 1.46922e-01
147, 93, 9.17430e-01, 9.95250e+00, 7.83040e+00, 7.83040e+00, -1.17000e+02, 5.59140e-01, 1.34812e-01
148, 94, 9.27295e-01, 9.94984e+00, 8.21253e+00, 8.21253e+00, -1.17000e+02, 6.48936e-01, 1.53792e-01
149, 94, 9.27295e-01, 9.94656e+00, 8.26712e+00, 8.26712e+00, -1.17000e+02, 6.70213e-01, 1.83955e-01
150, 95, 9.37160e-01, 9.93939e+00, 8.10335e+00, 8.10335e+00, -1.17000e+02, 6.94737e-01, 1.88202e-01
151, 96, 9.47025e-01, 9.93141e+00, 8.32171e+00, 8.32171e+00, -1.17000e+02, 6.97917e-01, 1.69792e-01
152, 97, 9.56890e-01, 9.92354e+00, 8.15794e+00, 8.15794e+00, -1.17000e+02, 7.01031e-01, 1.94915e-01
153, 97, 9.56890e-01, 9.92283e+00, 8.10335e+00, 8.10335e+00, -1.17000e+02, 7.21649e-01, 2.26896e-01
154, 98, 9.66755e-01, 9.92343e+00, 8.21253e+00, 8.21253e+00, -1.17000e+02, 7.44898e-01, 2.24012e-01
155, 99, 9.76620e-01, 9.92116e+00, 8.59466e+00, 8.59466e+00, -1.17000e+02, 7.67677e-01, 2.27609e-01
156, 100, 9.86484e-01, 9.92121e+00, 9.03138e+00, 9.03138e+00, -1.17000e+02, 7.80000e-01, 2.28495e-01
157, 100, 9.86484e-01, 9.92012e+00, 8.97679e+00, 8.97679e+00, -1.17000e+02, 7.70000e-01, 2.28626e-01
158, 101, 9.96349e-01, 9.91293e+00, 9.19515e+00, 9.19515e+00, -1.17000e+02, 7.72277e-01, 2.48570e-01
159, 102, 1.00621e+00, 9.91083e+00, 9.22570e+00, 9.22570e+00, -1.17000e+02, 7.74510e-01, 2.59492e-01
160, 103, 1.01608e+00, 9.91002e+00, 9.44406e+00, 9.44406e+00, -1.17000e+02, 7.66990e-01, 2.76700e-01
161, 103, 1.01608e+00, 9.91242e+00, 9.60783e+00, 9.60783e+00, -1.17000e+02, 7.66990e-01, 2.75192e-01
162, 104, 1.02594e+00, 9.91058e+00, 9.11652e+00, 9.11652e+00, -1.17000e+02, 7.78846e-01, 2.80384e-01
163, 105, 1.03581e+00, 9.90674e+00, 9.00734e+00, 9.00734e+00, -1.17000e+02, 7.80952e-01, 2.61103e-01
164, 106, 1.04567e+00, 9.90180e+00, 9.11652e+00, 9.11652e+00, -1.17000e+02, 7.73585e-01, 2.53641e-01
165, 105, 1.03581e+00, 9.90344e+00, 9.28029e+00, 9.28029e+00, -1.17000e+02, 7.90476e-01, 2.65530e-01
166, 106, 1.04567e+00, 9.89856e+00, 9.22570e+00, 9.22570e+00, -1.17000e+02, 8.01887e-01, 2.61283e-01
167, 107, 1.05554e+00, 9.89473e+00, 9.22570e+00, 9.22570e+00, -1.17000e+02, 8.03738e-01, 2.62528e-01
168, 107, 1.05554e+00, 9.89302e+00, 9.55324e+00, 9.55324e+00, -1.17000e+02, 8.13084e-01, 2.77930e-01
169, 107, 1.05554e+00, 9.89492e+00, 9.49865e+00, 9.49865e+00, -1.17000e+02, 8.22430e-01, 2.73925e-01
170, 108, 1.06540e+00, 9.89348e+00, 9.44406e+00, 9.44406e+00, -1.17000e+02, 8.24074e-01, 2.80270e-01
171, 109, 1.07527e+00, 9.89164e+00, 9.49865e+00, 9.49865e+00, -1.17000e+02, 8.16514e-01, 2.84824e-01
172, 110, 1.08513e+00, 9.88783e+00, 9.55324e+00, 9.55324e+00, -1.17000e+02, 8.18182e-01, 2.89922e-01
173, 109, 1.07527e+00, 9.89202e+00, 1.01537e+01, 1.01537e+01, -1.17000e+02, 8.16514e-01, 2.75222e-01
174, 110, 1.08513e+00, 9.88788e+00, 1.00991e+01, 1.00991e+01, -1.17000e+02, 8.27273e-01, 2.97613e-01
175, 111, 1.09500e+00, 9.88477e+00, 1.02083e+01, 1.02083e+01, -1.17000e+02, 8.19820e-01, 2.95753e-01
176, 112, 1.10486e+00, 9.88524e+00, 1.03721e+01, 1.03721e+01, -1.17000e+02, 8.21429e-01, 3.04965e-01
177, 112, 1.10486e+00, 9.88677e+00, 1.05904e+01, 1.05904e+01, -1.17000e+02, 8.12500e-01, 3.04153e-01
178, 113, 1.11473e+00, 9.88691e+00, 1.07542e+01, 1.07542e+01, -1.17000e+02, 8.14159e-01, 2.96689e-01
179, 114, 1.12459e+00, 9.88407e+00, 1.08088e+01, 1.08088e+01, -1.17000e+02, 8.15789e-01, 3.02583e-01
180, 115, 1.13446e+00, 9.87719e+00, 0.00000e+00, 0.00000e+00, -8.30000e+01, 8.08696e-01, 2.89905e-01
181, 115, 1.13446e+00, 9.87701e+00, 1.04813e+01, 1.04813e+01, -8.30000e+01, 8.08696e-01, 2.73494e-01
182, 116, 1.14432e+00, 9.87017e+00, 1.11363e+01, 1.11363e+01, -8.30000e+01, 8.10345e-01, 2.78501e-01
183, 117, 1.15419e+00, 9.86876e+00, 1.15185e+01, 1.15185e+01, -8.30000e+01, 8.03419e-01, 3.16648e-01
184, 118, 1.16405e+00, 9.86593e+00, 1.12455e+01, 1.12455e+01, -8.30000e+01, 8.13559e-01, 3.01871e-01
185, 118, 1.16405e+00, 9.86761e+00, 1.11909e+01, 1.11909e+01, -8.30000e+01, 8.22034e-01, 3.08604e-01
186, 119, 1.17392e+00, 9.86505e+00, 1.14093e+01, 1.14093e+01, -8.30000e+01, 8.23529e-01, 3.16100e-01
187, 120, 1.18378e+00, 9.85665e+00, 3.76670e+00, 3.76670e+00, -8.30000e+01, 2.50000e-01, 3.79996e-01
188, 121, 1.19365e+00, 9.89173e+00, 3.87588e+00, 3.87588e+00, -8.30000e+01, 1.15702e-01, 4.50474e-01
189, 121, 1.19365e+00, 9.91596e+00, 4.80391e+00, 4.80391e+00, -8.30000e+01, 4.95868e-02, 4.95882e-01
190, 121, 1.19365e+00, 9.94620e+00, 5.78653e+00, 5.78653e+00, -8.30000e+01, 4.13223e-02, 6.15495e-01
191, 122, 1.20351e+00, 9.98011e+00, 5.34981e+00, 5.34981e+00, -8.30000e+01, 4.09836e-02, 6.74888e-01
192, 123, 1.21338e+00, 1.00272e+01, 6.55079e+00, 6.55079e+00, -8.30000e+01, 5.69106e-02, 7.55985e-01
193, 122, 1.20351e+00, 1.00640e+01, 6.76915e+00, 6.76915e+00, -8.30000e+01, 4.91803e-02, 6.88791e-01
194, 123, 1.21338e+00, 1.00726e+01, 8.07931e+00, 8.07931e+00, -8.30000e+01, 7.31707e-02, 4.61761e-01
195, 124, 1.22324e+00, 1.00705e+01, 8.67980e+00, 8.67980e+00, -8.30000e+01, 7.25806e-02, 3.36587e-01
196, 125, 1.23311e+00, 1.00468e+01, 8.67980e+00, 8.67980e+00, -8.30000e+01, 7.20000e-02, 2.36992e-01
197, 121, 1.19365e+00, 1.00172e+01, 8.02472e+00, 8.02472e+00, -8.30000e+01, 7.43802e-02, 1.94393e-01
198, 122, 1.20351e+00, 9.98936e+00, 8.62521e+00, 8.62521e+00, -8.30000e+01, 9.01639e-02, 1.76320e-01
199, 123, 1.21338e+00, 9.96753e+00, 8.95275e+00, 8.95275e+00, -8.30000e+01, 1.78862e-01, 1.52646e-01
200, 124, 1.22324e+00, 9.96329e+00, 9.71701e+00, 9.71701e+00, -8.30000e+01, 2.66129e-01, 2.00017e-01
201, 124, 1.22324e+00, 9.96137e+00, 1.02629e+01, 1.02629e+01, -8.30000e+01, 3.54839e-01, 1.94754e-01
202, 125, 1.23311e+00, 9.95956e+00, 1.00991e+01, 1.00991e+01, -8.30000e+01, 3.84000e-01, 1.90459e-01
