controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 65, 3.28881e+00, 9.76948e+00, 3.77873e+00, 3.77873e+00, -4.30000e+01, 2.76923e-01, 2.13276e-01
31, 68, 3.44060e+00, 9.74440e+00, 4.16086e+00, 4.16086e+00, -4.30000e+01, 2.79412e-01, 2.08256e-01
32, 70, 3.54179e+00, 9.71710e+00, 4.43381e+00, 4.43381e+00, -4.30000e+01, 2.85714e-01, 2.11626e-01
33, 71, 3.59239e+00, 9.71425e+00, 5.30725e+00, 5.30725e+00, -4.30000e+01, 2.81690e-01, 2.07634e-01
34, 71, 3.59239e+00, 9.72100e+00, 4.97971e+00, 4.97971e+00, -4.30000e+01, 2.67606e-01, 2.05024e-01
35, 72, 3.64299e+00, 9.72852e+00, 6.30109e+00, 6.30109e+00, -4.30000e+01, 2.91667e-01, 2.14950e-01
36, 75, 3.79478e+00, 9.70089e+00, 5.15470e+00, 5.15470e+00, -4.30000e+01, 3.60000e-01, 1.95528e-01
37, 78, 3.94657e+00, 9.63544e+00, 4.60880e+00, 4.60880e+00, -4.30000e+01, 3.84615e-01, 2.02248e-01
38, 79, 3.99717e+00, 9.62708e+00, 4.92431e+00, 4.92431e+00, -4.30000e+01, 3.41772e-01, 1.86819e-01
39, 76, 3.84538e+00, 9.66767e+00, 5.57939e+00, 5.57939e+00, -4.30000e+01, 3.28947e-01, 2.17221e-01
40, 80, 4.04776e+00, 9.63780e+00, 6.17988e+00, 6.17988e+00, -4.30000e+01, 3.87500e-01, 1.96273e-01
41, 81, 4.09836e+00, 9.64114e+00, 5.03349e+00, 5.03349e+00, -4.30000e+01, 3.70370e-01, 2.35834e-01
42, 83, 4.19955e+00, 9.61922e+00, 5.95643e+00, 5.95643e+00, -4.30000e+01, 3.85542e-01, 2.29939e-01
43, 85, 4.30075e+00, 9.61911e+00, 6.45896e+00, 6.45896e+00, -4.30000e+01, 3.88235e-01, 2.61523e-01
44, 87, 4.40194e+00, 9.57096e+00, 6.95027e+00, 6.95027e+00, -4.30000e+01, 4.02299e-01, 2.43272e-01
45, 88, 4.45254e+00, 9.60017e+00, 6.79853e+00, 6.79853e+00, -4.30000e+01, 3.86364e-01, 2.30754e-01
46, 91, 4.60433e+00, 9.57241e+00, 7.40919e+00, 7.40919e+00, -4.30000e+01, 4.06593e-01, 2.73680e-01
47, 92, 4.65493e+00, 9.54560e+00, 7.87449e+00, 7.87449e+00, -4.30000e+01, 4.02174e-01, 2.21804e-01
48, 94, 4.75612e+00, 9.54504e+00, 8.52448e+00, 8.52448e+00, -4.30000e+01, 4.25532e-01, 2.69002e-01
49, 95, 4.80672e+00, 9.56483e+00, 8.63366e+00, 8.63366e+00, -4.30000e+01, 4.31579e-01, 2.73569e-01
50, 97, 4.90791e+00, 9.55429e+00, 9.01222e+00, 9.01222e+00, -4.30000e+01, 4.32990e-01, 2.59579e-01
51, 100, 5.05970e+00, 9.53880e+00, 9.23058e+00, 9.23058e+00, -4.30000e+01, 4.60000e-01, 2.80223e-01
52, 100, 5.05970e+00, 9.54265e+00, 1.04468e+01, 1.04468e+01, -4.30000e+01, 4.70000e-01, 2.48713e-01
53, 102, 5.16090e+00, 9.53795e+00, 1.16412e+01, 1.16412e+01, -4.30000e+01, 4.60784e-01, 2.66149e-01
54, 103, 5.21150e+00, 9.53590e+00, 1.26289e+01, 1.26289e+01, -4.30000e+01, 4.46602e-01, 3.11676e-01
55, 105, 5.31269e+00, 9.51533e+00, 1.26257e+01, 1.26257e+01, -4.30000e+01, 4.95238e-01, 2.98742e-01
56, 106, 5.36329e+00, 9.48453e+00, 1.16976e+01, 1.16976e+01, -4.30000e+01, 5.09434e-01, 2.72996e-01
57, 107, 5.41388e+00, 9.48376e+00, 1.29532e+01, 1.29532e+01, -4.30000e+01, 5.04673e-01, 2.95256e-01
58, 109, 5.51508e+00, 9.47346e+00, 1.47547e+01, 1.47547e+01, -4.30000e+01, 5.13761e-01, 2.74388e-01
59, 109, 5.51508e+00, 9.47894e+00, 1.54732e+01, 1.54732e+01, -4.30000e+01, 5.50459e-01, 2.84534e-01
60, 111, 5.61627e+00, 9.45559e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 5.40541e-01, 2.95294e-01
61, 111, 5.61627e+00, 9.44766e+00, 1.59635e+01, 1.59635e+01, 5.00000e+00, 5.49550e-01, 2.99877e-01
62, 114, 5.76806e+00, 9.46313e+00, 1.66186e+01, 1.66186e+01, 5.00000e+00, 5.70175e-01, 3.20984e-01
63, 116, 5.86926e+00, 9.46616e+00, 1.64156e+01, 1.64156e+01, 5.00000e+00, 5.77586e-01, 3.15997e-01
64, 117, 5.91985e+00, 9.43544e+00, 1.58697e+01, 1.58697e+01, 5.00000e+00, 5.89744e-01, 2.99634e-01
65, 118, 5.97045e+00, 9.38792e+00, 1.59789e+01, 1.59789e+01, 5.00000e+00, 5.93220e-01, 2.78237e-01
66, 121, 6.12224e+00, 9.32121e+00, 1.58151e+01, 1.58151e+01, 5.00000e+00, 6.28099e-01, 2.85302e-01
67, 122, 6.17284e+00, 9.04808e+00, 7.63194e+00, 7.63194e+00, 5.00000e+00, 3.68852e-01, 3.13799e-01
68, 126, 6.37523e+00, 9.10964e+00, 7.40236e+00, 7.40236e+00, 5.00000e+00, 2.53968e-01, 3.86593e-01
69, 129, 6.52702e+00, 9.10036e+00, 7.82705e+00, 7.82705e+00, 5.00000e+00, 1.78295e-01, 4.31715e-01
70, 128, 6.47642e+00, 9.18697e+00, 6.73525e+00, 6.73525e+00, 5.00000e+00, 1.40625e-01, 4.82347e-01
71, 128, 6.47642e+00, 9.28996e+00, 6.73525e+00, 6.73525e+00, 5.00000e+00, 1.40625e-01, 5.45947e-01
72, 129, 6.52702e+00, 9.48371e+00, 9.08262e+00, 9.08262e+00, 5.00000e+00, 1.39535e-01, 5.88842e-01
73, 133, 6.72941e+00, 9.49519e+00, 7.71787e+00, 7.71787e+00, 5.00000e+00, 1.72932e-01, 6.14470e-01
74, 133, 6.72941e+00, 9.59717e+00, 9.73770e+00, 9.73770e+00, 5.00000e+00, 1.57895e-01, 4.87339e-01
75, 132, 6.67881e+00, 9.58852e+00, 9.51934e+00, 9.51934e+00, 5.00000e+00, 1.81818e-01, 4.27335e-01
76, 133, 6.72941e+00, 9.56647e+00, 1.01744e+01, 1.01744e+01, 5.00000e+00, 1.95489e-01, 4.05116e-01
77, 129, 6.52702e+00, 9.51970e+00, 1.02290e+01, 1.02290e+01, 5.00000e+00, 2.01550e-01, 3.28164e-01
78, 128, 6.47642e+00, 9.47074e+00, 1.29585e+01, 1.29585e+01, 5.00000e+00, 2.42188e-01, 2.64136e-01
79, 130, 6.57762e+00, 9.39932e+00, 1.33952e+01, 1.33952e+01, 5.00000e+00, 2.84615e-01, 2.73479e-01
80, 133, 6.72941e+00, 9.34567e+00, 1.37740e+01, 1.37740e+01, 5.00000e+00, 3.30827e-01, 2.67650e-01
81, 133, 6.72941e+00, 9.32977e+00, 1.42021e+01, 1.42021e+01, 5.00000e+00, 3.68421e-01, 2.81150e-01
82, 134, 6.78000e+00, 9.33174e+00, 1.56214e+01, 1.56214e+01, 5.00000e+00, 4.10448e-01, 2.64218e-01
83, 134, 6.78000e+00, 9.27689e+00, 1.66127e+01, 1.66127e+01, 5.00000e+00, 4.47761e-01, 2.63105e-01
84, 136, 6.88120e+00, 9.24784e+00, 1.64157e+01, 1.64157e+01, 5.00000e+00, 4.70588e-01, 2.71335e-01
85, 137, 6.93180e+00, 9.23514e+00, 1.57606e+01, 1.57606e+01, 5.00000e+00, 4.89051e-01, 2.72543e-01
86, 138, 6.98239e+00, 9.22143e+00, 1.76713e+01, 1.76713e+01, 5.00000e+00, 5.28986e-01, 2.74336e-01
87, 138, 6.98239e+00, 9.19507e+00, 1.79476e+01, 1.79476e+01, 5.00000e+00, 5.43478e-01, 2.82391e-01
88, 142, 7.18478e+00, 9.17928e+00, 1.82751e+01, 1.82751e+01, 5.00000e+00, 5.77465e-01, 3.03575e-01
89, 145, 7.33657e+00, 9.16407e+00, 1.98582e+01, 1.98582e+01, 5.00000e+00, 5.93103e-01, 3.35899e-01
90, 147, 7.43777e+00, 9.15575e+00, 2.01127e+01, 2.01127e+01, 5.00000e+00, 6.12245e-01, 3.59466e-01
91, 150, 7.58956e+00, 9.12001e+00, 2.05494e+01, 2.05494e+01, 5.00000e+00, 6.13333e-01, 3.47757e-01
92, 152, 7.69075e+00, 9.15166e+00, 2.19687e+01, 2.19687e+01, 5.00000e+00, 6.18421e-01, 3.62337e-01
93, 153, 7.74135e+00, 9.11295e+00, 2.22963e+01, 2.22963e+01, 5.00000e+00, 6.27451e-01, 3.61411e-01
94, 154, 7.79194e+00, 9.10673e+00, 2.49166e+01, 2.49166e+01, 5.00000e+00, 6.16883e-01, 4.16606e-01
95, 156, 7.89314e+00, 9.09658e+00, 2.41708e+01, 2.41708e+01, 5.00000e+00, 6.34615e-01, 4.25015e-01
96, 158, 7.99433e+00, 9.11261e+00, 2.59538e+01, 2.59538e+01, 5.00000e+00, 6.51899e-01, 4.26840e-01
97, 160, 8.09553e+00, 9.13097e+00, 2.74823e+01, 2.74823e+01, 5.00000e+00, 6.43750e-01, 4.39789e-01
98, 161, 8.14612e+00, 9.16357e+00, 3.01572e+01, 3.01572e+01, 5.00000e+00, 6.52174e-01, 4.12046e-01
99, 162, 8.19672e+00, 9.15252e+00, 3.13582e+01, 3.13582e+01, 5.00000e+00, 6.54321e-01, 4.03956e-01
100, 164, 8.29792e+00, 9.17052e+00, 3.41423e+01, 3.41423e+01, 5.00000e+00, 6.64634e-01, 4.13343e-01
101, 165, 8.34851e+00, 9.15744e+00, 3.60716e+01, 3.60716e+01, 5.00000e+00, 6.72727e-01, 3.96203e-01
102, 167, 8.44971e+00, 9.13674e+00, 3.81247e+01, 3.81247e+01, 5.00000e+00, 6.88623e-01, 4.31639e-01
103, 171, 8.65209e+00, 9.12934e+00, 3.97078e+01, 3.97078e+01, 5.00000e+00, 6.95906e-01, 4.25685e-01
104, 174, 8.80389e+00, 9.11622e+00, 4.36928e+01, 4.36928e+01, 5.00000e+00, 7.01149e-01, 4.14230e-01
105, 176, 8.90508e+00, 9.13484e+00, 4.70228e+01, 4.70228e+01, 5.00000e+00, 6.98864e-01, 4.53739e-01
106, 179, 9.05687e+00, 9.07831e+00, 4.55128e+01, 4.55128e+01, 5.00000e+00, 7.03911e-01, 4.38231e-01
107, 180, 9.10747e+00, 9.07298e+00, 4.46940e+01, 4.46940e+01, 5.00000e+00, 6.94444e-01, 4.55722e-01
108, 182, 9.20866e+00, 9.08278e+00, 4.53491e+01, 4.53491e+01, 5.00000e+00, 7.08791e-01, 4.51023e-01
109, 183, 9.25926e+00, 9.09713e+00, 4.61679e+01, 4.61679e+01, 5.00000e+00, 7.21311e-01, 4.48433e-01
110, 185, 9.36045e+00, 9.09223e+00, 4.68776e+01, 4.68776e+01, 5.00000e+00, 7.29730e-01, 4.39325e-01
111, 189, 9.56284e+00, 9.06034e+00, 4.61133e+01, 4.61133e+01, 5.00000e+00, 7.46032e-01, 4.20710e-01
112, 192, 9.71463e+00, 9.03045e+00, 4.72597e+01, 4.72597e+01, 5.00000e+00, 7.50000e-01, 4.41002e-01
113, 193, 9.76523e+00, 9.03294e+00, 5.15057e+01, 5.15057e+01, 5.00000e+00, 7.72021e-01, 4.65875e-01
114, 195, 9.86642e+00, 9.04336e+00, 5.19970e+01, 5.19970e+01, 5.00000e+00, 7.74359e-01, 4.50805e-01
115, 197, 9.96762e+00, 9.04607e+00, 5.45081e+01, 5.45081e+01, 5.00000e+00, 7.76650e-01, 5.06458e-01
116, 198, 1.00182e+01, 9.04893e+00, 5.44348e+01, 5.44348e+01, 5.00000e+00, 7.77778e-01, 4.97567e-01
117, 199, 1.00688e+01, 9.06604e+00, 5.65092e+01, 5.65092e+01, 5.00000e+00, 7.88945e-01, 5.03912e-01
118, 201, 1.01700e+01, 9.04010e+00, 5.93599e+01, 5.93599e+01, 5.00000e+00, 7.81095e-01, 5.09351e-01
119, 202, 1.02206e+01, 9.04960e+00, 5.94691e+01, 5.94691e+01, 5.00000e+00, 7.82178e-01, 5.30576e-01
120, 202, 1.02206e+01, 9.05016e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.87129e-01, 5.12007e-01
121, 206, 1.04230e+01, 9.03088e+00, 6.83673e+01, 6.83673e+01, 2.50000e+01, 8.00971e-01, 5.26942e-01
122, 209, 1.05748e+01, 8.99231e+00, 6.79666e+01, 6.79666e+01, 2.50000e+01, 7.94258e-01, 5.32322e-01
123, 211, 1.06760e+01, 8.97089e+00, 6.67656e+01, 6.67656e+01, 2.50000e+01, 7.91469e-01, 5.07786e-01
124, 214, 1.08278e+01, 8.93610e+00, 6.61106e+01, 6.61106e+01, 2.50000e+01, 7.94393e-01, 5.51482e-01
125, 216, 1.09290e+01, 8.95509e+00, 6.57830e+01, 6.57830e+01, 2.50000e+01, 7.96296e-01, 5.78726e-01
126, 218, 1.10302e+01, 8.93092e+00, 6.66565e+01, 6.66565e+01, 2.50000e+01, 8.07339e-01, 5.45515e-01
127, 219, 1.10808e+01, 8.35750e+00, 3.84794e+01, 3.84794e+01, 2.50000e+01, 5.66210e-01, 5.82180e-01
128, 221, 1.11819e+01, 8.55413e+00, 3.97896e+01, 3.97896e+01, 2.50000e+01, 3.80090e-01, 6.60024e-01
129, 222, 1.12325e+01, 8.71324e+00, 4.24645e+01, 4.24645e+01, 2.50000e+01, 2.83784e-01, 7.47774e-01
130, 217, 1.09796e+01, 8.76759e+00, 2.54931e+01, 2.54931e+01, 2.50000e+01, 2.25806e-01, 7.78095e-01
131, 217, 1.09796e+01, 8.92683e+00, 2.58207e+01, 2.58207e+01, 2.50000e+01, 1.88940e-01, 9.10439e-01
132, 218, 1.10302e+01, 9.14538e+00, 2.58308e+01, 2.58308e+01, 2.50000e+01, 1.55963e-01, 9.90859e-01
133, 216, 1.09290e+01, 9.21555e+00, 1.65640e+01, 1.65640e+01, 2.50000e+01, 1.29630e-01, 1.01258e+00
134, 216, 1.09290e+01, 9.37735e+00, 1.94573e+01, 1.94573e+01, 2.50000e+01, 1.15741e-01, 8.30475e-01
135, 216, 1.09290e+01, 9.40296e+00, 1.71474e+01, 1.71474e+01, 2.50000e+01, 1.20370e-01, 7.85037e-01
136, 215, 1.08784e+01, 9.42424e+00, 1.88397e+01, 1.88397e+01, 2.50000e+01, 1.20930e-01, 6.39171e-01
137, 211, 1.06760e+01, 9.34870e+00, 1.97677e+01, 1.97677e+01, 2.50000e+01, 1.42180e-01, 5.76351e-01
138, 210, 1.06254e+01, 9.31150e+00, 2.16299e+01, 2.16299e+01, 2.50000e+01, 1.52381e-01, 5.57387e-01
139, 209, 1.05748e+01, 9.20591e+00, 1.95009e+01, 1.95009e+01, 2.50000e+01, 1.81818e-01, 4.97232e-01
140, 206, 1.04230e+01, 9.21210e+00, 2.26569e+01, 2.26569e+01, 2.50000e+01, 2.23301e-01, 4.65702e-01
141, 205, 1.03724e+01, 9.21048e+00, 2.41854e+01, 2.41854e+01, 2.50000e+01, 2.53659e-01, 4.99701e-01
142, 206, 1.04230e+01, 9.21070e+00, 2.64782e+01, 2.64782e+01, 2.50000e+01, 2.86408e-01, 4.88129e-01
143, 204, 1.03218e+01, 9.19893e+00, 2.92623e+01, 2.92623e+01, 2.50000e+01, 3.03922e-01, 4.51545e-01
144, 204, 1.03218e+01, 9.22906e+00, 3.43937e+01, 3.43937e+01, 2.50000e+01, 3.72549e-01, 4.51013e-01
145, 206, 1.04230e+01, 9.22609e+00, 3.82150e+01, 3.82150e+01, 2.50000e+01, 4.07767e-01, 4.41047e-01
146, 209, 1.05748e+01, 9.14073e+00, 4.17583e+01, 4.17583e+01, 2.50000e+01, 4.44976e-01, 4.00332e-01
147, 209, 1.05748e+01, 9.14526e+00, 4.40511e+01, 4.40511e+01, 2.50000e+01, 4.35407e-01, 4.28417e-01
148, 208, 1.05242e+01, 9.14333e+00, 4.79815e+01, 4.79815e+01, 2.50000e+01, 4.85577e-01, 4.21855e-01
149, 210, 1.06254e+01, 9.18142e+00, 5.32262e+01, 5.32262e+01, 2.50000e+01, 5.04762e-01, 4.52478e-01
150, 211, 1.06760e+01, 9.16106e+00, 5.31716e+01, 5.31716e+01, 2.50000e+01, 5.21327e-01, 4.48496e-01
151, 213, 1.07772e+01, 9.12892e+00, 5.58465e+01, 5.58465e+01, 2.50000e+01, 5.44601e-01, 4.79879e-01
152, 215, 1.08784e+01, 9.12990e+00, 5.79209e+01, 5.79209e+01, 2.50000e+01, 5.62791e-01, 4.74779e-01
153, 219, 1.10808e+01, 9.10586e+00, 5.92908e+01, 5.92908e+01, 2.50000e+01, 5.75342e-01, 5.23915e-01
154, 221, 1.11819e+01, 9.10445e+00, 6.15199e+01, 6.15199e+01, 2.50000e+01, 5.92760e-01, 5.11363e-01
155, 223, 1.12831e+01, 9.07685e+00, 6.40857e+01, 6.40857e+01, 2.50000e+01, 6.32287e-01, 5.02649e-01
156, 223, 1.12831e+01, 9.06730e+00, 6.51167e+01, 6.51167e+01, 2.50000e+01, 6.54709e-01, 4.96895e-01
157, 224, 1.13337e+01, 9.09545e+00, 7.06849e+01, 7.06849e+01, 2.50000e+01, 6.83036e-01, 5.05376e-01
158, 224, 1.13337e+01, 9.07538e+00, 7.36940e+01, 7.36940e+01, 2.50000e+01, 7.00893e-01, 5.23691e-01
159, 225, 1.13843e+01, 9.07853e+00, 7.66419e+01, 7.66419e+01, 2.50000e+01, 7.20000e-01, 5.11235e-01
160, 227, 1.14855e+01, 9.05848e+00, 7.83342e+01, 7.83342e+01, 2.50000e+01, 7.35683e-01, 5.23386e-01
161, 227, 1.14855e+01, 9.05137e+00, 8.07361e+01, 8.07361e+01, 2.50000e+01, 7.48899e-01, 5.32829e-01
162, 228, 1.15361e+01, 9.02150e+00, 8.12275e+01, 8.12275e+01, 2.50000e+01, 7.50000e-01, 5.54568e-01
163, 230, 1.16373e+01, 9.00805e+00, 8.16096e+01, 8.16096e+01, 2.50000e+01, 7.56522e-01, 5.93914e-01
164, 230, 1.16373e+01, 9.02163e+00, 8.30678e+01, 8.30678e+01, 2.50000e+01, 7.65217e-01, 5.69328e-01
165, 231, 1.16879e+01, 8.98864e+00, 8.54151e+01, 8.54151e+01, 2.50000e+01, 7.79221e-01, 5.62978e-01
166, 232, 1.17385e+01, 9.02270e+00, 8.75987e+01, 8.75987e+01, 2.50000e+01, 7.75862e-01, 5.87579e-01
167, 234, 1.18397e+01, 9.00855e+00, 9.12563e+01, 9.12563e+01, 2.50000e+01, 7.94872e-01, 5.80839e-01
168, 236, 1.19409e+01, 8.99200e+00, 9.20751e+01, 9.20751e+01, 2.50000e+01, 7.96610e-01, 5.64440e-01
169, 237, 1.19915e+01, 9.00008e+00, 9.32215e+01, 9.32215e+01, 2.50000e+01, 8.05907e-01, 6.11038e-01
170, 239, 1.20927e+01, 8.98088e+00, 9.49707e+01, 9.49707e+01, 2.50000e+01, 8.15900e-01, 6.07129e-01
171, 238, 1.20421e+01, 8.99290e+00, 9.86828e+01, 9.86828e+01, 2.50000e+01, 8.19328e-01, 5.94373e-01
172, 244, 1.23457e+01, 8.98453e+00, 9.89012e+01, 9.89012e+01, 2.50000e+01, 8.31967e-01, 6.16615e-01
173, 246, 1.24469e+01, 8.99018e+00, 1.02450e+02, 1.02450e+02, 2.50000e+01, 8.17073e-01, 6.19605e-01
174, 248, 1.25481e+01, 8.97965e+00, 1.03923e+02, 1.03923e+02, 2.50000e+01, 8.18548e-01, 6.23379e-01
175, 251, 1.26999e+01, 8.96053e+00, 1.05834e+02, 1.05834e+02, 2.50000e+01, 8.24701e-01, 6.23157e-01
176, 252, 1.27505e+01, 8.97241e+00, 1.09219e+02, 1.09219e+02, 2.50000e+01, 8.21429e-01, 6.46711e-01
177, 253, 1.28011e+01, 8.98789e+00, 1.14350e+02, 1.14350e+02, 2.50000e+01, 8.26087e-01, 6.76034e-01
178, 255, 1.29022e+01, 8.97865e+00, 1.16425e+02, 1.16425e+02, 2.50000e+01, 8.27451e-01, 6.85339e-01
179, 257, 1.30034e+01, 8.99321e+00, 1.20246e+02, 1.20246e+02, 2.50000e+01, 8.32685e-01, 6.73208e-01
180, 259, 1.31046e+01, 8.96669e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.33977e-01, 6.62122e-01
181, 261, 1.32058e+01, 8.99623e+00, 1.24137e+02, 1.24137e+02, 3.10000e+01, 8.27586e-01, 6.88405e-01
182, 264, 1.33576e+01, 8.96823e+00, 1.24410e+02, 1.24410e+02, 3.10000e+01, 8.33333e-01, 6.86261e-01
183, 266, 1.34588e+01, 8.90978e+00, 1.22336e+02, 1.22336e+02, 3.10000e+01, 8.34586e-01, 6.42758e-01
184, 268, 1.35600e+01, 8.87731e+00, 1.22172e+02, 1.22172e+02, 3.10000e+01, 8.47015e-01, 6.84488e-01
185, 270, 1.36612e+01, 8.81449e+00, 1.21244e+02, 1.21244e+02, 3.10000e+01, 8.44444e-01, 6.46391e-01
186, 273, 1.38130e+01, 8.78462e+00, 1.21788e+02, 1.21788e+02, 3.10000e+01, 8.53480e-01, 6.76879e-01
187, 273, 1.38130e+01, 8.14255e+00, 7.96376e+01, 7.96376e+01, 3.10000e+01, 6.52015e-01, 7.29430e-01
188, 273, 1.38130e+01, 8.33764e+00, 7.96497e+01, 7.96497e+01, 3.10000e+01, 4.87179e-01, 8.01104e-01
189, 274, 1.38636e+01, 8.53936e+00, 8.29401e+01, 8.29401e+01, 3.10000e+01, 3.57664e-01, 9.06647e-01
190, 262, 1.32564e+01, 8.64081e+00, 5.82554e+01, 5.82554e+01, 3.10000e+01, 2.86260e-01, 9.65378e-01
191, 264, 1.33576e+01, 8.81224e+00, 5.46524e+01, 5.46524e+01, 3.10000e+01, 2.12121e-01, 1.07597e+00
192, 264, 1.33576e+01, 9.13614e+00, 5.74365e+01, 5.74365e+01, 3.10000e+01, 1.62879e-01, 1.17729e+00
193, 262, 1.32564e+01, 9.12972e+00, 4.07186e+01, 4.07186e+01, 3.10000e+01, 1.41221e-01, 1.14592e+00
194, 262, 1.32564e+01, 9.29234e+00, 4.45399e+01, 4.45399e+01, 3.10000e+01, 1.06870e-01, 1.02982e+00
195, 254, 1.28516e+01, 9.33128e+00, 3.55191e+01, 3.55191e+01, 3.10000e+01, 1.14173e-01, 8.38485e-01
196, 252, 1.27505e+01, 9.37234e+00, 3.89071e+01, 3.89071e+01, 3.10000e+01, 1.19048e-01, 7.27979e-01
197, 244, 1.23457e+01, 9.33008e+00, 3.53573e+01, 3.53573e+01, 3.10000e+01, 1.10656e-01, 6.71226e-01
198, 240, 1.21433e+01, 9.31331e+00, 3.68807e+01, 3.68807e+01, 3.10000e+01, 1.16667e-01, 6.25906e-01
199, 234, 1.18397e+01, 9.26223e+00, 3.39329e+01, 3.39329e+01, 3.10000e+01, 1.49573e-01, 5.98248e-01
200, 235, 1.18903e+01, 9.28375e+00, 3.77408e+01, 3.77408e+01, 3.10000e+01, 1.82979e-01, 5.63491e-01
201, 238, 1.20421e+01, 9.27257e+00, 3.87234e+01, 3.87234e+01, 3.10000e+01, 2.22689e-01, 5.81846e-01
202, 239, 1.20927e+01, 9.20735e+00, 3.74253e+01, 3.74253e+01, 3.10000e+01, 2.51046e-01, 5.45478e-01
