controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 158, 7.99433e+00, 9.49886e+00, 1.15088e+01, 1.15088e+01, 1.90000e+01, 1.39241e-01, 7.49706e-01
74, 160, 8.09553e+00, 9.53537e+00, 1.19353e+01, 1.19353e+01, 1.90000e+01, 1.37500e-01, 6.55411e-01
75, 161, 8.14612e+00, 9.55006e+00, 1.25358e+01, 1.25358e+01, 1.90000e+01, 1.55280e-01, 5.60613e-01
76, 162, 8.19672e+00, 9.54647e+00, 1.42281e+01, 1.42281e+01, 1.90000e+01, 1.54321e-01, 5.00494e-01
77, 161, 8.14612e+00, 9.44991e+00, 1.41735e+01, 1.41735e+01, 1.90000e+01, 1.80124e-01, 4.16223e-01
78, 163, 8.24732e+00, 9.44931e+00, 1.51117e+01, 1.51117e+01, 1.90000e+01, 1.65644e-01, 4.16181e-01
79, 165, 8.34851e+00, 9.37192e+00, 1.43919e+01, 1.43919e+01, 1.90000e+01, 2.18182e-01, 3.85671e-01
80, 167, 8.44971e+00, 9.34596e+00, 1.49054e+01, 1.49054e+01, 1.90000e+01, 2.39521e-01, 3.39330e-01
81, 165, 8.34851e+00, 9.36299e+00, 1.78196e+01, 1.78196e+01, 1.90000e+01, 2.78788e-01, 3.82348e-01
82, 168, 8.50030e+00, 9.32835e+00, 1.64548e+01, 1.64548e+01, 1.90000e+01, 3.21429e-01, 3.92359e-01
83, 170, 8.60150e+00, 9.34466e+00, 2.08086e+01, 2.08086e+01, 1.90000e+01, 3.35294e-01, 3.83222e-01
84, 173, 8.75329e+00, 9.35914e+00, 2.01176e+01, 2.01176e+01, 1.90000e+01, 3.46821e-01, 4.09750e-01
85, 175, 8.85448e+00, 9.31163e+00, 2.16461e+01, 2.16461e+01, 1.90000e+01, 3.65714e-01, 4.24721e-01
86, 175, 8.85448e+00, 9.32759e+00, 2.46541e+01, 2.46541e+01, 1.90000e+01, 3.71429e-01, 3.97427e-01
87, 178, 9.00627e+00, 9.25143e+00, 2.84805e+01, 2.84805e+01, 1.90000e+01, 4.10112e-01, 4.20816e-01
88, 176, 8.90508e+00, 9.27883e+00, 2.72303e+01, 2.72303e+01, 1.90000e+01, 4.31818e-01, 3.97278e-01
89, 174, 8.80389e+00, 9.29132e+00, 2.99164e+01, 2.99164e+01, 1.90000e+01, 4.59770e-01, 4.28834e-01
90, 177, 8.95568e+00, 9.31041e+00, 3.00306e+01, 3.00306e+01, 1.90000e+01, 4.68927e-01, 4.71893e-01
91, 178, 9.00627e+00, 9.26525e+00, 3.01083e+01, 3.01083e+01, 1.90000e+01, 4.88764e-01, 4.12297e-01
92, 182, 9.20866e+00, 9.25114e+00, 3.12546e+01, 3.12546e+01, 1.90000e+01, 5.27473e-01, 4.30616e-01
93, 185, 9.36045e+00, 9.25052e+00, 3.03317e+01, 3.03317e+01, 1.90000e+01, 5.18919e-01, 4.15736e-01
94, 186, 9.41105e+00, 9.22819e+00, 3.01506e+01, 3.01506e+01, 1.90000e+01, 5.32258e-01, 4.23829e-01
95, 186, 9.41105e+00, 9.19990e+00, 3.38209e+01, 3.38209e+01, 1.90000e+01, 5.69892e-01, 3.78330e-01
96, 188, 9.51224e+00, 9.17621e+00, 3.60591e+01, 3.60591e+01, 1.90000e+01, 5.58511e-01, 4.10726e-01
97, 188, 9.51224e+00, 9.17515e+00, 3.84065e+01, 3.84065e+01, 1.90000e+01, 5.79787e-01, 4.50214e-01
98, 188, 9.51224e+00, 9.19967e+00, 4.23437e+01, 4.23437e+01, 1.90000e+01, 6.11702e-01, 4.52263e-01
99, 190, 9.61344e+00, 9.21910e+00, 4.20162e+01, 4.20162e+01, 1.90000e+01, 6.26316e-01, 4.88597e-01
100, 189, 9.56284e+00, 9.22545e+00, 4.14515e+01, 4.14515e+01, 1.90000e+01, 6.34921e-01, 4.66916e-01
101, 195, 9.86642e+00, 9.19721e+00, 4.51124e+01, 4.51124e+01, 1.90000e+01, 6.66667e-01, 5.03327e-01
102, 197, 9.96762e+00, 9.22271e+00, 4.48731e+01, 4.48731e+01, 1.90000e+01, 6.54822e-01, 4.81555e-01
103, 199, 1.00688e+01, 9.20356e+00, 4.57036e+01, 4.57036e+01, 1.90000e+01, 6.58291e-01, 4.68010e-01
104, 199, 1.00688e+01, 9.15737e+00, 4.68250e+01, 4.68250e+01, 1.90000e+01, 6.58291e-01, 4.94352e-01
105, 199, 1.00688e+01, 9.15607e+00, 4.92899e+01, 4.92899e+01, 1.90000e+01, 6.78392e-01, 4.72044e-01
106, 200, 1.01194e+01, 9.13581e+00, 4.64337e+01, 4.64337e+01, 1.90000e+01, 6.95000e-01, 5.04786e-01
107, 200, 1.01194e+01, 9.14792e+00, 4.82166e+01, 4.82166e+01, 1.90000e+01, 6.90000e-01, 4.94338e-01
108, 202, 1.02206e+01, 9.13007e+00, 4.86421e+01, 4.86421e+01, 1.90000e+01, 7.07921e-01, 5.00418e-01
109, 205, 1.03724e+01, 9.12789e+00, 5.02611e+01, 5.02611e+01, 1.90000e+01, 7.12195e-01, 5.00465e-01
110, 206, 1.04230e+01, 9.10630e+00, 5.22264e+01, 5.22264e+01, 1.90000e+01, 7.08738e-01, 5.09473e-01
111, 207, 1.04736e+01, 9.08061e+00, 5.40278e+01, 5.40278e+01, 1.90000e+01, 7.29469e-01, 5.12623e-01
112, 211, 1.06760e+01, 9.07469e+00, 5.71394e+01, 5.71394e+01, 1.90000e+01, 7.29858e-01, 5.25862e-01
113, 213, 1.07772e+01, 9.06520e+00, 5.80129e+01, 5.80129e+01, 1.90000e+01, 7.18310e-01, 5.54657e-01
114, 217, 1.09796e+01, 9.04232e+00, 5.77945e+01, 5.77945e+01, 1.90000e+01, 7.32719e-01, 5.55119e-01
115, 217, 1.09796e+01, 9.08107e+00, 6.23255e+01, 6.23255e+01, 1.90000e+01, 7.28111e-01, 5.74037e-01
116, 218, 1.10302e+01, 9.06206e+00, 6.25624e+01, 6.25624e+01, 1.90000e+01, 7.33945e-01, 5.66685e-01
117, 219, 1.10808e+01, 9.08438e+00, 6.40363e+01, 6.40363e+01, 1.90000e+01, 7.35160e-01, 5.77676e-01
118, 220, 1.11313e+01, 9.10343e+00, 6.56949e+01, 6.56949e+01, 1.90000e+01, 7.45455e-01, 5.88908e-01
119, 223, 1.12831e+01, 9.09360e+00, 6.37843e+01, 6.37843e+01, 1.90000e+01, 7.44395e-01, 5.85217e-01
120, 225, 1.13843e+01, 9.09592e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.42222e-01, 5.97620e-01
121, 228, 1.15361e+01, 9.07219e+00, 6.96588e+01, 6.96588e+01, 9.00000e+00, 7.45614e-01, 5.93446e-01
122, 228, 1.15361e+01, 9.05618e+00, 7.12853e+01, 7.12853e+01, 9.00000e+00, 7.58772e-01, 5.57900e-01
123, 231, 1.16879e+01, 8.97999e+00, 7.21042e+01, 7.21042e+01, 9.00000e+00, 7.53247e-01, 5.54895e-01
124, 232, 1.17385e+01, 8.93808e+00, 7.41240e+01, 7.41240e+01, 9.00000e+00, 7.62931e-01, 6.01853e-01
125, 235, 1.18903e+01, 8.88849e+00, 7.41786e+01, 7.41786e+01, 9.00000e+00, 7.70213e-01, 5.98276e-01
126, 236, 1.19409e+01, 8.87042e+00, 7.41240e+01, 7.41240e+01, 9.00000e+00, 7.62712e-01, 5.99513e-01
127, 238, 1.20421e+01, 8.38326e+00, 4.81989e+01, 4.81989e+01, 9.00000e+00, 6.26050e-01, 6.20309e-01
128, 241, 1.21939e+01, 8.46098e+00, 4.78279e+01, 4.78279e+01, 9.00000e+00, 5.10373e-01, 6.70884e-01
129, 242, 1.22445e+01, 8.59620e+00, 5.08424e+01, 5.08424e+01, 9.00000e+00, 4.00826e-01, 7.72664e-01
130, 242, 1.22445e+01, 8.62924e+00, 3.49140e+01, 3.49140e+01, 9.00000e+00, 3.30579e-01, 8.25507e-01
131, 244, 1.23457e+01, 8.75680e+00, 3.27799e+01, 3.27799e+01, 9.00000e+00, 2.70492e-01, 9.23464e-01
132, 245, 1.23963e+01, 9.02152e+00, 3.04871e+01, 3.04871e+01, 9.00000e+00, 2.28571e-01, 1.01200e+00
133, 246, 1.24469e+01, 9.05075e+00, 2.21945e+01, 2.21945e+01, 9.00000e+00, 2.03252e-01, 1.07189e+00
134, 248, 1.25481e+01, 9.25329e+00, 2.27404e+01, 2.27404e+01, 9.00000e+00, 1.85484e-01, 9.94017e-01
135, 245, 1.23963e+01, 9.28795e+00, 1.92738e+01, 1.92738e+01, 9.00000e+00, 1.75510e-01, 9.31061e-01
136, 246, 1.24469e+01, 9.31359e+00, 2.03230e+01, 2.03230e+01, 9.00000e+00, 1.82927e-01, 7.65189e-01
137, 240, 1.21433e+01, 9.24637e+00, 1.90212e+01, 1.90212e+01, 9.00000e+00, 2.00000e-01, 7.25360e-01
138, 240, 1.21433e+01, 9.20426e+00, 1.96268e+01, 1.96268e+01, 9.00000e+00, 2.04167e-01, 6.41563e-01
139, 240, 1.21433e+01, 9.15715e+00, 1.82987e+01, 1.82987e+01, 9.00000e+00, 2.04167e-01, 6.10687e-01
140, 242, 1.22445e+01, 9.13035e+00, 1.97191e+01, 1.97191e+01, 9.00000e+00, 2.19008e-01, 5.89388e-01
141, 243, 1.22951e+01, 9.08677e+00, 2.26961e+01, 2.26961e+01, 9.00000e+00, 2.63374e-01, 6.08298e-01
142, 245, 1.23963e+01, 9.10800e+00, 2.58623e+01, 2.58623e+01, 9.00000e+00, 3.02041e-01, 6.09230e-01
143, 244, 1.23457e+01, 9.15371e+00, 2.75857e+01, 2.75857e+01, 9.00000e+00, 3.36066e-01, 6.14141e-01
144, 242, 1.22445e+01, 9.16557e+00, 3.39452e+01, 3.39452e+01, 9.00000e+00, 3.88430e-01, 5.81486e-01
145, 241, 1.21939e+01, 9.15751e+00, 3.88077e+01, 3.88077e+01, 9.00000e+00, 4.06639e-01, 5.16506e-01
146, 243, 1.22951e+01, 9.09202e+00, 4.49100e+01, 4.49100e+01, 9.00000e+00, 4.36214e-01, 5.19110e-01
147, 243, 1.22951e+01, 9.06622e+00, 4.31765e+01, 4.31765e+01, 9.00000e+00, 4.65021e-01, 4.66133e-01
148, 241, 1.21939e+01, 9.08126e+00, 4.92906e+01, 4.92906e+01, 9.00000e+00, 5.06224e-01, 4.79417e-01
149, 243, 1.22951e+01, 9.01314e+00, 5.30112e+01, 5.30112e+01, 9.00000e+00, 5.39095e-01, 4.23485e-01
150, 244, 1.23457e+01, 9.00138e+00, 5.50310e+01, 5.50310e+01, 9.00000e+00, 5.53279e-01, 4.66122e-01
151, 247, 1.24975e+01, 9.03564e+00, 5.96644e+01, 5.96644e+01, 9.00000e+00, 5.82996e-01, 5.21839e-01
152, 248, 1.25481e+01, 9.01296e+00, 5.97549e+01, 5.97549e+01, 9.00000e+00, 6.08871e-01, 5.22956e-01
153, 246, 1.24469e+01, 9.02539e+00, 6.26848e+01, 6.26848e+01, 9.00000e+00, 6.38211e-01, 5.63389e-01
154, 247, 1.24975e+01, 9.03285e+00, 6.88535e+01, 6.88535e+01, 9.00000e+00, 6.68016e-01, 5.50392e-01
155, 248, 1.25481e+01, 9.05134e+00, 7.12008e+01, 7.12008e+01, 9.00000e+00, 6.69355e-01, 5.83362e-01
156, 251, 1.26999e+01, 9.03481e+00, 7.44762e+01, 7.44762e+01, 9.00000e+00, 6.77291e-01, 5.68082e-01
157, 254, 1.28516e+01, 9.01084e+00, 7.73628e+01, 7.73628e+01, 9.00000e+00, 6.92913e-01, 6.01342e-01
158, 255, 1.29022e+01, 9.00714e+00, 8.02561e+01, 8.02561e+01, 9.00000e+00, 6.90196e-01, 6.47741e-01
159, 257, 1.30034e+01, 8.99672e+00, 8.92786e+01, 8.92786e+01, 9.00000e+00, 7.00389e-01, 6.69126e-01
160, 258, 1.30540e+01, 8.97224e+00, 8.80622e+01, 8.80622e+01, 9.00000e+00, 7.05426e-01, 6.61597e-01
161, 259, 1.31046e+01, 8.97235e+00, 8.64791e+01, 8.64791e+01, 9.00000e+00, 7.06564e-01, 6.64438e-01
162, 261, 1.32058e+01, 8.96268e+00, 8.89357e+01, 8.89357e+01, 9.00000e+00, 7.16475e-01, 6.68285e-01
163, 261, 1.32058e+01, 8.98462e+00, 8.89611e+01, 8.89611e+01, 9.00000e+00, 7.24138e-01, 6.78236e-01
164, 260, 1.31552e+01, 8.98477e+00, 8.99983e+01, 8.99983e+01, 9.00000e+00, 7.42308e-01, 6.66972e-01
165, 262, 1.32564e+01, 9.00110e+00, 8.98048e+01, 8.98048e+01, 9.00000e+00, 7.59542e-01, 6.46246e-01
166, 263, 1.33070e+01, 8.94733e+00, 9.30835e+01, 9.30835e+01, 9.00000e+00, 7.71863e-01, 6.47337e-01
167, 264, 1.33576e+01, 8.90984e+00, 9.29889e+01, 9.29889e+01, 9.00000e+00, 7.76515e-01, 6.44282e-01
168, 268, 1.35600e+01, 8.86838e+00, 9.56689e+01, 9.56689e+01, 9.00000e+00, 7.94776e-01, 6.37519e-01
169, 268, 1.35600e+01, 8.88715e+00, 1.02624e+02, 1.02624e+02, 9.00000e+00, 7.94776e-01, 6.90347e-01
170, 270, 1.36612e+01, 8.88871e+00, 1.01586e+02, 1.01586e+02, 9.00000e+00, 7.92593e-01, 6.76317e-01
171, 270, 1.36612e+01, 8.86925e+00, 1.05899e+02, 1.05899e+02, 9.00000e+00, 8.00000e-01, 7.11204e-01
172, 272, 1.37624e+01, 8.89564e+00, 1.10899e+02, 1.10899e+02, 9.00000e+00, 8.01471e-01, 6.82714e-01
173, 276, 1.39648e+01, 8.86868e+00, 1.09207e+02, 1.09207e+02, 9.00000e+00, 8.04348e-01, 7.01757e-01
174, 278, 1.40660e+01, 8.90046e+00, 1.13138e+02, 1.13138e+02, 9.00000e+00, 7.98561e-01, 7.47452e-01
175, 281, 1.42178e+01, 8.90740e+00, 1.14994e+02, 1.14994e+02, 9.00000e+00, 7.97153e-01, 7.46778e-01
176, 283, 1.43190e+01, 8.87708e+00, 1.18433e+02, 1.18433e+02, 9.00000e+00, 8.12721e-01, 6.77025e-01
177, 283, 1.43190e+01, 8.91373e+00, 1.20071e+02, 1.20071e+02, 9.00000e+00, 8.02120e-01, 7.25677e-01
178, 283, 1.43190e+01, 8.89677e+00, 1.22382e+02, 1.22382e+02, 9.00000e+00, 8.19788e-01, 7.16814e-01
179, 285, 1.44202e+01, 8.90242e+00, 1.25450e+02, 1.25450e+02, 9.00000e+00, 8.21053e-01, 7.40247e-01
180, 287, 1.45214e+01, 8.91795e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.22300e-01, 7.27190e-01
181, 290, 1.46731e+01, 8.89743e+00, 1.22994e+02, 1.22994e+02, 1.30000e+01, 8.27586e-01, 7.32152e-01
182, 292, 1.47743e+01, 8.88253e+00, 1.24504e+02, 1.24504e+02, 1.30000e+01, 8.32192e-01, 7.47282e-01
183, 294, 1.48755e+01, 8.82831e+00, 1.26373e+02, 1.26373e+02, 1.30000e+01, 8.33333e-01, 7.18164e-01
184, 297, 1.50273e+01, 8.82094e+00, 1.29157e+02, 1.29157e+02, 1.30000e+01, 8.31650e-01, 7.53313e-01
185, 298, 1.50779e+01, 8.81216e+00, 1.29594e+02, 1.29594e+02, 1.30000e+01, 8.32215e-01, 7.44567e-01
186, 302, 1.52803e+01, 8.75665e+00, 1.28065e+02, 1.28065e+02, 1.30000e+01, 8.54305e-01, 7.60135e-01
187, 303, 1.53309e+01, 8.22109e+00, 9.10786e+01, 9.10786e+01, 1.30000e+01, 7.02970e-01, 8.12639e-01
188, 305, 1.54321e+01, 8.28609e+00, 8.83491e+01, 8.83491e+01, 1.30000e+01, 5.86885e-01, 8.63868e-01
189, 305, 1.54321e+01, 8.45168e+00, 8.75916e+01, 8.75916e+01, 1.30000e+01, 4.88525e-01, 9.30341e-01
190, 302, 1.52803e+01, 8.44646e+00, 7.13792e+01, 7.13792e+01, 1.30000e+01, 4.03974e-01, 1.02667e+00
191, 302, 1.52803e+01, 8.61048e+00, 6.54819e+01, 6.54819e+01, 1.30000e+01, 3.31126e-01, 1.12832e+00
192, 302, 1.52803e+01, 8.95449e+00, 6.89160e+01, 6.89160e+01, 1.30000e+01, 2.68212e-01, 1.23002e+00
193, 300, 1.51791e+01, 8.91462e+00, 4.85386e+01, 4.85386e+01, 1.30000e+01, 2.53333e-01, 1.19246e+00
194, 301, 1.52297e+01, 9.10710e+00, 5.06097e+01, 5.06097e+01, 1.30000e+01, 2.39203e-01, 1.13167e+00
195, 299, 1.51285e+01, 9.06255e+00, 3.57613e+01, 3.57613e+01, 1.30000e+01, 2.27425e-01, 1.00053e+00
196, 301, 1.52297e+01, 9.11702e+00, 3.58499e+01, 3.58499e+01, 1.30000e+01, 2.19269e-01, 9.65703e-01
197, 294, 1.48755e+01, 9.09998e+00, 3.77059e+01, 3.77059e+01, 1.30000e+01, 2.21088e-01, 9.27842e-01
198, 294, 1.48755e+01, 9.13145e+00, 3.87431e+01, 3.87431e+01, 1.30000e+01, 2.17687e-01, 8.45901e-01
199, 292, 1.47743e+01, 9.10111e+00, 3.63412e+01, 3.63412e+01, 1.30000e+01, 2.36301e-01, 8.15886e-01
200, 295, 1.49261e+01, 9.07204e+00, 3.90059e+01, 3.90059e+01, 1.30000e+01, 2.61017e-01, 7.25717e-01
201, 289, 1.46225e+01, 9.05814e+00, 3.69478e+01, 3.69478e+01, 1.30000e+01, 2.76817e-01, 7.20869e-01
202, 292, 1.47743e+01, 8.96945e+00, 3.67193e+01, 3.67193e+01, 1.30000e+01, 3.18493e-01, 6.77688e-01
