controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
21, 27, 9.24331e-02, 1.00884e+01, 1.52852e+00, 1.52852e+00, -6.19000e+02, 1.85185e-01, 8.04982e-02
22, 28, 9.58565e-02, 1.00882e+01, 1.47393e+00, 1.47393e+00, -6.19000e+02, 2.50000e-01, 7.61567e-02
23, 29, 9.92800e-02, 1.00866e+01, 1.41934e+00, 1.41934e+00, -6.19000e+02, 2.75862e-01, 6.96662e-02
24, 31, 1.06127e-01, 1.00848e+01, 1.52852e+00, 1.52852e+00, -6.19000e+02, 3.22581e-01, 9.04312e-02
25, 32, 1.09550e-01, 1.00857e+01, 1.74688e+00, 1.74688e+00, -6.19000e+02, 3.12500e-01, 1.15609e-01
26, 33, 1.12974e-01, 1.00865e+01, 1.69229e+00, 1.69229e+00, -6.19000e+02, 3.03030e-01, 1.19463e-01
27, 34, 1.16397e-01, 1.00865e+01, 1.74688e+00, 1.74688e+00, -6.19000e+02, 2.94118e-01, 1.05060e-01
28, 36, 1.23244e-01, 1.00853e+01, 2.01983e+00, 2.01983e+00, -6.19000e+02, 3.05556e-01, 1.08445e-01
29, 37, 1.26668e-01, 1.00849e+01, 2.01983e+00, 2.01983e+00, -6.19000e+02, 2.97297e-01, 1.04679e-01
30, 38, 1.30091e-01, 1.00838e+01, 1.91065e+00, 1.91065e+00, -6.19000e+02, 2.89474e-01, 1.05928e-01
31, 39, 1.33514e-01, 1.00824e+01, 1.96524e+00, 1.96524e+00, -6.19000e+02, 2.82051e-01, 1.14118e-01
32, 41, 1.40361e-01, 1.00802e+01, 2.12901e+00, 2.12901e+00, -6.19000e+02, 2.92683e-01, 1.08236e-01
33, 42, 1.43785e-01, 1.00791e+01, 2.18360e+00, 2.18360e+00, -6.19000e+02, 3.09524e-01, 1.06802e-01
34, 43, 1.47208e-01, 1.00777e+01, 2.29278e+00, 2.29278e+00, -6.19000e+02, 3.25581e-01, 1.19481e-01
35, 43, 1.47208e-01, 1.00789e+01, 2.12901e+00, 2.12901e+00, -6.19000e+02, 3.48837e-01, 1.23862e-01
36, 45, 1.54055e-01, 1.00772e+01, 2.34737e+00, 2.34737e+00, -6.19000e+02, 3.77778e-01, 1.12597e-01
37, 46, 1.57479e-01, 1.00771e+01, 2.67491e+00, 2.67491e+00, -6.19000e+02, 3.69565e-01, 1.32106e-01
38, 47, 1.60902e-01, 1.00771e+01, 2.23819e+00, 2.23819e+00, -6.19000e+02, 3.61702e-01, 1.36125e-01
39, 48, 1.64325e-01, 1.00777e+01, 2.45655e+00, 2.45655e+00, -6.19000e+02, 3.54167e-01, 1.34271e-01
40, 50, 1.71172e-01, 1.00759e+01, 2.56573e+00, 2.56573e+00, -6.19000e+02, 3.60000e-01, 1.61286e-01
41, 51, 1.74596e-01, 1.00747e+01, 2.72950e+00, 2.72950e+00, -6.19000e+02, 3.33333e-01, 1.29240e-01
42, 52, 1.78019e-01, 1.00730e+01, 2.78409e+00, 2.78409e+00, -6.19000e+02, 3.26923e-01, 1.41701e-01
43, 52, 1.78019e-01, 1.00709e+01, 2.78409e+00, 2.78409e+00, -6.19000e+02, 3.46154e-01, 1.30649e-01
44, 54, 1.84866e-01, 1.00699e+01, 2.67491e+00, 2.67491e+00, -6.19000e+02, 4.25926e-01, 1.24571e-01
45, 55, 1.88290e-01, 1.00668e+01, 2.78409e+00, 2.78409e+00, -6.19000e+02, 4.18182e-01, 1.22879e-01
46, 56, 1.91713e-01, 1.00654e+01, 2.67491e+00, 2.67491e+00, -6.19000e+02, 4.10714e-01, 1.39691e-01
47, 57, 1.95136e-01, 1.00661e+01, 2.78409e+00, 2.78409e+00, -6.19000e+02, 4.21053e-01, 1.55565e-01
48, 59, 2.01983e-01, 1.00639e+01, 3.00245e+00, 3.00245e+00, -6.19000e+02, 4.57627e-01, 1.53527e-01
49, 60, 2.05407e-01, 1.00639e+01, 3.11163e+00, 3.11163e+00, -6.19000e+02, 4.50000e-01, 1.76247e-01
50, 61, 2.08830e-01, 1.00639e+01, 3.27540e+00, 3.27540e+00, -6.19000e+02, 4.42623e-01, 1.67880e-01
51, 62, 2.12254e-01, 1.00634e+01, 3.27540e+00, 3.27540e+00, -6.19000e+02, 4.51613e-01, 1.59624e-01
52, 64, 2.19101e-01, 1.00618e+01, 3.38458e+00, 3.38458e+00, -6.19000e+02, 4.53125e-01, 1.65591e-01
53, 64, 2.19101e-01, 1.00609e+01, 3.54834e+00, 3.54834e+00, -6.19000e+02, 4.37500e-01, 1.42020e-01
54, 66, 2.25947e-01, 1.00600e+01, 3.49375e+00, 3.49375e+00, -6.19000e+02, 4.54545e-01, 1.90460e-01
55, 67, 2.29371e-01, 1.00584e+01, 3.71211e+00, 3.71211e+00, -6.19000e+02, 4.47761e-01, 1.67407e-01
56, 69, 2.36218e-01, 1.00569e+01, 3.87588e+00, 3.87588e+00, -6.19000e+02, 4.92754e-01, 1.54538e-01
57, 70, 2.39641e-01, 1.00570e+01, 4.09424e+00, 4.09424e+00, -6.19000e+02, 4.71429e-01, 1.88284e-01
58, 71, 2.43065e-01, 1.00578e+01, 4.31260e+00, 4.31260e+00, -6.19000e+02, 4.78873e-01, 2.10048e-01
59, 72, 2.46488e-01, 1.00560e+01, 4.14883e+00, 4.14883e+00, -6.19000e+02, 4.86111e-01, 1.66582e-01
60, 74, 2.53335e-01, 1.00548e+01, 0.00000e+00, 0.00000e+00, -5.41000e+02, 4.86486e-01, 2.04524e-01
61, 75, 2.56758e-01, 1.00536e+01, 4.36719e+00, 4.36719e+00, -5.41000e+02, 4.66667e-01, 1.79154e-01
62, 76, 2.60182e-01, 1.00529e+01, 4.36719e+00, 4.36719e+00, -5.41000e+02, 4.73684e-01, 2.04147e-01
63, 77, 2.63605e-01, 1.00512e+01, 4.36719e+00, 4.36719e+00, -5.41000e+02, 4.80519e-01, 1.76098e-01
64, 79, 2.70452e-01, 1.00498e+01, 4.42178e+00, 4.42178e+00, -5.41000e+02, 4.81013e-01, 1.98346e-01
65, 80, 2.73876e-01, 1.00477e+01, 4.58555e+00, 4.58555e+00, -5.41000e+02, 5.12500e-01, 1.71822e-01
66, 81, 2.77299e-01, 1.00477e+01, 4.47637e+00, 4.47637e+00, -5.41000e+02, 5.06173e-01, 2.02516e-01
67, 82, 2.80723e-01, 1.00535e+01, 1.63770e+00, 1.63770e+00, -5.41000e+02, 2.43902e-02, 2.56366e-01
68, 83, 2.84146e-01, 1.00592e+01, 2.07442e+00, 2.07442e+00, -5.41000e+02, 1.20482e-02, 2.86146e-01
69, 84, 2.87570e-01, 1.00666e+01, 2.18360e+00, 2.18360e+00, -5.41000e+02, 1.19048e-02, 3.67643e-01
70, 85, 2.90993e-01, 1.00703e+01, 4.03965e+00, 4.03965e+00, -5.41000e+02, 1.17647e-02, 3.74962e-01
71, 86, 2.94416e-01, 1.00770e+01, 3.93047e+00, 3.93047e+00, -5.41000e+02, 1.16279e-02, 4.00045e-01
72, 89, 3.04687e-01, 1.00815e+01, 4.54299e+00, 4.54299e+00, -5.41000e+02, 3.37079e-02, 4.44779e-01
73, 90, 3.08110e-01, 1.00836e+01, 4.59758e+00, 4.59758e+00, -5.41000e+02, 4.44444e-02, 3.76212e-01
74, 91, 3.11534e-01, 1.00834e+01, 4.59758e+00, 4.59758e+00, -5.41000e+02, 5.49451e-02, 2.65196e-01
75, 92, 3.14957e-01, 1.00807e+01, 4.76135e+00, 4.76135e+00, -5.41000e+02, 6.52174e-02, 1.88308e-01
76, 93, 3.18381e-01, 1.00710e+01, 4.92512e+00, 4.92512e+00, -5.41000e+02, 8.60215e-02, 1.51380e-01
77, 93, 3.18381e-01, 1.00595e+01, 4.43381e+00, 4.43381e+00, -5.41000e+02, 9.67742e-02, 1.43729e-01
78, 93, 3.18381e-01, 1.00489e+01, 4.97971e+00, 4.97971e+00, -5.41000e+02, 1.18280e-01, 1.49631e-01
79, 94, 3.21804e-01, 1.00444e+01, 5.19807e+00, 5.19807e+00, -5.41000e+02, 1.70213e-01, 1.08361e-01
80, 96, 3.28651e-01, 1.00406e+01, 5.52560e+00, 5.52560e+00, -5.41000e+02, 3.43750e-01, 1.71594e-01
81, 97, 3.32074e-01, 1.00387e+01, 5.41643e+00, 5.41643e+00, -5.41000e+02, 4.43299e-01, 1.42878e-01
82, 98, 3.35498e-01, 1.00369e+01, 5.68937e+00, 5.68937e+00, -5.41000e+02, 4.79592e-01, 1.55615e-01
83, 99, 3.38921e-01, 1.00365e+01, 5.52560e+00, 5.52560e+00, -5.41000e+02, 5.05051e-01, 1.88207e-01
84, 101, 3.45768e-01, 1.00324e+01, 5.79855e+00, 5.79855e+00, -5.41000e+02, 5.14851e-01, 1.67514e-01
85, 102, 3.49192e-01, 1.00322e+01, 5.74396e+00, 5.74396e+00, -5.41000e+02, 5.19608e-01, 1.80821e-01
86, 102, 3.49192e-01, 1.00310e+01, 5.63478e+00, 5.63478e+00, -5.41000e+02, 5.39216e-01, 2.10373e-01
87, 103, 3.52615e-01, 1.00304e+01, 5.34981e+00, 5.34981e+00, -5.41000e+02, 5.53398e-01, 2.40833e-01
88, 105, 3.59462e-01, 1.00304e+01, 5.73194e+00, 5.73194e+00, -5.41000e+02, 5.71429e-01, 2.50730e-01
89, 106, 3.62885e-01, 1.00299e+01, 5.73194e+00, 5.73194e+00, -5.41000e+02, 5.75472e-01, 2.64324e-01
90, 107, 3.66309e-01, 1.00287e+01, 5.89571e+00, 5.89571e+00, -5.41000e+02, 5.70093e-01, 2.51152e-01
91, 108, 3.69732e-01, 1.00270e+01, 6.16866e+00, 6.16866e+00, -5.41000e+02, 5.64815e-01, 2.42306e-01
92, 110, 3.76579e-01, 1.00258e+01, 6.22325e+00, 6.22325e+00, -5.41000e+02, 5.81818e-01, 2.68751e-01
93, 111, 3.80003e-01, 1.00249e+01, 6.76915e+00, 6.76915e+00, -5.41000e+02, 5.76577e-01, 2.83850e-01
94, 112, 3.83426e-01, 1.00234e+01, 6.65997e+00, 6.65997e+00, -5.41000e+02, 5.71429e-01, 2.75201e-01
95, 112, 3.83426e-01, 1.00232e+01, 6.44161e+00, 6.44161e+00, -5.41000e+02, 5.89286e-01, 2.68387e-01
96, 114, 3.90273e-01, 1.00201e+01, 6.55079e+00, 6.55079e+00, -5.41000e+02, 6.05263e-01, 2.67007e-01
97, 115, 3.93696e-01, 1.00185e+01, 6.60538e+00, 6.60538e+00, -5.41000e+02, 5.91304e-01, 2.82751e-01
98, 116, 3.97120e-01, 1.00178e+01, 6.55079e+00, 6.55079e+00, -5.41000e+02, 5.86207e-01, 3.14474e-01
99, 117, 4.00543e-01, 1.00172e+01, 6.65997e+00, 6.65997e+00, -5.41000e+02, 5.89744e-01, 3.13290e-01
100, 119, 4.07390e-01, 1.00136e+01, 6.76915e+00, 6.76915e+00, -5.41000e+02, 6.13445e-01, 2.83621e-01
101, 120, 4.10814e-01, 1.00123e+01, 6.82374e+00, 6.82374e+00, -5.41000e+02, 6.00000e-01, 2.90899e-01
102, 121, 4.14237e-01, 1.00119e+01, 7.04210e+00, 7.04210e+00, -5.41000e+02, 6.11570e-01, 2.91017e-01
103, 122, 4.17660e-01, 1.00102e+01, 7.36964e+00, 7.36964e+00, -5.41000e+02, 6.14754e-01, 2.96832e-01
104, 124, 4.24507e-01, 1.00076e+01, 7.58800e+00, 7.58800e+00, -5.41000e+02, 6.20968e-01, 3.10140e-01
105, 125, 4.27931e-01, 1.00058e+01, 7.47882e+00, 7.47882e+00, -5.41000e+02, 6.16000e-01, 3.29528e-01
106, 126, 4.31354e-01, 1.00047e+01, 7.26046e+00, 7.26046e+00, -5.41000e+02, 6.19048e-01, 3.21589e-01
107, 127, 4.34778e-01, 1.00033e+01, 7.42423e+00, 7.42423e+00, -5.41000e+02, 6.37795e-01, 3.08084e-01
108, 129, 4.41625e-01, 1.00016e+01, 7.80636e+00, 7.80636e+00, -5.41000e+02, 6.43411e-01, 3.37699e-01
109, 130, 4.45048e-01, 1.00007e+01, 7.80636e+00, 7.80636e+00, -5.41000e+02, 6.38462e-01, 3.33362e-01
110, 131, 4.48472e-01, 9.99956e+00, 8.18849e+00, 8.18849e+00, -5.41000e+02, 6.48855e-01, 3.38309e-01
111, 132, 4.51895e-01, 9.99810e+00, 8.13390e+00, 8.13390e+00, -5.41000e+02, 6.43939e-01, 3.17080e-01
112, 134, 4.58742e-01, 9.99650e+00, 8.89816e+00, 8.89816e+00, -5.41000e+02, 6.56716e-01, 3.46202e-01
113, 135, 4.62165e-01, 9.99602e+00, 8.73439e+00, 8.73439e+00, -5.41000e+02, 6.59259e-01, 3.42991e-01
114, 136, 4.65589e-01, 9.99560e+00, 8.95275e+00, 8.95275e+00, -5.41000e+02, 6.61765e-01, 3.39138e-01
115, 137, 4.69012e-01, 9.99427e+00, 9.06193e+00, 9.06193e+00, -5.41000e+02, 6.64234e-01, 3.23449e-01
116, 138, 4.72436e-01, 9.99187e+00, 8.95275e+00, 8.95275e+00, -5.41000e+02, 6.73913e-01, 3.44372e-01
117, 139, 4.75859e-01, 9.99246e+00, 9.17111e+00, 9.17111e+00, -5.41000e+02, 6.83453e-01, 3.43243e-01
118, 140, 4.79283e-01, 9.99167e+00, 9.44406e+00, 9.44406e+00, -5.41000e+02, 6.92857e-01, 3.39226e-01
119, 141, 4.82706e-01, 9.99031e+00, 9.60783e+00, 9.60783e+00, -5.41000e+02, 6.95035e-01, 3.24271e-01
120, 143, 4.89553e-01, 9.98857e+00, 0.00000e+00, 0.00000e+00, -4.43000e+02, 6.92308e-01, 3.47502e-01
121, 144, 4.92976e-01, 9.98666e+00, 1.01537e+01, 1.01537e+01, -4.43000e+02, 6.87500e-01, 3.67888e-01
122, 145, 4.96400e-01, 9.98593e+00, 1.00445e+01, 1.00445e+01, -4.43000e+02, 6.96552e-01, 3.82244e-01
123, 146, 4.99823e-01, 9.98721e+00, 1.02083e+01, 1.02083e+01, -4.43000e+02, 6.91781e-01, 3.74366e-01
124, 148, 5.06670e-01, 9.98598e+00, 1.05359e+01, 1.05359e+01, -4.43000e+02, 7.09459e-01, 4.12961e-01
125, 149, 5.10094e-01, 9.98396e+00, 1.05904e+01, 1.05904e+01, -4.43000e+02, 7.04698e-01, 3.79187e-01
126, 150, 5.13517e-01, 9.98219e+00, 1.06450e+01, 1.06450e+01, -4.43000e+02, 7.00000e-01, 3.81378e-01
127, 151, 5.16940e-01, 9.98404e+00, 3.16622e+00, 3.16622e+00, -4.43000e+02, 1.05960e-01, 4.76971e-01
128, 153, 5.23787e-01, 9.99959e+00, 3.38458e+00, 3.38458e+00, -4.43000e+02, 2.61438e-02, 5.97487e-01
129, 154, 5.27211e-01, 1.00147e+01, 3.65752e+00, 3.65752e+00, -4.43000e+02, 1.94805e-02, 6.68593e-01
130, 154, 5.27211e-01, 1.00318e+01, 7.15128e+00, 7.15128e+00, -4.43000e+02, 1.94805e-02, 7.38230e-01
131, 155, 5.30634e-01, 1.00502e+01, 7.09669e+00, 7.09669e+00, -4.43000e+02, 3.22581e-02, 8.85772e-01
132, 157, 5.37481e-01, 1.00670e+01, 8.95275e+00, 8.95275e+00, -4.43000e+02, 4.45860e-02, 9.21327e-01
133, 158, 5.40905e-01, 1.00764e+01, 9.11652e+00, 9.11652e+00, -4.43000e+02, 4.43038e-02, 8.21744e-01
134, 159, 5.44328e-01, 1.00780e+01, 9.55324e+00, 9.55324e+00, -4.43000e+02, 4.40252e-02, 5.46647e-01
135, 160, 5.47751e-01, 1.00743e+01, 9.44406e+00, 9.44406e+00, -4.43000e+02, 5.00000e-02, 3.45641e-01
136, 161, 5.51175e-01, 1.00536e+01, 9.88078e+00, 9.88078e+00, -4.43000e+02, 6.21118e-02, 1.97071e-01
137, 162, 5.54598e-01, 1.00293e+01, 9.66242e+00, 9.66242e+00, -4.43000e+02, 6.17284e-02, 1.75272e-01
138, 162, 5.54598e-01, 1.00056e+01, 1.03721e+01, 1.03721e+01, -4.43000e+02, 9.25926e-02, 1.61619e-01
139, 163, 5.58022e-01, 9.99270e+00, 1.05904e+01, 1.05904e+01, -4.43000e+02, 2.45399e-01, 1.88610e-01
140, 165, 5.64869e-01, 9.98686e+00, 1.08634e+01, 1.08634e+01, -4.43000e+02, 4.54545e-01, 1.92148e-01
141, 166, 5.68292e-01, 9.98585e+00, 1.07542e+01, 1.07542e+01, -4.43000e+02, 5.60241e-01, 1.92430e-01
142, 167, 5.71716e-01, 9.98538e+00, 1.08634e+01, 1.08634e+01, -4.43000e+02, 6.10778e-01, 1.94522e-01
143, 168, 5.75139e-01, 9.98335e+00, 1.09180e+01, 1.09180e+01, -4.43000e+02, 6.30952e-01, 1.96367e-01
144, 170, 5.81986e-01, 9.97923e+00, 1.08088e+01, 1.08088e+01, -4.43000e+02, 6.35294e-01, 2.56669e-01
145, 171, 5.85409e-01, 9.97762e+00, 1.15185e+01, 1.15185e+01, -4.43000e+02, 6.31579e-01, 2.80685e-01
146, 172, 5.88833e-01, 9.97650e+00, 1.19006e+01, 1.19006e+01, -4.43000e+02, 6.33721e-01, 3.61070e-01
147, 173, 5.92256e-01, 9.97450e+00, 1.20098e+01, 1.20098e+01, -4.43000e+02, 6.53179e-01, 3.80539e-01
148, 175, 5.99103e-01, 9.97112e+00, 1.25011e+01, 1.25011e+01, -4.43000e+02, 6.80000e-01, 3.76416e-01
149, 176, 6.02527e-01, 9.96926e+00, 1.25011e+01, 1.25011e+01, -4.43000e+02, 6.76136e-01, 4.05064e-01
150, 177, 6.05950e-01, 9.96791e+00, 1.25557e+01, 1.25557e+01, -4.43000e+02, 6.89266e-01, 4.15367e-01
151, 178, 6.09374e-01, 9.96561e+00, 1.30470e+01, 1.30470e+01, -4.43000e+02, 6.96629e-01, 4.20135e-01
152, 180, 6.16220e-01, 9.96202e+00, 1.34837e+01, 1.34837e+01, -4.43000e+02, 7.00000e-01, 4.00056e-01
153, 181, 6.19644e-01, 9.95835e+00, 1.34837e+01, 1.34837e+01, -4.43000e+02, 7.07182e-01, 4.03099e-01
154, 182, 6.23067e-01, 9.95842e+00, 1.41934e+01, 1.41934e+01, -4.43000e+02, 7.30769e-01, 4.37536e-01
155, 183, 6.26491e-01, 9.95596e+00, 1.42480e+01, 1.42480e+01, -4.43000e+02, 7.37705e-01, 4.21193e-01
156, 185, 6.33338e-01, 9.95300e+00, 1.44117e+01, 1.44117e+01, -4.43000e+02, 7.45946e-01, 4.50100e-01
157, 186, 6.36761e-01, 9.95204e+00, 1.45209e+01, 1.45209e+01, -4.43000e+02, 7.58065e-01, 4.47412e-01
158, 187, 6.40185e-01, 9.95202e+00, 1.43571e+01, 1.43571e+01, -4.43000e+02, 7.64706e-01, 4.29404e-01
159, 188, 6.43608e-01, 9.95146e+00, 1.45209e+01, 1.45209e+01, -4.43000e+02, 7.60638e-01, 4.78799e-01
160, 190, 6.50455e-01, 9.94905e+00, 1.45209e+01, 1.45209e+01, -4.43000e+02, 7.78947e-01, 4.43700e-01
161, 191, 6.53878e-01, 9.94961e+00, 1.48485e+01, 1.48485e+01, -4.43000e+02, 7.69634e-01, 4.60623e-01
162, 192, 6.57302e-01, 9.95076e+00, 1.47393e+01, 1.47393e+01, -4.43000e+02, 7.76042e-01, 4.82060e-01
163, 193, 6.60725e-01, 9.94912e+00, 1.47939e+01, 1.47939e+01, -4.43000e+02, 7.77202e-01, 4.69700e-01
164, 195, 6.67572e-01, 9.94668e+00, 1.47393e+01, 1.47393e+01, -4.43000e+02, 7.84615e-01, 4.94676e-01
165, 196, 6.70996e-01, 9.94430e+00, 1.45755e+01, 1.45755e+01, -4.43000e+02, 7.90816e-01, 4.72768e-01
166, 196, 6.70996e-01, 9.94219e+00, 1.43026e+01, 1.43026e+01, -4.43000e+02, 7.90816e-01, 4.83099e-01
167, 197, 6.74419e-01, 9.94058e+00, 1.46301e+01, 1.46301e+01, -4.43000e+02, 7.91878e-01, 4.79191e-01
168, 198, 6.77842e-01, 9.93741e+00, 1.50668e+01, 1.50668e+01, -4.43000e+02, 8.08081e-01, 4.75010e-01
169, 199, 6.81266e-01, 9.93810e+00, 1.56673e+01, 1.56673e+01, -4.43000e+02, 8.04020e-01, 5.06706e-01
170, 200, 6.84689e-01, 9.93983e+00, 1.59948e+01, 1.59948e+01, -4.43000e+02, 8.10000e-01, 5.05221e-01
171, 201, 6.88113e-01, 9.93964e+00, 1.63224e+01, 1.63224e+01, -4.43000e+02, 8.05970e-01, 5.10049e-01
172, 203, 6.94960e-01, 9.93780e+00, 1.65953e+01, 1.65953e+01, -4.43000e+02, 8.07882e-01, 5.08193e-01
173, 204, 6.98383e-01, 9.93739e+00, 1.65953e+01, 1.65953e+01, -4.43000e+02, 7.99020e-01, 5.16122e-01
174, 205, 7.01807e-01, 9.93587e+00, 1.65953e+01, 1.65953e+01, -4.43000e+02, 8.00000e-01, 5.18549e-01
175, 206, 7.05230e-01, 9.93494e+00, 1.62678e+01, 1.62678e+01, -4.43000e+02, 7.96117e-01, 5.46300e-01
176, 207, 7.08653e-01, 9.93383e+00, 1.60494e+01, 1.60494e+01, -4.43000e+02, 8.06763e-01, 5.62982e-01
177, 207, 7.08653e-01, 9.93399e+00, 1.58857e+01, 1.58857e+01, -4.43000e+02, 7.97101e-01, 5.51625e-01
178, 209, 7.15500e-01, 9.93169e+00, 1.58857e+01, 1.58857e+01, -4.43000e+02, 8.08612e-01, 5.35553e-01
179, 210, 7.18924e-01, 9.93087e+00, 1.61040e+01, 1.61040e+01, -4.43000e+02, 8.04762e-01, 5.30806e-01
180, 212, 7.25771e-01, 9.93015e+00, 0.00000e+00, 0.00000e+00, -3.49000e+02, 8.06604e-01, 5.30478e-01
181, 213, 7.29194e-01, 9.92735e+00, 1.62678e+01, 1.62678e+01, -3.49000e+02, 8.07512e-01, 5.24890e-01
182, 214, 7.32618e-01, 9.92764e+00, 1.64862e+01, 1.64862e+01, -3.49000e+02, 8.08411e-01, 5.36257e-01
183, 215, 7.36041e-01, 9.92540e+00, 1.63770e+01, 1.63770e+01, -3.49000e+02, 8.04651e-01, 5.42635e-01
184, 217, 7.42888e-01, 9.92468e+00, 1.68137e+01, 1.68137e+01, -3.49000e+02, 8.11060e-01, 5.78059e-01
185, 218, 7.46311e-01, 9.92389e+00, 1.68683e+01, 1.68683e+01, -3.49000e+02, 8.07339e-01, 5.64543e-01
186, 219, 7.49735e-01, 9.92467e+00, 1.70866e+01, 1.70866e+01, -3.49000e+02, 8.08219e-01, 5.82228e-01
187, 220, 7.53158e-01, 9.91729e+00, 5.45899e+00, 5.45899e+00, -3.49000e+02, 1.90909e-01, 7.01127e-01
188, 222, 7.60005e-01, 9.94297e+00, 5.34981e+00, 5.34981e+00, -3.49000e+02, 6.75676e-02, 8.17767e-01
189, 221, 7.56582e-01, 9.96593e+00, 5.56817e+00, 5.56817e+00, -3.49000e+02, 4.07240e-02, 9.36661e-01
190, 222, 7.60005e-01, 9.98716e+00, 1.09726e+01, 1.09726e+01, -3.49000e+02, 3.60360e-02, 1.07552e+00
191, 224, 7.66852e-01, 1.00135e+01, 1.07542e+01, 1.07542e+01, -3.49000e+02, 4.01786e-02, 1.27804e+00
192, 224, 7.66852e-01, 1.00427e+01, 1.43571e+01, 1.43571e+01, -3.49000e+02, 4.46429e-02, 1.37999e+00
193, 225, 7.70275e-01, 1.00577e+01, 1.47939e+01, 1.47939e+01, -3.49000e+02, 4.88889e-02, 1.23265e+00
194, 226, 7.73699e-01, 1.00638e+01, 1.53398e+01, 1.53398e+01, -3.49000e+02, 5.30973e-02, 8.24365e-01
195, 227, 7.77122e-01, 1.00605e+01, 1.57765e+01, 1.57765e+01, -3.49000e+02, 7.04846e-02, 4.89570e-01
196, 229, 7.83969e-01, 1.00399e+01, 1.52852e+01, 1.52852e+01, -3.49000e+02, 7.86026e-02, 3.22163e-01
197, 229, 7.83969e-01, 1.00090e+01, 1.47939e+01, 1.47939e+01, -3.49000e+02, 7.86026e-02, 2.74970e-01
198, 230, 7.87393e-01, 9.97981e+00, 1.59948e+01, 1.59948e+01, -3.49000e+02, 8.69565e-02, 2.63326e-01
199, 231, 7.90816e-01, 9.96088e+00, 1.67045e+01, 1.67045e+01, -3.49000e+02, 1.90476e-01, 2.07623e-01
200, 233, 7.97663e-01, 9.94997e+00, 1.63224e+01, 1.63224e+01, -3.49000e+02, 3.73391e-01, 2.06390e-01
201, 234, 8.01087e-01, 9.94709e+00, 1.76325e+01, 1.76325e+01, -3.49000e+02, 5.12821e-01, 2.95857e-01
202, 235, 8.04510e-01, 9.94468e+00, 1.76871e+01, 1.76871e+01, -3.49000e+02, 5.74468e-01, 2.77232e-01
