controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 44, 1.65948e+00, 9.84731e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 3.86364e-01, 1.06418e-01
25, 46, 1.73491e+00, 9.83195e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 3.91304e-01, 1.37585e-01
26, 47, 1.77263e+00, 9.83449e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 3.82979e-01, 1.50502e-01
27, 49, 1.84806e+00, 9.83381e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 4.28571e-01, 1.44963e-01
28, 51, 1.92349e+00, 9.80386e+00, 3.05704e+00, 3.05704e+00, 0.00000e+00, 4.11765e-01, 1.38675e-01
29, 54, 2.03664e+00, 9.79537e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 4.25926e-01, 1.32869e-01
30, 56, 2.11207e+00, 9.78146e+00, 3.43916e+00, 3.43916e+00, 0.00000e+00, 3.92857e-01, 1.57492e-01
31, 57, 2.14978e+00, 9.75984e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 4.38596e-01, 1.62379e-01
32, 59, 2.22521e+00, 9.75654e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 4.40678e-01, 1.72426e-01
33, 61, 2.30064e+00, 9.75217e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 4.59016e-01, 1.58902e-01
34, 63, 2.37607e+00, 9.74016e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 4.60317e-01, 1.88846e-01
35, 64, 2.41379e+00, 9.72847e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 4.84375e-01, 1.89613e-01
36, 66, 2.48922e+00, 9.72739e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 4.84848e-01, 1.62610e-01
37, 68, 2.56465e+00, 9.70517e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 4.85294e-01, 1.93375e-01
38, 70, 2.64008e+00, 9.70569e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 4.71429e-01, 2.07321e-01
39, 71, 2.67780e+00, 9.68237e+00, 5.89571e+00, 5.89571e+00, 0.00000e+00, 4.64789e-01, 1.80730e-01
40, 73, 2.75323e+00, 9.68492e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 4.65753e-01, 2.12578e-01
41, 75, 2.82866e+00, 9.65661e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 5.06667e-01, 1.96550e-01
42, 77, 2.90409e+00, 9.63856e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 5.32468e-01, 2.05755e-01
43, 78, 2.94181e+00, 9.64306e+00, 6.27784e+00, 6.27784e+00, 0.00000e+00, 5.38462e-01, 2.15053e-01
44, 79, 2.97952e+00, 9.64500e+00, 6.98751e+00, 6.98751e+00, 0.00000e+00, 5.31646e-01, 1.99698e-01
45, 80, 3.01724e+00, 9.63225e+00, 6.87833e+00, 6.87833e+00, 0.00000e+00, 5.75000e-01, 2.26265e-01
46, 83, 3.13038e+00, 9.63074e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 5.66265e-01, 1.98412e-01
47, 84, 3.16810e+00, 9.61250e+00, 7.91554e+00, 7.91554e+00, 0.00000e+00, 5.59524e-01, 2.04136e-01
48, 86, 3.24353e+00, 9.59242e+00, 9.06193e+00, 9.06193e+00, 0.00000e+00, 5.58140e-01, 2.27057e-01
49, 89, 3.35668e+00, 9.56544e+00, 9.06193e+00, 9.06193e+00, 0.00000e+00, 5.61798e-01, 2.42646e-01
50, 91, 3.43211e+00, 9.53550e+00, 9.22570e+00, 9.22570e+00, 0.00000e+00, 5.60440e-01, 2.34593e-01
51, 93, 3.50754e+00, 9.52992e+00, 9.71701e+00, 9.71701e+00, 0.00000e+00, 5.69892e-01, 2.65866e-01
52, 94, 3.54525e+00, 9.50249e+00, 9.71701e+00, 9.71701e+00, 0.00000e+00, 5.74468e-01, 2.45595e-01
53, 96, 3.62068e+00, 9.50374e+00, 1.02629e+01, 1.02629e+01, 0.00000e+00, 5.83333e-01, 2.63758e-01
54, 95, 3.58297e+00, 9.50112e+00, 1.00991e+01, 1.00991e+01, 0.00000e+00, 6.21053e-01, 2.52702e-01
55, 96, 3.62068e+00, 9.48929e+00, 1.00445e+01, 1.00445e+01, 0.00000e+00, 6.56250e-01, 2.32306e-01
56, 99, 3.73383e+00, 9.47065e+00, 1.06996e+01, 1.06996e+01, 0.00000e+00, 6.56566e-01, 2.46288e-01
57, 101, 3.80926e+00, 9.45691e+00, 1.12455e+01, 1.12455e+01, 0.00000e+00, 6.53465e-01, 2.41652e-01
58, 103, 3.88469e+00, 9.45345e+00, 1.16822e+01, 1.16822e+01, 0.00000e+00, 6.69903e-01, 2.57299e-01
59, 104, 3.92241e+00, 9.44237e+00, 1.18460e+01, 1.18460e+01, 0.00000e+00, 6.73077e-01, 2.53765e-01
60, 105, 3.96012e+00, 9.45137e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.76190e-01, 2.52773e-01
61, 108, 4.07327e+00, 9.43667e+00, 1.25011e+01, 1.25011e+01, 2.80000e+01, 7.03704e-01, 2.70586e-01
62, 109, 4.11099e+00, 9.42310e+00, 1.23919e+01, 1.23919e+01, 2.80000e+01, 6.97248e-01, 2.77350e-01
63, 112, 4.22413e+00, 9.39244e+00, 1.30470e+01, 1.30470e+01, 2.80000e+01, 6.96429e-01, 2.66893e-01
64, 111, 4.18642e+00, 9.39892e+00, 1.31016e+01, 1.31016e+01, 2.80000e+01, 7.02703e-01, 2.85004e-01
65, 112, 4.22413e+00, 9.38191e+00, 1.32654e+01, 1.32654e+01, 2.80000e+01, 7.14286e-01, 2.66326e-01
66, 115, 4.33728e+00, 9.37011e+00, 1.34837e+01, 1.34837e+01, 2.80000e+01, 7.30435e-01, 2.83316e-01
67, 117, 4.41271e+00, 9.23690e+00, 5.56817e+00, 5.56817e+00, 2.80000e+01, 3.24786e-01, 3.48478e-01
68, 119, 4.48814e+00, 9.31508e+00, 5.40440e+00, 5.40440e+00, 2.80000e+01, 1.68067e-01, 4.01969e-01
69, 121, 4.56357e+00, 9.38783e+00, 6.87833e+00, 6.87833e+00, 2.80000e+01, 1.07438e-01, 4.93066e-01
70, 120, 4.52586e+00, 9.44701e+00, 6.12529e+00, 6.12529e+00, 2.80000e+01, 8.33333e-02, 5.13087e-01
71, 120, 4.52586e+00, 9.62499e+00, 6.07070e+00, 6.07070e+00, 2.80000e+01, 1.00000e-01, 6.14079e-01
72, 121, 4.56357e+00, 9.71773e+00, 6.72578e+00, 6.72578e+00, 2.80000e+01, 1.07438e-01, 6.35792e-01
73, 123, 4.63900e+00, 9.79595e+00, 6.61660e+00, 6.61660e+00, 2.80000e+01, 1.21951e-01, 6.56315e-01
74, 124, 4.67672e+00, 9.87943e+00, 7.92676e+00, 7.92676e+00, 2.80000e+01, 1.04839e-01, 5.45775e-01
75, 126, 4.75215e+00, 9.89576e+00, 9.12774e+00, 9.12774e+00, 2.80000e+01, 1.11111e-01, 3.90892e-01
76, 123, 4.63900e+00, 9.87712e+00, 1.00558e+01, 1.00558e+01, 2.80000e+01, 1.13821e-01, 3.77553e-01
77, 119, 4.48814e+00, 9.81928e+00, 8.69102e+00, 8.69102e+00, 2.80000e+01, 1.09244e-01, 2.45054e-01
78, 119, 4.48814e+00, 9.74916e+00, 8.47266e+00, 8.47266e+00, 2.80000e+01, 1.17647e-01, 2.32258e-01
79, 120, 4.52586e+00, 9.66357e+00, 9.23692e+00, 9.23692e+00, 2.80000e+01, 1.83333e-01, 2.09419e-01
80, 121, 4.56357e+00, 9.63627e+00, 1.03833e+01, 1.03833e+01, 2.80000e+01, 2.23140e-01, 2.57024e-01
81, 125, 4.71443e+00, 9.63222e+00, 1.35444e+01, 1.35444e+01, 2.80000e+01, 3.04000e-01, 2.74765e-01
82, 125, 4.71443e+00, 9.65055e+00, 1.41995e+01, 1.41995e+01, 2.80000e+01, 3.28000e-01, 2.94274e-01
83, 123, 4.63900e+00, 9.64134e+00, 1.54551e+01, 1.54551e+01, 2.80000e+01, 3.57724e-01, 2.71222e-01
84, 122, 4.60129e+00, 9.61989e+00, 1.49030e+01, 1.49030e+01, 2.80000e+01, 4.18033e-01, 2.28608e-01
85, 124, 4.67672e+00, 9.59169e+00, 1.45209e+01, 1.45209e+01, 2.80000e+01, 4.51613e-01, 2.53093e-01
86, 124, 4.67672e+00, 9.58442e+00, 1.56127e+01, 1.56127e+01, 2.80000e+01, 4.83871e-01, 2.37656e-01
87, 123, 4.63900e+00, 9.56415e+00, 1.70321e+01, 1.70321e+01, 2.80000e+01, 5.04065e-01, 2.27483e-01
88, 123, 4.63900e+00, 9.54072e+00, 1.69775e+01, 1.69775e+01, 2.80000e+01, 5.12195e-01, 2.66122e-01
89, 125, 4.71443e+00, 9.53230e+00, 1.76871e+01, 1.76871e+01, 2.80000e+01, 5.52000e-01, 2.51589e-01
90, 126, 4.75215e+00, 9.54065e+00, 1.91611e+01, 1.91611e+01, 2.80000e+01, 5.87302e-01, 2.81800e-01
91, 127, 4.78986e+00, 9.52061e+00, 1.88881e+01, 1.88881e+01, 2.80000e+01, 6.06299e-01, 3.40888e-01
92, 131, 4.94073e+00, 9.50114e+00, 1.84514e+01, 1.84514e+01, 2.80000e+01, 6.25954e-01, 3.37807e-01
93, 132, 4.97844e+00, 9.50767e+00, 1.81897e+01, 1.81897e+01, 2.80000e+01, 6.36364e-01, 3.16351e-01
94, 132, 4.97844e+00, 9.49394e+00, 1.85718e+01, 1.85718e+01, 2.80000e+01, 6.28788e-01, 2.99062e-01
95, 136, 5.12930e+00, 9.48271e+00, 1.91672e+01, 1.91672e+01, 2.80000e+01, 6.39706e-01, 3.64840e-01
96, 138, 5.20473e+00, 9.48577e+00, 1.86759e+01, 1.86759e+01, 2.80000e+01, 6.15942e-01, 3.72004e-01
97, 140, 5.28017e+00, 9.49676e+00, 2.12962e+01, 2.12962e+01, 2.80000e+01, 6.28571e-01, 3.61873e-01
98, 142, 5.35560e+00, 9.47247e+00, 2.20605e+01, 2.20605e+01, 2.80000e+01, 6.33803e-01, 3.85095e-01
99, 144, 5.43103e+00, 9.43765e+00, 2.38568e+01, 2.38568e+01, 2.80000e+01, 6.31944e-01, 3.75260e-01
100, 146, 5.50646e+00, 9.43375e+00, 2.46757e+01, 2.46757e+01, 2.80000e+01, 6.43836e-01, 3.91364e-01
101, 147, 5.54417e+00, 9.44609e+00, 2.48445e+01, 2.48445e+01, 2.80000e+01, 6.46259e-01, 3.80116e-01
102, 149, 5.61960e+00, 9.46754e+00, 2.75601e+01, 2.75601e+01, 2.80000e+01, 6.64430e-01, 3.86644e-01
103, 151, 5.69504e+00, 9.45718e+00, 3.03408e+01, 3.03408e+01, 2.80000e+01, 6.68874e-01, 3.63967e-01
104, 153, 5.77047e+00, 9.45605e+00, 3.09413e+01, 3.09413e+01, 2.80000e+01, 6.86275e-01, 4.02614e-01
105, 156, 5.88361e+00, 9.45647e+00, 3.32886e+01, 3.32886e+01, 2.80000e+01, 6.85897e-01, 3.95723e-01
106, 158, 5.95904e+00, 9.43912e+00, 3.36809e+01, 3.36809e+01, 2.80000e+01, 6.89873e-01, 3.88572e-01
107, 156, 5.88361e+00, 9.43536e+00, 3.36473e+01, 3.36473e+01, 2.80000e+01, 6.92308e-01, 4.02303e-01
108, 157, 5.92133e+00, 9.42664e+00, 3.37052e+01, 3.37052e+01, 2.80000e+01, 7.13376e-01, 4.00054e-01
109, 160, 6.03447e+00, 9.41875e+00, 3.53220e+01, 3.53220e+01, 2.80000e+01, 7.18750e-01, 3.99159e-01
110, 162, 6.10991e+00, 9.42348e+00, 3.54858e+01, 3.54858e+01, 2.80000e+01, 7.28395e-01, 4.23003e-01
111, 164, 6.18534e+00, 9.44110e+00, 3.73964e+01, 3.73964e+01, 2.80000e+01, 7.37805e-01, 4.38812e-01
112, 165, 6.22305e+00, 9.44020e+00, 3.73418e+01, 3.73418e+01, 2.80000e+01, 7.27273e-01, 4.23177e-01
113, 166, 6.26077e+00, 9.42497e+00, 3.75056e+01, 3.75056e+01, 2.80000e+01, 7.40964e-01, 4.21149e-01
114, 168, 6.33620e+00, 9.42373e+00, 3.87821e+01, 3.87821e+01, 2.80000e+01, 7.55952e-01, 4.22526e-01
115, 168, 6.33620e+00, 9.43258e+00, 3.91642e+01, 3.91642e+01, 2.80000e+01, 7.55952e-01, 4.42358e-01
116, 169, 6.37391e+00, 9.44647e+00, 4.11840e+01, 4.11840e+01, 2.80000e+01, 7.57396e-01, 4.15452e-01
117, 172, 6.48706e+00, 9.42493e+00, 4.23304e+01, 4.23304e+01, 2.80000e+01, 7.61628e-01, 4.31924e-01
118, 174, 6.56249e+00, 9.42262e+00, 4.38844e+01, 4.38844e+01, 2.80000e+01, 7.52874e-01, 4.46607e-01
119, 177, 6.67564e+00, 9.39425e+00, 4.38298e+01, 4.38298e+01, 2.80000e+01, 7.51412e-01, 4.16535e-01
120, 178, 6.71335e+00, 9.36578e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.58427e-01, 4.52067e-01
121, 179, 6.75107e+00, 9.35869e+00, 4.25084e+01, 4.25084e+01, 0.00000e+00, 7.59777e-01, 4.73733e-01
122, 181, 6.82650e+00, 9.33998e+00, 4.16896e+01, 4.16896e+01, 0.00000e+00, 7.62431e-01, 4.76335e-01
123, 181, 6.82650e+00, 9.35234e+00, 4.16350e+01, 4.16350e+01, 0.00000e+00, 7.73481e-01, 4.74280e-01
124, 183, 6.90193e+00, 9.33371e+00, 4.12528e+01, 4.12528e+01, 0.00000e+00, 7.75956e-01, 4.76777e-01
125, 186, 7.01508e+00, 9.32974e+00, 4.22901e+01, 4.22901e+01, 0.00000e+00, 7.84946e-01, 4.77713e-01
126, 188, 7.09051e+00, 9.30258e+00, 4.23992e+01, 4.23992e+01, 0.00000e+00, 7.92553e-01, 4.74003e-01
127, 190, 7.16594e+00, 8.96706e+00, 2.30131e+01, 2.30131e+01, 0.00000e+00, 5.68421e-01, 5.35908e-01
128, 190, 7.16594e+00, 9.05960e+00, 2.28434e+01, 2.28434e+01, 0.00000e+00, 4.15789e-01, 5.63126e-01
129, 192, 7.24137e+00, 9.14672e+00, 2.22430e+01, 2.22430e+01, 0.00000e+00, 3.28125e-01, 6.17671e-01
130, 192, 7.24137e+00, 9.17716e+00, 1.62314e+01, 1.62314e+01, 0.00000e+00, 2.44792e-01, 7.29486e-01
131, 193, 7.27909e+00, 9.28838e+00, 1.45937e+01, 1.45937e+01, 0.00000e+00, 2.17617e-01, 7.94120e-01
132, 191, 7.20365e+00, 9.49240e+00, 1.56189e+01, 1.56189e+01, 0.00000e+00, 2.04188e-01, 8.97309e-01
133, 193, 7.27909e+00, 9.53896e+00, 1.33858e+01, 1.33858e+01, 0.00000e+00, 2.12435e-01, 8.39575e-01
134, 193, 7.27909e+00, 9.60062e+00, 1.52964e+01, 1.52964e+01, 0.00000e+00, 2.07254e-01, 7.48138e-01
135, 192, 7.24137e+00, 9.61996e+00, 1.44230e+01, 1.44230e+01, 0.00000e+00, 2.08333e-01, 6.40247e-01
136, 193, 7.27909e+00, 9.62389e+00, 1.45509e+01, 1.45509e+01, 0.00000e+00, 2.07254e-01, 6.17173e-01
137, 187, 7.05279e+00, 9.61763e+00, 1.32953e+01, 1.32953e+01, 0.00000e+00, 1.97861e-01, 5.01239e-01
138, 189, 7.12822e+00, 9.60403e+00, 1.36774e+01, 1.36774e+01, 0.00000e+00, 2.01058e-01, 4.70474e-01
139, 189, 7.12822e+00, 9.54500e+00, 1.36774e+01, 1.36774e+01, 0.00000e+00, 2.22222e-01, 4.30706e-01
140, 189, 7.12822e+00, 9.54349e+00, 1.50388e+01, 1.50388e+01, 0.00000e+00, 2.59259e-01, 4.60637e-01
141, 191, 7.20365e+00, 9.49352e+00, 1.62398e+01, 1.62398e+01, 0.00000e+00, 2.93194e-01, 4.11304e-01
142, 192, 7.24137e+00, 9.46811e+00, 1.64036e+01, 1.64036e+01, 0.00000e+00, 3.17708e-01, 4.48355e-01
143, 192, 7.24137e+00, 9.47583e+00, 1.75500e+01, 1.75500e+01, 0.00000e+00, 3.33333e-01, 4.39587e-01
144, 192, 7.24137e+00, 9.44358e+00, 1.80959e+01, 1.80959e+01, 0.00000e+00, 3.69792e-01, 4.04659e-01
145, 194, 7.31680e+00, 9.43072e+00, 1.74408e+01, 1.74408e+01, 0.00000e+00, 3.71134e-01, 4.63882e-01
146, 197, 7.42995e+00, 9.42734e+00, 1.99142e+01, 1.99142e+01, 0.00000e+00, 4.06091e-01, 4.80725e-01
147, 195, 7.35452e+00, 9.42243e+00, 2.04967e+01, 2.04967e+01, 0.00000e+00, 4.25641e-01, 4.73013e-01
148, 193, 7.27909e+00, 9.43183e+00, 2.22002e+01, 2.22002e+01, 0.00000e+00, 4.50777e-01, 4.64831e-01
149, 193, 7.27909e+00, 9.42170e+00, 2.18472e+01, 2.18472e+01, 0.00000e+00, 4.81865e-01, 4.58440e-01
150, 194, 7.31680e+00, 9.38618e+00, 2.20757e+01, 2.20757e+01, 0.00000e+00, 4.94845e-01, 4.15211e-01
151, 192, 7.24137e+00, 9.38577e+00, 2.23487e+01, 2.23487e+01, 0.00000e+00, 5.31250e-01, 4.00809e-01
152, 190, 7.16594e+00, 9.38408e+00, 2.39864e+01, 2.39864e+01, 0.00000e+00, 5.73684e-01, 4.32556e-01
153, 192, 7.24137e+00, 9.36597e+00, 2.46960e+01, 2.46960e+01, 0.00000e+00, 5.72917e-01, 4.38531e-01
154, 194, 7.31680e+00, 9.35852e+00, 2.63337e+01, 2.63337e+01, 0.00000e+00, 6.08247e-01, 4.56529e-01
155, 194, 7.31680e+00, 9.38644e+00, 2.84082e+01, 2.84082e+01, 0.00000e+00, 6.08247e-01, 4.60908e-01
156, 194, 7.31680e+00, 9.38880e+00, 3.23386e+01, 3.23386e+01, 0.00000e+00, 6.18557e-01, 4.32664e-01
157, 197, 7.42995e+00, 9.37815e+00, 3.50681e+01, 3.50681e+01, 0.00000e+00, 6.29442e-01, 4.61468e-01
158, 199, 7.50538e+00, 9.34388e+00, 3.54503e+01, 3.54503e+01, 0.00000e+00, 6.23116e-01, 4.59644e-01
159, 199, 7.50538e+00, 9.33366e+00, 3.68150e+01, 3.68150e+01, 0.00000e+00, 6.28141e-01, 4.61563e-01
160, 201, 7.58081e+00, 9.30199e+00, 3.75793e+01, 3.75793e+01, 0.00000e+00, 6.21891e-01, 4.86112e-01
161, 202, 7.61852e+00, 9.28908e+00, 3.87257e+01, 3.87257e+01, 0.00000e+00, 6.48515e-01, 5.09315e-01
162, 202, 7.61852e+00, 9.29628e+00, 3.98175e+01, 3.98175e+01, 0.00000e+00, 6.53465e-01, 5.17186e-01
163, 203, 7.65624e+00, 9.30058e+00, 4.15097e+01, 4.15097e+01, 0.00000e+00, 6.84729e-01, 4.96892e-01
164, 207, 7.80710e+00, 9.27019e+00, 4.42724e+01, 4.42724e+01, 0.00000e+00, 6.95652e-01, 5.07120e-01
165, 208, 7.84482e+00, 9.26026e+00, 4.59101e+01, 4.59101e+01, 0.00000e+00, 6.92308e-01, 4.67309e-01
166, 210, 7.92025e+00, 9.25175e+00, 4.84213e+01, 4.84213e+01, 0.00000e+00, 7.23810e-01, 5.00127e-01
167, 209, 7.88253e+00, 9.22677e+00, 4.67836e+01, 4.67836e+01, 0.00000e+00, 7.36842e-01, 5.01404e-01
168, 208, 7.84482e+00, 9.22465e+00, 4.65106e+01, 4.65106e+01, 0.00000e+00, 7.50000e-01, 5.50226e-01
169, 209, 7.88253e+00, 9.23885e+00, 4.71111e+01, 4.71111e+01, 0.00000e+00, 7.51196e-01, 5.33541e-01
170, 211, 7.95796e+00, 9.23627e+00, 4.70565e+01, 4.70565e+01, 0.00000e+00, 7.67773e-01, 5.40312e-01
171, 212, 7.99568e+00, 9.25479e+00, 4.86942e+01, 4.86942e+01, 0.00000e+00, 7.68868e-01, 5.18848e-01
172, 214, 8.07111e+00, 9.25094e+00, 4.85850e+01, 4.85850e+01, 0.00000e+00, 7.66355e-01, 5.40456e-01
173, 214, 8.07111e+00, 9.24829e+00, 4.88580e+01, 4.88580e+01, 0.00000e+00, 7.71028e-01, 5.52817e-01
174, 215, 8.10883e+00, 9.23624e+00, 4.93493e+01, 4.93493e+01, 0.00000e+00, 7.81395e-01, 5.71388e-01
175, 217, 8.18426e+00, 9.23543e+00, 5.10962e+01, 5.10962e+01, 0.00000e+00, 7.97235e-01, 5.58909e-01
176, 219, 8.25969e+00, 9.21812e+00, 5.21334e+01, 5.21334e+01, 0.00000e+00, 7.94521e-01, 5.79182e-01
177, 220, 8.29740e+00, 9.21157e+00, 5.01681e+01, 5.01681e+01, 0.00000e+00, 7.90909e-01, 5.81189e-01
178, 222, 8.37283e+00, 9.22597e+00, 5.27339e+01, 5.27339e+01, 0.00000e+00, 7.88288e-01, 5.57144e-01
179, 224, 8.44826e+00, 9.23893e+00, 5.39348e+01, 5.39348e+01, 0.00000e+00, 7.81250e-01, 6.02795e-01
180, 226, 8.52370e+00, 9.23737e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.92035e-01, 6.02498e-01
181, 228, 8.59913e+00, 9.25078e+00, 5.69373e+01, 5.69373e+01, 6.00000e+00, 7.93860e-01, 6.14051e-01
182, 229, 8.63684e+00, 9.24624e+00, 5.72102e+01, 5.72102e+01, 6.00000e+00, 7.99127e-01, 6.19233e-01
183, 231, 8.71227e+00, 9.21400e+00, 5.60638e+01, 5.60638e+01, 6.00000e+00, 8.05195e-01, 5.97262e-01
184, 231, 8.71227e+00, 9.18575e+00, 5.63914e+01, 5.63914e+01, 6.00000e+00, 8.05195e-01, 5.88747e-01
185, 233, 8.78770e+00, 9.15640e+00, 5.61730e+01, 5.61730e+01, 6.00000e+00, 8.02575e-01, 5.66275e-01
186, 235, 8.86314e+00, 9.12626e+00, 5.60093e+01, 5.60093e+01, 6.00000e+00, 8.17021e-01, 5.80394e-01
187, 236, 8.90085e+00, 8.85042e+00, 3.77762e+01, 3.77762e+01, 6.00000e+00, 6.48305e-01, 6.08074e-01
188, 238, 8.97628e+00, 8.93358e+00, 3.92622e+01, 3.92622e+01, 6.00000e+00, 5.33613e-01, 6.67662e-01
189, 238, 8.97628e+00, 8.97060e+00, 3.76245e+01, 3.76245e+01, 6.00000e+00, 4.41176e-01, 7.45150e-01
190, 235, 8.86314e+00, 9.01141e+00, 3.38152e+01, 3.38152e+01, 6.00000e+00, 4.00000e-01, 7.96799e-01
191, 236, 8.90085e+00, 9.09862e+00, 3.11403e+01, 3.11403e+01, 6.00000e+00, 3.51695e-01, 9.12860e-01
192, 238, 8.97628e+00, 9.23283e+00, 3.40285e+01, 3.40285e+01, 6.00000e+00, 3.15126e-01, 9.80134e-01
193, 238, 8.97628e+00, 9.27691e+00, 2.93883e+01, 2.93883e+01, 6.00000e+00, 3.06723e-01, 9.66780e-01
194, 239, 9.01400e+00, 9.37313e+00, 3.08199e+01, 3.08199e+01, 6.00000e+00, 2.88703e-01, 8.24673e-01
195, 242, 9.12714e+00, 9.35629e+00, 2.97247e+01, 2.97247e+01, 6.00000e+00, 2.89256e-01, 7.54838e-01
196, 243, 9.16486e+00, 9.36105e+00, 2.80687e+01, 2.80687e+01, 6.00000e+00, 2.83951e-01, 7.55580e-01
197, 241, 9.08943e+00, 9.34586e+00, 2.82047e+01, 2.82047e+01, 6.00000e+00, 2.90456e-01, 6.80709e-01
198, 241, 9.08943e+00, 9.32300e+00, 2.45740e+01, 2.45740e+01, 6.00000e+00, 2.98755e-01, 7.11757e-01
199, 241, 9.08943e+00, 9.34269e+00, 2.70627e+01, 2.70627e+01, 6.00000e+00, 3.15353e-01, 6.14052e-01
200, 237, 8.93857e+00, 9.32143e+00, 2.47043e+01, 2.47043e+01, 6.00000e+00, 3.41772e-01, 5.82485e-01
201, 237, 8.93857e+00, 9.32817e+00, 2.74951e+01, 2.74951e+01, 6.00000e+00, 3.62869e-01, 5.62811e-01
202, 239, 9.01400e+00, 9.30435e+00, 2.81517e+01, 2.81517e+01, 6.00000e+00, 3.93305e-01, 5.22941e-01
