controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 106, 3.09485e+00, 9.70071e+00, 8.96397e+00, 8.96397e+00, -7.70000e+01, 3.96226e-01, 2.72025e-01
38, 109, 3.18244e+00, 9.70042e+00, 9.18233e+00, 9.18233e+00, -7.70000e+01, 4.22018e-01, 2.89442e-01
39, 113, 3.29922e+00, 9.68999e+00, 1.00012e+01, 1.00012e+01, -7.70000e+01, 4.42478e-01, 2.96739e-01
40, 116, 3.38681e+00, 9.67150e+00, 9.12774e+00, 9.12774e+00, -7.70000e+01, 4.39655e-01, 3.08780e-01
41, 119, 3.47440e+00, 9.66735e+00, 9.01856e+00, 9.01856e+00, -7.70000e+01, 4.53782e-01, 3.14136e-01
42, 121, 3.53280e+00, 9.67122e+00, 9.12774e+00, 9.12774e+00, -7.70000e+01, 4.46281e-01, 3.08277e-01
43, 126, 3.67878e+00, 9.63650e+00, 8.95275e+00, 8.95275e+00, -7.70000e+01, 4.60317e-01, 3.24518e-01
44, 129, 3.76637e+00, 9.62817e+00, 9.33488e+00, 9.33488e+00, -7.70000e+01, 4.41860e-01, 3.40914e-01
45, 131, 3.82476e+00, 9.61518e+00, 9.00734e+00, 9.00734e+00, -7.70000e+01, 4.35115e-01, 3.40611e-01
46, 134, 3.91235e+00, 9.59637e+00, 9.11652e+00, 9.11652e+00, -7.70000e+01, 4.47761e-01, 3.78742e-01
47, 136, 3.97075e+00, 9.59754e+00, 9.71701e+00, 9.71701e+00, -7.70000e+01, 4.48529e-01, 3.96288e-01
48, 138, 4.02914e+00, 9.59067e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 4.49275e-01, 3.95437e-01
49, 139, 4.05834e+00, 9.58202e+00, 1.06450e+01, 1.06450e+01, -7.70000e+01, 4.60432e-01, 3.48265e-01
50, 142, 4.14593e+00, 9.58895e+00, 1.06996e+01, 1.06996e+01, -7.70000e+01, 4.78873e-01, 3.72325e-01
51, 144, 4.20432e+00, 9.57790e+00, 1.12455e+01, 1.12455e+01, -7.70000e+01, 4.72222e-01, 3.71515e-01
52, 149, 4.35030e+00, 9.55839e+00, 1.32108e+01, 1.32108e+01, -7.70000e+01, 4.83221e-01, 4.02678e-01
53, 152, 4.43789e+00, 9.54442e+00, 1.41388e+01, 1.41388e+01, -7.70000e+01, 4.73684e-01, 4.32284e-01
54, 156, 4.55468e+00, 9.52439e+00, 1.49576e+01, 1.49576e+01, -7.70000e+01, 4.87179e-01, 3.84399e-01
55, 160, 4.67147e+00, 9.50768e+00, 1.44663e+01, 1.44663e+01, -7.70000e+01, 4.87500e-01, 4.29046e-01
56, 160, 4.67147e+00, 9.50568e+00, 1.45755e+01, 1.45755e+01, -7.70000e+01, 4.93750e-01, 4.30766e-01
57, 163, 4.75906e+00, 9.49807e+00, 1.48485e+01, 1.48485e+01, -7.70000e+01, 5.03067e-01, 4.27856e-01
58, 165, 4.81745e+00, 9.49242e+00, 1.46847e+01, 1.46847e+01, -7.70000e+01, 5.09091e-01, 4.47814e-01
59, 167, 4.87584e+00, 9.46871e+00, 1.40296e+01, 1.40296e+01, -7.70000e+01, 5.08982e-01, 4.34437e-01
60, 170, 4.96343e+00, 9.45912e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.17647e-01, 4.37451e-01
61, 172, 5.02183e+00, 9.44839e+00, 1.56673e+01, 1.56673e+01, 1.10000e+01, 5.17442e-01, 4.39834e-01
62, 173, 5.05102e+00, 9.43918e+00, 1.54489e+01, 1.54489e+01, 1.10000e+01, 5.31792e-01, 4.57582e-01
63, 176, 5.13861e+00, 9.43058e+00, 1.68683e+01, 1.68683e+01, 1.10000e+01, 5.39773e-01, 4.37037e-01
64, 179, 5.22620e+00, 9.40434e+00, 1.74142e+01, 1.74142e+01, 1.10000e+01, 5.36313e-01, 4.30186e-01
65, 180, 5.25540e+00, 9.38429e+00, 1.76325e+01, 1.76325e+01, 1.10000e+01, 5.61111e-01, 4.46875e-01
66, 182, 5.31379e+00, 9.35764e+00, 1.70866e+01, 1.70866e+01, 1.10000e+01, 6.09890e-01, 4.21296e-01
67, 185, 5.40138e+00, 9.23732e+00, 7.80636e+00, 7.80636e+00, 1.10000e+01, 3.51351e-01, 4.84784e-01
68, 187, 5.45978e+00, 9.31961e+00, 8.67980e+00, 8.67980e+00, 1.10000e+01, 2.45989e-01, 5.45636e-01
69, 188, 5.48897e+00, 9.33179e+00, 8.29767e+00, 8.29767e+00, 1.10000e+01, 1.96809e-01, 6.08890e-01
70, 191, 5.57656e+00, 9.31573e+00, 9.51496e+00, 9.51496e+00, 1.10000e+01, 1.98953e-01, 6.60615e-01
71, 192, 5.60576e+00, 9.43219e+00, 9.29660e+00, 9.29660e+00, 1.10000e+01, 1.92708e-01, 7.87632e-01
72, 194, 5.66415e+00, 9.54770e+00, 1.23536e+01, 1.23536e+01, 1.10000e+01, 2.21649e-01, 8.49391e-01
73, 199, 5.81014e+00, 9.57809e+00, 1.20103e+01, 1.20103e+01, 1.10000e+01, 2.26131e-01, 8.74542e-01
74, 203, 5.92692e+00, 9.60911e+00, 1.58112e+01, 1.58112e+01, 1.10000e+01, 2.41379e-01, 6.68077e-01
75, 204, 5.95612e+00, 9.61216e+00, 1.72851e+01, 1.72851e+01, 1.10000e+01, 2.35294e-01, 5.95472e-01
76, 201, 5.86853e+00, 9.61248e+00, 1.90968e+01, 1.90968e+01, 1.10000e+01, 2.38806e-01, 5.44336e-01
77, 197, 5.75174e+00, 9.60930e+00, 1.75683e+01, 1.75683e+01, 1.10000e+01, 2.53807e-01, 5.56260e-01
78, 202, 5.89773e+00, 9.55874e+00, 2.40302e+01, 2.40302e+01, 1.10000e+01, 2.77228e-01, 4.59453e-01
79, 205, 5.98532e+00, 9.51786e+00, 2.38664e+01, 2.38664e+01, 1.10000e+01, 3.07317e-01, 4.71707e-01
80, 208, 6.07291e+00, 9.46530e+00, 2.55587e+01, 2.55587e+01, 1.10000e+01, 3.41346e-01, 3.85716e-01
81, 209, 6.10210e+00, 9.43667e+00, 2.76332e+01, 2.76332e+01, 1.10000e+01, 3.54067e-01, 4.38360e-01
82, 211, 6.16050e+00, 9.43023e+00, 2.95984e+01, 2.95984e+01, 1.10000e+01, 4.07583e-01, 4.41700e-01
83, 213, 6.21889e+00, 9.40424e+00, 3.13453e+01, 3.13453e+01, 1.10000e+01, 4.41315e-01, 4.49752e-01
84, 216, 6.30648e+00, 9.40383e+00, 3.45661e+01, 3.45661e+01, 1.10000e+01, 4.81481e-01, 5.07192e-01
85, 216, 6.30648e+00, 9.40965e+00, 3.42728e+01, 3.42728e+01, 1.10000e+01, 4.81481e-01, 4.85141e-01
86, 221, 6.45246e+00, 9.37464e+00, 3.32356e+01, 3.32356e+01, 1.10000e+01, 5.15837e-01, 5.14386e-01
87, 224, 6.54005e+00, 9.37737e+00, 3.61834e+01, 3.61834e+01, 1.10000e+01, 5.22321e-01, 4.83101e-01
88, 227, 6.62764e+00, 9.35366e+00, 3.60758e+01, 3.60758e+01, 1.10000e+01, 5.37445e-01, 4.87203e-01
89, 228, 6.65684e+00, 9.31479e+00, 3.71676e+01, 3.71676e+01, 1.10000e+01, 5.43860e-01, 5.14470e-01
90, 230, 6.71523e+00, 9.31187e+00, 3.65125e+01, 3.65125e+01, 1.10000e+01, 5.52174e-01, 5.47328e-01
91, 234, 6.83202e+00, 9.29837e+00, 3.53661e+01, 3.53661e+01, 1.10000e+01, 5.85470e-01, 5.43233e-01
92, 235, 6.86122e+00, 9.30493e+00, 3.65125e+01, 3.65125e+01, 1.10000e+01, 6.08511e-01, 5.45454e-01
93, 237, 6.91961e+00, 9.30460e+00, 3.89690e+01, 3.89690e+01, 1.10000e+01, 6.16034e-01, 5.54830e-01
94, 239, 6.97800e+00, 9.28489e+00, 4.02246e+01, 4.02246e+01, 1.10000e+01, 6.19247e-01, 5.22915e-01
95, 244, 7.12399e+00, 9.25546e+00, 4.26265e+01, 4.26265e+01, 1.10000e+01, 6.39344e-01, 5.59904e-01
96, 246, 7.18238e+00, 9.25429e+00, 4.44280e+01, 4.44280e+01, 1.10000e+01, 6.50407e-01, 5.80889e-01
97, 248, 7.24077e+00, 9.25447e+00, 4.55198e+01, 4.55198e+01, 1.10000e+01, 6.57258e-01, 5.89045e-01
98, 250, 7.29917e+00, 9.25329e+00, 4.72121e+01, 4.72121e+01, 1.10000e+01, 6.64000e-01, 6.06358e-01
99, 251, 7.32836e+00, 9.23932e+00, 4.80309e+01, 4.80309e+01, 1.10000e+01, 6.69323e-01, 6.19414e-01
100, 255, 7.44515e+00, 9.22164e+00, 5.08150e+01, 5.08150e+01, 1.10000e+01, 6.78431e-01, 6.20192e-01
101, 258, 7.53274e+00, 9.20759e+00, 5.00508e+01, 5.00508e+01, 1.10000e+01, 6.82171e-01, 6.35031e-01
102, 262, 7.64953e+00, 9.19735e+00, 5.26165e+01, 5.26165e+01, 1.10000e+01, 6.90840e-01, 6.55440e-01
103, 263, 7.67872e+00, 9.18626e+00, 5.35445e+01, 5.35445e+01, 1.10000e+01, 6.95817e-01, 6.46589e-01
104, 266, 7.76631e+00, 9.16498e+00, 5.34899e+01, 5.34899e+01, 1.10000e+01, 6.95489e-01, 6.66813e-01
105, 268, 7.82471e+00, 9.17200e+00, 5.62740e+01, 5.62740e+01, 1.10000e+01, 7.08955e-01, 6.79354e-01
106, 273, 7.97069e+00, 9.14821e+00, 5.94948e+01, 5.94948e+01, 1.10000e+01, 7.28938e-01, 6.81955e-01
107, 274, 7.99989e+00, 9.16281e+00, 6.17330e+01, 6.17330e+01, 1.10000e+01, 7.44526e-01, 7.05770e-01
108, 274, 7.99989e+00, 9.16183e+00, 6.61002e+01, 6.61002e+01, 1.10000e+01, 7.55474e-01, 6.78088e-01
109, 276, 8.05828e+00, 9.16730e+00, 6.57181e+01, 6.57181e+01, 1.10000e+01, 7.57246e-01, 6.99931e-01
110, 275, 8.02908e+00, 9.16938e+00, 6.56635e+01, 6.56635e+01, 1.10000e+01, 7.74545e-01, 7.09727e-01
111, 279, 8.14587e+00, 9.16668e+00, 7.00307e+01, 7.00307e+01, 1.10000e+01, 7.74194e-01, 7.76851e-01
112, 281, 8.20426e+00, 9.14942e+00, 6.77772e+01, 6.77772e+01, 1.10000e+01, 7.61566e-01, 7.18509e-01
113, 284, 8.29185e+00, 9.13351e+00, 6.93057e+01, 6.93057e+01, 1.10000e+01, 7.71127e-01, 7.59891e-01
114, 286, 8.35025e+00, 9.14204e+00, 7.08889e+01, 7.08889e+01, 1.10000e+01, 7.62238e-01, 7.33861e-01
115, 288, 8.40864e+00, 9.16676e+00, 7.38367e+01, 7.38367e+01, 1.10000e+01, 7.70833e-01, 7.61778e-01
116, 290, 8.46703e+00, 9.15034e+00, 7.48193e+01, 7.48193e+01, 1.10000e+01, 7.79310e-01, 7.29063e-01
117, 292, 8.52543e+00, 9.14094e+00, 7.83677e+01, 7.83677e+01, 1.10000e+01, 7.87671e-01, 7.43296e-01
118, 295, 8.61302e+00, 9.13576e+00, 7.98962e+01, 7.98962e+01, 1.10000e+01, 7.93220e-01, 7.46915e-01
119, 297, 8.67141e+00, 9.12937e+00, 8.26803e+01, 8.26803e+01, 1.10000e+01, 7.87879e-01, 8.03885e-01
120, 300, 8.75900e+00, 9.11192e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.96667e-01, 7.87350e-01
121, 303, 8.84659e+00, 9.08784e+00, 8.59557e+01, 8.59557e+01, 3.50000e+01, 7.92079e-01, 7.97528e-01
122, 305, 8.90498e+00, 9.06151e+00, 8.64470e+01, 8.64470e+01, 3.50000e+01, 8.00000e-01, 7.91027e-01
123, 308, 8.99257e+00, 9.05599e+00, 8.69929e+01, 8.69929e+01, 3.50000e+01, 8.08442e-01, 7.89418e-01
124, 311, 9.08016e+00, 9.03565e+00, 8.71567e+01, 8.71567e+01, 3.50000e+01, 8.23151e-01, 7.72608e-01
125, 313, 9.13856e+00, 9.02875e+00, 8.87943e+01, 8.87943e+01, 3.50000e+01, 8.21086e-01, 7.92097e-01
126, 316, 9.22615e+00, 8.98908e+00, 8.64470e+01, 8.64470e+01, 3.50000e+01, 8.35443e-01, 7.79215e-01
127, 320, 9.34293e+00, 8.50752e+00, 5.16324e+01, 5.16324e+01, 3.50000e+01, 5.65625e-01, 8.48365e-01
128, 323, 9.43052e+00, 8.63667e+00, 5.01038e+01, 5.01038e+01, 3.50000e+01, 3.90093e-01, 9.84102e-01
129, 323, 9.43052e+00, 8.78455e+00, 4.96671e+01, 4.96671e+01, 3.50000e+01, 3.03406e-01, 1.10543e+00
130, 319, 9.31374e+00, 8.88695e+00, 3.72130e+01, 3.72130e+01, 3.50000e+01, 2.50784e-01, 1.21618e+00
131, 321, 9.37213e+00, 9.08335e+00, 3.37772e+01, 3.37772e+01, 3.50000e+01, 2.33645e-01, 1.38767e+00
132, 323, 9.43052e+00, 9.37499e+00, 3.41593e+01, 3.41593e+01, 3.50000e+01, 2.04334e-01, 1.53069e+00
133, 323, 9.43052e+00, 9.43672e+00, 2.67897e+01, 2.67897e+01, 3.50000e+01, 1.79567e-01, 1.48050e+00
134, 325, 9.48892e+00, 9.59002e+00, 2.87549e+01, 2.87549e+01, 3.50000e+01, 1.56923e-01, 1.38161e+00
135, 327, 9.54731e+00, 9.59637e+00, 2.50428e+01, 2.50428e+01, 3.50000e+01, 1.49847e-01, 1.17064e+00
136, 328, 9.57651e+00, 9.60011e+00, 2.79360e+01, 2.79360e+01, 3.50000e+01, 1.46341e-01, 9.74472e-01
137, 328, 9.57651e+00, 9.51386e+00, 2.53703e+01, 2.53703e+01, 3.50000e+01, 1.43293e-01, 8.11167e-01
138, 330, 9.63490e+00, 9.46274e+00, 2.48086e+01, 2.48086e+01, 3.50000e+01, 1.54545e-01, 7.79835e-01
139, 330, 9.63490e+00, 9.41395e+00, 2.78605e+01, 2.78605e+01, 3.50000e+01, 1.81818e-01, 7.97145e-01
140, 332, 9.69329e+00, 9.37083e+00, 3.03238e+01, 3.03238e+01, 3.50000e+01, 1.98795e-01, 8.02411e-01
141, 336, 9.81008e+00, 9.33559e+00, 3.37084e+01, 3.37084e+01, 3.50000e+01, 2.35119e-01, 7.93597e-01
142, 337, 9.83928e+00, 9.33435e+00, 3.53461e+01, 3.53461e+01, 3.50000e+01, 2.67062e-01, 7.82489e-01
143, 339, 9.89767e+00, 9.33845e+00, 3.95107e+01, 3.95107e+01, 3.50000e+01, 2.89086e-01, 7.12807e-01
144, 341, 9.95606e+00, 9.31372e+00, 4.36058e+01, 4.36058e+01, 3.50000e+01, 3.31378e-01, 7.28997e-01
145, 335, 9.78088e+00, 9.33081e+00, 4.52435e+01, 4.52435e+01, 3.50000e+01, 3.43284e-01, 7.30592e-01
146, 333, 9.72249e+00, 9.34585e+00, 5.14531e+01, 5.14531e+01, 3.50000e+01, 3.78378e-01, 6.98000e-01
147, 334, 9.75169e+00, 9.31486e+00, 5.75201e+01, 5.75201e+01, 3.50000e+01, 4.04192e-01, 7.03449e-01
148, 338, 9.86847e+00, 9.30845e+00, 6.58790e+01, 6.58790e+01, 3.50000e+01, 4.52663e-01, 6.97176e-01
149, 340, 9.92687e+00, 9.28693e+00, 6.74436e+01, 6.74436e+01, 3.50000e+01, 4.58824e-01, 6.62610e-01
150, 338, 9.86847e+00, 9.28537e+00, 7.14884e+01, 7.14884e+01, 3.50000e+01, 4.85207e-01, 6.83365e-01
151, 341, 9.95606e+00, 9.25007e+00, 7.71111e+01, 7.71111e+01, 3.50000e+01, 5.10264e-01, 6.96416e-01
152, 339, 9.89767e+00, 9.26062e+00, 8.01682e+01, 8.01682e+01, 3.50000e+01, 5.33923e-01, 6.93656e-01
153, 343, 1.00145e+01, 9.23311e+00, 8.30502e+01, 8.30502e+01, 3.50000e+01, 5.77259e-01, 6.91315e-01
154, 343, 1.00145e+01, 9.20693e+00, 8.36507e+01, 8.36507e+01, 3.50000e+01, 5.94752e-01, 7.22463e-01
155, 344, 1.00437e+01, 9.20323e+00, 8.44695e+01, 8.44695e+01, 3.50000e+01, 6.10465e-01, 7.24111e-01
156, 348, 1.01604e+01, 9.19715e+00, 8.85092e+01, 8.85092e+01, 3.50000e+01, 6.20690e-01, 7.71128e-01
157, 347, 1.01312e+01, 9.18326e+00, 9.24397e+01, 9.24397e+01, 3.50000e+01, 6.42651e-01, 7.82090e-01
158, 349, 1.01896e+01, 9.18767e+00, 9.40228e+01, 9.40228e+01, 3.50000e+01, 6.61891e-01, 7.84426e-01
159, 351, 1.02480e+01, 9.19503e+00, 9.65339e+01, 9.65339e+01, 3.50000e+01, 6.86610e-01, 8.67919e-01
160, 352, 1.02772e+01, 9.17438e+00, 9.82262e+01, 9.82262e+01, 3.50000e+01, 6.98864e-01, 8.38785e-01
161, 355, 1.03648e+01, 9.19626e+00, 1.02211e+02, 1.02211e+02, 3.50000e+01, 7.09859e-01, 8.26242e-01
162, 354, 1.03356e+01, 9.16663e+00, 1.03824e+02, 1.03824e+02, 3.50000e+01, 7.25989e-01, 8.12706e-01
163, 356, 1.03940e+01, 9.15130e+00, 1.08627e+02, 1.08627e+02, 3.50000e+01, 7.27528e-01, 8.05719e-01
164, 358, 1.04524e+01, 9.15689e+00, 1.12067e+02, 1.12067e+02, 3.50000e+01, 7.37430e-01, 8.56073e-01
165, 359, 1.04816e+01, 9.16818e+00, 1.13813e+02, 1.13813e+02, 3.50000e+01, 7.49304e-01, 8.97986e-01
166, 361, 1.05400e+01, 9.17061e+00, 1.16379e+02, 1.16379e+02, 3.50000e+01, 7.53463e-01, 8.71918e-01
167, 364, 1.06276e+01, 9.15368e+00, 1.19982e+02, 1.19982e+02, 3.50000e+01, 7.60989e-01, 9.19480e-01
168, 365, 1.06568e+01, 9.15671e+00, 1.23258e+02, 1.23258e+02, 3.50000e+01, 7.64384e-01, 8.96140e-01
169, 367, 1.07152e+01, 9.14939e+00, 1.30736e+02, 1.30736e+02, 3.50000e+01, 7.68392e-01, 9.09882e-01
170, 372, 1.08612e+01, 9.14176e+00, 1.29645e+02, 1.29645e+02, 3.50000e+01, 7.82258e-01, 9.64293e-01
171, 374, 1.09196e+01, 9.14562e+00, 1.33915e+02, 1.33915e+02, 3.50000e+01, 7.80749e-01, 9.27630e-01
172, 376, 1.09779e+01, 9.13586e+00, 1.32877e+02, 1.32877e+02, 3.50000e+01, 7.89894e-01, 9.43480e-01
173, 380, 1.10947e+01, 9.12527e+00, 1.33805e+02, 1.33805e+02, 3.50000e+01, 7.94737e-01, 9.44362e-01
174, 382, 1.11531e+01, 9.12421e+00, 1.34977e+02, 1.34977e+02, 3.50000e+01, 7.95812e-01, 9.21388e-01
175, 384, 1.12115e+01, 9.12616e+00, 1.31211e+02, 1.31211e+02, 3.50000e+01, 8.09896e-01, 9.67822e-01
176, 388, 1.13283e+01, 9.09474e+00, 1.29295e+02, 1.29295e+02, 3.50000e+01, 8.19588e-01, 9.62475e-01
177, 391, 1.14159e+01, 9.07849e+00, 1.30932e+02, 1.30932e+02, 3.50000e+01, 8.20972e-01, 9.58515e-01
178, 394, 1.15035e+01, 9.05657e+00, 1.33171e+02, 1.33171e+02, 3.50000e+01, 8.22335e-01, 9.87296e-01
179, 396, 1.15619e+01, 9.03831e+00, 1.32917e+02, 1.32917e+02, 3.50000e+01, 8.28283e-01, 9.62575e-01
180, 398, 1.16203e+01, 9.05973e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.26633e-01, 1.02791e+00
181, 399, 1.16495e+01, 9.05377e+00, 1.42197e+02, 1.42197e+02, 2.90000e+01, 8.32080e-01, 1.01089e+00
182, 404, 1.17955e+01, 9.04134e+00, 1.40559e+02, 1.40559e+02, 2.90000e+01, 8.34158e-01, 1.02555e+00
183, 407, 1.18830e+01, 9.03887e+00, 1.40123e+02, 1.40123e+02, 2.90000e+01, 8.30467e-01, 1.06299e+00
184, 409, 1.19414e+01, 8.99217e+00, 1.39401e+02, 1.39401e+02, 2.90000e+01, 8.38631e-01, 1.02893e+00
185, 410, 1.19706e+01, 8.97255e+00, 1.38910e+02, 1.38910e+02, 2.90000e+01, 8.46341e-01, 1.02236e+00
186, 414, 1.20874e+01, 8.96262e+00, 1.38200e+02, 1.38200e+02, 2.90000e+01, 8.50242e-01, 1.03451e+00
187, 417, 1.21750e+01, 8.44649e+00, 8.66654e+01, 8.66654e+01, 2.90000e+01, 6.52278e-01, 1.10277e+00
188, 420, 1.22626e+01, 8.57987e+00, 8.28441e+01, 8.28441e+01, 2.90000e+01, 5.14286e-01, 1.23127e+00
189, 421, 1.22918e+01, 8.69689e+00, 8.37175e+01, 8.37175e+01, 2.90000e+01, 4.08551e-01, 1.34485e+00
190, 417, 1.21750e+01, 8.79482e+00, 5.99953e+01, 5.99953e+01, 2.90000e+01, 3.47722e-01, 1.46771e+00
191, 418, 1.22042e+01, 8.92863e+00, 5.41968e+01, 5.41968e+01, 2.90000e+01, 2.91866e-01, 1.63911e+00
192, 420, 1.22626e+01, 9.18069e+00, 5.15219e+01, 5.15219e+01, 2.90000e+01, 2.47619e-01, 1.77370e+00
193, 419, 1.22334e+01, 9.19209e+00, 3.83657e+01, 3.83657e+01, 2.90000e+01, 2.21957e-01, 1.86247e+00
194, 421, 1.22918e+01, 9.36207e+00, 3.84749e+01, 3.84749e+01, 2.90000e+01, 1.90024e-01, 1.66920e+00
195, 419, 1.22334e+01, 9.36644e+00, 3.25246e+01, 3.25246e+01, 2.90000e+01, 1.69451e-01, 1.51424e+00
196, 417, 1.21750e+01, 9.43461e+00, 3.50357e+01, 3.50357e+01, 2.90000e+01, 1.67866e-01, 1.31035e+00
197, 412, 1.20290e+01, 9.38782e+00, 3.15520e+01, 3.15520e+01, 2.90000e+01, 1.65049e-01, 1.18257e+00
198, 413, 1.20582e+01, 9.35312e+00, 3.26984e+01, 3.26984e+01, 2.90000e+01, 1.64649e-01, 1.04276e+00
199, 412, 1.20290e+01, 9.26536e+00, 3.60284e+01, 3.60284e+01, 2.90000e+01, 1.77184e-01, 9.84970e-01
200, 412, 1.20290e+01, 9.23483e+00, 3.68472e+01, 3.68472e+01, 2.90000e+01, 2.06311e-01, 9.62913e-01
201, 412, 1.20290e+01, 9.20541e+00, 4.54265e+01, 4.54265e+01, 2.90000e+01, 2.54854e-01, 9.03661e-01
202, 413, 1.20582e+01, 9.18850e+00, 5.00667e+01, 5.00667e+01, 2.90000e+01, 3.07506e-01, 8.28580e-01
