controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
538, 1815, 5.29920e+01, 7.78952e+00, 1.81663e+02, 1.81663e+02, 2.30000e+01, 9.87328e-01, 4.73168e+00
539, 1816, 5.30212e+01, 7.79089e+00, 1.82373e+02, 1.82373e+02, 2.30000e+01, 9.86784e-01, 4.72112e+00
540, 1818, 5.30795e+01, 7.78659e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.87899e-01, 4.72086e+00
541, 1822, 5.31963e+01, 7.76924e+00, 1.80332e+02, 1.80332e+02, 3.00000e+00, 9.87925e-01, 4.73031e+00
542, 1823, 5.32255e+01, 7.77348e+00, 1.79568e+02, 1.79568e+02, 3.00000e+00, 9.86286e-01, 4.76118e+00
543, 1824, 5.32547e+01, 7.77300e+00, 1.80278e+02, 1.80278e+02, 3.00000e+00, 9.86842e-01, 4.77551e+00
544, 1826, 5.33131e+01, 7.76682e+00, 1.80868e+02, 1.80868e+02, 3.00000e+00, 9.89047e-01, 4.77584e+00
545, 1830, 5.34299e+01, 7.76412e+00, 1.78024e+02, 1.78024e+02, 3.00000e+00, 9.89071e-01, 4.79231e+00
546, 1832, 5.34883e+01, 7.76949e+00, 1.79116e+02, 1.79116e+02, 3.00000e+00, 9.86354e-01, 4.79138e+00
547, 1833, 5.35175e+01, 7.66540e+00, 1.77639e+02, 1.77639e+02, 3.00000e+00, 9.76541e-01, 4.82498e+00
548, 1834, 5.35467e+01, 7.70387e+00, 1.76984e+02, 1.76984e+02, 3.00000e+00, 9.70011e-01, 4.84435e+00
549, 1836, 5.36051e+01, 7.72976e+00, 1.75947e+02, 1.75947e+02, 3.00000e+00, 9.66776e-01, 4.85605e+00
550, 1835, 5.35759e+01, 7.79195e+00, 1.73015e+02, 1.73015e+02, 3.00000e+00, 9.65668e-01, 4.90504e+00
551, 1836, 5.36051e+01, 7.81020e+00, 1.74544e+02, 1.74544e+02, 3.00000e+00, 9.66231e-01, 4.91225e+00
552, 1840, 5.37219e+01, 7.85562e+00, 1.72142e+02, 1.72142e+02, 3.00000e+00, 9.65217e-01, 4.91143e+00
553, 1841, 5.37511e+01, 7.86148e+00, 1.74325e+02, 1.74325e+02, 3.00000e+00, 9.64693e-01, 4.91465e+00
554, 1842, 5.37803e+01, 7.90152e+00, 1.74489e+02, 1.74489e+02, 3.00000e+00, 9.64712e-01, 4.87335e+00
555, 1847, 5.39263e+01, 7.88396e+00, 1.75083e+02, 1.75083e+02, 3.00000e+00, 9.64808e-01, 4.84930e+00
556, 1848, 5.39554e+01, 7.88192e+00, 1.76229e+02, 1.76229e+02, 3.00000e+00, 9.62121e-01, 4.82611e+00
557, 1847, 5.39263e+01, 7.87593e+00, 1.75127e+02, 1.75127e+02, 3.00000e+00, 9.66432e-01, 4.80791e+00
558, 1847, 5.39263e+01, 7.87939e+00, 1.77693e+02, 1.77693e+02, 3.00000e+00, 9.68598e-01, 4.80218e+00
559, 1850, 5.40138e+01, 7.86503e+00, 1.80606e+02, 1.80606e+02, 3.00000e+00, 9.70811e-01, 4.78501e+00
560, 1850, 5.40138e+01, 7.85826e+00, 1.83444e+02, 1.83444e+02, 3.00000e+00, 9.72432e-01, 4.78493e+00
561, 1853, 5.41014e+01, 7.83886e+00, 1.79594e+02, 1.79594e+02, 3.00000e+00, 9.74096e-01, 4.76715e+00
562, 1853, 5.41014e+01, 7.84190e+00, 1.78720e+02, 1.78720e+02, 3.00000e+00, 9.74096e-01, 4.77815e+00
563, 1853, 5.41014e+01, 7.84980e+00, 1.80365e+02, 1.80365e+02, 3.00000e+00, 9.78953e-01, 4.77553e+00
564, 1855, 5.41598e+01, 7.84658e+00, 1.77969e+02, 1.77969e+02, 3.00000e+00, 9.80054e-01, 4.79309e+00
565, 1857, 5.42182e+01, 7.85768e+00, 1.75792e+02, 1.75792e+02, 3.00000e+00, 9.82229e-01, 4.81219e+00
566, 1861, 5.43350e+01, 7.84039e+00, 1.75072e+02, 1.75072e+02, 3.00000e+00, 9.82268e-01, 4.82132e+00
567, 1865, 5.44518e+01, 7.82369e+00, 1.72834e+02, 1.72834e+02, 3.00000e+00, 9.81233e-01, 4.86178e+00
568, 1868, 5.45394e+01, 7.82274e+00, 1.73424e+02, 1.73424e+02, 3.00000e+00, 9.80728e-01, 4.89101e+00
569, 1869, 5.45686e+01, 7.82398e+00, 1.71841e+02, 1.71841e+02, 3.00000e+00, 9.79133e-01, 4.85318e+00
570, 1871, 5.46270e+01, 7.81784e+00, 1.71510e+02, 1.71510e+02, 3.00000e+00, 9.80224e-01, 4.89528e+00
571, 1873, 5.46854e+01, 7.80668e+00, 1.68893e+02, 1.68893e+02, 3.00000e+00, 9.79712e-01, 4.89632e+00
572, 1877, 5.48022e+01, 7.79863e+00, 1.65738e+02, 1.65738e+02, 3.00000e+00, 9.79755e-01, 4.89749e+00
573, 1879, 5.48605e+01, 7.80892e+00, 1.64865e+02, 1.64865e+02, 3.00000e+00, 9.79776e-01, 4.91297e+00
574, 1882, 5.49481e+01, 7.80029e+00, 1.64220e+02, 1.64220e+02, 3.00000e+00, 9.80340e-01, 4.91630e+00
575, 1884, 5.50065e+01, 7.79181e+00, 1.64547e+02, 1.64547e+02, 3.00000e+00, 9.80361e-01, 4.92577e+00
576, 1884, 5.50065e+01, 7.77851e+00, 1.62804e+02, 1.62804e+02, 3.00000e+00, 9.80361e-01, 4.90983e+00
577, 1885, 5.50357e+01, 7.78004e+00, 1.63001e+02, 1.63001e+02, 3.00000e+00, 9.80902e-01, 4.92861e+00
578, 1885, 5.50357e+01, 7.78239e+00, 1.63579e+02, 1.63579e+02, 3.00000e+00, 9.83024e-01, 4.92616e+00
579, 1885, 5.50357e+01, 7.78987e+00, 1.64234e+02, 1.64234e+02, 3.00000e+00, 9.85146e-01, 4.93618e+00
580, 1888, 5.51233e+01, 7.77873e+00, 1.63954e+02, 1.63954e+02, 3.00000e+00, 9.85699e-01, 4.90791e+00
581, 1889, 5.51525e+01, 7.76749e+00, 1.67011e+02, 1.67011e+02, 3.00000e+00, 9.85707e-01, 4.92992e+00
582, 1891, 5.52109e+01, 7.76908e+00, 1.68202e+02, 1.68202e+02, 3.00000e+00, 9.85722e-01, 4.91964e+00
583, 1894, 5.52985e+01, 7.75895e+00, 1.68386e+02, 1.68386e+02, 3.00000e+00, 9.85744e-01, 4.92657e+00
584, 1897, 5.53861e+01, 7.76322e+00, 1.68222e+02, 1.68222e+02, 3.00000e+00, 9.86294e-01, 4.94876e+00
585, 1898, 5.54153e+01, 7.75136e+00, 1.68877e+02, 1.68877e+02, 3.00000e+00, 9.85774e-01, 4.95211e+00
586, 1899, 5.54445e+01, 7.75208e+00, 1.68492e+02, 1.68492e+02, 3.00000e+00, 9.86835e-01, 4.97518e+00
587, 1903, 5.55613e+01, 7.74063e+00, 1.71713e+02, 1.71713e+02, 3.00000e+00, 9.86337e-01, 4.99769e+00
588, 1904, 5.55905e+01, 7.74936e+00, 1.71767e+02, 1.71767e+02, 3.00000e+00, 9.86345e-01, 4.98580e+00
589, 1907, 5.56781e+01, 7.74611e+00, 1.69979e+02, 1.69979e+02, 3.00000e+00, 9.85842e-01, 5.00540e+00
590, 1907, 5.56781e+01, 7.74588e+00, 1.68130e+02, 1.68130e+02, 3.00000e+00, 9.84793e-01, 4.98412e+00
591, 1908, 5.57072e+01, 7.74819e+00, 1.68117e+02, 1.68117e+02, 3.00000e+00, 9.84801e-01, 4.99740e+00
592, 1910, 5.57656e+01, 7.73650e+00, 1.69045e+02, 1.69045e+02, 3.00000e+00, 9.85340e-01, 5.00152e+00
593, 1912, 5.58240e+01, 7.72995e+00, 1.69318e+02, 1.69318e+02, 3.00000e+00, 9.87971e-01, 5.00671e+00
594, 1915, 5.59116e+01, 7.71890e+00, 1.68171e+02, 1.68171e+02, 3.00000e+00, 9.87990e-01, 5.00150e+00
595, 1915, 5.59116e+01, 7.72488e+00, 1.68444e+02, 1.68444e+02, 3.00000e+00, 9.87990e-01, 5.01260e+00
596, 1918, 5.59992e+01, 7.72368e+00, 1.67734e+02, 1.67734e+02, 3.00000e+00, 9.88530e-01, 5.01291e+00
597, 1921, 5.60868e+01, 7.70203e+00, 1.65223e+02, 1.65223e+02, 3.00000e+00, 9.87507e-01, 5.01351e+00
598, 1923, 5.61452e+01, 7.69012e+00, 1.64950e+02, 1.64950e+02, 3.00000e+00, 9.86999e-01, 5.03232e+00
599, 1924, 5.61744e+01, 7.69388e+00, 1.67076e+02, 1.67076e+02, 3.00000e+00, 9.86486e-01, 5.02495e+00
600, 1926, 5.62328e+01, 7.69818e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.87020e-01, 5.05350e+00
601, 1926, 5.62328e+01, 7.70329e+00, 1.67895e+02, 1.67895e+02, -6.70000e+01, 9.85981e-01, 5.05041e+00
602, 1928, 5.62912e+01, 7.69985e+00, 1.65602e+02, 1.65602e+02, -6.70000e+01, 9.86515e-01, 5.04640e+00
603, 1928, 5.62912e+01, 7.69853e+00, 1.63738e+02, 1.63738e+02, -6.70000e+01, 9.88589e-01, 5.05170e+00
604, 1930, 5.63496e+01, 7.69836e+00, 1.63519e+02, 1.63519e+02, -6.70000e+01, 9.89119e-01, 5.04927e+00
605, 1933, 5.64372e+01, 7.68568e+00, 1.62537e+02, 1.62537e+02, -6.70000e+01, 9.89653e-01, 5.03486e+00
606, 1937, 5.65540e+01, 7.67591e+00, 1.61899e+02, 1.61899e+02, -6.70000e+01, 9.90191e-01, 5.05796e+00
607, 1939, 5.66123e+01, 7.63925e+00, 1.63233e+02, 1.63233e+02, -6.70000e+01, 9.86075e-01, 5.05685e+00
608, 1944, 5.67583e+01, 7.64426e+00, 1.64980e+02, 1.64980e+02, -6.70000e+01, 9.84053e-01, 5.08823e+00
609, 1947, 5.68459e+01, 7.64834e+00, 1.63983e+02, 1.63983e+02, -6.70000e+01, 9.80996e-01, 5.11707e+00
610, 1947, 5.68459e+01, 7.66623e+00, 1.61579e+02, 1.61579e+02, -6.70000e+01, 9.79456e-01, 5.09767e+00
611, 1950, 5.69335e+01, 7.67085e+00, 1.60816e+02, 1.60816e+02, -6.70000e+01, 9.79487e-01, 5.13913e+00
612, 1952, 5.69919e+01, 7.69284e+00, 1.58305e+02, 1.58305e+02, -6.70000e+01, 9.79508e-01, 5.14559e+00
613, 1952, 5.69919e+01, 7.68565e+00, 1.60270e+02, 1.60270e+02, -6.70000e+01, 9.80020e-01, 5.12742e+00
614, 1955, 5.70795e+01, 7.68179e+00, 1.59506e+02, 1.59506e+02, -6.70000e+01, 9.81074e-01, 5.13174e+00
615, 1958, 5.71671e+01, 7.67321e+00, 1.57159e+02, 1.57159e+02, -6.70000e+01, 9.80592e-01, 5.12252e+00
616, 1961, 5.72547e+01, 7.66955e+00, 1.56509e+02, 1.56509e+02, -6.70000e+01, 9.79602e-01, 5.11129e+00
617, 1964, 5.73423e+01, 7.66416e+00, 1.57164e+02, 1.57164e+02, -6.70000e+01, 9.78615e-01, 5.12171e+00
618, 1965, 5.73715e+01, 7.67849e+00, 1.56236e+02, 1.56236e+02, -6.70000e+01, 9.79644e-01, 5.15819e+00
619, 1967, 5.74299e+01, 7.67277e+00, 1.55963e+02, 1.55963e+02, -6.70000e+01, 9.79664e-01, 5.15559e+00
620, 1969, 5.74882e+01, 7.67553e+00, 1.54161e+02, 1.54161e+02, -6.70000e+01, 9.80193e-01, 5.15758e+00
621, 1969, 5.74882e+01, 7.68260e+00, 1.54980e+02, 1.54980e+02, -6.70000e+01, 9.80193e-01, 5.15087e+00
622, 1971, 5.75466e+01, 7.69363e+00, 1.54686e+02, 1.54686e+02, -6.70000e+01, 9.80720e-01, 5.15799e+00
623, 1970, 5.75174e+01, 7.68468e+00, 1.54687e+02, 1.54687e+02, -6.70000e+01, 9.81726e-01, 5.14059e+00
624, 1973, 5.76050e+01, 7.69466e+00, 1.54065e+02, 1.54065e+02, -6.70000e+01, 9.82261e-01, 5.14680e+00
625, 1975, 5.76634e+01, 7.68191e+00, 1.54557e+02, 1.54557e+02, -6.70000e+01, 9.82278e-01, 5.15135e+00
626, 1978, 5.77510e+01, 7.65857e+00, 1.51833e+02, 1.51833e+02, -6.70000e+01, 9.82305e-01, 5.13322e+00
627, 1979, 5.77802e+01, 7.66132e+00, 1.53361e+02, 1.53361e+02, -6.70000e+01, 9.83325e-01, 5.15057e+00
628, 1982, 5.78678e+01, 7.65915e+00, 1.50641e+02, 1.50641e+02, -6.70000e+01, 9.84359e-01, 5.14536e+00
629, 1984, 5.79262e+01, 7.66336e+00, 1.50204e+02, 1.50204e+02, -6.70000e+01, 9.83871e-01, 5.16952e+00
630, 1984, 5.79262e+01, 7.67153e+00, 1.48774e+02, 1.48774e+02, -6.70000e+01, 9.84375e-01, 5.15883e+00
631, 1986, 5.79846e+01, 7.67338e+00, 1.49266e+02, 1.49266e+02, -6.70000e+01, 9.85398e-01, 5.15954e+00
632, 1990, 5.81014e+01, 7.65016e+00, 1.48228e+02, 1.48228e+02, -6.70000e+01, 9.85427e-01, 5.18728e+00
633, 1991, 5.81306e+01, 7.65354e+00, 1.48010e+02, 1.48010e+02, -6.70000e+01, 9.84430e-01, 5.20760e+00
634, 1992, 5.81598e+01, 7.65251e+00, 1.48065e+02, 1.48065e+02, -6.70000e+01, 9.84940e-01, 5.20879e+00
635, 1997, 5.83058e+01, 7.65142e+00, 1.44680e+02, 1.44680e+02, -6.70000e+01, 9.85478e-01, 5.23206e+00
636, 1996, 5.82766e+01, 7.66032e+00, 1.44351e+02, 1.44351e+02, -6.70000e+01, 9.85972e-01, 5.23013e+00
637, 1997, 5.83058e+01, 7.65021e+00, 1.45003e+02, 1.45003e+02, -6.70000e+01, 9.85979e-01, 5.24747e+00
638, 2000, 5.83933e+01, 7.65866e+00, 1.43638e+02, 1.43638e+02, -6.70000e+01, 9.85500e-01, 5.25224e+00
639, 2001, 5.84225e+01, 7.66944e+00, 1.44184e+02, 1.44184e+02, -6.70000e+01, 9.84508e-01, 5.26494e+00
640, 2006, 5.85685e+01, 7.66615e+00, 1.44348e+02, 1.44348e+02, -6.70000e+01, 9.84546e-01, 5.26811e+00
641, 2008, 5.86269e+01, 7.65795e+00, 1.43342e+02, 1.43342e+02, -6.70000e+01, 9.84064e-01, 5.26362e+00
642, 2010, 5.86853e+01, 7.66489e+00, 1.41977e+02, 1.41977e+02, -6.70000e+01, 9.84080e-01, 5.26456e+00
643, 2010, 5.86853e+01, 7.64480e+00, 1.40011e+02, 1.40011e+02, -6.70000e+01, 9.83582e-01, 5.23793e+00
644, 2011, 5.87145e+01, 7.63155e+00, 1.40939e+02, 1.40939e+02, -6.70000e+01, 9.85579e-01, 5.24856e+00
645, 2012, 5.87437e+01, 7.61635e+00, 1.40178e+02, 1.40178e+02, -6.70000e+01, 9.85586e-01, 5.23938e+00
646, 2016, 5.88605e+01, 7.61678e+00, 1.36684e+02, 1.36684e+02, -6.70000e+01, 9.86607e-01, 5.26325e+00
647, 2015, 5.88313e+01, 7.61400e+00, 1.37831e+02, 1.37831e+02, -6.70000e+01, 9.86104e-01, 5.24305e+00
648, 2017, 5.88897e+01, 7.61904e+00, 1.36848e+02, 1.36848e+02, -6.70000e+01, 9.89588e-01, 5.25575e+00
649, 2020, 5.89773e+01, 7.60865e+00, 1.36957e+02, 1.36957e+02, -6.70000e+01, 9.89604e-01, 5.26567e+00
650, 2021, 5.90065e+01, 7.60834e+00, 1.35975e+02, 1.35975e+02, -6.70000e+01, 9.88619e-01, 5.27911e+00
651, 2023, 5.90649e+01, 7.60129e+00, 1.37176e+02, 1.37176e+02, -6.70000e+01, 9.89125e-01, 5.27147e+00
652, 2025, 5.91233e+01, 7.60233e+00, 1.38650e+02, 1.38650e+02, -6.70000e+01, 9.88148e-01, 5.28640e+00
653, 2027, 5.91817e+01, 7.60341e+00, 1.37339e+02, 1.37339e+02, -6.70000e+01, 9.88160e-01, 5.30449e+00
654, 2030, 5.92692e+01, 7.59901e+00, 1.36575e+02, 1.36575e+02, -6.70000e+01, 9.88177e-01, 5.33071e+00
655, 2032, 5.93276e+01, 7.58950e+00, 1.36848e+02, 1.36848e+02, -6.70000e+01, 9.87205e-01, 5.31628e+00
656, 2032, 5.93276e+01, 7.59069e+00, 1.37394e+02, 1.37394e+02, -6.70000e+01, 9.87205e-01, 5.31273e+00
657, 2035, 5.94152e+01, 7.58757e+00, 1.39032e+02, 1.39032e+02, -6.70000e+01, 9.88698e-01, 5.32494e+00
658, 2039, 5.95320e+01, 7.57666e+00, 1.37994e+02, 1.37994e+02, -6.70000e+01, 9.88720e-01, 5.32017e+00
659, 2039, 5.95320e+01, 7.57944e+00, 1.38158e+02, 1.38158e+02, -6.70000e+01, 9.88230e-01, 5.32886e+00
660, 2041, 5.95904e+01, 7.57034e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.90201e-01, 5.32853e+00
661, 2045, 5.97072e+01, 7.55275e+00, 1.33839e+02, 1.33839e+02, 1.30000e+01, 9.89242e-01, 5.32803e+00
662, 2046, 5.97364e+01, 7.56350e+00, 1.34221e+02, 1.34221e+02, 1.30000e+01, 9.88759e-01, 5.32724e+00
663, 2047, 5.97656e+01, 7.55741e+00, 1.34004e+02, 1.34004e+02, 1.30000e+01, 9.89741e-01, 5.33272e+00
664, 2051, 5.98824e+01, 7.55542e+00, 1.32148e+02, 1.32148e+02, 1.30000e+01, 9.90249e-01, 5.36080e+00
665, 2052, 5.99116e+01, 7.56247e+00, 1.31383e+02, 1.31383e+02, 1.30000e+01, 9.89279e-01, 5.37540e+00
666, 2055, 5.99992e+01, 7.55804e+00, 1.31984e+02, 1.31984e+02, 1.30000e+01, 9.89781e-01, 5.37591e+00
667, 2055, 5.99992e+01, 7.45735e+00, 1.33785e+02, 1.33785e+02, 1.30000e+01, 9.80049e-01, 5.39789e+00
668, 2057, 6.00576e+01, 7.49132e+00, 1.33021e+02, 1.33021e+02, 1.30000e+01, 9.73748e-01, 5.43015e+00
669, 2059, 6.01159e+01, 7.51090e+00, 1.30892e+02, 1.30892e+02, 1.30000e+01, 9.67460e-01, 5.44883e+00
670, 2056, 6.00284e+01, 7.58664e+00, 1.30892e+02, 1.30892e+02, 1.30000e+01, 9.64981e-01, 5.48056e+00
671, 2056, 6.00284e+01, 7.62160e+00, 1.31336e+02, 1.31336e+02, 1.30000e+01, 9.64494e-01, 5.51751e+00
672, 2056, 6.00284e+01, 7.67059e+00, 1.33543e+02, 1.33543e+02, 1.30000e+01, 9.62062e-01, 5.50903e+00
673, 2056, 6.00284e+01, 7.67486e+00, 1.34252e+02, 1.34252e+02, 1.30000e+01, 9.61089e-01, 5.46903e+00
674, 2056, 6.00284e+01, 7.70543e+00, 1.34416e+02, 1.34416e+02, 1.30000e+01, 9.61089e-01, 5.41965e+00
675, 2058, 6.00867e+01, 7.69330e+00, 1.34933e+02, 1.34933e+02, 1.30000e+01, 9.62099e-01, 5.32298e+00
676, 2059, 6.01159e+01, 7.68641e+00, 1.34988e+02, 1.34988e+02, 1.30000e+01, 9.62603e-01, 5.29154e+00
677, 2060, 6.01451e+01, 7.66861e+00, 1.36008e+02, 1.36008e+02, 1.30000e+01, 9.67476e-01, 5.28963e+00
678, 2061, 6.01743e+01, 7.64378e+00, 1.36663e+02, 1.36663e+02, 1.30000e+01, 9.67492e-01, 5.28040e+00
679, 2061, 6.01743e+01, 7.65101e+00, 1.39229e+02, 1.39229e+02, 1.30000e+01, 9.71858e-01, 5.29744e+00
680, 2063, 6.02327e+01, 7.63629e+00, 1.37810e+02, 1.37810e+02, 1.30000e+01, 9.74794e-01, 5.28402e+00
681, 2065, 6.02911e+01, 7.62605e+00, 1.39556e+02, 1.39556e+02, 1.30000e+01, 9.77240e-01, 5.30122e+00
682, 2065, 6.02911e+01, 7.62909e+00, 1.39775e+02, 1.39775e+02, 1.30000e+01, 9.79177e-01, 5.33075e+00
683, 2069, 6.04079e+01, 7.64259e+00, 1.38410e+02, 1.38410e+02, 1.30000e+01, 9.80184e-01, 5.33688e+00
684, 2071, 6.04663e+01, 7.64480e+00, 1.38082e+02, 1.38082e+02, 1.30000e+01, 9.80203e-01, 5.36509e+00
685, 2073, 6.05247e+01, 7.64300e+00, 1.38955e+02, 1.38955e+02, 1.30000e+01, 9.81187e-01, 5.36961e+00
686, 2075, 6.05831e+01, 7.64313e+00, 1.40047e+02, 1.40047e+02, 1.30000e+01, 9.81205e-01, 5.40162e+00
687, 2077, 6.06415e+01, 7.64583e+00, 1.40265e+02, 1.40265e+02, 1.30000e+01, 9.81223e-01, 5.39343e+00
688, 2078, 6.06707e+01, 7.63222e+00, 1.39501e+02, 1.39501e+02, 1.30000e+01, 9.81232e-01, 5.41392e+00
689, 2080, 6.07291e+01, 7.63902e+00, 1.39392e+02, 1.39392e+02, 1.30000e+01, 9.82212e-01, 5.43076e+00
690, 2081, 6.07583e+01, 7.63705e+00, 1.39774e+02, 1.39774e+02, 1.30000e+01, 9.82701e-01, 5.40923e+00
691, 2081, 6.07583e+01, 7.63734e+00, 1.40975e+02, 1.40975e+02, 1.30000e+01, 9.83662e-01, 5.40673e+00
692, 2084, 6.08459e+01, 7.63407e+00, 1.43233e+02, 1.43233e+02, 1.30000e+01, 9.85605e-01, 5.40561e+00
693, 2086, 6.09043e+01, 7.63069e+00, 1.44761e+02, 1.44761e+02, 1.30000e+01, 9.84660e-01, 5.39594e+00
694, 2088, 6.09626e+01, 7.61466e+00, 1.45034e+02, 1.45034e+02, 1.30000e+01, 9.85632e-01, 5.41304e+00
695, 2090, 6.10210e+01, 7.61948e+00, 1.47327e+02, 1.47327e+02, 1.30000e+01, 9.85646e-01, 5.43332e+00
696, 2093, 6.11086e+01, 7.61175e+00, 1.45089e+02, 1.45089e+02, 1.30000e+01, 9.86144e-01, 5.43179e+00
697, 2095, 6.11670e+01, 7.61494e+00, 1.44761e+02, 1.44761e+02, 1.30000e+01, 9.86158e-01, 5.44199e+00
698, 2097, 6.12254e+01, 7.61379e+00, 1.45362e+02, 1.45362e+02, 1.30000e+01, 9.87124e-01, 5.47555e+00
699, 2098, 6.12546e+01, 7.62397e+00, 1.48310e+02, 1.48310e+02, 1.30000e+01, 9.88561e-01, 5.48500e+00
700, 2100, 6.13130e+01, 7.61956e+00, 1.50275e+02, 1.50275e+02, 1.30000e+01, 9.87619e-01, 5.48537e+00
701, 2102, 6.13714e+01, 7.62133e+00, 1.49565e+02, 1.49565e+02, 1.30000e+01, 9.87631e-01, 5.48584e+00
702, 2104, 6.14298e+01, 7.61099e+00, 1.52186e+02, 1.52186e+02, 1.30000e+01, 9.86692e-01, 5.50280e+00
703, 2106, 6.14882e+01, 7.61644e+00, 1.51696e+02, 1.51696e+02, 1.30000e+01, 9.87179e-01, 5.49235e+00
704, 2109, 6.15758e+01, 7.60642e+00, 1.52024e+02, 1.52024e+02, 1.30000e+01, 9.87672e-01, 5.48124e+00
705, 2111, 6.16342e+01, 7.60869e+00, 1.51205e+02, 1.51205e+02, 1.30000e+01, 9.87684e-01, 5.48947e+00
706, 2113, 6.16926e+01, 7.61344e+00, 1.51614e+02, 1.51614e+02, 1.30000e+01, 9.88168e-01, 5.50997e+00
707, 2114, 6.17218e+01, 7.61412e+00, 1.53470e+02, 1.53470e+02, 1.30000e+01, 9.89120e-01, 5.51472e+00
708, 2118, 6.18385e+01, 7.60471e+00, 1.52815e+02, 1.52815e+02, 1.30000e+01, 9.90557e-01, 5.52888e+00
709, 2121, 6.19261e+01, 7.60726e+00, 1.53524e+02, 1.53524e+02, 1.30000e+01, 9.89628e-01, 5.53768e+00
710, 2123, 6.19845e+01, 7.61032e+00, 1.51832e+02, 1.51832e+02, 1.30000e+01, 9.89166e-01, 5.55642e+00
711, 2126, 6.20721e+01, 7.60002e+00, 1.51992e+02, 1.51992e+02, 1.30000e+01, 9.90122e-01, 5.54682e+00
712, 2126, 6.20721e+01, 7.60454e+00, 1.50190e+02, 1.50190e+02, 1.30000e+01, 9.89182e-01, 5.55684e+00
713, 2127, 6.21013e+01, 7.60840e+00, 1.50081e+02, 1.50081e+02, 1.30000e+01, 9.90127e-01, 5.56008e+00
714, 2128, 6.21305e+01, 7.59911e+00, 1.48116e+02, 1.48116e+02, 1.30000e+01, 9.89662e-01, 5.57304e+00
715, 2130, 6.21889e+01, 7.61001e+00, 1.47625e+02, 1.47625e+02, 1.30000e+01, 9.90141e-01, 5.58775e+00
716, 2134, 6.23057e+01, 7.61071e+00, 1.44783e+02, 1.44783e+02, 1.30000e+01, 9.89691e-01, 5.58002e+00
717, 2135, 6.23349e+01, 7.61091e+00, 1.44379e+02, 1.44379e+02, 1.30000e+01, 9.88759e-01, 5.58710e+00
718, 2137, 6.23933e+01, 7.60830e+00, 1.43996e+02, 1.43996e+02, 1.30000e+01, 9.88769e-01, 5.57363e+00
719, 2138, 6.24225e+01, 7.60770e+00, 1.43887e+02, 1.43887e+02, 1.30000e+01, 9.89710e-01, 5.58459e+00
720, 2138, 6.24225e+01, 7.60811e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.91113e-01, 5.59709e+00
721, 2139, 6.24517e+01, 7.60899e+00, 1.43942e+02, 1.43942e+02, -3.10000e+01, 9.91585e-01, 5.59456e+00
722, 2139, 6.24517e+01, 7.61122e+00, 1.43942e+02, 1.43942e+02, -3.10000e+01, 9.92520e-01, 5.59220e+00
723, 2139, 6.24517e+01, 7.60007e+00, 1.42908e+02, 1.42908e+02, -3.10000e+01, 9.93922e-01, 5.58423e+00
724, 2141, 6.25101e+01, 7.59708e+00, 1.43345e+02, 1.43345e+02, -3.10000e+01, 9.93461e-01, 5.59421e+00
725, 2142, 6.25393e+01, 7.58087e+00, 1.43290e+02, 1.43290e+02, -3.10000e+01, 9.92997e-01, 5.59373e+00
726, 2143, 6.25685e+01, 7.56828e+00, 1.42690e+02, 1.42690e+02, -3.10000e+01, 9.93000e-01, 5.59919e+00
727, 2146, 6.26561e+01, 7.49934e+00, 1.43181e+02, 1.43181e+02, -3.10000e+01, 9.90680e-01, 5.60737e+00
728, 2148, 6.27144e+01, 7.51912e+00, 1.41602e+02, 1.41602e+02, -3.10000e+01, 9.88361e-01, 5.63758e+00
729, 2151, 6.28020e+01, 7.52419e+00, 1.40401e+02, 1.40401e+02, -3.10000e+01, 9.86053e-01, 5.65541e+00
730, 2154, 6.28896e+01, 7.53485e+00, 1.42459e+02, 1.42459e+02, -3.10000e+01, 9.84215e-01, 5.68393e+00
731, 2155, 6.29188e+01, 7.54860e+00, 1.41258e+02, 1.41258e+02, -3.10000e+01, 9.82831e-01, 5.69034e+00
732, 2155, 6.29188e+01, 7.59142e+00, 1.41787e+02, 1.41787e+02, -3.10000e+01, 9.83295e-01, 5.71854e+00
733, 2156, 6.29480e+01, 7.58533e+00, 1.41459e+02, 1.41459e+02, -3.10000e+01, 9.82839e-01, 5.68564e+00
734, 2159, 6.30356e+01, 7.58439e+00, 1.42223e+02, 1.42223e+02, -3.10000e+01, 9.83326e-01, 5.65447e+00
735, 2160, 6.30648e+01, 7.58438e+00, 1.41950e+02, 1.41950e+02, -3.10000e+01, 9.83796e-01, 5.63361e+00
736, 2163, 6.31524e+01, 7.56528e+00, 1.42496e+02, 1.42496e+02, -3.10000e+01, 9.84743e-01, 5.64411e+00
737, 2168, 6.32984e+01, 7.53616e+00, 1.39860e+02, 1.39860e+02, -3.10000e+01, 9.84779e-01, 5.62033e+00
738, 2171, 6.33860e+01, 7.53287e+00, 1.38987e+02, 1.38987e+02, -3.10000e+01, 9.84339e-01, 5.64330e+00
