controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
784, 730, 2.31435e+01, 8.59682e+00, 3.75804e+02, 3.75804e+02, -3.80000e+01, 9.72603e-01, 1.89769e+00, 2.72512e-04, 3.28541e-04
785, 730, 2.31435e+01, 8.59811e+00, 3.79024e+02, 3.79024e+02, -3.80000e+01, 9.73973e-01, 1.88801e+00, 2.72512e-04, 3.28541e-04
786, 731, 2.31752e+01, 8.60396e+00, 3.76622e+02, 3.76622e+02, -3.80000e+01, 9.75376e-01, 1.92201e+00, 2.72512e-04, 3.28541e-04
787, 732, 2.32069e+01, 8.44984e+00, 3.59385e+02, 3.59385e+02, -3.80000e+01, 9.42623e-01, 1.91611e+00, 2.72512e-04, 3.28541e-04
788, 734, 2.32703e+01, 8.50453e+00, 3.59767e+02, 3.59767e+02, -3.80000e+01, 9.16894e-01, 1.95176e+00, 2.72512e-04, 3.28541e-04
789, 733, 2.32386e+01, 8.57184e+00, 3.66499e+02, 3.66499e+02, -3.80000e+01, 9.00409e-01, 1.99829e+00, 2.72512e-04, 3.28541e-04
790, 732, 2.32069e+01, 8.60470e+00, 3.58789e+02, 3.58789e+02, -3.80000e+01, 8.85246e-01, 2.02115e+00, 2.72512e-04, 3.28541e-04
791, 732, 2.32069e+01, 8.65190e+00, 3.55125e+02, 3.55125e+02, -3.80000e+01, 8.71585e-01, 2.08599e+00, 2.72512e-04, 3.28541e-04
792, 734, 2.32703e+01, 8.73098e+00, 3.50949e+02, 3.50949e+02, -3.80000e+01, 8.58311e-01, 2.11997e+00, 2.72512e-04, 3.28541e-04
793, 733, 2.32386e+01, 8.71661e+00, 3.43584e+02, 3.43584e+02, -3.80000e+01, 8.51296e-01, 2.10400e+00, 2.72512e-04, 3.28541e-04
794, 734, 2.32703e+01, 8.77105e+00, 3.42105e+02, 3.42105e+02, -3.80000e+01, 8.41962e-01, 2.12466e+00, 2.72512e-04, 3.28541e-04
795, 732, 2.32069e+01, 8.76196e+00, 3.37258e+02, 3.37258e+02, -3.80000e+01, 8.38798e-01, 2.02312e+00, 2.72512e-04, 3.28541e-04
796, 734, 2.32703e+01, 8.75871e+00, 3.38363e+02, 3.38363e+02, -3.80000e+01, 8.31063e-01, 2.02593e+00, 2.72512e-04, 3.28541e-04
797, 732, 2.32069e+01, 8.74466e+00, 3.31833e+02, 3.31833e+02, -3.80000e+01, 8.29235e-01, 1.97783e+00, 2.72512e-04, 3.28541e-04
798, 734, 2.32703e+01, 8.76922e+00, 3.38328e+02, 3.38328e+02, -3.80000e+01, 8.26975e-01, 1.98456e+00, 2.72512e-04, 3.28541e-04
799, 733, 2.32386e+01, 8.75765e+00, 3.34592e+02, 3.34592e+02, -3.80000e+01, 8.34925e-01, 1.94297e+00, 2.72512e-04, 3.28541e-04
800, 735, 2.33020e+01, 8.77277e+00, 3.35642e+02, 3.35642e+02, -3.80000e+01, 8.36735e-01, 1.93251e+00, 2.72512e-04, 3.28541e-04
801, 734, 2.32703e+01, 8.78132e+00, 3.38040e+02, 3.38040e+02, -3.80000e+01, 8.36512e-01, 1.89806e+00, 2.72512e-04, 3.28541e-04
802, 735, 2.33020e+01, 8.77685e+00, 3.41741e+02, 3.41741e+02, -3.80000e+01, 8.39456e-01, 1.83197e+00, 2.72512e-04, 3.28541e-04
803, 736, 2.33337e+01, 8.77819e+00, 3.43071e+02, 3.43071e+02, -3.80000e+01, 8.41033e-01, 1.81473e+00, 2.72512e-04, 3.28541e-04
804, 738, 2.33971e+01, 8.75894e+00, 3.43508e+02, 3.43508e+02, -3.80000e+01, 8.46883e-01, 1.82720e+00, 2.72512e-04, 3.28541e-04
805, 736, 2.33337e+01, 8.76526e+00, 3.45352e+02, 3.45352e+02, -3.80000e+01, 8.49185e-01, 1.83807e+00, 2.72512e-04, 3.28541e-04
806, 738, 2.33971e+01, 8.75848e+00, 3.50648e+02, 3.50648e+02, -3.80000e+01, 8.57724e-01, 1.83249e+00, 2.72512e-04, 3.28541e-04
807, 740, 2.34605e+01, 8.74898e+00, 3.51248e+02, 3.51248e+02, -3.80000e+01, 8.59459e-01, 1.85137e+00, 2.72512e-04, 3.28541e-04
808, 741, 2.34922e+01, 8.75736e+00, 3.56598e+02, 3.56598e+02, -3.80000e+01, 8.63698e-01, 1.88104e+00, 2.72512e-04, 3.28541e-04
809, 742, 2.35239e+01, 8.74822e+00, 3.61074e+02, 3.61074e+02, -3.80000e+01, 8.71968e-01, 1.85342e+00, 2.72512e-04, 3.28541e-04
810, 743, 2.35556e+01, 8.74973e+00, 3.64950e+02, 3.64950e+02, -3.80000e+01, 8.80215e-01, 1.83720e+00, 2.72512e-04, 3.28541e-04
811, 744, 2.35873e+01, 8.73975e+00, 3.60256e+02, 3.60256e+02, -3.80000e+01, 8.87097e-01, 1.84758e+00, 2.72512e-04, 3.28541e-04
812, 746, 2.36507e+01, 8.74209e+00, 3.68116e+02, 3.68116e+02, -3.80000e+01, 8.92761e-01, 1.84959e+00, 2.72512e-04, 3.28541e-04
813, 746, 2.36507e+01, 8.75198e+00, 3.65987e+02, 3.65987e+02, -3.80000e+01, 8.95442e-01, 1.85085e+00, 2.72512e-04, 3.28541e-04
814, 747, 2.36824e+01, 8.75166e+00, 3.69590e+02, 3.69590e+02, -3.80000e+01, 8.99598e-01, 1.87497e+00, 2.72512e-04, 3.28541e-04
815, 749, 2.37458e+01, 8.72559e+00, 3.69645e+02, 3.69645e+02, -3.80000e+01, 9.09212e-01, 1.88047e+00, 2.72512e-04, 3.28541e-04
816, 751, 2.38092e+01, 8.71134e+00, 3.67789e+02, 3.67789e+02, -3.80000e+01, 9.09454e-01, 1.87124e+00, 2.72512e-04, 3.28541e-04
817, 754, 2.39043e+01, 8.68988e+00, 3.76632e+02, 3.76632e+02, -3.80000e+01, 9.13793e-01, 1.91699e+00, 2.72512e-04, 3.28541e-04
818, 754, 2.39043e+01, 8.68603e+00, 3.77833e+02, 3.77833e+02, -3.80000e+01, 9.16446e-01, 1.89956e+00, 2.72512e-04, 3.28541e-04
819, 756, 2.39677e+01, 8.70569e+00, 3.81436e+02, 3.81436e+02, -3.80000e+01, 9.19312e-01, 1.90582e+00, 2.72512e-04, 3.28541e-04
820, 757, 2.39994e+01, 8.71048e+00, 3.84384e+02, 3.84384e+02, -3.80000e+01, 9.24703e-01, 1.91901e+00, 2.72512e-04, 3.28541e-04
821, 758, 2.40311e+01, 8.71648e+00, 3.88970e+02, 3.88970e+02, -3.80000e+01, 9.28760e-01, 1.92444e+00, 2.72512e-04, 3.28541e-04
822, 759, 2.40628e+01, 8.70642e+00, 3.86677e+02, 3.86677e+02, -3.80000e+01, 9.31489e-01, 1.92827e+00, 2.72512e-04, 3.28541e-04
823, 760, 2.40946e+01, 8.71953e+00, 3.87496e+02, 3.87496e+02, -3.80000e+01, 9.34211e-01, 1.94224e+00, 2.72512e-04, 3.28541e-04
824, 762, 2.41580e+01, 8.70277e+00, 3.84985e+02, 3.84985e+02, -3.80000e+01, 9.37008e-01, 1.93442e+00, 2.72512e-04, 3.28541e-04
825, 763, 2.41897e+01, 8.70158e+00, 3.84876e+02, 3.84876e+02, -3.80000e+01, 9.38401e-01, 1.94857e+00, 2.72512e-04, 3.28541e-04
826, 764, 2.42214e+01, 8.68196e+00, 3.83729e+02, 3.83729e+02, -3.80000e+01, 9.41099e-01, 1.92208e+00, 2.72512e-04, 3.28541e-04
827, 765, 2.42531e+01, 8.68197e+00, 3.88206e+02, 3.88206e+02, -3.80000e+01, 9.42484e-01, 1.93877e+00, 2.72512e-04, 3.28541e-04
828, 767, 2.43165e+01, 8.69274e+00, 3.90717e+02, 3.90717e+02, -3.80000e+01, 9.47849e-01, 1.96428e+00, 2.72512e-04, 3.28541e-04
829, 768, 2.43482e+01, 8.69272e+00, 3.93009e+02, 3.93009e+02, -3.80000e+01, 9.47917e-01, 1.95317e+00, 2.72512e-04, 3.28541e-04
830, 769, 2.43799e+01, 8.68017e+00, 3.86895e+02, 3.86895e+02, -3.80000e+01, 9.53186e-01, 1.95727e+00, 2.72512e-04, 3.28541e-04
831, 771, 2.44433e+01, 8.65034e+00, 3.89516e+02, 3.89516e+02, -3.80000e+01, 9.54604e-01, 1.96166e+00, 2.72512e-04, 3.28541e-04
832, 772, 2.44750e+01, 8.64791e+00, 3.92900e+02, 3.92900e+02, -3.80000e+01, 9.54663e-01, 1.97992e+00, 2.72512e-04, 3.28541e-04
833, 773, 2.45067e+01, 8.66476e+00, 3.92518e+02, 3.92518e+02, -3.80000e+01, 9.54722e-01, 1.98177e+00, 2.72512e-04, 3.28541e-04
834, 772, 2.44750e+01, 8.65467e+00, 3.92791e+02, 3.92791e+02, -3.80000e+01, 9.57254e-01, 1.97666e+00, 2.72512e-04, 3.28541e-04
835, 772, 2.44750e+01, 8.63981e+00, 3.93282e+02, 3.93282e+02, -3.80000e+01, 9.63731e-01, 1.96765e+00, 2.72512e-04, 3.28541e-04
836, 773, 2.45067e+01, 8.65793e+00, 3.93828e+02, 3.93828e+02, -3.80000e+01, 9.65071e-01, 1.97208e+00, 2.72512e-04, 3.28541e-04
837, 775, 2.45701e+01, 8.66848e+00, 3.93501e+02, 3.93501e+02, -3.80000e+01, 9.66452e-01, 2.01022e+00, 2.72512e-04, 3.28541e-04
838, 776, 2.46018e+01, 8.66295e+00, 3.97813e+02, 3.97813e+02, -3.80000e+01, 9.69072e-01, 2.02400e+00, 2.72512e-04, 3.28541e-04
839, 776, 2.46018e+01, 8.67016e+00, 3.96558e+02, 3.96558e+02, -3.80000e+01, 9.72938e-01, 2.01381e+00, 2.72512e-04, 3.28541e-04
840, 776, 2.46018e+01, 8.67226e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.72938e-01, 2.02123e+00, 2.58923e-04, 3.28541e-04
841, 776, 2.46018e+01, 8.66372e+00, 3.97868e+02, 3.97868e+02, -2.80000e+01, 9.74227e-01, 2.00843e+00, 2.58923e-04, 3.28541e-04
842, 777, 2.46335e+01, 8.64848e+00, 3.97759e+02, 3.97759e+02, -2.80000e+01, 9.74260e-01, 1.99728e+00, 2.58923e-04, 3.28541e-04
843, 780, 2.47286e+01, 8.62796e+00, 3.95084e+02, 3.95084e+02, -2.80000e+01, 9.75641e-01, 2.00658e+00, 2.58923e-04, 3.28541e-04
844, 780, 2.47286e+01, 8.62991e+00, 3.95084e+02, 3.95084e+02, -2.80000e+01, 9.73077e-01, 2.02024e+00, 2.58923e-04, 3.28541e-04
845, 782, 2.47920e+01, 8.62849e+00, 3.95957e+02, 3.95957e+02, -2.80000e+01, 9.76982e-01, 2.02532e+00, 2.58923e-04, 3.28541e-04
846, 783, 2.48237e+01, 8.62458e+00, 3.94483e+02, 3.94483e+02, -2.80000e+01, 9.78289e-01, 2.02293e+00, 2.58923e-04, 3.28541e-04
847, 785, 2.48871e+01, 8.42885e+00, 3.78275e+02, 3.78275e+02, -2.80000e+01, 9.47771e-01, 2.05495e+00, 2.58923e-04, 3.28541e-04
848, 785, 2.48871e+01, 8.47603e+00, 3.80567e+02, 3.80567e+02, -2.80000e+01, 9.23567e-01, 2.08699e+00, 2.58923e-04, 3.28541e-04
849, 787, 2.49505e+01, 8.51729e+00, 3.83843e+02, 3.83843e+02, -2.80000e+01, 9.04701e-01, 2.12251e+00, 2.58923e-04, 3.28541e-04
850, 787, 2.49505e+01, 8.59541e+00, 3.72955e+02, 3.72955e+02, -2.80000e+01, 8.90724e-01, 2.15659e+00, 2.58923e-04, 3.28541e-04
851, 789, 2.50139e+01, 8.61882e+00, 3.72736e+02, 3.72736e+02, -2.80000e+01, 8.83397e-01, 2.21626e+00, 2.58923e-04, 3.28541e-04
852, 789, 2.50139e+01, 8.69941e+00, 3.73118e+02, 3.73118e+02, -2.80000e+01, 8.77060e-01, 2.22423e+00, 2.58923e-04, 3.28541e-04
853, 791, 2.50774e+01, 8.71837e+00, 3.62025e+02, 3.62025e+02, -2.80000e+01, 8.74842e-01, 2.22184e+00, 2.58923e-04, 3.28541e-04
854, 791, 2.50774e+01, 8.78144e+00, 3.67429e+02, 3.67429e+02, -2.80000e+01, 8.72314e-01, 2.13574e+00, 2.58923e-04, 3.28541e-04
855, 794, 2.51725e+01, 8.78044e+00, 3.62571e+02, 3.62571e+02, -2.80000e+01, 8.70277e-01, 2.10199e+00, 2.58923e-04, 3.28541e-04
856, 795, 2.52042e+01, 8.78761e+00, 3.61642e+02, 3.61642e+02, -2.80000e+01, 8.69182e-01, 2.07006e+00, 2.58923e-04, 3.28541e-04
857, 793, 2.51408e+01, 8.76741e+00, 3.65409e+02, 3.65409e+02, -2.80000e+01, 8.72636e-01, 1.99472e+00, 2.58923e-04, 3.28541e-04
858, 792, 2.51091e+01, 8.75003e+00, 3.64481e+02, 3.64481e+02, -2.80000e+01, 8.76263e-01, 1.95922e+00, 2.58923e-04, 3.28541e-04
859, 791, 2.50774e+01, 8.76078e+00, 3.70938e+02, 3.70938e+02, -2.80000e+01, 8.82427e-01, 1.94596e+00, 2.58923e-04, 3.28541e-04
860, 792, 2.51091e+01, 8.74451e+00, 3.73122e+02, 3.73122e+02, -2.80000e+01, 8.86364e-01, 1.96649e+00, 2.58923e-04, 3.28541e-04
861, 792, 2.51091e+01, 8.76077e+00, 3.71352e+02, 3.71352e+02, -2.80000e+01, 8.95202e-01, 1.96737e+00, 2.58923e-04, 3.28541e-04
862, 793, 2.51408e+01, 8.73712e+00, 3.75774e+02, 3.75774e+02, -2.80000e+01, 8.99117e-01, 1.95517e+00, 2.58923e-04, 3.28541e-04
863, 791, 2.50774e+01, 8.76013e+00, 3.72722e+02, 3.72722e+02, -2.80000e+01, 9.05183e-01, 1.99649e+00, 2.58923e-04, 3.28541e-04
864, 793, 2.51408e+01, 8.75275e+00, 3.79994e+02, 3.79994e+02, -2.80000e+01, 9.12989e-01, 1.98733e+00, 2.58923e-04, 3.28541e-04
865, 796, 2.52359e+01, 8.72867e+00, 3.78903e+02, 3.78903e+02, -2.80000e+01, 9.17085e-01, 1.99936e+00, 2.58923e-04, 3.28541e-04
866, 797, 2.52676e+01, 8.74585e+00, 3.79940e+02, 3.79940e+02, -2.80000e+01, 9.17189e-01, 2.03090e+00, 2.58923e-04, 3.28541e-04
867, 798, 2.52993e+01, 8.72104e+00, 3.84246e+02, 3.84246e+02, -2.80000e+01, 9.26065e-01, 2.04937e+00, 2.58923e-04, 3.28541e-04
868, 798, 2.52993e+01, 8.74224e+00, 3.87197e+02, 3.87197e+02, -2.80000e+01, 9.24812e-01, 2.03344e+00, 2.58923e-04, 3.28541e-04
869, 799, 2.53310e+01, 8.76013e+00, 3.88657e+02, 3.88657e+02, -2.80000e+01, 9.33667e-01, 2.04085e+00, 2.58923e-04, 3.28541e-04
870, 800, 2.53627e+01, 8.77929e+00, 3.90350e+02, 3.90350e+02, -2.80000e+01, 9.31250e-01, 2.06008e+00, 2.58923e-04, 3.28541e-04
871, 799, 2.53310e+01, 8.76675e+00, 3.91781e+02, 3.91781e+02, -2.80000e+01, 9.33667e-01, 2.02772e+00, 2.58923e-04, 3.28541e-04
872, 801, 2.53944e+01, 8.76921e+00, 3.94019e+02, 3.94019e+02, -2.80000e+01, 9.38826e-01, 2.04298e+00, 2.58923e-04, 3.28541e-04
873, 801, 2.53944e+01, 8.76714e+00, 3.94898e+02, 3.94898e+02, -2.80000e+01, 9.36330e-01, 2.03486e+00, 2.58923e-04, 3.28541e-04
874, 802, 2.54261e+01, 8.75953e+00, 3.92823e+02, 3.92823e+02, -2.80000e+01, 9.40150e-01, 2.02746e+00, 2.58923e-04, 3.28541e-04
875, 804, 2.54895e+01, 8.76554e+00, 3.99592e+02, 3.99592e+02, -2.80000e+01, 9.45274e-01, 2.04640e+00, 2.58923e-04, 3.28541e-04
876, 805, 2.55212e+01, 8.74479e+00, 4.00739e+02, 4.00739e+02, -2.80000e+01, 9.46584e-01, 2.04318e+00, 2.58923e-04, 3.28541e-04
877, 805, 2.55212e+01, 8.73947e+00, 4.00242e+02, 4.00242e+02, -2.80000e+01, 9.47826e-01, 2.03924e+00, 2.58923e-04, 3.28541e-04
878, 806, 2.55529e+01, 8.72944e+00, 4.01764e+02, 4.01764e+02, -2.80000e+01, 9.50372e-01, 2.02998e+00, 2.58923e-04, 3.28541e-04
879, 806, 2.55529e+01, 8.71513e+00, 4.01670e+02, 4.01670e+02, -2.80000e+01, 9.51613e-01, 2.03087e+00, 2.58923e-04, 3.28541e-04
880, 807, 2.55846e+01, 8.70931e+00, 4.02652e+02, 4.02652e+02, -2.80000e+01, 9.59108e-01, 2.05639e+00, 2.58923e-04, 3.28541e-04
881, 809, 2.56480e+01, 8.69744e+00, 4.00960e+02, 4.00960e+02, -2.80000e+01, 9.60445e-01, 2.06145e+00, 2.58923e-04, 3.28541e-04
882, 811, 2.57114e+01, 8.68424e+00, 4.00141e+02, 4.00141e+02, -2.80000e+01, 9.65475e-01, 2.06458e+00, 2.58923e-04, 3.28541e-04
883, 812, 2.57431e+01, 8.67878e+00, 3.98558e+02, 3.98558e+02, -2.80000e+01, 9.67980e-01, 2.07958e+00, 2.58923e-04, 3.28541e-04
884, 813, 2.57748e+01, 8.68435e+00, 4.03362e+02, 4.03362e+02, -2.80000e+01, 9.68020e-01, 2.08556e+00, 2.58923e-04, 3.28541e-04
885, 814, 2.58065e+01, 8.69810e+00, 4.03841e+02, 4.03841e+02, -2.80000e+01, 9.69287e-01, 2.09801e+00, 2.58923e-04, 3.28541e-04
886, 815, 2.58382e+01, 8.70073e+00, 4.06243e+02, 4.06243e+02, -2.80000e+01, 9.68098e-01, 2.12054e+00, 2.58923e-04, 3.28541e-04
887, 816, 2.58699e+01, 8.69850e+00, 4.08481e+02, 4.08481e+02, -2.80000e+01, 9.68137e-01, 2.10676e+00, 2.58923e-04, 3.28541e-04
888, 815, 2.58382e+01, 8.70811e+00, 4.11799e+02, 4.11799e+02, -2.80000e+01, 9.70552e-01, 2.12559e+00, 2.58923e-04, 3.28541e-04
889, 816, 2.58699e+01, 8.70259e+00, 4.09561e+02, 4.09561e+02, -2.80000e+01, 9.73039e-01, 2.10848e+00, 2.58923e-04, 3.28541e-04
890, 817, 2.59016e+01, 8.68572e+00, 4.07213e+02, 4.07213e+02, -2.80000e+01, 9.75520e-01, 2.10734e+00, 2.58923e-04, 3.28541e-04
891, 819, 2.59651e+01, 8.66152e+00, 4.07377e+02, 4.07377e+02, -2.80000e+01, 9.78022e-01, 2.12201e+00, 2.58923e-04, 3.28541e-04
892, 820, 2.59968e+01, 8.65891e+00, 4.07978e+02, 4.07978e+02, -2.80000e+01, 9.78049e-01, 2.12119e+00, 2.58923e-04, 3.28541e-04
893, 821, 2.60285e+01, 8.65987e+00, 4.09288e+02, 4.09288e+02, -2.80000e+01, 9.78076e-01, 2.12035e+00, 2.58923e-04, 3.28541e-04
894, 823, 2.60919e+01, 8.64985e+00, 4.07486e+02, 4.07486e+02, -2.80000e+01, 9.78129e-01, 2.12020e+00, 2.58923e-04, 3.28541e-04
895, 823, 2.60919e+01, 8.65513e+00, 4.07432e+02, 4.07432e+02, -2.80000e+01, 9.76914e-01, 2.12094e+00, 2.58923e-04, 3.28541e-04
896, 825, 2.61553e+01, 8.63858e+00, 4.07814e+02, 4.07814e+02, -2.80000e+01, 9.78182e-01, 2.13549e+00, 2.58923e-04, 3.28541e-04
897, 825, 2.61553e+01, 8.64742e+00, 4.07814e+02, 4.07814e+02, -2.80000e+01, 9.79394e-01, 2.14495e+00, 2.58923e-04, 3.28541e-04
898, 827, 2.62187e+01, 8.62903e+00, 4.06831e+02, 4.06831e+02, -2.80000e+01, 9.79444e-01, 2.15722e+00, 2.58923e-04, 3.28541e-04
899, 827, 2.62187e+01, 8.62222e+00, 4.08695e+02, 4.08695e+02, -2.80000e+01, 9.79444e-01, 2.15089e+00, 2.58923e-04, 3.28541e-04
900, 829, 2.62821e+01, 8.61064e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.81906e-01, 2.15235e+00, 3.08514e-04, 3.28541e-04
901, 830, 2.63138e+01, 8.62103e+00, 4.08149e+02, 4.08149e+02, -4.20000e+01, 9.80723e-01, 2.15480e+00, 3.08514e-04, 3.28541e-04
902, 831, 2.63455e+01, 8.62691e+00, 4.05529e+02, 4.05529e+02, -4.20000e+01, 9.81949e-01, 2.17127e+00, 3.08514e-04, 3.28541e-04
903, 832, 2.63772e+01, 8.62908e+00, 4.07112e+02, 4.07112e+02, -4.20000e+01, 9.81971e-01, 2.18278e+00, 3.08514e-04, 3.28541e-04
904, 832, 2.63772e+01, 8.63696e+00, 4.09022e+02, 4.09022e+02, -4.20000e+01, 9.80769e-01, 2.19659e+00, 3.08514e-04, 3.28541e-04
905, 833, 2.64089e+01, 8.64548e+00, 4.11206e+02, 4.11206e+02, -4.20000e+01, 9.80792e-01, 2.19534e+00, 3.08514e-04, 3.28541e-04
906, 834, 2.64406e+01, 8.65233e+00, 4.13117e+02, 4.13117e+02, -4.20000e+01, 9.82014e-01, 2.17854e+00, 3.08514e-04, 3.28541e-04
907, 834, 2.64406e+01, 8.56016e+00, 3.99481e+02, 3.99481e+02, -4.20000e+01, 9.64029e-01, 2.19502e+00, 3.08514e-04, 3.28541e-04
908, 836, 2.65040e+01, 8.58823e+00, 4.05310e+02, 4.05310e+02, -4.20000e+01, 9.47368e-01, 2.20413e+00, 3.08514e-04, 3.28541e-04
909, 837, 2.65357e+01, 8.60075e+00, 4.03345e+02, 4.03345e+02, -4.20000e+01, 9.33094e-01, 2.22064e+00, 3.08514e-04, 3.28541e-04
910, 838, 2.65674e+01, 8.61279e+00, 4.02700e+02, 4.02700e+02, -4.20000e+01, 9.20048e-01, 2.24868e+00, 3.08514e-04, 3.28541e-04
911, 839, 2.65991e+01, 8.64241e+00, 4.00963e+02, 4.00963e+02, -4.20000e+01, 9.12992e-01, 2.27654e+00, 3.08514e-04, 3.28541e-04
912, 840, 2.66308e+01, 8.69194e+00, 3.99107e+02, 3.99107e+02, -4.20000e+01, 9.05952e-01, 2.31054e+00, 3.08514e-04, 3.28541e-04
913, 839, 2.65991e+01, 8.68455e+00, 3.93429e+02, 3.93429e+02, -4.20000e+01, 8.97497e-01, 2.30437e+00, 3.08514e-04, 3.28541e-04
914, 841, 2.66625e+01, 8.69623e+00, 3.96007e+02, 3.96007e+02, -4.20000e+01, 8.89417e-01, 2.28990e+00, 3.08514e-04, 3.28541e-04
915, 842, 2.66942e+01, 8.67246e+00, 3.90931e+02, 3.90931e+02, -4.20000e+01, 8.83610e-01, 2.25222e+00, 3.08514e-04, 3.28541e-04
916, 842, 2.66942e+01, 8.68887e+00, 3.96238e+02, 3.96238e+02, -4.20000e+01, 8.83610e-01, 2.24119e+00, 3.08514e-04, 3.28541e-04
917, 843, 2.67259e+01, 8.68649e+00, 3.92082e+02, 3.92082e+02, -4.20000e+01, 8.82562e-01, 2.24600e+00, 3.08514e-04, 3.28541e-04
918, 844, 2.67576e+01, 8.67581e+00, 3.96407e+02, 3.96407e+02, -4.20000e+01, 8.85071e-01, 2.19961e+00, 3.08514e-04, 3.28541e-04
919, 844, 2.67576e+01, 8.68367e+00, 3.97444e+02, 3.97444e+02, -4.20000e+01, 8.89810e-01, 2.17914e+00, 3.08514e-04, 3.28541e-04
920, 843, 2.67259e+01, 8.67921e+00, 3.99312e+02, 3.99312e+02, -4.20000e+01, 8.93238e-01, 2.17549e+00, 3.08514e-04, 3.28541e-04
921, 844, 2.67576e+01, 8.65800e+00, 3.97783e+02, 3.97783e+02, -4.20000e+01, 8.98104e-01, 2.12792e+00, 3.08514e-04, 3.28541e-04
922, 844, 2.67576e+01, 8.64694e+00, 4.00580e+02, 4.00580e+02, -4.20000e+01, 9.02844e-01, 2.11851e+00, 3.08514e-04, 3.28541e-04
923, 845, 2.67893e+01, 8.63636e+00, 3.96322e+02, 3.96322e+02, -4.20000e+01, 9.08876e-01, 2.13185e+00, 3.08514e-04, 3.28541e-04
924, 845, 2.67893e+01, 8.62866e+00, 4.02066e+02, 4.02066e+02, -4.20000e+01, 9.11243e-01, 2.12496e+00, 3.08514e-04, 3.28541e-04
925, 847, 2.68527e+01, 8.63905e+00, 4.06967e+02, 4.06967e+02, -4.20000e+01, 9.12633e-01, 2.09998e+00, 3.08514e-04, 3.28541e-04
926, 849, 2.69162e+01, 8.64584e+00, 4.06250e+02, 4.06250e+02, -4.20000e+01, 9.16372e-01, 2.12136e+00, 3.08514e-04, 3.28541e-04
927, 850, 2.69479e+01, 8.61757e+00, 4.01166e+02, 4.01166e+02, -4.20000e+01, 9.18824e-01, 2.13335e+00, 3.08514e-04, 3.28541e-04
928, 852, 2.70113e+01, 8.62565e+00, 4.04714e+02, 4.04714e+02, -4.20000e+01, 9.20188e-01, 2.16631e+00, 3.08514e-04, 3.28541e-04
929, 853, 2.70430e+01, 8.60854e+00, 4.01221e+02, 4.01221e+02, -4.20000e+01, 9.22626e-01, 2.17393e+00, 3.08514e-04, 3.28541e-04
930, 854, 2.70747e+01, 8.60232e+00, 4.02858e+02, 4.02858e+02, -4.20000e+01, 9.28571e-01, 2.19803e+00, 3.08514e-04, 3.28541e-04
931, 854, 2.70747e+01, 8.61482e+00, 3.98819e+02, 3.98819e+02, -4.20000e+01, 9.28571e-01, 2.18741e+00, 3.08514e-04, 3.28541e-04
932, 854, 2.70747e+01, 8.62276e+00, 4.00293e+02, 4.00293e+02, -4.20000e+01, 9.34426e-01, 2.22716e+00, 3.08514e-04, 3.28541e-04
933, 855, 2.71064e+01, 8.63420e+00, 3.98437e+02, 3.98437e+02, -4.20000e+01, 9.34503e-01, 2.21036e+00, 3.08514e-04, 3.28541e-04
934, 855, 2.71064e+01, 8.62063e+00, 4.00791e+02, 4.00791e+02, -4.20000e+01, 9.38012e-01, 2.19972e+00, 3.08514e-04, 3.28541e-04
935, 855, 2.71064e+01, 8.63008e+00, 4.01009e+02, 4.01009e+02, -4.20000e+01, 9.41520e-01, 2.20645e+00, 3.08514e-04, 3.28541e-04
936, 857, 2.71698e+01, 8.62754e+00, 4.03957e+02, 4.03957e+02, -4.20000e+01, 9.45158e-01, 2.21561e+00, 3.08514e-04, 3.28541e-04
937, 858, 2.72015e+01, 8.63501e+00, 4.03520e+02, 4.03520e+02, -4.20000e+01, 9.44056e-01, 2.22442e+00, 3.08514e-04, 3.28541e-04
938, 860, 2.72649e+01, 8.63077e+00, 4.03902e+02, 4.03902e+02, -4.20000e+01, 9.45349e-01, 2.23698e+00, 3.08514e-04, 3.28541e-04
939, 861, 2.72966e+01, 8.60544e+00, 4.05704e+02, 4.05704e+02, -4.20000e+01, 9.43089e-01, 2.21671e+00, 3.08514e-04, 3.28541e-04
940, 862, 2.73283e+01, 8.59574e+00, 4.01992e+02, 4.01992e+02, -4.20000e+01, 9.43155e-01, 2.23692e+00, 3.08514e-04, 3.28541e-04
941, 863, 2.73600e+01, 8.60637e+00, 4.02974e+02, 4.02974e+02, -4.20000e+01, 9.44380e-01, 2.21576e+00, 3.08514e-04, 3.28541e-04
942, 862, 2.73283e+01, 8.60476e+00, 4.01009e+02, 4.01009e+02, -4.20000e+01, 9.45476e-01, 2.21353e+00, 3.08514e-04, 3.28541e-04
943, 863, 2.73600e+01, 8.60122e+00, 4.02538e+02, 4.02538e+02, -4.20000e+01, 9.50174e-01, 2.25036e+00, 3.08514e-04, 3.28541e-04
944, 864, 2.73917e+01, 8.60559e+00, 4.04339e+02, 4.04339e+02, -4.20000e+01, 9.50231e-01, 2.27118e+00, 3.08514e-04, 3.28541e-04
