controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 56, 1.63501e+00, 9.90797e+00, 4.47637e+00, 4.47637e+00, -7.70000e+01, 4.46429e-01, 1.63536e-01
46, 58, 1.69341e+00, 9.90151e+00, 4.53096e+00, 4.53096e+00, -7.70000e+01, 4.82759e-01, 1.60018e-01
47, 59, 1.72260e+00, 9.90867e+00, 4.47637e+00, 4.47637e+00, -7.70000e+01, 4.57627e-01, 1.64957e-01
48, 59, 1.72260e+00, 9.90501e+00, 4.42178e+00, 4.42178e+00, -7.70000e+01, 4.40678e-01, 1.54811e-01
49, 60, 1.75180e+00, 9.88160e+00, 4.09424e+00, 4.09424e+00, -7.70000e+01, 4.83333e-01, 1.65883e-01
50, 61, 1.78100e+00, 9.88515e+00, 4.36719e+00, 4.36719e+00, -7.70000e+01, 4.42623e-01, 1.69298e-01
51, 62, 1.81019e+00, 9.87036e+00, 4.36719e+00, 4.36719e+00, -7.70000e+01, 4.35484e-01, 1.64613e-01
52, 63, 1.83939e+00, 9.86379e+00, 4.42178e+00, 4.42178e+00, -7.70000e+01, 5.07937e-01, 1.82495e-01
53, 64, 1.86859e+00, 9.85166e+00, 5.13145e+00, 5.13145e+00, -7.70000e+01, 5.15625e-01, 1.51324e-01
54, 65, 1.89778e+00, 9.84423e+00, 4.96768e+00, 4.96768e+00, -7.70000e+01, 5.23077e-01, 1.57568e-01
55, 67, 1.95618e+00, 9.82910e+00, 5.02227e+00, 5.02227e+00, -7.70000e+01, 5.37313e-01, 1.66315e-01
56, 68, 1.98537e+00, 9.81992e+00, 5.47021e+00, 5.47021e+00, -7.70000e+01, 5.14706e-01, 1.80504e-01
57, 69, 2.01457e+00, 9.81643e+00, 5.74316e+00, 5.74316e+00, -7.70000e+01, 5.50725e-01, 1.72502e-01
58, 71, 2.07296e+00, 9.80084e+00, 5.68857e+00, 5.68857e+00, -7.70000e+01, 5.77465e-01, 1.64739e-01
59, 72, 2.10216e+00, 9.79390e+00, 5.90693e+00, 5.90693e+00, -7.70000e+01, 5.69444e-01, 1.85276e-01
60, 74, 2.16055e+00, 9.77649e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 5.81081e-01, 1.79441e-01
61, 75, 2.18975e+00, 9.75868e+00, 5.59062e+00, 5.59062e+00, -1.70000e+01, 5.60000e-01, 1.82167e-01
62, 75, 2.18975e+00, 9.74837e+00, 5.42685e+00, 5.42685e+00, -1.70000e+01, 5.60000e-01, 2.10264e-01
63, 77, 2.24814e+00, 9.72706e+00, 5.42685e+00, 5.42685e+00, -1.70000e+01, 6.10390e-01, 1.96109e-01
64, 77, 2.24814e+00, 9.73973e+00, 5.64521e+00, 5.64521e+00, -1.70000e+01, 6.10390e-01, 1.99187e-01
65, 78, 2.27734e+00, 9.73164e+00, 5.75438e+00, 5.75438e+00, -1.70000e+01, 6.28205e-01, 2.00205e-01
66, 80, 2.33573e+00, 9.72628e+00, 6.08192e+00, 6.08192e+00, -1.70000e+01, 6.25000e-01, 1.91806e-01
67, 80, 2.33573e+00, 9.71217e+00, 1.87850e+00, 1.87850e+00, -1.70000e+01, 2.75000e-01, 2.28509e-01
68, 81, 2.36493e+00, 9.73937e+00, 2.04227e+00, 2.04227e+00, -1.70000e+01, 1.60494e-01, 2.91807e-01
69, 83, 2.42332e+00, 9.76373e+00, 2.91571e+00, 2.91571e+00, -1.70000e+01, 1.44578e-01, 3.14186e-01
70, 82, 2.39413e+00, 9.79634e+00, 4.44423e+00, 4.44423e+00, -1.70000e+01, 1.21951e-01, 3.44362e-01
71, 83, 2.42332e+00, 9.84607e+00, 4.44423e+00, 4.44423e+00, -1.70000e+01, 1.32530e-01, 3.75309e-01
72, 85, 2.48172e+00, 9.88799e+00, 5.31767e+00, 5.31767e+00, -1.70000e+01, 1.41176e-01, 4.25524e-01
73, 86, 2.51091e+00, 9.93861e+00, 6.01611e+00, 6.01611e+00, -1.70000e+01, 1.27907e-01, 4.23429e-01
74, 87, 2.54011e+00, 9.96180e+00, 6.17988e+00, 6.17988e+00, -1.70000e+01, 1.26437e-01, 3.34296e-01
75, 88, 2.56931e+00, 9.95198e+00, 6.45283e+00, 6.45283e+00, -1.70000e+01, 1.47727e-01, 2.66794e-01
76, 87, 2.54011e+00, 9.93561e+00, 7.49004e+00, 7.49004e+00, -1.70000e+01, 1.37931e-01, 2.20773e-01
77, 84, 2.45252e+00, 9.89369e+00, 5.95030e+00, 5.95030e+00, -1.70000e+01, 1.66667e-01, 1.87005e-01
78, 85, 2.48172e+00, 9.84582e+00, 5.45899e+00, 5.45899e+00, -1.70000e+01, 2.00000e-01, 1.64696e-01
79, 85, 2.48172e+00, 9.81775e+00, 5.62276e+00, 5.62276e+00, -1.70000e+01, 2.11765e-01, 1.52564e-01
80, 86, 2.51091e+00, 9.80026e+00, 6.22325e+00, 6.22325e+00, -1.70000e+01, 2.67442e-01, 1.47394e-01
81, 87, 2.54011e+00, 9.76843e+00, 5.73194e+00, 5.73194e+00, -1.70000e+01, 3.33333e-01, 1.37778e-01
82, 88, 2.56931e+00, 9.76225e+00, 6.65997e+00, 6.65997e+00, -1.70000e+01, 3.52273e-01, 1.90401e-01
83, 89, 2.59850e+00, 9.74086e+00, 5.95030e+00, 5.95030e+00, -1.70000e+01, 3.82022e-01, 1.60560e-01
84, 90, 2.62770e+00, 9.73994e+00, 6.93292e+00, 6.93292e+00, -1.70000e+01, 4.00000e-01, 1.97878e-01
85, 90, 2.62770e+00, 9.72210e+00, 6.71456e+00, 6.71456e+00, -1.70000e+01, 4.33333e-01, 1.59127e-01
86, 90, 2.62770e+00, 9.72991e+00, 8.13390e+00, 8.13390e+00, -1.70000e+01, 4.55556e-01, 1.97764e-01
87, 91, 2.65690e+00, 9.72953e+00, 8.24308e+00, 8.24308e+00, -1.70000e+01, 4.61538e-01, 2.17795e-01
88, 92, 2.68609e+00, 9.72246e+00, 8.78898e+00, 8.78898e+00, -1.70000e+01, 5.00000e-01, 2.05262e-01
89, 94, 2.74449e+00, 9.69430e+00, 8.67980e+00, 8.67980e+00, -1.70000e+01, 5.10638e-01, 1.97995e-01
90, 94, 2.74449e+00, 9.67954e+00, 8.78898e+00, 8.78898e+00, -1.70000e+01, 5.00000e-01, 2.26498e-01
91, 95, 2.77368e+00, 9.66240e+00, 8.84357e+00, 8.84357e+00, -1.70000e+01, 5.26316e-01, 2.22225e-01
92, 96, 2.80288e+00, 9.63103e+00, 8.84357e+00, 8.84357e+00, -1.70000e+01, 5.41667e-01, 2.06284e-01
93, 96, 2.80288e+00, 9.62658e+00, 8.46144e+00, 8.46144e+00, -1.70000e+01, 5.52083e-01, 2.08683e-01
94, 97, 2.83208e+00, 9.61085e+00, 8.46144e+00, 8.46144e+00, -1.70000e+01, 5.67010e-01, 2.29665e-01
95, 99, 2.89047e+00, 9.58438e+00, 7.69718e+00, 7.69718e+00, -1.70000e+01, 5.95960e-01, 2.33165e-01
96, 100, 2.91967e+00, 9.58339e+00, 8.07931e+00, 8.07931e+00, -1.70000e+01, 5.90000e-01, 2.52141e-01
97, 101, 2.94886e+00, 9.58329e+00, 8.07931e+00, 8.07931e+00, -1.70000e+01, 6.03960e-01, 2.39829e-01
98, 103, 3.00726e+00, 9.59828e+00, 8.40685e+00, 8.40685e+00, -1.70000e+01, 6.40777e-01, 2.47879e-01
99, 103, 3.00726e+00, 9.61106e+00, 9.28029e+00, 9.28029e+00, -1.70000e+01, 6.40777e-01, 2.58853e-01
100, 105, 3.06565e+00, 9.61016e+00, 1.10818e+01, 1.10818e+01, -1.70000e+01, 6.38095e-01, 2.88924e-01
101, 105, 3.06565e+00, 9.60887e+00, 1.15731e+01, 1.15731e+01, -1.70000e+01, 6.28571e-01, 2.61032e-01
102, 106, 3.09485e+00, 9.60189e+00, 1.17368e+01, 1.17368e+01, -1.70000e+01, 6.41509e-01, 2.79172e-01
103, 106, 3.09485e+00, 9.59914e+00, 1.14639e+01, 1.14639e+01, -1.70000e+01, 6.60377e-01, 2.90612e-01
104, 106, 3.09485e+00, 9.59511e+00, 1.13547e+01, 1.13547e+01, -1.70000e+01, 6.50943e-01, 2.71246e-01
105, 107, 3.12404e+00, 9.58524e+00, 1.12455e+01, 1.12455e+01, -1.70000e+01, 6.72897e-01, 2.70222e-01
106, 109, 3.18244e+00, 9.56502e+00, 1.14093e+01, 1.14093e+01, -1.70000e+01, 6.78899e-01, 2.54333e-01
107, 109, 3.18244e+00, 9.55415e+00, 1.14093e+01, 1.14093e+01, -1.70000e+01, 6.69725e-01, 2.59925e-01
108, 110, 3.21163e+00, 9.55101e+00, 1.10272e+01, 1.10272e+01, -1.70000e+01, 6.72727e-01, 2.65339e-01
109, 111, 3.24083e+00, 9.53137e+00, 1.08634e+01, 1.08634e+01, -1.70000e+01, 7.11712e-01, 2.83959e-01
110, 112, 3.27003e+00, 9.52694e+00, 1.04813e+01, 1.04813e+01, -1.70000e+01, 7.32143e-01, 2.91159e-01
111, 113, 3.29922e+00, 9.52582e+00, 1.10272e+01, 1.10272e+01, -1.70000e+01, 7.34513e-01, 2.91229e-01
112, 115, 3.35762e+00, 9.52934e+00, 1.16277e+01, 1.16277e+01, -1.70000e+01, 7.39130e-01, 2.95414e-01
113, 115, 3.35762e+00, 9.53143e+00, 1.26649e+01, 1.26649e+01, -1.70000e+01, 7.39130e-01, 2.88763e-01
114, 115, 3.35762e+00, 9.53176e+00, 1.35383e+01, 1.35383e+01, -1.70000e+01, 7.39130e-01, 2.86429e-01
115, 116, 3.38681e+00, 9.52145e+00, 1.43026e+01, 1.43026e+01, -1.70000e+01, 7.32759e-01, 2.85432e-01
116, 116, 3.38681e+00, 9.52861e+00, 1.47393e+01, 1.47393e+01, -1.70000e+01, 7.41379e-01, 2.96662e-01
117, 119, 3.47440e+00, 9.50581e+00, 1.49030e+01, 1.49030e+01, -1.70000e+01, 7.47899e-01, 2.97593e-01
118, 119, 3.47440e+00, 9.49943e+00, 1.44117e+01, 1.44117e+01, -1.70000e+01, 7.56303e-01, 3.16559e-01
119, 120, 3.50360e+00, 9.49724e+00, 1.44117e+01, 1.44117e+01, -1.70000e+01, 7.41667e-01, 2.98501e-01
120, 122, 3.56199e+00, 9.48153e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.54098e-01, 3.03893e-01
121, 122, 3.56199e+00, 9.47610e+00, 1.51214e+01, 1.51214e+01, 1.50000e+01, 7.45902e-01, 2.81979e-01
122, 124, 3.62039e+00, 9.44898e+00, 1.51214e+01, 1.51214e+01, 1.50000e+01, 7.58065e-01, 2.91213e-01
123, 126, 3.67878e+00, 9.41922e+00, 1.44663e+01, 1.44663e+01, 1.50000e+01, 7.61905e-01, 3.02702e-01
124, 127, 3.70798e+00, 9.41213e+00, 1.52306e+01, 1.52306e+01, 1.50000e+01, 7.63780e-01, 3.21784e-01
125, 128, 3.73717e+00, 9.40200e+00, 1.55581e+01, 1.55581e+01, 1.50000e+01, 7.81250e-01, 3.17952e-01
126, 130, 3.79557e+00, 9.38984e+00, 1.53944e+01, 1.53944e+01, 1.50000e+01, 8.07692e-01, 3.14851e-01
127, 131, 3.82476e+00, 9.30665e+00, 5.24063e+00, 5.24063e+00, 1.50000e+01, 3.58779e-01, 3.75455e-01
128, 131, 3.82476e+00, 9.40519e+00, 5.45899e+00, 5.45899e+00, 1.50000e+01, 1.90840e-01, 4.37257e-01
129, 132, 3.85396e+00, 9.47511e+00, 6.05948e+00, 6.05948e+00, 1.50000e+01, 1.28788e-01, 5.32058e-01
130, 130, 3.79557e+00, 9.56351e+00, 7.80636e+00, 7.80636e+00, 1.50000e+01, 1.00000e-01, 6.04325e-01
131, 130, 3.79557e+00, 9.68575e+00, 7.26046e+00, 7.26046e+00, 1.50000e+01, 9.23077e-02, 6.82615e-01
132, 130, 3.79557e+00, 9.81424e+00, 1.05359e+01, 1.05359e+01, 1.50000e+01, 9.23077e-02, 7.25268e-01
133, 132, 3.85396e+00, 9.87129e+00, 9.71701e+00, 9.71701e+00, 1.50000e+01, 1.13636e-01, 7.07053e-01
134, 133, 3.88316e+00, 9.90354e+00, 1.17914e+01, 1.17914e+01, 1.50000e+01, 1.05263e-01, 5.18847e-01
135, 133, 3.88316e+00, 9.90399e+00, 1.17914e+01, 1.17914e+01, 1.50000e+01, 1.27820e-01, 3.96550e-01
136, 131, 3.82476e+00, 9.87907e+00, 1.08634e+01, 1.08634e+01, 1.50000e+01, 1.14504e-01, 2.97769e-01
137, 128, 3.73717e+00, 9.82008e+00, 1.02083e+01, 1.02083e+01, 1.50000e+01, 1.48438e-01, 2.68572e-01
138, 127, 3.70798e+00, 9.78637e+00, 1.10930e+01, 1.10930e+01, 1.50000e+01, 1.57480e-01, 2.13576e-01
139, 127, 3.70798e+00, 9.71708e+00, 1.21848e+01, 1.21848e+01, 1.50000e+01, 2.04724e-01, 2.25216e-01
140, 128, 3.73717e+00, 9.67954e+00, 1.24031e+01, 1.24031e+01, 1.50000e+01, 2.57812e-01, 2.40674e-01
141, 129, 3.76637e+00, 9.67449e+00, 1.27307e+01, 1.27307e+01, 1.50000e+01, 3.48837e-01, 2.78571e-01
142, 128, 3.73717e+00, 9.66941e+00, 1.28944e+01, 1.28944e+01, 1.50000e+01, 3.59375e-01, 2.78117e-01
143, 128, 3.73717e+00, 9.66041e+00, 1.29490e+01, 1.29490e+01, 1.50000e+01, 4.06250e-01, 2.79078e-01
144, 127, 3.70798e+00, 9.64889e+00, 1.18572e+01, 1.18572e+01, 1.50000e+01, 4.09449e-01, 2.46301e-01
145, 127, 3.70798e+00, 9.62279e+00, 1.25883e+01, 1.25883e+01, 1.50000e+01, 4.40945e-01, 2.64925e-01
146, 128, 3.73717e+00, 9.62664e+00, 1.33964e+01, 1.33964e+01, 1.50000e+01, 4.84375e-01, 2.78987e-01
147, 129, 3.76637e+00, 9.64206e+00, 1.39969e+01, 1.39969e+01, 1.50000e+01, 5.11628e-01, 2.85671e-01
148, 130, 3.79557e+00, 9.63060e+00, 1.61259e+01, 1.61259e+01, 1.50000e+01, 5.23077e-01, 2.42512e-01
149, 131, 3.82476e+00, 9.61425e+00, 1.67810e+01, 1.67810e+01, 1.50000e+01, 5.34351e-01, 3.24091e-01
150, 133, 3.88316e+00, 9.58597e+00, 1.74361e+01, 1.74361e+01, 1.50000e+01, 5.48872e-01, 2.83395e-01
151, 134, 3.91235e+00, 9.57774e+00, 1.90738e+01, 1.90738e+01, 1.50000e+01, 5.52239e-01, 2.95591e-01
152, 134, 3.91235e+00, 9.56737e+00, 2.00997e+01, 2.00997e+01, 1.50000e+01, 5.89552e-01, 2.93863e-01
153, 135, 3.94155e+00, 9.56229e+00, 2.16283e+01, 2.16283e+01, 1.50000e+01, 6.00000e-01, 2.98688e-01
154, 136, 3.97075e+00, 9.55822e+00, 2.21742e+01, 2.21742e+01, 1.50000e+01, 6.47059e-01, 2.94747e-01
155, 139, 4.05834e+00, 9.53850e+00, 2.50674e+01, 2.50674e+01, 1.50000e+01, 6.47482e-01, 3.26219e-01
156, 140, 4.08753e+00, 9.52281e+00, 2.63230e+01, 2.63230e+01, 1.50000e+01, 6.50000e-01, 2.99994e-01
157, 139, 4.05834e+00, 9.52193e+00, 2.67051e+01, 2.67051e+01, 1.50000e+01, 6.69065e-01, 3.08485e-01
158, 141, 4.11673e+00, 9.51172e+00, 2.76332e+01, 2.76332e+01, 1.50000e+01, 7.02128e-01, 2.81773e-01
159, 143, 4.17512e+00, 9.49494e+00, 2.75240e+01, 2.75240e+01, 1.50000e+01, 7.13287e-01, 3.30838e-01
160, 145, 4.23352e+00, 9.46913e+00, 2.82444e+01, 2.82444e+01, 1.50000e+01, 7.10345e-01, 3.13168e-01
161, 146, 4.26271e+00, 9.47174e+00, 2.92816e+01, 2.92816e+01, 1.50000e+01, 7.19178e-01, 3.54483e-01
162, 147, 4.29191e+00, 9.47634e+00, 2.95331e+01, 2.95331e+01, 1.50000e+01, 7.55102e-01, 3.62081e-01
163, 149, 4.35030e+00, 9.48003e+00, 3.01336e+01, 3.01336e+01, 1.50000e+01, 7.65101e-01, 3.69229e-01
164, 150, 4.37950e+00, 9.47565e+00, 3.10071e+01, 3.10071e+01, 1.50000e+01, 7.60000e-01, 3.41683e-01
165, 151, 4.40870e+00, 9.46107e+00, 3.10071e+01, 3.10071e+01, 1.50000e+01, 7.61589e-01, 3.72665e-01
166, 152, 4.43789e+00, 9.45422e+00, 3.20443e+01, 3.20443e+01, 1.50000e+01, 7.89474e-01, 3.78294e-01
167, 153, 4.46709e+00, 9.44672e+00, 3.29177e+01, 3.29177e+01, 1.50000e+01, 7.90850e-01, 3.63450e-01
168, 154, 4.49629e+00, 9.44546e+00, 3.40095e+01, 3.40095e+01, 1.50000e+01, 8.05195e-01, 3.68589e-01
169, 155, 4.52548e+00, 9.43687e+00, 3.46860e+01, 3.46860e+01, 1.50000e+01, 8.19355e-01, 3.82403e-01
170, 156, 4.55468e+00, 9.43310e+00, 3.55594e+01, 3.55594e+01, 1.50000e+01, 8.20513e-01, 3.91782e-01
171, 156, 4.55468e+00, 9.42952e+00, 3.52865e+01, 3.52865e+01, 1.50000e+01, 8.33333e-01, 4.01044e-01
172, 158, 4.61307e+00, 9.43533e+00, 3.62691e+01, 3.62691e+01, 1.50000e+01, 8.35443e-01, 3.87764e-01
173, 159, 4.64227e+00, 9.42726e+00, 3.63783e+01, 3.63783e+01, 1.50000e+01, 8.42767e-01, 3.86376e-01
174, 160, 4.67147e+00, 9.41817e+00, 3.59962e+01, 3.59962e+01, 1.50000e+01, 8.43750e-01, 3.99622e-01
175, 162, 4.72986e+00, 9.41716e+00, 3.61599e+01, 3.61599e+01, 1.50000e+01, 8.45679e-01, 3.99238e-01
176, 163, 4.75906e+00, 9.41026e+00, 3.49044e+01, 3.49044e+01, 1.50000e+01, 8.46626e-01, 4.11867e-01
177, 164, 4.78825e+00, 9.41375e+00, 3.61053e+01, 3.61053e+01, 1.50000e+01, 8.41463e-01, 4.23142e-01
178, 166, 4.84665e+00, 9.41888e+00, 3.65421e+01, 3.65421e+01, 1.50000e+01, 8.49398e-01, 4.32846e-01
179, 167, 4.87584e+00, 9.41512e+00, 3.59962e+01, 3.59962e+01, 1.50000e+01, 8.38323e-01, 4.28518e-01
180, 169, 4.93424e+00, 9.39975e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.46154e-01, 4.36510e-01
181, 170, 4.96343e+00, 9.39763e+00, 3.55048e+01, 3.55048e+01, 2.30000e+01, 8.41176e-01, 4.57947e-01
182, 171, 4.99263e+00, 9.39119e+00, 3.56089e+01, 3.56089e+01, 2.30000e+01, 8.42105e-01, 4.37592e-01
183, 173, 5.05102e+00, 9.37396e+00, 3.58819e+01, 3.58819e+01, 2.30000e+01, 8.43931e-01, 4.46963e-01
184, 174, 5.08022e+00, 9.37019e+00, 3.57727e+01, 3.57727e+01, 2.30000e+01, 8.33333e-01, 4.47651e-01
185, 175, 5.10942e+00, 9.35711e+00, 3.62094e+01, 3.62094e+01, 2.30000e+01, 8.34286e-01, 4.37492e-01
186, 177, 5.16781e+00, 9.34693e+00, 3.69737e+01, 3.69737e+01, 2.30000e+01, 8.53107e-01, 4.51669e-01
187, 178, 5.19701e+00, 9.11055e+00, 1.63831e+01, 1.63831e+01, 2.30000e+01, 4.71910e-01, 4.95898e-01
188, 179, 5.22620e+00, 9.23687e+00, 1.66015e+01, 1.66015e+01, 2.30000e+01, 2.62570e-01, 5.92318e-01
189, 181, 5.28460e+00, 9.30299e+00, 1.92218e+01, 1.92218e+01, 2.30000e+01, 1.60221e-01, 6.79808e-01
190, 180, 5.25540e+00, 9.40835e+00, 1.32664e+01, 1.32664e+01, 2.30000e+01, 9.44444e-02, 8.01489e-01
191, 181, 5.28460e+00, 9.50871e+00, 1.26113e+01, 1.26113e+01, 2.30000e+01, 7.73481e-02, 8.88248e-01
192, 183, 5.34299e+00, 9.69460e+00, 1.33876e+01, 1.33876e+01, 2.30000e+01, 7.10383e-02, 1.01810e+00
193, 178, 5.19701e+00, 9.79801e+00, 1.14736e+01, 1.14736e+01, 2.30000e+01, 6.17978e-02, 9.83460e-01
194, 178, 5.19701e+00, 9.87609e+00, 1.26746e+01, 1.26746e+01, 2.30000e+01, 6.17978e-02, 7.87915e-01
195, 178, 5.19701e+00, 9.91424e+00, 1.27292e+01, 1.27292e+01, 2.30000e+01, 6.17978e-02, 6.38889e-01
196, 177, 5.16781e+00, 9.89358e+00, 1.30567e+01, 1.30567e+01, 2.30000e+01, 5.08475e-02, 5.05543e-01
197, 175, 5.10942e+00, 9.80141e+00, 1.44760e+01, 1.44760e+01, 2.30000e+01, 6.28571e-02, 4.03943e-01
198, 175, 5.10942e+00, 9.71860e+00, 1.55133e+01, 1.55133e+01, 2.30000e+01, 8.00000e-02, 3.48875e-01
199, 174, 5.08022e+00, 9.63996e+00, 1.68780e+01, 1.68780e+01, 2.30000e+01, 1.09195e-01, 2.64910e-01
200, 174, 5.08022e+00, 9.56943e+00, 1.94983e+01, 1.94983e+01, 2.30000e+01, 2.01149e-01, 2.33199e-01
201, 173, 5.05102e+00, 9.53175e+00, 2.11360e+01, 2.11360e+01, 2.30000e+01, 3.06358e-01, 2.23126e-01
202, 174, 5.08022e+00, 9.51564e+00, 2.31620e+01, 2.31620e+01, 2.30000e+01, 3.73563e-01, 2.52968e-01
