controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 41, 1.29984e+00, 1.00441e+01, 2.30480e+00, 2.30480e+00, -7.20000e+01, 7.31707e-02, 1.71989e-01, 8.96454e-05, 8.96454e-05
13, 46, 1.45835e+00, 1.00064e+01, 2.57775e+00, 2.57775e+00, -7.20000e+01, 1.73913e-01, 1.62417e-01, 8.96454e-05, 8.96454e-05
14, 49, 1.55346e+00, 9.98610e+00, 2.74152e+00, 2.74152e+00, -7.20000e+01, 1.22449e-01, 1.68880e-01, 8.96454e-05, 8.96454e-05
15, 53, 1.68028e+00, 9.95735e+00, 3.17824e+00, 3.17824e+00, -7.20000e+01, 1.50943e-01, 1.65078e-01, 8.96454e-05, 8.96454e-05
16, 57, 1.80709e+00, 9.92930e+00, 3.17824e+00, 3.17824e+00, -7.20000e+01, 1.75439e-01, 2.03359e-01, 8.96454e-05, 8.96454e-05
17, 60, 1.90220e+00, 9.91891e+00, 3.34201e+00, 3.34201e+00, -7.20000e+01, 1.83333e-01, 1.96077e-01, 8.96454e-05, 8.96454e-05
18, 63, 1.99731e+00, 9.88375e+00, 3.34201e+00, 3.34201e+00, -7.20000e+01, 1.90476e-01, 2.03546e-01, 8.96454e-05, 8.96454e-05
19, 68, 2.15583e+00, 9.85595e+00, 4.32463e+00, 4.32463e+00, -7.20000e+01, 2.05882e-01, 2.26654e-01, 8.96454e-05, 8.96454e-05
20, 71, 2.25094e+00, 9.85116e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 2.25352e-01, 2.36864e-01, 8.96454e-05, 8.96454e-05
21, 75, 2.37775e+00, 9.82473e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 2.53333e-01, 2.47812e-01, 8.96454e-05, 8.96454e-05
22, 77, 2.44116e+00, 9.81620e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 2.46753e-01, 2.46081e-01, 8.96454e-05, 8.96454e-05
23, 82, 2.59968e+00, 9.76786e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 2.80488e-01, 2.38224e-01, 8.96454e-05, 8.96454e-05
24, 82, 2.59968e+00, 9.75755e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 3.04878e-01, 2.24021e-01, 8.96454e-05, 8.96454e-05
25, 86, 2.72649e+00, 9.72107e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 3.25581e-01, 2.18683e-01, 8.96454e-05, 8.96454e-05
26, 88, 2.78990e+00, 9.69977e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 3.40909e-01, 2.54737e-01, 8.96454e-05, 8.96454e-05
27, 91, 2.88501e+00, 9.67593e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 3.51648e-01, 2.39662e-01, 8.96454e-05, 8.96454e-05
28, 95, 3.01182e+00, 9.65166e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 4.10526e-01, 2.44870e-01, 8.96454e-05, 8.96454e-05
29, 98, 3.10693e+00, 9.63155e+00, 6.16866e+00, 6.16866e+00, -7.20000e+01, 4.18367e-01, 2.20339e-01, 8.96454e-05, 8.96454e-05
30, 101, 3.20204e+00, 9.62305e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 4.55446e-01, 2.52536e-01, 8.96454e-05, 8.96454e-05
31, 103, 3.26545e+00, 9.60451e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 4.66019e-01, 2.87564e-01, 8.96454e-05, 8.96454e-05
32, 107, 3.39226e+00, 9.57588e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 4.76636e-01, 2.90480e-01, 8.96454e-05, 8.96454e-05
33, 108, 3.42396e+00, 9.57511e+00, 8.78898e+00, 8.78898e+00, -7.20000e+01, 4.90741e-01, 2.83983e-01, 8.96454e-05, 8.96454e-05
34, 111, 3.51907e+00, 9.57441e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 4.86486e-01, 2.91899e-01, 8.96454e-05, 8.96454e-05
35, 116, 3.67759e+00, 9.53493e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 4.82759e-01, 2.84563e-01, 8.96454e-05, 8.96454e-05
36, 119, 3.77270e+00, 9.53450e+00, 1.00445e+01, 1.00445e+01, -7.20000e+01, 4.87395e-01, 3.04568e-01, 8.96454e-05, 8.96454e-05
37, 123, 3.89951e+00, 9.52285e+00, 1.00991e+01, 1.00991e+01, -7.20000e+01, 4.95935e-01, 3.54467e-01, 8.96454e-05, 8.96454e-05
38, 125, 3.96292e+00, 9.50342e+00, 1.04267e+01, 1.04267e+01, -7.20000e+01, 5.04000e-01, 3.33978e-01, 8.96454e-05, 8.96454e-05
39, 129, 4.08973e+00, 9.50501e+00, 1.16338e+01, 1.16338e+01, -7.20000e+01, 5.19380e-01, 3.32833e-01, 8.96454e-05, 8.96454e-05
40, 130, 4.12144e+00, 9.51221e+00, 1.17430e+01, 1.17430e+01, -7.20000e+01, 5.30769e-01, 3.29955e-01, 8.96454e-05, 8.96454e-05
41, 134, 4.24825e+00, 9.47676e+00, 1.27256e+01, 1.27256e+01, -7.20000e+01, 5.44776e-01, 3.71431e-01, 8.96454e-05, 8.96454e-05
42, 137, 4.34336e+00, 9.48623e+00, 1.40357e+01, 1.40357e+01, -7.20000e+01, 5.47445e-01, 3.57693e-01, 8.96454e-05, 8.96454e-05
43, 141, 4.47017e+00, 9.43871e+00, 1.41449e+01, 1.41449e+01, -7.20000e+01, 5.53191e-01, 3.33050e-01, 8.96454e-05, 8.96454e-05
44, 146, 4.62869e+00, 9.43324e+00, 1.66681e+01, 1.66681e+01, -7.20000e+01, 5.47945e-01, 4.14762e-01, 8.96454e-05, 8.96454e-05
45, 148, 4.69210e+00, 9.44262e+00, 1.77053e+01, 1.77053e+01, -7.20000e+01, 5.40541e-01, 4.35892e-01, 8.96454e-05, 8.96454e-05
46, 151, 4.78721e+00, 9.44925e+00, 1.87425e+01, 1.87425e+01, -7.20000e+01, 5.62914e-01, 4.27526e-01, 8.96454e-05, 8.96454e-05
47, 153, 4.85061e+00, 9.44296e+00, 1.97797e+01, 1.97797e+01, -7.20000e+01, 5.81699e-01, 3.98563e-01, 8.96454e-05, 8.96454e-05
48, 158, 5.00913e+00, 9.41551e+00, 2.19087e+01, 2.19087e+01, -7.20000e+01, 5.82278e-01, 4.38998e-01, 8.96454e-05, 8.96454e-05
49, 162, 5.13594e+00, 9.39787e+00, 2.26184e+01, 2.26184e+01, -7.20000e+01, 5.67901e-01, 4.15409e-01, 8.96454e-05, 8.96454e-05
50, 162, 5.13594e+00, 9.37847e+00, 2.24000e+01, 2.24000e+01, -7.20000e+01, 5.67901e-01, 4.03930e-01, 8.96454e-05, 8.96454e-05
51, 165, 5.23105e+00, 9.37991e+00, 2.36010e+01, 2.36010e+01, -7.20000e+01, 6.18182e-01, 4.05176e-01, 8.96454e-05, 8.96454e-05
52, 169, 5.35787e+00, 9.34752e+00, 2.36617e+01, 2.36617e+01, -7.20000e+01, 6.21302e-01, 4.27742e-01, 8.96454e-05, 8.96454e-05
53, 172, 5.45298e+00, 9.35328e+00, 2.54086e+01, 2.54086e+01, -7.20000e+01, 6.33721e-01, 4.51434e-01, 8.96454e-05, 8.96454e-05
54, 175, 5.54809e+00, 9.32174e+00, 2.69422e+01, 2.69422e+01, -7.20000e+01, 6.34286e-01, 4.22864e-01, 8.96454e-05, 8.96454e-05
55, 178, 5.64320e+00, 9.30231e+00, 2.67306e+01, 2.67306e+01, -7.20000e+01, 6.46067e-01, 4.48005e-01, 8.96454e-05, 8.96454e-05
56, 182, 5.77001e+00, 9.29350e+00, 2.90779e+01, 2.90779e+01, -7.20000e+01, 6.59341e-01, 4.32722e-01, 8.96454e-05, 8.96454e-05
57, 185, 5.86512e+00, 9.28484e+00, 3.09886e+01, 3.09886e+01, -7.20000e+01, 6.59459e-01, 4.47085e-01, 8.96454e-05, 8.96454e-05
58, 187, 5.92853e+00, 9.28190e+00, 3.26330e+01, 3.26330e+01, -7.20000e+01, 6.79144e-01, 5.02302e-01, 8.96454e-05, 8.96454e-05
59, 190, 6.02364e+00, 9.27075e+00, 3.41564e+01, 3.41564e+01, -7.20000e+01, 6.78947e-01, 4.82865e-01, 8.96454e-05, 8.96454e-05
60, 192, 6.08704e+00, 9.26426e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.87500e-01, 4.83367e-01, 2.47240e-04, 8.96454e-05
61, 194, 6.15045e+00, 9.25916e+00, 3.68605e+01, 3.68605e+01, 7.20000e+01, 7.11340e-01, 5.06578e-01, 2.47240e-04, 8.96454e-05
62, 198, 6.27726e+00, 9.24828e+00, 3.95900e+01, 3.95900e+01, 7.20000e+01, 7.22222e-01, 5.04062e-01, 2.47240e-04, 8.96454e-05
63, 200, 6.34067e+00, 9.22139e+00, 4.13368e+01, 4.13368e+01, 7.20000e+01, 7.20000e-01, 4.94768e-01, 2.47240e-04, 8.96454e-05
64, 204, 6.46749e+00, 9.18670e+00, 4.14460e+01, 4.14460e+01, 7.20000e+01, 7.20588e-01, 5.05536e-01, 2.47240e-04, 8.96454e-05
65, 208, 6.59430e+00, 9.15791e+00, 4.23195e+01, 4.23195e+01, 7.20000e+01, 7.30769e-01, 5.26776e-01, 2.47240e-04, 8.96454e-05
66, 210, 6.65771e+00, 9.14417e+00, 4.30837e+01, 4.30837e+01, 7.20000e+01, 7.33333e-01, 5.12647e-01, 2.47240e-04, 8.96454e-05
67, 214, 6.78452e+00, 8.79421e+00, 2.07008e+01, 2.07008e+01, 7.20000e+01, 4.29907e-01, 5.92691e-01, 2.47240e-04, 8.96454e-05
68, 215, 6.81622e+00, 8.90525e+00, 1.94998e+01, 1.94998e+01, 7.20000e+01, 2.41860e-01, 6.85730e-01, 2.47240e-04, 8.96454e-05
69, 218, 6.91133e+00, 9.03315e+00, 2.12467e+01, 2.12467e+01, 7.20000e+01, 1.19266e-01, 8.07586e-01, 2.47240e-04, 8.96454e-05
70, 215, 6.81622e+00, 9.14636e+00, 1.54803e+01, 1.54803e+01, 7.20000e+01, 6.97674e-02, 9.31833e-01, 2.47240e-04, 8.96454e-05
71, 219, 6.94304e+00, 9.28870e+00, 1.44976e+01, 1.44976e+01, 7.20000e+01, 6.84932e-02, 1.01119e+00, 2.47240e-04, 8.96454e-05
72, 220, 6.97474e+00, 9.48621e+00, 1.93646e+01, 1.93646e+01, 7.20000e+01, 7.27273e-02, 1.08882e+00, 2.47240e-04, 8.96454e-05
73, 220, 6.97474e+00, 9.56759e+00, 1.52158e+01, 1.52158e+01, 7.20000e+01, 9.54545e-02, 1.11384e+00, 2.47240e-04, 8.96454e-05
74, 225, 7.13326e+00, 9.67750e+00, 1.96488e+01, 1.96488e+01, 7.20000e+01, 1.28889e-01, 9.46380e-01, 2.47240e-04, 8.96454e-05
75, 227, 7.19666e+00, 9.70652e+00, 1.81203e+01, 1.81203e+01, 7.20000e+01, 1.10132e-01, 8.29782e-01, 2.47240e-04, 8.96454e-05
76, 227, 7.19666e+00, 9.67584e+00, 1.95942e+01, 1.95942e+01, 7.20000e+01, 1.32159e-01, 6.36469e-01, 2.47240e-04, 8.96454e-05
77, 226, 7.16496e+00, 9.61439e+00, 1.79565e+01, 1.79565e+01, 7.20000e+01, 1.28319e-01, 5.39785e-01, 2.47240e-04, 8.96454e-05
78, 226, 7.16496e+00, 9.59482e+00, 1.78388e+01, 1.78388e+01, 7.20000e+01, 1.32743e-01, 5.29233e-01, 2.47240e-04, 8.96454e-05
79, 228, 7.22837e+00, 9.54556e+00, 2.01213e+01, 2.01213e+01, 7.20000e+01, 1.71053e-01, 4.73033e-01, 2.47240e-04, 8.96454e-05
80, 230, 7.29177e+00, 9.52388e+00, 2.21383e+01, 2.21383e+01, 7.20000e+01, 2.21739e-01, 5.13454e-01, 2.47240e-04, 8.96454e-05
81, 233, 7.38688e+00, 9.49602e+00, 2.54869e+01, 2.54869e+01, 7.20000e+01, 2.40343e-01, 5.05213e-01, 2.47240e-04, 8.96454e-05
82, 237, 7.51370e+00, 9.51677e+00, 2.87468e+01, 2.87468e+01, 7.20000e+01, 2.70042e-01, 6.21310e-01, 2.47240e-04, 8.96454e-05
83, 244, 7.73562e+00, 9.47309e+00, 3.18669e+01, 3.18669e+01, 7.20000e+01, 3.11475e-01, 5.04186e-01, 2.47240e-04, 8.96454e-05
84, 246, 7.79903e+00, 9.42427e+00, 3.24623e+01, 3.24623e+01, 7.20000e+01, 3.17073e-01, 4.90497e-01, 2.47240e-04, 8.96454e-05
85, 249, 7.89414e+00, 9.40960e+00, 3.54101e+01, 3.54101e+01, 7.20000e+01, 3.29317e-01, 5.30449e-01, 2.47240e-04, 8.96454e-05
86, 251, 7.95754e+00, 9.37129e+00, 3.90798e+01, 3.90798e+01, 7.20000e+01, 3.66534e-01, 5.16672e-01, 2.47240e-04, 8.96454e-05
87, 250, 7.92584e+00, 9.32270e+00, 4.02604e+01, 4.02604e+01, 7.20000e+01, 4.04000e-01, 5.27402e-01, 2.47240e-04, 8.96454e-05
88, 252, 7.98925e+00, 9.31985e+00, 4.10954e+01, 4.10954e+01, 7.20000e+01, 4.24603e-01, 5.93943e-01, 2.47240e-04, 8.96454e-05
89, 254, 8.05265e+00, 9.33744e+00, 4.21872e+01, 4.21872e+01, 7.20000e+01, 4.72441e-01, 5.45854e-01, 2.47240e-04, 8.96454e-05
90, 256, 8.11606e+00, 9.36306e+00, 4.28969e+01, 4.28969e+01, 7.20000e+01, 4.92188e-01, 5.50220e-01, 2.47240e-04, 8.96454e-05
91, 259, 8.21117e+00, 9.35043e+00, 4.59717e+01, 4.59717e+01, 7.20000e+01, 5.48263e-01, 5.95727e-01, 2.47240e-04, 8.96454e-05
92, 262, 8.30628e+00, 9.35386e+00, 5.03389e+01, 5.03389e+01, 7.20000e+01, 5.53435e-01, 5.51894e-01, 2.47240e-04, 8.96454e-05
93, 264, 8.36969e+00, 9.33358e+00, 5.00001e+01, 5.00001e+01, 7.20000e+01, 5.83333e-01, 5.83502e-01, 2.47240e-04, 8.96454e-05
94, 266, 8.43309e+00, 9.33274e+00, 5.22929e+01, 5.22929e+01, 7.20000e+01, 5.93985e-01, 5.53327e-01, 2.47240e-04, 8.96454e-05
95, 270, 8.55991e+00, 9.31156e+00, 5.55381e+01, 5.55381e+01, 7.20000e+01, 6.18519e-01, 6.08598e-01, 2.47240e-04, 8.96454e-05
96, 272, 8.62331e+00, 9.30478e+00, 5.78153e+01, 5.78153e+01, 7.20000e+01, 6.32353e-01, 5.81956e-01, 2.47240e-04, 8.96454e-05
97, 275, 8.71842e+00, 9.27622e+00, 6.09611e+01, 6.09611e+01, 7.20000e+01, 6.47273e-01, 6.02480e-01, 2.47240e-04, 8.96454e-05
98, 276, 8.75013e+00, 9.25474e+00, 6.02088e+01, 6.02088e+01, 7.20000e+01, 6.66667e-01, 6.45298e-01, 2.47240e-04, 8.96454e-05
99, 277, 8.78183e+00, 9.22987e+00, 6.17289e+01, 6.17289e+01, 7.20000e+01, 6.82310e-01, 6.19791e-01, 2.47240e-04, 8.96454e-05
100, 280, 8.87694e+00, 9.21869e+00, 6.46838e+01, 6.46838e+01, 7.20000e+01, 6.92857e-01, 6.42002e-01, 2.47240e-04, 8.96454e-05
101, 283, 8.97205e+00, 9.20938e+00, 6.71403e+01, 6.71403e+01, 7.20000e+01, 6.96113e-01, 6.35433e-01, 2.47240e-04, 8.96454e-05
102, 287, 9.09886e+00, 9.20227e+00, 7.28297e+01, 7.28297e+01, 7.20000e+01, 7.07317e-01, 6.74070e-01, 2.47240e-04, 8.96454e-05
103, 289, 9.16227e+00, 9.15698e+00, 7.69395e+01, 7.69395e+01, 7.20000e+01, 7.16263e-01, 6.73736e-01, 2.47240e-04, 8.96454e-05
104, 293, 9.28908e+00, 9.13159e+00, 8.05970e+01, 8.05970e+01, 7.20000e+01, 7.20137e-01, 6.79411e-01, 2.47240e-04, 8.96454e-05
105, 297, 9.41590e+00, 9.11408e+00, 8.03266e+01, 8.03266e+01, 7.20000e+01, 7.27273e-01, 7.55310e-01, 2.47240e-04, 8.96454e-05
106, 300, 9.51101e+00, 9.09686e+00, 8.12042e+01, 8.12042e+01, 7.20000e+01, 7.40000e-01, 7.24146e-01, 2.47240e-04, 8.96454e-05
107, 304, 9.63782e+00, 9.08174e+00, 8.03249e+01, 8.03249e+01, 7.20000e+01, 7.40132e-01, 7.44168e-01, 2.47240e-04, 8.96454e-05
108, 306, 9.70123e+00, 9.05735e+00, 7.83051e+01, 7.83051e+01, 7.20000e+01, 7.51634e-01, 7.65075e-01, 2.47240e-04, 8.96454e-05
109, 311, 9.85974e+00, 9.04004e+00, 7.96699e+01, 7.96699e+01, 7.20000e+01, 7.65273e-01, 7.87896e-01, 2.47240e-04, 8.96454e-05
110, 312, 9.89145e+00, 9.06768e+00, 8.07071e+01, 8.07071e+01, 7.20000e+01, 7.59615e-01, 8.55971e-01, 2.47240e-04, 8.96454e-05
111, 315, 9.98656e+00, 9.04295e+00, 8.03249e+01, 8.03249e+01, 7.20000e+01, 7.71429e-01, 7.86943e-01, 2.47240e-04, 8.96454e-05
112, 318, 1.00817e+01, 9.02662e+00, 8.09800e+01, 8.09800e+01, 7.20000e+01, 7.76730e-01, 8.14097e-01, 2.47240e-04, 8.96454e-05
113, 321, 1.01768e+01, 9.00603e+00, 8.31090e+01, 8.31090e+01, 7.20000e+01, 7.72586e-01, 8.21217e-01, 2.47240e-04, 8.96454e-05
114, 325, 1.03036e+01, 9.01398e+00, 8.71529e+01, 8.71529e+01, 7.20000e+01, 7.69231e-01, 8.59638e-01, 2.47240e-04, 8.96454e-05
115, 327, 1.03670e+01, 9.01787e+00, 8.89956e+01, 8.89956e+01, 7.20000e+01, 7.70642e-01, 8.25760e-01, 2.47240e-04, 8.96454e-05
116, 331, 1.04938e+01, 9.02072e+00, 8.96694e+01, 8.96694e+01, 7.20000e+01, 7.76435e-01, 8.52996e-01, 2.47240e-04, 8.96454e-05
117, 335, 1.06206e+01, 9.00551e+00, 9.16346e+01, 9.16346e+01, 7.20000e+01, 7.79104e-01, 8.93414e-01, 2.47240e-04, 8.96454e-05
118, 339, 1.07474e+01, 8.99890e+00, 9.34333e+01, 9.34333e+01, 7.20000e+01, 7.69912e-01, 9.09035e-01, 2.47240e-04, 8.96454e-05
119, 340, 1.07791e+01, 9.02628e+00, 9.44159e+01, 9.44159e+01, 7.20000e+01, 7.64706e-01, 9.12007e-01, 2.47240e-04, 8.96454e-05
120, 345, 1.09377e+01, 9.01382e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.76812e-01, 9.34772e-01, 2.06709e-04, 8.96454e-05
121, 349, 1.10645e+01, 9.00863e+00, 9.80763e+01, 9.80763e+01, -7.20000e+01, 7.67908e-01, 9.09986e-01, 2.06709e-04, 8.96454e-05
122, 352, 1.11596e+01, 9.00900e+00, 9.79671e+01, 9.79671e+01, -7.20000e+01, 7.61364e-01, 9.27302e-01, 2.06709e-04, 8.96454e-05
123, 354, 1.12230e+01, 9.02388e+00, 1.00533e+02, 1.00533e+02, -7.20000e+01, 7.74011e-01, 9.19110e-01, 2.06709e-04, 8.96454e-05
124, 356, 1.12864e+01, 9.01878e+00, 1.02448e+02, 1.02448e+02, -7.20000e+01, 7.72472e-01, 9.14490e-01, 2.06709e-04, 8.96454e-05
125, 358, 1.13498e+01, 9.03523e+00, 1.07252e+02, 1.07252e+02, -7.20000e+01, 7.79330e-01, 9.48080e-01, 2.06709e-04, 8.96454e-05
126, 363, 1.15083e+01, 9.03425e+00, 1.11619e+02, 1.11619e+02, -7.20000e+01, 7.76860e-01, 9.40416e-01, 2.06709e-04, 8.96454e-05
127, 365, 1.15717e+01, 9.01735e+00, 1.13966e+02, 1.13966e+02, -7.20000e+01, 7.78082e-01, 9.19565e-01, 2.06709e-04, 8.96454e-05
128, 369, 1.16985e+01, 8.99560e+00, 1.17059e+02, 1.17059e+02, -7.20000e+01, 7.88618e-01, 9.32081e-01, 2.06709e-04, 8.96454e-05
129, 370, 1.17302e+01, 9.02344e+00, 1.23228e+02, 1.23228e+02, -7.20000e+01, 7.89189e-01, 9.59642e-01, 2.06709e-04, 8.96454e-05
130, 374, 1.18571e+01, 9.02796e+00, 1.31580e+02, 1.31580e+02, -7.20000e+01, 7.99465e-01, 9.22156e-01, 2.06709e-04, 8.96454e-05
131, 378, 1.19839e+01, 9.02210e+00, 1.30761e+02, 1.30761e+02, -7.20000e+01, 7.93651e-01, 1.00867e+00, 2.06709e-04, 8.96454e-05
132, 381, 1.20790e+01, 9.03030e+00, 1.36493e+02, 1.36493e+02, -7.20000e+01, 8.03150e-01, 9.53702e-01, 2.06709e-04, 8.96454e-05
133, 382, 1.21107e+01, 9.02437e+00, 1.42835e+02, 1.42835e+02, -7.20000e+01, 8.08901e-01, 9.80288e-01, 2.06709e-04, 8.96454e-05
134, 385, 1.22058e+01, 9.01303e+00, 1.44691e+02, 1.44691e+02, -7.20000e+01, 8.18182e-01, 9.54553e-01, 2.06709e-04, 8.96454e-05
135, 388, 1.23009e+01, 9.01457e+00, 1.46706e+02, 1.46706e+02, -7.20000e+01, 8.19588e-01, 9.71470e-01, 2.06709e-04, 8.96454e-05
136, 391, 1.23960e+01, 9.02237e+00, 1.50909e+02, 1.50909e+02, -7.20000e+01, 8.26087e-01, 9.69092e-01, 2.06709e-04, 8.96454e-05
137, 393, 1.24594e+01, 9.02280e+00, 1.56477e+02, 1.56477e+02, -7.20000e+01, 8.34606e-01, 9.91013e-01, 2.06709e-04, 8.96454e-05
138, 395, 1.25228e+01, 9.00954e+00, 1.58060e+02, 1.58060e+02, -7.20000e+01, 8.45570e-01, 9.64458e-01, 2.06709e-04, 8.96454e-05
139, 399, 1.26496e+01, 9.00581e+00, 1.63192e+02, 1.63192e+02, -7.20000e+01, 8.47118e-01, 9.95152e-01, 2.06709e-04, 8.96454e-05
140, 401, 1.27130e+01, 8.99517e+00, 1.64229e+02, 1.64229e+02, -7.20000e+01, 8.50374e-01, 1.00459e+00, 2.06709e-04, 8.96454e-05
141, 404, 1.28082e+01, 8.99249e+00, 1.65321e+02, 1.65321e+02, -7.20000e+01, 8.53960e-01, 1.01172e+00, 2.06709e-04, 8.96454e-05
142, 409, 1.29667e+01, 8.98033e+00, 1.66505e+02, 1.66505e+02, -7.20000e+01, 8.60636e-01, 1.05034e+00, 2.06709e-04, 8.96454e-05
143, 412, 1.30618e+01, 9.00233e+00, 1.69890e+02, 1.69890e+02, -7.20000e+01, 8.56796e-01, 1.05207e+00, 2.06709e-04, 8.96454e-05
144, 416, 1.31886e+01, 8.98132e+00, 1.72019e+02, 1.72019e+02, -7.20000e+01, 8.58173e-01, 1.05158e+00, 2.06709e-04, 8.96454e-05
145, 418, 1.32520e+01, 8.95831e+00, 1.72182e+02, 1.72182e+02, -7.20000e+01, 8.61244e-01, 1.04060e+00, 2.06709e-04, 8.96454e-05
146, 420, 1.33154e+01, 8.93714e+00, 1.72292e+02, 1.72292e+02, -7.20000e+01, 8.69048e-01, 1.06310e+00, 2.06709e-04, 8.96454e-05
147, 424, 1.34422e+01, 8.90704e+00, 1.73274e+02, 1.73274e+02, -7.20000e+01, 8.72642e-01, 1.08079e+00, 2.06709e-04, 8.96454e-05
148, 428, 1.35690e+01, 8.91351e+00, 1.74639e+02, 1.74639e+02, -7.20000e+01, 8.73832e-01, 1.08301e+00, 2.06709e-04, 8.96454e-05
149, 431, 1.36641e+01, 8.92118e+00, 1.77532e+02, 1.77532e+02, -7.20000e+01, 8.72390e-01, 1.09510e+00, 2.06709e-04, 8.96454e-05
150, 434, 1.37593e+01, 8.94108e+00, 1.80043e+02, 1.80043e+02, -7.20000e+01, 8.73272e-01, 1.12566e+00, 2.06709e-04, 8.96454e-05
151, 439, 1.39178e+01, 8.90257e+00, 1.81098e+02, 1.81098e+02, -7.20000e+01, 8.79271e-01, 1.11538e+00, 2.06709e-04, 8.96454e-05
152, 442, 1.40129e+01, 8.89305e+00, 1.84247e+02, 1.84247e+02, -7.20000e+01, 8.75566e-01, 1.15861e+00, 2.06709e-04, 8.96454e-05
153, 446, 1.41397e+01, 8.91625e+00, 1.86157e+02, 1.86157e+02, -7.20000e+01, 8.74439e-01, 1.16573e+00, 2.06709e-04, 8.96454e-05
154, 449, 1.42348e+01, 8.88710e+00, 1.87909e+02, 1.87909e+02, -7.20000e+01, 8.75278e-01, 1.16541e+00, 2.06709e-04, 8.96454e-05
155, 451, 1.42982e+01, 8.87378e+00, 1.88509e+02, 1.88509e+02, -7.20000e+01, 8.75831e-01, 1.15047e+00, 2.06709e-04, 8.96454e-05
156, 455, 1.44250e+01, 8.87398e+00, 1.97516e+02, 1.97516e+02, -7.20000e+01, 8.72527e-01, 1.18366e+00, 2.06709e-04, 8.96454e-05
157, 458, 1.45201e+01, 8.87704e+00, 1.98335e+02, 1.98335e+02, -7.20000e+01, 8.71179e-01, 1.20510e+00, 2.06709e-04, 8.96454e-05
158, 462, 1.46470e+01, 8.86941e+00, 1.96588e+02, 1.96588e+02, -7.20000e+01, 8.74459e-01, 1.24860e+00, 2.06709e-04, 8.96454e-05
159, 465, 1.47421e+01, 8.88305e+00, 2.00792e+02, 2.00792e+02, -7.20000e+01, 8.77419e-01, 1.22371e+00, 2.06709e-04, 8.96454e-05
