controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
88, 130, 4.12144e+00, 9.56513e+00, 1.88517e+01, 1.88517e+01, 7.20000e+01, 5.53846e-01, 2.79456e-01, 1.70708e-04, 2.03609e-04
89, 131, 4.15314e+00, 9.52784e+00, 1.94638e+01, 1.94638e+01, 7.20000e+01, 5.95420e-01, 2.88803e-01, 1.70708e-04, 2.03609e-04
90, 132, 4.18484e+00, 9.51001e+00, 2.01734e+01, 2.01734e+01, 7.20000e+01, 6.06061e-01, 2.90876e-01, 1.70708e-04, 2.03609e-04
91, 134, 4.24825e+00, 9.50094e+00, 2.11561e+01, 2.11561e+01, 7.20000e+01, 6.19403e-01, 3.15923e-01, 1.70708e-04, 2.03609e-04
92, 135, 4.27995e+00, 9.47918e+00, 2.17020e+01, 2.17020e+01, 7.20000e+01, 6.66667e-01, 3.09736e-01, 1.70708e-04, 2.03609e-04
93, 136, 4.31166e+00, 9.46601e+00, 2.21387e+01, 2.21387e+01, 7.20000e+01, 6.91176e-01, 2.92704e-01, 1.70708e-04, 2.03609e-04
94, 135, 4.27995e+00, 9.46132e+00, 2.26846e+01, 2.26846e+01, 7.20000e+01, 6.96296e-01, 2.95696e-01, 1.70708e-04, 2.03609e-04
95, 136, 4.31166e+00, 9.43937e+00, 2.30121e+01, 2.30121e+01, 7.20000e+01, 7.13235e-01, 3.09702e-01, 1.70708e-04, 2.03609e-04
96, 138, 4.37506e+00, 9.42451e+00, 2.35580e+01, 2.35580e+01, 7.20000e+01, 7.24638e-01, 3.32780e-01, 1.70708e-04, 2.03609e-04
97, 139, 4.40677e+00, 9.41021e+00, 2.31213e+01, 2.31213e+01, 7.20000e+01, 7.33813e-01, 3.42939e-01, 1.70708e-04, 2.03609e-04
98, 139, 4.40677e+00, 9.40670e+00, 2.22479e+01, 2.22479e+01, 7.20000e+01, 7.62590e-01, 3.39539e-01, 1.70708e-04, 2.03609e-04
99, 140, 4.43847e+00, 9.41282e+00, 2.20841e+01, 2.20841e+01, 7.20000e+01, 7.64286e-01, 3.41624e-01, 1.70708e-04, 2.03609e-04
100, 141, 4.47017e+00, 9.41004e+00, 2.20841e+01, 2.20841e+01, 7.20000e+01, 7.73050e-01, 3.44893e-01, 1.70708e-04, 2.03609e-04
101, 143, 4.53358e+00, 9.37422e+00, 2.25208e+01, 2.25208e+01, 7.20000e+01, 7.76224e-01, 3.65617e-01, 1.70708e-04, 2.03609e-04
102, 144, 4.56528e+00, 9.36931e+00, 2.25754e+01, 2.25754e+01, 7.20000e+01, 7.84722e-01, 3.71644e-01, 1.70708e-04, 2.03609e-04
103, 145, 4.59699e+00, 9.37053e+00, 2.29029e+01, 2.29029e+01, 7.20000e+01, 7.93103e-01, 3.93672e-01, 1.70708e-04, 2.03609e-04
104, 147, 4.66039e+00, 9.35759e+00, 2.27938e+01, 2.27938e+01, 7.20000e+01, 8.02721e-01, 3.96381e-01, 1.70708e-04, 2.03609e-04
105, 148, 4.69210e+00, 9.36898e+00, 2.29459e+01, 2.29459e+01, 7.20000e+01, 7.97297e-01, 3.71640e-01, 1.70708e-04, 2.03609e-04
106, 151, 4.78721e+00, 9.36357e+00, 2.31209e+01, 2.31209e+01, 7.20000e+01, 7.94702e-01, 3.99707e-01, 1.70708e-04, 2.03609e-04
107, 152, 4.81891e+00, 9.36654e+00, 2.49649e+01, 2.49649e+01, 7.20000e+01, 7.89474e-01, 4.28234e-01, 1.70708e-04, 2.03609e-04
108, 152, 4.81891e+00, 9.38786e+00, 2.68756e+01, 2.68756e+01, 7.20000e+01, 7.82895e-01, 4.02939e-01, 1.70708e-04, 2.03609e-04
109, 154, 4.88232e+00, 9.39323e+00, 2.73123e+01, 2.73123e+01, 7.20000e+01, 7.79221e-01, 4.11999e-01, 1.70708e-04, 2.03609e-04
110, 156, 4.94572e+00, 9.39863e+00, 2.75853e+01, 2.75853e+01, 7.20000e+01, 7.69231e-01, 4.33591e-01, 1.70708e-04, 2.03609e-04
111, 157, 4.97743e+00, 9.37348e+00, 2.72577e+01, 2.72577e+01, 7.20000e+01, 7.70701e-01, 4.11043e-01, 1.70708e-04, 2.03609e-04
112, 159, 5.04083e+00, 9.37286e+00, 2.97143e+01, 2.97143e+01, 7.20000e+01, 7.73585e-01, 4.30723e-01, 1.70708e-04, 2.03609e-04
113, 159, 5.04083e+00, 9.38403e+00, 3.08607e+01, 3.08607e+01, 7.20000e+01, 7.79874e-01, 4.40253e-01, 1.70708e-04, 2.03609e-04
114, 160, 5.07254e+00, 9.37915e+00, 3.05877e+01, 3.05877e+01, 7.20000e+01, 7.75000e-01, 4.34305e-01, 1.70708e-04, 2.03609e-04
115, 162, 5.13594e+00, 9.36231e+00, 3.26075e+01, 3.26075e+01, 7.20000e+01, 7.77778e-01, 4.16366e-01, 1.70708e-04, 2.03609e-04
116, 164, 5.19935e+00, 9.34535e+00, 3.37539e+01, 3.37539e+01, 7.20000e+01, 7.80488e-01, 4.10896e-01, 1.70708e-04, 2.03609e-04
117, 165, 5.23105e+00, 9.33725e+00, 3.44090e+01, 3.44090e+01, 7.20000e+01, 7.81818e-01, 4.18090e-01, 1.70708e-04, 2.03609e-04
118, 168, 5.32616e+00, 9.31812e+00, 3.48457e+01, 3.48457e+01, 7.20000e+01, 7.79762e-01, 4.25586e-01, 1.70708e-04, 2.03609e-04
119, 170, 5.38957e+00, 9.31824e+00, 3.49003e+01, 3.49003e+01, 7.20000e+01, 7.76471e-01, 4.42995e-01, 1.70708e-04, 2.03609e-04
120, 170, 5.38957e+00, 9.30408e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.88235e-01, 4.38723e-01, 1.90020e-04, 2.03609e-04
121, 172, 5.45298e+00, 9.30534e+00, 3.84374e+01, 3.84374e+01, -7.20000e+01, 8.08140e-01, 4.49702e-01, 1.90020e-04, 2.03609e-04
122, 174, 5.51638e+00, 9.31309e+00, 3.91471e+01, 3.91471e+01, -7.20000e+01, 8.04598e-01, 4.49364e-01, 1.90020e-04, 2.03609e-04
123, 176, 5.57979e+00, 9.32795e+00, 4.03767e+01, 4.03767e+01, -7.20000e+01, 8.06818e-01, 4.46057e-01, 1.90020e-04, 2.03609e-04
124, 178, 5.64320e+00, 9.33241e+00, 4.20689e+01, 4.20689e+01, -7.20000e+01, 8.03371e-01, 4.52207e-01, 1.90020e-04, 2.03609e-04
125, 180, 5.70660e+00, 9.32487e+00, 4.16868e+01, 4.16868e+01, -7.20000e+01, 8.00000e-01, 4.62841e-01, 1.90020e-04, 2.03609e-04
126, 179, 5.67490e+00, 9.29484e+00, 4.13047e+01, 4.13047e+01, -7.20000e+01, 7.98883e-01, 4.58356e-01, 1.90020e-04, 2.03609e-04
127, 180, 5.70660e+00, 9.28555e+00, 4.20689e+01, 4.20689e+01, -7.20000e+01, 8.05556e-01, 4.79333e-01, 1.90020e-04, 2.03609e-04
128, 182, 5.77001e+00, 9.28416e+00, 4.16868e+01, 4.16868e+01, -7.20000e+01, 8.02198e-01, 5.03610e-01, 1.90020e-04, 2.03609e-04
129, 184, 5.83342e+00, 9.26396e+00, 4.16868e+01, 4.16868e+01, -7.20000e+01, 8.09783e-01, 4.71848e-01, 1.90020e-04, 2.03609e-04
130, 186, 5.89682e+00, 9.25204e+00, 4.28878e+01, 4.28878e+01, -7.20000e+01, 8.27957e-01, 4.74995e-01, 1.90020e-04, 2.03609e-04
131, 187, 5.92853e+00, 9.24758e+00, 4.35975e+01, 4.35975e+01, -7.20000e+01, 8.28877e-01, 4.51891e-01, 1.90020e-04, 2.03609e-04
132, 189, 5.99193e+00, 9.23130e+00, 4.43617e+01, 4.43617e+01, -7.20000e+01, 8.41270e-01, 4.58738e-01, 1.90020e-04, 2.03609e-04
133, 191, 6.05534e+00, 9.22622e+00, 4.44709e+01, 4.44709e+01, -7.20000e+01, 8.42932e-01, 4.81046e-01, 1.90020e-04, 2.03609e-04
134, 193, 6.11875e+00, 9.22455e+00, 4.51806e+01, 4.51806e+01, -7.20000e+01, 8.54922e-01, 4.70465e-01, 1.90020e-04, 2.03609e-04
135, 195, 6.18215e+00, 9.22072e+00, 4.64907e+01, 4.64907e+01, -7.20000e+01, 8.51282e-01, 4.96878e-01, 1.90020e-04, 2.03609e-04
136, 196, 6.21386e+00, 9.24753e+00, 4.90565e+01, 4.90565e+01, -7.20000e+01, 8.41837e-01, 4.92411e-01, 1.90020e-04, 2.03609e-04
137, 198, 6.27726e+00, 9.22699e+00, 4.92202e+01, 4.92202e+01, -7.20000e+01, 8.43434e-01, 5.00535e-01, 1.90020e-04, 2.03609e-04
138, 199, 6.30897e+00, 9.22762e+00, 4.99845e+01, 4.99845e+01, -7.20000e+01, 8.39196e-01, 5.15182e-01, 1.90020e-04, 2.03609e-04
139, 201, 6.37237e+00, 9.21410e+00, 5.04758e+01, 5.04758e+01, -7.20000e+01, 8.50746e-01, 5.42648e-01, 1.90020e-04, 2.03609e-04
140, 204, 6.46749e+00, 9.21634e+00, 5.18405e+01, 5.18405e+01, -7.20000e+01, 8.48039e-01, 5.27299e-01, 1.90020e-04, 2.03609e-04
141, 205, 6.49919e+00, 9.21395e+00, 5.25502e+01, 5.25502e+01, -7.20000e+01, 8.43902e-01, 5.33301e-01, 1.90020e-04, 2.03609e-04
142, 207, 6.56260e+00, 9.21011e+00, 5.50068e+01, 5.50068e+01, -7.20000e+01, 8.45411e-01, 5.06389e-01, 1.90020e-04, 2.03609e-04
143, 209, 6.62600e+00, 9.18715e+00, 5.63169e+01, 5.63169e+01, -7.20000e+01, 8.42105e-01, 5.16694e-01, 1.90020e-04, 2.03609e-04
144, 211, 6.68941e+00, 9.19245e+00, 5.71904e+01, 5.71904e+01, -7.20000e+01, 8.38863e-01, 5.46214e-01, 1.90020e-04, 2.03609e-04
145, 211, 6.68941e+00, 9.21005e+00, 5.72995e+01, 5.72995e+01, -7.20000e+01, 8.48341e-01, 5.50470e-01, 1.90020e-04, 2.03609e-04
146, 213, 6.75282e+00, 9.19371e+00, 5.63715e+01, 5.63715e+01, -7.20000e+01, 8.59155e-01, 5.48011e-01, 1.90020e-04, 2.03609e-04
147, 215, 6.81622e+00, 9.18365e+00, 5.60950e+01, 5.60950e+01, -7.20000e+01, 8.60465e-01, 5.69589e-01, 1.90020e-04, 2.03609e-04
148, 217, 6.87963e+00, 9.18316e+00, 5.70776e+01, 5.70776e+01, -7.20000e+01, 8.61751e-01, 5.58329e-01, 1.90020e-04, 2.03609e-04
149, 219, 6.94304e+00, 9.18874e+00, 5.91520e+01, 5.91520e+01, -7.20000e+01, 8.63014e-01, 5.73359e-01, 1.90020e-04, 2.03609e-04
150, 220, 6.97474e+00, 9.20302e+00, 6.11173e+01, 6.11173e+01, -7.20000e+01, 8.77273e-01, 5.62088e-01, 1.90020e-04, 2.03609e-04
151, 222, 7.03815e+00, 9.19613e+00, 6.24274e+01, 6.24274e+01, -7.20000e+01, 8.78378e-01, 5.62939e-01, 1.90020e-04, 2.03609e-04
152, 224, 7.10155e+00, 9.18138e+00, 6.17723e+01, 6.17723e+01, -7.20000e+01, 8.70536e-01, 5.87468e-01, 1.90020e-04, 2.03609e-04
153, 226, 7.16496e+00, 9.16500e+00, 6.21703e+01, 6.21703e+01, -7.20000e+01, 8.67257e-01, 5.68599e-01, 1.90020e-04, 2.03609e-04
154, 228, 7.22837e+00, 9.15935e+00, 6.33713e+01, 6.33713e+01, -7.20000e+01, 8.68421e-01, 5.90856e-01, 1.90020e-04, 2.03609e-04
155, 229, 7.26007e+00, 9.16275e+00, 6.48998e+01, 6.48998e+01, -7.20000e+01, 8.64629e-01, 6.03824e-01, 1.90020e-04, 2.03609e-04
156, 231, 7.32348e+00, 9.16504e+00, 6.65921e+01, 6.65921e+01, -7.20000e+01, 8.74459e-01, 5.92959e-01, 1.90020e-04, 2.03609e-04
157, 233, 7.38688e+00, 9.16240e+00, 6.83936e+01, 6.83936e+01, -7.20000e+01, 8.79828e-01, 5.81484e-01, 1.90020e-04, 2.03609e-04
158, 235, 7.45029e+00, 9.16231e+00, 7.01798e+01, 7.01798e+01, -7.20000e+01, 8.76596e-01, 6.06378e-01, 1.90020e-04, 2.03609e-04
159, 236, 7.48199e+00, 9.16943e+00, 7.17083e+01, 7.17083e+01, -7.20000e+01, 8.72881e-01, 6.20390e-01, 1.90020e-04, 2.03609e-04
